Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:52473664-54879669,12:51241859-52425218,0.9713417341079281,0.24286633452928355,0.22865708075627975
12:49299695-51238169,12:51241859-52425218,0.9450369622633096,0.24286633452928355,0.22865708075627975
12:47616812-49288718,12:51241859-52425218,0.9713417341079281,0.24286633452928355,0.22865708075627975
18:16808486-16996321,18:18979399-19204173,0.9631702052174286,0.24286633452928355,0.22865708075627975
18:17030723-17267405,18:18979399-19204173,0.9631702052174286,0.24286633452928355,0.22865708075627975
18:19215149-19728233,18:18979399-19204173,0.9253850192915012,0.24286633452928355,0.22865708075627975
6:137534872-137928470,6:140293024-140905063,0.9107099067401249,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:140293024-140905063,0.9537582614739462,0.24286633452928355,0.22865708075627975
19:20894154-21360507,19:20552279-20887746,0.9144327692045998,0.24286633452928355,0.22865708075627975
8:2586264-3627077,8:3635646-4294791,0.9708739594614471,0.22865708075627975,0.22865708075627975
18:19215149-19728233,18:19733211-22259536,0.941208111339587,0.24286633452928355,0.22865708075627975
18:22269177-22793854,18:19733211-22259536,0.9618901841833093,0.24286633452928355,0.22865708075627975
18:22806771-23086108,18:19733211-22259536,0.9618901841833093,0.24286633452928355,0.22865708075627975
18:24650677-28276824,18:19733211-22259536,0.9614883081748833,0.24286633452928355,0.22865708075627975
18:29566278-30236176,18:19733211-22259536,0.9614883081748833,0.24286633452928355,0.22865708075627975
12:44923991-45851001,12:45861893-47611599,0.9536764202014665,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:45861893-47611599,0.909015495051333,0.22926274739242375,0.22865708075627975
12:52473664-54879669,12:45861893-47611599,0.9358570082111497,0.24286633452928355,0.22865708075627975
12:49299695-51238169,12:45861893-47611599,0.9077367950109274,0.24286633452928355,0.22865708075627975
12:47616812-49288718,12:45861893-47611599,0.9358570082111497,0.24286633452928355,0.22865708075627975
12:54887816-57494566,12:44923991-45851001,0.909015495051333,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:128614174-131296266,0.9761363636363637,0.22926274739242375,0.22926274739242375
6:127419048-128608361,6:128614174-131296266,0.9991067439039164,0.23527616606973697,0.22926274739242375
6:125139481-126167412,6:128614174-131296266,0.9761363636363637,0.24286633452928355,0.22926274739242375
6:122354776-122673457,6:128614174-131296266,0.9033747407934524,0.24286633452928355,0.22926274739242375
17:1440363-1452762,17:1432975-1439166,1.0,0.22926274739242375,0.22926274739242375
6:127419048-128608361,6:126178515-126234252,0.9746530823398345,0.23527616606973697,0.22926274739242375
6:125139481-126167412,6:126178515-126234252,0.9761363636363637,0.24286633452928355,0.22926274739242375
6:122354776-122673457,6:126178515-126234252,0.9033747407934524,0.24286633452928355,0.22926274739242375
12:57531034-59041688,12:54887816-57494566,0.9422475792656876,0.24286633452928355,0.22926274739242375
12:52473664-54879669,12:54887816-57494566,0.973381118157719,0.24286633452928355,0.22926274739242375
12:49299695-51238169,12:54887816-57494566,0.9458225784754141,0.24286633452928355,0.22926274739242375
12:47616812-49288718,12:54887816-57494566,0.973381118157719,0.24286633452928355,0.22926274739242375
12:75396411-75693696,12:75706042-77012738,0.9038619972086486,0.23527616606973697,0.22926274739242375
12:74728500-75387573,12:75396411-75693696,0.9521948401864959,0.24286633452928355,0.23527616606973697
8:36153626-36327657,8:35875555-36133992,0.9912368917702278,0.24143276415337084,0.23527616606973697
2:57141220-60843704,2:60860846-61005290,0.9463459759481961,0.23527616606973697,0.23527616606973697
2:50329312-56794730,2:60860846-61005290,0.9272839237339515,0.24286633452928355,0.23527616606973697
2:61069435-67262586,2:60860846-61005290,0.973393704814288,0.24286633452928355,0.23527616606973697
8:28568337-28877291,8:26613950-27431467,0.9344810049983774,0.23747943202397895,0.23527616606973697
6:125139481-126167412,6:127419048-128608361,0.9746530823398345,0.24286633452928355,0.23527616606973697
6:122354776-122673457,6:127419048-128608361,0.9016845165896221,0.24286633452928355,0.23527616606973697
3:193425674-193467200,3:185013005-186735226,0.9187708532747552,0.24286633452928355,0.23527616606973697
2:50329312-56794730,2:57141220-60843704,0.9826147156748325,0.24286633452928355,0.23527616606973697
2:61069435-67262586,2:57141220-60843704,0.973393704814288,0.24286633452928355,0.23527616606973697
11:79858760-79974644,11:80023540-80218800,0.9575026232948584,0.24286633452928355,0.23747943202397895
19:15393335-15627509,19:15039778-15382522,0.940251572327044,0.24286633452928355,0.23814333316108957
7:25980628-29117278,7:32527033-33234186,0.9308359934545182,0.24286633452928355,0.24286633452928355
20:35800429-36053431,20:36066537-36768161,1.0,0.24286633452928355,0.24286633452928355
2:61069435-67262586,2:50329312-56794730,0.9546045826307709,0.24286633452928355,0.24286633452928355
6:122354776-122673457,6:125139481-126167412,0.9033747407934524,0.24286633452928355,0.24286633452928355
12:57531034-59041688,12:59087176-60039028,0.945675208653602,0.24286633452928355,0.24286633452928355
12:52473664-54879669,12:57531034-59041688,0.9189648213722674,0.24286633452928355,0.24286633452928355
12:47616812-49288718,12:57531034-59041688,0.9189648213722674,0.24286633452928355,0.24286633452928355
18:17030723-17267405,18:16808486-16996321,1.0,0.24286633452928355,0.24286633452928355
18:19215149-19728233,18:16808486-16996321,0.9539094650205762,0.24286633452928355,0.24286633452928355
18:19215149-19728233,18:17030723-17267405,0.9539094650205762,0.24286633452928355,0.24286633452928355
12:49299695-51238169,12:52473664-54879669,0.9723602672023367,0.24286633452928355,0.24286633452928355
12:47616812-49288718,12:52473664-54879669,1.0,0.24286633452928355,0.24286633452928355
18:22269177-22793854,18:19215149-19728233,0.9000990525567466,0.24286633452928355,0.24286633452928355
18:22806771-23086108,18:19215149-19728233,0.9000990525567466,0.24286633452928355,0.24286633452928355
18:24650677-28276824,18:19215149-19728233,0.9003893226286472,0.24286633452928355,0.24286633452928355
18:29566278-30236176,18:19215149-19728233,0.9003893226286472,0.24286633452928355,0.24286633452928355
12:47616812-49288718,12:49299695-51238169,0.9723602672023367,0.24286633452928355,0.24286633452928355
18:22806771-23086108,18:22269177-22793854,1.0,0.24286633452928355,0.24286633452928355
18:24650677-28276824,18:22269177-22793854,0.9995822017782962,0.24286633452928355,0.24286633452928355
18:29566278-30236176,18:22269177-22793854,0.9995822017782962,0.24286633452928355,0.24286633452928355
18:24650677-28276824,18:22806771-23086108,0.9995822017782962,0.24286633452928355,0.24286633452928355
18:29566278-30236176,18:22806771-23086108,0.9995822017782962,0.24286633452928355,0.24286633452928355
18:29566278-30236176,18:24650677-28276824,0.9990452321279389,0.24286633452928355,0.24286633452928355
5:873416-878290,5:837253-859176,0.9889117182401825,0.24286633452928355,0.24286633452928355
19:40562762-41507544,19:40356341-40522716,0.9707557932674901,0.24286633452928355,0.24286633452928355
3:173247425-173637617,3:170472437-173237997,1.0,0.24286633452928355,0.24286633452928355
3:177004388-181135381,3:170472437-173237997,0.936743466459588,0.24286633452928355,0.24286633452928355
3:177004388-181135381,3:173247425-173637617,0.936743466459588,0.24286633452928355,0.24286633452928355
6:115539064-119256600,6:119263604-122326220,0.9991136665909143,0.24286633452928355,0.24286633452928355
