Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:115539064-119256600,6:135520431-136095714,0.8223172970707759,0.22106315957516184,0.16066838504223868
6:139119957-139765820,6:135520431-136095714,0.873217474958445,0.22783973944583902,0.16066838504223868
21:39030818-39918819,21:36740050-37166616,0.8346308980159932,0.17642803570224905,0.16066838504223868
21:37173358-38202663,21:36740050-37166616,0.9840930857657245,0.1782637581241442,0.16066838504223868
21:42756544-43058520,21:36740050-37166616,0.8127335379039204,0.18130969983235237,0.16066838504223868
21:35143936-35153895,21:36740050-37166616,0.8717253527774435,0.22899261822389816,0.16066838504223868
21:35266227-36466945,21:36740050-37166616,0.8717253527774435,0.23742954168279817,0.16066838504223868
21:38210461-39024476,21:36740050-37166616,0.8744173910164206,0.23938914000448305,0.16066838504223868
3:186745732-193414542,3:193425674-193467200,0.9310378032126577,0.18130969983235237,0.16652007486493678
3:185013005-186735226,3:193425674-193467200,0.8948287834543516,0.18130969983235237,0.16652007486493678
12:72645832-73204852,12:77023447-82859962,0.8387415343757259,0.17642803570224905,0.16652007486493678
12:75706042-77012738,12:77023447-82859962,0.8633735090912596,0.17642803570224905,0.16652007486493678
12:73523915-74655845,12:77023447-82859962,0.8387415343757259,0.17642803570224905,0.16652007486493678
12:73217711-73482351,12:77023447-82859962,0.8387415343757259,0.17642803570224905,0.16652007486493678
12:70574871-71644041,12:77023447-82859962,0.9242573166124535,0.20233053680426555,0.16652007486493678
12:82881635-83804633,12:77023447-82859962,0.9473853420624448,0.20405708563557204,0.16652007486493678
12:71924238-72624978,12:77023447-82859962,0.8110545725112421,0.20405708563557204,0.16652007486493678
12:71710336-71905426,12:77023447-82859962,0.8697010668630205,0.20405708563557204,0.16652007486493678
12:70462057-70560603,12:77023447-82859962,0.8697010668630205,0.23938914000448305,0.16652007486493678
12:70379430-70453985,12:77023447-82859962,0.8081971085406636,0.23938914000448305,0.16652007486493678
12:69315717-70369674,12:77023447-82859962,0.8081971085406636,0.23938914000448305,0.16652007486493678
12:83810013-84520659,12:77023447-82859962,0.9473853420624448,0.23938914000448305,0.16652007486493678
5:89942176-93303306,5:96637773-98418818,0.9488275018953752,0.16652007486493678,0.16652007486493678
5:100290917-104805236,5:96637773-98418818,0.8705936663535728,0.17642803570224905,0.16652007486493678
5:98471909-100277629,5:96637773-98418818,0.8678075307792626,0.19807737099343228,0.16652007486493678
5:100290917-104805236,5:89942176-93303306,0.8761961323920431,0.17642803570224905,0.16652007486493678
5:66011537-68773114,5:89942176-93303306,0.8270587066904365,0.19624613468549343,0.16652007486493678
5:98471909-100277629,5:89942176-93303306,0.875954909070921,0.19807737099343228,0.16652007486493678
12:72645832-73204852,12:64727853-66012212,0.9183676586191616,0.17642803570224905,0.16652007486493678
12:75706042-77012738,12:64727853-66012212,0.8410225866690835,0.17642803570224905,0.16652007486493678
12:73523915-74655845,12:64727853-66012212,0.9183676586191616,0.17642803570224905,0.16652007486493678
12:73217711-73482351,12:64727853-66012212,0.9183676586191616,0.17642803570224905,0.16652007486493678
12:74728500-75387573,12:64727853-66012212,0.8614984537420982,0.18130969983235237,0.16652007486493678
12:70574871-71644041,12:64727853-66012212,0.8778276124800952,0.20233053680426555,0.16652007486493678
12:71924238-72624978,12:64727853-66012212,0.9384711896282673,0.20405708563557204,0.16652007486493678
12:71710336-71905426,12:64727853-66012212,0.874113068842294,0.20405708563557204,0.16652007486493678
12:70462057-70560603,12:64727853-66012212,0.8097549480563209,0.23938914000448305,0.16652007486493678
12:70379430-70453985,12:64727853-66012212,0.8811647543554506,0.23938914000448305,0.16652007486493678
12:69315717-70369674,12:64727853-66012212,0.8811647543554506,0.23938914000448305,0.16652007486493678
12:68281534-69298703,12:64727853-66012212,0.9135722574751289,0.23938914000448305,0.16652007486493678
11:80023540-80218800,11:81383435-82269855,0.8017842910176167,0.17836458298005095,0.16652007486493678
11:83733321-85064586,11:81383435-82269855,0.8951085140709298,0.18130969983235237,0.16652007486493678
11:80814746-81363283,11:81383435-82269855,0.9849907435153049,0.18130969983235237,0.16652007486493678
11:82288127-82586347,11:81383435-82269855,0.9796867316005777,0.20405708563557204,0.16652007486493678
11:82599955-82867442,11:81383435-82269855,0.9796867316005777,0.20405708563557204,0.16652007486493678
16:67314736-68371045,16:69763173-70593293,0.9622463036493264,0.18130969983235237,0.17512405957959393
16:68880321-69381055,16:69763173-70593293,0.9869938379015628,0.18130969983235237,0.17512405957959393
16:70601469-71161060,16:69763173-70593293,0.903894461783765,0.1986822831021146,0.17512405957959393
16:68838368-68874167,16:69763173-70593293,0.878770766003799,0.23938914000448305,0.17512405957959393
6:133447975-135173194,6:128614174-131296266,0.8505993150684932,0.17642803570224905,0.17642803570224905
6:136159988-136555576,6:128614174-131296266,0.8932377527695907,0.18130969983235237,0.17642803570224905
6:136561135-136680507,6:128614174-131296266,0.8616268149380134,0.18130969983235237,0.17642803570224905
6:132048194-133414796,6:128614174-131296266,0.8594807766275743,0.18130969983235237,0.17642803570224905
6:127419048-128608361,6:128614174-131296266,0.9813947132235198,0.2020317814747793,0.17642803570224905
6:136687816-137521284,6:128614174-131296266,0.8425367344999047,0.20764255254386252,0.17642803570224905
6:122710361-123097090,6:128614174-131296266,0.8827863997700055,0.20905269185083003,0.17642803570224905
6:147893082-148854440,6:128614174-131296266,0.823457462034817,0.21415726402372184,0.17642803570224905
6:126241146-127397419,6:128614174-131296266,0.9484790962370049,0.21729254470884266,0.17642803570224905
6:126178515-126234252,6:128614174-131296266,0.9558315334318908,0.21911565045471726,0.17642803570224905
6:123114345-125128655,6:128614174-131296266,0.8976813904155151,0.21911565045471726,0.17642803570224905
6:119263604-122326220,6:128614174-131296266,0.8970151929250215,0.21911565045471726,0.17642803570224905
6:115539064-119256600,6:128614174-131296266,0.8949731684600154,0.22106315957516184,0.17642803570224905
6:113313043-113625048,6:128614174-131296266,0.85261801026508,0.22138692366301665,0.17642803570224905
6:139119957-139765820,6:128614174-131296266,0.8678255897987719,0.22783973944583902,0.17642803570224905
6:125139481-126167412,6:128614174-131296266,0.9653185508633931,0.22899261822389816,0.17642803570224905
21:39030818-39918819,21:43484649-43944137,0.8948129061844828,0.17642803570224905,0.17642803570224905
21:34810804-35118077,21:43484649-43944137,0.818976860620255,0.17836458298005095,0.17642803570224905
21:42756544-43058520,21:43484649-43944137,0.9529275008767387,0.18130969983235237,0.17642803570224905
21:44231716-46914686,21:43484649-43944137,0.8739982328432736,0.19807737099343228,0.17642803570224905
21:41150806-42748610,21:43484649-43944137,0.9353074131879181,0.22899261822389816,0.17642803570224905
21:38210461-39024476,21:43484649-43944137,0.8015721810380084,0.23938914000448305,0.17642803570224905
5:149050787-150137980,5:152572508-153979903,0.865941494246404,0.18130969983235237,0.17642803570224905
5:157900279-159729154,5:152572508-153979903,0.9505834477355953,0.21779460771213235,0.17642803570224905
5:150148732-150201145,5:152572508-153979903,0.8644480102036173,0.21911565045471726,0.17642803570224905
21:21092399-22121618,21:28788834-30265339,0.8047242974020626,0.22792453470159132,0.17642803570224905
5:119108165-125801997,5:140433878-142819410,0.960319385563534,0.17642803570224905,0.17642803570224905
5:125809649-131839536,5:140433878-142819410,0.960319385563534,0.17642803570224905,0.17642803570224905
5:131845023-140196482,5:140433878-142819410,0.958793557436087,0.22783973944583902,0.17642803570224905
5:140228321-140427074,5:140433878-142819410,0.9318476774254487,0.23938914000448305,0.17642803570224905
5:162999771-166652000,5:140433878-142819410,0.8312929143851381,0.23938914000448305,0.17642803570224905
5:125809649-131839536,5:119108165-125801997,1.0,0.17642803570224905,0.17642803570224905
5:131845023-140196482,5:119108165-125801997,0.9461291640999104,0.22783973944583902,0.17642803570224905
5:140228321-140427074,5:119108165-125801997,0.9199354623977202,0.23938914000448305,0.17642803570224905
5:98471909-100277629,5:100290917-104805236,0.946939600637839,0.19807737099343228,0.17642803570224905
21:37173358-38202663,21:39030818-39918819,0.8144050115634653,0.1782637581241442,0.17642803570224905
21:34810804-35118077,21:39030818-39918819,0.8613615687857311,0.17836458298005095,0.17642803570224905
21:42756544-43058520,21:39030818-39918819,0.9040934626202779,0.18130969983235237,0.17642803570224905
21:34132594-34805333,21:39030818-39918819,0.8811295465983014,0.20764255254386252,0.17642803570224905
21:41150806-42748610,21:39030818-39918819,0.9239130434782609,0.22899261822389816,0.17642803570224905
21:38210461-39024476,21:39030818-39918819,0.9197090092274487,0.23938914000448305,0.17642803570224905
5:131845023-140196482,5:125809649-131839536,0.9461291640999104,0.22783973944583902,0.17642803570224905
5:140228321-140427074,5:125809649-131839536,0.9199354623977202,0.23938914000448305,0.17642803570224905
6:136159988-136555576,6:133447975-135173194,0.9015593466443029,0.18130969983235237,0.17642803570224905
6:136561135-136680507,6:133447975-135173194,0.8948893200432672,0.18130969983235237,0.17642803570224905
6:132048194-133414796,6:133447975-135173194,0.9709363692844214,0.18130969983235237,0.17642803570224905
6:127419048-128608361,6:133447975-135173194,0.8404622407863223,0.2020317814747793,0.17642803570224905
6:136687816-137521284,6:133447975-135173194,0.8425367344999047,0.20764255254386252,0.17642803570224905
6:147893082-148854440,6:133447975-135173194,0.823457462034817,0.21415726402372184,0.17642803570224905
6:126241146-127397419,6:133447975-135173194,0.8064489062085706,0.21729254470884266,0.17642803570224905
6:126178515-126234252,6:133447975-135173194,0.8117657127644589,0.21911565045471726,0.17642803570224905
6:123114345-125128655,6:133447975-135173194,0.8119723139154816,0.21911565045471726,0.17642803570224905
6:119263604-122326220,6:133447975-135173194,0.8623298939719422,0.21911565045471726,0.17642803570224905
6:115539064-119256600,6:133447975-135173194,0.8678948491660352,0.22106315957516184,0.17642803570224905
6:113313043-113625048,6:133447975-135173194,0.8262571830607396,0.22138692366301665,0.17642803570224905
6:139119957-139765820,6:133447975-135173194,0.8406339716028645,0.22783973944583902,0.17642803570224905
6:125139481-126167412,6:133447975-135173194,0.8201739152443535,0.22899261822389816,0.17642803570224905
12:75706042-77012738,12:72645832-73204852,0.9194020181602827,0.17642803570224905,0.17642803570224905
12:73523915-74655845,12:72645832-73204852,1.0,0.17642803570224905,0.17642803570224905
12:73217711-73482351,12:72645832-73204852,1.0,0.17642803570224905,0.17642803570224905
12:74728500-75387573,12:72645832-73204852,0.9461205589183347,0.18130969983235237,0.17642803570224905
12:70574871-71644041,12:72645832-73204852,0.9108674168632084,0.20233053680426555,0.17642803570224905
12:71924238-72624978,12:72645832-73204852,0.9762524879417072,0.20405708563557204,0.17642803570224905
12:71710336-71905426,12:72645832-73204852,0.9119729525430978,0.20405708563557204,0.17642803570224905
12:70462057-70560603,12:72645832-73204852,0.8476934171444886,0.23938914000448305,0.17642803570224905
12:70379430-70453985,12:72645832-73204852,0.9181275340403078,0.23938914000448305,0.17642803570224905
12:69315717-70369674,12:72645832-73204852,0.9181275340403078,0.23938914000448305,0.17642803570224905
12:68281534-69298703,12:72645832-73204852,0.9529012681303956,0.23938914000448305,0.17642803570224905
12:73523915-74655845,12:75706042-77012738,0.9194020181602827,0.17642803570224905,0.17642803570224905
12:73217711-73482351,12:75706042-77012738,0.9194020181602827,0.17642803570224905,0.17642803570224905
12:74728500-75387573,12:75706042-77012738,0.8655826332021271,0.18130969983235237,0.17642803570224905
12:70574871-71644041,12:75706042-77012738,0.885059598976762,0.20233053680426555,0.17642803570224905
12:82881635-83804633,12:75706042-77012738,0.8103106255634899,0.20405708563557204,0.17642803570224905
12:71924238-72624978,12:75706042-77012738,0.8922887652480695,0.20405708563557204,0.17642803570224905
12:71710336-71905426,12:75706042-77012738,0.8267733347309925,0.20405708563557204,0.17642803570224905
12:90696859-92322330,12:75706042-77012738,0.8035493985185267,0.22899261822389816,0.17642803570224905
12:70462057-70560603,12:75706042-77012738,0.8267733347309925,0.23938914000448305,0.17642803570224905
12:70379430-70453985,12:75706042-77012738,0.9489941068832761,0.23938914000448305,0.17642803570224905
12:69315717-70369674,12:75706042-77012738,0.9489941068832761,0.23938914000448305,0.17642803570224905
12:68281534-69298703,12:75706042-77012738,0.9172070664491824,0.23938914000448305,0.17642803570224905
12:83810013-84520659,12:75706042-77012738,0.8103106255634899,0.23938914000448305,0.17642803570224905
17:39139634-39275931,17:41011530-41041674,0.8111835564526196,0.17642803570224905,0.17642803570224905
12:73217711-73482351,12:73523915-74655845,1.0,0.17642803570224905,0.17642803570224905
12:74728500-75387573,12:73523915-74655845,0.9461205589183347,0.18130969983235237,0.17642803570224905
12:70574871-71644041,12:73523915-74655845,0.9108674168632084,0.20233053680426555,0.17642803570224905
12:71924238-72624978,12:73523915-74655845,0.9762524879417072,0.20405708563557204,0.17642803570224905
12:71710336-71905426,12:73523915-74655845,0.9119729525430978,0.20405708563557204,0.17642803570224905
12:70462057-70560603,12:73523915-74655845,0.8476934171444886,0.23938914000448305,0.17642803570224905
12:70379430-70453985,12:73523915-74655845,0.9181275340403078,0.23938914000448305,0.17642803570224905
12:69315717-70369674,12:73523915-74655845,0.9181275340403078,0.23938914000448305,0.17642803570224905
12:68281534-69298703,12:73523915-74655845,0.9529012681303956,0.23938914000448305,0.17642803570224905
12:74728500-75387573,12:73217711-73482351,0.9461205589183347,0.18130969983235237,0.17642803570224905
12:70574871-71644041,12:73217711-73482351,0.9108674168632084,0.20233053680426555,0.17642803570224905
12:71924238-72624978,12:73217711-73482351,0.9762524879417072,0.20405708563557204,0.17642803570224905
12:71710336-71905426,12:73217711-73482351,0.9119729525430978,0.20405708563557204,0.17642803570224905
12:70462057-70560603,12:73217711-73482351,0.8476934171444886,0.23938914000448305,0.17642803570224905
12:70379430-70453985,12:73217711-73482351,0.9181275340403078,0.23938914000448305,0.17642803570224905
12:69315717-70369674,12:73217711-73482351,0.9181275340403078,0.23938914000448305,0.17642803570224905
12:68281534-69298703,12:73217711-73482351,0.9529012681303956,0.23938914000448305,0.17642803570224905
17:40859120-40926154,17:39139634-39275931,0.8326785085039244,0.18130969983235237,0.17642803570224905
17:38784700-39114890,17:39139634-39275931,0.9774970146066584,0.20764255254386252,0.17642803570224905
17:37416931-38029088,17:39139634-39275931,0.8252464971490184,0.22899261822389816,0.17642803570224905
21:42756544-43058520,21:37173358-38202663,0.8269978794537529,0.18130969983235237,0.1782637581241442
21:35143936-35153895,21:37173358-38202663,0.8867536175947254,0.22899261822389816,0.1782637581241442
21:35266227-36466945,21:37173358-38202663,0.8867536175947254,0.23742954168279817,0.1782637581241442
21:38210461-39024476,21:37173358-38202663,0.8892585737385464,0.23938914000448305,0.1782637581241442
21:42756544-43058520,21:34810804-35118077,0.8358336173006242,0.18130969983235237,0.17836458298005095
21:34132594-34805333,21:34810804-35118077,0.9761866764575712,0.20764255254386252,0.17836458298005095
21:21092399-22121618,21:34810804-35118077,0.899457208427586,0.22792453470159132,0.17836458298005095
21:41150806-42748610,21:34810804-35118077,0.8613615687857311,0.22899261822389816,0.17836458298005095
21:15481499-16229048,21:34810804-35118077,0.8303737492769472,0.23938914000448305,0.17836458298005095
21:38210461-39024476,21:34810804-35118077,0.808328244276908,0.23938914000448305,0.17836458298005095
8:34801779-34987140,8:35694285-35751327,0.8046974642936066,0.18130969983235237,0.17836458298005095
8:35875555-36133992,8:35694285-35751327,0.9137869779500785,0.22783973944583902,0.17836458298005095
8:35204286-35426691,8:35694285-35751327,0.8688725399085411,0.2358865134680802,0.17836458298005095
8:30109992-30278937,8:29281419-29430834,0.813557084463394,0.18130969983235237,0.17836458298005095
8:28883487-29205723,8:29281419-29430834,0.810739003987067,0.22783973944583902,0.17836458298005095
8:29592601-30101874,8:29281419-29430834,0.894449602317684,0.2358865134680802,0.17836458298005095
8:29497110-29571339,8:29281419-29430834,0.9185666403228127,0.2358865134680802,0.17836458298005095
8:28568337-28877291,8:29281419-29430834,0.804083945197912,0.2358865134680802,0.17836458298005095
8:25114132-25774629,8:29281419-29430834,0.8043403635166618,0.23938914000448305,0.17836458298005095
8:26613950-27431467,8:29281419-29430834,0.8043403635166618,0.23938914000448305,0.17836458298005095
5:66011537-68773114,5:62457701-65999278,0.9865041731105518,0.19624613468549343,0.17836458298005095
11:80814746-81363283,11:80023540-80218800,0.8145196317564961,0.18130969983235237,0.17836458298005095
11:79858760-79974644,11:80023540-80218800,0.9607706592386258,0.20749549577051327,0.17836458298005095
2:60860846-61005290,2:61025070-61061211,0.8437400856998414,0.21911565045471726,0.17836458298005095
5:157900279-159729154,5:149050787-150137980,0.8538077826768415,0.21779460771213235,0.18130969983235237
5:150148732-150201145,5:149050787-150137980,0.9625653981933191,0.21911565045471726,0.18130969983235237
5:140228321-140427074,5:149050787-150137980,0.8083402215811194,0.23938914000448305,0.18130969983235237
5:162999771-166652000,5:149050787-150137980,0.8145551088391503,0.23938914000448305,0.18130969983235237
16:68880321-69381055,16:67314736-68371045,0.9738453918746571,0.18130969983235237,0.18130969983235237
16:70601469-71161060,16:67314736-68371045,0.8811783638191757,0.1986822831021146,0.18130969983235237
16:68838368-68874167,16:67314736-68371045,0.8540243060740503,0.23938914000448305,0.18130969983235237
22:23930054-23946476,22:26999547-27819338,0.947590223663777,0.18130969983235237,0.18130969983235237
22:22725750-22731544,22:26999547-27819338,0.8525050396935687,0.18130969983235237,0.18130969983235237
22:24876788-26191987,22:26999547-27819338,0.9837570099218138,0.18398986576955137,0.18130969983235237
22:23022675-23926329,22:26999547-27819338,0.9674057885515346,0.21779460771213235,0.18130969983235237
22:23952881-23967594,22:26999547-27819338,0.9834661194043391,0.22106315957516184,0.18130969983235237
22:24263116-24866694,22:26999547-27819338,0.9664570230607966,0.22138692366301665,0.18130969983235237
22:28922568-30224848,22:26999547-27819338,0.8850213035866116,0.22783973944583902,0.18130969983235237
22:27829159-28903600,22:26999547-27819338,0.9295629995605785,0.22783973944583902,0.18130969983235237
22:22742616-23009582,22:26999547-27819338,0.9072327592209827,0.23938914000448305,0.18130969983235237
22:30243922-31511793,22:26999547-27819338,0.8674251538245209,0.23938914000448305,0.18130969983235237
22:31521603-32950474,22:26999547-27819338,0.906943862919646,0.23938914000448305,0.18130969983235237
21:21092399-22121618,21:14489502-15461383,0.8566861413126196,0.22792453470159132,0.18130969983235237
21:15481499-16229048,21:14489502-15461383,0.9673672482778499,0.23938914000448305,0.18130969983235237
8:34104577-34785140,8:30109992-30278937,0.8050311635915961,0.18130969983235237,0.18130969983235237
8:28883487-29205723,8:30109992-30278937,0.8862380597205058,0.22783973944583902,0.18130969983235237
8:29592601-30101874,8:30109992-30278937,0.91862073525812,0.2358865134680802,0.18130969983235237
8:29497110-29571339,8:30109992-30278937,0.8915989159891599,0.2358865134680802,0.18130969983235237
8:28568337-28877291,8:30109992-30278937,0.8803367611047141,0.2358865134680802,0.18130969983235237
8:31906730-32154763,8:30109992-30278937,0.8873814040947677,0.23742954168279817,0.18130969983235237
8:34801779-34987140,8:34104577-34785140,0.9235686821281849,0.18130969983235237,0.18130969983235237
8:28883487-29205723,8:34104577-34785140,0.8153438461506733,0.22783973944583902,0.18130969983235237
8:35204286-35426691,8:34104577-34785140,0.8404489066441607,0.2358865134680802,0.18130969983235237
8:28568337-28877291,8:34104577-34785140,0.8097499771156094,0.2358865134680802,0.18130969983235237
8:31906730-32154763,8:34104577-34785140,0.9077696139420462,0.23742954168279817,0.18130969983235237
8:33344787-34072415,8:34104577-34785140,0.9763556940998005,0.23742954168279817,0.18130969983235237
8:35005401-35166837,8:34104577-34785140,0.9016323724462435,0.23938914000448305,0.18130969983235237
8:25114132-25774629,8:34104577-34785140,0.8089828210614173,0.23938914000448305,0.18130969983235237
8:26613950-27431467,8:34104577-34785140,0.8089828210614173,0.23938914000448305,0.18130969983235237
8:35204286-35426691,8:34801779-34987140,0.9155306017181429,0.2358865134680802,0.18130969983235237
8:31906730-32154763,8:34801779-34987140,0.831954110000464,0.23742954168279817,0.18130969983235237
8:33344787-34072415,8:34801779-34987140,0.8987146891465697,0.23742954168279817,0.18130969983235237
8:35005401-35166837,8:34801779-34987140,0.977633888805806,0.23938914000448305,0.18130969983235237
17:48539-59739,17:10999-29169,0.9331939228992782,0.22783973944583902,0.18130969983235237
17:1890246-1906352,17:10999-29169,0.8505218254117348,0.22792453470159132,0.18130969983235237
17:1912424-2133315,17:10999-29169,0.8584016513624192,0.22805814925302437,0.18130969983235237
11:80814746-81363283,11:83733321-85064586,0.8808507950548675,0.18130969983235237,0.18130969983235237
11:82288127-82586347,11:83733321-85064586,0.9172951102984808,0.20405708563557204,0.18130969983235237
11:82599955-82867442,11:83733321-85064586,0.9172951102984808,0.20405708563557204,0.18130969983235237
11:82288127-82586347,11:80814746-81363283,0.9652469239356398,0.20405708563557204,0.18130969983235237
11:82599955-82867442,11:80814746-81363283,0.9652469239356398,0.20405708563557204,0.18130969983235237
16:70601469-71161060,16:68606309-68648091,0.8090051730585432,0.1986822831021146,0.18130969983235237
16:68667006-68679377,16:68606309-68648091,0.9314516318339384,0.23938914000448305,0.18130969983235237
16:68838368-68874167,16:68606309-68648091,0.8102454096616883,0.23938914000448305,0.18130969983235237
16:70601469-71161060,16:68880321-69381055,0.8890582707065532,0.1986822831021146,0.18130969983235237
16:68838368-68874167,16:68880321-69381055,0.8900011657049601,0.23938914000448305,0.18130969983235237
22:22725750-22731544,22:23930054-23946476,0.8501158230374902,0.18130969983235237,0.18130969983235237
22:24876788-26191987,22:23930054-23946476,0.9340503341828956,0.18398986576955137,0.18130969983235237
22:23022675-23926329,22:23930054-23946476,0.9777447133558753,0.21779460771213235,0.18130969983235237
22:23952881-23967594,22:23930054-23946476,0.9621262565499953,0.22106315957516184,0.18130969983235237
22:24263116-24866694,22:23930054-23946476,0.947590223663777,0.22138692366301665,0.18130969983235237
22:28922568-30224848,22:23930054-23946476,0.8652580856350716,0.22783973944583902,0.18130969983235237
22:27829159-28903600,22:23930054-23946476,0.9131247466346057,0.22783973944583902,0.18130969983235237
22:22742616-23009582,22:23930054-23946476,0.9135090854827267,0.23938914000448305,0.18130969983235237
22:30243922-31511793,22:23930054-23946476,0.845708945390883,0.23938914000448305,0.18130969983235237
22:31521603-32950474,22:23930054-23946476,0.8518672464566803,0.23938914000448305,0.18130969983235237
17:38784700-39114890,17:40859120-40926154,0.8042394957287543,0.20764255254386252,0.18130969983235237
6:136561135-136680507,6:136159988-136555576,0.9755296502812143,0.18130969983235237,0.18130969983235237
6:132048194-133414796,6:136159988-136555576,0.8931665582315544,0.18130969983235237,0.18130969983235237
6:127419048-128608361,6:136159988-136555576,0.8746191658615612,0.2020317814747793,0.18130969983235237
6:136687816-137521284,6:136159988-136555576,0.9539637884180926,0.20764255254386252,0.18130969983235237
6:147893082-148854440,6:136159988-136555576,0.912620230910378,0.21415726402372184,0.18130969983235237
6:126241146-127397419,6:136159988-136555576,0.8453429438115622,0.21729254470884266,0.18130969983235237
6:126178515-126234252,6:136159988-136555576,0.8507714471211497,0.21911565045471726,0.18130969983235237
6:119263604-122326220,6:136159988-136555576,0.9010293913099824,0.21911565045471726,0.18130969983235237
6:115539064-119256600,6:136159988-136555576,0.9008365821613838,0.22106315957516184,0.18130969983235237
6:113313043-113625048,6:136159988-136555576,0.8591643463837245,0.22138692366301665,0.18130969983235237
6:139119957-139765820,6:136159988-136555576,0.9461483111868064,0.22783973944583902,0.18130969983235237
6:151271304-151882964,6:136159988-136555576,0.8784164062425274,0.22899261822389816,0.18130969983235237
6:125139481-126167412,6:136159988-136555576,0.8574886806719366,0.22899261822389816,0.18130969983235237
12:70574871-71644041,12:74728500-75387573,0.8525164391996234,0.20233053680426555,0.18130969983235237
12:71924238-72624978,12:74728500-75387573,0.9200380440206449,0.20405708563557204,0.18130969983235237
12:71710336-71905426,12:74728500-75387573,0.8545682285900087,0.20405708563557204,0.18130969983235237
12:70379430-70453985,12:74728500-75387573,0.8582298314526617,0.23938914000448305,0.18130969983235237
12:69315717-70369674,12:74728500-75387573,0.8582298314526617,0.23938914000448305,0.18130969983235237
12:68281534-69298703,12:74728500-75387573,0.8941698146041115,0.23938914000448305,0.18130969983235237
21:44231716-46914686,21:42756544-43058520,0.8327953496379252,0.19807737099343228,0.18130969983235237
21:34132594-34805333,21:42756544-43058520,0.8101638838492822,0.20764255254386252,0.18130969983235237
21:41150806-42748610,21:42756544-43058520,0.9812050025130431,0.22899261822389816,0.18130969983235237
21:38210461-39024476,21:42756544-43058520,0.8538403465603134,0.23938914000448305,0.18130969983235237
6:132048194-133414796,6:136561135-136680507,0.8670631957036364,0.18130969983235237,0.18130969983235237
6:127419048-128608361,6:136561135-136680507,0.8489598901540472,0.2020317814747793,0.18130969983235237
6:136687816-137521284,6:136561135-136680507,0.9238386674773359,0.20764255254386252,0.18130969983235237
6:147893082-148854440,6:136561135-136680507,0.908340693940348,0.21415726402372184,0.18130969983235237
6:126241146-127397419,6:136561135-136680507,0.8471177603096002,0.21729254470884266,0.18130969983235237
6:126178515-126234252,6:136561135-136680507,0.8201478579836413,0.21911565045471726,0.18130969983235237
6:119263604-122326220,6:136561135-136680507,0.8712528844746937,0.21911565045471726,0.18130969983235237
6:115539064-119256600,6:136561135-136680507,0.8763284327467112,0.22106315957516184,0.18130969983235237
6:113313043-113625048,6:136561135-136680507,0.8672129077071479,0.22138692366301665,0.18130969983235237
6:139119957-139765820,6:136561135-136680507,0.9465116326670586,0.22783973944583902,0.18130969983235237
6:151271304-151882964,6:136561135-136680507,0.8741613975891148,0.22899261822389816,0.18130969983235237
6:125139481-126167412,6:136561135-136680507,0.8272384007440625,0.22899261822389816,0.18130969983235237
3:185013005-186735226,3:186745732-193414542,0.9642151073272851,0.18130969983235237,0.18130969983235237
22:24876788-26191987,22:22725750-22731544,0.804201876962477,0.18398986576955137,0.18130969983235237
22:23022675-23926329,22:22725750-22731544,0.8737508553632235,0.21779460771213235,0.18130969983235237
22:23952881-23967594,22:22725750-22731544,0.8626715795010274,0.22106315957516184,0.18130969983235237
22:24263116-24866694,22:22725750-22731544,0.8131856583158008,0.22138692366301665,0.18130969983235237
22:28922568-30224848,22:22725750-22731544,0.8115560284373899,0.22783973944583902,0.18130969983235237
22:27829159-28903600,22:22725750-22731544,0.8252924928540062,0.22783973944583902,0.18130969983235237
22:22742616-23009582,22:22725750-22731544,0.9331569498236163,0.23938914000448305,0.18130969983235237
22:31521603-32950474,22:22725750-22731544,0.8047327726397343,0.23938914000448305,0.18130969983235237
3:177004388-181135381,3:185013005-186735226,0.8206964495390131,0.22899261822389816,0.18130969983235237
6:127419048-128608361,6:132048194-133414796,0.8782724887456993,0.2020317814747793,0.18130969983235237
6:136687816-137521284,6:132048194-133414796,0.8419200165277084,0.20764255254386252,0.18130969983235237
6:122710361-123097090,6:132048194-133414796,0.8431117416632776,0.20905269185083003,0.18130969983235237
6:147893082-148854440,6:132048194-133414796,0.802404309687839,0.21415726402372184,0.18130969983235237
6:126241146-127397419,6:132048194-133414796,0.8490130180254356,0.21729254470884266,0.18130969983235237
6:126178515-126234252,6:132048194-133414796,0.8548862447227421,0.21911565045471726,0.18130969983235237
6:123114345-125128655,6:132048194-133414796,0.8569497888942007,0.21911565045471726,0.18130969983235237
6:119263604-122326220,6:132048194-133414796,0.8688351701136613,0.21911565045471726,0.18130969983235237
6:115539064-119256600,6:132048194-133414796,0.8685360279109411,0.22106315957516184,0.18130969983235237
6:113313043-113625048,6:132048194-133414796,0.827254708149295,0.22138692366301665,0.18130969983235237
6:139119957-139765820,6:132048194-133414796,0.8418274693926231,0.22783973944583902,0.18130969983235237
6:125139481-126167412,6:132048194-133414796,0.8632857981145856,0.22899261822389816,0.18130969983235237
22:23022675-23926329,22:24876788-26191987,0.9527037082138159,0.21779460771213235,0.18398986576955137
22:23952881-23967594,22:24876788-26191987,0.9679921797647867,0.22106315957516184,0.18398986576955137
22:24263116-24866694,22:24876788-26191987,0.9837570099218138,0.22138692366301665,0.18398986576955137
