Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:66011537-68773114,5:71077546-89933522,1.0,0.22830377950878702,0.22830377950878702
5:60285997-62401952,5:71077546-89933522,0.9688856258904476,0.31418484487330095,0.22830377950878702
5:58484078-60277014,5:71077546-89933522,0.9359504132231405,0.32711080391589087,0.22830377950878702
5:93328253-96508341,5:71077546-89933522,0.9056255851000306,0.3478354663931288,0.22830377950878702
5:93308740-93320336,5:71077546-89933522,0.8418972128497383,0.3930137711581433,0.22830377950878702
5:89942176-93303306,5:71077546-89933522,0.9033585504118092,0.39758015444832606,0.22830377950878702
5:57805582-58473974,5:71077546-89933522,0.9055196883322115,0.4129423921153686,0.22830377950878702
5:104851801-108410768,5:71077546-89933522,0.8275707248543853,0.4141009367266037,0.22830377950878702
5:108424581-119080004,5:71077546-89933522,0.8275707248543853,0.4141009367266037,0.22830377950878702
5:96637773-98418818,5:71077546-89933522,0.8474832647731847,0.4161835125395477,0.22830377950878702
5:54350373-55141379,5:71077546-89933522,0.8053450616620892,0.4161835125395477,0.22830377950878702
17:41011530-41041674,17:43036086-43085236,0.8121371348460551,0.2737481821395948,0.22830377950878702
17:43153310-43384340,17:43036086-43085236,0.9509826436912187,0.31421217431923115,0.22830377950878702
6:135272442-135280233,6:135204537-135259324,0.9691195062624753,0.268127138847362,0.22830377950878702
6:131304839-132036965,6:135204537-135259324,0.8726865617907854,0.2737481821395948,0.22830377950878702
6:133447975-135173194,6:135204537-135259324,0.9487929397034179,0.2737481821395948,0.22830377950878702
6:135520431-136095714,6:135204537-135259324,0.920770194386343,0.2737481821395948,0.22830377950878702
6:128614174-131296266,6:135204537-135259324,0.8669046140588593,0.35214994853535353,0.22830377950878702
6:132048194-133414796,6:135204537-135259324,0.9182493240671712,0.38978211931135304,0.22830377950878702
6:139119957-139765820,6:135204537-135259324,0.9477616601773698,0.39163845755114396,0.22830377950878702
6:140293024-140905063,6:135204537-135259324,0.8909354030416733,0.3930137711581433,0.22830377950878702
6:136561135-136680507,6:135204537-135259324,0.9365870724284835,0.3930137711581433,0.22830377950878702
6:127419048-128608361,6:135204537-135259324,0.8502591041659058,0.3930137711581433,0.22830377950878702
6:136687816-137521284,6:135204537-135259324,0.9078587028983529,0.4141009367266037,0.22830377950878702
6:126241146-127397419,6:135204537-135259324,0.857220331883672,0.4141009367266037,0.22830377950878702
6:136159988-136555576,6:135204537-135259324,0.9183348501092553,0.4141009367266037,0.22830377950878702
6:113313043-113625048,6:135204537-135259324,0.880605301287079,0.4141009367266037,0.22830377950878702
6:115539064-119256600,6:135204537-135259324,0.848342620042997,0.4161835125395477,0.22830377950878702
6:119263604-122326220,6:135204537-135259324,0.848342620042997,0.4161835125395477,0.22830377950878702
17:37416931-38029088,17:38784700-39114890,0.8855980938155465,0.31418484487330095,0.22830377950878702
5:60285997-62401952,5:66011537-68773114,0.9688856258904476,0.31418484487330095,0.22830377950878702
5:58484078-60277014,5:66011537-68773114,0.9359504132231405,0.32711080391589087,0.22830377950878702
5:93328253-96508341,5:66011537-68773114,0.9056255851000306,0.3478354663931288,0.22830377950878702
5:93308740-93320336,5:66011537-68773114,0.8418972128497383,0.3930137711581433,0.22830377950878702
5:89942176-93303306,5:66011537-68773114,0.9033585504118092,0.39758015444832606,0.22830377950878702
5:57805582-58473974,5:66011537-68773114,0.9055196883322115,0.4129423921153686,0.22830377950878702
5:104851801-108410768,5:66011537-68773114,0.8275707248543853,0.4141009367266037,0.22830377950878702
5:108424581-119080004,5:66011537-68773114,0.8275707248543853,0.4141009367266037,0.22830377950878702
5:96637773-98418818,5:66011537-68773114,0.8474832647731847,0.4161835125395477,0.22830377950878702
5:54350373-55141379,5:66011537-68773114,0.8053450616620892,0.4161835125395477,0.22830377950878702
12:62807597-63330914,12:63340667-63566937,1.0,0.26384401859621875,0.26384401859621875
12:66035532-66948440,12:63340667-63566937,0.9064892212934448,0.26384401859621875,0.26384401859621875
12:57531034-59041688,12:63340667-63566937,0.8117470636309735,0.26384401859621875,0.26384401859621875
12:66954549-67332062,12:63340667-63566937,0.9036467161440417,0.26384401859621875,0.26384401859621875
12:67337260-68268028,12:63340667-63566937,0.862712787585882,0.26384401859621875,0.26384401859621875
12:68281534-69298703,12:63340667-63566937,0.9207655081390234,0.26384401859621875,0.26384401859621875
12:63574243-64694907,12:63340667-63566937,1.0,0.26384401859621875,0.26384401859621875
12:71924238-72624978,12:63340667-63566937,0.86289439106376,0.2737481821395948,0.26384401859621875
12:74674175-74721164,12:63340667-63566937,0.8713520750691162,0.2737481821395948,0.26384401859621875
12:62137202-62802242,12:63340667-63566937,0.9455340984363126,0.2737481821395948,0.26384401859621875
12:71710336-71905426,12:63340667-63566937,0.8062718793030709,0.31367466807021477,0.26384401859621875
12:70379430-70453985,12:63340667-63566937,0.9043584826246123,0.31367466807021477,0.26384401859621875
12:69315717-70369674,12:63340667-63566937,0.9043584826246123,0.31367466807021477,0.26384401859621875
12:70574871-71644041,12:63340667-63566937,0.849491333790897,0.31418484487330095,0.26384401859621875
12:66035532-66948440,12:62807597-63330914,0.9064892212934448,0.26384401859621875,0.26384401859621875
12:57531034-59041688,12:62807597-63330914,0.8117470636309735,0.26384401859621875,0.26384401859621875
12:66954549-67332062,12:62807597-63330914,0.9036467161440417,0.26384401859621875,0.26384401859621875
12:67337260-68268028,12:62807597-63330914,0.862712787585882,0.26384401859621875,0.26384401859621875
12:68281534-69298703,12:62807597-63330914,0.9207655081390234,0.26384401859621875,0.26384401859621875
12:63574243-64694907,12:62807597-63330914,1.0,0.26384401859621875,0.26384401859621875
12:71924238-72624978,12:62807597-63330914,0.86289439106376,0.2737481821395948,0.26384401859621875
12:74674175-74721164,12:62807597-63330914,0.8713520750691162,0.2737481821395948,0.26384401859621875
12:62137202-62802242,12:62807597-63330914,0.9455340984363126,0.2737481821395948,0.26384401859621875
12:71710336-71905426,12:62807597-63330914,0.8062718793030709,0.31367466807021477,0.26384401859621875
12:70379430-70453985,12:62807597-63330914,0.9043584826246123,0.31367466807021477,0.26384401859621875
12:69315717-70369674,12:62807597-63330914,0.9043584826246123,0.31367466807021477,0.26384401859621875
12:70574871-71644041,12:62807597-63330914,0.849491333790897,0.31418484487330095,0.26384401859621875
12:57531034-59041688,12:66035532-66948440,0.8264308209278268,0.26384401859621875,0.26384401859621875
12:66954549-67332062,12:66035532-66948440,0.9987894417887396,0.26384401859621875,0.26384401859621875
12:67337260-68268028,12:66035532-66948440,0.9442833876941624,0.26384401859621875,0.26384401859621875
12:68281534-69298703,12:66035532-66948440,0.9064892212934448,0.26384401859621875,0.26384401859621875
12:63574243-64694907,12:66035532-66948440,0.9064892212934448,0.26384401859621875,0.26384401859621875
12:71924238-72624978,12:66035532-66948440,0.9604771688105276,0.2737481821395948,0.26384401859621875
12:74674175-74721164,12:66035532-66948440,0.8744550515880349,0.2737481821395948,0.26384401859621875
12:62137202-62802242,12:66035532-66948440,0.9604771688105276,0.2737481821395948,0.26384401859621875
12:71710336-71905426,12:66035532-66948440,0.90667052398862,0.31367466807021477,0.26384401859621875
12:70379430-70453985,12:66035532-66948440,0.9220841330820052,0.31367466807021477,0.26384401859621875
12:69315717-70369674,12:66035532-66948440,0.9220841330820052,0.31367466807021477,0.26384401859621875
12:70574871-71644041,12:66035532-66948440,0.8675759056737405,0.31418484487330095,0.26384401859621875
12:66954549-67332062,12:57531034-59041688,0.8225212692255682,0.26384401859621875,0.26384401859621875
12:63574243-64694907,12:57531034-59041688,0.8117470636309735,0.26384401859621875,0.26384401859621875
12:62137202-62802242,12:57531034-59041688,0.8565043308538268,0.2737481821395948,0.26384401859621875
12:70379430-70453985,12:57531034-59041688,0.8051917255281676,0.31367466807021477,0.26384401859621875
12:69315717-70369674,12:57531034-59041688,0.8051917255281676,0.31367466807021477,0.26384401859621875
12:52473664-54879669,12:57531034-59041688,0.8161066348793862,0.31421217431923115,0.26384401859621875
12:49299695-51238169,12:57531034-59041688,0.8161066348793862,0.31421217431923115,0.26384401859621875
12:54887816-57494566,12:57531034-59041688,0.8708929844899914,0.3446817914390012,0.26384401859621875
16:68880321-69381055,16:69763173-70593293,0.9705231721239391,0.2737481821395948,0.26384401859621875
16:69391442-69397102,16:69763173-70593293,0.93952034856998,0.2737481821395948,0.26384401859621875
16:67314736-68371045,16:69763173-70593293,0.942733350425745,0.31123034040909664,0.26384401859621875
16:70601469-71161060,16:69763173-70593293,0.8975424882245578,0.3489834711635738,0.26384401859621875
16:68838368-68874167,16:69763173-70593293,0.8574712881247194,0.39271220074777496,0.26384401859621875
16:61163269-63210535,16:69763173-70593293,0.8520831063030878,0.3930137711581433,0.26384401859621875
16:63246412-66317225,16:69763173-70593293,0.8684710513256486,0.3930137711581433,0.26384401859621875
16:66324844-67303969,16:69763173-70593293,0.8684710513256486,0.3930137711581433,0.26384401859621875
16:68378218-68531989,16:69763173-70593293,0.8828104682425219,0.3930137711581433,0.26384401859621875
12:67337260-68268028,12:66954549-67332062,0.9438147807481952,0.26384401859621875,0.26384401859621875
12:68281534-69298703,12:66954549-67332062,0.9063109766862792,0.26384401859621875,0.26384401859621875
12:63574243-64694907,12:66954549-67332062,0.9036467161440417,0.26384401859621875,0.26384401859621875
12:71924238-72624978,12:66954549-67332062,0.9602750029235515,0.2737481821395948,0.26384401859621875
12:74674175-74721164,12:66954549-67332062,0.8755850154828018,0.2737481821395948,0.26384401859621875
12:62137202-62802242,12:66954549-67332062,0.9577820771631061,0.2737481821395948,0.26384401859621875
12:71710336-71905426,12:66954549-67332062,0.9203830997464394,0.31367466807021477,0.26384401859621875
12:70379430-70453985,12:66954549-67332062,0.9203830997464394,0.31367466807021477,0.26384401859621875
12:69315717-70369674,12:66954549-67332062,0.9203830997464394,0.31367466807021477,0.26384401859621875
12:70574871-71644041,12:66954549-67332062,0.8802267663932173,0.31418484487330095,0.26384401859621875
12:68281534-69298703,12:67337260-68268028,0.8475047095995923,0.26384401859621875,0.26384401859621875
12:63574243-64694907,12:67337260-68268028,0.862712787585882,0.26384401859621875,0.26384401859621875
12:71924238-72624978,12:67337260-68268028,0.8993403140419228,0.2737481821395948,0.26384401859621875
12:74674175-74721164,12:67337260-68268028,0.8223256800468182,0.2737481821395948,0.26384401859621875
12:62137202-62802242,12:67337260-68268028,0.9135703823020798,0.2737481821395948,0.26384401859621875
12:71710336-71905426,12:67337260-68268028,0.8542686459484575,0.31367466807021477,0.26384401859621875
12:70379430-70453985,12:67337260-68268028,0.8542686459484575,0.31367466807021477,0.26384401859621875
12:69315717-70369674,12:67337260-68268028,0.8542686459484575,0.31367466807021477,0.26384401859621875
12:70574871-71644041,12:67337260-68268028,0.8084056565877301,0.31418484487330095,0.26384401859621875
12:63574243-64694907,12:68281534-69298703,0.9207655081390234,0.26384401859621875,0.26384401859621875
12:71924238-72624978,12:68281534-69298703,0.9455340984363126,0.2737481821395948,0.26384401859621875
12:74674175-74721164,12:68281534-69298703,0.8744550515880349,0.2737481821395948,0.26384401859621875
12:62137202-62802242,12:68281534-69298703,0.86289439106376,0.2737481821395948,0.26384401859621875
12:71710336-71905426,12:68281534-69298703,0.90667052398862,0.31367466807021477,0.26384401859621875
12:70379430-70453985,12:68281534-69298703,0.90667052398862,0.31367466807021477,0.26384401859621875
12:69315717-70369674,12:68281534-69298703,0.90667052398862,0.31367466807021477,0.26384401859621875
12:70574871-71644041,12:68281534-69298703,0.8675759056737405,0.31418484487330095,0.26384401859621875
12:71924238-72624978,12:63574243-64694907,0.86289439106376,0.2737481821395948,0.26384401859621875
12:74674175-74721164,12:63574243-64694907,0.8713520750691162,0.2737481821395948,0.26384401859621875
12:62137202-62802242,12:63574243-64694907,0.9455340984363126,0.2737481821395948,0.26384401859621875
12:71710336-71905426,12:63574243-64694907,0.8062718793030709,0.31367466807021477,0.26384401859621875
12:70379430-70453985,12:63574243-64694907,0.9043584826246123,0.31367466807021477,0.26384401859621875
12:69315717-70369674,12:63574243-64694907,0.9043584826246123,0.31367466807021477,0.26384401859621875
12:70574871-71644041,12:63574243-64694907,0.849491333790897,0.31418484487330095,0.26384401859621875
12:52473664-54879669,12:51241859-52425218,0.9661296148801868,0.31421217431923115,0.268127138847362
12:49299695-51238169,12:51241859-52425218,0.9661296148801868,0.31421217431923115,0.268127138847362
12:54887816-57494566,12:51241859-52425218,0.8986218261541826,0.3446817914390012,0.268127138847362
12:44923991-45851001,12:51241859-52425218,0.8320533611671747,0.3510091926389376,0.268127138847362
12:45861893-47611599,12:51241859-52425218,0.8680033416875522,0.39163845755114396,0.268127138847362
12:42744201-43936926,12:51241859-52425218,0.8607266611688853,0.3930137711581433,0.268127138847362
12:47616812-49288718,12:51241859-52425218,0.8965096552744084,0.4141009367266037,0.268127138847362
12:42372231-42738343,12:51241859-52425218,0.8965096552744084,0.4141009367266037,0.268127138847362
6:131304839-132036965,6:135272442-135280233,0.8775061601055649,0.2737481821395948,0.268127138847362
6:133447975-135173194,6:135272442-135280233,0.9566317470066439,0.2737481821395948,0.268127138847362
6:135520431-136095714,6:135272442-135280233,0.9510542158929799,0.2737481821395948,0.268127138847362
6:128614174-131296266,6:135272442-135280233,0.8690983091255585,0.35214994853535353,0.268127138847362
6:132048194-133414796,6:135272442-135280233,0.9225370828208046,0.38978211931135304,0.268127138847362
6:139119957-139765820,6:135272442-135280233,0.9224059101374797,0.39163845755114396,0.268127138847362
6:140293024-140905063,6:135272442-135280233,0.8970695449190944,0.3930137711581433,0.268127138847362
6:136561135-136680507,6:135272442-135280233,0.9036481635896327,0.3930137711581433,0.268127138847362
6:127419048-128608361,6:135272442-135280233,0.8509877008943963,0.3930137711581433,0.268127138847362
6:136687816-137521284,6:135272442-135280233,0.9071819162506483,0.4141009367266037,0.268127138847362
6:126241146-127397419,6:135272442-135280233,0.8194726097746201,0.4141009367266037,0.268127138847362
6:136159988-136555576,6:135272442-135280233,0.919605065434412,0.4141009367266037,0.268127138847362
6:113313043-113625048,6:135272442-135280233,0.8687317738149473,0.4141009367266037,0.268127138847362
6:115539064-119256600,6:135272442-135280233,0.8739783735762026,0.4161835125395477,0.268127138847362
6:119263604-122326220,6:135272442-135280233,0.8739783735762026,0.4161835125395477,0.268127138847362
6:133447975-135173194,6:131304839-132036965,0.922537982546031,0.2737481821395948,0.2737481821395948
6:135520431-136095714,6:131304839-132036965,0.8656605383471907,0.2737481821395948,0.2737481821395948
6:128614174-131296266,6:131304839-132036965,0.9352504873282733,0.35214994853535353,0.2737481821395948
6:132048194-133414796,6:131304839-132036965,0.9181983331037954,0.38978211931135304,0.2737481821395948
6:139119957-139765820,6:131304839-132036965,0.8048768732533441,0.39163845755114396,0.2737481821395948
6:140293024-140905063,6:131304839-132036965,0.8100760465996284,0.3930137711581433,0.2737481821395948
6:136561135-136680507,6:131304839-132036965,0.8080924815165885,0.3930137711581433,0.2737481821395948
6:127419048-128608361,6:131304839-132036965,0.9181983331037954,0.3930137711581433,0.2737481821395948
6:122710361-123097090,6:131304839-132036965,0.8389904103425259,0.39758015444832606,0.2737481821395948
6:123114345-125128655,6:131304839-132036965,0.8568759412649488,0.4141009367266037,0.2737481821395948
6:136687816-137521284,6:131304839-132036965,0.8108148682263305,0.4141009367266037,0.2737481821395948
6:126241146-127397419,6:131304839-132036965,0.882828734956417,0.4141009367266037,0.2737481821395948
6:136159988-136555576,6:131304839-132036965,0.8245551196711701,0.4141009367266037,0.2737481821395948
5:802518-826044,5:763494-786455,0.9292614365104437,0.2935383951451813,0.2737481821395948
5:837253-859176,5:763494-786455,0.8406822413097341,0.35873591457361537,0.2737481821395948
6:135520431-136095714,6:133447975-135173194,0.9393766912136888,0.2737481821395948,0.2737481821395948
6:128614174-131296266,6:133447975-135173194,0.8590216359456857,0.35214994853535353,0.2737481821395948
6:132048194-133414796,6:133447975-135173194,0.9690734823119953,0.38978211931135304,0.2737481821395948
6:139119957-139765820,6:133447975-135173194,0.8779724490987668,0.39163845755114396,0.2737481821395948
6:140293024-140905063,6:133447975-135173194,0.8804530506818787,0.3930137711581433,0.2737481821395948
6:136561135-136680507,6:133447975-135173194,0.8581574997757722,0.3930137711581433,0.2737481821395948
6:127419048-128608361,6:133447975-135173194,0.8429510565510036,0.3930137711581433,0.2737481821395948
6:136687816-137521284,6:133447975-135173194,0.8628596948684613,0.4141009367266037,0.2737481821395948
6:126241146-127397419,6:133447975-135173194,0.8113315027590751,0.4141009367266037,0.2737481821395948
6:136159988-136555576,6:133447975-135173194,0.8752013275752507,0.4141009367266037,0.2737481821395948
6:113313043-113625048,6:133447975-135173194,0.833872689061133,0.4141009367266037,0.2737481821395948
6:115539064-119256600,6:133447975-135173194,0.839167444554536,0.4161835125395477,0.2737481821395948
6:119263604-122326220,6:133447975-135173194,0.839167444554536,0.4161835125395477,0.2737481821395948
3:196972157-199325300,3:199333505-199383479,0.8888274210425572,0.37265231729478093,0.2737481821395948
12:74674175-74721164,12:71924238-72624978,0.8417868890366422,0.2737481821395948,0.2737481821395948
12:62137202-62802242,12:71924238-72624978,0.9137770320656227,0.2737481821395948,0.2737481821395948
12:71710336-71905426,12:71924238-72624978,0.9579346095146499,0.31367466807021477,0.2737481821395948
12:70379430-70453985,12:71924238-72624978,0.9579346095146499,0.31367466807021477,0.2737481821395948
12:69315717-70369674,12:71924238-72624978,0.9579346095146499,0.31367466807021477,0.2737481821395948
12:70574871-71644041,12:71924238-72624978,0.9155569599865787,0.31418484487330095,0.2737481821395948
12:70462057-70560603,12:71924238-72624978,0.8322147651006712,0.40114989261467004,0.2737481821395948
12:85450052-85962613,12:82881635-83804633,0.8621153370101418,0.2737481821395948,0.2737481821395948
12:83810013-84520659,12:82881635-83804633,0.9310344827586207,0.3489834711635738,0.2737481821395948
12:84542006-85443011,12:82881635-83804633,0.8620689655172413,0.3489834711635738,0.2737481821395948
12:83810013-84520659,12:85450052-85962613,0.8621153370101418,0.3489834711635738,0.2737481821395948
12:84542006-85443011,12:85450052-85962613,0.9298806299356022,0.3489834711635738,0.2737481821395948
12:85986743-87258350,12:85450052-85962613,0.8571869520701083,0.3930137711581433,0.2737481821395948
12:74728500-75387573,12:74674175-74721164,0.8545682285900087,0.2737481821395948,0.2737481821395948
12:62137202-62802242,12:74674175-74721164,0.8388834604959886,0.2737481821395948,0.2737481821395948
12:71710336-71905426,12:74674175-74721164,0.8079046225748145,0.31367466807021477,0.2737481821395948
12:70379430-70453985,12:74674175-74721164,0.8079046225748145,0.31367466807021477,0.2737481821395948
12:69315717-70369674,12:74674175-74721164,0.8079046225748145,0.31367466807021477,0.2737481821395948
5:161749783-162958203,5:140433878-142819410,0.8329476529758685,0.31418484487330095,0.2737481821395948
5:162999771-166652000,5:140433878-142819410,0.8329476529758685,0.31418484487330095,0.2737481821395948
5:140228321-140427074,5:140433878-142819410,0.9181336381647331,0.32969315204880517,0.2737481821395948
5:166676986-169967887,5:140433878-142819410,0.8051965518202845,0.3489834711635738,0.2737481821395948
5:119108165-125801997,5:140433878-142819410,0.9239301661740098,0.37268083321227946,0.2737481821395948
5:125809649-131839536,5:140433878-142819410,0.9239301661740098,0.37268083321227946,0.2737481821395948
5:131845023-140196482,5:140433878-142819410,0.9187708532747552,0.4141009367266037,0.2737481821395948
5:50324634-51282261,5:49988952-50268244,0.9713126236885798,0.3282419188989363,0.2737481821395948
5:49619946-49866980,5:49988952-50268244,0.9429236393919631,0.3930137711581433,0.2737481821395948
5:51321507-51678728,5:49988952-50268244,0.8063876724526063,0.4148270615582337,0.2737481821395948
5:51720583-51852968,5:49988952-50268244,0.8063876724526063,0.4148270615582337,0.2737481821395948
8:35694285-35751327,8:35875555-36133992,0.8453275098949787,0.31421217431923115,0.2737481821395948
8:36347029-36416687,8:35875555-36133992,0.9397816746094971,0.3930137711581433,0.2737481821395948
8:36153626-36327657,8:35875555-36133992,0.9397816746094971,0.3930137711581433,0.2737481821395948
8:36512939-36612488,8:35875555-36133992,0.8555063340609074,0.40114989261467004,0.2737481821395948
8:35761900-35857879,8:35875555-36133992,0.9117058242235532,0.4141009367266037,0.2737481821395948
17:1703729-1713758,17:1542118-1560766,0.8262961601520762,0.4161835125395477,0.2737481821395948
1:12833868-13002452,1:13520352-15852641,0.9039531695197472,0.2742375239025279,0.2737481821395948
1:12800742-12805297,1:13520352-15852641,0.9175853753253421,0.31418484487330095,0.2737481821395948
1:12774453-12788158,1:13520352-15852641,0.96515439719488,0.37265231729478093,0.2737481821395948
1:17030134-17037487,1:13520352-15852641,0.8003191328932644,0.40114989261467004,0.2737481821395948
1:17042808-19187091,1:13520352-15852641,0.8558352402745996,0.4141009367266037,0.2737481821395948
1:12544104-12768740,1:13520352-15852641,0.9279176201372997,0.4141009367266037,0.2737481821395948
1:10551320-12533269,1:13520352-15852641,0.9279176201372997,0.4141009367266037,0.2737481821395948
1:16126501-16531740,1:13520352-15852641,0.8798806214815214,0.4161835125395477,0.2737481821395948
5:161749783-162958203,5:159735059-161722215,0.9485192085745738,0.31418484487330095,0.2737481821395948
5:162999771-166652000,5:159735059-161722215,0.8951779186588197,0.31418484487330095,0.2737481821395948
5:166676986-169967887,5:159735059-161722215,0.9414053650544569,0.3489834711635738,0.2737481821395948
5:169983718-171644531,5:159735059-161722215,0.9322754059697195,0.3626590585088577,0.2737481821395948
16:68667006-68679377,16:68606309-68648091,0.9357219360986166,0.30927849838934085,0.2737481821395948
16:70601469-71161060,16:68606309-68648091,0.8125326609498201,0.3489834711635738,0.2737481821395948
16:68838368-68874167,16:68606309-68648091,0.8092966636824434,0.39271220074777496,0.2737481821395948
16:61163269-63210535,16:68606309-68648091,0.8202951633722173,0.3930137711581433,0.2737481821395948
16:63246412-66317225,16:68606309-68648091,0.8289166977512342,0.3930137711581433,0.2737481821395948
16:66324844-67303969,16:68606309-68648091,0.8289166977512342,0.3930137711581433,0.2737481821395948
16:68378218-68531989,16:68606309-68648091,0.8483208767980487,0.3930137711581433,0.2737481821395948
6:132048194-133414796,6:135520431-136095714,0.9083431092483923,0.38978211931135304,0.2737481821395948
6:139119957-139765820,6:135520431-136095714,0.878109156838578,0.39163845755114396,0.2737481821395948
6:140293024-140905063,6:135520431-136095714,0.8610687853849386,0.3930137711581433,0.2737481821395948
6:136561135-136680507,6:135520431-136095714,0.8614452414643098,0.3930137711581433,0.2737481821395948
6:136687816-137521284,6:135520431-136095714,0.8666680026085904,0.4141009367266037,0.2737481821395948
6:136159988-136555576,6:135520431-136095714,0.8787292082758369,0.4141009367266037,0.2737481821395948
16:69391442-69397102,16:68880321-69381055,0.9684065934065934,0.2737481821395948,0.2737481821395948
16:67314736-68371045,16:68880321-69381055,0.9691189107715653,0.31123034040909664,0.2737481821395948
16:70601469-71161060,16:68880321-69381055,0.8913880324071598,0.3489834711635738,0.2737481821395948
16:68838368-68874167,16:68880321-69381055,0.8831223124701385,0.39271220074777496,0.2737481821395948
16:61163269-63210535,16:68880321-69381055,0.8747285277991392,0.3930137711581433,0.2737481821395948
16:63246412-66317225,16:68880321-69381055,0.8900969130750097,0.3930137711581433,0.2737481821395948
16:66324844-67303969,16:68880321-69381055,0.8900969130750097,0.3930137711581433,0.2737481821395948
16:68378218-68531989,16:68880321-69381055,0.9060412254186222,0.3930137711581433,0.2737481821395948
16:73043507-76974056,16:68880321-69381055,0.839521137454183,0.3930137711581433,0.2737481821395948
16:58452085-59295365,16:68880321-69381055,0.8078347405004568,0.4141009367266037,0.2737481821395948
17:444378-446414,17:403833-443042,0.8945146496977011,0.4148270615582337,0.2737481821395948
17:23604362-23631712,17:23641542-23815398,0.9391011039984458,0.31418484487330095,0.2737481821395948
17:22978886-23005210,17:23641542-23815398,0.8921891452605013,0.32969315204880517,0.2737481821395948
17:23030260-23591463,17:23641542-23815398,0.8922244264225717,0.33694595421629364,0.2737481821395948
17:24265896-24395518,17:23641542-23815398,0.8416230022817065,0.4141009367266037,0.2737481821395948
12:71710336-71905426,12:62137202-62802242,0.8548145785295589,0.31367466807021477,0.2737481821395948
12:70379430-70453985,12:62137202-62802242,0.9557712522212564,0.31367466807021477,0.2737481821395948
12:69315717-70369674,12:62137202-62802242,0.9557712522212564,0.31367466807021477,0.2737481821395948
12:70574871-71644041,12:62137202-62802242,0.8986353810348807,0.31418484487330095,0.2737481821395948
12:70462057-70560603,12:62137202-62802242,0.8159023117076808,0.40114989261467004,0.2737481821395948
16:67314736-68371045,16:69391442-69397102,0.9375172071594491,0.31123034040909664,0.2737481821395948
16:70601469-71161060,16:69391442-69397102,0.8604152384520314,0.3489834711635738,0.2737481821395948
16:68838368-68874167,16:69391442-69397102,0.8515289058767319,0.39271220074777496,0.2737481821395948
16:61163269-63210535,16:69391442-69397102,0.8434158301796564,0.3930137711581433,0.2737481821395948
16:63246412-66317225,16:69391442-69397102,0.8584105161212835,0.3930137711581433,0.2737481821395948
16:66324844-67303969,16:69391442-69397102,0.8584105161212835,0.3930137711581433,0.2737481821395948
16:68378218-68531989,16:69391442-69397102,0.8747285277991392,0.3930137711581433,0.2737481821395948
16:73043507-76974056,16:69391442-69397102,0.8078347405004568,0.3930137711581433,0.2737481821395948
1:12800742-12805297,1:12833868-13002452,0.9224230019257554,0.31418484487330095,0.2742375239025279
1:12774453-12788158,1:12833868-13002452,0.9366233053441994,0.37265231729478093,0.2742375239025279
1:12544104-12768740,1:12833868-13002452,0.9039531695197472,0.4141009367266037,0.2742375239025279
1:10551320-12533269,1:12833868-13002452,0.9039531695197472,0.4141009367266037,0.2742375239025279
3:170472437-173237997,3:173247425-173637617,1.0,0.2870381887803005,0.2870381887803005
3:181148817-181183735,3:173247425-173637617,0.8828928122315011,0.31421217431923115,0.2870381887803005
3:177004388-181135381,3:173247425-173637617,0.9642151073272851,0.37265231729478093,0.2870381887803005
3:173645852-176989598,3:173247425-173637617,0.9642151073272851,0.37265231729478093,0.2870381887803005
3:185013005-186735226,3:173247425-173637617,0.8852299880525687,0.3974534621457634,0.2870381887803005
3:181189842-185001990,3:173247425-173637617,0.8852299880525687,0.3974534621457634,0.2870381887803005
3:186745732-193414542,3:173247425-173637617,0.8464164480284473,0.4141009367266037,0.2870381887803005
3:181148817-181183735,3:170472437-173237997,0.8828928122315011,0.31421217431923115,0.2870381887803005
3:177004388-181135381,3:170472437-173237997,0.9642151073272851,0.37265231729478093,0.2870381887803005
3:173645852-176989598,3:170472437-173237997,0.9642151073272851,0.37265231729478093,0.2870381887803005
3:185013005-186735226,3:170472437-173237997,0.8852299880525687,0.3974534621457634,0.2870381887803005
3:181189842-185001990,3:170472437-173237997,0.8852299880525687,0.3974534621457634,0.2870381887803005
3:186745732-193414542,3:170472437-173237997,0.8464164480284473,0.4141009367266037,0.2870381887803005
5:873416-878290,5:802518-826044,0.8303244580457396,0.31421217431923115,0.2935383951451813
5:837253-859176,5:802518-826044,0.9238683553681215,0.35873591457361537,0.2935383951451813
1:63297252-63739396,1:62781892-63279284,0.9794757435509895,0.31123034040909664,0.3054521548408439
1:62265513-62775298,1:62781892-63279284,0.983201234179939,0.3489834711635738,0.3054521548408439
1:61460755-62257156,1:62781892-63279284,0.9267222043120117,0.37428541057542597,0.3054521548408439
1:58269395-58818282,1:62781892-63279284,0.847240733200945,0.3930137711581433,0.3054521548408439
1:58829706-59938549,1:62781892-63279284,0.9079250193484063,0.4141009367266037,0.3054521548408439
1:59947024-60037860,1:62781892-63279284,0.9079250193484063,0.4141009367266037,0.3054521548408439
1:60048731-60931948,1:62781892-63279284,0.9079250193484063,0.4141009367266037,0.3054521548408439
1:60943372-61455192,1:62781892-63279284,0.9079250193484063,0.4141009367266037,0.3054521548408439
1:63746181-64381618,1:62781892-63279284,0.940441661905702,0.4141009367266037,0.3054521548408439
1:64392452-65044702,1:62781892-63279284,0.940441661905702,0.4141009367266037,0.3054521548408439
