Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:126241146-127397419,6:136687816-137521284,0.8231529285222877,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:136687816-137521284,0.871841290246992,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:136687816-137521284,0.8092582613974362,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:136687816-137521284,0.8331901484447424,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:136687816-137521284,0.9180761224919657,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:136687816-137521284,0.8122422958497822,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:136687816-137521284,0.8122422958497822,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:136687816-137521284,0.8122422958497822,0.08255575906018853,0.0705968359006896
6:149845177-151256488,6:136687816-137521284,0.8298314568050612,0.08664640558559585,0.0705968359006896
6:137534872-137928470,6:136687816-137521284,0.9394647060605309,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:136687816-137521284,0.8179150499782373,0.10057339187216878,0.0705968359006896
6:147893082-148854440,6:136687816-137521284,0.8265634088542494,0.10386133282033223,0.0705968359006896
6:142788191-144116578,6:136687816-137521284,0.876941570650734,0.11066753314334088,0.0705968359006896
6:151271304-151882964,6:136687816-137521284,0.8166690845550216,0.11181634499508142,0.0705968359006896
6:139797732-140252392,6:136687816-137521284,0.8622001342180233,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:136687816-137521284,0.8115375981211567,0.1118446592054265,0.0705968359006896
6:146437674-146587408,6:136687816-137521284,0.8274442836515776,0.12965908214742397,0.0705968359006896
6:148925597-149834816,6:136687816-137521284,0.8222496815841102,0.13173208184074137,0.0705968359006896
6:132048194-133414796,6:139119957-139765820,0.8383187339301208,0.0705968359006896,0.0705968359006896
6:125139481-126167412,6:139119957-139765820,0.8326836775216664,0.0705968359006896,0.0705968359006896
6:140293024-140905063,6:139119957-139765820,0.9266986157651896,0.0705968359006896,0.0705968359006896
6:113313043-113625048,6:139119957-139765820,0.8401337683448525,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:139119957-139765820,0.8759946206489013,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:139119957-139765820,0.8765124636544255,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:139119957-139765820,0.8482486779281961,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:139119957-139765820,0.943840620708598,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:139119957-139765820,0.8468066577719139,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:139119957-139765820,0.8232917307965884,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:139119957-139765820,0.9672700887152963,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:139119957-139765820,0.8151312359503631,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:139119957-139765820,0.8151312359503631,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:139119957-139765820,0.8151312359503631,0.08255575906018853,0.0705968359006896
6:149845177-151256488,6:139119957-139765820,0.8150109250023697,0.08664640558559585,0.0705968359006896
6:137534872-137928470,6:139119957-139765820,0.9313539193719355,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:139119957-139765820,0.8491832075161243,0.10057339187216878,0.0705968359006896
6:147893082-148854440,6:139119957-139765820,0.8511105592003302,0.10386133282033223,0.0705968359006896
6:142788191-144116578,6:139119957-139765820,0.9313539193719355,0.11066753314334088,0.0705968359006896
6:139797732-140252392,6:139119957-139765820,0.9393434377764991,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:139119957-139765820,0.8426894496325433,0.1118446592054265,0.0705968359006896
6:146437674-146587408,6:139119957-139765820,0.876908110041208,0.12965908214742397,0.0705968359006896
6:148925597-149834816,6:139119957-139765820,0.8103513206047173,0.13173208184074137,0.0705968359006896
6:125139481-126167412,6:132048194-133414796,0.8574744790641322,0.0705968359006896,0.0705968359006896
6:123114345-125128655,6:132048194-133414796,0.8500266432360014,0.0705968359006896,0.0705968359006896
6:122710361-123097090,6:132048194-133414796,0.8500266432360014,0.0705968359006896,0.0705968359006896
6:140293024-140905063,6:132048194-133414796,0.8261769373387178,0.0705968359006896,0.0705968359006896
6:113313043-113625048,6:132048194-133414796,0.8310605358224558,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:132048194-133414796,0.8653094561380994,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:132048194-133414796,0.8652640944733426,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:132048194-133414796,0.8500266432360014,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:132048194-133414796,0.8712371651401027,0.0705968359006896,0.0705968359006896
6:113685697-115481584,6:132048194-133414796,0.8740404898608157,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:132048194-133414796,0.8197669171722869,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:132048194-133414796,0.8058002974582384,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:132048194-133414796,0.8056292339240264,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:132048194-133414796,0.8056292339240264,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:132048194-133414796,0.8056292339240264,0.08255575906018853,0.0705968359006896
6:137534872-137928470,6:132048194-133414796,0.8241434083756922,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:132048194-133414796,0.8390812108114288,0.10057339187216878,0.0705968359006896
6:112208462-113294566,6:132048194-133414796,0.8319120505999573,0.1118446592054265,0.0705968359006896
6:123114345-125128655,6:125139481-126167412,0.931724809656324,0.0705968359006896,0.0705968359006896
6:122710361-123097090,6:125139481-126167412,0.931724809656324,0.0705968359006896,0.0705968359006896
6:113313043-113625048,6:125139481-126167412,0.8514064747286396,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:125139481-126167412,0.8873527601264865,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:125139481-126167412,0.8892194625529087,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:125139481-126167412,0.931724809656324,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:125139481-126167412,0.987907926116065,0.0705968359006896,0.0705968359006896
6:113685697-115481584,6:125139481-126167412,0.8878076613299603,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:125139481-126167412,0.840951946449845,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:125139481-126167412,0.801033395823809,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:125139481-126167412,0.8187674644578948,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:125139481-126167412,0.8187674644578948,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:125139481-126167412,0.8187674644578948,0.08255575906018853,0.0705968359006896
6:111990899-112201862,6:125139481-126167412,0.8602174985514487,0.10057339187216878,0.0705968359006896
6:112208462-113294566,6:125139481-126167412,0.852949038888299,0.1118446592054265,0.0705968359006896
6:122710361-123097090,6:123114345-125128655,1.0,0.0705968359006896,0.0705968359006896
6:113313043-113625048,6:123114345-125128655,0.8484580980665957,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:123114345-125128655,0.8846976032376798,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:123114345-125128655,0.8858221326818354,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:123114345-125128655,1.0,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:123114345-125128655,0.9195917261969897,0.0705968359006896,0.0705968359006896
6:113685697-115481584,6:123114345-125128655,0.8849435265183397,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:123114345-125128655,0.8376721949495056,0.08037798701403687,0.0705968359006896
6:110408187-110448454,6:123114345-125128655,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:123114345-125128655,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:123114345-125128655,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:111990899-112201862,6:123114345-125128655,0.8586777141269267,0.10057339187216878,0.0705968359006896
6:112208462-113294566,6:123114345-125128655,0.8504375386472738,0.1118446592054265,0.0705968359006896
6:108294479-109435745,6:123114345-125128655,0.8028250255435947,0.12965908214742397,0.0705968359006896
6:113313043-113625048,6:122710361-123097090,0.8484580980665957,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:122710361-123097090,0.8846976032376798,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:122710361-123097090,0.8858221326818354,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:122710361-123097090,1.0,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:122710361-123097090,0.9195917261969897,0.0705968359006896,0.0705968359006896
6:113685697-115481584,6:122710361-123097090,0.8849435265183397,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:122710361-123097090,0.8376721949495056,0.08037798701403687,0.0705968359006896
6:110408187-110448454,6:122710361-123097090,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:122710361-123097090,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:122710361-123097090,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:111990899-112201862,6:122710361-123097090,0.8586777141269267,0.10057339187216878,0.0705968359006896
6:112208462-113294566,6:122710361-123097090,0.8504375386472738,0.1118446592054265,0.0705968359006896
6:108294479-109435745,6:122710361-123097090,0.8028250255435947,0.12965908214742397,0.0705968359006896
16:70601469-71161060,16:68606309-68648091,0.8216609413655531,0.0705968359006896,0.0705968359006896
16:73043507-76974056,16:68606309-68648091,0.8289085167985396,0.07218099599723472,0.0705968359006896
16:69391442-69397102,16:68606309-68648091,0.8252827410159044,0.07218099599723472,0.0705968359006896
16:63246412-66317225,16:68606309-68648091,0.8289085167985396,0.07218099599723472,0.0705968359006896
16:66324844-67303969,16:68606309-68648091,0.8289085167985396,0.07218099599723472,0.0705968359006896
16:67314736-68371045,16:68606309-68648091,0.8289085167985396,0.07218099599723472,0.0705968359006896
16:68667006-68679377,16:68606309-68648091,0.9631072725093155,0.07218099599723472,0.0705968359006896
16:71838028-72906433,16:68606309-68648091,0.8289085167985396,0.07218099599723472,0.0705968359006896
16:71180297-71797476,16:68606309-68648091,0.8289085167985396,0.07218099599723472,0.0705968359006896
16:68880321-69381055,16:68606309-68648091,0.8480509915404474,0.07552821871977339,0.0705968359006896
16:68378218-68531989,16:68606309-68648091,0.8480509915404474,0.07552821871977339,0.0705968359006896
16:61163269-63210535,16:68606309-68648091,0.8216609413655531,0.07552821871977339,0.0705968359006896
16:69763173-70593293,16:68606309-68648091,0.841292126977282,0.07986877893155844,0.0705968359006896
16:68838368-68874167,16:68606309-68648091,0.841292126977282,0.10463096332504276,0.0705968359006896
16:86985669-88124384,16:70601469-71161060,0.8395370558660421,0.0705968359006896,0.0705968359006896
16:73043507-76974056,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:69391442-69397102,16:70601469-71161060,0.9197489751334539,0.07218099599723472,0.0705968359006896
16:63246412-66317225,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:66324844-67303969,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:67314736-68371045,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:68667006-68679377,16:70601469-71161060,0.8551743119977887,0.07218099599723472,0.0705968359006896
16:71838028-72906433,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:71180297-71797476,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:86462708-86560114,16:70601469-71161060,0.8920907615378598,0.0735841704937284,0.0705968359006896
16:88130840-88690571,16:70601469-71161060,0.8570973135669463,0.07491475372294482,0.0705968359006896
16:55038003-56457183,16:70601469-71161060,0.8120450193793113,0.07491475372294482,0.0705968359006896
16:68880321-69381055,16:70601469-71161060,0.9719387755102041,0.07552821871977339,0.0705968359006896
16:68378218-68531989,16:70601469-71161060,0.9719387755102041,0.07552821871977339,0.0705968359006896
16:56463550-56765910,16:70601469-71161060,0.8618717807813276,0.07552821871977339,0.0705968359006896
16:61163269-63210535,16:70601469-71161060,0.9719387755102041,0.07552821871977339,0.0705968359006896
16:56778209-58439142,16:70601469-71161060,0.873977539529504,0.07654760654876315,0.0705968359006896
16:69763173-70593293,16:70601469-71161060,0.9586185494674204,0.07986877893155844,0.0705968359006896
16:82128902-83298645,16:70601469-71161060,0.8832509596033937,0.08255575906018853,0.0705968359006896
16:76981676-82121025,16:70601469-71161060,0.929461239141194,0.08542835855708715,0.0705968359006896
16:58452085-59295365,16:70601469-71161060,0.8863173396339881,0.08654482770415384,0.0705968359006896
16:59325545-61138989,16:70601469-71161060,0.9486480320517642,0.09540438657752079,0.0705968359006896
16:83310258-86444508,16:70601469-71161060,0.8709286207221398,0.09540438657752079,0.0705968359006896
16:86874711-86968529,16:70601469-71161060,0.8229357367305863,0.10349602667363632,0.0705968359006896
16:68838368-68874167,16:70601469-71161060,0.9586185494674204,0.10463096332504276,0.0705968359006896
16:72933295-73012768,16:70601469-71161060,0.8101257082931065,0.12500771740938216,0.0705968359006896
5:70716278-70721505,5:70422297-70698794,0.93450696788631,0.07218099599723472,0.0705968359006896
5:69274433-70345552,5:70422297-70698794,0.908020475804577,0.08255575906018853,0.0705968359006896
5:70752359-71062539,5:70422297-70698794,0.8038162782843634,0.10890833234273248,0.0705968359006896
5:96522323-96603723,5:93328253-96508341,0.9522482959413392,0.0705968359006896,0.0705968359006896
5:93308740-93320336,5:93328253-96508341,0.9626984126984127,0.07654760654876315,0.0705968359006896
5:96637773-98418818,5:93328253-96508341,0.8729780552723473,0.09540438657752079,0.0705968359006896
5:104851801-108410768,5:93328253-96508341,0.8274450682141213,0.11066753314334088,0.0705968359006896
5:108424581-119080004,5:93328253-96508341,0.8274450682141213,0.11066753314334088,0.0705968359006896
5:71077546-89933522,5:93328253-96508341,0.8147869125114438,0.11415791377786065,0.0705968359006896
5:89942176-93303306,5:93328253-96508341,0.8759887369951257,0.11415791377786065,0.0705968359006896
5:100290917-104805236,5:93328253-96508341,0.8274450682141213,0.12500771740938216,0.0705968359006896
5:98471909-100277629,5:93328253-96508341,0.8274450682141213,0.12500771740938216,0.0705968359006896
5:93308740-93320336,5:96522323-96603723,0.9142338537760706,0.07654760654876315,0.0705968359006896
5:96637773-98418818,5:96522323-96603723,0.8261398841134729,0.09540438657752079,0.0705968359006896
5:89942176-93303306,5:96522323-96603723,0.832181387656451,0.11415791377786065,0.0705968359006896
5:100290917-104805236,5:96522323-96603723,0.8408334007467945,0.12500771740938216,0.0705968359006896
5:98471909-100277629,5:96522323-96603723,0.8408334007467945,0.12500771740938216,0.0705968359006896
6:113313043-113625048,6:140293024-140905063,0.8132488232623454,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:140293024-140905063,0.8474501866187164,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:140293024-140905063,0.8408582026937129,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:140293024-140905063,0.9577312957309081,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:140293024-140905063,0.8457359419429533,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:140293024-140905063,0.8198952640070238,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:140293024-140905063,0.9263025718847356,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:140293024-140905063,0.8380676305017214,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:140293024-140905063,0.8380676305017214,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:140293024-140905063,0.8380676305017214,0.08255575906018853,0.0705968359006896
6:137534872-137928470,6:140293024-140905063,0.9084918772982364,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:140293024-140905063,0.8467866557126945,0.10057339187216878,0.0705968359006896
6:142788191-144116578,6:140293024-140905063,0.9479624571967499,0.11066753314334088,0.0705968359006896
6:139797732-140252392,6:140293024-140905063,0.9296545341051101,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:140293024-140905063,0.8469943868344569,0.1118446592054265,0.0705968359006896
6:146437674-146587408,6:140293024-140905063,0.8386976489121166,0.12965908214742397,0.0705968359006896
16:73043507-76974056,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:63246412-66317225,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:66324844-67303969,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:67314736-68371045,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:71838028-72906433,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:71180297-71797476,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:86462708-86560114,16:86985669-88124384,0.9247307500295469,0.0735841704937284,0.0705968359006896
16:88130840-88690571,16:86985669-88124384,0.9761509922865829,0.07491475372294482,0.0705968359006896
16:68880321-69381055,16:86985669-88124384,0.8027091789654277,0.07552821871977339,0.0705968359006896
16:68378218-68531989,16:86985669-88124384,0.8027091789654277,0.07552821871977339,0.0705968359006896
16:61163269-63210535,16:86985669-88124384,0.8395370558660421,0.07552821871977339,0.0705968359006896
16:69763173-70593293,16:86985669-88124384,0.8209542700996972,0.07986877893155844,0.0705968359006896
16:82128902-83298645,16:86985669-88124384,0.9524790276070123,0.08255575906018853,0.0705968359006896
16:76981676-82121025,16:86985669-88124384,0.9041445821181683,0.08542835855708715,0.0705968359006896
16:59325545-61138989,16:86985669-88124384,0.8172567941921559,0.09540438657752079,0.0705968359006896
16:83310258-86444508,16:86985669-88124384,0.9655207126511393,0.09540438657752079,0.0705968359006896
16:86874711-86968529,16:86985669-88124384,0.9034354857416664,0.10349602667363632,0.0705968359006896
6:22060377-24236375,6:19049822-20716660,0.9628340360286555,0.0705968359006896,0.0705968359006896
6:18550170-19001738,6:19049822-20716660,0.9544783844721549,0.0705968359006896,0.0705968359006896
6:24244934-26055528,6:19049822-20716660,0.946183133377243,0.09063474691941749,0.0705968359006896
6:16343597-18497312,6:19049822-20716660,0.8574716388289526,0.11178064151041826,0.0705968359006896
6:18502918-18536678,6:19049822-20716660,0.9341792502176312,0.12005598397173792,0.0705968359006896
6:26270597-27455236,6:19049822-20716660,0.9145600399366389,0.12549805250525095,0.0705968359006896
6:28803010-29931073,6:19049822-20716660,0.8355003358449307,0.12965908214742397,0.0705968359006896
6:18550170-19001738,6:22060377-24236375,0.8812765256800035,0.0705968359006896,0.0705968359006896
6:24244934-26055528,6:22060377-24236375,0.9388001354074249,0.09063474691941749,0.0705968359006896
6:18502918-18536678,6:22060377-24236375,0.8991191909363795,0.12005598397173792,0.0705968359006896
6:26270597-27455236,6:22060377-24236375,0.908949809172478,0.12549805250525095,0.0705968359006896
6:28803010-29931073,6:22060377-24236375,0.8346069166795389,0.12965908214742397,0.0705968359006896
6:115539064-119256600,6:113313043-113625048,0.9631346457981131,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:113313043-113625048,0.9622628690449945,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:113313043-113625048,0.8484580980665957,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:113313043-113625048,0.8418632579020083,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:113313043-113625048,0.8214460209714481,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:113313043-113625048,0.9320447716063708,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:113313043-113625048,0.9873330999162476,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:113313043-113625048,0.8090522329558226,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:113313043-113625048,0.9747914053552926,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:113313043-113625048,0.9747914053552926,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:113313043-113625048,0.9747914053552926,0.08255575906018853,0.0705968359006896
6:111990899-112201862,6:113313043-113625048,0.9703520745714349,0.10057339187216878,0.0705968359006896
6:142788191-144116578,6:113313043-113625048,0.8260105221335228,0.11066753314334088,0.0705968359006896
6:139797732-140252392,6:113313043-113625048,0.8261812618536681,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:113313043-113625048,0.962382965282576,0.1118446592054265,0.0705968359006896
6:108294479-109435745,6:113313043-113625048,0.9518310706987178,0.12965908214742397,0.0705968359006896
6:119263604-122326220,6:115539064-119256600,0.9991011123043905,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:115539064-119256600,0.8846976032376798,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:115539064-119256600,0.8769223527804416,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:115539064-119256600,0.8555591388643233,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:115539064-119256600,0.9696987300423954,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:115539064-119256600,0.9514182591489871,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:115539064-119256600,0.8448756296533022,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:115539064-119256600,0.9379260511534057,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:115539064-119256600,0.9379260511534057,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:115539064-119256600,0.9379260511534057,0.08255575906018853,0.0705968359006896
6:137534872-137928470,6:115539064-119256600,0.8313613515327632,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:115539064-119256600,0.9703520745714349,0.10057339187216878,0.0705968359006896
6:142788191-144116578,6:115539064-119256600,0.8627329655232344,0.11066753314334088,0.0705968359006896
6:139797732-140252392,6:115539064-119256600,0.8610548133962933,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:115539064-119256600,0.962382965282576,0.1118446592054265,0.0705968359006896
6:146437674-146587408,6:115539064-119256600,0.8055476061809367,0.12965908214742397,0.0705968359006896
6:108294479-109435745,6:115539064-119256600,0.9158847853008709,0.12965908214742397,0.0705968359006896
6:122354776-122673457,6:119263604-122326220,0.8858221326818354,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:119263604-122326220,0.8789319073739819,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:119263604-122326220,0.8560537381772579,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:119263604-122326220,0.9625279807140302,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:119263604-122326220,0.9503667346643218,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:119263604-122326220,0.8459550693399751,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:119263604-122326220,0.9306288450626284,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:119263604-122326220,0.9306288450626284,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:119263604-122326220,0.9306288450626284,0.08255575906018853,0.0705968359006896
6:137534872-137928470,6:119263604-122326220,0.826190176666606,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:119263604-122326220,0.969462997672576,0.10057339187216878,0.0705968359006896
6:142788191-144116578,6:119263604-122326220,0.8569687463229769,0.11066753314334088,0.0705968359006896
6:139797732-140252392,6:119263604-122326220,0.8547387007407052,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:119263604-122326220,0.9614999013555383,0.1118446592054265,0.0705968359006896
6:146437674-146587408,6:119263604-122326220,0.8012150346368455,0.12965908214742397,0.0705968359006896
6:108294479-109435745,6:119263604-122326220,0.9150351619318439,0.12965908214742397,0.0705968359006896
6:126241146-127397419,6:122354776-122673457,0.9195917261969897,0.0705968359006896,0.0705968359006896
6:113685697-115481584,6:122354776-122673457,0.8849435265183397,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:122354776-122673457,0.8376721949495056,0.08037798701403687,0.0705968359006896
6:110408187-110448454,6:122354776-122673457,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:122354776-122673457,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:122354776-122673457,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:111990899-112201862,6:122354776-122673457,0.8586777141269267,0.10057339187216878,0.0705968359006896
6:112208462-113294566,6:122354776-122673457,0.8504375386472738,0.1118446592054265,0.0705968359006896
6:108294479-109435745,6:122354776-122673457,0.8028250255435947,0.12965908214742397,0.0705968359006896
6:24244934-26055528,6:18550170-19001738,0.890018975294043,0.09063474691941749,0.0705968359006896
6:16343597-18497312,6:18550170-19001738,0.916047499910734,0.11178064151041826,0.0705968359006896
6:18502918-18536678,6:18550170-19001738,0.913644833692972,0.12005598397173792,0.0705968359006896
6:26270597-27455236,6:18550170-19001738,0.8707233091300091,0.12549805250525095,0.0705968359006896
8:166452-181530,8:822927-1136619,0.9116075475441414,0.07218099599723472,0.0705968359006896
8:184617-808139,8:822927-1136619,0.9949897704519222,0.07218099599723472,0.0705968359006896
8:3635646-4294791,8:822927-1136619,0.9949897704519222,0.07218099599723472,0.0705968359006896
8:25114132-25774629,8:822927-1136619,0.8826801133824368,0.07218099599723472,0.0705968359006896
8:1152551-2563316,8:822927-1136619,0.9659605450662628,0.09540438657752079,0.0705968359006896
8:2586264-3627077,8:822927-1136619,0.9659605450662628,0.09540438657752079,0.0705968359006896
8:26613950-27431467,8:822927-1136619,0.8532807909140374,0.10064616646742681,0.0705968359006896
6:113685697-115481584,6:126241146-127397419,0.877538189485624,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:126241146-127397419,0.8308676257162226,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:126241146-127397419,0.8161535737403041,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:126241146-127397419,0.8088133188454546,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:126241146-127397419,0.8088133188454546,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:126241146-127397419,0.8088133188454546,0.08255575906018853,0.0705968359006896
6:111990899-112201862,6:126241146-127397419,0.850221762989396,0.10057339187216878,0.0705968359006896
6:112208462-113294566,6:126241146-127397419,0.8429823834516669,0.1118446592054265,0.0705968359006896
17:39280577-40847517,17:41458670-41494331,0.8747715108870882,0.0705968359006896,0.0705968359006896
17:42648686-42873571,17:41458670-41494331,0.806097665914697,0.0705968359006896,0.0705968359006896
17:38077519-38710043,17:41458670-41494331,0.8530833465566239,0.07841899015806014,0.0705968359006896
17:38035466-38070950,17:41458670-41494331,0.8530833465566239,0.07841899015806014,0.0705968359006896
17:39280577-40847517,17:40859120-40926154,0.8439240997948023,0.0705968359006896,0.0705968359006896
17:38077519-38710043,17:40859120-40926154,0.823906518165739,0.07841899015806014,0.0705968359006896
17:38035466-38070950,17:40859120-40926154,0.823906518165739,0.07841899015806014,0.0705968359006896
17:38077519-38710043,17:39280577-40847517,0.9740279042038502,0.07841899015806014,0.0705968359006896
17:38035466-38070950,17:39280577-40847517,0.9740279042038502,0.07841899015806014,0.0705968359006896
17:41011530-41041674,17:39280577-40847517,0.8197698062417775,0.12500771740938216,0.0705968359006896
17:42161364-42296514,17:42648686-42873571,0.9719387755102041,0.08542835855708715,0.0705968359006896
17:43036086-43085236,17:42648686-42873571,0.9342046486205701,0.10057339187216878,0.0705968359006896
17:42301553-42639030,17:42648686-42873571,0.9118674141557329,0.12090235171102608,0.0705968359006896
17:41011530-41041674,17:42648686-42873571,0.8288608531675163,0.12500771740938216,0.0705968359006896
16:69391442-69397102,16:73043507-76974056,0.933677782145014,0.07218099599723472,0.07218099599723472
16:63246412-66317225,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:66324844-67303969,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:67314736-68371045,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
