Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:28568337-28877291,8:12623479-14185328,0.817920157178539,0.2303220366260725,0.09830628823115667
8:4299996-4692082,8:14298266-16315130,0.9373104145601617,0.09830628823115667,0.09830628823115667
8:22663858-23132039,8:14298266-16315130,0.9646680477113914,0.12728284333228287,0.09830628823115667
8:5952862-6907624,8:14298266-16315130,0.9381335696297475,0.1300205434807627,0.09830628823115667
8:12511855-12602139,8:14298266-16315130,0.8617089851432831,0.13888342611679025,0.09830628823115667
8:4708444-5657660,8:14298266-16315130,0.907402112128619,0.16034330326949522,0.09830628823115667
8:26613950-27431467,8:14298266-16315130,0.9065259726471282,0.16678935934631953,0.09830628823115667
8:27439677-28182114,8:14298266-16315130,0.9065259726471282,0.16678935934631953,0.09830628823115667
8:16373516-16668380,8:14298266-16315130,0.9282930251238503,0.16678935934631953,0.09830628823115667
8:18983405-19153325,8:14298266-16315130,0.8701230815094473,0.17633097784204088,0.09830628823115667
8:5677578-5923347,8:14298266-16315130,0.8814152173947186,0.17633097784204088,0.09830628823115667
8:31336091-31896351,8:14298266-16315130,0.8495162756362715,0.19217139265772315,0.09830628823115667
8:21490551-22657603,8:14298266-16315130,0.9054274438174761,0.19352529434340973,0.09830628823115667
8:28568337-28877291,8:14298266-16315130,0.8214627567462776,0.2303220366260725,0.09830628823115667
8:22663858-23132039,8:4299996-4692082,0.9000546758347076,0.12728284333228287,0.09830628823115667
8:5952862-6907624,8:4299996-4692082,0.9134004931410057,0.1300205434807627,0.09830628823115667
8:4708444-5657660,8:4299996-4692082,0.9694980624067364,0.16034330326949522,0.09830628823115667
8:26613950-27431467,8:4299996-4692082,0.844947117412797,0.16678935934631953,0.09830628823115667
8:27439677-28182114,8:4299996-4692082,0.844947117412797,0.16678935934631953,0.09830628823115667
8:16373516-16668380,8:4299996-4692082,0.8413379214739368,0.16678935934631953,0.09830628823115667
8:5677578-5923347,8:4299996-4692082,0.9422879457864286,0.17633097784204088,0.09830628823115667
8:21490551-22657603,8:4299996-4692082,0.8427378583776379,0.19352529434340973,0.09830628823115667
6:136687816-137521284,6:128614174-131296266,0.854958556407374,0.09830628823115667,0.09830628823115667
6:131304839-132036965,6:128614174-131296266,1.0,0.09830628823115667,0.09830628823115667
6:133447975-135173194,6:128614174-131296266,0.9024571185475034,0.10253895745069828,0.09830628823115667
6:136159988-136555576,6:128614174-131296266,0.8819716972161779,0.10253895745069828,0.09830628823115667
6:135520431-136095714,6:128614174-131296266,0.8707415948655023,0.12144668126014148,0.09830628823115667
6:136561135-136680507,6:128614174-131296266,0.8610741194322562,0.12728284333228287,0.09830628823115667
6:137982450-139107896,6:128614174-131296266,0.8490839794178892,0.1300205434807627,0.09830628823115667
6:132048194-133414796,6:128614174-131296266,0.9021845685215168,0.13076149854867847,0.09830628823115667
6:127419048-128608361,6:128614174-131296266,0.9768099533798181,0.14933522533619797,0.09830628823115667
6:126178515-126234252,6:128614174-131296266,0.9272181600359398,0.15022823390564458,0.09830628823115667
6:126241146-127397419,6:128614174-131296266,0.955660434883668,0.15022823390564458,0.09830628823115667
6:137534872-137928470,6:128614174-131296266,0.8324647618719442,0.15022823390564458,0.09830628823115667
6:119263604-122326220,6:128614174-131296266,0.8460078031523699,0.1584219923899736,0.09830628823115667
6:146601815-147881278,6:128614174-131296266,0.8008060739514626,0.1584219923899736,0.09830628823115667
6:115539064-119256600,6:128614174-131296266,0.8434329900028968,0.16034330326949522,0.09830628823115667
6:125139481-126167412,6:128614174-131296266,0.940363918265354,0.16678935934631953,0.09830628823115667
6:112208462-113294566,6:128614174-131296266,0.8104678778474913,0.19572185426923405,0.09830628823115667
6:111990899-112201862,6:128614174-131296266,0.8170558006869476,0.19721187744223218,0.09830628823115667
6:113685697-115481584,6:128614174-131296266,0.804411066312709,0.21033782305971976,0.09830628823115667
6:123114345-125128655,6:128614174-131296266,0.8843055874077651,0.21206924456250237,0.09830628823115667
6:122710361-123097090,6:128614174-131296266,0.8729718712206704,0.21986894342895716,0.09830628823115667
6:122354776-122673457,6:128614174-131296266,0.8729718712206704,0.21986894342895716,0.09830628823115667
6:131304839-132036965,6:136687816-137521284,0.854958556407374,0.09830628823115667,0.09830628823115667
6:133447975-135173194,6:136687816-137521284,0.907392997584488,0.10253895745069828,0.09830628823115667
6:136159988-136555576,6:136687816-137521284,0.976106092548983,0.10253895745069828,0.09830628823115667
6:146437674-146587408,6:136687816-137521284,0.8912920542023559,0.10258189590544292,0.09830628823115667
6:135520431-136095714,6:136687816-137521284,0.9640125952820948,0.12144668126014148,0.09830628823115667
6:149845177-151256488,6:136687816-137521284,0.8978601632777437,0.12728284333228287,0.09830628823115667
6:136561135-136680507,6:136687816-137521284,0.9590882988678906,0.12728284333228287,0.09830628823115667
6:148925597-149834816,6:136687816-137521284,0.877507116699275,0.1300205434807627,0.09830628823115667
6:137982450-139107896,6:136687816-137521284,0.9454381426629612,0.1300205434807627,0.09830628823115667
6:132048194-133414796,6:136687816-137521284,0.9035734995604181,0.13076149854867847,0.09830628823115667
6:140939171-142310445,6:136687816-137521284,0.8933925705581645,0.13076149854867847,0.09830628823115667
6:127419048-128608361,6:136687816-137521284,0.8305788086118406,0.14933522533619797,0.09830628823115667
6:126241146-127397419,6:136687816-137521284,0.8107248067828822,0.15022823390564458,0.09830628823115667
6:137534872-137928470,6:136687816-137521284,0.9320527234670832,0.15022823390564458,0.09830628823115667
6:119263604-122326220,6:136687816-137521284,0.8488074513089137,0.1584219923899736,0.09830628823115667
6:142788191-144116578,6:136687816-137521284,0.8749361063814171,0.1584219923899736,0.09830628823115667
6:151271304-151882964,6:136687816-137521284,0.8673009032634282,0.1584219923899736,0.09830628823115667
6:146601815-147881278,6:136687816-137521284,0.90253032382819,0.1584219923899736,0.09830628823115667
6:142327743-142777918,6:136687816-137521284,0.8749361063814171,0.1584219923899736,0.09830628823115667
6:144123196-146421012,6:136687816-137521284,0.8749361063814171,0.1584219923899736,0.09830628823115667
6:115539064-119256600,6:136687816-137521284,0.8464962354737695,0.16034330326949522,0.09830628823115667
6:165723211-168144188,6:136687816-137521284,0.8049854063449444,0.16034330326949522,0.09830628823115667
6:156012158-157939123,6:136687816-137521284,0.8158301225961011,0.16678935934631953,0.09830628823115667
6:140293024-140905063,6:136687816-137521284,0.8676531956346787,0.16678935934631953,0.09830628823115667
6:113313043-113625048,6:136687816-137521284,0.8464962354737695,0.16678935934631953,0.09830628823115667
6:153949019-154030184,6:136687816-137521284,0.8255049412488151,0.16678935934631953,0.09830628823115667
6:139797732-140252392,6:136687816-137521284,0.8889512082489169,0.16678935934631953,0.09830628823115667
6:169960900-170838662,6:136687816-137521284,0.8047308394530868,0.16678935934631953,0.09830628823115667
6:111038086-111980766,6:136687816-137521284,0.8465129121731174,0.1820594613869319,0.09830628823115667
6:154071207-155530077,6:136687816-137521284,0.8275044385714442,0.1820594613869319,0.09830628823115667
6:152417607-153905878,6:136687816-137521284,0.8819521726664915,0.1820594613869319,0.09830628823115667
6:155536554-155990159,6:136687816-137521284,0.8587773158032677,0.1820594613869319,0.09830628823115667
6:112208462-113294566,6:136687816-137521284,0.813255056235828,0.19572185426923405,0.09830628823115667
6:111990899-112201862,6:136687816-137521284,0.824096896223425,0.19721187744223218,0.09830628823115667
6:110630205-111025278,6:136687816-137521284,0.8363177433392807,0.19995861301304102,0.09830628823115667
6:110490286-110621141,6:136687816-137521284,0.8229976914854471,0.21033782305971976,0.09830628823115667
6:113685697-115481584,6:136687816-137521284,0.8057652901848471,0.21033782305971976,0.09830628823115667
6:110408187-110448454,6:136687816-137521284,0.8159635372260038,0.21736370931071133,0.09830628823115667
6:133447975-135173194,6:131304839-132036965,0.9024571185475034,0.10253895745069828,0.09830628823115667
6:136159988-136555576,6:131304839-132036965,0.8819716972161779,0.10253895745069828,0.09830628823115667
6:135520431-136095714,6:131304839-132036965,0.8707415948655023,0.12144668126014148,0.09830628823115667
6:136561135-136680507,6:131304839-132036965,0.8610741194322562,0.12728284333228287,0.09830628823115667
6:137982450-139107896,6:131304839-132036965,0.8490839794178892,0.1300205434807627,0.09830628823115667
6:132048194-133414796,6:131304839-132036965,0.9021845685215168,0.13076149854867847,0.09830628823115667
6:127419048-128608361,6:131304839-132036965,0.9768099533798181,0.14933522533619797,0.09830628823115667
6:126178515-126234252,6:131304839-132036965,0.9272181600359398,0.15022823390564458,0.09830628823115667
6:126241146-127397419,6:131304839-132036965,0.955660434883668,0.15022823390564458,0.09830628823115667
6:137534872-137928470,6:131304839-132036965,0.8324647618719442,0.15022823390564458,0.09830628823115667
6:119263604-122326220,6:131304839-132036965,0.8460078031523699,0.1584219923899736,0.09830628823115667
6:146601815-147881278,6:131304839-132036965,0.8008060739514626,0.1584219923899736,0.09830628823115667
6:115539064-119256600,6:131304839-132036965,0.8434329900028968,0.16034330326949522,0.09830628823115667
6:125139481-126167412,6:131304839-132036965,0.940363918265354,0.16678935934631953,0.09830628823115667
6:112208462-113294566,6:131304839-132036965,0.8104678778474913,0.19572185426923405,0.09830628823115667
6:111990899-112201862,6:131304839-132036965,0.8170558006869476,0.19721187744223218,0.09830628823115667
6:113685697-115481584,6:131304839-132036965,0.804411066312709,0.21033782305971976,0.09830628823115667
6:123114345-125128655,6:131304839-132036965,0.8843055874077651,0.21206924456250237,0.09830628823115667
6:122710361-123097090,6:131304839-132036965,0.8729718712206704,0.21986894342895716,0.09830628823115667
6:122354776-122673457,6:131304839-132036965,0.8729718712206704,0.21986894342895716,0.09830628823115667
12:67337260-68268028,12:74674175-74721164,0.8556608463259722,0.13888342611679025,0.09830628823115667
12:68281534-69298703,12:74674175-74721164,0.8294320256859955,0.14202386876414586,0.09830628823115667
12:71924238-72624978,12:74674175-74721164,0.9153024060882474,0.16678935934631953,0.09830628823115667
12:69315717-70369674,12:74674175-74721164,0.8193338500015488,0.18106340857910577,0.09830628823115667
12:66954549-67332062,12:74674175-74721164,0.8689435029674606,0.1820594613869319,0.09830628823115667
17:42161364-42296514,17:43036086-43085236,0.9362955532093915,0.1300205434807627,0.09830628823115667
17:43100477-43148025,17:43036086-43085236,0.9791771603052892,0.13929180367876826,0.09830628823115667
17:42301553-42639030,17:43036086-43085236,0.9553940676396463,0.16678935934631953,0.09830628823115667
17:42648686-42873571,17:43036086-43085236,0.8832100531576754,0.16678935934631953,0.09830628823115667
12:71710336-71905426,12:70379430-70453985,0.8147426180704879,0.10258189590544292,0.10199544573502796
12:67337260-68268028,12:70379430-70453985,0.8678777252652833,0.13888342611679025,0.10199544573502796
12:68281534-69298703,12:70379430-70453985,0.9032157941994753,0.14202386876414586,0.10199544573502796
12:63574243-64694907,12:70379430-70453985,0.9012988422948759,0.1584219923899736,0.10199544573502796
12:66035532-66948440,12:70379430-70453985,0.9070384901100148,0.16678935934631953,0.10199544573502796
12:63340667-63566937,12:70379430-70453985,0.8382196795921283,0.17633097784204088,0.10199544573502796
12:69315717-70369674,12:70379430-70453985,0.8305779731417987,0.18106340857910577,0.10199544573502796
12:66954549-67332062,12:70379430-70453985,0.8005556110281292,0.1820594613869319,0.10199544573502796
12:60060494-62081511,12:70379430-70453985,0.8755850154828018,0.19995861301304102,0.10199544573502796
12:62137202-62802242,12:70379430-70453985,0.8678777252652833,0.20763204215120643,0.10199544573502796
6:136159988-136555576,6:133447975-135173194,0.9381077207949743,0.10253895745069828,0.10253895745069828
6:146437674-146587408,6:133447975-135173194,0.8764687858352034,0.10258189590544292,0.10253895745069828
6:135520431-136095714,6:133447975-135173194,0.9216162166629372,0.12144668126014148,0.10253895745069828
6:149845177-151256488,6:133447975-135173194,0.8325966194566023,0.12728284333228287,0.10253895745069828
6:136561135-136680507,6:133447975-135173194,0.9509122725438708,0.12728284333228287,0.10253895745069828
6:148925597-149834816,6:133447975-135173194,0.8637560592732412,0.1300205434807627,0.10253895745069828
6:137982450-139107896,6:133447975-135173194,0.9055522052731793,0.1300205434807627,0.10253895745069828
6:132048194-133414796,6:133447975-135173194,0.9609823337878318,0.13076149854867847,0.10253895745069828
6:140939171-142310445,6:133447975-135173194,0.8487013540289475,0.13076149854867847,0.10253895745069828
6:127419048-128608361,6:133447975-135173194,0.8832605140173951,0.14933522533619797,0.10253895745069828
6:126178515-126234252,6:133447975-135173194,0.829249454979555,0.15022823390564458,0.10253895745069828
6:126241146-127397419,6:133447975-135173194,0.8580774978710849,0.15022823390564458,0.10253895745069828
6:137534872-137928470,6:133447975-135173194,0.9219322893311107,0.15022823390564458,0.10253895745069828
6:119263604-122326220,6:133447975-135173194,0.8992654046827817,0.1584219923899736,0.10253895745069828
6:142788191-144116578,6:133447975-135173194,0.8606736155500293,0.1584219923899736,0.10253895745069828
6:151271304-151882964,6:133447975-135173194,0.8039918130366762,0.1584219923899736,0.10253895745069828
6:146601815-147881278,6:133447975-135173194,0.8898267999714209,0.1584219923899736,0.10253895745069828
6:142327743-142777918,6:133447975-135173194,0.8606736155500293,0.1584219923899736,0.10253895745069828
6:144123196-146421012,6:133447975-135173194,0.8606736155500293,0.1584219923899736,0.10253895745069828
6:115539064-119256600,6:133447975-135173194,0.9029342028286784,0.16034330326949522,0.10253895745069828
6:125139481-126167412,6:133447975-135173194,0.8423461500601621,0.16678935934631953,0.10253895745069828
6:140293024-140905063,6:133447975-135173194,0.8561633378019979,0.16678935934631953,0.10253895745069828
6:113313043-113625048,6:133447975-135173194,0.8558179136391493,0.16678935934631953,0.10253895745069828
6:153949019-154030184,6:133447975-135173194,0.8054364821494939,0.16678935934631953,0.10253895745069828
6:139797732-140252392,6:133447975-135173194,0.8778025221613195,0.16678935934631953,0.10253895745069828
6:111038086-111980766,6:133447975-135173194,0.856364007777635,0.1820594613869319,0.10253895745069828
6:154071207-155530077,6:133447975-135173194,0.8105815967873093,0.1820594613869319,0.10253895745069828
6:152417607-153905878,6:133447975-135173194,0.8689699711990112,0.1820594613869319,0.10253895745069828
6:155536554-155990159,6:133447975-135173194,0.8435287137669873,0.1820594613869319,0.10253895745069828
6:94517742-97817899,6:133447975-135173194,0.8111627115912744,0.1919880208077343,0.10253895745069828
6:112208462-113294566,6:133447975-135173194,0.868407250906249,0.19572185426923405,0.10253895745069828
6:111990899-112201862,6:133447975-135173194,0.8777634238825279,0.19721187744223218,0.10253895745069828
6:110630205-111025278,6:133447975-135173194,0.8769395272083007,0.19995861301304102,0.10253895745069828
6:110490286-110621141,6:133447975-135173194,0.8626576044584767,0.21033782305971976,0.10253895745069828
6:113685697-115481584,6:133447975-135173194,0.8936283214014655,0.21033782305971976,0.10253895745069828
6:110408187-110448454,6:133447975-135173194,0.8558179136391493,0.21736370931071133,0.10253895745069828
6:146437674-146587408,6:136159988-136555576,0.9198361313491041,0.10258189590544292,0.10253895745069828
6:135520431-136095714,6:136159988-136555576,0.9872192210253474,0.12144668126014148,0.10253895745069828
6:149845177-151256488,6:136159988-136555576,0.8744194511336305,0.12728284333228287,0.10253895745069828
6:136561135-136680507,6:136159988-136555576,0.986541946131917,0.12728284333228287,0.10253895745069828
6:148925597-149834816,6:136159988-136555576,0.9027328940822545,0.1300205434807627,0.10253895745069828
6:137982450-139107896,6:136159988-136555576,0.9690017787939444,0.1300205434807627,0.10253895745069828
6:132048194-133414796,6:136159988-136555576,0.9289505477777394,0.13076149854867847,0.10253895745069828
6:140939171-142310445,6:136159988-136555576,0.917664176687403,0.13076149854867847,0.10253895745069828
6:127419048-128608361,6:136159988-136555576,0.8572678634881301,0.14933522533619797,0.10253895745069828
6:126178515-126234252,6:136159988-136555576,0.8090191339579966,0.15022823390564458,0.10253895745069828
6:126241146-127397419,6:136159988-136555576,0.8358794233887544,0.15022823390564458,0.10253895745069828
6:137534872-137928470,6:136159988-136555576,0.9595624804549597,0.15022823390564458,0.10253895745069828
6:119263604-122326220,6:136159988-136555576,0.8771998872901117,0.1584219923899736,0.10253895745069828
6:142788191-144116578,6:136159988-136555576,0.9033469928465211,0.1584219923899736,0.10253895745069828
6:151271304-151882964,6:136159988-136555576,0.847767160430408,0.1584219923899736,0.10253895745069828
6:146601815-147881278,6:136159988-136555576,0.9296260646243064,0.1584219923899736,0.10253895745069828
6:142327743-142777918,6:136159988-136555576,0.9033469928465211,0.1584219923899736,0.10253895745069828
6:144123196-146421012,6:136159988-136555576,0.9033469928465211,0.1584219923899736,0.10253895745069828
6:168162397-168399709,6:136159988-136555576,0.803736684261738,0.16034330326949522,0.10253895745069828
6:115539064-119256600,6:136159988-136555576,0.8756791114534695,0.16034330326949522,0.10253895745069828
6:165723211-168144188,6:136159988-136555576,0.8279110586699978,0.16034330326949522,0.10253895745069828
6:168425370-169949536,6:136159988-136555576,0.8130748983139223,0.16678935934631953,0.10253895745069828
6:125139481-126167412,6:136159988-136555576,0.8192570331568744,0.16678935934631953,0.10253895745069828
6:156012158-157939123,6:136159988-136555576,0.8388069880498954,0.16678935934631953,0.10253895745069828
6:140293024-140905063,6:136159988-136555576,0.89536632545134,0.16678935934631953,0.10253895745069828
6:113313043-113625048,6:136159988-136555576,0.8305291350640376,0.16678935934631953,0.10253895745069828
6:153949019-154030184,6:136159988-136555576,0.8540914819034431,0.16678935934631953,0.10253895745069828
6:139797732-140252392,6:136159988-136555576,0.917664176687403,0.16678935934631953,0.10253895745069828
6:162127431-162150671,6:136159988-136555576,0.8165879136519807,0.17633097784204088,0.10253895745069828
6:161042057-162115988,6:136159988-136555576,0.8131825648678469,0.18193704389371934,0.10253895745069828
6:160123384-160978168,6:136159988-136555576,0.8131825648678469,0.18193704389371934,0.10253895745069828
6:111038086-111980766,6:136159988-136555576,0.8335692131311498,0.1820594613869319,0.10253895745069828
6:154071207-155530077,6:136159988-136555576,0.8544441560282068,0.1820594613869319,0.10253895745069828
6:152417607-153905878,6:136159988-136555576,0.9080743542971975,0.1820594613869319,0.10253895745069828
6:155536554-155990159,6:136159988-136555576,0.8843913155236451,0.1820594613869319,0.10253895745069828
6:112208462-113294566,6:136159988-136555576,0.8414073270772185,0.19572185426923405,0.10253895745069828
6:111990899-112201862,6:136159988-136555576,0.8530952190042826,0.19721187744223218,0.10253895745069828
6:110630205-111025278,6:136159988-136555576,0.8250844548747005,0.19995861301304102,0.10253895745069828
6:110490286-110621141,6:136159988-136555576,0.8127482551454897,0.21033782305971976,0.10253895745069828
6:113685697-115481584,6:136159988-136555576,0.837916211731767,0.21033782305971976,0.10253895745069828
6:110408187-110448454,6:136159988-136555576,0.8039000102333966,0.21736370931071133,0.10253895745069828
5:68785515-68850823,5:70716278-70721505,0.8864773855837376,0.1300205434807627,0.10253895745069828
5:142831583-149027600,5:70716278-70721505,0.8251518309142665,0.1300205434807627,0.10253895745069828
5:62457701-65999278,5:70716278-70721505,0.8674993916092292,0.1584219923899736,0.10253895745069828
5:70752359-71062539,5:70716278-70721505,0.9719687092568449,0.16387913335019602,0.10253895745069828
5:140433878-142819410,5:70716278-70721505,0.833306766387424,0.16387913335019602,0.10253895745069828
5:119108165-125801997,5:70716278-70721505,0.833306766387424,0.16387913335019602,0.10253895745069828
5:66011537-68773114,5:70716278-70721505,0.8789998101465878,0.16678935934631953,0.10253895745069828
5:71077546-89933522,5:70716278-70721505,0.9064714063312127,0.16678935934631953,0.10253895745069828
5:125809649-131839536,5:70716278-70721505,0.802122913221452,0.16790000054114737,0.10253895745069828
5:108424581-119080004,5:70716278-70721505,0.8864773855837376,0.18193704389371934,0.10253895745069828
5:104851801-108410768,5:70716278-70721505,0.8864773855837376,0.18193704389371934,0.10253895745069828
5:93308740-93320336,5:70716278-70721505,0.8671091993915592,0.1820594613869319,0.10253895745069828
5:60285997-62401952,5:70716278-70721505,0.833306766387424,0.19006787892019675,0.10253895745069828
5:93328253-96508341,5:70716278-70721505,0.836059402277036,0.20289812630906812,0.10253895745069828
12:68281534-69298703,12:71710336-71905426,0.8131494612848416,0.14202386876414586,0.10258189590544292
6:135520431-136095714,6:146437674-146587408,0.9056267041548473,0.12144668126014148,0.10258189590544292
6:149845177-151256488,6:146437674-146587408,0.8962542077660064,0.12728284333228287,0.10258189590544292
6:136561135-136680507,6:146437674-146587408,0.9330562629062867,0.12728284333228287,0.10258189590544292
6:148925597-149834816,6:146437674-146587408,0.9254779005001808,0.1300205434807627,0.10258189590544292
6:137982450-139107896,6:146437674-146587408,0.9169184202326828,0.1300205434807627,0.10258189590544292
6:132048194-133414796,6:146437674-146587408,0.84168703200535,0.13076149854867847,0.10258189590544292
6:140939171-142310445,6:146437674-146587408,0.9687303240282995,0.13076149854867847,0.10258189590544292
6:137534872-137928470,6:146437674-146587408,0.9319329245539679,0.15022823390564458,0.10258189590544292
6:119263604-122326220,6:146437674-146587408,0.8236694663245037,0.1584219923899736,0.10258189590544292
6:142788191-144116578,6:146437674-146587408,0.9820707727982755,0.1584219923899736,0.10258189590544292
6:151271304-151882964,6:146437674-146587408,0.8682097475490779,0.1584219923899736,0.10258189590544292
6:146601815-147881278,6:146437674-146587408,0.9570118049259242,0.1584219923899736,0.10258189590544292
6:142327743-142777918,6:146437674-146587408,0.9820707727982755,0.1584219923899736,0.10258189590544292
6:144123196-146421012,6:146437674-146587408,0.9820707727982755,0.1584219923899736,0.10258189590544292
6:168162397-168399709,6:146437674-146587408,0.8204505994403155,0.16034330326949522,0.10258189590544292
6:115539064-119256600,6:146437674-146587408,0.8265924864428297,0.16034330326949522,0.10258189590544292
6:165723211-168144188,6:146437674-146587408,0.8458877106031323,0.16034330326949522,0.10258189590544292
6:168425370-169949536,6:146437674-146587408,0.8281093653392455,0.16678935934631953,0.10258189590544292
6:159987610-160117932,6:146437674-146587408,0.8066684533265535,0.16678935934631953,0.10258189590544292
6:156012158-157939123,6:146437674-146587408,0.8558389563918556,0.16678935934631953,0.10258189590544292
6:140293024-140905063,6:146437674-146587408,0.9492139850569274,0.16678935934631953,0.10258189590544292
6:153949019-154030184,6:146437674-146587408,0.8749110329928836,0.16678935934631953,0.10258189590544292
6:139797732-140252392,6:146437674-146587408,0.9733749214722708,0.16678935934631953,0.10258189590544292
6:162127431-162150671,6:146437674-146587408,0.8357825311412526,0.17633097784204088,0.10258189590544292
6:161042057-162115988,6:146437674-146587408,0.8290534060916728,0.18193704389371934,0.10258189590544292
6:160123384-160978168,6:146437674-146587408,0.8290534060916728,0.18193704389371934,0.10258189590544292
6:154071207-155530077,6:146437674-146587408,0.8773112326762463,0.1820594613869319,0.10258189590544292
6:152417607-153905878,6:146437674-146587408,0.9331599840326329,0.1820594613869319,0.10258189590544292
6:155536554-155990159,6:146437674-146587408,0.9088962807713937,0.1820594613869319,0.10258189590544292
6:111990899-112201862,6:146437674-146587408,0.8094754902956683,0.19721187744223218,0.10258189590544292
6:110630205-111025278,6:146437674-146587408,0.8003874398402614,0.19995861301304102,0.10258189590544292
6:113685697-115481584,6:146437674-146587408,0.8127358223803076,0.21033782305971976,0.10258189590544292
12:83810013-84520659,12:82881635-83804633,0.9423868312757202,0.14248689721779367,0.11703355937088535
17:1912424-2133315,17:2145322-2286311,0.939749152215284,0.12728284333228287,0.11703355937088535
17:8567837-9872633,17:2145322-2286311,0.8270715623480205,0.1300205434807627,0.11703355937088535
17:5343504-7517491,17:2145322-2286311,0.9111456140877363,0.1300205434807627,0.11703355937088535
17:2361350-2900841,17:2145322-2286311,0.9673505086528701,0.1300205434807627,0.11703355937088535
17:9943837-11456680,17:2145322-2286311,0.8270715623480205,0.1300205434807627,0.11703355937088535
17:7522884-8559106,17:2145322-2286311,0.8872781444003415,0.16387913335019602,0.11703355937088535
17:1456417-1524691,17:2145322-2286311,0.8862771142645053,0.16678935934631953,0.11703355937088535
17:1302415-1427745,17:2145322-2286311,0.8862771142645053,0.16678935934631953,0.11703355937088535
17:1008443-1295205,17:2145322-2286311,0.8862771142645053,0.16678935934631953,0.11703355937088535
17:465054-974692,17:2145322-2286311,0.8862771142645053,0.16678935934631953,0.11703355937088535
17:66107-390571,17:2145322-2286311,0.8522791222058609,0.16678935934631953,0.11703355937088535
17:5031837-5332851,17:2145322-2286311,0.9356626071105821,0.16678935934631953,0.11703355937088535
17:1531031-1536140,17:2145322-2286311,0.9131167586990238,0.16678935934631953,0.11703355937088535
17:3393853-4388997,17:2145322-2286311,0.9356626071105821,0.16678935934631953,0.11703355937088535
17:2914621-3387328,17:2145322-2286311,0.9356626071105821,0.16678935934631953,0.11703355937088535
17:1890246-1906352,17:2145322-2286311,0.9077591426527589,0.16678935934631953,0.11703355937088535
17:1718892-1845756,17:2145322-2286311,0.9131167586990238,0.16678935934631953,0.11703355937088535
17:1562322-1703117,17:2145322-2286311,0.8862771142645053,0.16678935934631953,0.11703355937088535
17:10999-29169,17:2145322-2286311,0.8446098322329149,0.18970834411607693,0.11703355937088535
17:48539-59739,17:2145322-2286311,0.8446098322329149,0.18970834411607693,0.11703355937088535
17:4974667-5014217,17:2145322-2286311,0.9321789146711745,0.19721187744223218,0.11703355937088535
17:9885625-9934563,17:2145322-2286311,0.8451837274064632,0.19721187744223218,0.11703355937088535
17:1432975-1439166,17:2145322-2286311,0.8229671886022482,0.22729456580538923,0.11703355937088535
6:149845177-151256488,6:135520431-136095714,0.8626989729084336,0.12728284333228287,0.12144668126014148
6:136561135-136680507,6:135520431-136095714,0.9700883265377327,0.12728284333228287,0.12144668126014148
6:148925597-149834816,6:135520431-136095714,0.890910092146608,0.1300205434807627,0.12144668126014148
6:137982450-139107896,6:135520431-136095714,0.9570946740593556,0.1300205434807627,0.12144668126014148
6:132048194-133414796,6:135520431-136095714,0.9175294988903984,0.13076149854867847,0.12144668126014148
6:140939171-142310445,6:135520431-136095714,0.9067531528412572,0.13076149854867847,0.12144668126014148
6:127419048-128608361,6:135520431-136095714,0.846401593169214,0.14933522533619797,0.12144668126014148
6:137534872-137928470,6:135520431-136095714,0.9439783080124582,0.15022823390564458,0.12144668126014148
6:119263604-122326220,6:135520431-136095714,0.8335343839162389,0.1584219923899736,0.12144668126014148
6:142788191-144116578,6:135520431-136095714,0.8887656236674965,0.1584219923899736,0.12144668126014148
6:151271304-151882964,6:135520431-136095714,0.8369022379577542,0.1584219923899736,0.12144668126014148
6:146601815-147881278,6:135520431-136095714,0.914999481601842,0.1584219923899736,0.12144668126014148
6:142327743-142777918,6:135520431-136095714,0.8887656236674965,0.1584219923899736,0.12144668126014148
6:144123196-146421012,6:135520431-136095714,0.8887656236674965,0.1584219923899736,0.12144668126014148
6:115539064-119256600,6:135520431-136095714,0.8311430919414142,0.16034330326949522,0.12144668126014148
6:159987610-160117932,6:135520431-136095714,0.8080237289280833,0.16678935934631953,0.12144668126014148
6:140293024-140905063,6:135520431-136095714,0.8461476774253636,0.16678935934631953,0.12144668126014148
6:153949019-154030184,6:135520431-136095714,0.8426304643669279,0.16678935934631953,0.12144668126014148
6:139797732-140252392,6:135520431-136095714,0.9017542252381707,0.16678935934631953,0.12144668126014148
6:111038086-111980766,6:135520431-136095714,0.8522332458210155,0.1820594613869319,0.12144668126014148
6:154071207-155530077,6:135520431-136095714,0.8419557538720314,0.1820594613869319,0.12144668126014148
6:152417607-153905878,6:135520431-136095714,0.8946673137518015,0.1820594613869319,0.12144668126014148
6:155536554-155990159,6:135520431-136095714,0.8717479775165321,0.1820594613869319,0.12144668126014148
6:111990899-112201862,6:135520431-136095714,0.8717690166311374,0.19721187744223218,0.12144668126014148
6:110630205-111025278,6:135520431-136095714,0.8094267829107861,0.19995861301304102,0.12144668126014148
6:110490286-110621141,6:135520431-136095714,0.8283751750021319,0.21033782305971976,0.12144668126014148
17:8567837-9872633,17:1912424-2133315,0.8282339664752444,0.1300205434807627,0.12728284333228287
17:5343504-7517491,17:1912424-2133315,0.9141711205478509,0.1300205434807627,0.12728284333228287
17:2361350-2900841,17:1912424-2133315,0.9045442547657793,0.1300205434807627,0.12728284333228287
