Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:43100477-43148025,17:38035466-38070950,0.7277219960556055,0.08235119272793032,0.054313568342122524
17:41011530-41041674,17:38035466-38070950,0.8658798606336899,0.10868229202624913,0.054313568342122524
17:37314955-37412772,17:38035466-38070950,0.8941864062237476,0.11942757366252212,0.054313568342122524
17:37416931-38029088,17:38035466-38070950,0.8941864062237476,0.11942757366252212,0.054313568342122524
17:38784700-39114890,17:38035466-38070950,0.9091352895068624,0.12247116013949862,0.054313568342122524
17:39139634-39275931,17:38035466-38070950,0.9191001571523874,0.13867944411235628,0.054313568342122524
17:40859120-40926154,17:38035466-38070950,0.7704934589745879,0.1744317615167096,0.054313568342122524
17:37055494-37151062,17:38035466-38070950,0.8339591283593899,0.21439942707213774,0.054313568342122524
17:37158903-37306855,17:38035466-38070950,0.8339591283593899,0.21439942707213774,0.054313568342122524
17:43100477-43148025,17:38077519-38710043,0.7277219960556055,0.08235119272793032,0.054313568342122524
17:41011530-41041674,17:38077519-38710043,0.8658798606336899,0.10868229202624913,0.054313568342122524
17:37314955-37412772,17:38077519-38710043,0.8941864062237476,0.11942757366252212,0.054313568342122524
17:37416931-38029088,17:38077519-38710043,0.8941864062237476,0.11942757366252212,0.054313568342122524
17:38784700-39114890,17:38077519-38710043,0.9091352895068624,0.12247116013949862,0.054313568342122524
17:39139634-39275931,17:38077519-38710043,0.9191001571523874,0.13867944411235628,0.054313568342122524
17:40859120-40926154,17:38077519-38710043,0.7704934589745879,0.1744317615167096,0.054313568342122524
17:37055494-37151062,17:38077519-38710043,0.8339591283593899,0.21439942707213774,0.054313568342122524
17:37158903-37306855,17:38077519-38710043,0.8339591283593899,0.21439942707213774,0.054313568342122524
12:94141519-97140822,12:73217711-73482351,0.72885608464187,0.05590649889330331,0.054313568342122524
12:68281534-69298703,12:73217711-73482351,0.843484758414815,0.06024104708033827,0.054313568342122524
12:97852156-98629015,12:73217711-73482351,0.7665922982069371,0.06024104708033827,0.054313568342122524
12:75706042-77012738,12:73217711-73482351,0.7875723007102544,0.06679141118869322,0.054313568342122524
12:67337260-68268028,12:73217711-73482351,0.8512785729059704,0.08235119272793032,0.054313568342122524
12:73523915-74655845,12:73217711-73482351,0.9380695607041375,0.08235119272793032,0.054313568342122524
12:66954549-67332062,12:73217711-73482351,0.9331322818392369,0.08235119272793032,0.054313568342122524
12:63574243-64694907,12:73217711-73482351,0.7913873811849776,0.08497653319670935,0.054313568342122524
12:74728500-75387573,12:73217711-73482351,0.7982103493418476,0.08497653319670935,0.054313568342122524
12:69315717-70369674,12:73217711-73482351,0.7842206527726792,0.08497653319670935,0.054313568342122524
12:71924238-72624978,12:73217711-73482351,0.8857066195293196,0.11139071980468886,0.054313568342122524
12:62137202-62802242,12:73217711-73482351,0.8050373016423998,0.11339008677681969,0.054313568342122524
12:63340667-63566937,12:73217711-73482351,0.7605126490933033,0.11942757366252212,0.054313568342122524
12:60060494-62081511,12:73217711-73482351,0.774610785884843,0.12247116013949862,0.054313568342122524
12:57531034-59041688,12:73217711-73482351,0.7633393516547066,0.21465894207161343,0.054313568342122524
12:87329145-88538415,12:82881635-83804633,0.7549030517477378,0.05456202856040669,0.054313568342122524
12:97852156-98629015,12:82881635-83804633,0.7346570508116512,0.06024104708033827,0.054313568342122524
12:75706042-77012738,12:82881635-83804633,0.7895217834167195,0.06679141118869322,0.054313568342122524
12:74728500-75387573,12:82881635-83804633,0.7189722655059715,0.08497653319670935,0.054313568342122524
12:69315717-70369674,12:82881635-83804633,0.7430100991380604,0.08497653319670935,0.054313568342122524
12:71924238-72624978,12:82881635-83804633,0.7021511854826284,0.11139071980468886,0.054313568342122524
12:88953160-90674492,12:82881635-83804633,0.8442679311889768,0.13190538039868818,0.054313568342122524
12:94141519-97140822,12:87329145-88538415,0.8206401620574417,0.05590649889330331,0.05456202856040669
12:88953160-90674492,12:87329145-88538415,0.7821066638665315,0.13190538039868818,0.05456202856040669
12:97852156-98629015,12:94141519-97140822,0.7718122994747452,0.06024104708033827,0.05590649889330331
12:103235991-103497565,12:94141519-97140822,0.8548631682039001,0.11942757366252212,0.05590649889330331
12:106729888-108471654,12:94141519-97140822,0.8087985764364964,0.12247116013949862,0.05590649889330331
12:97156507-97840955,12:94141519-97140822,0.8635716135716136,0.12247116013949862,0.05590649889330331
12:88953160-90674492,12:94141519-97140822,0.8462879526413951,0.13190538039868818,0.05590649889330331
12:100382347-103227744,12:94141519-97140822,0.8267583446095171,0.15292767187933093,0.05590649889330331
12:103505239-106694172,12:94141519-97140822,0.8267583446095171,0.15292767187933093,0.05590649889330331
12:98643996-98870746,12:94141519-97140822,0.8433020415071057,0.19886934502112985,0.05590649889330331
12:108480224-109587365,12:94141519-97140822,0.7694599285239909,0.21465894207161343,0.05590649889330331
6:90034143-91964331,6:89106148-90015649,0.9047620193995494,0.11942757366252212,0.05739495014125616
6:85623360-89090699,6:89106148-90015649,0.932970931127798,0.12247116013949862,0.05739495014125616
6:92035339-94502615,6:89106148-90015649,0.8520066240511349,0.18784136736357096,0.05739495014125616
6:97827305-98245127,6:89106148-90015649,0.7849449994006581,0.22933350610166123,0.05739495014125616
6:75632175-75961320,6:89106148-90015649,0.8096213167761389,0.23602201067004153,0.05739495014125616
6:77126953-77532707,6:89106148-90015649,0.8096213167761389,0.23602201067004153,0.05739495014125616
6:94517742-97817899,6:89106148-90015649,0.8226005225199554,0.23602201067004153,0.05739495014125616
6:75968174-77079694,6:89106148-90015649,0.8096213167761389,0.23602201067004153,0.05739495014125616
6:80170446-80661257,6:89106148-90015649,0.8751258878291128,0.24805117283190928,0.05739495014125616
6:80681800-81065819,6:89106148-90015649,0.8751258878291128,0.24805117283190928,0.05739495014125616
12:97852156-98629015,12:68281534-69298703,0.7045416939443747,0.06024104708033827,0.06024104708033827
12:75706042-77012738,12:68281534-69298703,0.8288534103671759,0.06679141118869322,0.06024104708033827
12:67337260-68268028,12:68281534-69298703,0.8850602200012796,0.08235119272793032,0.06024104708033827
12:73523915-74655845,12:68281534-69298703,0.9102122796179904,0.08235119272793032,0.06024104708033827
12:66954549-67332062,12:68281534-69298703,0.9021517115990028,0.08235119272793032,0.06024104708033827
12:63574243-64694907,12:68281534-69298703,0.881427829743466,0.08497653319670935,0.06024104708033827
12:74728500-75387573,12:68281534-69298703,0.7978696802890007,0.08497653319670935,0.06024104708033827
12:69315717-70369674,12:68281534-69298703,0.911330423666167,0.08497653319670935,0.06024104708033827
12:71924238-72624978,12:68281534-69298703,0.8766598593052832,0.11139071980468886,0.06024104708033827
12:62137202-62802242,12:68281534-69298703,0.8717973937295843,0.11339008677681969,0.06024104708033827
12:63340667-63566937,12:68281534-69298703,0.9178441735245605,0.11942757366252212,0.06024104708033827
12:60060494-62081511,12:68281534-69298703,0.7677579992777357,0.12247116013949862,0.06024104708033827
12:59087176-60039028,12:68281534-69298703,0.7693734420183901,0.20109464640685526,0.06024104708033827
12:57531034-59041688,12:68281534-69298703,0.774095665729805,0.21465894207161343,0.06024104708033827
12:62807597-63330914,12:68281534-69298703,0.8224591184642176,0.23334442836654123,0.06024104708033827
12:75706042-77012738,12:97852156-98629015,0.7407989886449315,0.06679141118869322,0.06024104708033827
12:73523915-74655845,12:97852156-98629015,0.7567422827962995,0.08235119272793032,0.06024104708033827
12:66954549-67332062,12:97852156-98629015,0.733857307265429,0.08235119272793032,0.06024104708033827
12:74728500-75387573,12:97852156-98629015,0.7514336113137952,0.08497653319670935,0.06024104708033827
12:69315717-70369674,12:97852156-98629015,0.7360168616000783,0.08497653319670935,0.06024104708033827
12:71924238-72624978,12:97852156-98629015,0.7901385401220409,0.11139071980468886,0.06024104708033827
12:103235991-103497565,12:97852156-98629015,0.8395144797068829,0.11942757366252212,0.06024104708033827
12:106729888-108471654,12:97852156-98629015,0.8509890558532026,0.12247116013949862,0.06024104708033827
12:97156507-97840955,12:97852156-98629015,0.9091882159590862,0.12247116013949862,0.06024104708033827
12:88953160-90674492,12:97852156-98629015,0.7164148334333442,0.13190538039868818,0.06024104708033827
12:100382347-103227744,12:97852156-98629015,0.8704111219743421,0.15292767187933093,0.06024104708033827
12:103505239-106694172,12:97852156-98629015,0.8704111219743421,0.15292767187933093,0.06024104708033827
12:98643996-98870746,12:97852156-98629015,0.8873224717343668,0.19886934502112985,0.06024104708033827
12:108480224-109587365,12:97852156-98629015,0.809176546591523,0.21465894207161343,0.06024104708033827
12:67337260-68268028,12:75706042-77012738,0.7723338915718049,0.08235119272793032,0.06679141118869322
12:73523915-74655845,12:75706042-77012738,0.8765032716057467,0.08235119272793032,0.06679141118869322
12:66954549-67332062,12:75706042-77012738,0.849833323555197,0.08235119272793032,0.06679141118869322
12:63574243-64694907,12:75706042-77012738,0.7560921497740469,0.08497653319670935,0.06679141118869322
12:74728500-75387573,12:75706042-77012738,0.8870216433548463,0.08497653319670935,0.06679141118869322
12:69315717-70369674,12:75706042-77012738,0.8446480081133203,0.08497653319670935,0.06679141118869322
12:71924238-72624978,12:75706042-77012738,0.8486251457227177,0.11139071980468886,0.06679141118869322
12:62137202-62802242,12:75706042-77012738,0.825265782290486,0.11339008677681969,0.06679141118869322
12:63340667-63566937,12:75706042-77012738,0.8416518841239296,0.11942757366252212,0.06679141118869322
12:88953160-90674492,12:75706042-77012738,0.7288245938695352,0.13190538039868818,0.06679141118869322
12:59087176-60039028,12:75706042-77012738,0.7701747065871065,0.20109464640685526,0.06679141118869322
12:57531034-59041688,12:75706042-77012738,0.7846074885862803,0.21465894207161343,0.06679141118869322
12:62807597-63330914,12:75706042-77012738,0.770853175872685,0.23334442836654123,0.06679141118869322
15:41676219-44156737,15:44193179-48393597,0.9330639788339614,0.11942757366252212,0.0751846774402623
15:39590440-39979013,15:44193179-48393597,0.9145245810535033,0.13190538039868818,0.0751846774402623
15:39989024-40217541,15:44193179-48393597,0.9145245810535033,0.13190538039868818,0.0751846774402623
15:55258039-57620619,15:44193179-48393597,0.8847460239634198,0.1852055999064894,0.0751846774402623
15:27009381-32443495,15:44193179-48393597,0.7550119889434047,0.18594721932034078,0.0751846774402623
15:40224293-41638388,15:44193179-48393597,0.8863106842025994,0.19163140592985495,0.0751846774402623
15:23967192-26208602,15:44193179-48393597,0.7440741143792652,0.1973059431922721,0.0751846774402623
15:39578565-39587716,15:44193179-48393597,0.8676671260378087,0.19914663872930288,0.0751846774402623
15:32667508-32751435,15:44193179-48393597,0.7676786606696652,0.220891673995401,0.0751846774402623
15:48406757-51888263,15:44193179-48393597,0.8892585737385464,0.220891673995401,0.0751846774402623
15:51919876-55250930,15:44193179-48393597,0.9440150697783084,0.23602201067004153,0.0751846774402623
12:73523915-74655845,12:67337260-68268028,0.8386423033211389,0.08235119272793032,0.08235119272793032
12:66954549-67332062,12:67337260-68268028,0.9130558217112034,0.08235119272793032,0.08235119272793032
12:63574243-64694907,12:67337260-68268028,0.8436831374177305,0.08497653319670935,0.08235119272793032
12:74728500-75387573,12:67337260-68268028,0.7419070609224144,0.08497653319670935,0.08235119272793032
12:69315717-70369674,12:67337260-68268028,0.8778259269543716,0.08497653319670935,0.08235119272793032
12:71924238-72624978,12:67337260-68268028,0.8314409766039568,0.11139071980468886,0.08235119272793032
12:62137202-62802242,12:67337260-68268028,0.9123384924033537,0.11339008677681969,0.08235119272793032
12:63340667-63566937,12:67337260-68268028,0.8788839866265573,0.11942757366252212,0.08235119272793032
12:60060494-62081511,12:67337260-68268028,0.806714855745122,0.12247116013949862,0.08235119272793032
12:51241859-52425218,12:67337260-68268028,0.7795428264344061,0.1433708146487068,0.08235119272793032
12:59087176-60039028,12:67337260-68268028,0.8070268436325164,0.20109464640685526,0.08235119272793032
12:49299695-51238169,12:67337260-68268028,0.7559527468507953,0.21452110655927586,0.08235119272793032
12:57531034-59041688,12:67337260-68268028,0.7981280959805233,0.21465894207161343,0.08235119272793032
12:62807597-63330914,12:67337260-68268028,0.7751621235371218,0.23334442836654123,0.08235119272793032
17:42648686-42873571,17:43100477-43148025,0.8790708082851608,0.10054234466867001,0.08235119272793032
17:41011530-41041674,17:43100477-43148025,0.844387420720363,0.10868229202624913,0.08235119272793032
17:38784700-39114890,17:43100477-43148025,0.7373793392695454,0.12247116013949862,0.08235119272793032
17:39139634-39275931,17:43100477-43148025,0.7478197437972177,0.13867944411235628,0.08235119272793032
17:41983407-42049540,17:43100477-43148025,0.7032710759881028,0.14612197026442486,0.08235119272793032
17:43153310-43384340,17:43100477-43148025,0.915444817918646,0.18580033266834303,0.08235119272793032
17:43389085-43525899,17:43100477-43148025,0.8640825743015402,0.23602201067004153,0.08235119272793032
17:24108428-24223451,17:23030260-23591463,0.8729361457127474,0.08397311084782215,0.08235119272793032
17:22399576-22459548,17:23030260-23591463,0.7073323060342338,0.08497653319670935,0.08235119272793032
17:22798530-22952517,17:23030260-23591463,0.9700607863076919,0.08497653319670935,0.08235119272793032
17:23641542-23815398,17:23030260-23591463,0.9624424527199363,0.08497653319670935,0.08235119272793032
17:23604362-23631712,17:23030260-23591463,0.9624424527199363,0.08497653319670935,0.08235119272793032
17:24253086-24258741,17:23030260-23591463,0.7803582766888799,0.08497653319670935,0.08235119272793032
17:24265896-24395518,17:23030260-23591463,0.804547465919176,0.10047944988243572,0.08235119272793032
17:22978886-23005210,17:23030260-23591463,0.9843319964083213,0.10047944988243572,0.08235119272793032
17:24231923-24249384,17:23030260-23591463,0.8534122960472588,0.10135033262115561,0.08235119272793032
17:23820330-24085005,17:23030260-23591463,0.9453408861227951,0.11682508335891621,0.08235119272793032
17:24093273-24104500,17:23030260-23591463,0.858758669763088,0.12247116013949862,0.08235119272793032
12:66954549-67332062,12:73523915-74655845,0.9192093769428515,0.08235119272793032,0.08235119272793032
12:63574243-64694907,12:73523915-74655845,0.7943721804236148,0.08497653319670935,0.08235119272793032
12:74728500-75387573,12:73523915-74655845,0.882799626241791,0.08497653319670935,0.08235119272793032
12:69315717-70369674,12:73523915-74655845,0.820993469452097,0.08497653319670935,0.08235119272793032
12:71924238-72624978,12:73523915-74655845,0.9206362551943965,0.11139071980468886,0.08235119272793032
12:62137202-62802242,12:73523915-74655845,0.7924082562334189,0.11339008677681969,0.08235119272793032
12:63340667-63566937,12:73523915-74655845,0.8264537586088494,0.11942757366252212,0.08235119272793032
12:57531034-59041688,12:73523915-74655845,0.7507621781854971,0.21465894207161343,0.08235119272793032
12:62807597-63330914,12:73523915-74655845,0.7491505879294709,0.23334442836654123,0.08235119272793032
12:63574243-64694907,12:66954549-67332062,0.8247384100046855,0.08497653319670935,0.08235119272793032
12:74728500-75387573,12:66954549-67332062,0.8201406454184249,0.08497653319670935,0.08235119272793032
12:69315717-70369674,12:66954549-67332062,0.8927187565439998,0.08497653319670935,0.08235119272793032
12:71924238-72624978,12:66954549-67332062,0.9107631859937532,0.11139071980468886,0.08235119272793032
12:62137202-62802242,12:66954549-67332062,0.9123384924033537,0.11339008677681969,0.08235119272793032
12:63340667-63566937,12:66954549-67332062,0.8608607026540975,0.11942757366252212,0.08235119272793032
12:60060494-62081511,12:66954549-67332062,0.806714855745122,0.12247116013949862,0.08235119272793032
12:51241859-52425218,12:66954549-67332062,0.7123769531515204,0.1433708146487068,0.08235119272793032
12:59087176-60039028,12:66954549-67332062,0.8070268436325164,0.20109464640685526,0.08235119272793032
12:57531034-59041688,12:66954549-67332062,0.8678069158164703,0.21465894207161343,0.08235119272793032
12:62807597-63330914,12:66954549-67332062,0.7751621235371218,0.23334442836654123,0.08235119272793032
5:142831583-149027600,5:150224239-152555267,0.9057351627072859,0.08497653319670935,0.08397311084782215
5:154006451-157875296,5:150224239-152555267,0.9671328671328672,0.11139071980468886,0.08397311084782215
5:149050787-150137980,5:150224239-152555267,0.9671328671328672,0.11139071980468886,0.08397311084782215
5:140433878-142819410,5:150224239-152555267,0.858503389609589,0.11139071980468886,0.08397311084782215
5:70716278-70721505,5:150224239-152555267,0.7259630819988339,0.11942757366252212,0.08397311084782215
5:150148732-150201145,5:150224239-152555267,0.9264143487784804,0.11942757366252212,0.08397311084782215
5:152572508-153979903,5:150224239-152555267,0.9841182761496426,0.1203774686670837,0.08397311084782215
5:70752359-71062539,5:150224239-152555267,0.7542144507581651,0.1426424748265536,0.08397311084782215
5:157900279-159729154,5:150224239-152555267,0.9370174572898128,0.1744317615167096,0.08397311084782215
5:140228321-140427074,5:150224239-152555267,0.8075251545494541,0.18451737799326273,0.08397311084782215
5:119108165-125801997,5:150224239-152555267,0.8019512294746532,0.19167515077181124,0.08397311084782215
5:108424581-119080004,5:150224239-152555267,0.7668615361091925,0.20109464640685526,0.08397311084782215
5:104851801-108410768,5:150224239-152555267,0.7668615361091925,0.20109464640685526,0.08397311084782215
5:140203440-140221835,5:150224239-152555267,0.7925661159761244,0.20109464640685526,0.08397311084782215
5:125809649-131839536,5:150224239-152555267,0.7725139878018659,0.21465894207161343,0.08397311084782215
5:89942176-93303306,5:150224239-152555267,0.7416278754972359,0.23602201067004153,0.08397311084782215
8:1152551-2563316,8:166452-181530,0.947634693485431,0.11942757366252212,0.08397311084782215
8:822927-1136619,8:166452-181530,0.9427721541565578,0.11942757366252212,0.08397311084782215
8:184617-808139,8:166452-181530,0.947634693485431,0.11942757366252212,0.08397311084782215
8:2586264-3627077,8:166452-181530,0.9165611504910595,0.13917258443949979,0.08397311084782215
8:3635646-4294791,8:166452-181530,0.9165611504910595,0.13917258443949979,0.08397311084782215
8:4299996-4692082,8:166452-181530,0.867407782122664,0.16689235410180325,0.08397311084782215
8:63810-90816,8:166452-181530,0.845791195972926,0.17375690533870153,0.08397311084782215
8:25114132-25774629,8:166452-181530,0.7715414395315664,0.1744317615167096,0.08397311084782215
8:5952862-6907624,8:166452-181530,0.7860099589368365,0.20109464640685526,0.08397311084782215
8:12623479-14185328,8:166452-181530,0.7624548174427758,0.21439942707213774,0.08397311084782215
8:4708444-5657660,8:166452-181530,0.8354687909516216,0.23602201067004153,0.08397311084782215
17:22798530-22952517,17:24108428-24223451,0.833851181943252,0.08497653319670935,0.08397311084782215
17:23641542-23815398,17:24108428-24223451,0.9053790633171589,0.08497653319670935,0.08397311084782215
17:23604362-23631712,17:24108428-24223451,0.9053790633171589,0.08497653319670935,0.08397311084782215
17:24253086-24258741,17:24108428-24223451,0.8703613707693428,0.08497653319670935,0.08397311084782215
17:24265896-24395518,17:24108428-24223451,0.8524482274696712,0.10047944988243572,0.08397311084782215
17:22978886-23005210,17:24108428-24223451,0.8535873424640811,0.10047944988243572,0.08397311084782215
17:24231923-24249384,17:24108428-24223451,0.9805662307663293,0.10135033262115561,0.08397311084782215
17:23820330-24085005,17:24108428-24223451,0.8848137508134531,0.11682508335891621,0.08397311084782215
17:24093273-24104500,17:24108428-24223451,0.9421916453322935,0.12247116013949862,0.08397311084782215
3:136891846-137841243,3:153300999-156963893,0.9526174218776235,0.11942757366252212,0.08431102351903216
3:131215316-131299415,3:153300999-156963893,0.8959439354354833,0.142213850038946,0.08431102351903216
3:144727213-153247166,3:153300999-156963893,0.9308122414416187,0.142213850038946,0.08431102351903216
3:128485208-128664764,3:153300999-156963893,0.9241395674094719,0.1604080771366741,0.08431102351903216
3:131310594-136853762,3:153300999-156963893,0.9241395674094719,0.1604080771366741,0.08431102351903216
3:166639991-168786545,3:153300999-156963893,0.782954053594689,0.16683800451090264,0.08431102351903216
3:143686906-144718154,3:153300999-156963893,0.9358497514478709,0.1852055999064894,0.08431102351903216
3:137852057-143671669,3:153300999-156963893,0.9358497514478709,0.1852055999064894,0.08431102351903216
3:156981865-160212878,3:153300999-156963893,0.8996006959370472,0.18580033266834303,0.08431102351903216
3:130849527-131199964,3:153300999-156963893,0.8959439354354833,0.2082822018983193,0.08431102351903216
3:128683027-130206126,3:153300999-156963893,0.8959439354354833,0.2082822018983193,0.08431102351903216
3:127138046-128434521,3:153300999-156963893,0.8959439354354833,0.2082822018983193,0.08431102351903216
3:163966040-163987465,3:153300999-156963893,0.8505942104843357,0.20845241291899194,0.08431102351903216
12:69315717-70369674,12:63574243-64694907,0.7920693338646677,0.08497653319670935,0.08497653319670935
12:62137202-62802242,12:63574243-64694907,0.9185525654648643,0.11339008677681969,0.08497653319670935
12:63340667-63566937,12:63574243-64694907,0.9603940175105592,0.11942757366252212,0.08497653319670935
12:60060494-62081511,12:63574243-64694907,0.8930318687598354,0.12247116013949862,0.08497653319670935
12:51241859-52425218,12:63574243-64694907,0.7482209088225512,0.1433708146487068,0.08497653319670935
12:59087176-60039028,12:63574243-64694907,0.7612796789907372,0.20109464640685526,0.08497653319670935
12:49299695-51238169,12:63574243-64694907,0.7227573524219387,0.21452110655927586,0.08497653319670935
12:57531034-59041688,12:63574243-64694907,0.8121738701386269,0.21465894207161343,0.08497653319670935
12:62807597-63330914,12:63574243-64694907,0.8676324552400901,0.23334442836654123,0.08497653319670935
17:22798530-22952517,17:22399576-22459548,0.7671257437241339,0.08497653319670935,0.08497653319670935
17:22978886-23005210,17:22399576-22459548,0.7551091151565005,0.10047944988243572,0.08497653319670935
17:23820330-24085005,17:22399576-22459548,0.7050962455943909,0.11682508335891621,0.08497653319670935
17:24974517-25131411,17:22399576-22459548,0.7442666827696828,0.142213850038946,0.08497653319670935
17:24920439-24966191,17:22399576-22459548,0.7592852973338734,0.142213850038946,0.08497653319670935
17:25145468-25170458,17:22399576-22459548,0.7255384370300564,0.1744317615167096,0.08497653319670935
17:25179301-25520058,17:22399576-22459548,0.7231320860896437,0.17656679328097713,0.08497653319670935
17:25537018-25610913,17:22399576-22459548,0.7070775023547571,0.20109464640685526,0.08497653319670935
17:24708419-24915412,17:22399576-22459548,0.7420002808625977,0.20203234878987714,0.08497653319670935
17:23641542-23815398,17:22798530-22952517,0.9288713562598172,0.08497653319670935,0.08497653319670935
17:23604362-23631712,17:22798530-22952517,0.9288713562598172,0.08497653319670935,0.08497653319670935
17:24253086-24258741,17:22798530-22952517,0.7306044547118485,0.08497653319670935,0.08497653319670935
17:24265896-24395518,17:22798530-22952517,0.7586946360085942,0.10047944988243572,0.08497653319670935
17:22978886-23005210,17:22798530-22952517,0.9855484050762702,0.10047944988243572,0.08497653319670935
17:24231923-24249384,17:22798530-22952517,0.8047659435194487,0.10135033262115561,0.08497653319670935
17:23820330-24085005,17:22798530-22952517,0.9424593920556434,0.11682508335891621,0.08497653319670935
17:24093273-24104500,17:22798530-22952517,0.8554565934717165,0.12247116013949862,0.08497653319670935
17:23604362-23631712,17:23641542-23815398,1.0,0.08497653319670935,0.08497653319670935
17:24253086-24258741,17:23641542-23815398,0.8130244026282571,0.08497653319670935,0.08497653319670935
17:24265896-24395518,17:23641542-23815398,0.8390785356537678,0.10047944988243572,0.08497653319670935
17:22978886-23005210,17:23641542-23815398,0.9449987665409053,0.10047944988243572,0.08497653319670935
17:24231923-24249384,17:23641542-23815398,0.8861350902630936,0.10135033262115561,0.08497653319670935
17:23820330-24085005,17:23641542-23815398,0.9832531123579642,0.11682508335891621,0.08497653319670935
17:24093273-24104500,17:23641542-23815398,0.8888855130237043,0.12247116013949862,0.08497653319670935
12:69315717-70369674,12:74728500-75387573,0.7675990284800266,0.08497653319670935,0.08497653319670935
12:71924238-72624978,12:74728500-75387573,0.8597000760557876,0.11139071980468886,0.08497653319670935
12:62137202-62802242,12:74728500-75387573,0.7029888792849072,0.11339008677681969,0.08497653319670935
12:63340667-63566937,12:74728500-75387573,0.7212367326193188,0.11942757366252212,0.08497653319670935
12:88953160-90674492,12:74728500-75387573,0.7033762771976604,0.13190538039868818,0.08497653319670935
12:59087176-60039028,12:74728500-75387573,0.7344951546940661,0.20109464640685526,0.08497653319670935
12:57531034-59041688,12:74728500-75387573,0.7029888792849072,0.21465894207161343,0.08497653319670935
12:71924238-72624978,12:69315717-70369674,0.9040323756916336,0.11139071980468886,0.08497653319670935
12:62137202-62802242,12:69315717-70369674,0.9215396207643476,0.11339008677681969,0.08497653319670935
12:63340667-63566937,12:69315717-70369674,0.8868616457740395,0.11942757366252212,0.08497653319670935
12:60060494-62081511,12:69315717-70369674,0.7548613647419191,0.12247116013949862,0.08497653319670935
12:51241859-52425218,12:69315717-70369674,0.7122620500351873,0.1433708146487068,0.08497653319670935
12:59087176-60039028,12:69315717-70369674,0.8590346023571059,0.20109464640685526,0.08497653319670935
12:57531034-59041688,12:69315717-70369674,0.8204724867139973,0.21465894207161343,0.08497653319670935
12:62807597-63330914,12:69315717-70369674,0.7888841443308974,0.23334442836654123,0.08497653319670935
17:24253086-24258741,17:23604362-23631712,0.8130244026282571,0.08497653319670935,0.08497653319670935
17:24265896-24395518,17:23604362-23631712,0.8390785356537678,0.10047944988243572,0.08497653319670935
17:22978886-23005210,17:23604362-23631712,0.9449987665409053,0.10047944988243572,0.08497653319670935
17:24231923-24249384,17:23604362-23631712,0.8861350902630936,0.10135033262115561,0.08497653319670935
17:23820330-24085005,17:23604362-23631712,0.9832531123579642,0.11682508335891621,0.08497653319670935
17:24093273-24104500,17:23604362-23631712,0.8888855130237043,0.12247116013949862,0.08497653319670935
11:105458461-107398356,11:103640528-105452607,1.0,0.08497653319670935,0.08497653319670935
11:95737778-98627006,11:103640528-105452607,0.8754403100322362,0.11139071980468886,0.08497653319670935
11:107409719-109050102,11:103640528-105452607,0.8907264626972384,0.11139071980468886,0.08497653319670935
11:82599955-82867442,11:103640528-105452607,0.780053702078668,0.11139071980468886,0.08497653319670935
11:109089452-114667900,11:103640528-105452607,0.9088888126172667,0.12247116013949862,0.08497653319670935
11:103179669-103605605,11:103640528-105452607,0.945054945054945,0.13828051102359612,0.08497653319670935
11:82288127-82586347,11:103640528-105452607,0.7555088232179052,0.142213850038946,0.08497653319670935
11:87543609-88241579,11:103640528-105452607,0.7970200346117567,0.14612197026442486,0.08497653319670935
11:83733321-85064586,11:103640528-105452607,0.804868587948415,0.15292767187933093,0.08497653319670935
11:88252273-89296560,11:103640528-105452607,0.8069193038506668,0.1589539839721572,0.08497653319670935
11:101380957-101972052,11:103640528-105452607,0.9026318031397154,0.16139410131730808,0.08497653319670935
11:101977732-103163021,11:103640528-105452607,0.9461291640999104,0.17375690533870153,0.08497653319670935
11:118115430-118362161,11:103640528-105452607,0.7591866187694297,0.1852055999064894,0.08497653319670935
11:89496302-95731868,11:103640528-105452607,0.8941827308131685,0.20109464640685526,0.08497653319670935
11:132606436-134432265,11:103640528-105452607,0.7918720887261329,0.220891673995401,0.08497653319670935
11:124303180-130667119,11:103640528-105452607,0.7918720887261329,0.220891673995401,0.08497653319670935
11:119588838-124295965,11:103640528-105452607,0.7918720887261329,0.220891673995401,0.08497653319670935
11:130687277-132596928,11:103640528-105452607,0.7918720887261329,0.220891673995401,0.08497653319670935
11:98637002-101368726,11:103640528-105452607,0.8479773204003525,0.2241895004462819,0.08497653319670935
11:95737778-98627006,11:105458461-107398356,0.8754403100322362,0.11139071980468886,0.08497653319670935
11:107409719-109050102,11:105458461-107398356,0.8907264626972384,0.11139071980468886,0.08497653319670935
11:82599955-82867442,11:105458461-107398356,0.780053702078668,0.11139071980468886,0.08497653319670935
11:109089452-114667900,11:105458461-107398356,0.9088888126172667,0.12247116013949862,0.08497653319670935
11:103179669-103605605,11:105458461-107398356,0.945054945054945,0.13828051102359612,0.08497653319670935
11:82288127-82586347,11:105458461-107398356,0.7555088232179052,0.142213850038946,0.08497653319670935
11:87543609-88241579,11:105458461-107398356,0.7970200346117567,0.14612197026442486,0.08497653319670935
11:83733321-85064586,11:105458461-107398356,0.804868587948415,0.15292767187933093,0.08497653319670935
11:88252273-89296560,11:105458461-107398356,0.8069193038506668,0.1589539839721572,0.08497653319670935
11:101380957-101972052,11:105458461-107398356,0.9026318031397154,0.16139410131730808,0.08497653319670935
