Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:87329145-88538415,12:85986743-87258350,0.8038563192265588,0.36785089465325216,0.2052580826047609
12:63574243-64694907,12:64727853-66012212,0.9983676992395611,0.21285846497768604,0.2052580826047609
12:67337260-68268028,12:64727853-66012212,0.885755654510641,0.21285846497768604,0.2052580826047609
12:62137202-62802242,12:64727853-66012212,0.8846174299309626,0.21285846497768604,0.2052580826047609
12:75706042-77012738,12:64727853-66012212,0.7135723086635807,0.21285846497768604,0.2052580826047609
12:66954549-67332062,12:64727853-66012212,0.885755654510641,0.21285846497768604,0.2052580826047609
12:60060494-62081511,12:64727853-66012212,0.8295188910751224,0.21285846497768604,0.2052580826047609
12:68281534-69298703,12:64727853-66012212,0.943564603129356,0.21911765327771257,0.2052580826047609
12:63340667-63566937,12:64727853-66012212,0.9421616571892211,0.22034850524098706,0.2052580826047609
12:62807597-63330914,12:64727853-66012212,0.9421616571892211,0.22034850524098706,0.2052580826047609
12:57531034-59041688,12:64727853-66012212,0.7249419638267104,0.2508142353829404,0.2052580826047609
12:73523915-74655845,12:64727853-66012212,0.9184725665108581,0.27689846538138063,0.2052580826047609
12:69315717-70369674,12:64727853-66012212,0.7781970575098088,0.31807607164762763,0.2052580826047609
12:74674175-74721164,12:64727853-66012212,0.7562914963171492,0.33680653905480495,0.2052580826047609
12:71924238-72624978,12:64727853-66012212,0.7589712523911656,0.35678091194677775,0.2052580826047609
12:94141519-97140822,12:88551907-88910171,0.7896180553061328,0.33680653905480495,0.2052580826047609
12:90696859-92322330,12:88551907-88910171,0.7066471732204147,0.3531860105978148,0.2052580826047609
12:92329775-94134731,12:88551907-88910171,0.8249317199229081,0.35678091194677775,0.2052580826047609
12:87329145-88538415,12:88551907-88910171,0.751241405287863,0.36785089465325216,0.2052580826047609
20:9785760-12243594,20:194755-763411,0.8884425771942415,0.21285846497768604,0.2052580826047609
20:8811572-9761862,20:194755-763411,0.8667529751029067,0.21285846497768604,0.2052580826047609
20:771302-1487457,20:194755-763411,0.9083787928898892,0.21335376461415603,0.2052580826047609
20:12278907-12478772,20:194755-763411,0.8875392755179271,0.22025947100553864,0.2052580826047609
20:5520697-6747437,20:194755-763411,0.8877064978712181,0.22034850524098706,0.2052580826047609
20:3049358-5225253,20:194755-763411,0.9272709961338953,0.2725148178743295,0.2052580826047609
20:1578087-3037884,20:194755-763411,0.9272709961338953,0.2725148178743295,0.2052580826047609
20:8747-57263,20:194755-763411,0.9387421141364644,0.288888541728446,0.2052580826047609
20:6777556-8801003,20:194755-763411,0.8635846429220191,0.30481879264190836,0.2052580826047609
20:69521-189250,20:194755-763411,0.96174744644358,0.33680653905480495,0.2052580826047609
20:1499034-1506379,20:194755-763411,0.7884732289111687,0.3690819835743873,0.2052580826047609
20:5229790-5512878,20:194755-763411,0.885082540018131,0.3690819835743873,0.2052580826047609
12:47616812-49288718,12:42744201-43936926,0.9710398402345874,0.20546255916707867,0.2052580826047609
12:60060494-62081511,12:42744201-43936926,0.7619767299633228,0.21285846497768604,0.2052580826047609
12:42372231-42738343,12:42744201-43936926,0.9389830508474576,0.21285846497768604,0.2052580826047609
12:49299695-51238169,12:42744201-43936926,0.8723966585007344,0.21285846497768604,0.2052580826047609
12:52473664-54879669,12:42744201-43936926,0.8723966585007344,0.21285846497768604,0.2052580826047609
12:43945081-44919712,12:42744201-43936926,0.9652716505845986,0.21822850797341048,0.2052580826047609
12:54887816-57494566,12:42744201-43936926,0.9306735470009544,0.21822850797341048,0.2052580826047609
12:57531034-59041688,12:42744201-43936926,0.8072962870245279,0.2508142353829404,0.2052580826047609
12:39197961-41841971,12:42744201-43936926,0.8865630629514497,0.2897989743166667,0.2052580826047609
12:39143365-39187593,12:42744201-43936926,0.9389830508474576,0.33680653905480495,0.2052580826047609
12:37995224-38184617,12:42744201-43936926,0.8717410496968366,0.3690819835743873,0.2052580826047609
12:60060494-62081511,12:47616812-49288718,0.7449134443145169,0.21285846497768604,0.20546255916707867
12:42372231-42738343,12:47616812-49288718,0.9710398402345874,0.21285846497768604,0.20546255916707867
12:49299695-51238169,12:47616812-49288718,0.9058579862166828,0.21285846497768604,0.20546255916707867
12:52473664-54879669,12:47616812-49288718,0.9058579862166828,0.21285846497768604,0.20546255916707867
12:43945081-44919712,12:47616812-49288718,0.8749004229565481,0.21822850797341048,0.20546255916707867
12:54887816-57494566,12:47616812-49288718,0.9041110139041015,0.21822850797341048,0.20546255916707867
12:57531034-59041688,12:47616812-49288718,0.786525414511006,0.2508142353829404,0.20546255916707867
12:39197961-41841971,12:47616812-49288718,0.9153429660263406,0.2897989743166667,0.20546255916707867
12:39143365-39187593,12:47616812-49288718,0.9114533045838287,0.33680653905480495,0.20546255916707867
12:37995224-38184617,12:47616812-49288718,0.844570883304715,0.3690819835743873,0.20546255916707867
12:67337260-68268028,12:63574243-64694907,0.8875354906302914,0.21285846497768604,0.21285846497768604
12:62137202-62802242,12:63574243-64694907,0.8892675756844162,0.21285846497768604,0.21285846497768604
12:75706042-77012738,12:63574243-64694907,0.716093195148321,0.21285846497768604,0.21285846497768604
12:66954549-67332062,12:63574243-64694907,0.8875354906302914,0.21285846497768604,0.21285846497768604
12:60060494-62081511,12:63574243-64694907,0.8295782137094135,0.21285846497768604,0.21285846497768604
12:68281534-69298703,12:63574243-64694907,0.9435911651255328,0.21911765327771257,0.21285846497768604
12:63340667-63566937,12:63574243-64694907,0.9452583485340702,0.22034850524098706,0.21285846497768604
12:62807597-63330914,12:63574243-64694907,0.9452583485340702,0.22034850524098706,0.21285846497768604
12:57531034-59041688,12:63574243-64694907,0.7308513898697512,0.2508142353829404,0.21285846497768604
12:73523915-74655845,12:63574243-64694907,0.9184781651269947,0.27689846538138063,0.21285846497768604
12:69315717-70369674,12:63574243-64694907,0.781111922910394,0.31807607164762763,0.21285846497768604
12:74674175-74721164,12:63574243-64694907,0.7576333155158016,0.33680653905480495,0.21285846497768604
12:71924238-72624978,12:63574243-64694907,0.7617677703067821,0.35678091194677775,0.21285846497768604
17:41011530-41041674,17:39280577-40847517,0.8783294688909936,0.21285846497768604,0.21285846497768604
17:40859120-40926154,17:39280577-40847517,0.8419479673893239,0.21285846497768604,0.21285846497768604
17:39139634-39275931,17:39280577-40847517,1.0,0.21285846497768604,0.21285846497768604
17:38077519-38710043,17:39280577-40847517,0.9908757103003609,0.21285846497768604,0.21285846497768604
17:38035466-38070950,17:39280577-40847517,0.9908757103003609,0.21285846497768604,0.21285846497768604
17:37416931-38029088,17:39280577-40847517,0.972093742430938,0.21285846497768604,0.21285846497768604
17:36861607-37014754,17:39280577-40847517,0.8912944248743896,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:39280577-40847517,0.8912944248743896,0.21911765327771257,0.21285846497768604
17:42161364-42296514,17:39280577-40847517,0.8709917734414733,0.22034850524098706,0.21285846497768604
17:42301553-42639030,17:39280577-40847517,0.8709917734414733,0.22034850524098706,0.21285846497768604
17:43100477-43148025,17:39280577-40847517,0.8270792914632276,0.24871580298983606,0.21285846497768604
17:43036086-43085236,17:39280577-40847517,0.8270792914632276,0.24871580298983606,0.21285846497768604
17:38784700-39114890,17:39280577-40847517,0.9711363679110825,0.264855067858583,0.21285846497768604
17:36541969-36673853,17:39280577-40847517,0.8835313919876987,0.2897989743166667,0.21285846497768604
17:37158903-37306855,17:39280577-40847517,0.8443141376508477,0.3230606423735417,0.21285846497768604
17:37055494-37151062,17:39280577-40847517,0.8443141376508477,0.3230606423735417,0.21285846497768604
17:36083031-36242899,17:39280577-40847517,0.8763336163458274,0.36785089465325216,0.21285846497768604
17:37314955-37412772,17:39280577-40847517,0.9027594137821778,0.36785089465325216,0.21285846497768604
17:37019956-37046097,17:39280577-40847517,0.8231228584578972,0.3690819835743873,0.21285846497768604
12:62137202-62802242,12:67337260-68268028,0.998714967752244,0.21285846497768604,0.21285846497768604
12:75706042-77012738,12:67337260-68268028,0.7894216669073009,0.21285846497768604,0.21285846497768604
12:66954549-67332062,12:67337260-68268028,1.0,0.21285846497768604,0.21285846497768604
12:60060494-62081511,12:67337260-68268028,0.8198229747445521,0.21285846497768604,0.21285846497768604
12:68281534-69298703,12:67337260-68268028,0.9404082146223279,0.21911765327771257,0.21285846497768604
12:63340667-63566937,12:67337260-68268028,0.940696637577989,0.22034850524098706,0.21285846497768604
12:62807597-63330914,12:67337260-68268028,0.940696637577989,0.22034850524098706,0.21285846497768604
12:75396411-75693696,12:67337260-68268028,0.7509800436302256,0.2479499202726093,0.21285846497768604
12:57531034-59041688,12:67337260-68268028,0.8196023989950199,0.2508142353829404,0.21285846497768604
12:73523915-74655845,12:67337260-68268028,0.9136579323061282,0.27689846538138063,0.21285846497768604
12:74728500-75387573,12:67337260-68268028,0.7479392429183402,0.2897989743166667,0.21285846497768604
12:69315717-70369674,12:67337260-68268028,0.9690799149061041,0.31807607164762763,0.21285846497768604
12:74674175-74721164,12:67337260-68268028,0.8424100566999071,0.33680653905480495,0.21285846497768604
12:71924238-72624978,12:67337260-68268028,0.9416415047473837,0.35678091194677775,0.21285846497768604
12:75706042-77012738,12:62137202-62802242,0.7896100865549881,0.21285846497768604,0.21285846497768604
12:66954549-67332062,12:62137202-62802242,0.998714967752244,0.21285846497768604,0.21285846497768604
12:60060494-62081511,12:62137202-62802242,0.8187694757845541,0.21285846497768604,0.21285846497768604
12:68281534-69298703,12:62137202-62802242,0.9391997597404836,0.21911765327771257,0.21285846497768604
12:63340667-63566937,12:62137202-62802242,0.9422099131220573,0.22034850524098706,0.21285846497768604
12:62807597-63330914,12:62137202-62802242,0.9422099131220573,0.22034850524098706,0.21285846497768604
12:75396411-75693696,12:62137202-62802242,0.7537374668789871,0.2479499202726093,0.21285846497768604
12:57531034-59041688,12:62137202-62802242,0.8224056632977294,0.2508142353829404,0.21285846497768604
12:73523915-74655845,12:62137202-62802242,0.9124838523996966,0.27689846538138063,0.21285846497768604
12:74728500-75387573,12:62137202-62802242,0.7482264657528453,0.2897989743166667,0.21285846497768604
12:69315717-70369674,12:62137202-62802242,0.9678346159647971,0.31807607164762763,0.21285846497768604
12:74674175-74721164,12:62137202-62802242,0.8413275326112137,0.33680653905480495,0.21285846497768604
12:71924238-72624978,12:62137202-62802242,0.9404314650479578,0.35678091194677775,0.21285846497768604
12:66954549-67332062,12:75706042-77012738,0.7894216669073009,0.21285846497768604,0.21285846497768604
12:68281534-69298703,12:75706042-77012738,0.8307299333603037,0.21911765327771257,0.21285846497768604
12:63340667-63566937,12:75706042-77012738,0.8309093210753471,0.22034850524098706,0.21285846497768604
12:62807597-63330914,12:75706042-77012738,0.8309093210753471,0.22034850524098706,0.21285846497768604
12:75396411-75693696,12:75706042-77012738,0.9481246277777918,0.2479499202726093,0.21285846497768604
12:73523915-74655845,12:75706042-77012738,0.8573129591206664,0.27689846538138063,0.21285846497768604
12:83810013-84520659,12:75706042-77012738,0.7708084645090664,0.28036665977230774,0.21285846497768604
12:74728500-75387573,12:75706042-77012738,0.9244648872365435,0.2897989743166667,0.21285846497768604
12:69315717-70369674,12:75706042-77012738,0.8185598531882159,0.31807607164762763,0.21285846497768604
12:74674175-74721164,12:75706042-77012738,0.8924381444428345,0.33680653905480495,0.21285846497768604
12:71924238-72624978,12:75706042-77012738,0.8476737994301278,0.35678091194677775,0.21285846497768604
17:40859120-40926154,17:41011530-41041674,0.8048475840956247,0.21285846497768604,0.21285846497768604
17:39139634-39275931,17:41011530-41041674,0.8783294688909936,0.21285846497768604,0.21285846497768604
17:38077519-38710043,17:41011530-41041674,0.8676759691356726,0.21285846497768604,0.21285846497768604
17:38035466-38070950,17:41011530-41041674,0.8676759691356726,0.21285846497768604,0.21285846497768604
17:37416931-38029088,17:41011530-41041674,0.8469513116665516,0.21285846497768604,0.21285846497768604
17:36861607-37014754,17:41011530-41041674,0.7601445814899584,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:41011530-41041674,0.7601445814899584,0.21911765327771257,0.21285846497768604
17:42161364-42296514,17:41011530-41041674,0.8983245932919726,0.22034850524098706,0.21285846497768604
17:42301553-42639030,17:41011530-41041674,0.8983245932919726,0.22034850524098706,0.21285846497768604
17:43100477-43148025,17:41011530-41041674,0.8715706805268001,0.24871580298983606,0.21285846497768604
17:43036086-43085236,17:41011530-41041674,0.8715706805268001,0.24871580298983606,0.21285846497768604
17:38784700-39114890,17:41011530-41041674,0.8457842108248416,0.264855067858583,0.21285846497768604
17:36541969-36673853,17:41011530-41041674,0.7519924885250755,0.2897989743166667,0.21285846497768604
17:37158903-37306855,17:41011530-41041674,0.7139124351803944,0.3230606423735417,0.21285846497768604
17:37055494-37151062,17:41011530-41041674,0.7139124351803944,0.3230606423735417,0.21285846497768604
17:36083031-36242899,17:41011530-41041674,0.7443369587951126,0.36785089465325216,0.21285846497768604
17:37314955-37412772,17:41011530-41041674,0.7749697317167571,0.36785089465325216,0.21285846497768604
17:39139634-39275931,17:40859120-40926154,0.8419479673893239,0.21285846497768604,0.21285846497768604
17:38077519-38710043,17:40859120-40926154,0.8311842907160416,0.21285846497768604,0.21285846497768604
17:38035466-38070950,17:40859120-40926154,0.8311842907160416,0.21285846497768604,0.21285846497768604
17:37416931-38029088,17:40859120-40926154,0.8105623724735936,0.21285846497768604,0.21285846497768604
17:36861607-37014754,17:40859120-40926154,0.7245612526862081,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:40859120-40926154,0.7245612526862081,0.21911765327771257,0.21285846497768604
17:38784700-39114890,17:40859120-40926154,0.8095623009137158,0.264855067858583,0.21285846497768604
17:36541969-36673853,17:40859120-40926154,0.7165913862329328,0.2897989743166667,0.21285846497768604
17:36083031-36242899,17:40859120-40926154,0.7090967236933298,0.36785089465325216,0.21285846497768604
17:37314955-37412772,17:40859120-40926154,0.7395928670469035,0.36785089465325216,0.21285846497768604
17:38077519-38710043,17:39139634-39275931,0.9908757103003609,0.21285846497768604,0.21285846497768604
17:38035466-38070950,17:39139634-39275931,0.9908757103003609,0.21285846497768604,0.21285846497768604
17:37416931-38029088,17:39139634-39275931,0.972093742430938,0.21285846497768604,0.21285846497768604
17:36861607-37014754,17:39139634-39275931,0.8912944248743896,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:39139634-39275931,0.8912944248743896,0.21911765327771257,0.21285846497768604
17:42161364-42296514,17:39139634-39275931,0.8709917734414733,0.22034850524098706,0.21285846497768604
17:42301553-42639030,17:39139634-39275931,0.8709917734414733,0.22034850524098706,0.21285846497768604
17:43100477-43148025,17:39139634-39275931,0.8270792914632276,0.24871580298983606,0.21285846497768604
17:43036086-43085236,17:39139634-39275931,0.8270792914632276,0.24871580298983606,0.21285846497768604
17:38784700-39114890,17:39139634-39275931,0.9711363679110825,0.264855067858583,0.21285846497768604
17:36541969-36673853,17:39139634-39275931,0.8835313919876987,0.2897989743166667,0.21285846497768604
17:37158903-37306855,17:39139634-39275931,0.8443141376508477,0.3230606423735417,0.21285846497768604
17:37055494-37151062,17:39139634-39275931,0.8443141376508477,0.3230606423735417,0.21285846497768604
17:36083031-36242899,17:39139634-39275931,0.8763336163458274,0.36785089465325216,0.21285846497768604
17:37314955-37412772,17:39139634-39275931,0.9027594137821778,0.36785089465325216,0.21285846497768604
17:37019956-37046097,17:39139634-39275931,0.8231228584578972,0.3690819835743873,0.21285846497768604
17:38035466-38070950,17:38077519-38710043,1.0,0.21285846497768604,0.21285846497768604
17:37416931-38029088,17:38077519-38710043,0.9811224489795919,0.21285846497768604,0.21285846497768604
17:36861607-37014754,17:38077519-38710043,0.9001204547697961,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:38077519-38710043,0.9001204547697961,0.21911765327771257,0.21285846497768604
17:42161364-42296514,17:38077519-38710043,0.8589880061406411,0.22034850524098706,0.21285846497768604
17:42301553-42639030,17:38077519-38710043,0.8589880061406411,0.22034850524098706,0.21285846497768604
17:43100477-43148025,17:38077519-38710043,0.8146241288507925,0.24871580298983606,0.21285846497768604
17:43036086-43085236,17:38077519-38710043,0.8146241288507925,0.24871580298983606,0.21285846497768604
17:38784700-39114890,17:38077519-38710043,0.9620608124042961,0.264855067858583,0.21285846497768604
17:36541969-36673853,17:38077519-38710043,0.8928285794574081,0.2897989743166667,0.21285846497768604
17:37158903-37306855,17:38077519-38710043,0.8527663645707569,0.3230606423735417,0.21285846497768604
17:37055494-37151062,17:38077519-38710043,0.8527663645707569,0.3230606423735417,0.21285846497768604
17:36083031-36242899,17:38077519-38710043,0.8861023764871081,0.36785089465325216,0.21285846497768604
17:37314955-37412772,17:38077519-38710043,0.9114156585910783,0.36785089465325216,0.21285846497768604
17:37019956-37046097,17:38077519-38710043,0.8315844174914103,0.3690819835743873,0.21285846497768604
12:60060494-62081511,12:66954549-67332062,0.8198229747445521,0.21285846497768604,0.21285846497768604
12:68281534-69298703,12:66954549-67332062,0.9404082146223279,0.21911765327771257,0.21285846497768604
12:63340667-63566937,12:66954549-67332062,0.940696637577989,0.22034850524098706,0.21285846497768604
12:62807597-63330914,12:66954549-67332062,0.940696637577989,0.22034850524098706,0.21285846497768604
12:75396411-75693696,12:66954549-67332062,0.7509800436302256,0.2479499202726093,0.21285846497768604
12:57531034-59041688,12:66954549-67332062,0.8196023989950199,0.2508142353829404,0.21285846497768604
12:73523915-74655845,12:66954549-67332062,0.9136579323061282,0.27689846538138063,0.21285846497768604
12:74728500-75387573,12:66954549-67332062,0.7479392429183402,0.2897989743166667,0.21285846497768604
12:69315717-70369674,12:66954549-67332062,0.9690799149061041,0.31807607164762763,0.21285846497768604
12:74674175-74721164,12:66954549-67332062,0.8424100566999071,0.33680653905480495,0.21285846497768604
12:71924238-72624978,12:66954549-67332062,0.9416415047473837,0.35678091194677775,0.21285846497768604
12:42372231-42738343,12:60060494-62081511,0.7055992135934611,0.21285846497768604,0.21285846497768604
12:49299695-51238169,12:60060494-62081511,0.7736306237997423,0.21285846497768604,0.21285846497768604
12:52473664-54879669,12:60060494-62081511,0.7736306237997423,0.21285846497768604,0.21285846497768604
12:43945081-44919712,12:60060494-62081511,0.7300431806981882,0.21822850797341048,0.21285846497768604
12:54887816-57494566,12:60060494-62081511,0.8127237274266308,0.21822850797341048,0.21285846497768604
12:68281534-69298703,12:60060494-62081511,0.7679810222386121,0.21911765327771257,0.21285846497768604
12:63340667-63566937,12:60060494-62081511,0.7683270539031553,0.22034850524098706,0.21285846497768604
12:62807597-63330914,12:60060494-62081511,0.7683270539031553,0.22034850524098706,0.21285846497768604
12:57531034-59041688,12:60060494-62081511,0.9086416240441774,0.2508142353829404,0.21285846497768604
12:73523915-74655845,12:60060494-62081511,0.7476431771641039,0.27689846538138063,0.21285846497768604
12:69315717-70369674,12:60060494-62081511,0.7146449536958276,0.31807607164762763,0.21285846497768604
12:39143365-39187593,12:60060494-62081511,0.7055992135934611,0.33680653905480495,0.21285846497768604
17:37416931-38029088,17:38035466-38070950,0.9811224489795919,0.21285846497768604,0.21285846497768604
17:36861607-37014754,17:38035466-38070950,0.9001204547697961,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:38035466-38070950,0.9001204547697961,0.21911765327771257,0.21285846497768604
17:42161364-42296514,17:38035466-38070950,0.8589880061406411,0.22034850524098706,0.21285846497768604
17:42301553-42639030,17:38035466-38070950,0.8589880061406411,0.22034850524098706,0.21285846497768604
17:43100477-43148025,17:38035466-38070950,0.8146241288507925,0.24871580298983606,0.21285846497768604
17:43036086-43085236,17:38035466-38070950,0.8146241288507925,0.24871580298983606,0.21285846497768604
17:38784700-39114890,17:38035466-38070950,0.9620608124042961,0.264855067858583,0.21285846497768604
17:36541969-36673853,17:38035466-38070950,0.8928285794574081,0.2897989743166667,0.21285846497768604
17:37158903-37306855,17:38035466-38070950,0.8527663645707569,0.3230606423735417,0.21285846497768604
17:37055494-37151062,17:38035466-38070950,0.8527663645707569,0.3230606423735417,0.21285846497768604
17:36083031-36242899,17:38035466-38070950,0.8861023764871081,0.36785089465325216,0.21285846497768604
17:37314955-37412772,17:38035466-38070950,0.9114156585910783,0.36785089465325216,0.21285846497768604
17:37019956-37046097,17:38035466-38070950,0.8315844174914103,0.3690819835743873,0.21285846497768604
12:49299695-51238169,12:42372231-42738343,0.8723966585007344,0.21285846497768604,0.21285846497768604
12:52473664-54879669,12:42372231-42738343,0.8723966585007344,0.21285846497768604,0.21285846497768604
12:43945081-44919712,12:42372231-42738343,0.8415859950181653,0.21822850797341048,0.21285846497768604
12:54887816-57494566,12:42372231-42738343,0.8650802761278449,0.21822850797341048,0.21285846497768604
12:57531034-59041688,12:42372231-42738343,0.7458342213333118,0.2508142353829404,0.21285846497768604
12:39197961-41841971,12:42372231-42738343,0.9448753715986826,0.2897989743166667,0.21285846497768604
12:39143365-39187593,12:42372231-42738343,0.9389830508474576,0.33680653905480495,0.21285846497768604
12:37995224-38184617,12:42372231-42738343,0.8717410496968366,0.3690819835743873,0.21285846497768604
17:36861607-37014754,17:37416931-38029088,0.9199624036589487,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:37416931-38029088,0.9199624036589487,0.21911765327771257,0.21285846497768604
17:42161364-42296514,17:37416931-38029088,0.838017523749303,0.22034850524098706,0.21285846497768604
17:42301553-42639030,17:37416931-38029088,0.838017523749303,0.22034850524098706,0.21285846497768604
17:43100477-43148025,17:37416931-38029088,0.7926035197643353,0.24871580298983606,0.21285846497768604
17:43036086-43085236,17:37416931-38029088,0.7926035197643353,0.24871580298983606,0.21285846497768604
17:38784700-39114890,17:37416931-38029088,0.9620608124042961,0.264855067858583,0.21285846497768604
17:36541969-36673853,17:37416931-38029088,0.9125652652756449,0.2897989743166667,0.21285846497768604
17:37158903-37306855,17:37416931-38029088,0.8719852519587363,0.3230606423735417,0.21285846497768604
17:37055494-37151062,17:37416931-38029088,0.8719852519587363,0.3230606423735417,0.21285846497768604
17:36083031-36242899,17:37416931-38029088,0.9057457441191253,0.36785089465325216,0.21285846497768604
17:37314955-37412772,17:37416931-38029088,0.9302024994645434,0.36785089465325216,0.21285846497768604
17:37019956-37046097,17:37416931-38029088,0.8513452460536187,0.3690819835743873,0.21285846497768604
6:133447975-135173194,6:135272442-135280233,0.9657183698558965,0.2508142353829404,0.21285846497768604
6:135520431-136095714,6:135272442-135280233,0.9663706628463992,0.2816179430988763,0.21285846497768604
6:136561135-136680507,6:135272442-135280233,0.9163770809570647,0.28369189988829097,0.21285846497768604
6:113313043-113625048,6:135272442-135280233,0.8511281857680412,0.288888541728446,0.21285846497768604
6:131304839-132036965,6:135272442-135280233,0.9503343717984871,0.2897989743166667,0.21285846497768604
6:128614174-131296266,6:135272442-135280233,0.9503343717984871,0.2897989743166667,0.21285846497768604
6:139119957-139765820,6:135272442-135280233,0.9137861719591354,0.2976409109268807,0.21285846497768604
6:136159988-136555576,6:135272442-135280233,0.9330153176267381,0.33680653905480495,0.21285846497768604
6:126241146-127397419,6:135272442-135280233,0.8924389764122477,0.3531860105978148,0.21285846497768604
6:110408187-110448454,6:135272442-135280233,0.8437696655640069,0.36785089465325216,0.21285846497768604
6:119263604-122326220,6:135272442-135280233,0.8968754739228181,0.36785089465325216,0.21285846497768604
6:115539064-119256600,6:135272442-135280233,0.8968754739228181,0.36785089465325216,0.21285846497768604
6:137982450-139107896,6:135272442-135280233,0.8974015415604343,0.3690819835743873,0.21285846497768604
6:127419048-128608361,6:135272442-135280233,0.9293103448275862,0.3690819835743873,0.21285846497768604
6:140293024-140905063,6:135272442-135280233,0.8491515210291306,0.3690819835743873,0.21285846497768604
6:132048194-133414796,6:135272442-135280233,0.9293103448275862,0.3690819835743873,0.21285846497768604
20:8811572-9761862,20:9785760-12243594,0.9794369699108322,0.21285846497768604,0.21285846497768604
20:771302-1487457,20:9785760-12243594,0.9373641865556995,0.21335376461415603,0.21285846497768604
20:12278907-12478772,20:9785760-12243594,0.9593243022593835,0.22025947100553864,0.21285846497768604
20:5520697-6747437,20:9785760-12243594,0.9156035072100844,0.22034850524098706,0.21285846497768604
20:3049358-5225253,20:9785760-12243594,0.9148947956537911,0.2725148178743295,0.21285846497768604
20:1578087-3037884,20:9785760-12243594,0.9148947956537911,0.2725148178743295,0.21285846497768604
20:8747-57263,20:9785760-12243594,0.8652119087162453,0.288888541728446,0.21285846497768604
20:6777556-8801003,20:9785760-12243594,0.9357849427461481,0.30481879264190836,0.21285846497768604
20:69521-189250,20:9785760-12243594,0.8550908942541179,0.33680653905480495,0.21285846497768604
20:1499034-1506379,20:9785760-12243594,0.7711338060312297,0.3690819835743873,0.21285846497768604
20:5229790-5512878,20:9785760-12243594,0.8277013349679533,0.3690819835743873,0.21285846497768604
12:52473664-54879669,12:49299695-51238169,1.0,0.21285846497768604,0.21285846497768604
12:43945081-44919712,12:49299695-51238169,0.7778848110975102,0.21822850797341048,0.21285846497768604
12:54887816-57494566,12:49299695-51238169,0.9371527257382756,0.21822850797341048,0.21285846497768604
12:57531034-59041688,12:49299695-51238169,0.8268996431556528,0.2508142353829404,0.21285846497768604
12:39197961-41841971,12:49299695-51238169,0.820536776425522,0.2897989743166667,0.21285846497768604
12:39143365-39187593,12:49299695-51238169,0.810288741636379,0.33680653905480495,0.21285846497768604
12:37995224-38184617,12:49299695-51238169,0.8097358509263564,0.3690819835743873,0.21285846497768604
20:771302-1487457,20:8811572-9761862,0.9574307304785894,0.21335376461415603,0.21285846497768604
20:12278907-12478772,20:8811572-9761862,0.9358173155789588,0.22025947100553864,0.21285846497768604
20:5520697-6747437,20:8811572-9761862,0.9347093721550334,0.22034850524098706,0.21285846497768604
20:3049358-5225253,20:8811572-9761862,0.9349880861397571,0.2725148178743295,0.21285846497768604
20:1578087-3037884,20:8811572-9761862,0.9349880861397571,0.2725148178743295,0.21285846497768604
20:8747-57263,20:8811572-9761862,0.842078045554652,0.288888541728446,0.21285846497768604
20:6777556-8801003,20:8811572-9761862,0.9554056176577463,0.30481879264190836,0.21285846497768604
20:69521-189250,20:8811572-9761862,0.8351975901020534,0.33680653905480495,0.21285846497768604
20:1499034-1506379,20:8811572-9761862,0.7847300278660434,0.3690819835743873,0.21285846497768604
20:5229790-5512878,20:8811572-9761862,0.8459280285273291,0.3690819835743873,0.21285846497768604
12:43945081-44919712,12:52473664-54879669,0.7778848110975102,0.21822850797341048,0.21285846497768604
12:54887816-57494566,12:52473664-54879669,0.9371527257382756,0.21822850797341048,0.21285846497768604
12:57531034-59041688,12:52473664-54879669,0.8268996431556528,0.2508142353829404,0.21285846497768604
12:39197961-41841971,12:52473664-54879669,0.820536776425522,0.2897989743166667,0.21285846497768604
12:39143365-39187593,12:52473664-54879669,0.810288741636379,0.33680653905480495,0.21285846497768604
12:37995224-38184617,12:52473664-54879669,0.8097358509263564,0.3690819835743873,0.21285846497768604
20:12278907-12478772,20:771302-1487457,0.9358173155789588,0.22025947100553864,0.21335376461415603
20:5520697-6747437,20:771302-1487457,0.9778753467128146,0.22034850524098706,0.21335376461415603
20:3049358-5225253,20:771302-1487457,0.9789372464174412,0.2725148178743295,0.21335376461415603
20:1578087-3037884,20:771302-1487457,0.9789372464174412,0.2725148178743295,0.21335376461415603
20:8747-57263,20:771302-1487457,0.8841508289097847,0.288888541728446,0.21335376461415603
20:6777556-8801003,20:771302-1487457,0.9108010323097191,0.30481879264190836,0.21335376461415603
20:69521-189250,20:771302-1487457,0.8760627877648348,0.33680653905480495,0.21335376461415603
20:1499034-1506379,20:771302-1487457,0.8257492894754466,0.3690819835743873,0.21335376461415603
20:5229790-5512878,20:771302-1487457,0.8899162860107502,0.3690819835743873,0.21335376461415603
12:54887816-57494566,12:43945081-44919712,0.8979264250451761,0.21822850797341048,0.21822850797341048
12:57531034-59041688,12:43945081-44919712,0.7764078517970125,0.2508142353829404,0.21822850797341048
