Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:126241146-127397419,6:135286400-135498058,0.9090991113966506,0.10700148705172922,0.07119259026185984
6:112208462-113294566,6:135286400-135498058,0.9206855084648643,0.1128639574111965,0.07119259026185984
6:111038086-111980766,6:135286400-135498058,0.9031783914752101,0.11366242990652614,0.07119259026185984
6:111990899-112201862,6:135286400-135498058,0.9207783308135011,0.11770966557783173,0.07119259026185984
6:119263604-122326220,6:135286400-135498058,0.9207783308135011,0.12158865721001301,0.07119259026185984
6:133447975-135173194,6:135286400-135498058,0.9322784997860916,0.1246857768699074,0.07119259026185984
6:115539064-119256600,6:135286400-135498058,0.9206855084648643,0.12548018426792412,0.07119259026185984
6:132048194-133414796,6:135286400-135498058,0.9338347172283011,0.1405981991731933,0.07119259026185984
22:41307174-41912419,22:41917843-42643973,0.9480270961039207,0.07132295688928245,0.07119259026185984
22:42652021-43322780,22:41917843-42643973,0.9149220048989565,0.10314648318948068,0.07119259026185984
2:61069435-67262586,2:67280403-69113514,0.9679159057586558,0.08564285769302125,0.07119259026185984
2:50329312-56794730,2:67280403-69113514,0.9023685532242096,0.08564285769302125,0.07119259026185984
2:69119613-73764874,2:67280403-69113514,0.9448800376383794,0.0860370615876937,0.07119259026185984
2:74676485-81995821,2:67280403-69113514,0.917237271745918,0.10314648318948068,0.07119259026185984
2:60860846-61005290,2:67280403-69113514,0.9333333333333333,0.11547379316703654,0.07119259026185984
22:36658231-37678070,22:41307174-41912419,0.9250690033155137,0.0860370615876937,0.07132295688928245
22:42652021-43322780,22:41307174-41912419,0.9214814814814815,0.10314648318948068,0.07132295688928245
22:43357607-45400818,22:41307174-41912419,0.9027386135826547,0.1358266939409095,0.07132295688928245
6:32123032-32519935,6:40747924-42826227,0.9332430090954488,0.08564285769302125,0.07132295688928245
6:31564655-32119501,6:40747924-42826227,0.9332430090954488,0.08564285769302125,0.07132295688928245
6:31395330-31558079,6:40747924-42826227,0.9332430090954488,0.08564285769302125,0.07132295688928245
6:39777677-40701218,6:40747924-42826227,0.9677131970029148,0.09251653581821734,0.07132295688928245
6:30100446-31385778,6:40747924-42826227,0.9060350797710419,0.10700148705172922,0.07132295688928245
6:32766023-32821094,6:40747924-42826227,0.9060350797710419,0.10700148705172922,0.07132295688928245
6:39271467-39767959,6:40747924-42826227,0.9162885309902411,0.11770966557783173,0.07132295688928245
6:37375174-39260751,6:40747924-42826227,0.9162885309902411,0.11770966557783173,0.07132295688928245
6:35344147-37360148,6:40747924-42826227,0.9375548607923629,0.11770966557783173,0.07132295688928245
6:42836838-44732805,6:40747924-42826227,0.9331140350877193,0.1246857768699074,0.07132295688928245
6:137982450-139107896,6:135204537-135259324,0.9411431358297768,0.08233860487153662,0.07357634952309416
6:135520431-136095714,6:135204537-135259324,0.9791160300547004,0.08443466934005985,0.07357634952309416
6:135272442-135280233,6:135204537-135259324,0.980697035492716,0.0860370615876937,0.07357634952309416
6:113313043-113625048,6:135204537-135259324,0.9251840139746372,0.0860370615876937,0.07357634952309416
6:139119957-139765820,6:135204537-135259324,0.9525003890757809,0.0860370615876937,0.07357634952309416
6:136561135-136680507,6:135204537-135259324,0.9534651831892871,0.09135893121297388,0.07357634952309416
6:136159988-136555576,6:135204537-135259324,0.9447772611567293,0.09556434400800251,0.07357634952309416
6:131304839-132036965,6:135204537-135259324,0.9038166140344926,0.09893774842417756,0.07357634952309416
6:128614174-131296266,6:135204537-135259324,0.9038166140344926,0.09893774842417756,0.07357634952309416
6:137534872-137928470,6:135204537-135259324,0.9133405439564212,0.10239972780832837,0.07357634952309416
6:126241146-127397419,6:135204537-135259324,0.9102569072330011,0.10700148705172922,0.07357634952309416
6:112208462-113294566,6:135204537-135259324,0.9203605831551354,0.1128639574111965,0.07357634952309416
6:111038086-111980766,6:135204537-135259324,0.903210664386063,0.11366242990652614,0.07357634952309416
6:111990899-112201862,6:135204537-135259324,0.9206544948737391,0.11770966557783173,0.07357634952309416
6:119263604-122326220,6:135204537-135259324,0.9206544948737391,0.12158865721001301,0.07357634952309416
6:133447975-135173194,6:135204537-135259324,0.931957565023489,0.1246857768699074,0.07357634952309416
6:115539064-119256600,6:135204537-135259324,0.9203605831551354,0.12548018426792412,0.07357634952309416
6:132048194-133414796,6:135204537-135259324,0.9340826919061458,0.1405981991731933,0.07357634952309416
22:36658231-37678070,22:37717564-37801946,0.9631572773438579,0.0860370615876937,0.07610869498876179
17:38784700-39114890,17:39139634-39275931,0.9761509922865829,0.10211545878067435,0.07610869498876179
17:36541969-36673853,17:39139634-39275931,0.913899244320384,0.12903233991314345,0.07610869498876179
5:69274433-70345552,5:70422297-70698794,0.9255393293919774,0.08564285769302125,0.07690413097372872
12:77023447-82859962,12:74674175-74721164,0.914781511959636,0.08443466934005985,0.07935999851521773
12:72645832-73204852,12:74674175-74721164,0.9424641118656067,0.09556434400800251,0.07935999851521773
12:74728500-75387573,12:74674175-74721164,0.9237664925608379,0.09959093053213729,0.07935999851521773
12:83810013-84520659,12:74674175-74721164,0.914781511959636,0.10314648318948068,0.07935999851521773
12:75706042-77012738,12:74674175-74721164,0.9174041533067535,0.10809145713770664,0.07935999851521773
12:73523915-74655845,12:74674175-74721164,0.9501915708812261,0.11547379316703654,0.07935999851521773
12:73217711-73482351,12:74674175-74721164,0.9501915708812261,0.11547379316703654,0.07935999851521773
8:1152551-2563316,8:822927-1136619,0.9939999231838574,0.08443466934005985,0.08233860487153662
8:184617-808139,8:822927-1136619,0.9939999231838574,0.08443466934005985,0.08233860487153662
8:166452-181530,8:822927-1136619,0.9159693907363358,0.08564285769302125,0.08233860487153662
8:3635646-4294791,8:822927-1136619,0.9677375547790222,0.10314648318948068,0.08233860487153662
8:2586264-3627077,8:822927-1136619,0.9677375547790222,0.10314648318948068,0.08233860487153662
18:17030723-17267405,18:19733211-22259536,0.9618488628026413,0.08233860487153662,0.08233860487153662
18:19215149-19728233,18:19733211-22259536,0.9846573467166453,0.08590414898744204,0.08233860487153662
18:16808486-16996321,18:19733211-22259536,0.9140412393883076,0.08675298233805447,0.08233860487153662
18:23137836-24624501,18:19733211-22259536,0.9447146982734596,0.1360816404127893,0.08233860487153662
18:22269177-22793854,18:19733211-22259536,0.9454593624675217,0.137605240645222,0.08233860487153662
18:22806771-23086108,18:19733211-22259536,0.929501820022814,0.14909131233520312,0.08233860487153662
18:19215149-19728233,18:17030723-17267405,0.9454593624675217,0.08590414898744204,0.08233860487153662
18:16808486-16996321,18:17030723-17267405,0.9532392236374312,0.08675298233805447,0.08233860487153662
18:23137836-24624501,18:17030723-17267405,0.9055475872025057,0.1360816404127893,0.08233860487153662
18:22269177-22793854,18:17030723-17267405,0.9062613782183981,0.137605240645222,0.08233860487153662
3:199333505-199383479,3:196972157-199325300,0.9351063829787234,0.10314648318948068,0.08233860487153662
6:135520431-136095714,6:137982450-139107896,0.9279328627808975,0.08443466934005985,0.08233860487153662
6:135272442-135280233,6:137982450-139107896,0.9271565222561258,0.0860370615876937,0.08233860487153662
6:139119957-139765820,6:137982450-139107896,0.9883567600123861,0.0860370615876937,0.08233860487153662
6:136561135-136680507,6:137982450-139107896,0.9319172921486463,0.09135893121297388,0.08233860487153662
6:136159988-136555576,6:137982450-139107896,0.9308671785424315,0.09556434400800251,0.08233860487153662
6:137534872-137928470,6:137982450-139107896,0.9695347090308213,0.10239972780832837,0.08233860487153662
6:136687816-137521284,6:137982450-139107896,0.9398750563853896,0.10239972780832837,0.08233860487153662
6:140293024-140905063,6:137982450-139107896,0.9148764571263853,0.10700148705172922,0.08233860487153662
6:85623360-89090699,6:90034143-91964331,0.9675545835997831,0.13799166304015023,0.08233860487153662
22:19209122-19829912,22:20637682-20899315,0.9323373174786143,0.10700148705172922,0.08382712887505396
22:19886024-20632137,22:20637682-20899315,0.9298205127047118,0.1128639574111965,0.08382712887505396
22:17398378-19199401,22:20637682-20899315,0.9286606837324352,0.1246857768699074,0.08382712887505396
22:20906896-21844483,22:20637682-20899315,0.947931418956331,0.12953387091254026,0.08382712887505396
22:26999547-27819338,22:26228884-26956916,1.0,0.08443466934005985,0.08443466934005985
22:24876788-26191987,22:26228884-26956916,0.9841182761496426,0.0860370615876937,0.08443466934005985
22:27829159-28903600,22:26228884-26956916,0.9143868882918603,0.09251653581821734,0.08443466934005985
22:23952881-23967594,22:26228884-26956916,0.9022643670953168,0.10700148705172922,0.08443466934005985
22:23022675-23926329,22:26228884-26956916,0.9022643670953168,0.10700148705172922,0.08443466934005985
22:24263116-24866694,22:26228884-26956916,0.9631572773438579,0.11770966557783173,0.08443466934005985
12:66035532-66948440,12:64727853-66012212,0.9754274682050627,0.0963209759049922,0.08443466934005985
12:70574871-71644041,12:64727853-66012212,0.9344831286700082,0.0975654847997018,0.08443466934005985
12:70379430-70453985,12:64727853-66012212,0.9075939344201585,0.1174369450456656,0.08443466934005985
12:68281534-69298703,12:64727853-66012212,0.9075939344201585,0.1174369450456656,0.08443466934005985
12:69315717-70369674,12:64727853-66012212,0.9075939344201585,0.1174369450456656,0.08443466934005985
12:67337260-68268028,12:64727853-66012212,0.9431954446378789,0.11770966557783173,0.08443466934005985
12:66954549-67332062,12:64727853-66012212,0.9235467411498356,0.11770966557783173,0.08443466934005985
8:184617-808139,8:1152551-2563316,1.0,0.08443466934005985,0.08443466934005985
8:166452-181530,8:1152551-2563316,0.9217224128651825,0.08564285769302125,0.08443466934005985
8:3635646-4294791,8:1152551-2563316,0.9726627924072785,0.10314648318948068,0.08443466934005985
8:2586264-3627077,8:1152551-2563316,0.9726627924072785,0.10314648318948068,0.08443466934005985
22:24876788-26191987,22:26999547-27819338,0.9841182761496426,0.0860370615876937,0.08443466934005985
22:27829159-28903600,22:26999547-27819338,0.9143868882918603,0.09251653581821734,0.08443466934005985
22:23952881-23967594,22:26999547-27819338,0.9022643670953168,0.10700148705172922,0.08443466934005985
22:23022675-23926329,22:26999547-27819338,0.9022643670953168,0.10700148705172922,0.08443466934005985
22:24263116-24866694,22:26999547-27819338,0.9631572773438579,0.11770966557783173,0.08443466934005985
6:135272442-135280233,6:135520431-136095714,0.9983878757854905,0.0860370615876937,0.08443466934005985
6:113313043-113625048,6:135520431-136095714,0.9041998875646877,0.0860370615876937,0.08443466934005985
6:139119957-139765820,6:135520431-136095714,0.9394440537718675,0.0860370615876937,0.08443466934005985
6:136561135-136680507,6:135520431-136095714,0.9275597551525157,0.09135893121297388,0.08443466934005985
6:136159988-136555576,6:135520431-136095714,0.963331828994882,0.09556434400800251,0.08443466934005985
6:131304839-132036965,6:135520431-136095714,0.9236083601316264,0.09893774842417756,0.08443466934005985
6:128614174-131296266,6:135520431-136095714,0.9236083601316264,0.09893774842417756,0.08443466934005985
6:136687816-137521284,6:135520431-136095714,0.9149470683138553,0.10239972780832837,0.08443466934005985
6:112208462-113294566,6:135520431-136095714,0.9390550154855846,0.1128639574111965,0.08443466934005985
6:111038086-111980766,6:135520431-136095714,0.9215110248623979,0.11366242990652614,0.08443466934005985
6:111990899-112201862,6:135520431-136095714,0.9389891091644608,0.11770966557783173,0.08443466934005985
6:110490286-110621141,6:135520431-136095714,0.9022608550089914,0.12158865721001301,0.08443466934005985
6:119263604-122326220,6:135520431-136095714,0.9410782514576558,0.12158865721001301,0.08443466934005985
6:110630205-111025278,6:135520431-136095714,0.9022608550089914,0.12158865721001301,0.08443466934005985
6:133447975-135173194,6:135520431-136095714,0.9434094334474754,0.1246857768699074,0.08443466934005985
6:115539064-119256600,6:135520431-136095714,0.9390550154855846,0.12548018426792412,0.08443466934005985
6:127419048-128608361,6:135520431-136095714,0.9037556736670512,0.12729202727903405,0.08443466934005985
6:132048194-133414796,6:135520431-136095714,0.9513917216203445,0.1405981991731933,0.08443466934005985
8:166452-181530,8:184617-808139,0.9217224128651825,0.08564285769302125,0.08443466934005985
8:3635646-4294791,8:184617-808139,0.9726627924072785,0.10314648318948068,0.08443466934005985
8:2586264-3627077,8:184617-808139,0.9726627924072785,0.10314648318948068,0.08443466934005985
12:72645832-73204852,12:77023447-82859962,0.9144327692045998,0.09556434400800251,0.08443466934005985
12:85450052-85962613,12:77023447-82859962,0.9144327692045998,0.09556434400800251,0.08443466934005985
12:74728500-75387573,12:77023447-82859962,0.9458225784754141,0.09959093053213729,0.08443466934005985
12:88551907-88910171,12:77023447-82859962,0.97228826575609,0.10046336797505635,0.08443466934005985
12:83810013-84520659,12:77023447-82859962,0.9442724458204335,0.10314648318948068,0.08443466934005985
12:75396411-75693696,12:77023447-82859962,0.9203704111259341,0.10537975129653579,0.08443466934005985
12:75706042-77012738,12:77023447-82859962,0.9422475792656876,0.10809145713770664,0.08443466934005985
12:73523915-74655845,12:77023447-82859962,0.914781511959636,0.11547379316703654,0.08443466934005985
12:73217711-73482351,12:77023447-82859962,0.914781511959636,0.11547379316703654,0.08443466934005985
12:84542006-85443011,12:77023447-82859962,0.9153429660263406,0.1297628962482517,0.08443466934005985
12:71924238-72624978,12:77023447-82859962,0.9144327692045998,0.1360816404127893,0.08443466934005985
22:24876788-26191987,22:28922568-30224848,0.9178857129251385,0.0860370615876937,0.0845794000320681
22:27829159-28903600,22:28922568-30224848,0.9835214284083723,0.09251653581821734,0.0845794000320681
22:24263116-24866694,22:28922568-30224848,0.9011886846876324,0.11770966557783173,0.0845794000320681
6:31564655-32119501,6:32123032-32519935,1.0,0.08564285769302125,0.08564285769302125
6:31395330-31558079,6:32123032-32519935,1.0,0.08564285769302125,0.08564285769302125
6:39777677-40701218,6:32123032-32519935,0.96472031769255,0.09251653581821734,0.08564285769302125
6:28803010-29931073,6:32123032-32519935,0.9217155318839945,0.09907421174195534,0.08564285769302125
6:30100446-31385778,6:32123032-32519935,0.9723393230104624,0.10700148705172922,0.08564285769302125
6:32766023-32821094,6:32123032-32519935,0.9723393230104624,0.10700148705172922,0.08564285769302125
6:39271467-39767959,6:32123032-32519935,0.9191777414246136,0.11770966557783173,0.08564285769302125
6:37375174-39260751,6:32123032-32519935,0.9191777414246136,0.11770966557783173,0.08564285769302125
6:35344147-37360148,6:32123032-32519935,0.9364881149417694,0.11770966557783173,0.08564285769302125
6:42836838-44732805,6:32123032-32519935,0.9332430090954488,0.1246857768699074,0.08564285769302125
6:32831879-35335888,6:32123032-32519935,0.9429400386847195,0.14858674888497514,0.08564285769302125
6:31395330-31558079,6:31564655-32119501,1.0,0.08564285769302125,0.08564285769302125
6:39777677-40701218,6:31564655-32119501,0.96472031769255,0.09251653581821734,0.08564285769302125
6:28803010-29931073,6:31564655-32119501,0.9217155318839945,0.09907421174195534,0.08564285769302125
6:30100446-31385778,6:31564655-32119501,0.9723393230104624,0.10700148705172922,0.08564285769302125
6:32766023-32821094,6:31564655-32119501,0.9723393230104624,0.10700148705172922,0.08564285769302125
6:39271467-39767959,6:31564655-32119501,0.9191777414246136,0.11770966557783173,0.08564285769302125
6:37375174-39260751,6:31564655-32119501,0.9191777414246136,0.11770966557783173,0.08564285769302125
6:35344147-37360148,6:31564655-32119501,0.9364881149417694,0.11770966557783173,0.08564285769302125
6:42836838-44732805,6:31564655-32119501,0.9332430090954488,0.1246857768699074,0.08564285769302125
6:32831879-35335888,6:31564655-32119501,0.9429400386847195,0.14858674888497514,0.08564285769302125
6:39777677-40701218,6:31395330-31558079,0.96472031769255,0.09251653581821734,0.08564285769302125
6:28803010-29931073,6:31395330-31558079,0.9217155318839945,0.09907421174195534,0.08564285769302125
6:30100446-31385778,6:31395330-31558079,0.9723393230104624,0.10700148705172922,0.08564285769302125
6:32766023-32821094,6:31395330-31558079,0.9723393230104624,0.10700148705172922,0.08564285769302125
6:39271467-39767959,6:31395330-31558079,0.9191777414246136,0.11770966557783173,0.08564285769302125
6:37375174-39260751,6:31395330-31558079,0.9191777414246136,0.11770966557783173,0.08564285769302125
6:35344147-37360148,6:31395330-31558079,0.9364881149417694,0.11770966557783173,0.08564285769302125
6:42836838-44732805,6:31395330-31558079,0.9332430090954488,0.1246857768699074,0.08564285769302125
6:32831879-35335888,6:31395330-31558079,0.9429400386847195,0.14858674888497514,0.08564285769302125
2:50329312-56794730,2:61069435-67262586,0.9355531686358755,0.08564285769302125,0.08564285769302125
2:69119613-73764874,2:61069435-67262586,0.9159986449036918,0.0860370615876937,0.08564285769302125
2:60860846-61005290,2:61069435-67262586,0.9679159057586558,0.11547379316703654,0.08564285769302125
2:60860846-61005290,2:50329312-56794730,0.9023685532242096,0.11547379316703654,0.08564285769302125
2:69119613-73764874,2:73769146-74670974,0.9506093900087002,0.0860370615876937,0.08564285769302125
2:88099999-89162648,2:73769146-74670974,0.9513931673411252,0.09525349924358338,0.08564285769302125
2:74676485-81995821,2:73769146-74670974,0.9284183158046938,0.10314648318948068,0.08564285769302125
2:82033369-87033744,2:73769146-74670974,0.900988611996722,0.1246857768699074,0.08564285769302125
18:16808486-16996321,18:19215149-19728233,0.9280552847393474,0.08675298233805447,0.08590414898744204
18:23137836-24624501,18:19215149-19728233,0.9205910913210641,0.1360816404127893,0.08590414898744204
18:22269177-22793854,18:19215149-19728233,0.9280552847393474,0.137605240645222,0.08590414898744204
18:22806771-23086108,18:19215149-19728233,0.9430051352440206,0.14909131233520312,0.08590414898744204
22:23952881-23967594,22:23930054-23946476,0.9792996207427321,0.10700148705172922,0.0860370615876937
22:23022675-23926329,22:23930054-23946476,0.9792996207427321,0.10700148705172922,0.0860370615876937
22:22742616-23009582,22:23930054-23946476,0.9631572773438579,0.1236940833226203,0.0860370615876937
3:76042344-77513375,3:75914406-75957900,0.9144092464398168,0.11547379316703654,0.0860370615876937
3:75971233-76019295,3:75914406-75957900,0.9537480703295538,0.13081282388786683,0.0860370615876937
6:113313043-113625048,6:135272442-135280233,0.9045353461380278,0.0860370615876937,0.0860370615876937
6:139119957-139765820,6:135272442-135280233,0.9398297780650722,0.0860370615876937,0.0860370615876937
6:136561135-136680507,6:135272442-135280233,0.9344739005447265,0.09135893121297388,0.0860370615876937
6:136159988-136555576,6:135272442-135280233,0.9631518423102867,0.09556434400800251,0.0860370615876937
6:131304839-132036965,6:135272442-135280233,0.9233484694247952,0.09893774842417756,0.0860370615876937
6:128614174-131296266,6:135272442-135280233,0.9233484694247952,0.09893774842417756,0.0860370615876937
6:136687816-137521284,6:135272442-135280233,0.91405197801574,0.10239972780832837,0.0860370615876937
6:112208462-113294566,6:135272442-135280233,0.9394436143237856,0.1128639574111965,0.0860370615876937
6:111038086-111980766,6:135272442-135280233,0.9225955112062028,0.11366242990652614,0.0860370615876937
6:111990899-112201862,6:135272442-135280233,0.9397541610877305,0.11770966557783173,0.0860370615876937
6:110490286-110621141,6:135272442-135280233,0.9085921818699986,0.12158865721001301,0.0860370615876937
6:119263604-122326220,6:135272442-135280233,0.9397541610877305,0.12158865721001301,0.0860370615876937
6:110630205-111025278,6:135272442-135280233,0.9085921818699986,0.12158865721001301,0.0860370615876937
6:133447975-135173194,6:135272442-135280233,0.950601731282113,0.1246857768699074,0.0860370615876937
6:115539064-119256600,6:135272442-135280233,0.9394436143237856,0.12548018426792412,0.0860370615876937
6:127419048-128608361,6:135272442-135280233,0.9052149926760815,0.12729202727903405,0.0860370615876937
6:132048194-133414796,6:135272442-135280233,0.9529279598591166,0.1405981991731933,0.0860370615876937
6:110408187-110448454,6:113313043-113625048,0.9469943751943144,0.10700148705172922,0.0860370615876937
6:112208462-113294566,6:113313043-113625048,0.9632880108604154,0.1128639574111965,0.0860370615876937
6:111038086-111980766,6:113313043-113625048,0.977320016826257,0.11366242990652614,0.0860370615876937
6:111990899-112201862,6:113313043-113625048,0.9622644153742546,0.11770966557783173,0.0860370615876937
6:110490286-110621141,6:113313043-113625048,0.9672740567261873,0.12158865721001301,0.0860370615876937
6:119263604-122326220,6:113313043-113625048,0.939301923712792,0.12158865721001301,0.0860370615876937
6:110630205-111025278,6:113313043-113625048,0.9672740567261873,0.12158865721001301,0.0860370615876937
6:115539064-119256600,6:113313043-113625048,0.9397450041662543,0.12548018426792412,0.0860370615876937
6:106401543-108269233,6:113313043-113625048,0.9287845368516957,0.1343271159467812,0.0860370615876937
6:136561135-136680507,6:139119957-139765820,0.9417580102682998,0.09135893121297388,0.0860370615876937
6:136159988-136555576,6:139119957-139765820,0.9412844800489797,0.09556434400800251,0.0860370615876937
6:137534872-137928470,6:139119957-139765820,0.9580640239537017,0.10239972780832837,0.0860370615876937
6:136687816-137521284,6:139119957-139765820,0.9278555000999796,0.10239972780832837,0.0860370615876937
6:140293024-140905063,6:139119957-139765820,0.9267921462593713,0.10700148705172922,0.0860370615876937
2:88099999-89162648,2:69119613-73764874,0.9527623063873804,0.09525349924358338,0.0860370615876937
2:74676485-81995821,2:69119613-73764874,0.929754392004378,0.10314648318948068,0.0860370615876937
2:82033369-87033744,2:69119613-73764874,0.9167047580643352,0.1246857768699074,0.0860370615876937
22:27829159-28903600,22:24876788-26191987,0.9307511551976578,0.09251653581821734,0.0860370615876937
22:24263116-24866694,22:24876788-26191987,0.9792996207427321,0.11770966557783173,0.0860370615876937
3:164454066-166625316,3:166639991-168786545,0.9182114967126374,0.1343271159467812,0.0860370615876937
3:164112881-164333847,3:166639991-168786545,0.9182114967126374,0.1343271159467812,0.0860370615876937
22:23952881-23967594,22:22725750-22731544,0.9100824514758119,0.10700148705172922,0.0890329114834175
22:23022675-23926329,22:22725750-22731544,0.9100824514758119,0.10700148705172922,0.0890329114834175
22:22742616-23009582,22:22725750-22731544,0.9216512571228034,0.1236940833226203,0.0890329114834175
6:136159988-136555576,6:136561135-136680507,0.9704289860548386,0.09556434400800251,0.09135893121297388
6:137534872-137928470,6:136561135-136680507,0.9621423272706965,0.10239972780832837,0.09135893121297388
6:136687816-137521284,6:136561135-136680507,0.9202914932014955,0.10239972780832837,0.09135893121297388
6:133447975-135173194,6:136561135-136680507,0.9465166872961751,0.1246857768699074,0.09135893121297388
6:132048194-133414796,6:136561135-136680507,0.9175195523636431,0.1405981991731933,0.09135893121297388
22:24263116-24866694,22:27829159-28903600,0.9129807947932519,0.11770966557783173,0.09251653581821734
6:30100446-31385778,6:39777677-40701218,0.9363822506192093,0.10700148705172922,0.09251653581821734
6:32766023-32821094,6:39777677-40701218,0.9363822506192093,0.10700148705172922,0.09251653581821734
6:39271467-39767959,6:39777677-40701218,0.9491552143944301,0.11770966557783173,0.09251653581821734
6:37375174-39260751,6:39777677-40701218,0.9491552143944301,0.11770966557783173,0.09251653581821734
6:35344147-37360148,6:39777677-40701218,0.9686105856718049,0.11770966557783173,0.09251653581821734
6:42836838-44732805,6:39777677-40701218,0.9677131970029148,0.1246857768699074,0.09251653581821734
6:32831879-35335888,6:39777677-40701218,0.9038694567549866,0.14858674888497514,0.09251653581821734
2:74676485-81995821,2:88099999-89162648,0.9740507680006691,0.10314648318948068,0.09525349924358338
2:82033369-87033744,2:88099999-89162648,0.962650940153899,0.1246857768699074,0.09525349924358338
12:70574871-71644041,12:72645832-73204852,0.938290968443747,0.0975654847997018,0.09556434400800251
12:83810013-84520659,12:72645832-73204852,0.9144327692045998,0.10314648318948068,0.09556434400800251
12:73523915-74655845,12:72645832-73204852,0.9424641118656067,0.11547379316703654,0.09556434400800251
12:73217711-73482351,12:72645832-73204852,0.9424641118656067,0.11547379316703654,0.09556434400800251
12:70379430-70453985,12:72645832-73204852,0.9100318672866484,0.1174369450456656,0.09556434400800251
12:68281534-69298703,12:72645832-73204852,0.9100318672866484,0.1174369450456656,0.09556434400800251
12:69315717-70369674,12:72645832-73204852,0.9100318672866484,0.1174369450456656,0.09556434400800251
12:71924238-72624978,12:72645832-73204852,0.9438559322033898,0.1360816404127893,0.09556434400800251
12:71710336-71905426,12:72645832-73204852,0.9127700960503048,0.14175531376103598,0.09556434400800251
5:71077546-89933522,5:70716278-70721505,0.9224276588596568,0.10314648318948068,0.09556434400800251
5:70752359-71062539,5:70716278-70721505,0.9351680871831245,0.1457175594084099,0.09556434400800251
17:12861144-13000886,17:13035306-15423538,0.9372589463711154,0.11770966557783173,0.09556434400800251
6:137534872-137928470,6:136159988-136555576,0.9334488014598876,0.10239972780832837,0.09556434400800251
6:136687816-137521284,6:136159988-136555576,0.9521405695676621,0.10239972780832837,0.09556434400800251
6:112208462-113294566,6:136159988-136555576,0.9058567136269832,0.1128639574111965,0.09556434400800251
6:111990899-112201862,6:136159988-136555576,0.905934015584211,0.11770966557783173,0.09556434400800251
6:119263604-122326220,6:136159988-136555576,0.905934015584211,0.12158865721001301,0.09556434400800251
6:133447975-135173194,6:136159988-136555576,0.9540720917704372,0.1246857768699074,0.09556434400800251
6:115539064-119256600,6:136159988-136555576,0.9058567136269832,0.12548018426792412,0.09556434400800251
6:132048194-133414796,6:136159988-136555576,0.946610035995886,0.1405981991731933,0.09556434400800251
22:33700502-34814916,22:32984614-33685030,0.9834661194043391,0.12729202727903405,0.09556434400800251
12:85986743-87258350,12:85450052-85962613,0.9667215487432647,0.09716179222651303,0.09556434400800251
12:88551907-88910171,12:85450052-85962613,0.9385288183989231,0.10046336797505635,0.09556434400800251
12:83810013-84520659,12:85450052-85962613,0.9144327692045998,0.10314648318948068,0.09556434400800251
12:75396411-75693696,12:85450052-85962613,0.9001075566008927,0.10537975129653579,0.09556434400800251
12:84542006-85443011,12:85450052-85962613,0.9385288183989231,0.1297628962482517,0.09556434400800251
12:70379430-70453985,12:66035532-66948440,0.9132284625520509,0.1174369450456656,0.0963209759049922
12:68281534-69298703,12:66035532-66948440,0.9132284625520509,0.1174369450456656,0.0963209759049922
12:69315717-70369674,12:66035532-66948440,0.9132284625520509,0.1174369450456656,0.0963209759049922
12:67337260-68268028,12:66035532-66948440,0.9485261965516024,0.11770966557783173,0.0963209759049922
12:66954549-67332062,12:66035532-66948440,0.9485261965516024,0.11770966557783173,0.0963209759049922
12:60060494-62081511,12:66035532-66948440,0.9417363249258027,0.12650292468243787,0.0963209759049922
12:59087176-60039028,12:66035532-66948440,0.9417363249258027,0.12650292468243787,0.0963209759049922
12:63574243-64694907,12:66035532-66948440,0.9650760962005628,0.15058537314540532,0.0963209759049922
12:84542006-85443011,12:85986743-87258350,0.9089311226720544,0.1297628962482517,0.09716179222651303
12:70379430-70453985,12:70574871-71644041,0.9730802874900093,0.1174369450456656,0.0975654847997018
12:68281534-69298703,12:70574871-71644041,0.9730802874900093,0.1174369450456656,0.0975654847997018
12:69315717-70369674,12:70574871-71644041,0.9730802874900093,0.1174369450456656,0.0975654847997018
12:67337260-68268028,12:70574871-71644041,0.9377078143267068,0.11770966557783173,0.0975654847997018
12:70462057-70560603,12:70574871-71644041,0.933745330312469,0.11770966557783173,0.0975654847997018
12:71924238-72624978,12:70574871-71644041,0.938290968443747,0.1360816404127893,0.0975654847997018
12:71710336-71905426,12:70574871-71644041,0.9048763974088602,0.14175531376103598,0.0975654847997018
6:128614174-131296266,6:131304839-132036965,1.0,0.09893774842417756,0.09893774842417756
6:126241146-127397419,6:131304839-132036965,0.9626961160205378,0.10700148705172922,0.09893774842417756
6:122710361-123097090,6:131304839-132036965,0.9203092625840488,0.1174369450456656,0.09893774842417756
6:123114345-125128655,6:131304839-132036965,0.9282470143176084,0.11770966557783173,0.09893774842417756
6:127419048-128608361,6:131304839-132036965,0.9818136285177729,0.12729202727903405,0.09893774842417756
6:132048194-133414796,6:131304839-132036965,0.9118487618909581,0.1405981991731933,0.09893774842417756
6:125139481-126167412,6:131304839-132036965,0.9698730807145817,0.1405981991731933,0.09893774842417756
6:126178515-126234252,6:131304839-132036965,0.9707568574949471,0.1405981991731933,0.09893774842417756
3:173247425-173637617,3:170472437-173237997,1.0,0.09893774842417756,0.09893774842417756
3:177004388-181135381,3:170472437-173237997,0.9405673533372826,0.10314648318948068,0.09893774842417756
3:181189842-185001990,3:170472437-173237997,0.9123250219694039,0.1405981991731933,0.09893774842417756
