Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:66954549-67332062,12:68281534-69298703,0.8539482803529089,0.09343653845790413,0.07648668714480414
12:59087176-60039028,12:68281534-69298703,0.8182021517267538,0.11900072825106842,0.07648668714480414
12:74674175-74721164,12:68281534-69298703,0.8727712674181882,0.12517675797149722,0.07648668714480414
12:62807597-63330914,12:68281534-69298703,0.8695408426130004,0.12965266385495783,0.07648668714480414
12:60060494-62081511,12:62137202-62802242,0.8642834341741193,0.07648668714480414,0.07648668714480414
12:73217711-73482351,12:62137202-62802242,0.868433244026431,0.07648668714480414,0.07648668714480414
12:66035532-66948440,12:62137202-62802242,0.9332110926609384,0.07648668714480414,0.07648668714480414
12:52473664-54879669,12:62137202-62802242,0.7415707068375995,0.07648668714480414,0.07648668714480414
12:54887816-57494566,12:62137202-62802242,0.7641391783668204,0.07648668714480414,0.07648668714480414
12:75706042-77012738,12:62137202-62802242,0.7838013612649686,0.07648668714480414,0.07648668714480414
12:71710336-71905426,12:62137202-62802242,0.8371963262769909,0.07687169251416316,0.07648668714480414
12:73523915-74655845,12:62137202-62802242,0.8533825228018489,0.08026267194152864,0.07648668714480414
12:75396411-75693696,12:62137202-62802242,0.754853307040597,0.08964858429209022,0.07648668714480414
12:57531034-59041688,12:62137202-62802242,0.8442601079960376,0.08964858429209022,0.07648668714480414
12:69315717-70369674,12:62137202-62802242,0.946896197726332,0.09343653845790413,0.07648668714480414
12:66954549-67332062,12:62137202-62802242,0.9450954607250922,0.09343653845790413,0.07648668714480414
12:59087176-60039028,12:62137202-62802242,0.8941262429885221,0.11900072825106842,0.07648668714480414
12:74674175-74721164,12:62137202-62802242,0.8143771940379623,0.12517675797149722,0.07648668714480414
12:62807597-63330914,12:62137202-62802242,0.8519298443871085,0.12965266385495783,0.07648668714480414
17:39139634-39275931,17:38077519-38710043,0.9916851524126327,0.07648668714480414,0.07648668714480414
17:37055494-37151062,17:38077519-38710043,0.83193232442872,0.07648668714480414,0.07648668714480414
17:38035466-38070950,17:38077519-38710043,1.0,0.07648668714480414,0.07648668714480414
17:37158903-37306855,17:38077519-38710043,0.83193232442872,0.07648668714480414,0.07648668714480414
17:37314955-37412772,17:38077519-38710043,0.9589840424372735,0.08964858429209022,0.07648668714480414
17:37416931-38029088,17:38077519-38710043,0.9589840424372735,0.08964858429209022,0.07648668714480414
17:40859120-40926154,17:38077519-38710043,0.8043199730664051,0.09343653845790413,0.07648668714480414
17:38784700-39114890,17:38077519-38710043,0.9617743101530585,0.09629264885111986,0.07648668714480414
17:42161364-42296514,17:38077519-38710043,0.7097081104700887,0.12517675797149722,0.07648668714480414
17:36541969-36673853,17:38077519-38710043,0.8699194603069799,0.12517675797149722,0.07648668714480414
17:36861607-37014754,17:38077519-38710043,0.8332376852535558,0.13054237918494327,0.07648668714480414
17:37019956-37046097,17:38077519-38710043,0.7866487496646892,0.13748760744361807,0.07648668714480414
12:73217711-73482351,12:60060494-62081511,0.8217191746086816,0.07648668714480414,0.07648668714480414
12:66035532-66948440,12:60060494-62081511,0.8933817267721083,0.07648668714480414,0.07648668714480414
12:52473664-54879669,12:60060494-62081511,0.8193207599706402,0.07648668714480414,0.07648668714480414
12:54887816-57494566,12:60060494-62081511,0.8436315157976926,0.07648668714480414,0.07648668714480414
12:45861893-47611599,12:60060494-62081511,0.8152286587407521,0.07648668714480414,0.07648668714480414
12:44923991-45851001,12:60060494-62081511,0.8270344024933056,0.07648668714480414,0.07648668714480414
12:71710336-71905426,12:60060494-62081511,0.8077731498020968,0.07687169251416316,0.07648668714480414
12:73523915-74655845,12:60060494-62081511,0.7349530427449715,0.08026267194152864,0.07648668714480414
12:42744201-43936926,12:60060494-62081511,0.7820564019950962,0.08219788866698353,0.07648668714480414
12:43945081-44919712,12:60060494-62081511,0.7562974583004354,0.08964858429209022,0.07648668714480414
12:57531034-59041688,12:60060494-62081511,0.8985566737824207,0.08964858429209022,0.07648668714480414
12:47616812-49288718,12:60060494-62081511,0.7712182093485423,0.08964858429209022,0.07648668714480414
12:69315717-70369674,12:60060494-62081511,0.7558304963261986,0.09343653845790413,0.07648668714480414
12:66954549-67332062,12:60060494-62081511,0.8184896285699423,0.09343653845790413,0.07648668714480414
12:59087176-60039028,12:60060494-62081511,0.8768564382018724,0.11900072825106842,0.07648668714480414
12:62807597-63330914,12:60060494-62081511,0.7257219228944594,0.12965266385495783,0.07648668714480414
12:66035532-66948440,12:73217711-73482351,0.8540774976716837,0.07648668714480414,0.07648668714480414
12:54887816-57494566,12:73217711-73482351,0.7050805880434822,0.07648668714480414,0.07648668714480414
12:75706042-77012738,12:73217711-73482351,0.8031063766505336,0.07648668714480414,0.07648668714480414
12:71710336-71905426,12:73217711-73482351,0.9481132302064672,0.07687169251416316,0.07648668714480414
12:77023447-82859962,12:73217711-73482351,0.7306211407900269,0.07943626460388828,0.07648668714480414
12:73523915-74655845,12:73217711-73482351,0.9275458524021395,0.08026267194152864,0.07648668714480414
12:90696859-92322330,12:73217711-73482351,0.7754540579901248,0.08964858429209022,0.07648668714480414
12:75396411-75693696,12:73217711-73482351,0.7700288646638473,0.08964858429209022,0.07648668714480414
12:57531034-59041688,12:73217711-73482351,0.7717150988278388,0.08964858429209022,0.07648668714480414
12:69315717-70369674,12:73217711-73482351,0.8239345572706985,0.09343653845790413,0.07648668714480414
12:66954549-67332062,12:73217711-73482351,0.8601772670815655,0.09343653845790413,0.07648668714480414
12:59087176-60039028,12:73217711-73482351,0.7234269310588257,0.11900072825106842,0.07648668714480414
12:94141519-97140822,12:73217711-73482351,0.7121948910656952,0.12517675797149722,0.07648668714480414
12:74674175-74721164,12:73217711-73482351,0.8024579202878733,0.12517675797149722,0.07648668714480414
12:62807597-63330914,12:73217711-73482351,0.7320506783620928,0.12965266385495783,0.07648668714480414
12:54887816-57494566,12:66035532-66948440,0.7038106988626156,0.07648668714480414,0.07648668714480414
12:71710336-71905426,12:66035532-66948440,0.827885549654874,0.07687169251416316,0.07648668714480414
12:73523915-74655845,12:66035532-66948440,0.770834688622522,0.08026267194152864,0.07648668714480414
12:57531034-59041688,12:66035532-66948440,0.7763372561199139,0.08964858429209022,0.07648668714480414
12:69315717-70369674,12:66035532-66948440,0.8093999199790147,0.09343653845790413,0.07648668714480414
12:66954549-67332062,12:66035532-66948440,0.9136189194608777,0.09343653845790413,0.07648668714480414
12:59087176-60039028,12:66035532-66948440,0.7781856150999765,0.11900072825106842,0.07648668714480414
12:62807597-63330914,12:66035532-66948440,0.7926765444727559,0.12965266385495783,0.07648668714480414
12:54887816-57494566,12:52473664-54879669,0.9587232944008977,0.07648668714480414,0.07648668714480414
12:45861893-47611599,12:52473664-54879669,0.9227192517079152,0.07648668714480414,0.07648668714480414
12:44923991-45851001,12:52473664-54879669,0.9010949609146864,0.07648668714480414,0.07648668714480414
12:71710336-71905426,12:52473664-54879669,0.7169674102408102,0.07687169251416316,0.07648668714480414
12:42744201-43936926,12:52473664-54879669,0.9363901293752565,0.08219788866698353,0.07648668714480414
12:43945081-44919712,12:52473664-54879669,0.8676996397068178,0.08964858429209022,0.07648668714480414
12:57531034-59041688,12:52473664-54879669,0.8813160623665467,0.08964858429209022,0.07648668714480414
12:47616812-49288718,12:52473664-54879669,0.9578512396694215,0.08964858429209022,0.07648668714480414
12:66954549-67332062,12:52473664-54879669,0.7536579841441021,0.09343653845790413,0.07648668714480414
12:59087176-60039028,12:52473664-54879669,0.8187646209273474,0.11900072825106842,0.07648668714480414
12:45861893-47611599,12:54887816-57494566,0.9212166931121287,0.07648668714480414,0.07648668714480414
12:44923991-45851001,12:54887816-57494566,0.9393936354454515,0.07648668714480414,0.07648668714480414
12:71710336-71905426,12:54887816-57494566,0.7435344178266634,0.07687169251416316,0.07648668714480414
12:42744201-43936926,12:54887816-57494566,0.9785292754460039,0.08219788866698353,0.07648668714480414
12:43945081-44919712,12:54887816-57494566,0.953162339361514,0.08964858429209022,0.07648668714480414
12:57531034-59041688,12:54887816-57494566,0.9141970978228057,0.08964858429209022,0.07648668714480414
12:47616812-49288718,12:54887816-57494566,0.9587232944008977,0.08964858429209022,0.07648668714480414
12:69315717-70369674,12:54887816-57494566,0.7214975115705168,0.09343653845790413,0.07648668714480414
12:66954549-67332062,12:54887816-57494566,0.7811390261929483,0.09343653845790413,0.07648668714480414
12:59087176-60039028,12:54887816-57494566,0.846906118834694,0.11900072825106842,0.07648668714480414
17:37055494-37151062,17:39139634-39275931,0.8243821457024307,0.07648668714480414,0.07648668714480414
17:38035466-38070950,17:39139634-39275931,0.9916851524126327,0.07648668714480414,0.07648668714480414
17:37158903-37306855,17:39139634-39275931,0.8243821457024307,0.07648668714480414,0.07648668714480414
17:37314955-37412772,17:39139634-39275931,0.950804429861813,0.08964858429209022,0.07648668714480414
17:37416931-38029088,17:39139634-39275931,0.950804429861813,0.08964858429209022,0.07648668714480414
17:40859120-40926154,17:39139634-39275931,0.8142432138649411,0.09343653845790413,0.07648668714480414
17:38784700-39114890,17:39139634-39275931,0.9700678677618118,0.09629264885111986,0.07648668714480414
17:42161364-42296514,17:39139634-39275931,0.722386216057668,0.12517675797149722,0.07648668714480414
17:36541969-36673853,17:39139634-39275931,0.8625287889266026,0.12517675797149722,0.07648668714480414
17:36861607-37014754,17:39139634-39275931,0.8266267449624962,0.13054237918494327,0.07648668714480414
17:37019956-37046097,17:39139634-39275931,0.7801185279951159,0.13748760744361807,0.07648668714480414
17:77503378-77503685,17:77442683-77478901,0.9685319924043508,0.08964858429209022,0.07648668714480414
12:44923991-45851001,12:45861893-47611599,0.9805186325927013,0.07648668714480414,0.07648668714480414
12:71710336-71905426,12:45861893-47611599,0.7531985669274109,0.07687169251416316,0.07648668714480414
12:42744201-43936926,12:45861893-47611599,0.9421561148626179,0.08219788866698353,0.07648668714480414
12:43945081-44919712,12:45861893-47611599,0.8733422016500181,0.08964858429209022,0.07648668714480414
12:57531034-59041688,12:45861893-47611599,0.7825382450675842,0.08964858429209022,0.07648668714480414
12:47616812-49288718,12:45861893-47611599,0.9634768143591396,0.08964858429209022,0.07648668714480414
17:38035466-38070950,17:37055494-37151062,0.83193232442872,0.07648668714480414,0.07648668714480414
17:37158903-37306855,17:37055494-37151062,1.0,0.07648668714480414,0.07648668714480414
17:37314955-37412772,17:37055494-37151062,0.9059019067790919,0.08964858429209022,0.07648668714480414
17:37416931-38029088,17:37055494-37151062,0.9059019067790919,0.08964858429209022,0.07648668714480414
17:38784700-39114890,17:37055494-37151062,0.8105727452479309,0.09629264885111986,0.07648668714480414
17:36541969-36673853,17:37055494-37151062,0.9355521372143409,0.12517675797149722,0.07648668714480414
17:36861607-37014754,17:37055494-37151062,0.958302301161727,0.13054237918494327,0.07648668714480414
17:37019956-37046097,17:37055494-37151062,0.9566898685228151,0.13748760744361807,0.07648668714480414
12:71710336-71905426,12:44923991-45851001,0.7665783288538147,0.07687169251416316,0.07648668714480414
12:42744201-43936926,12:44923991-45851001,0.9613567654898225,0.08219788866698353,0.07648668714480414
12:43945081-44919712,12:44923991-45851001,0.9358911804642053,0.08964858429209022,0.07648668714480414
12:57531034-59041688,12:44923991-45851001,0.7959388748165941,0.08964858429209022,0.07648668714480414
12:47616812-49288718,12:44923991-45851001,0.9423931896810634,0.08964858429209022,0.07648668714480414
12:71710336-71905426,12:75706042-77012738,0.7456883115519884,0.07687169251416316,0.07648668714480414
12:77023447-82859962,12:75706042-77012738,0.8827930690734507,0.07943626460388828,0.07648668714480414
12:73523915-74655845,12:75706042-77012738,0.9054796727884104,0.08026267194152864,0.07648668714480414
12:90696859-92322330,12:75706042-77012738,0.740562680528617,0.08964858429209022,0.07648668714480414
12:83810013-84520659,12:75706042-77012738,0.8331582563903819,0.08964858429209022,0.07648668714480414
12:82881635-83804633,12:75706042-77012738,0.8331582563903819,0.08964858429209022,0.07648668714480414
12:75396411-75693696,12:75706042-77012738,0.9564782288782159,0.08964858429209022,0.07648668714480414
12:69315717-70369674,12:75706042-77012738,0.8286658637703633,0.09343653845790413,0.07648668714480414
12:66954549-67332062,12:75706042-77012738,0.7734284302583334,0.09343653845790413,0.07648668714480414
12:59087176-60039028,12:75706042-77012738,0.7305345543407836,0.11900072825106842,0.07648668714480414
12:74674175-74721164,12:75706042-77012738,0.9122204678293215,0.12517675797149722,0.07648668714480414
12:62807597-63330914,12:75706042-77012738,0.730037531919406,0.12965266385495783,0.07648668714480414
17:37158903-37306855,17:38035466-38070950,0.83193232442872,0.07648668714480414,0.07648668714480414
17:37314955-37412772,17:38035466-38070950,0.9589840424372735,0.08964858429209022,0.07648668714480414
17:37416931-38029088,17:38035466-38070950,0.9589840424372735,0.08964858429209022,0.07648668714480414
17:40859120-40926154,17:38035466-38070950,0.8043199730664051,0.09343653845790413,0.07648668714480414
17:38784700-39114890,17:38035466-38070950,0.9617743101530585,0.09629264885111986,0.07648668714480414
17:42161364-42296514,17:38035466-38070950,0.7097081104700887,0.12517675797149722,0.07648668714480414
17:36541969-36673853,17:38035466-38070950,0.8699194603069799,0.12517675797149722,0.07648668714480414
17:36861607-37014754,17:38035466-38070950,0.8332376852535558,0.13054237918494327,0.07648668714480414
17:37019956-37046097,17:38035466-38070950,0.7866487496646892,0.13748760744361807,0.07648668714480414
17:37314955-37412772,17:37158903-37306855,0.9059019067790919,0.08964858429209022,0.07648668714480414
17:37416931-38029088,17:37158903-37306855,0.9059019067790919,0.08964858429209022,0.07648668714480414
17:38784700-39114890,17:37158903-37306855,0.8105727452479309,0.09629264885111986,0.07648668714480414
17:36541969-36673853,17:37158903-37306855,0.9355521372143409,0.12517675797149722,0.07648668714480414
17:36861607-37014754,17:37158903-37306855,0.958302301161727,0.13054237918494327,0.07648668714480414
17:37019956-37046097,17:37158903-37306855,0.9566898685228151,0.13748760744361807,0.07648668714480414
12:90696859-92322330,12:85986743-87258350,0.7519594997904104,0.08964858429209022,0.07648668714480414
12:92329775-94134731,12:85986743-87258350,0.8438602473769684,0.11295755781600561,0.07648668714480414
12:87329145-88538415,12:85986743-87258350,0.9306740943020068,0.12472660788794139,0.07648668714480414
12:94141519-97140822,12:85986743-87258350,0.7967486964831584,0.12517675797149722,0.07648668714480414
12:88551907-88910171,12:85986743-87258350,0.8331582563903819,0.12517675797149722,0.07648668714480414
5:69274433-70345552,5:70422297-70698794,0.974269705416001,0.07687169251416316,0.07687169251416316
5:60285997-62401952,5:70422297-70698794,0.8234015204733045,0.10424598432814405,0.07687169251416316
5:71077546-89933522,5:70422297-70698794,0.8713196510098794,0.12194732816615045,0.07687169251416316
5:62457701-65999278,5:70422297-70698794,0.844943680118217,0.12517675797149722,0.07687169251416316
5:66011537-68773114,5:70422297-70698794,0.844943680118217,0.12517675797149722,0.07687169251416316
5:68785515-68850823,5:70422297-70698794,0.8713196510098794,0.12517675797149722,0.07687169251416316
5:58484078-60277014,5:70422297-70698794,0.7928649763894157,0.12517675797149722,0.07687169251416316
5:70716278-70721505,5:70422297-70698794,0.9351586017478386,0.14019016889822403,0.07687169251416316
12:77023447-82859962,12:71710336-71905426,0.7776128096673716,0.07943626460388828,0.07687169251416316
12:73523915-74655845,12:71710336-71905426,0.8730578731027819,0.08026267194152864,0.07687169251416316
12:42744201-43936926,12:71710336-71905426,0.7296616098635305,0.08219788866698353,0.07687169251416316
12:90696859-92322330,12:71710336-71905426,0.7589178917969347,0.08964858429209022,0.07687169251416316
12:83810013-84520659,12:71710336-71905426,0.7119693660071307,0.08964858429209022,0.07687169251416316
12:43945081-44919712,12:71710336-71905426,0.7084662213347528,0.08964858429209022,0.07687169251416316
12:82881635-83804633,12:71710336-71905426,0.7119693660071307,0.08964858429209022,0.07687169251416316
12:75396411-75693696,12:71710336-71905426,0.7013379852429621,0.08964858429209022,0.07687169251416316
12:57531034-59041688,12:71710336-71905426,0.7371986547888778,0.08964858429209022,0.07687169251416316
12:47616812-49288718,12:71710336-71905426,0.7169674102408102,0.08964858429209022,0.07687169251416316
12:69315717-70369674,12:71710336-71905426,0.8060922269873023,0.09343653845790413,0.07687169251416316
12:66954549-67332062,12:71710336-71905426,0.845411966321647,0.09343653845790413,0.07687169251416316
12:92329775-94134731,12:71710336-71905426,0.7681387279636753,0.11295755781600561,0.07687169251416316
12:94141519-97140822,12:71710336-71905426,0.7513334677245513,0.12517675797149722,0.07687169251416316
12:88551907-88910171,12:71710336-71905426,0.7599880521710358,0.12517675797149722,0.07687169251416316
12:74674175-74721164,12:71710336-71905426,0.7449111615112123,0.12517675797149722,0.07687169251416316
5:60285997-62401952,5:69274433-70345552,0.7978287931536655,0.10424598432814405,0.07687169251416316
5:71077546-89933522,5:69274433-70345552,0.8456018550288625,0.12194732816615045,0.07687169251416316
5:62457701-65999278,5:69274433-70345552,0.8200216710228246,0.12517675797149722,0.07687169251416316
5:66011537-68773114,5:69274433-70345552,0.8200216710228246,0.12517675797149722,0.07687169251416316
5:68785515-68850823,5:69274433-70345552,0.8456018550288625,0.12517675797149722,0.07687169251416316
5:58484078-60277014,5:69274433-70345552,0.7683116707179363,0.12517675797149722,0.07687169251416316
5:70716278-70721505,5:69274433-70345552,0.9110323981216525,0.14019016889822403,0.07687169251416316
18:28288419-29558913,18:19733211-22259536,0.9631572773438579,0.08189525597519479,0.07891905115668595
18:23137836-24624501,18:19733211-22259536,0.9781166371314518,0.08964858429209022,0.07891905115668595
18:24650677-28276824,18:19733211-22259536,0.9781166371314518,0.08964858429209022,0.07891905115668595
18:22806771-23086108,18:19733211-22259536,0.9781166371314518,0.08964858429209022,0.07891905115668595
18:22269177-22793854,18:19733211-22259536,0.9781166371314518,0.08964858429209022,0.07891905115668595
18:29566278-30236176,18:19733211-22259536,0.9776015677765506,0.08964858429209022,0.07891905115668595
18:30256816-36963702,18:19733211-22259536,0.941208111339587,0.12517675797149722,0.07891905115668595
18:18594203-18968555,18:19733211-22259536,0.9099321065085911,0.1446250101948531,0.07891905115668595
18:16808486-16996321,18:19733211-22259536,0.8786561016775952,0.1446250101948531,0.07891905115668595
18:18979399-19204173,18:19733211-22259536,0.9099321065085911,0.1446250101948531,0.07891905115668595
12:73523915-74655845,12:77023447-82859962,0.7711430915267844,0.08026267194152864,0.07943626460388828
12:83810013-84520659,12:77023447-82859962,0.9558120134154767,0.08964858429209022,0.07943626460388828
12:82881635-83804633,12:77023447-82859962,0.9558120134154767,0.08964858429209022,0.07943626460388828
12:75396411-75693696,12:77023447-82859962,0.8214863292045856,0.08964858429209022,0.07943626460388828
12:69315717-70369674,12:77023447-82859962,0.7566136200763532,0.09343653845790413,0.07943626460388828
12:66954549-67332062,12:77023447-82859962,0.701133231465422,0.09343653845790413,0.07943626460388828
12:92329775-94134731,12:77023447-82859962,0.7625547536771368,0.11295755781600561,0.07943626460388828
12:94141519-97140822,12:77023447-82859962,0.7088764050171907,0.12517675797149722,0.07943626460388828
12:88551907-88910171,12:77023447-82859962,0.7552716897401385,0.12517675797149722,0.07943626460388828
12:74674175-74721164,12:77023447-82859962,0.7966880551899785,0.12517675797149722,0.07943626460388828
12:90696859-92322330,12:73523915-74655845,0.708437965872257,0.08964858429209022,0.08026267194152864
12:83810013-84520659,12:73523915-74655845,0.7095389393576618,0.08964858429209022,0.08026267194152864
12:82881635-83804633,12:73523915-74655845,0.7095389393576618,0.08964858429209022,0.08026267194152864
12:75396411-75693696,12:73523915-74655845,0.8666841787793136,0.08964858429209022,0.08026267194152864
12:57531034-59041688,12:73523915-74655845,0.7580942750298921,0.08964858429209022,0.08026267194152864
12:69315717-70369674,12:73523915-74655845,0.8599964249837736,0.09343653845790413,0.08026267194152864
12:66954549-67332062,12:73523915-74655845,0.8456487266084564,0.09343653845790413,0.08026267194152864
12:59087176-60039028,12:73523915-74655845,0.7561839916911737,0.11900072825106842,0.08026267194152864
12:74674175-74721164,12:73523915-74655845,0.904191496270716,0.12517675797149722,0.08026267194152864
12:62807597-63330914,12:73523915-74655845,0.8104004491748094,0.12965266385495783,0.08026267194152864
18:23137836-24624501,18:28288419-29558913,0.9850249592138112,0.08964858429209022,0.08189525597519479
18:24650677-28276824,18:28288419-29558913,0.9850249592138112,0.08964858429209022,0.08189525597519479
18:22806771-23086108,18:28288419-29558913,0.9850249592138112,0.08964858429209022,0.08189525597519479
18:22269177-22793854,18:28288419-29558913,0.9850249592138112,0.08964858429209022,0.08189525597519479
18:29566278-30236176,18:28288419-29558913,0.9845062519849966,0.08964858429209022,0.08189525597519479
18:30256816-36963702,18:28288419-29558913,0.9126663060335337,0.12517675797149722,0.08189525597519479
18:18594203-18968555,18:28288419-29558913,0.9061539062962913,0.1446250101948531,0.08189525597519479
18:16808486-16996321,18:28288419-29558913,0.8760631307246582,0.1446250101948531,0.08189525597519479
18:18979399-19204173,18:28288419-29558913,0.9061539062962913,0.1446250101948531,0.08189525597519479
12:83810013-84520659,12:42744201-43936926,0.7042321920114424,0.08964858429209022,0.08219788866698353
12:43945081-44919712,12:42744201-43936926,0.9747530206775057,0.08964858429209022,0.08219788866698353
12:82881635-83804633,12:42744201-43936926,0.7042321920114424,0.08964858429209022,0.08219788866698353
12:57531034-59041688,12:42744201-43936926,0.8338006115098934,0.08964858429209022,0.08219788866698353
12:47616812-49288718,12:42744201-43936926,0.979143841638585,0.08964858429209022,0.08219788866698353
12:66954549-67332062,12:42744201-43936926,0.7158473219133717,0.09343653845790413,0.08219788866698353
12:59087176-60039028,12:42744201-43936926,0.7708724790787762,0.11900072825106842,0.08219788866698353
12:75396411-75693696,12:90696859-92322330,0.7604092922526359,0.08964858429209022,0.08964858429209022
12:92329775-94134731,12:90696859-92322330,0.9046288779406187,0.11295755781600561,0.08964858429209022
12:87329145-88538415,12:90696859-92322330,0.7504765920149075,0.12472660788794139,0.08964858429209022
12:94141519-97140822,12:90696859-92322330,0.9507679890176345,0.12517675797149722,0.08964858429209022
12:88551907-88910171,12:90696859-92322330,0.8506252818681397,0.12517675797149722,0.08964858429209022
18:24650677-28276824,18:23137836-24624501,1.0,0.08964858429209022,0.08964858429209022
18:22806771-23086108,18:23137836-24624501,1.0,0.08964858429209022,0.08964858429209022
18:22269177-22793854,18:23137836-24624501,1.0,0.08964858429209022,0.08964858429209022
18:29566278-30236176,18:23137836-24624501,0.9994734070198297,0.08964858429209022,0.08964858429209022
18:30256816-36963702,18:23137836-24624501,0.9631702052174286,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:23137836-24624501,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:23137836-24624501,0.8572660738567159,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:23137836-24624501,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:22806771-23086108,18:24650677-28276824,1.0,0.08964858429209022,0.08964858429209022
18:22269177-22793854,18:24650677-28276824,1.0,0.08964858429209022,0.08964858429209022
18:29566278-30236176,18:24650677-28276824,0.9994734070198297,0.08964858429209022,0.08964858429209022
18:30256816-36963702,18:24650677-28276824,0.9631702052174286,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:24650677-28276824,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:24650677-28276824,0.8572660738567159,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:24650677-28276824,0.8876291696900505,0.1446250101948531,0.08964858429209022
17:37416931-38029088,17:37314955-37412772,1.0,0.08964858429209022,0.08964858429209022
17:40859120-40926154,17:37314955-37412772,0.7572238100680357,0.09343653845790413,0.08964858429209022
17:38784700-39114890,17:37314955-37412772,0.93775907297902,0.09629264885111986,0.08964858429209022
17:36541969-36673853,17:37314955-37412772,0.9086700406462979,0.12517675797149722,0.08964858429209022
17:36861607-37014754,17:37314955-37412772,0.9061193434098751,0.13054237918494327,0.08964858429209022
17:37019956-37046097,17:37314955-37412772,0.8605998375994384,0.13748760744361807,0.08964858429209022
17:40859120-40926154,17:37416931-38029088,0.7572238100680357,0.09343653845790413,0.08964858429209022
17:38784700-39114890,17:37416931-38029088,0.93775907297902,0.09629264885111986,0.08964858429209022
17:36541969-36673853,17:37416931-38029088,0.9086700406462979,0.12517675797149722,0.08964858429209022
17:36861607-37014754,17:37416931-38029088,0.9061193434098751,0.13054237918494327,0.08964858429209022
17:37019956-37046097,17:37416931-38029088,0.8605998375994384,0.13748760744361807,0.08964858429209022
18:22269177-22793854,18:22806771-23086108,1.0,0.08964858429209022,0.08964858429209022
18:29566278-30236176,18:22806771-23086108,0.9994734070198297,0.08964858429209022,0.08964858429209022
18:30256816-36963702,18:22806771-23086108,0.9631702052174286,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:22806771-23086108,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:22806771-23086108,0.8572660738567159,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:22806771-23086108,0.8876291696900505,0.1446250101948531,0.08964858429209022
12:82881635-83804633,12:83810013-84520659,1.0,0.08964858429209022,0.08964858429209022
12:75396411-75693696,12:83810013-84520659,0.7727888770795917,0.08964858429209022,0.08964858429209022
12:69315717-70369674,12:83810013-84520659,0.7376807242070108,0.09343653845790413,0.08964858429209022
12:92329775-94134731,12:83810013-84520659,0.7046623572968286,0.11295755781600561,0.08964858429209022
12:87329145-88538415,12:83810013-84520659,0.7137760760012323,0.12472660788794139,0.08964858429209022
12:88551907-88910171,12:83810013-84520659,0.7410149868598622,0.12517675797149722,0.08964858429209022
12:74674175-74721164,12:83810013-84520659,0.7821522863354788,0.12517675797149722,0.08964858429209022
12:57531034-59041688,12:43945081-44919712,0.8099250090851107,0.08964858429209022,0.08964858429209022
12:47616812-49288718,12:43945081-44919712,0.9090588322234051,0.08964858429209022,0.08964858429209022
12:59087176-60039028,12:43945081-44919712,0.7475305317393703,0.11900072825106842,0.08964858429209022
18:29566278-30236176,18:22269177-22793854,0.9994734070198297,0.08964858429209022,0.08964858429209022
18:30256816-36963702,18:22269177-22793854,0.9631702052174286,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:22269177-22793854,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:22269177-22793854,0.8572660738567159,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:22269177-22793854,0.8876291696900505,0.1446250101948531,0.08964858429209022
12:75396411-75693696,12:82881635-83804633,0.7727888770795917,0.08964858429209022,0.08964858429209022
12:69315717-70369674,12:82881635-83804633,0.7376807242070108,0.09343653845790413,0.08964858429209022
12:92329775-94134731,12:82881635-83804633,0.7046623572968286,0.11295755781600561,0.08964858429209022
12:87329145-88538415,12:82881635-83804633,0.7137760760012323,0.12472660788794139,0.08964858429209022
12:88551907-88910171,12:82881635-83804633,0.7410149868598622,0.12517675797149722,0.08964858429209022
12:74674175-74721164,12:82881635-83804633,0.7821522863354788,0.12517675797149722,0.08964858429209022
12:69315717-70369674,12:75396411-75693696,0.7944353121205832,0.09343653845790413,0.08964858429209022
12:66954549-67332062,12:75396411-75693696,0.7416140913084205,0.09343653845790413,0.08964858429209022
12:59087176-60039028,12:75396411-75693696,0.7039060393352717,0.11900072825106842,0.08964858429209022
12:74674175-74721164,12:75396411-75693696,0.8722658639322457,0.12517675797149722,0.08964858429209022
12:62807597-63330914,12:75396411-75693696,0.7024110419949651,0.12965266385495783,0.08964858429209022
12:47616812-49288718,12:57531034-59041688,0.8189808943834593,0.08964858429209022,0.08964858429209022
12:69315717-70369674,12:57531034-59041688,0.7874113049828464,0.09343653845790413,0.08964858429209022
12:66954549-67332062,12:57531034-59041688,0.8477735097453407,0.09343653845790413,0.08964858429209022
12:59087176-60039028,12:57531034-59041688,0.9264080448304941,0.11900072825106842,0.08964858429209022
12:74674175-74721164,12:57531034-59041688,0.7262325735748401,0.12517675797149722,0.08964858429209022
