Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
20:69521-189250,20:194755-763411,0.9794420607634046,0.3930137711581433,0.3175874259521051
20:3049358-5225253,20:194755-763411,0.9577022698077335,0.4141009367266037,0.3175874259521051
20:1578087-3037884,20:194755-763411,0.9577022698077335,0.4141009367266037,0.3175874259521051
5:89942176-93303306,5:58484078-60277014,0.9033585504118092,0.39758015444832606,0.32711080391589087
5:57805582-58473974,5:58484078-60277014,0.9688856258904476,0.4129423921153686,0.32711080391589087
5:49619946-49866980,5:50324634-51282261,0.9093561999222363,0.3930137711581433,0.3282419188989363
17:23030260-23591463,17:22978886-23005210,0.9695598145483555,0.33694595421629364,0.32969315204880517
5:131845023-140196482,5:140228321-140427074,0.9357102252864405,0.4141009367266037,0.32969315204880517
20:69521-189250,20:771302-1487457,0.9422949586734731,0.3930137711581433,0.32969315204880517
20:3049358-5225253,20:771302-1487457,0.9600231404981915,0.4141009367266037,0.32969315204880517
20:1578087-3037884,20:771302-1487457,0.9600231404981915,0.4141009367266037,0.32969315204880517
3:144727213-153247166,3:143686906-144718154,0.9123393079305231,0.3329546527692459,0.3329546527692459
3:137852057-143671669,3:143686906-144718154,0.9507679890176345,0.4161835125395477,0.3329546527692459
20:55315764-55877718,20:55905016-56005175,0.9350335242129411,0.37265231729478093,0.3329546527692459
20:56302917-57359062,20:55905016-56005175,0.9330377020594545,0.4126463092614251,0.3329546527692459
20:56042125-56293392,20:55905016-56005175,0.9413034095813552,0.4141009367266037,0.3329546527692459
12:44923991-45851001,12:54887816-57494566,0.9257734542979795,0.3510091926389376,0.3446817914390012
12:43945081-44919712,12:54887816-57494566,0.9257734542979795,0.3930137711581433,0.3446817914390012
12:42744201-43936926,12:54887816-57494566,0.9621726841807755,0.3930137711581433,0.3446817914390012
12:47616812-49288718,12:54887816-57494566,0.9286185355860076,0.4141009367266037,0.3446817914390012
12:42372231-42738343,12:54887816-57494566,0.9286185355860076,0.4141009367266037,0.3446817914390012
5:93308740-93320336,5:93328253-96508341,0.9809678206925097,0.3930137711581433,0.3478354663931288
5:89942176-93303306,5:93328253-96508341,0.9350859468055134,0.39758015444832606,0.3478354663931288
5:96637773-98418818,5:93328253-96508341,0.9334744377485136,0.4161835125395477,0.3478354663931288
12:84542006-85443011,12:83810013-84520659,0.9310344827586207,0.3489834711635738,0.3489834711635738
5:169983718-171644531,5:166676986-169967887,0.9567462264090659,0.3626590585088577,0.3489834711635738
16:68838368-68874167,16:70601469-71161060,0.9306202380836558,0.39271220074777496,0.3489834711635738
16:61163269-63210535,16:70601469-71161060,0.9543542492875646,0.3930137711581433,0.3489834711635738
16:63246412-66317225,16:70601469-71161060,0.9705760986158705,0.3930137711581433,0.3489834711635738
16:66324844-67303969,16:70601469-71161060,0.9705760986158705,0.3930137711581433,0.3489834711635738
16:68378218-68531989,16:70601469-71161060,0.9543542492875646,0.3930137711581433,0.3489834711635738
1:61460755-62257156,1:62265513-62775298,0.941776058830745,0.37428541057542597,0.3489834711635738
1:58829706-59938549,1:62265513-62775298,0.9234679047973058,0.4141009367266037,0.3489834711635738
1:59947024-60037860,1:62265513-62775298,0.9234679047973058,0.4141009367266037,0.3489834711635738
1:60048731-60931948,1:62265513-62775298,0.9234679047973058,0.4141009367266037,0.3489834711635738
1:60943372-61455192,1:62265513-62775298,0.9234679047973058,0.4141009367266037,0.3489834711635738
1:63746181-64381618,1:62265513-62775298,0.9211956521739131,0.4141009367266037,0.3489834711635738
1:64392452-65044702,1:62265513-62775298,0.9211956521739131,0.4141009367266037,0.3489834711635738
12:45861893-47611599,12:44923991-45851001,0.9673284697517411,0.39163845755114396,0.3510091926389376
12:43945081-44919712,12:44923991-45851001,0.9260204081632653,0.3930137711581433,0.3510091926389376
12:42744201-43936926,12:44923991-45851001,0.9630058482929527,0.3930137711581433,0.3510091926389376
12:47616812-49288718,12:44923991-45851001,0.9299676884052652,0.4141009367266037,0.3510091926389376
12:42372231-42738343,12:44923991-45851001,0.9299676884052652,0.4141009367266037,0.3510091926389376
6:127419048-128608361,6:128614174-131296266,0.9810313062220619,0.3930137711581433,0.35214994853535353
6:126241146-127397419,6:128614174-131296266,0.9437014803225183,0.4141009367266037,0.35214994853535353
4:186950719-188875290,4:188886189-190844427,1.0,0.37265231729478093,0.37265231729478093
3:173645852-176989598,3:177004388-181135381,1.0,0.37265231729478093,0.37265231729478093
3:185013005-186735226,3:177004388-181135381,0.9194987666767257,0.3974534621457634,0.37265231729478093
3:181189842-185001990,3:177004388-181135381,0.9194987666767257,0.3974534621457634,0.37265231729478093
16:56463550-56765910,16:55038003-56457183,0.9832840621868716,0.3930137711581433,0.37265231729478093
4:42710489-45504577,4:31107518-36697482,0.9144723730246207,0.39163845755114396,0.37265231729478093
4:37413005-41489363,4:31107518-36697482,0.96515439719488,0.4141009367266037,0.37265231729478093
4:41496099-42685919,4:31107518-36697482,0.96515439719488,0.4141009367266037,0.37265231729478093
1:12544104-12768740,1:12774453-12788158,0.96515439719488,0.4141009367266037,0.37265231729478093
1:10551320-12533269,1:12774453-12788158,0.96515439719488,0.4141009367266037,0.37265231729478093
3:185013005-186735226,3:173645852-176989598,0.9194987666767257,0.3974534621457634,0.37265231729478093
3:181189842-185001990,3:173645852-176989598,0.9194987666767257,0.3974534621457634,0.37265231729478093
5:125809649-131839536,5:119108165-125801997,1.0,0.37268083321227946,0.37268083321227946
5:131845023-140196482,5:119108165-125801997,0.9391753244923956,0.4141009367266037,0.37268083321227946
5:131845023-140196482,5:125809649-131839536,0.9391753244923956,0.4141009367266037,0.37268083321227946
4:30573671-31049842,4:30083533-30560722,1.0,0.37268083321227946,0.37268083321227946
4:24224491-26261405,4:30083533-30560722,0.9669118364155695,0.3930137711581433,0.37268083321227946
4:26278444-30019771,4:30083533-30560722,0.9669118364155695,0.3930137711581433,0.37268083321227946
4:24224491-26261405,4:30573671-31049842,0.9669118364155695,0.3930137711581433,0.37268083321227946
4:26278444-30019771,4:30573671-31049842,0.9669118364155695,0.3930137711581433,0.37268083321227946
1:58269395-58818282,1:61460755-62257156,0.9161084774348172,0.3930137711581433,0.37428541057542597
1:58829706-59938549,1:61460755-62257156,0.9812678764070063,0.4141009367266037,0.37428541057542597
1:59947024-60037860,1:61460755-62257156,0.9812678764070063,0.4141009367266037,0.37428541057542597
1:60048731-60931948,1:61460755-62257156,0.9812678764070063,0.4141009367266037,0.37428541057542597
1:60943372-61455192,1:61460755-62257156,0.9812678764070063,0.4141009367266037,0.37428541057542597
1:63746181-64381618,1:61460755-62257156,0.9049725282693203,0.4141009367266037,0.37428541057542597
1:64392452-65044702,1:61460755-62257156,0.9049725282693203,0.4141009367266037,0.37428541057542597
8:34801779-34987140,8:34104577-34785140,0.9163158267052032,0.3930137711581433,0.39163845755114396
8:29233976-29264810,8:29281419-29430834,0.9419577716633863,0.4141009367266037,0.39163845755114396
8:28883487-29205723,8:29281419-29430834,0.9095373610244906,0.4161835125395477,0.39163845755114396
6:64750730-65951879,6:66247043-66553014,0.9135028652513433,0.4141009367266037,0.39163845755114396
6:66559986-66839246,6:66247043-66553014,0.9372873487421742,0.4161835125395477,0.39163845755114396
6:140293024-140905063,6:139119957-139765820,0.9172733505088575,0.3930137711581433,0.39163845755114396
6:136561135-136680507,6:139119957-139765820,0.9882284663564114,0.3930137711581433,0.39163845755114396
6:136687816-137521284,6:139119957-139765820,0.9695295082658906,0.4141009367266037,0.39163845755114396
6:136159988-136555576,6:139119957-139765820,0.9789502793758835,0.4141009367266037,0.39163845755114396
4:37413005-41489363,4:42710489-45504577,0.9462128802334361,0.4141009367266037,0.39163845755114396
4:41496099-42685919,4:42710489-45504577,0.9462128802334361,0.4141009367266037,0.39163845755114396
8:29233976-29264810,8:25114132-25774629,0.9101127499277812,0.4141009367266037,0.39163845755114396
12:42744201-43936926,12:45861893-47611599,0.9309383250393655,0.3930137711581433,0.39163845755114396
12:47616812-49288718,12:45861893-47611599,0.9661296148801868,0.4141009367266037,0.39163845755114396
12:42372231-42738343,12:45861893-47611599,0.9661296148801868,0.4141009367266037,0.39163845755114396
15:41676219-44156737,15:44193179-48393597,0.9088949030950071,0.39758015444832606,0.39271220074777496
15:48406757-51888263,15:44193179-48393597,0.9088949030950071,0.39758015444832606,0.39271220074777496
16:61163269-63210535,16:68838368-68874167,0.9150871158420283,0.3930137711581433,0.39271220074777496
16:63246412-66317225,16:68838368-68874167,0.9316413001921173,0.3930137711581433,0.39271220074777496
16:66324844-67303969,16:68838368-68874167,0.9316413001921173,0.3930137711581433,0.39271220074777496
16:68378218-68531989,16:68838368-68874167,0.9463998134615113,0.3930137711581433,0.39271220074777496
16:73043507-76974056,16:68838368-68874167,0.9316413001921173,0.3930137711581433,0.39271220074777496
1:157779753-158111315,1:157457777-157769567,0.9821769534680109,0.3930137711581433,0.39271220074777496
6:136561135-136680507,6:140293024-140905063,0.9016305535758584,0.3930137711581433,0.3930137711581433
6:136687816-137521284,6:140293024-140905063,0.9097347262362636,0.4141009367266037,0.3930137711581433
6:136159988-136555576,6:140293024-140905063,0.918440570827245,0.4141009367266037,0.3930137711581433
6:136687816-137521284,6:136561135-136680507,0.9749498518975382,0.4141009367266037,0.3930137711581433
6:136159988-136555576,6:136561135-136680507,0.9825083964349083,0.4141009367266037,0.3930137711581433
5:51321507-51678728,5:51881238-54336548,0.933745330312469,0.4148270615582337,0.3930137711581433
5:51720583-51852968,5:51881238-54336548,0.933745330312469,0.4148270615582337,0.3930137711581433
5:96637773-98418818,5:93308740-93320336,0.9151642238377773,0.4161835125395477,0.3930137711581433
21:36471530-36734826,21:36740050-37166616,1.0,0.3930137711581433,0.3930137711581433
21:44231716-46914686,21:36740050-37166616,0.9270286591599456,0.3930137711581433,0.3930137711581433
21:32584770-34121981,21:36740050-37166616,0.977907072971335,0.4141009367266037,0.3930137711581433
21:37173358-38202663,21:36740050-37166616,0.977907072971335,0.4141009367266037,0.3930137711581433
8:36153626-36327657,8:36347029-36416687,1.0,0.3930137711581433,0.3930137711581433
8:36512939-36612488,8:36347029-36416687,0.9115376383523587,0.40114989261467004,0.3930137711581433
8:35761900-35857879,8:36347029-36416687,0.9210599560455613,0.4141009367266037,0.3930137711581433
21:44231716-46914686,21:36471530-36734826,0.9270286591599456,0.3930137711581433,0.3930137711581433
21:32584770-34121981,21:36471530-36734826,0.977907072971335,0.4141009367266037,0.3930137711581433
21:37173358-38202663,21:36471530-36734826,0.977907072971335,0.4141009367266037,0.3930137711581433
4:26278444-30019771,4:24224491-26261405,1.0,0.3930137711581433,0.3930137711581433
6:39777677-40701218,6:42836838-44732805,0.9380793284643668,0.4141009367266037,0.3930137711581433
8:36512939-36612488,8:36153626-36327657,0.9115376383523587,0.40114989261467004,0.3930137711581433
8:35761900-35857879,8:36153626-36327657,0.9210599560455613,0.4141009367266037,0.3930137711581433
20:45124342-45222725,20:45232779-46038929,0.9530767317520816,0.3930137711581433,0.3930137711581433
20:44934914-45117296,20:45232779-46038929,0.9124418202310337,0.4161835125395477,0.3930137711581433
12:92329775-94134731,12:85986743-87258350,0.9310344827586207,0.3930137711581433,0.3930137711581433
1:58829706-59938549,1:58269395-58818282,0.9353958211591554,0.4141009367266037,0.3930137711581433
1:59947024-60037860,1:58269395-58818282,0.9353958211591554,0.4141009367266037,0.3930137711581433
1:60048731-60931948,1:58269395-58818282,0.9353958211591554,0.4141009367266037,0.3930137711581433
1:60943372-61455192,1:58269395-58818282,0.9353958211591554,0.4141009367266037,0.3930137711581433
20:3049358-5225253,20:69521-189250,0.9389256138861054,0.4141009367266037,0.3930137711581433
20:1578087-3037884,20:69521-189250,0.9389256138861054,0.4141009367266037,0.3930137711581433
6:19049822-20716660,6:20726739-22048197,1.0,0.3930137711581433,0.3930137711581433
6:18550170-19001738,6:20726739-22048197,0.9725612892338105,0.3974534621457634,0.3930137711581433
6:22060377-24236375,6:20726739-22048197,0.9830534044417241,0.4141009367266037,0.3930137711581433
12:42744201-43936926,12:43945081-44919712,0.9630058482929527,0.3930137711581433,0.3930137711581433
12:47616812-49288718,12:42744201-43936926,0.9643051346328666,0.4141009367266037,0.3930137711581433
12:42372231-42738343,12:42744201-43936926,0.9643051346328666,0.4141009367266037,0.3930137711581433
6:18550170-19001738,6:19049822-20716660,0.9725612892338105,0.3974534621457634,0.3930137711581433
6:22060377-24236375,6:19049822-20716660,0.9830534044417241,0.4141009367266037,0.3930137711581433
16:58452085-59295365,16:56463550-56765910,0.9558547946835869,0.4141009367266037,0.3930137711581433
16:63246412-66317225,16:61163269-63210535,0.9847168875007299,0.3930137711581433,0.3930137711581433
16:66324844-67303969,16:61163269-63210535,0.9847168875007299,0.3930137711581433,0.3930137711581433
16:68378218-68531989,16:61163269-63210535,0.9689655172413794,0.3930137711581433,0.3930137711581433
16:73043507-76974056,16:61163269-63210535,0.931646548276736,0.3930137711581433,0.3930137711581433
16:58452085-59295365,16:61163269-63210535,0.931646548276736,0.4141009367266037,0.3930137711581433
16:66324844-67303969,16:63246412-66317225,1.0,0.3930137711581433,0.3930137711581433
16:68378218-68531989,16:63246412-66317225,0.9847168875007299,0.3930137711581433,0.3930137711581433
16:73043507-76974056,16:63246412-66317225,0.9453703703703704,0.3930137711581433,0.3930137711581433
16:58452085-59295365,16:63246412-66317225,0.9135907093534212,0.4141009367266037,0.3930137711581433
16:68378218-68531989,16:66324844-67303969,0.9847168875007299,0.3930137711581433,0.3930137711581433
16:73043507-76974056,16:66324844-67303969,0.9453703703703704,0.3930137711581433,0.3930137711581433
16:58452085-59295365,16:66324844-67303969,0.9135907093534212,0.4141009367266037,0.3930137711581433
16:73043507-76974056,16:68378218-68531989,0.931646548276736,0.3930137711581433,0.3930137711581433
16:58452085-59295365,16:68378218-68531989,0.9002416865208658,0.4141009367266037,0.3930137711581433
6:126241146-127397419,6:127419048-128608361,0.9621830715013494,0.4141009367266037,0.3930137711581433
15:62165778-63146938,15:63158011-63872459,0.9847168875007299,0.4141009367266037,0.3930137711581433
12:94141519-97140822,12:92329775-94134731,0.9311844838519443,0.3974534621457634,0.3930137711581433
21:43951640-44063684,21:44231716-46914686,0.939795918367347,0.3930137711581433,0.3930137711581433
21:32584770-34121981,21:44231716-46914686,0.9477898486435671,0.4141009367266037,0.3930137711581433
21:37173358-38202663,21:44231716-46914686,0.9477898486435671,0.4141009367266037,0.3930137711581433
3:181189842-185001990,3:185013005-186735226,1.0,0.3974534621457634,0.3974534621457634
3:186745732-193414542,3:185013005-186735226,0.9642151073272851,0.4141009367266037,0.3974534621457634
3:186745732-193414542,3:181189842-185001990,0.9642151073272851,0.4141009367266037,0.3974534621457634
6:22060377-24236375,6:18550170-19001738,0.915341249406741,0.4141009367266037,0.3974534621457634
15:48406757-51888263,15:41676219-44156737,1.0,0.39758015444832606,0.39758015444832606
6:123114345-125128655,6:122710361-123097090,0.9873330999162476,0.4141009367266037,0.39758015444832606
6:126241146-127397419,6:122710361-123097090,0.900622672360443,0.4141009367266037,0.39758015444832606
5:96637773-98418818,5:89942176-93303306,0.9366675915729511,0.4161835125395477,0.39758015444832606
8:184617-808139,8:3635646-4294791,1.0,0.40114989261467004,0.40114989261467004
8:822927-1136619,8:3635646-4294791,1.0,0.40114989261467004,0.40114989261467004
1:17042808-19187091,1:17030134-17037487,0.9336073854483593,0.4141009367266037,0.40114989261467004
8:822927-1136619,8:184617-808139,1.0,0.40114989261467004,0.40114989261467004
20:56042125-56293392,20:56302917-57359062,0.9894630925340052,0.4141009367266037,0.4126463092614251
3:128683027-130206126,3:136891846-137841243,0.9420580279866201,0.4141009367266037,0.4141009367266037
3:137852057-143671669,3:136891846-137841243,0.9454534210433833,0.4161835125395477,0.4141009367266037
15:62165778-63146938,15:55258039-57620619,0.9061194893107234,0.4141009367266037,0.4141009367266037
4:41496099-42685919,4:37413005-41489363,1.0,0.4141009367266037,0.4141009367266037
16:23257230-25462573,16:25489842-27627494,1.0,0.4141009367266037,0.4141009367266037
16:21507188-23246918,16:25489842-27627494,0.9834710997387401,0.4141009367266037,0.4141009367266037
16:19405790-21225204,16:25489842-27627494,0.9247319129902104,0.4161835125395477,0.4141009367266037
16:18701947-19396257,16:25489842-27627494,0.9247319129902104,0.4161835125395477,0.4141009367266037
20:33373252-33634683,20:33643912-33862183,0.9511712179944087,0.4141009367266037,0.4141009367266037
20:31959170-32340304,20:33643912-33862183,1.0,0.4141009367266037,0.4141009367266037
20:31959170-32340304,20:33373252-33634683,0.9511712179944087,0.4141009367266037,0.4141009367266037
8:28883487-29205723,8:29233976-29264810,0.9654688813388189,0.4161835125395477,0.4141009367266037
20:1578087-3037884,20:3049358-5225253,1.0,0.4141009367266037,0.4141009367266037
16:21507188-23246918,16:23257230-25462573,0.9834710997387401,0.4141009367266037,0.4141009367266037
16:19405790-21225204,16:23257230-25462573,0.9247319129902104,0.4161835125395477,0.4141009367266037
16:18701947-19396257,16:23257230-25462573,0.9247319129902104,0.4161835125395477,0.4141009367266037
16:19405790-21225204,16:21507188-23246918,0.9381952655213927,0.4161835125395477,0.4141009367266037
16:18701947-19396257,16:21507188-23246918,0.9381952655213927,0.4161835125395477,0.4141009367266037
21:37173358-38202663,21:32584770-34121981,1.0,0.4141009367266037,0.4141009367266037
6:126241146-127397419,6:123114345-125128655,0.9084808415782321,0.4141009367266037,0.4141009367266037
1:59947024-60037860,1:58829706-59938549,1.0,0.4141009367266037,0.4141009367266037
1:60048731-60931948,1:58829706-59938549,1.0,0.4141009367266037,0.4141009367266037
1:60943372-61455192,1:58829706-59938549,1.0,0.4141009367266037,0.4141009367266037
1:60048731-60931948,1:59947024-60037860,1.0,0.4141009367266037,0.4141009367266037
1:60943372-61455192,1:59947024-60037860,1.0,0.4141009367266037,0.4141009367266037
1:60943372-61455192,1:60048731-60931948,1.0,0.4141009367266037,0.4141009367266037
12:42372231-42738343,12:47616812-49288718,1.0,0.4141009367266037,0.4141009367266037
1:16126501-16531740,1:17042808-19187091,0.9486499048876927,0.4161835125395477,0.4141009367266037
6:136159988-136555576,6:136687816-137521284,0.9886491913286738,0.4141009367266037,0.4141009367266037
1:10551320-12533269,1:12544104-12768740,1.0,0.4141009367266037,0.4141009367266037
1:64392452-65044702,1:63746181-64381618,1.0,0.4141009367266037,0.4141009367266037
5:108424581-119080004,5:104851801-108410768,1.0,0.4141009367266037,0.4141009367266037
6:64633346-64705894,6:64750730-65951879,0.948219008187603,0.4148270615582337,0.4141009367266037
6:66559986-66839246,6:64750730-65951879,0.9131951370817033,0.4161835125395477,0.4141009367266037
6:115539064-119256600,6:113313043-113625048,0.9708473179192576,0.4161835125395477,0.4141009367266037
6:119263604-122326220,6:113313043-113625048,0.9708473179192576,0.4161835125395477,0.4141009367266037
5:51720583-51852968,5:51321507-51678728,1.0,0.4148270615582337,0.4148270615582337
16:18701947-19396257,16:19405790-21225204,1.0,0.4161835125395477,0.4161835125395477
6:119263604-122326220,6:115539064-119256600,1.0,0.4161835125395477,0.4161835125395477
