Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:110630205-111025278,6:135520431-136095714,0.7569479554523012,0.12503857982259128,0.04559853038628611
6:139797732-140252392,6:135520431-136095714,0.8453582971568513,0.12522749793076082,0.04559853038628611
6:111990899-112201862,6:135520431-136095714,0.8159311045840169,0.12631542273048946,0.04559853038628611
6:151887510-151910707,6:135520431-136095714,0.7189655675410224,0.12743613808435034,0.04559853038628611
6:112208462-113294566,6:135520431-136095714,0.7490962230254071,0.12788140535674955,0.04559853038628611
6:110490286-110621141,6:135520431-136095714,0.7724223568859226,0.12949072824082594,0.04559853038628611
6:146601815-147881278,6:135520431-136095714,0.8110181835550825,0.13026608712802365,0.04559853038628611
6:148877116-148912262,6:135520431-136095714,0.7253738947988845,0.1329864433780248,0.04559853038628611
6:142788191-144116578,6:135520431-136095714,0.8208969612597503,0.13827242428250636,0.04559853038628611
6:142327743-142777918,6:135520431-136095714,0.8208969612597503,0.13827242428250636,0.04559853038628611
6:159987610-160117932,6:135520431-136095714,0.7079254940160511,0.13827242428250636,0.04559853038628611
6:144123196-146421012,6:135520431-136095714,0.8208969612597503,0.13827242428250636,0.04559853038628611
6:108294479-109435745,6:135520431-136095714,0.7185734707023494,0.13827242428250636,0.04559853038628611
6:137534872-137928470,6:135520431-136095714,0.8093758653573615,0.14065107003962624,0.04559853038628611
17:41011530-41041674,17:38784700-39114890,0.8098524582618072,0.06702922620766963,0.04559853038628611
17:37416931-38029088,17:38784700-39114890,0.8827626573352545,0.09894145187043468,0.04559853038628611
17:42648686-42873571,17:42301553-42639030,0.865446889006726,0.052857293427819536,0.04559853038628611
17:41011530-41041674,17:42301553-42639030,0.7719550039684329,0.06702922620766963,0.04559853038628611
17:43153310-43384340,17:42301553-42639030,0.8501650007729369,0.0937734368787011,0.04559853038628611
12:72645832-73204852,12:70574871-71644041,0.8941955878562933,0.0647764611901095,0.0485079038581154
12:70462057-70560603,12:70574871-71644041,0.9465275367129081,0.06702922620766963,0.0485079038581154
12:73217711-73482351,12:70574871-71644041,0.8548151234900111,0.073534952088263,0.0485079038581154
12:70379430-70453985,12:70574871-71644041,0.9499989168637777,0.073534952088263,0.0485079038581154
12:84542006-85443011,12:70574871-71644041,0.8841549951756821,0.07805897391933107,0.0485079038581154
12:85986743-87258350,12:70574871-71644041,0.7690959722975981,0.08179619942882624,0.0485079038581154
12:66035532-66948440,12:70574871-71644041,0.8332901595203799,0.08935701706134799,0.0485079038581154
12:63574243-64694907,12:70574871-71644041,0.7553157230220925,0.08935701706134799,0.0485079038581154
12:73523915-74655845,12:70574871-71644041,0.775223120627599,0.08935701706134799,0.0485079038581154
12:71710336-71905426,12:70574871-71644041,0.9204224378365937,0.08935701706134799,0.0485079038581154
12:74728500-75387573,12:70574871-71644041,0.7016380656978337,0.0937734368787011,0.0485079038581154
12:68281534-69298703,12:70574871-71644041,0.8322530464990284,0.0937734368787011,0.0485079038581154
12:77023447-82859962,12:70574871-71644041,0.7693547874026638,0.09675962911983589,0.0485079038581154
12:60060494-62081511,12:70574871-71644041,0.7743642189176813,0.09675962911983589,0.0485079038581154
12:82881635-83804633,12:70574871-71644041,0.766512282744366,0.09894145187043468,0.0485079038581154
12:67337260-68268028,12:70574871-71644041,0.7945361097435456,0.11091758287237763,0.0485079038581154
12:88551907-88910171,12:70574871-71644041,0.8053712684758672,0.1254891414554647,0.0485079038581154
12:66954549-67332062,12:70574871-71644041,0.7601742291104103,0.12627341761686986,0.0485079038581154
12:83810013-84520659,12:70574871-71644041,0.766512282744366,0.13026608712802365,0.0485079038581154
12:69315717-70369674,12:70574871-71644041,0.8178096406479497,0.13026608712802365,0.0485079038581154
12:62137202-62802242,12:70574871-71644041,0.7511803342481886,0.13026608712802365,0.0485079038581154
12:97852156-98629015,12:70574871-71644041,0.7753723701054427,0.1485460313161675,0.0485079038581154
12:71924238-72624978,12:70574871-71644041,0.7734557351590291,0.15491367888717014,0.0485079038581154
22:27829159-28903600,22:41293579-41298170,0.7933361034539523,0.052857293427819536,0.052857293427819536
22:41221190-41290227,22:41293579-41298170,0.9717210109846816,0.06514254822760657,0.052857293427819536
22:35590804-36652726,22:41293579-41298170,0.8664264445263601,0.08935701706134799,0.052857293427819536
22:39323749-40065743,22:41293579-41298170,0.8914141414141414,0.08935701706134799,0.052857293427819536
22:39107247-39317843,22:41293579-41298170,0.8752370672499242,0.0937734368787011,0.052857293427819536
22:37717564-37801946,22:41293579-41298170,0.8119739601325223,0.09675962911983589,0.052857293427819536
22:32984614-33685030,22:41293579-41298170,0.8369363436747611,0.111544231883548,0.052857293427819536
22:33700502-34814916,22:41293579-41298170,0.8369363436747611,0.111544231883548,0.052857293427819536
22:37803663-38961219,22:41293579-41298170,0.8260802022747663,0.12469570302013991,0.052857293427819536
22:40072147-41213949,22:41293579-41298170,0.9302065047209007,0.13026608712802365,0.052857293427819536
22:34837434-35584245,22:41293579-41298170,0.774036215463783,0.13026608712802365,0.052857293427819536
22:36658231-37678070,22:41293579-41298170,0.8080155668036942,0.13026608712802365,0.052857293427819536
22:38968144-39093020,22:41293579-41298170,0.8958190973201197,0.13026608712802365,0.052857293427819536
22:41307174-41912419,22:41293579-41298170,0.9124070475111162,0.1329864433780248,0.052857293427819536
22:41221190-41290227,22:27829159-28903600,0.8150030613341613,0.06514254822760657,0.052857293427819536
22:23930054-23946476,22:27829159-28903600,0.8253482733363988,0.073534952088263,0.052857293427819536
22:23022675-23926329,22:27829159-28903600,0.8253482733363988,0.073534952088263,0.052857293427819536
22:24876788-26191987,22:27829159-28903600,0.909337183201169,0.073534952088263,0.052857293427819536
22:23952881-23967594,22:27829159-28903600,0.8131512192957535,0.07805897391933107,0.052857293427819536
22:24263116-24866694,22:27829159-28903600,0.8923184295050901,0.08179619942882624,0.052857293427819536
22:35590804-36652726,22:27829159-28903600,0.8825546978232521,0.08935701706134799,0.052857293427819536
22:39323749-40065743,22:27829159-28903600,0.8398501989154848,0.08935701706134799,0.052857293427819536
22:39107247-39317843,22:27829159-28903600,0.8515589695488353,0.0937734368787011,0.052857293427819536
22:37717564-37801946,22:27829159-28903600,0.8641428183447892,0.09675962911983589,0.052857293427819536
22:22742616-23009582,22:27829159-28903600,0.8205355382453043,0.10853671652230928,0.052857293427819536
22:22725750-22731544,22:27829159-28903600,0.8602238968272241,0.10853671652230928,0.052857293427819536
22:32984614-33685030,22:27829159-28903600,0.9303510092493096,0.111544231883548,0.052857293427819536
22:33700502-34814916,22:27829159-28903600,0.9303510092493096,0.111544231883548,0.052857293427819536
22:26228884-26956916,22:27829159-28903600,0.8325058680531376,0.1130865027207284,0.052857293427819536
22:37803663-38961219,22:27829159-28903600,0.8618717807813276,0.12469570302013991,0.052857293427819536
22:40072147-41213949,22:27829159-28903600,0.8240031493218277,0.13026608712802365,0.052857293427819536
22:34837434-35584245,22:27829159-28903600,0.901935088119034,0.13026608712802365,0.052857293427819536
22:36658231-37678070,22:27829159-28903600,0.842187626911858,0.13026608712802365,0.052857293427819536
22:38968144-39093020,22:27829159-28903600,0.8641428183447892,0.13026608712802365,0.052857293427819536
22:41307174-41912419,22:27829159-28903600,0.7852958588742192,0.1329864433780248,0.052857293427819536
6:149845177-151256488,6:133447975-135173194,0.7661693259266166,0.06702922620766963,0.052857293427819536
6:128614174-131296266,6:133447975-135173194,0.8141079254842358,0.073534952088263,0.052857293427819536
6:147893082-148854440,6:133447975-135173194,0.7973230059946502,0.073534952088263,0.052857293427819536
6:148925597-149834816,6:133447975-135173194,0.8147814887282129,0.07805897391933107,0.052857293427819536
6:132048194-133414796,6:133447975-135173194,0.9536193830133544,0.07805897391933107,0.052857293427819536
6:139119957-139765820,6:133447975-135173194,0.8370799103290837,0.08935701706134799,0.052857293427819536
6:136687816-137521284,6:133447975-135173194,0.8135646588091934,0.08935701706134799,0.052857293427819536
6:113313043-113625048,6:133447975-135173194,0.7878957821590601,0.08947048118409315,0.052857293427819536
6:127419048-128608361,6:133447975-135173194,0.8010996097996818,0.0937734368787011,0.052857293427819536
6:122354776-122673457,6:133447975-135173194,0.7914748419186184,0.0937734368787011,0.052857293427819536
6:122710361-123097090,6:133447975-135173194,0.7914748419186184,0.0937734368787011,0.052857293427819536
6:140293024-140905063,6:133447975-135173194,0.8707465395392726,0.0937734368787011,0.052857293427819536
6:123114345-125128655,6:133447975-135173194,0.7914748419186184,0.0937734368787011,0.052857293427819536
6:151271304-151882964,6:133447975-135173194,0.708901884236804,0.09564447105793175,0.052857293427819536
6:136159988-136555576,6:133447975-135173194,0.8569795123694429,0.09657893204856702,0.052857293427819536
6:146437674-146587408,6:133447975-135173194,0.8244854885444381,0.09657893204856702,0.052857293427819536
6:119263604-122326220,6:133447975-135173194,0.8283179162383053,0.09894145187043468,0.052857293427819536
6:115539064-119256600,6:133447975-135173194,0.8316227834299638,0.10219745465776445,0.052857293427819536
6:136561135-136680507,6:133447975-135173194,0.866978463764919,0.10853671652230928,0.052857293427819536
6:140939171-142310445,6:133447975-135173194,0.8091091826237105,0.11091758287237763,0.052857293427819536
6:126241146-127397419,6:133447975-135173194,0.7811443795040376,0.11091758287237763,0.052857293427819536
6:137982450-139107896,6:133447975-135173194,0.8091091826237105,0.11091758287237763,0.052857293427819536
6:110408187-110448454,6:133447975-135173194,0.7733688413391613,0.1130865027207284,0.052857293427819536
6:111038086-111980766,6:133447975-135173194,0.780465838233083,0.11397364436699511,0.052857293427819536
6:125139481-126167412,6:133447975-135173194,0.7564959412690431,0.11583720585243298,0.052857293427819536
6:126178515-126234252,6:133447975-135173194,0.7670160127606873,0.12469570302013991,0.052857293427819536
6:110630205-111025278,6:133447975-135173194,0.8046801358862983,0.12503857982259128,0.052857293427819536
6:139797732-140252392,6:133447975-135173194,0.8370799103290837,0.12522749793076082,0.052857293427819536
6:111990899-112201862,6:133447975-135173194,0.8043248165962787,0.12631542273048946,0.052857293427819536
6:151887510-151910707,6:133447975-135173194,0.7342389006669516,0.12743613808435034,0.052857293427819536
6:112208462-113294566,6:133447975-135173194,0.8004379563250299,0.12788140535674955,0.052857293427819536
6:110490286-110621141,6:133447975-135173194,0.7894925442001203,0.12949072824082594,0.052857293427819536
6:146601815-147881278,6:133447975-135173194,0.7972977528199388,0.13026608712802365,0.052857293427819536
6:148877116-148912262,6:133447975-135173194,0.7444680357437484,0.1329864433780248,0.052857293427819536
6:109441576-110404222,6:133447975-135173194,0.7373065937133672,0.13827242428250636,0.052857293427819536
6:142788191-144116578,6:133447975-135173194,0.8087282480476142,0.13827242428250636,0.052857293427819536
6:142327743-142777918,6:133447975-135173194,0.8087282480476142,0.13827242428250636,0.052857293427819536
6:144123196-146421012,6:133447975-135173194,0.8087282480476142,0.13827242428250636,0.052857293427819536
6:108294479-109435745,6:133447975-135173194,0.7373065937133672,0.13827242428250636,0.052857293427819536
6:137534872-137928470,6:133447975-135173194,0.8311884423617436,0.14065107003962624,0.052857293427819536
17:41011530-41041674,17:42648686-42873571,0.7721541518261977,0.06702922620766963,0.052857293427819536
17:43153310-43384340,17:42648686-42873571,0.9343811111055218,0.0937734368787011,0.052857293427819536
12:70462057-70560603,12:72645832-73204852,0.8443227953998682,0.06702922620766963,0.0647764611901095
12:73217711-73482351,12:72645832-73204852,0.9559702007896624,0.073534952088263,0.0647764611901095
12:70379430-70453985,12:72645832-73204852,0.9020468258341894,0.073534952088263,0.0647764611901095
12:84542006-85443011,12:72645832-73204852,0.7948633950817439,0.07805897391933107,0.0647764611901095
12:66035532-66948440,12:72645832-73204852,0.8402593692623577,0.08935701706134799,0.0647764611901095
12:63574243-64694907,12:72645832-73204852,0.7147457459541235,0.08935701706134799,0.0647764611901095
12:73523915-74655845,12:72645832-73204852,0.889393826912485,0.08935701706134799,0.0647764611901095
12:71710336-71905426,12:72645832-73204852,0.9315644061425215,0.08935701706134799,0.0647764611901095
12:74728500-75387573,12:72645832-73204852,0.8249431353763907,0.0937734368787011,0.0647764611901095
12:68281534-69298703,12:72645832-73204852,0.8615942097607969,0.0937734368787011,0.0647764611901095
12:75396411-75693696,12:72645832-73204852,0.8259367908638976,0.0937734368787011,0.0647764611901095
12:77023447-82859962,12:72645832-73204852,0.7484352325239277,0.09675962911983589,0.0647764611901095
12:60060494-62081511,12:72645832-73204852,0.7333284306650419,0.09675962911983589,0.0647764611901095
12:67337260-68268028,12:72645832-73204852,0.8108266813571544,0.11091758287237763,0.0647764611901095
12:74674175-74721164,12:72645832-73204852,0.8182698234603863,0.11983359695583644,0.0647764611901095
12:75706042-77012738,12:72645832-73204852,0.7694584636560059,0.12469570302013991,0.0647764611901095
12:88551907-88910171,12:72645832-73204852,0.7165383679499865,0.1254891414554647,0.0647764611901095
12:66954549-67332062,12:72645832-73204852,0.8440724031117899,0.12627341761686986,0.0647764611901095
12:83810013-84520659,12:72645832-73204852,0.7454822421799495,0.13026608712802365,0.0647764611901095
12:69315717-70369674,12:72645832-73204852,0.8033683665170142,0.13026608712802365,0.0647764611901095
12:62137202-62802242,12:72645832-73204852,0.7439229587636883,0.13026608712802365,0.0647764611901095
12:97852156-98629015,12:72645832-73204852,0.7488401120367613,0.1485460313161675,0.0647764611901095
12:71924238-72624978,12:72645832-73204852,0.8656154792764987,0.15491367888717014,0.0647764611901095
22:24263116-24866694,22:41221190-41290227,0.7055247749119201,0.08179619942882624,0.06514254822760657
22:35590804-36652726,22:41221190-41290227,0.8605197082641005,0.08935701706134799,0.06514254822760657
22:39323749-40065743,22:41221190-41290227,0.8878758737970841,0.08935701706134799,0.06514254822760657
22:39107247-39317843,22:41221190-41290227,0.8698276794382644,0.0937734368787011,0.06514254822760657
22:37717564-37801946,22:41221190-41290227,0.8721997300944669,0.09675962911983589,0.06514254822760657
22:22725750-22731544,22:41221190-41290227,0.7020914632756624,0.10853671652230928,0.06514254822760657
22:32984614-33685030,22:41221190-41290227,0.8605197082641005,0.111544231883548,0.06514254822760657
22:33700502-34814916,22:41221190-41290227,0.8605197082641005,0.111544231883548,0.06514254822760657
22:37803663-38961219,22:41221190-41290227,0.8863173396339881,0.12469570302013991,0.06514254822760657
22:40072147-41213949,22:41221190-41290227,0.953762521213876,0.13026608712802365,0.06514254822760657
22:34837434-35584245,22:41221190-41290227,0.8291099990299349,0.13026608712802365,0.06514254822760657
22:36658231-37678070,22:41221190-41290227,0.8657601450518667,0.13026608712802365,0.06514254822760657
22:38968144-39093020,22:41221190-41290227,0.9209176788124157,0.13026608712802365,0.06514254822760657
22:41307174-41912419,22:41221190-41290227,0.9089050411343175,0.1329864433780248,0.06514254822760657
6:128614174-131296266,6:149845177-151256488,0.7702041470019411,0.073534952088263,0.06702922620766963
6:147893082-148854440,6:149845177-151256488,0.9738010541769193,0.073534952088263,0.06702922620766963
6:148925597-149834816,6:149845177-151256488,0.9606757158944281,0.07805897391933107,0.06702922620766963
6:132048194-133414796,6:149845177-151256488,0.7445012906190355,0.07805897391933107,0.06702922620766963
6:139119957-139765820,6:149845177-151256488,0.9106121558047201,0.08935701706134799,0.06702922620766963
6:136687816-137521284,6:149845177-151256488,0.9315535170896992,0.08935701706134799,0.06702922620766963
6:113313043-113625048,6:149845177-151256488,0.7695018141398481,0.08947048118409315,0.06702922620766963
6:127419048-128608361,6:149845177-151256488,0.7478687684942393,0.0937734368787011,0.06702922620766963
6:140293024-140905063,6:149845177-151256488,0.8276196555288469,0.0937734368787011,0.06702922620766963
6:151271304-151882964,6:149845177-151256488,0.9402595432455232,0.09564447105793175,0.06702922620766963
6:136159988-136555576,6:149845177-151256488,0.9006551688656308,0.09657893204856702,0.06702922620766963
6:146437674-146587408,6:149845177-151256488,0.9363411032169694,0.09657893204856702,0.06702922620766963
6:119263604-122326220,6:149845177-151256488,0.7680982790019444,0.09894145187043468,0.06702922620766963
6:115539064-119256600,6:149845177-151256488,0.7695018141398481,0.10219745465776445,0.06702922620766963
6:136561135-136680507,6:149845177-151256488,0.9100029827033362,0.10853671652230928,0.06702922620766963
6:140939171-142310445,6:149845177-151256488,0.8673363265422238,0.11091758287237763,0.06702922620766963
6:126241146-127397419,6:149845177-151256488,0.7227162741020858,0.11091758287237763,0.06702922620766963
6:137982450-139107896,6:149845177-151256488,0.8673363265422238,0.11091758287237763,0.06702922620766963
6:110408187-110448454,6:149845177-151256488,0.7272798120969348,0.1130865027207284,0.06702922620766963
6:111038086-111980766,6:149845177-151256488,0.744601070058841,0.11397364436699511,0.06702922620766963
6:126178515-126234252,6:149845177-151256488,0.7023113235379183,0.12469570302013991,0.06702922620766963
6:165723211-168144188,6:149845177-151256488,0.7043699570006275,0.12469570302013991,0.06702922620766963
6:110630205-111025278,6:149845177-151256488,0.7559978432261419,0.12503857982259128,0.06702922620766963
6:139797732-140252392,6:149845177-151256488,0.8760319473564395,0.12522749793076082,0.06702922620766963
6:111990899-112201862,6:149845177-151256488,0.7230044384856991,0.12631542273048946,0.06702922620766963
6:151887510-151910707,6:149845177-151256488,0.9431875836866501,0.12743613808435034,0.06702922620766963
6:110490286-110621141,6:149845177-151256488,0.7500274811088288,0.12949072824082594,0.06702922620766963
6:146601815-147881278,6:149845177-151256488,0.8949228708427633,0.13026608712802365,0.06702922620766963
6:148877116-148912262,6:149845177-151256488,0.890296074566076,0.1329864433780248,0.06702922620766963
6:142788191-144116578,6:149845177-151256488,0.8850332406277543,0.13827242428250636,0.06702922620766963
6:169960900-170838662,6:149845177-151256488,0.7091723126137967,0.13827242428250636,0.06702922620766963
6:158040459-159976570,6:149845177-151256488,0.7091723126137967,0.13827242428250636,0.06702922620766963
6:142327743-142777918,6:149845177-151256488,0.8850332406277543,0.13827242428250636,0.06702922620766963
6:159987610-160117932,6:149845177-151256488,0.725498072730786,0.13827242428250636,0.06702922620766963
6:144123196-146421012,6:149845177-151256488,0.8850332406277543,0.13827242428250636,0.06702922620766963
6:137534872-137928470,6:149845177-151256488,0.8819453520440041,0.14065107003962624,0.06702922620766963
17:43153310-43384340,17:41011530-41041674,0.7010379671782504,0.0937734368787011,0.06702922620766963
17:37416931-38029088,17:41011530-41041674,0.7286493114665422,0.09894145187043468,0.06702922620766963
17:52205885-52455229,17:52115865-52175252,0.9489363260531937,0.07992128029297424,0.06702922620766963
17:50706568-51021357,17:52115865-52175252,0.8355058365482005,0.1130865027207284,0.06702922620766963
17:51840616-51979165,17:52115865-52175252,0.9522262277477566,0.12503767901942212,0.06702922620766963
17:50592113-50697800,17:52115865-52175252,0.768191381807252,0.1329864433780248,0.06702922620766963
12:73217711-73482351,12:70462057-70560603,0.8068583674177255,0.073534952088263,0.06702922620766963
12:70379430-70453985,12:70462057-70560603,0.8955834596920573,0.073534952088263,0.06702922620766963
12:84542006-85443011,12:70462057-70560603,0.8405016551251594,0.07805897391933107,0.06702922620766963
12:85986743-87258350,12:70462057-70560603,0.7311270391949076,0.08179619942882624,0.06702922620766963
12:66035532-66948440,12:70462057-70560603,0.7800909221614385,0.08935701706134799,0.06702922620766963
12:63574243-64694907,12:70462057-70560603,0.7001817487070683,0.08935701706134799,0.06702922620766963
12:73523915-74655845,12:70462057-70560603,0.7278359428235789,0.08935701706134799,0.06702922620766963
12:71710336-71905426,12:70462057-70560603,0.8713920527429532,0.08935701706134799,0.06702922620766963
12:68281534-69298703,12:70462057-70560603,0.7772916886610529,0.0937734368787011,0.06702922620766963
12:77023447-82859962,12:70462057-70560603,0.7300621689457315,0.09675962911983589,0.06702922620766963
12:60060494-62081511,12:70462057-70560603,0.7249582441440074,0.09675962911983589,0.06702922620766963
12:82881635-83804633,12:70462057-70560603,0.7268895399716778,0.09894145187043468,0.06702922620766963
12:67337260-68268028,12:70462057-70560603,0.7396954591451655,0.11091758287237763,0.06702922620766963
12:88551907-88910171,12:70462057-70560603,0.7658137887445285,0.1254891414554647,0.06702922620766963
12:66954549-67332062,12:70462057-70560603,0.7099465954606141,0.12627341761686986,0.06702922620766963
12:83810013-84520659,12:70462057-70560603,0.7268895399716778,0.13026608712802365,0.06702922620766963
12:69315717-70369674,12:70462057-70560603,0.7673474355960974,0.13026608712802365,0.06702922620766963
12:97852156-98629015,12:70462057-70560603,0.7341531789907124,0.1485460313161675,0.06702922620766963
12:71924238-72624978,12:70462057-70560603,0.7276913936343828,0.15491367888717014,0.06702922620766963
22:23022675-23926329,22:23930054-23946476,1.0,0.073534952088263,0.073534952088263
22:24876788-26191987,22:23930054-23946476,0.8962242799572422,0.073534952088263,0.073534952088263
22:23952881-23967594,22:23930054-23946476,0.9853534077912858,0.07805897391933107,0.073534952088263
22:24263116-24866694,22:23930054-23946476,0.9086466254465466,0.08179619942882624,0.073534952088263
22:37717564-37801946,22:23930054-23946476,0.8033738191632929,0.09675962911983589,0.073534952088263
22:22742616-23009582,22:23930054-23946476,0.9189869185993512,0.10853671652230928,0.073534952088263
22:22725750-22731544,22:23930054-23946476,0.8879229609622856,0.10853671652230928,0.073534952088263
22:32984614-33685030,22:23930054-23946476,0.7930480511882226,0.111544231883548,0.073534952088263
22:33700502-34814916,22:23930054-23946476,0.7930480511882226,0.111544231883548,0.073534952088263
22:26228884-26956916,22:23930054-23946476,0.8216823444384546,0.1130865027207284,0.073534952088263
22:37803663-38961219,22:23930054-23946476,0.7729182548624538,0.12469570302013991,0.073534952088263
22:34837434-35584245,22:23930054-23946476,0.7820160899017436,0.13026608712802365,0.073534952088263
22:36658231-37678070,22:23930054-23946476,0.7537045641776305,0.13026608712802365,0.073534952088263
22:38968144-39093020,22:23930054-23946476,0.7546558704453441,0.13026608712802365,0.073534952088263
6:147893082-148854440,6:128614174-131296266,0.8015567407299824,0.073534952088263,0.073534952088263
6:148925597-149834816,6:128614174-131296266,0.7870818924351247,0.07805897391933107,0.073534952088263
6:132048194-133414796,6:128614174-131296266,0.8321832737578551,0.07805897391933107,0.073534952088263
6:139119957-139765820,6:128614174-131296266,0.8501402592631636,0.08935701706134799,0.073534952088263
6:136687816-137521284,6:128614174-131296266,0.8208322286052202,0.08935701706134799,0.073534952088263
6:113313043-113625048,6:128614174-131296266,0.8271740735064718,0.08947048118409315,0.073534952088263
6:127419048-128608361,6:128614174-131296266,0.9784683507744691,0.0937734368787011,0.073534952088263
6:122354776-122673457,6:128614174-131296266,0.8963067197755517,0.0937734368787011,0.073534952088263
6:122710361-123097090,6:128614174-131296266,0.8963067197755517,0.0937734368787011,0.073534952088263
6:140293024-140905063,6:128614174-131296266,0.777425703206309,0.0937734368787011,0.073534952088263
6:123114345-125128655,6:128614174-131296266,0.8963067197755517,0.0937734368787011,0.073534952088263
6:151271304-151882964,6:128614174-131296266,0.7189863321030664,0.09564447105793175,0.073534952088263
6:136159988-136555576,6:128614174-131296266,0.858509349295739,0.09657893204856702,0.073534952088263
6:146437674-146587408,6:128614174-131296266,0.8305009006126468,0.09657893204856702,0.073534952088263
6:119263604-122326220,6:128614174-131296266,0.873188667908765,0.09894145187043468,0.073534952088263
6:115539064-119256600,6:128614174-131296266,0.8720638173169342,0.10219745465776445,0.073534952088263
6:136561135-136680507,6:128614174-131296266,0.8408685296991494,0.10853671652230928,0.073534952088263
6:140939171-142310445,6:128614174-131296266,0.8218185581949883,0.11091758287237763,0.073534952088263
6:126241146-127397419,6:128614174-131296266,0.9589732434171443,0.11091758287237763,0.073534952088263
6:137982450-139107896,6:128614174-131296266,0.8218185581949883,0.11091758287237763,0.073534952088263
6:110408187-110448454,6:128614174-131296266,0.7818835200905034,0.1130865027207284,0.073534952088263
6:111038086-111980766,6:128614174-131296266,0.8207430342670403,0.11397364436699511,0.073534952088263
6:125139481-126167412,6:128614174-131296266,0.9341294500217345,0.11583720585243298,0.073534952088263
6:126178515-126234252,6:128614174-131296266,0.946037743897705,0.12469570302013991,0.073534952088263
6:110630205-111025278,6:128614174-131296266,0.813750914172909,0.12503857982259128,0.073534952088263
6:139797732-140252392,6:128614174-131296266,0.8208289653487726,0.12522749793076082,0.073534952088263
6:111990899-112201862,6:128614174-131296266,0.8445198741842923,0.12631542273048946,0.073534952088263
6:151887510-151910707,6:128614174-131296266,0.7091239148441957,0.12743613808435034,0.073534952088263
6:112208462-113294566,6:128614174-131296266,0.838447073471774,0.12788140535674955,0.073534952088263
6:110490286-110621141,6:128614174-131296266,0.7990607802087946,0.12949072824082594,0.073534952088263
6:146601815-147881278,6:128614174-131296266,0.8030977599597493,0.13026608712802365,0.073534952088263
6:148877116-148912262,6:128614174-131296266,0.7149954159067509,0.1329864433780248,0.073534952088263
6:109441576-110404222,6:128614174-131296266,0.7439909194782653,0.13827242428250636,0.073534952088263
6:142788191-144116578,6:128614174-131296266,0.8152523370645515,0.13827242428250636,0.073534952088263
6:142327743-142777918,6:128614174-131296266,0.8152523370645515,0.13827242428250636,0.073534952088263
6:144123196-146421012,6:128614174-131296266,0.8152523370645515,0.13827242428250636,0.073534952088263
6:108294479-109435745,6:128614174-131296266,0.7743695275206997,0.13827242428250636,0.073534952088263
6:137534872-137928470,6:128614174-131296266,0.803925758364935,0.14065107003962624,0.073534952088263
22:24876788-26191987,22:23022675-23926329,0.8962242799572422,0.073534952088263,0.073534952088263
22:23952881-23967594,22:23022675-23926329,0.9853534077912858,0.07805897391933107,0.073534952088263
22:24263116-24866694,22:23022675-23926329,0.9086466254465466,0.08179619942882624,0.073534952088263
22:37717564-37801946,22:23022675-23926329,0.8033738191632929,0.09675962911983589,0.073534952088263
22:22742616-23009582,22:23022675-23926329,0.9189869185993512,0.10853671652230928,0.073534952088263
22:22725750-22731544,22:23022675-23926329,0.8879229609622856,0.10853671652230928,0.073534952088263
22:32984614-33685030,22:23022675-23926329,0.7930480511882226,0.111544231883548,0.073534952088263
22:33700502-34814916,22:23022675-23926329,0.7930480511882226,0.111544231883548,0.073534952088263
22:26228884-26956916,22:23022675-23926329,0.8216823444384546,0.1130865027207284,0.073534952088263
22:37803663-38961219,22:23022675-23926329,0.7729182548624538,0.12469570302013991,0.073534952088263
22:34837434-35584245,22:23022675-23926329,0.7820160899017436,0.13026608712802365,0.073534952088263
22:36658231-37678070,22:23022675-23926329,0.7537045641776305,0.13026608712802365,0.073534952088263
22:38968144-39093020,22:23022675-23926329,0.7546558704453441,0.13026608712802365,0.073534952088263
8:2586264-3627077,8:1152551-2563316,0.99530544693316,0.073534952088263,0.073534952088263
8:25114132-25774629,8:1152551-2563316,0.8828714806905499,0.08947048118409315,0.073534952088263
8:25782621-26587838,8:1152551-2563316,0.8828714806905499,0.08947048118409315,0.073534952088263
8:23137151-25096564,8:1152551-2563316,0.8783636612239756,0.09329262768667977,0.073534952088263
8:34104577-34785140,8:1152551-2563316,0.7407648731710105,0.0937734368787011,0.073534952088263
8:19181564-21447923,8:1152551-2563316,0.8211338144681614,0.09894145187043468,0.073534952088263
8:14193778-14291793,8:1152551-2563316,0.8558411279895008,0.111544231883548,0.073534952088263
8:22663858-23132039,8:1152551-2563316,0.8558411279895008,0.111544231883548,0.073534952088263
6:148925597-149834816,6:147893082-148854440,0.9867876956587613,0.07805897391933107,0.073534952088263
6:132048194-133414796,6:147893082-148854440,0.7746962518319557,0.07805897391933107,0.073534952088263
6:139119957-139765820,6:147893082-148854440,0.9373729546353731,0.08935701706134799,0.073534952088263
6:136687816-137521284,6:147893082-148854440,0.9109103958213647,0.08935701706134799,0.073534952088263
6:113313043-113625048,6:147893082-148854440,0.7505405046022364,0.08947048118409315,0.073534952088263
6:127419048-128608361,6:147893082-148854440,0.7782347734881827,0.0937734368787011,0.073534952088263
6:140293024-140905063,6:147893082-148854440,0.854785029116838,0.0937734368787011,0.073534952088263
6:151271304-151882964,6:147893082-148854440,0.9152646388105321,0.09564447105793175,0.073534952088263
6:136159988-136555576,6:147893082-148854440,0.9273647495045102,0.09657893204856702,0.073534952088263
6:146437674-146587408,6:147893082-148854440,0.9635303671522899,0.09657893204856702,0.073534952088263
