Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:71924238-72624978,12:75396411-75693696,0.8689578888784555,0.049451222375373236,0.028392082536229428
12:62137202-62802242,12:75396411-75693696,0.7057580576392407,0.05088116664425493,0.028392082536229428
12:69315717-70369674,12:75396411-75693696,0.7961299881630641,0.053205328114619865,0.028392082536229428
12:66954549-67332062,12:75396411-75693696,0.7952445577247401,0.058590171553483034,0.028392082536229428
12:59087176-60039028,12:75396411-75693696,0.7025289209856422,0.1372987002522969,0.028392082536229428
17:39280577-40847517,17:41062669-41447005,0.9305667360189144,0.03748979776151475,0.028751603269390382
17:41458670-41494331,17:41062669-41447005,0.9768949330597965,0.047821450512534114,0.028751603269390382
17:41011530-41041674,17:41062669-41447005,0.9768949330597965,0.047821450512534114,0.028751603269390382
17:38077519-38710043,17:41062669-41447005,0.8951713886018898,0.050859516226348704,0.028751603269390382
17:38035466-38070950,17:41062669-41447005,0.8951713886018898,0.050859516226348704,0.028751603269390382
17:42161364-42296514,17:41062669-41447005,0.8249404908089905,0.06354883644926235,0.028751603269390382
17:43036086-43085236,17:41062669-41447005,0.8242124532914424,0.0933837346712065,0.028751603269390382
17:42301553-42639030,17:41062669-41447005,0.8013604517716405,0.1076988954506691,0.028751603269390382
17:42648686-42873571,17:41062669-41447005,0.7907335878225858,0.11920792128402172,0.028751603269390382
17:40859120-40926154,17:41062669-41447005,0.7706084916246063,0.1372987002522969,0.028751603269390382
17:43100477-43148025,17:41062669-41447005,0.8019439368652032,0.1372987002522969,0.028751603269390382
17:39139634-39275931,17:41062669-41447005,0.8415468155768355,0.14394776640071869,0.028751603269390382
17:38784700-39114890,17:41062669-41447005,0.808954311598338,0.18845853396672377,0.028751603269390382
17:37416931-38029088,17:41062669-41447005,0.7661238416707268,0.18845853396672377,0.028751603269390382
8:25114132-25774629,8:166452-181530,0.8257063632801804,0.058590171553483034,0.032095177855617496
8:63810-90816,8:166452-181530,0.8916349183878428,0.06354883644926235,0.032095177855617496
8:184617-808139,8:166452-181530,0.9246354975545229,0.07069305142686619,0.032095177855617496
8:822927-1136619,8:166452-181530,0.9246354975545229,0.07069305142686619,0.032095177855617496
8:3635646-4294791,8:166452-181530,0.8938580736764286,0.10719295190597238,0.032095177855617496
8:1152551-2563316,8:166452-181530,0.8964224628080484,0.13721642523386332,0.032095177855617496
8:25782621-26587838,8:166452-181530,0.8257063632801804,0.1372987002522969,0.032095177855617496
8:2586264-3627077,8:166452-181530,0.8636625468179283,0.163126701970809,0.032095177855617496
8:23137151-25096564,8:166452-181530,0.7921161678930442,0.16719268726845632,0.032095177855617496
8:12623479-14185328,8:166452-181530,0.7579276966952772,0.18845853396672377,0.032095177855617496
8:14193778-14291793,8:166452-181530,0.7851462073379925,0.18913474429676116,0.032095177855617496
8:19181564-21447923,8:166452-181530,0.7486564456448862,0.18913474429676116,0.032095177855617496
8:5952862-6907624,8:166452-181530,0.7535537103859473,0.19397392364865615,0.032095177855617496
12:83810013-84520659,12:68281534-69298703,0.8126578908375177,0.032095177855617496,0.032095177855617496
12:75706042-77012738,12:68281534-69298703,0.8423582503479601,0.032095177855617496,0.032095177855617496
12:66035532-66948440,12:68281534-69298703,0.8751640919789415,0.03250992029791489,0.032095177855617496
12:63340667-63566937,12:68281534-69298703,0.8560920233477314,0.036494314656868525,0.032095177855617496
12:74728500-75387573,12:68281534-69298703,0.785917489855115,0.03748979776151475,0.032095177855617496
12:67337260-68268028,12:68281534-69298703,0.9236747632141766,0.03915471796456167,0.032095177855617496
12:82881635-83804633,12:68281534-69298703,0.7368507998367936,0.04488210817117212,0.032095177855617496
12:88551907-88910171,12:68281534-69298703,0.7117867257800099,0.047821450512534114,0.032095177855617496
12:71924238-72624978,12:68281534-69298703,0.9201419410401729,0.049451222375373236,0.032095177855617496
12:62137202-62802242,12:68281534-69298703,0.878801787907419,0.05088116664425493,0.032095177855617496
12:69315717-70369674,12:68281534-69298703,0.9434265763100729,0.053205328114619865,0.032095177855617496
12:66954549-67332062,12:68281534-69298703,0.8766167615454113,0.058590171553483034,0.032095177855617496
12:60060494-62081511,12:68281534-69298703,0.7717692256614672,0.07315787408747991,0.032095177855617496
12:59087176-60039028,12:68281534-69298703,0.7675886974284842,0.1372987002522969,0.032095177855617496
12:57531034-59041688,12:68281534-69298703,0.7304288937934231,0.1372987002522969,0.032095177855617496
12:62807597-63330914,12:68281534-69298703,0.7664034686892978,0.1425387013197291,0.032095177855617496
12:75706042-77012738,12:83810013-84520659,0.920048342097744,0.032095177855617496,0.032095177855617496
12:85986743-87258350,12:83810013-84520659,0.7034851876328987,0.032095177855617496,0.032095177855617496
12:74728500-75387573,12:83810013-84520659,0.9065719932594053,0.03748979776151475,0.032095177855617496
12:97852156-98629015,12:83810013-84520659,0.7222222222222222,0.03748979776151475,0.032095177855617496
12:67337260-68268028,12:83810013-84520659,0.7426189344662234,0.03915471796456167,0.032095177855617496
12:82881635-83804633,12:83810013-84520659,0.9733694909278894,0.04488210817117212,0.032095177855617496
12:88551907-88910171,12:83810013-84520659,0.7437057274087392,0.047821450512534114,0.032095177855617496
12:71924238-72624978,12:83810013-84520659,0.8913300774613127,0.049451222375373236,0.032095177855617496
12:62137202-62802242,12:83810013-84520659,0.714853013857799,0.05088116664425493,0.032095177855617496
12:69315717-70369674,12:83810013-84520659,0.8627318435583372,0.053205328114619865,0.032095177855617496
12:66954549-67332062,12:83810013-84520659,0.7601858273360382,0.058590171553483034,0.032095177855617496
12:59087176-60039028,12:83810013-84520659,0.7131455927061355,0.1372987002522969,0.032095177855617496
12:88953160-90674492,12:83810013-84520659,0.721331359391197,0.15319059759818893,0.032095177855617496
12:66035532-66948440,12:75706042-77012738,0.7218568482042719,0.03250992029791489,0.032095177855617496
12:63340667-63566937,12:75706042-77012738,0.8202636159654442,0.036494314656868525,0.032095177855617496
12:74728500-75387573,12:75706042-77012738,0.8833749452098654,0.03748979776151475,0.032095177855617496
12:97852156-98629015,12:75706042-77012738,0.705899159023269,0.03748979776151475,0.032095177855617496
12:67337260-68268028,12:75706042-77012738,0.8189410291961904,0.03915471796456167,0.032095177855617496
12:82881635-83804633,12:75706042-77012738,0.8961136089558989,0.04488210817117212,0.032095177855617496
12:71924238-72624978,12:75706042-77012738,0.8683526059877021,0.049451222375373236,0.032095177855617496
12:62137202-62802242,12:75706042-77012738,0.851230299535499,0.05088116664425493,0.032095177855617496
12:69315717-70369674,12:75706042-77012738,0.8935622959134404,0.053205328114619865,0.032095177855617496
12:66954549-67332062,12:75706042-77012738,0.8409565674346057,0.058590171553483034,0.032095177855617496
12:59087176-60039028,12:75706042-77012738,0.7926823195670484,0.1372987002522969,0.032095177855617496
12:57531034-59041688,12:75706042-77012738,0.7658762750619639,0.1372987002522969,0.032095177855617496
12:62807597-63330914,12:75706042-77012738,0.7495490400301428,0.1425387013197291,0.032095177855617496
12:97852156-98629015,12:85986743-87258350,0.8662095469725254,0.03748979776151475,0.032095177855617496
12:88551907-88910171,12:85986743-87258350,0.9458961173917461,0.047821450512534114,0.032095177855617496
12:92329775-94134731,12:85986743-87258350,0.8422647527910686,0.06439864360387192,0.032095177855617496
12:90696859-92322330,12:85986743-87258350,0.8422647527910686,0.06439864360387192,0.032095177855617496
12:97156507-97840955,12:85986743-87258350,0.7573888025309073,0.07069305142686619,0.032095177855617496
12:106729888-108471654,12:85986743-87258350,0.7511023988753978,0.0933837346712065,0.032095177855617496
12:103235991-103497565,12:85986743-87258350,0.8015009660997734,0.0933837346712065,0.032095177855617496
12:94141519-97140822,12:85986743-87258350,0.8116373532915531,0.10719295190597238,0.032095177855617496
12:103505239-106694172,12:85986743-87258350,0.7703106430544563,0.10719295190597238,0.032095177855617496
12:100382347-103227744,12:85986743-87258350,0.7703106430544563,0.10719295190597238,0.032095177855617496
12:87329145-88538415,12:85986743-87258350,0.8343326633825483,0.11627732597080613,0.032095177855617496
12:98643996-98870746,12:85986743-87258350,0.7370015948963318,0.14394776640071869,0.032095177855617496
12:88953160-90674492,12:85986743-87258350,0.7563783734061282,0.15319059759818893,0.032095177855617496
12:63340667-63566937,12:66035532-66948440,0.8121711354313381,0.036494314656868525,0.03250992029791489
12:67337260-68268028,12:66035532-66948440,0.8609762782011259,0.03915471796456167,0.03250992029791489
12:71924238-72624978,12:66035532-66948440,0.7366370902702458,0.049451222375373236,0.03250992029791489
12:62137202-62802242,12:66035532-66948440,0.8836407167341935,0.05088116664425493,0.03250992029791489
12:69315717-70369674,12:66035532-66948440,0.7669284147157275,0.053205328114619865,0.03250992029791489
12:66954549-67332062,12:66035532-66948440,0.9253524137847624,0.058590171553483034,0.03250992029791489
12:51241859-52425218,12:66035532-66948440,0.7129709186440097,0.07315787408747991,0.03250992029791489
12:60060494-62081511,12:66035532-66948440,0.8593120506548593,0.07315787408747991,0.03250992029791489
12:59087176-60039028,12:66035532-66948440,0.7226659552573544,0.1372987002522969,0.03250992029791489
12:57531034-59041688,12:66035532-66948440,0.7452077579357834,0.1372987002522969,0.03250992029791489
12:62807597-63330914,12:66035532-66948440,0.7822760371683645,0.1425387013197291,0.03250992029791489
12:67337260-68268028,12:63340667-63566937,0.8588819539708518,0.03915471796456167,0.036494314656868525
12:71924238-72624978,12:63340667-63566937,0.7258761793776248,0.049451222375373236,0.036494314656868525
12:62137202-62802242,12:63340667-63566937,0.9706657885516685,0.05088116664425493,0.036494314656868525
12:69315717-70369674,12:63340667-63566937,0.8680678066871144,0.053205328114619865,0.036494314656868525
12:66954549-67332062,12:63340667-63566937,0.8006695712574746,0.058590171553483034,0.036494314656868525
12:44923991-45851001,12:63340667-63566937,0.7022946253938838,0.07315787408747991,0.036494314656868525
12:51241859-52425218,12:63340667-63566937,0.802832153360171,0.07315787408747991,0.036494314656868525
12:45861893-47611599,12:63340667-63566937,0.7022946253938838,0.07315787408747991,0.036494314656868525
12:60060494-62081511,12:63340667-63566937,0.8584839230071204,0.07315787408747991,0.036494314656868525
12:59087176-60039028,12:63340667-63566937,0.8561217178297063,0.1372987002522969,0.036494314656868525
12:57531034-59041688,12:63340667-63566937,0.8237178232492324,0.1372987002522969,0.036494314656868525
12:42744201-43936926,12:63340667-63566937,0.7499816980579692,0.1372987002522969,0.036494314656868525
12:43945081-44919712,12:63340667-63566937,0.7250219691666854,0.1372987002522969,0.036494314656868525
12:62807597-63330914,12:63340667-63566937,0.866580665903199,0.1425387013197291,0.036494314656868525
12:47616812-49288718,12:63340667-63566937,0.7617666501898224,0.14394776640071869,0.036494314656868525
12:54887816-57494566,12:63340667-63566937,0.7467871338806482,0.15319059759818893,0.036494314656868525
12:49299695-51238169,12:63340667-63566937,0.7499614405784516,0.15513769213605694,0.036494314656868525
12:52473664-54879669,12:63340667-63566937,0.73218008072272,0.1757081895132924,0.036494314656868525
12:67337260-68268028,12:74728500-75387573,0.7613471403879245,0.03915471796456167,0.03748979776151475
12:82881635-83804633,12:74728500-75387573,0.8350989551901705,0.04488210817117212,0.03748979776151475
12:71924238-72624978,12:74728500-75387573,0.8582088682763191,0.049451222375373236,0.03748979776151475
12:69315717-70369674,12:74728500-75387573,0.7811513125874704,0.053205328114619865,0.03748979776151475
12:66954549-67332062,12:74728500-75387573,0.7839075207747479,0.058590171553483034,0.03748979776151475
12:59087176-60039028,12:74728500-75387573,0.7330985152974036,0.1372987002522969,0.03748979776151475
17:41458670-41494331,17:39280577-40847517,0.9080222255833037,0.047821450512534114,0.03748979776151475
17:41011530-41041674,17:39280577-40847517,0.9080222255833037,0.047821450512534114,0.03748979776151475
17:38077519-38710043,17:39280577-40847517,0.9655207126511393,0.050859516226348704,0.03748979776151475
17:38035466-38070950,17:39280577-40847517,0.9655207126511393,0.050859516226348704,0.03748979776151475
17:42161364-42296514,17:39280577-40847517,0.7645781263412008,0.06354883644926235,0.03748979776151475
17:43036086-43085236,17:39280577-40847517,0.762569896854107,0.0933837346712065,0.03748979776151475
17:42301553-42639030,17:39280577-40847517,0.7416157479477009,0.1076988954506691,0.03748979776151475
17:42648686-42873571,17:39280577-40847517,0.7311617705936976,0.11920792128402172,0.03748979776151475
17:40859120-40926154,17:39280577-40847517,0.8775537481320549,0.1372987002522969,0.03748979776151475
17:43100477-43148025,17:39280577-40847517,0.7407856597578655,0.1372987002522969,0.03748979776151475
17:39139634-39275931,17:39280577-40847517,0.9101514672558542,0.14394776640071869,0.03748979776151475
17:38784700-39114890,17:39280577-40847517,0.8775964346640224,0.18845853396672377,0.03748979776151475
17:37416931-38029088,17:39280577-40847517,0.8387943548185705,0.18845853396672377,0.03748979776151475
12:82881635-83804633,12:97852156-98629015,0.7024929659296082,0.04488210817117212,0.03748979776151475
12:88551907-88910171,12:97852156-98629015,0.8580427575228251,0.047821450512534114,0.03748979776151475
12:71924238-72624978,12:97852156-98629015,0.7257829283065502,0.049451222375373236,0.03748979776151475
12:92329775-94134731,12:97852156-98629015,0.8106451315882626,0.06439864360387192,0.03748979776151475
12:90696859-92322330,12:97852156-98629015,0.8106451315882626,0.06439864360387192,0.03748979776151475
12:97156507-97840955,12:97852156-98629015,0.8890358491095985,0.07069305142686619,0.03748979776151475
12:106729888-108471654,12:97852156-98629015,0.8229871420248097,0.0933837346712065,0.03748979776151475
12:103235991-103497565,12:97852156-98629015,0.8146859241089324,0.0933837346712065,0.03748979776151475
12:94141519-97140822,12:97852156-98629015,0.8333333333333334,0.10719295190597238,0.03748979776151475
12:103505239-106694172,12:97852156-98629015,0.8434186742266888,0.10719295190597238,0.03748979776151475
12:100382347-103227744,12:97852156-98629015,0.8434186742266888,0.10719295190597238,0.03748979776151475
12:87329145-88538415,12:97852156-98629015,0.7350722390222587,0.11627732597080613,0.03748979776151475
12:98643996-98870746,12:97852156-98629015,0.865217325269235,0.14394776640071869,0.03748979776151475
12:88953160-90674492,12:97852156-98629015,0.7758858319501951,0.15319059759818893,0.03748979776151475
12:71924238-72624978,12:67337260-68268028,0.8374233009076131,0.049451222375373236,0.03915471796456167
12:62137202-62802242,12:67337260-68268028,0.878801787907419,0.05088116664425493,0.03915471796456167
12:69315717-70369674,12:67337260-68268028,0.869522155668481,0.053205328114619865,0.03915471796456167
12:66954549-67332062,12:67337260-68268028,0.8505058675852791,0.058590171553483034,0.03915471796456167
12:51241859-52425218,12:67337260-68268028,0.7458696368391032,0.07315787408747991,0.03915471796456167
12:60060494-62081511,12:67337260-68268028,0.7717692256614672,0.07315787408747991,0.03915471796456167
12:59087176-60039028,12:67337260-68268028,0.7675886974284842,0.1372987002522969,0.03915471796456167
12:57531034-59041688,12:67337260-68268028,0.7184632584460138,0.1372987002522969,0.03915471796456167
12:42744201-43936926,12:67337260-68268028,0.7029040101794614,0.1372987002522969,0.03915471796456167
12:62807597-63330914,12:67337260-68268028,0.7664034686892978,0.1425387013197291,0.03915471796456167
12:47616812-49288718,12:67337260-68268028,0.7106925647088222,0.14394776640071869,0.03915471796456167
12:88551907-88910171,12:82881635-83804633,0.7244891667769634,0.047821450512534114,0.04488210817117212
12:71924238-72624978,12:82881635-83804633,0.8142201920005057,0.049451222375373236,0.04488210817117212
12:62137202-62802242,12:82881635-83804633,0.7008857317904936,0.05088116664425493,0.04488210817117212
12:69315717-70369674,12:82881635-83804633,0.8415404032460435,0.053205328114619865,0.04488210817117212
12:59087176-60039028,12:82881635-83804633,0.7005055669772069,0.1372987002522969,0.04488210817117212
12:88953160-90674492,12:82881635-83804633,0.7014543331234885,0.15319059759818893,0.04488210817117212
17:41011530-41041674,17:41458670-41494331,0.9526578073089701,0.047821450512534114,0.047821450512534114
17:38077519-38710043,17:41458670-41494331,0.8726667705655158,0.050859516226348704,0.047821450512534114
17:38035466-38070950,17:41458670-41494331,0.8726667705655158,0.050859516226348704,0.047821450512534114
17:42161364-42296514,17:41458670-41494331,0.7986396446795189,0.06354883644926235,0.047821450512534114
17:43036086-43085236,17:41458670-41494331,0.7956468896823247,0.0933837346712065,0.047821450512534114
17:42301553-42639030,17:41458670-41494331,0.7739107626823478,0.1076988954506691,0.047821450512534114
17:42648686-42873571,17:41458670-41494331,0.7631565460433134,0.11920792128402172,0.047821450512534114
17:40859120-40926154,17:41458670-41494331,0.7444848974221198,0.1372987002522969,0.047821450512534114
17:43100477-43148025,17:41458670-41494331,0.7721235205447194,0.1372987002522969,0.047821450512534114
17:39139634-39275931,17:41458670-41494331,0.8185960974849692,0.14394776640071869,0.047821450512534114
17:38784700-39114890,17:41458670-41494331,0.7849861687369359,0.18845853396672377,0.047821450512534114
17:37416931-38029088,17:41458670-41494331,0.7403827156918817,0.18845853396672377,0.047821450512534114
17:38077519-38710043,17:41011530-41041674,0.8726667705655158,0.050859516226348704,0.047821450512534114
17:38035466-38070950,17:41011530-41041674,0.8726667705655158,0.050859516226348704,0.047821450512534114
17:42161364-42296514,17:41011530-41041674,0.7986396446795189,0.06354883644926235,0.047821450512534114
17:43036086-43085236,17:41011530-41041674,0.7956468896823247,0.0933837346712065,0.047821450512534114
17:42301553-42639030,17:41011530-41041674,0.7739107626823478,0.1076988954506691,0.047821450512534114
17:42648686-42873571,17:41011530-41041674,0.7631565460433134,0.11920792128402172,0.047821450512534114
17:40859120-40926154,17:41011530-41041674,0.7896580283067917,0.1372987002522969,0.047821450512534114
17:43100477-43148025,17:41011530-41041674,0.818283959090605,0.1372987002522969,0.047821450512534114
17:39139634-39275931,17:41011530-41041674,0.8977056867843188,0.14394776640071869,0.047821450512534114
17:38784700-39114890,17:41011530-41041674,0.8638556676819935,0.18845853396672377,0.047821450512534114
17:37416931-38029088,17:41011530-41041674,0.7403827156918817,0.18845853396672377,0.047821450512534114
12:92329775-94134731,12:88551907-88910171,0.8347787113499274,0.06439864360387192,0.047821450512534114
12:90696859-92322330,12:88551907-88910171,0.8347787113499274,0.06439864360387192,0.047821450512534114
12:97156507-97840955,12:88551907-88910171,0.7440159996676741,0.07069305142686619,0.047821450512534114
12:103235991-103497565,12:88551907-88910171,0.7425419912289547,0.0933837346712065,0.047821450512534114
12:94141519-97140822,12:88551907-88910171,0.8003592107986016,0.10719295190597238,0.047821450512534114
12:103505239-106694172,12:88551907-88910171,0.7058613051451541,0.10719295190597238,0.047821450512534114
12:100382347-103227744,12:88551907-88910171,0.7058613051451541,0.10719295190597238,0.047821450512534114
12:87329145-88538415,12:88551907-88910171,0.8820341795818801,0.11627732597080613,0.047821450512534114
12:98643996-98870746,12:88551907-88910171,0.7234957330143379,0.14394776640071869,0.047821450512534114
12:88953160-90674492,12:88551907-88910171,0.7429670345120499,0.15319059759818893,0.047821450512534114
12:62137202-62802242,12:71924238-72624978,0.754864541170608,0.05088116664425493,0.049451222375373236
12:69315717-70369674,12:71924238-72624978,0.9158109689408651,0.053205328114619865,0.049451222375373236
12:66954549-67332062,12:71924238-72624978,0.8605847044315247,0.058590171553483034,0.049451222375373236
12:59087176-60039028,12:71924238-72624978,0.7007361799115471,0.1372987002522969,0.049451222375373236
17:38035466-38070950,17:38077519-38710043,1.0,0.050859516226348704,0.050859516226348704
17:40859120-40926154,17:38077519-38710043,0.8461369164217739,0.1372987002522969,0.050859516226348704
17:39139634-39275931,17:38077519-38710043,0.921891039165558,0.14394776640071869,0.050859516226348704
17:38784700-39114890,17:38077519-38710043,0.8902254484691036,0.18845853396672377,0.050859516226348704
17:37416931-38029088,17:38077519-38710043,0.8753707167583257,0.18845853396672377,0.050859516226348704
17:40859120-40926154,17:38035466-38070950,0.8461369164217739,0.1372987002522969,0.050859516226348704
17:39139634-39275931,17:38035466-38070950,0.921891039165558,0.14394776640071869,0.050859516226348704
17:38784700-39114890,17:38035466-38070950,0.8902254484691036,0.18845853396672377,0.050859516226348704
17:37416931-38029088,17:38035466-38070950,0.8753707167583257,0.18845853396672377,0.050859516226348704
12:69315717-70369674,12:62137202-62802242,0.8887906474137385,0.053205328114619865,0.05088116664425493
12:66954549-67332062,12:62137202-62802242,0.8895909322098083,0.058590171553483034,0.05088116664425493
12:44923991-45851001,12:62137202-62802242,0.7339103970950286,0.07315787408747991,0.05088116664425493
12:51241859-52425218,12:62137202-62802242,0.8199975682343058,0.07315787408747991,0.05088116664425493
12:45861893-47611599,12:62137202-62802242,0.7339103970950286,0.07315787408747991,0.05088116664425493
12:60060494-62081511,12:62137202-62802242,0.8866436525336849,0.07315787408747991,0.05088116664425493
12:59087176-60039028,12:62137202-62802242,0.8829835393980979,0.1372987002522969,0.05088116664425493
12:57531034-59041688,12:62137202-62802242,0.8613112485160901,0.1372987002522969,0.05088116664425493
12:42744201-43936926,12:62137202-62802242,0.7835194835391418,0.1372987002522969,0.05088116664425493
12:43945081-44919712,12:62137202-62802242,0.7588328327285834,0.1372987002522969,0.05088116664425493
12:62807597-63330914,12:62137202-62802242,0.8943278697617137,0.1425387013197291,0.05088116664425493
12:47616812-49288718,12:62137202-62802242,0.7931339782563197,0.14394776640071869,0.05088116664425493
12:54887816-57494566,12:62137202-62802242,0.7778071331176158,0.15319059759818893,0.05088116664425493
12:49299695-51238169,12:62137202-62802242,0.768161518935277,0.15513769213605694,0.05088116664425493
12:52473664-54879669,12:62137202-62802242,0.7612739253003854,0.1757081895132924,0.05088116664425493
12:66954549-67332062,12:69315717-70369674,0.825578577767951,0.058590171553483034,0.053205328114619865
12:60060494-62081511,12:69315717-70369674,0.7157664629489978,0.07315787408747991,0.053205328114619865
12:59087176-60039028,12:69315717-70369674,0.8251737645896196,0.1372987002522969,0.053205328114619865
12:57531034-59041688,12:69315717-70369674,0.7395800121545824,0.1372987002522969,0.053205328114619865
12:62807597-63330914,12:69315717-70369674,0.7788562958115234,0.1425387013197291,0.053205328114619865
8:63810-90816,8:25114132-25774629,0.7863591402491356,0.06354883644926235,0.058590171553483034
8:184617-808139,8:25114132-25774629,0.8495090179031176,0.07069305142686619,0.058590171553483034
8:822927-1136619,8:25114132-25774629,0.8495090179031176,0.07069305142686619,0.058590171553483034
8:3635646-4294791,8:25114132-25774629,0.8813300673098059,0.10719295190597238,0.058590171553483034
8:1152551-2563316,8:25114132-25774629,0.8222987857748568,0.13721642523386332,0.058590171553483034
8:25782621-26587838,8:25114132-25774629,0.9422180801491147,0.1372987002522969,0.058590171553483034
8:2586264-3627077,8:25114132-25774629,0.8522587365896899,0.163126701970809,0.058590171553483034
8:23137151-25096564,8:25114132-25774629,0.9059398707362024,0.16719268726845632,0.058590171553483034
8:12623479-14185328,8:25114132-25774629,0.8778002880408492,0.18845853396672377,0.058590171553483034
8:14193778-14291793,8:25114132-25774629,0.8813300673098059,0.18913474429676116,0.058590171553483034
8:19181564-21447923,8:25114132-25774629,0.8813300673098059,0.18913474429676116,0.058590171553483034
8:5952862-6907624,8:25114132-25774629,0.8212877344600069,0.19397392364865615,0.058590171553483034
12:60060494-62081511,12:66954549-67332062,0.7854453496601159,0.07315787408747991,0.058590171553483034
12:59087176-60039028,12:66954549-67332062,0.7808778929397019,0.1372987002522969,0.058590171553483034
12:57531034-59041688,12:66954549-67332062,0.8101728591449776,0.1372987002522969,0.058590171553483034
12:42744201-43936926,12:66954549-67332062,0.7232811020441413,0.1372987002522969,0.058590171553483034
12:43945081-44919712,12:66954549-67332062,0.7017304508492562,0.1372987002522969,0.058590171553483034
12:62807597-63330914,12:66954549-67332062,0.7843888580536844,0.1425387013197291,0.058590171553483034
12:47616812-49288718,12:66954549-67332062,0.7297525134312806,0.14394776640071869,0.058590171553483034
12:54887816-57494566,12:66954549-67332062,0.7140454138244231,0.15319059759818893,0.058590171553483034
8:184617-808139,8:63810-90816,0.8239950826157055,0.07069305142686619,0.06354883644926235
8:822927-1136619,8:63810-90816,0.8239950826157055,0.07069305142686619,0.06354883644926235
8:3635646-4294791,8:63810-90816,0.7933204079255616,0.10719295190597238,0.06354883644926235
8:1152551-2563316,8:63810-90816,0.7922060176005112,0.13721642523386332,0.06354883644926235
8:25782621-26587838,8:63810-90816,0.7863591402491356,0.1372987002522969,0.06354883644926235
8:2586264-3627077,8:63810-90816,0.7594952314387988,0.163126701970809,0.06354883644926235
8:23137151-25096564,8:63810-90816,0.7539171756468811,0.16719268726845632,0.06354883644926235
8:12623479-14185328,8:63810-90816,0.7341979807795724,0.18845853396672377,0.06354883644926235
8:14193778-14291793,8:63810-90816,0.7378566941572469,0.18913474429676116,0.06354883644926235
8:19181564-21447923,8:63810-90816,0.7378566941572469,0.18913474429676116,0.06354883644926235
8:5952862-6907624,8:63810-90816,0.7267877244283025,0.19397392364865615,0.06354883644926235
17:43036086-43085236,17:42161364-42296514,0.9446367926177385,0.0933837346712065,0.06354883644926235
17:42301553-42639030,17:42161364-42296514,0.9176022829713624,0.1076988954506691,0.06354883644926235
17:42648686-42873571,17:42161364-42296514,0.9045801822516615,0.11920792128402172,0.06354883644926235
17:43100477-43148025,17:42161364-42296514,0.9243937878783193,0.1372987002522969,0.06354883644926235
12:90696859-92322330,12:92329775-94134731,1.0,0.06439864360387192,0.06439864360387192
12:97156507-97840955,12:92329775-94134731,0.9187687684599248,0.07069305142686619,0.06439864360387192
12:106729888-108471654,12:92329775-94134731,0.8510387520703777,0.0933837346712065,0.06439864360387192
12:103235991-103497565,12:92329775-94134731,0.9004360271233068,0.0933837346712065,0.06439864360387192
12:94141519-97140822,12:92329775-94134731,0.9733694909278894,0.10719295190597238,0.06439864360387192
12:103505239-106694172,12:92329775-94134731,0.8716053680877585,0.10719295190597238,0.06439864360387192
12:100382347-103227744,12:92329775-94134731,0.8716053680877585,0.10719295190597238,0.06439864360387192
12:87329145-88538415,12:92329775-94134731,0.9453906959731379,0.11627732597080613,0.06439864360387192
12:98643996-98870746,12:92329775-94134731,0.8947191210349105,0.14394776640071869,0.06439864360387192
12:88953160-90674492,12:92329775-94134731,0.8642055957218491,0.15319059759818893,0.06439864360387192
12:97156507-97840955,12:90696859-92322330,0.9187687684599248,0.07069305142686619,0.06439864360387192
12:106729888-108471654,12:90696859-92322330,0.8510387520703777,0.0933837346712065,0.06439864360387192
12:103235991-103497565,12:90696859-92322330,0.9004360271233068,0.0933837346712065,0.06439864360387192
12:94141519-97140822,12:90696859-92322330,0.9733694909278894,0.10719295190597238,0.06439864360387192
12:103505239-106694172,12:90696859-92322330,0.8716053680877585,0.10719295190597238,0.06439864360387192
12:100382347-103227744,12:90696859-92322330,0.8716053680877585,0.10719295190597238,0.06439864360387192
12:87329145-88538415,12:90696859-92322330,0.9453906959731379,0.11627732597080613,0.06439864360387192
12:98643996-98870746,12:90696859-92322330,0.8947191210349105,0.14394776640071869,0.06439864360387192
12:88953160-90674492,12:90696859-92322330,0.8642055957218491,0.15319059759818893,0.06439864360387192
6:135520431-136095714,6:135286400-135498058,0.9837427253446565,0.0933837346712065,0.06935072503954454
6:135204537-135259324,6:135286400-135498058,0.9837427253446565,0.0933837346712065,0.06935072503954454
6:135272442-135280233,6:135286400-135498058,0.9677559826823022,0.11920792128402172,0.06935072503954454
6:133447975-135173194,6:135286400-135498058,0.9623607593646138,0.1372987002522969,0.06935072503954454
6:131304839-132036965,6:135286400-135498058,0.8992504426611589,0.1372987002522969,0.06935072503954454
6:136561135-136680507,6:135286400-135498058,0.9090446879208158,0.14394776640071869,0.06935072503954454
6:140293024-140905063,6:135286400-135498058,0.8828191295347504,0.17256182664457384,0.06935072503954454
6:136159988-136555576,6:135286400-135498058,0.8924529693004221,0.17454824708840272,0.06935072503954454
6:132048194-133414796,6:135286400-135498058,0.9422738374296261,0.18675709269043012,0.06935072503954454
6:139119957-139765820,6:135286400-135498058,0.8860883505708549,0.18845853396672377,0.06935072503954454
6:136687816-137521284,6:135286400-135498058,0.8335903008890398,0.19179128529429226,0.06935072503954454
6:137534872-137928470,6:135286400-135498058,0.8658950860669847,0.19397392364865615,0.06935072503954454
6:147893082-148854440,6:135286400-135498058,0.8114677318322031,0.19397392364865615,0.06935072503954454
