Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
15:22374850-23389141,15:27009381-32443495,0.9389351929149058,0.17720275017596904,0.12441549248431463
15:21195208-21982746,15:27009381-32443495,0.9176977424468009,0.20736132915655184,0.12441549248431463
15:26214008-26884885,15:27009381-32443495,0.9161440734684246,0.24069094058399637,0.12441549248431463
6:133447975-135173194,6:131304839-132036965,0.9038395904645175,0.15275005125267554,0.12487677571691515
6:132048194-133414796,6:131304839-132036965,0.9165434703701566,0.17720547823726523,0.12487677571691515
6:128614174-131296266,6:131304839-132036965,0.9440102389296071,0.18210563857812437,0.12487677571691515
6:126178515-126234252,6:131304839-132036965,0.9064587973273942,0.24069094058399637,0.12487677571691515
18:18594203-18968555,18:17278237-18565403,1.0,0.12678111065364528,0.12678111065364528
18:18979399-19204173,18:17278237-18565403,0.9858710914625995,0.14208023682611826,0.12678111065364528
18:17030723-17267405,18:17278237-18565403,0.9694510636007053,0.18757596982245384,0.12678111065364528
18:19215149-19728233,18:17278237-18565403,0.9231938486579758,0.21464791406367087,0.12678111065364528
8:184617-808139,8:822927-1136619,0.9953386539265004,0.13266280692857949,0.12678111065364528
8:166452-181530,8:822927-1136619,0.9144514325521503,0.13679937444014603,0.12678111065364528
8:3635646-4294791,8:822927-1136619,0.9632998853975766,0.15558690794705127,0.12678111065364528
8:1152551-2563316,8:822927-1136619,0.9670725018088064,0.18757596982245384,0.12678111065364528
18:18979399-19204173,18:18594203-18968555,0.9858710914625995,0.14208023682611826,0.12678111065364528
18:17030723-17267405,18:18594203-18968555,0.9694510636007053,0.18757596982245384,0.12678111065364528
18:19215149-19728233,18:18594203-18968555,0.9231938486579758,0.21464791406367087,0.12678111065364528
3:87287192-87311658,3:87336579-87661897,1.0,0.1309729215586834,0.1309729215586834
3:87696516-88166248,3:87336579-87661897,1.0,0.1309729215586834,0.1309729215586834
3:88179775-88662813,3:87336579-87661897,0.9802291130673413,0.14208023682611826,0.1309729215586834
3:88671596-89473678,3:87336579-87661897,0.904619034783157,0.22016585985459722,0.1309729215586834
3:87696516-88166248,3:87287192-87311658,1.0,0.1309729215586834,0.1309729215586834
3:88179775-88662813,3:87287192-87311658,0.9802291130673413,0.14208023682611826,0.1309729215586834
3:88671596-89473678,3:87287192-87311658,0.904619034783157,0.22016585985459722,0.1309729215586834
3:88179775-88662813,3:87696516-88166248,0.9802291130673413,0.14208023682611826,0.1309729215586834
3:88671596-89473678,3:87696516-88166248,0.904619034783157,0.22016585985459722,0.1309729215586834
5:60285997-62401952,5:58484078-60277014,1.0,0.13266280692857949,0.13266280692857949
5:54350373-55141379,5:58484078-60277014,0.908109026858562,0.14208023682611826,0.13266280692857949
5:55148225-57204282,5:58484078-60277014,0.9040865273742286,0.16775619981059742,0.13266280692857949
5:57805582-58473974,5:58484078-60277014,0.9659511200794793,0.19680508537010344,0.13266280692857949
8:166452-181530,8:184617-808139,0.9189441760760623,0.13679937444014603,0.13266280692857949
8:3635646-4294791,8:184617-808139,0.9664566398102125,0.15558690794705127,0.13266280692857949
8:1152551-2563316,8:184617-808139,0.9716723907155859,0.18757596982245384,0.13266280692857949
5:54350373-55141379,5:60285997-62401952,0.908109026858562,0.14208023682611826,0.13266280692857949
5:55148225-57204282,5:60285997-62401952,0.9040865273742286,0.16775619981059742,0.13266280692857949
5:57805582-58473974,5:60285997-62401952,0.9659511200794793,0.19680508537010344,0.13266280692857949
12:47616812-49288718,12:51241859-52425218,0.9059891703906904,0.186793056956763,0.13386381266796285
12:49299695-51238169,12:51241859-52425218,0.9407291272884537,0.2304636048755163,0.13386381266796285
22:22742616-23009582,22:22725750-22731544,0.9519451772621099,0.188988117148317,0.13386381266796285
5:50324634-51282261,5:49892983-49980085,0.9012410272969599,0.2336812640170008,0.13469098627041473
3:113370366-113847282,3:114484581-115444884,0.9761832774735162,0.186793056956763,0.13469098627041473
3:111105693-113356479,3:114484581-115444884,0.9761832774735162,0.186793056956763,0.13469098627041473
18:22269177-22793854,18:19733211-22259536,0.9831028777331102,0.16546182822283512,0.13469098627041473
18:23137836-24624501,18:19733211-22259536,0.9660809014814303,0.18757596982245384,0.13469098627041473
18:17030723-17267405,18:19733211-22259536,0.9179512758644567,0.18757596982245384,0.13469098627041473
18:22806771-23086108,18:19733211-22259536,0.9671417669207399,0.19289877229012115,0.13469098627041473
18:19215149-19728233,18:19733211-22259536,0.9386636647615889,0.21464791406367087,0.13469098627041473
4:191037678-191046020,4:190887518-191025356,0.9314128114218067,0.14208023682611826,0.13469098627041473
16:18701947-19396257,16:19405790-21225204,0.9411206077872745,0.13469098627041473,0.13469098627041473
16:21507188-23246918,16:19405790-21225204,0.914337329807451,0.1937724933429186,0.13469098627041473
16:25489842-27627494,16:18701947-19396257,0.9423377157908923,0.14208023682611826,0.13469098627041473
16:28536745-29050535,16:18701947-19396257,0.9282481902406161,0.14208023682611826,0.13469098627041473
16:27639967-28503138,16:18701947-19396257,0.9423377157908923,0.14208023682611826,0.13469098627041473
16:16174751-18701570,16:18701947-19396257,0.9116277139037604,0.18210563857812437,0.13469098627041473
16:21507188-23246918,16:18701947-19396257,0.914337329807451,0.1937724933429186,0.13469098627041473
17:1890246-1906352,17:2145322-2286311,0.9339552770260646,0.14208023682611826,0.13679937444014603
17:1008443-1295205,17:2145322-2286311,0.9131729671983873,0.14208023682611826,0.13679937444014603
17:2361350-2900841,17:2145322-2286311,0.9282419990708732,0.18757596982245384,0.13679937444014603
17:3393853-4388997,17:2145322-2286311,0.9204061736388003,0.1998970212103243,0.13679937444014603
17:2914621-3387328,17:2145322-2286311,0.9204061736388003,0.1998970212103243,0.13679937444014603
17:4974667-5014217,17:2145322-2286311,0.9204061736388003,0.1998970212103243,0.13679937444014603
12:44923991-45851001,12:45861893-47611599,0.9538486106675184,0.13679937444014603,0.13679937444014603
12:47616812-49288718,12:45861893-47611599,0.9562977289088735,0.186793056956763,0.13679937444014603
12:42744201-43936926,12:45861893-47611599,0.9009560083418439,0.22411751716143502,0.13679937444014603
12:47616812-49288718,12:44923991-45851001,0.908352674895974,0.186793056956763,0.13679937444014603
12:90696859-92322330,12:97156507-97840955,0.9058267611726731,0.14208023682611826,0.13679937444014603
12:92329775-94134731,12:97156507-97840955,0.9058267611726731,0.14208023682611826,0.13679937444014603
12:98643996-98870746,12:97156507-97840955,0.955525000358643,0.15312843284172417,0.13679937444014603
12:94141519-97140822,12:97156507-97840955,0.9297541435660551,0.18210563857812437,0.13679937444014603
12:100382347-103227744,12:97156507-97840955,0.9305248491079174,0.1998970212103243,0.13679937444014603
3:144727213-153247166,3:137852057-143671669,0.9286752345125683,0.14208023682611826,0.13679937444014603
3:164454066-166625316,3:166639991-168786545,0.9145655412405604,0.23814066273287507,0.13791246721107722
3:164112881-164333847,3:166639991-168786545,0.9145655412405604,0.23814066273287507,0.13791246721107722
3:173247425-173637617,3:177004388-181135381,0.9330468046872612,0.14208023682611826,0.13884092337778833
3:170472437-173237997,3:177004388-181135381,0.9330468046872612,0.14208023682611826,0.13884092337778833
3:181189842-185001990,3:177004388-181135381,0.9518222637868073,0.1998970212103243,0.13884092337778833
15:39590440-39979013,15:39989024-40217541,1.0,0.14208023682611826,0.14208023682611826
15:41676219-44156737,15:39989024-40217541,0.9279320407060979,0.1937724933429186,0.14208023682611826
15:40224293-41638388,15:39989024-40217541,0.9762795053498343,0.1937724933429186,0.14208023682611826
12:92329775-94134731,12:90696859-92322330,1.0,0.14208023682611826,0.14208023682611826
12:94141519-97140822,12:90696859-92322330,0.9768365041685444,0.18210563857812437,0.14208023682611826
18:17030723-17267405,18:18979399-19204173,0.9542415069571435,0.18757596982245384,0.14208023682611826
18:19215149-19728233,18:18979399-19204173,0.9354433342341996,0.21464791406367087,0.14208023682611826
15:41676219-44156737,15:39590440-39979013,0.9279320407060979,0.1937724933429186,0.14208023682611826
15:40224293-41638388,15:39590440-39979013,0.9762795053498343,0.1937724933429186,0.14208023682611826
16:28536745-29050535,16:25489842-27627494,0.9870126519356638,0.14208023682611826,0.14208023682611826
16:27639967-28503138,16:25489842-27627494,1.0,0.14208023682611826,0.14208023682611826
16:16174751-18701570,16:25489842-27627494,0.9104356419656201,0.18210563857812437,0.14208023682611826
16:21507188-23246918,16:25489842-27627494,0.9700289956592365,0.1937724933429186,0.14208023682611826
22:20906896-21844483,22:19886024-20632137,0.9452014822857175,0.17720547823726523,0.14208023682611826
22:17398378-19199401,22:19886024-20632137,0.9660787970496039,0.17720547823726523,0.14208023682611826
22:19209122-19829912,22:19886024-20632137,0.9204500620694925,0.186793056956763,0.14208023682611826
22:21858001-22597688,22:19886024-20632137,0.927115366552345,0.23763607918651913,0.14208023682611826
17:1890246-1906352,17:1432975-1439166,0.9057643055178219,0.14208023682611826,0.14208023682611826
17:1008443-1295205,17:1432975-1439166,0.9372589463711154,0.14208023682611826,0.14208023682611826
17:66107-390571,17:1432975-1439166,0.9655111306242328,0.18210563857812437,0.14208023682611826
17:3393853-4388997,17:1432975-1439166,0.9099763966659392,0.1998970212103243,0.14208023682611826
17:2914621-3387328,17:1432975-1439166,0.9099763966659392,0.1998970212103243,0.14208023682611826
17:10999-29169,17:1432975-1439166,0.9056042444793684,0.21464791406367087,0.14208023682611826
17:48539-59739,17:1432975-1439166,0.9056042444793684,0.21464791406367087,0.14208023682611826
16:27639967-28503138,16:28536745-29050535,0.9870126519356638,0.14208023682611826,0.14208023682611826
16:21507188-23246918,16:28536745-29050535,0.9558268682892036,0.1937724933429186,0.14208023682611826
3:170472437-173237997,3:173247425-173637617,1.0,0.14208023682611826,0.14208023682611826
3:193425674-193467200,3:185013005-186735226,0.9224230019257554,0.15558690794705127,0.14208023682611826
3:186745732-193414542,3:185013005-186735226,0.9532129102905094,0.20928112800774412,0.14208023682611826
17:1008443-1295205,17:1890246-1906352,0.9131729671983873,0.14208023682611826,0.14208023682611826
15:22374850-23389141,15:23967192-26208602,0.96430603300311,0.17720275017596904,0.14208023682611826
15:21195208-21982746,15:23967192-26208602,0.9432432340245261,0.20736132915655184,0.14208023682611826
15:26214008-26884885,15:23967192-26208602,0.9421907850085641,0.24069094058399637,0.14208023682611826
16:16174751-18701570,16:27639967-28503138,0.9104356419656201,0.18210563857812437,0.14208023682611826
16:21507188-23246918,16:27639967-28503138,0.9700289956592365,0.1937724933429186,0.14208023682611826
17:66107-390571,17:1008443-1295205,0.9593512822519947,0.18210563857812437,0.14208023682611826
3:153300999-156963893,3:156981865-160212878,0.9126181613650387,0.14208023682611826,0.14208023682611826
3:160231691-163957219,3:156981865-160212878,0.9724590163934427,0.23422489618296136,0.14208023682611826
3:164454066-166625316,3:156981865-160212878,0.9427762938760663,0.23814066273287507,0.14208023682611826
3:164112881-164333847,3:156981865-160212878,0.9427762938760663,0.23814066273287507,0.14208023682611826
5:55148225-57204282,5:54350373-55141379,0.951814683468099,0.16775619981059742,0.14208023682611826
11:78137964-78627898,11:76858917-77204725,0.9340793443370872,0.14462025545782575,0.14208023682611826
11:77881751-77985428,11:76858917-77204725,0.9340793443370872,0.14462025545782575,0.14208023682611826
11:78005966-78127149,11:76858917-77204725,0.9340793443370872,0.14462025545782575,0.14208023682611826
11:77212743-77275058,11:76858917-77204725,0.9564416253481087,0.19559794692835006,0.14208023682611826
11:77295422-77867327,11:76858917-77204725,0.9564416253481087,0.19559794692835006,0.14208023682611826
11:76744346-76847285,11:76858917-77204725,0.9802291130673413,0.21464791406367087,0.14208023682611826
11:76603764-76734446,11:76858917-77204725,0.9590380799395256,0.22488492144609448,0.14208023682611826
3:164454066-166625316,3:153300999-156963893,0.9115198881687635,0.23814066273287507,0.14208023682611826
3:164112881-164333847,3:153300999-156963893,0.9115198881687635,0.23814066273287507,0.14208023682611826
3:86304015-87271517,3:88179775-88662813,0.9557623862168887,0.16308199195512837,0.14208023682611826
3:88671596-89473678,3:88179775-88662813,0.9247594931679347,0.22016585985459722,0.14208023682611826
19:40562762-41507544,19:40530071-40556205,0.9476372857745227,0.21464791406367087,0.14208023682611826
12:94141519-97140822,12:92329775-94134731,0.9768365041685444,0.18210563857812437,0.14208023682611826
5:142831583-149027600,5:150224239-152555267,0.9859387865834105,0.17953758039255976,0.14208023682611826
5:154006451-157875296,5:150224239-152555267,0.962847846659138,0.20194894616700154,0.14208023682611826
5:152572508-153979903,5:150224239-152555267,0.962847846659138,0.20194894616700154,0.14208023682611826
5:149050787-150137980,5:150224239-152555267,0.9714100064977258,0.20833043008640217,0.14208023682611826
11:77881751-77985428,11:78137964-78627898,1.0,0.14462025545782575,0.14462025545782575
11:78005966-78127149,11:78137964-78627898,1.0,0.14462025545782575,0.14462025545782575
11:77212743-77275058,11:78137964-78627898,0.976643986443798,0.19559794692835006,0.14462025545782575
11:77295422-77867327,11:78137964-78627898,0.976643986443798,0.19559794692835006,0.14462025545782575
11:78005966-78127149,11:77881751-77985428,1.0,0.14462025545782575,0.14462025545782575
11:77212743-77275058,11:77881751-77985428,0.976643986443798,0.19559794692835006,0.14462025545782575
11:77295422-77867327,11:77881751-77985428,0.976643986443798,0.19559794692835006,0.14462025545782575
11:77212743-77275058,11:78005966-78127149,0.976643986443798,0.19559794692835006,0.14462025545782575
11:77295422-77867327,11:78005966-78127149,0.976643986443798,0.19559794692835006,0.14462025545782575
22:17080555-17294496,22:17343445-17385003,0.9804620787098812,0.1580915640423287,0.14462025545782575
6:32123032-32519935,6:40747924-42826227,0.9477898486435671,0.16392444850040974,0.14608936464628308
6:31564655-32119501,6:40747924-42826227,0.9477898486435671,0.16392444850040974,0.14608936464628308
6:37375174-39260751,6:40747924-42826227,0.9679159057586558,0.186793056956763,0.14608936464628308
6:39777677-40701218,6:40747924-42826227,0.9679159057586558,0.186793056956763,0.14608936464628308
6:31395330-31558079,6:40747924-42826227,0.9197107341301598,0.18757596982245384,0.14608936464628308
6:32766023-32821094,6:40747924-42826227,0.9197107341301598,0.23207416349208812,0.14608936464628308
15:18362555-18431773,15:739595-744565,0.9501475805331525,0.2283160835891196,0.14608936464628308
5:93308740-93320336,5:93328253-96508341,0.9865041731105518,0.17654528964874788,0.14608936464628308
5:89942176-93303306,5:93328253-96508341,0.9497743256303431,0.20833043008640217,0.14608936464628308
5:96637773-98418818,5:93328253-96508341,0.9500702333674135,0.20833043008640217,0.14608936464628308
6:136159988-136555576,6:133447975-135173194,0.9174856538063624,0.15558690794705127,0.15275005125267554
6:132048194-133414796,6:133447975-135173194,0.9710529204430454,0.17720547823726523,0.15275005125267554
6:136561135-136680507,6:133447975-135173194,0.9268799176753024,0.18210563857812437,0.15275005125267554
12:100382347-103227744,12:98643996-98870746,0.9331828085960405,0.1998970212103243,0.15312843284172417
8:1152551-2563316,8:3635646-4294791,0.9387522341808733,0.18757596982245384,0.15558690794705127
8:23137151-25096564,8:3635646-4294791,0.9016473417360409,0.19289877229012115,0.15558690794705127
6:132048194-133414796,6:136159988-136555576,0.9101019758960032,0.17720547823726523,0.15558690794705127
6:139119957-139765820,6:136159988-136555576,0.9542079863069342,0.18210563857812437,0.15558690794705127
6:136687816-137521284,6:136159988-136555576,0.9636629404846879,0.18210563857812437,0.15558690794705127
6:136561135-136680507,6:136159988-136555576,0.9886229813120345,0.18210563857812437,0.15558690794705127
6:128614174-131296266,6:136159988-136555576,0.9081809018709093,0.18210563857812437,0.15558690794705127
6:119263604-122326220,6:136159988-136555576,0.926280181896485,0.2336812640170008,0.15558690794705127
17:7522884-8559106,17:5343504-7517491,0.9446460980036298,0.15558690794705127,0.15558690794705127
17:2361350-2900841,17:5343504-7517491,0.9177812069144388,0.18757596982245384,0.15558690794705127
17:3393853-4388997,17:5343504-7517491,0.9217224128651825,0.1998970212103243,0.15558690794705127
17:2914621-3387328,17:5343504-7517491,0.9217224128651825,0.1998970212103243,0.15558690794705127
17:4974667-5014217,17:5343504-7517491,0.9217224128651825,0.1998970212103243,0.15558690794705127
17:5031837-5332851,17:5343504-7517491,0.972881588735257,0.22498842099740848,0.15558690794705127
3:186745732-193414542,3:193425674-193467200,0.9700885449504685,0.20928112800774412,0.15558690794705127
17:9885625-9934563,17:7522884-8559106,0.910349363406765,0.21120680268003134,0.15558690794705127
17:5031837-5332851,17:7522884-8559106,0.9177275209723846,0.22498842099740848,0.15558690794705127
3:128683027-130206126,3:131215316-131299415,0.9155685617534117,0.16810027755322407,0.15558690794705127
3:130849527-131199964,3:131215316-131299415,0.9331140350877193,0.20933711412456527,0.15558690794705127
12:47616812-49288718,12:57531034-59041688,0.9204036373711205,0.186793056956763,0.15816648939981828
12:42744201-43936926,12:57531034-59041688,0.9094917381370903,0.22411751716143502,0.15816648939981828
8:23137151-25096564,8:25114132-25774629,0.9682463798172208,0.19289877229012115,0.15945458729013948
8:22663858-23132039,8:25114132-25774629,0.9369691957729058,0.21464791406367087,0.15945458729013948
8:14193778-14291793,8:25114132-25774629,0.933307120166579,0.21721939003527846,0.15945458729013948
8:19181564-21447923,8:25114132-25774629,0.933307120166579,0.21721939003527846,0.15945458729013948
3:86093476-86238114,3:86304015-87271517,0.9132594002259324,0.18757596982245384,0.16308199195512837
6:31564655-32119501,6:32123032-32519935,1.0,0.16392444850040974,0.16392444850040974
6:37375174-39260751,6:32123032-32519935,0.979455934710919,0.186793056956763,0.16392444850040974
6:39777677-40701218,6:32123032-32519935,0.979455934710919,0.186793056956763,0.16392444850040974
6:31395330-31558079,6:32123032-32519935,0.9709212569202601,0.18757596982245384,0.16392444850040974
6:32766023-32821094,6:32123032-32519935,0.9709212569202601,0.23207416349208812,0.16392444850040974
6:37375174-39260751,6:31564655-32119501,0.979455934710919,0.186793056956763,0.16392444850040974
6:39777677-40701218,6:31564655-32119501,0.979455934710919,0.186793056956763,0.16392444850040974
6:31395330-31558079,6:31564655-32119501,0.9709212569202601,0.18757596982245384,0.16392444850040974
6:32766023-32821094,6:31564655-32119501,0.9709212569202601,0.23207416349208812,0.16392444850040974
18:23137836-24624501,18:22269177-22793854,0.9831677204398395,0.18757596982245384,0.16546182822283512
18:17030723-17267405,18:22269177-22793854,0.9016118501755102,0.18757596982245384,0.16546182822283512
18:22806771-23086108,18:22269177-22793854,0.9842473491273127,0.19289877229012115,0.16546182822283512
18:19215149-19728233,18:22269177-22793854,0.9218827308863526,0.21464791406367087,0.16546182822283512
5:57805582-58473974,5:55148225-57204282,0.920630412264658,0.19680508537010344,0.16775619981059742
3:521064-574415,3:196947293-196962380,0.9095469478044301,0.18210563857812437,0.16810027755322407
3:130849527-131199964,3:128683027-130206126,0.9802243643315063,0.20933711412456527,0.16810027755322407
16:70601469-71161060,16:73043507-76974056,0.9625653981933191,0.20383980179972067,0.16810027755322407
16:68838368-68874167,16:73043507-76974056,0.9853534077912858,0.21464791406367087,0.16810027755322407
5:89942176-93303306,5:93308740-93320336,0.9011661942431228,0.20833043008640217,0.17654528964874788
5:96637773-98418818,5:93308740-93320336,0.9368469276202029,0.20833043008640217,0.17654528964874788
15:21195208-21982746,15:22374850-23389141,0.9819221071630779,0.20736132915655184,0.17720275017596904
15:26214008-26884885,15:22374850-23389141,0.9075339426906118,0.24069094058399637,0.17720275017596904
22:17398378-19199401,22:20906896-21844483,0.9447761952167927,0.17720547823726523,0.17720547823726523
22:19209122-19829912,22:20906896-21844483,0.9007983718822313,0.186793056956763,0.17720547823726523
22:21858001-22597688,22:20906896-21844483,0.9801206158577266,0.23763607918651913,0.17720547823726523
22:19209122-19829912,22:17398378-19199401,0.9541364010039705,0.186793056956763,0.17720547823726523
22:21858001-22597688,22:17398378-19199401,0.9252865983986828,0.23763607918651913,0.17720547823726523
5:154006451-157875296,5:142831583-149027600,0.9485836672415006,0.20194894616700154,0.17953758039255976
5:152572508-153979903,5:142831583-149027600,0.9485836672415006,0.20194894616700154,0.17953758039255976
5:149050787-150137980,5:142831583-149027600,0.9859387865834105,0.20833043008640217,0.17953758039255976
6:19049822-20716660,6:20726739-22048197,1.0,0.18210563857812437,0.18210563857812437
6:22060377-24236375,6:20726739-22048197,0.9735235469820873,0.20833043008640217,0.18210563857812437
6:136687816-137521284,6:139119957-139765820,0.9543224057035655,0.18210563857812437,0.18210563857812437
6:136561135-136680507,6:139119957-139765820,0.9428923733171383,0.18210563857812437,0.18210563857812437
6:140293024-140905063,6:139119957-139765820,0.9226397782642702,0.2125146282785385,0.18210563857812437
6:119263604-122326220,6:139119957-139765820,0.9142329794215793,0.2336812640170008,0.18210563857812437
6:136561135-136680507,6:136687816-137521284,0.9496556469457238,0.18210563857812437,0.18210563857812437
6:119263604-122326220,6:136561135-136680507,0.9043720303340496,0.2336812640170008,0.18210563857812437
6:119263604-122326220,6:128614174-131296266,0.9047739083179,0.2336812640170008,0.18210563857812437
6:126178515-126234252,6:128614174-131296266,0.9612793669073242,0.24069094058399637,0.18210563857812437
12:100382347-103227744,12:94141519-97140822,0.9068278005826458,0.1998970212103243,0.18210563857812437
3:77524016-79388058,3:76042344-77513375,0.9267585752004368,0.18210563857812437,0.18210563857812437
6:22060377-24236375,6:19049822-20716660,0.9735235469820873,0.20833043008640217,0.18210563857812437
17:10999-29169,17:66107-390571,0.9420656592220739,0.21464791406367087,0.18210563857812437
17:48539-59739,17:66107-390571,0.9420656592220739,0.21464791406367087,0.18210563857812437
6:39777677-40701218,6:37375174-39260751,1.0,0.186793056956763,0.186793056956763
6:31395330-31558079,6:37375174-39260751,0.9501417991485196,0.18757596982245384,0.186793056956763
6:32766023-32821094,6:37375174-39260751,0.9501417991485196,0.23207416349208812,0.186793056956763
3:111105693-113356479,3:113370366-113847282,1.0,0.186793056956763,0.186793056956763
3:106589477-111089189,3:113370366-113847282,0.9211671053828981,0.19488414865516626,0.186793056956763
6:31395330-31558079,6:39777677-40701218,0.9501417991485196,0.18757596982245384,0.186793056956763
6:32766023-32821094,6:39777677-40701218,0.9501417991485196,0.23207416349208812,0.186793056956763
12:42744201-43936926,12:47616812-49288718,0.9451735286493258,0.22411751716143502,0.186793056956763
12:49299695-51238169,12:47616812-49288718,0.9093227970082851,0.2304636048755163,0.186793056956763
3:106589477-111089189,3:111105693-113356479,0.9211671053828981,0.19488414865516626,0.186793056956763
15:41676219-44156737,15:48406757-51888263,0.9090785670383152,0.1937724933429186,0.186793056956763
18:22806771-23086108,18:23137836-24624501,0.9583796400930334,0.19289877229012115,0.18757596982245384
17:3393853-4388997,17:2361350-2900841,0.9927991235635034,0.1998970212103243,0.18757596982245384
17:2914621-3387328,17:2361350-2900841,0.9927991235635034,0.1998970212103243,0.18757596982245384
17:4974667-5014217,17:2361350-2900841,0.9395386171106068,0.1998970212103243,0.18757596982245384
17:5031837-5332851,17:2361350-2900841,0.9420656592220739,0.22498842099740848,0.18757596982245384
3:84773539-86079447,3:86093476-86238114,0.9805186325927013,0.21464791406367087,0.18757596982245384
18:19215149-19728233,18:17030723-17267405,0.9501208110374004,0.21464791406367087,0.18757596982245384
6:32766023-32821094,6:31395330-31558079,0.941468253968254,0.23207416349208812,0.18757596982245384
18:19215149-19728233,18:22806771-23086108,0.9337555031068819,0.21464791406367087,0.19289877229012115
8:22663858-23132039,8:23137151-25096564,0.9676261605096314,0.21464791406367087,0.19289877229012115
8:14193778-14291793,8:23137151-25096564,0.9638700360262895,0.21721939003527846,0.19289877229012115
8:19181564-21447923,8:23137151-25096564,0.9638700360262895,0.21721939003527846,0.19289877229012115
3:106589477-111089189,3:105296320-106577524,0.9580860109692642,0.19488414865516626,0.1937724933429186
15:40224293-41638388,15:41676219-44156737,0.9512820512820512,0.1937724933429186,0.1937724933429186
22:32984614-33685030,22:33700502-34814916,1.0,0.1937724933429186,0.1937724933429186
22:40072147-41213949,22:33700502-34814916,0.9479831229903096,0.20736132915655184,0.1937724933429186
22:41293579-41298170,22:33700502-34814916,0.9070926630153718,0.23399317985145196,0.1937724933429186
22:38968144-39093020,22:33700502-34814916,0.9125819771065247,0.23976123151366868,0.1937724933429186
22:40072147-41213949,22:32984614-33685030,0.9479831229903096,0.20736132915655184,0.1937724933429186
22:41293579-41298170,22:32984614-33685030,0.9070926630153718,0.23399317985145196,0.1937724933429186
22:38968144-39093020,22:32984614-33685030,0.9125819771065247,0.23976123151366868,0.1937724933429186
11:77295422-77867327,11:77212743-77275058,1.0,0.19559794692835006,0.19559794692835006
11:76744346-76847285,11:77212743-77275058,0.937642491274947,0.21464791406367087,0.19559794692835006
11:76603764-76734446,11:77212743-77275058,0.9564416253481087,0.22488492144609448,0.19559794692835006
11:76744346-76847285,11:77295422-77867327,0.937642491274947,0.21464791406367087,0.19559794692835006
11:76603764-76734446,11:77295422-77867327,0.9564416253481087,0.22488492144609448,0.19559794692835006
12:106729888-108471654,12:100382347-103227744,0.9574271077563381,0.2336812640170008,0.1998970212103243
17:2914621-3387328,17:3393853-4388997,1.0,0.1998970212103243,0.1998970212103243
17:4974667-5014217,17:3393853-4388997,0.9455357142857143,0.1998970212103243,0.1998970212103243
17:5031837-5332851,17:3393853-4388997,0.9470947244011113,0.22498842099740848,0.1998970212103243
17:4974667-5014217,17:2914621-3387328,0.9455357142857143,0.1998970212103243,0.1998970212103243
17:5031837-5332851,17:2914621-3387328,0.9470947244011113,0.22498842099740848,0.1998970212103243
17:5031837-5332851,17:4974667-5014217,0.9470947244011113,0.22498842099740848,0.1998970212103243
5:152572508-153979903,5:154006451-157875296,1.0,0.20194894616700154,0.20194894616700154
5:149050787-150137980,5:154006451-157875296,0.933677782145014,0.20833043008640217,0.20194894616700154
5:149050787-150137980,5:152572508-153979903,0.933677782145014,0.20833043008640217,0.20194894616700154
16:68838368-68874167,16:70601469-71161060,0.9486480320517642,0.21464791406367087,0.20383980179972067
7:54100285-55448490,7:53092720-54048050,0.9406040526974042,0.21464791406367087,0.2040275587892287
22:41293579-41298170,22:40072147-41213949,0.9585314636412082,0.23399317985145196,0.20736132915655184
22:38968144-39093020,22:40072147-41213949,0.9268590792496774,0.23976123151366868,0.20736132915655184
5:96637773-98418818,5:89942176-93303306,0.9524924864797669,0.20833043008640217,0.20833043008640217
17:5031837-5332851,17:9885625-9934563,0.9123361737026664,0.22498842099740848,0.21120680268003134
17:48539-59739,17:10999-29169,1.0,0.21464791406367087,0.21464791406367087
11:76603764-76734446,11:76744346-76847285,0.9802291130673413,0.22488492144609448,0.21464791406367087
15:26214008-26884885,15:23440964-23933266,0.932487926629778,0.24069094058399637,0.21464791406367087
16:2505009-4665784,16:155724-182983,0.9493827160493827,0.21464791406367087,0.21464791406367087
3:160231691-163957219,3:163966040-163987465,0.9195081504896732,0.23422489618296136,0.21464791406367087
3:164454066-166625316,3:163966040-163987465,0.9445766866446882,0.23814066273287507,0.21464791406367087
3:164112881-164333847,3:163966040-163987465,0.9445766866446882,0.23814066273287507,0.21464791406367087
8:14193778-14291793,8:22663858-23132039,0.9961436583651667,0.21721939003527846,0.21464791406367087
8:19181564-21447923,8:22663858-23132039,0.9961436583651667,0.21721939003527846,0.21464791406367087
8:19181564-21447923,8:14193778-14291793,0.9919354838709677,0.21721939003527846,0.21721939003527846
12:49299695-51238169,12:42744201-43936926,0.9150379976859088,0.2304636048755163,0.22411751716143502
2:60860846-61005290,2:57141220-60843704,0.9368530020703933,0.2336812640170008,0.2336812640170008
2:61069435-67262586,2:57141220-60843704,1.0,0.2336812640170008,0.2336812640170008
2:61069435-67262586,2:60860846-61005290,0.9368530020703933,0.2336812640170008,0.2336812640170008
3:164454066-166625316,3:160231691-163957219,0.971217853831636,0.23814066273287507,0.23422489618296136
3:164112881-164333847,3:160231691-163957219,0.971217853831636,0.23814066273287507,0.23422489618296136
3:164112881-164333847,3:164454066-166625316,1.0,0.23814066273287507,0.23814066273287507
