Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:137982450-139107896,6:131304839-132036965,0.8288474350024596,0.14899550741714773,0.12637264957649605
6:110408187-110448454,6:131304839-132036965,0.8164211929693664,0.14916035168442332,0.12637264957649605
6:136159988-136555576,6:131304839-132036965,0.8830858759486854,0.14916035168442332,0.12637264957649605
6:136561135-136680507,6:131304839-132036965,0.8461851820117849,0.14916035168442332,0.12637264957649605
6:139119957-139765820,6:131304839-132036965,0.8437770563796206,0.14916035168442332,0.12637264957649605
6:112208462-113294566,6:131304839-132036965,0.8587555959423467,0.15334381390398294,0.12637264957649605
6:136687816-137521284,6:131304839-132036965,0.8279397799053918,0.16222342159790332,0.12637264957649605
16:68667006-68679377,16:68606309-68648091,0.9195396408674453,0.13686162319257314,0.12637264957649605
16:69391442-69397102,16:68606309-68648091,0.735282193177858,0.1390679625181537,0.12637264957649605
16:69763173-70593293,16:68606309-68648091,0.7455533402725809,0.1390679625181537,0.12637264957649605
16:68880321-69381055,16:68606309-68648091,0.7574827528315626,0.14284849895516932,0.12637264957649605
16:68838368-68874167,16:68606309-68648091,0.8035057707066972,0.14916035168442332,0.12637264957649605
16:70601469-71161060,16:68606309-68648091,0.7892211535197756,0.14916035168442332,0.12637264957649605
16:67314736-68371045,16:68606309-68648091,0.7320938828749426,0.14916035168442332,0.12637264957649605
11:81383435-82269855,11:80263397-80790766,0.9129153456703887,0.13686162319257314,0.12637264957649605
11:80023540-80218800,11:80263397-80790766,0.7718042240884864,0.14284849895516932,0.12637264957649605
11:87543609-88241579,11:80263397-80790766,0.8343632646020016,0.14284849895516932,0.12637264957649605
11:78137964-78627898,11:80263397-80790766,0.7452506005254524,0.14284849895516932,0.12637264957649605
11:82872781-83724262,11:80263397-80790766,0.8788525963395092,0.14750082989307006,0.12637264957649605
11:88252273-89296560,11:80263397-80790766,0.8198253072762886,0.14916035168442332,0.12637264957649605
11:79858760-79974644,11:80263397-80790766,0.7556673280380867,0.14916035168442332,0.12637264957649605
11:85072899-86462145,11:80263397-80790766,0.8631172621197507,0.16561258365279183,0.12637264957649605
6:122710361-123097090,6:128614174-131296266,0.8912237357841905,0.13686162319257314,0.12637264957649605
6:127419048-128608361,6:128614174-131296266,0.9809236874361001,0.13686162319257314,0.12637264957649605
6:135272442-135280233,6:128614174-131296266,0.9230158490006953,0.13686162319257314,0.12637264957649605
6:133447975-135173194,6:128614174-131296266,0.8824091273554885,0.13686162319257314,0.12637264957649605
6:111038086-111980766,6:128614174-131296266,0.8367962112623252,0.13686162319257314,0.12637264957649605
6:110490286-110621141,6:128614174-131296266,0.8147764839560004,0.13686162319257314,0.12637264957649605
6:115539064-119256600,6:128614174-131296266,0.8623396873305086,0.1390679625181537,0.12637264957649605
6:135520431-136095714,6:128614174-131296266,0.8975488420349584,0.1390679625181537,0.12637264957649605
6:126241146-127397419,6:128614174-131296266,0.9446797831025988,0.1390679625181537,0.12637264957649605
6:119263604-122326220,6:128614174-131296266,0.8653327557355588,0.1390679625181537,0.12637264957649605
6:110630205-111025278,6:128614174-131296266,0.8316232545887506,0.1390679625181537,0.12637264957649605
6:113313043-113625048,6:128614174-131296266,0.8195034747204195,0.1390679625181537,0.12637264957649605
6:123114345-125128655,6:128614174-131296266,0.909185602595166,0.1390679625181537,0.12637264957649605
6:122354776-122673457,6:128614174-131296266,0.894380268177858,0.14284849895516932,0.12637264957649605
6:126178515-126234252,6:128614174-131296266,0.9393486020009888,0.14284849895516932,0.12637264957649605
6:132048194-133414796,6:128614174-131296266,0.9065400419289301,0.14284849895516932,0.12637264957649605
6:111990899-112201862,6:128614174-131296266,0.8564940734505986,0.1468316702145184,0.12637264957649605
6:125139481-126167412,6:128614174-131296266,0.9516466779270492,0.14750082989307006,0.12637264957649605
6:137982450-139107896,6:128614174-131296266,0.8288474350024596,0.14899550741714773,0.12637264957649605
6:110408187-110448454,6:128614174-131296266,0.8164211929693664,0.14916035168442332,0.12637264957649605
6:136159988-136555576,6:128614174-131296266,0.8830858759486854,0.14916035168442332,0.12637264957649605
6:136561135-136680507,6:128614174-131296266,0.8461851820117849,0.14916035168442332,0.12637264957649605
6:139119957-139765820,6:128614174-131296266,0.8437770563796206,0.14916035168442332,0.12637264957649605
6:112208462-113294566,6:128614174-131296266,0.8587555959423467,0.15334381390398294,0.12637264957649605
6:136687816-137521284,6:128614174-131296266,0.8279397799053918,0.16222342159790332,0.12637264957649605
5:150148732-150201145,5:142831583-149027600,0.817254679501559,0.13686162319257314,0.12637264957649605
5:152572508-153979903,5:142831583-149027600,0.7525668310136695,0.13686162319257314,0.12637264957649605
5:149050787-150137980,5:142831583-149027600,0.9040919088450935,0.1390679625181537,0.12637264957649605
5:140433878-142819410,5:142831583-149027600,0.9716752409833277,0.1390679625181537,0.12637264957649605
5:157900279-159729154,5:142831583-149027600,0.8022361428190726,0.1390679625181537,0.12637264957649605
5:108424581-119080004,5:142831583-149027600,0.7646786872694944,0.14750082989307006,0.12637264957649605
5:104851801-108410768,5:142831583-149027600,0.7646786872694944,0.14750082989307006,0.12637264957649605
5:100290917-104805236,5:142831583-149027600,0.7646786872694944,0.14750082989307006,0.12637264957649605
5:62457701-65999278,5:142831583-149027600,0.7280288614149932,0.14916035168442332,0.12637264957649605
5:140228321-140427074,5:142831583-149027600,0.9522482959413392,0.14916035168442332,0.12637264957649605
5:89942176-93303306,5:142831583-149027600,0.7839162747383146,0.1558727726781747,0.12637264957649605
5:66011537-68773114,5:142831583-149027600,0.7385849582289488,0.16588528380977863,0.12637264957649605
5:140203440-140221835,5:142831583-149027600,0.8768233640574736,0.16588528380977863,0.12637264957649605
5:159735059-161722215,5:142831583-149027600,0.7779799263743123,0.16706446428828337,0.12637264957649605
5:152572508-153979903,5:150148732-150201145,0.8090121070136113,0.13686162319257314,0.13686162319257314
5:149050787-150137980,5:150148732-150201145,0.9077621245689547,0.1390679625181537,0.13686162319257314
5:140433878-142819410,5:150148732-150201145,0.7492267363289064,0.1390679625181537,0.13686162319257314
5:157900279-159729154,5:150148732-150201145,0.7721259095740743,0.1390679625181537,0.13686162319257314
5:140228321-140427074,5:150148732-150201145,0.7266871852585638,0.14916035168442332,0.13686162319257314
5:159735059-161722215,5:150148732-150201145,0.748333608621625,0.16706446428828337,0.13686162319257314
6:127419048-128608361,6:122710361-123097090,0.9080170440887156,0.13686162319257314,0.13686162319257314
6:135272442-135280233,6:122710361-123097090,0.8226012922238586,0.13686162319257314,0.13686162319257314
6:133447975-135173194,6:122710361-123097090,0.7847220640745982,0.13686162319257314,0.13686162319257314
6:111038086-111980766,6:122710361-123097090,0.7927348690001728,0.13686162319257314,0.13686162319257314
6:110490286-110621141,6:122710361-123097090,0.7726233195269107,0.13686162319257314,0.13686162319257314
6:115539064-119256600,6:122710361-123097090,0.909102175443273,0.1390679625181537,0.13686162319257314
6:135520431-136095714,6:122710361-123097090,0.7750999005222573,0.1390679625181537,0.13686162319257314
6:126241146-127397419,6:122710361-123097090,0.948832836764552,0.1390679625181537,0.13686162319257314
6:119263604-122326220,6:122710361-123097090,0.9104944199139459,0.1390679625181537,0.13686162319257314
6:110630205-111025278,6:122710361-123097090,0.8240898532298593,0.1390679625181537,0.13686162319257314
6:113313043-113625048,6:122710361-123097090,0.8855790776074465,0.1390679625181537,0.13686162319257314
6:123114345-125128655,6:122710361-123097090,0.9884069569757511,0.1390679625181537,0.13686162319257314
6:122354776-122673457,6:122710361-123097090,0.9291570438550759,0.14284849895516932,0.13686162319257314
6:126178515-126234252,6:122710361-123097090,0.9291532823450663,0.14284849895516932,0.13686162319257314
6:132048194-133414796,6:122710361-123097090,0.8427022637102446,0.14284849895516932,0.13686162319257314
6:111990899-112201862,6:122710361-123097090,0.8115257927595818,0.1468316702145184,0.13686162319257314
6:125139481-126167412,6:122710361-123097090,0.9426452944552419,0.14750082989307006,0.13686162319257314
6:137982450-139107896,6:122710361-123097090,0.7711156405255074,0.14899550741714773,0.13686162319257314
6:110408187-110448454,6:122710361-123097090,0.8440195171734897,0.14916035168442332,0.13686162319257314
6:136159988-136555576,6:122710361-123097090,0.7896811357483764,0.14916035168442332,0.13686162319257314
6:136561135-136680507,6:122710361-123097090,0.7861229143239665,0.14916035168442332,0.13686162319257314
6:139119957-139765820,6:122710361-123097090,0.7834178151529053,0.14916035168442332,0.13686162319257314
6:112208462-113294566,6:122710361-123097090,0.8836169787875563,0.15334381390398294,0.13686162319257314
6:136687816-137521284,6:122710361-123097090,0.7327537205499585,0.16222342159790332,0.13686162319257314
6:135272442-135280233,6:127419048-128608361,0.9053758741258742,0.13686162319257314,0.13686162319257314
6:133447975-135173194,6:127419048-128608361,0.8721381228767222,0.13686162319257314,0.13686162319257314
6:111038086-111980766,6:127419048-128608361,0.8211182484775951,0.13686162319257314,0.13686162319257314
6:110490286-110621141,6:127419048-128608361,0.8047663320679155,0.13686162319257314,0.13686162319257314
6:115539064-119256600,6:127419048-128608361,0.8453935290183326,0.1390679625181537,0.13686162319257314
6:135520431-136095714,6:127419048-128608361,0.878538348002178,0.1390679625181537,0.13686162319257314
6:126241146-127397419,6:127419048-128608361,0.9613183928474537,0.1390679625181537,0.13686162319257314
6:119263604-122326220,6:127419048-128608361,0.8464421687344929,0.1390679625181537,0.13686162319257314
6:110630205-111025278,6:127419048-128608361,0.8206215548085054,0.1390679625181537,0.13686162319257314
6:113313043-113625048,6:127419048-128608361,0.8028907874386102,0.1390679625181537,0.13686162319257314
6:123114345-125128655,6:127419048-128608361,0.9258576867514613,0.1390679625181537,0.13686162319257314
6:122354776-122673457,6:127419048-128608361,0.9103637920097291,0.14284849895516932,0.13686162319257314
6:126178515-126234252,6:127419048-128608361,0.9559700553504582,0.14284849895516932,0.13686162319257314
6:132048194-133414796,6:127419048-128608361,0.9250974768700498,0.14284849895516932,0.13686162319257314
6:111990899-112201862,6:127419048-128608361,0.8399151106398922,0.1468316702145184,0.13686162319257314
6:125139481-126167412,6:127419048-128608361,0.9683434633545629,0.14750082989307006,0.13686162319257314
6:137982450-139107896,6:127419048-128608361,0.809942452933869,0.14899550741714773,0.13686162319257314
6:110408187-110448454,6:127419048-128608361,0.804635868501306,0.14916035168442332,0.13686162319257314
6:136159988-136555576,6:127419048-128608361,0.86463385023843,0.14916035168442332,0.13686162319257314
6:136561135-136680507,6:127419048-128608361,0.8343747583109996,0.14916035168442332,0.13686162319257314
6:139119957-139765820,6:127419048-128608361,0.8257796996309275,0.14916035168442332,0.13686162319257314
6:112208462-113294566,6:127419048-128608361,0.8402205194582926,0.15334381390398294,0.13686162319257314
6:136687816-137521284,6:127419048-128608361,0.8083939840232461,0.16222342159790332,0.13686162319257314
16:69763173-70593293,16:68667006-68679377,0.7194034640473683,0.1390679625181537,0.13686162319257314
16:68880321-69381055,16:68667006-68679377,0.7346818915398147,0.14284849895516932,0.13686162319257314
16:68838368-68874167,16:68667006-68679377,0.826816800651465,0.14916035168442332,0.13686162319257314
16:70601469-71161060,16:68667006-68679377,0.7663580660062134,0.14916035168442332,0.13686162319257314
16:67314736-68371045,16:68667006-68679377,0.7093227022073748,0.14916035168442332,0.13686162319257314
17:38035466-38070950,17:42161364-42296514,0.8176922414622732,0.13686162319257314,0.13686162319257314
17:38077519-38710043,17:42161364-42296514,0.8176922414622732,0.13686162319257314,0.13686162319257314
17:41011530-41041674,17:42161364-42296514,0.7620948870205487,0.13686162319257314,0.13686162319257314
17:43036086-43085236,17:42161364-42296514,0.9061971338328818,0.1390679625181537,0.13686162319257314
17:37416931-38029088,17:42161364-42296514,0.7902675278603295,0.14750082989307006,0.13686162319257314
17:42301553-42639030,17:42161364-42296514,0.9150746667999476,0.14750082989307006,0.13686162319257314
17:43100477-43148025,17:42161364-42296514,0.8847103410145741,0.14916035168442332,0.13686162319257314
17:41983407-42049540,17:42161364-42296514,0.897066282386935,0.15360874433847413,0.13686162319257314
6:133447975-135173194,6:135272442-135280233,0.9660766451868261,0.13686162319257314,0.13686162319257314
6:111038086-111980766,6:135272442-135280233,0.8874012225682484,0.13686162319257314,0.13686162319257314
6:110490286-110621141,6:135272442-135280233,0.8727977878980827,0.13686162319257314,0.13686162319257314
6:115539064-119256600,6:135272442-135280233,0.9115886211062574,0.1390679625181537,0.13686162319257314
6:135520431-136095714,6:135272442-135280233,0.9690452508193038,0.1390679625181537,0.13686162319257314
6:126241146-127397419,6:135272442-135280233,0.8723244412415992,0.1390679625181537,0.13686162319257314
6:119263604-122326220,6:135272442-135280233,0.9125797502557835,0.1390679625181537,0.13686162319257314
6:110630205-111025278,6:135272442-135280233,0.8904616871326335,0.1390679625181537,0.13686162319257314
6:113313043-113625048,6:135272442-135280233,0.8690283689599009,0.1390679625181537,0.13686162319257314
6:123114345-125128655,6:135272442-135280233,0.837998260527413,0.1390679625181537,0.13686162319257314
6:122354776-122673457,6:135272442-135280233,0.82399456955035,0.14284849895516932,0.13686162319257314
6:126178515-126234252,6:135272442-135280233,0.8644074587624607,0.14284849895516932,0.13686162319257314
6:132048194-133414796,6:135272442-135280233,0.9562261171882843,0.14284849895516932,0.13686162319257314
6:111990899-112201862,6:135272442-135280233,0.9060067914771296,0.1468316702145184,0.13686162319257314
6:125139481-126167412,6:135272442-135280233,0.8755185829776385,0.14750082989307006,0.13686162319257314
6:137982450-139107896,6:135272442-135280233,0.9054648630696895,0.14899550741714773,0.13686162319257314
6:110408187-110448454,6:135272442-135280233,0.8741716266868934,0.14916035168442332,0.13686162319257314
6:136159988-136555576,6:135272442-135280233,0.9322273759899684,0.14916035168442332,0.13686162319257314
6:136561135-136680507,6:135272442-135280233,0.9019302077966702,0.14916035168442332,0.13686162319257314
6:139119957-139765820,6:135272442-135280233,0.9194377240849163,0.14916035168442332,0.13686162319257314
6:112208462-113294566,6:135272442-135280233,0.9078630951442652,0.15334381390398294,0.13686162319257314
6:136687816-137521284,6:135272442-135280233,0.8782023443543778,0.16222342159790332,0.13686162319257314
17:38077519-38710043,17:38035466-38070950,1.0,0.13686162319257314,0.13686162319257314
17:41011530-41041674,17:38035466-38070950,0.8658001370329138,0.13686162319257314,0.13686162319257314
17:43036086-43085236,17:38035466-38070950,0.7802991759851157,0.1390679625181537,0.13686162319257314
17:37416931-38029088,17:38035466-38070950,0.974269705416001,0.14750082989307006,0.13686162319257314
17:42301553-42639030,17:38035466-38070950,0.7913925942476719,0.14750082989307006,0.13686162319257314
17:43100477-43148025,17:38035466-38070950,0.7561186749280757,0.14916035168442332,0.13686162319257314
17:41983407-42049540,17:38035466-38070950,0.7746325027072752,0.15360874433847413,0.13686162319257314
17:41011530-41041674,17:38077519-38710043,0.8658001370329138,0.13686162319257314,0.13686162319257314
17:43036086-43085236,17:38077519-38710043,0.7802991759851157,0.1390679625181537,0.13686162319257314
17:37416931-38029088,17:38077519-38710043,0.974269705416001,0.14750082989307006,0.13686162319257314
17:42301553-42639030,17:38077519-38710043,0.7913925942476719,0.14750082989307006,0.13686162319257314
17:43100477-43148025,17:38077519-38710043,0.7561186749280757,0.14916035168442332,0.13686162319257314
17:41983407-42049540,17:38077519-38710043,0.7746325027072752,0.15360874433847413,0.13686162319257314
11:80023540-80218800,11:81383435-82269855,0.8280148491170084,0.14284849895516932,0.13686162319257314
11:87543609-88241579,11:81383435-82269855,0.7745553304520882,0.14284849895516932,0.13686162319257314
11:78137964-78627898,11:81383435-82269855,0.7329324379109388,0.14284849895516932,0.13686162319257314
11:82872781-83724262,11:81383435-82269855,0.8333643046536018,0.14750082989307006,0.13686162319257314
11:88252273-89296560,11:81383435-82269855,0.7601200272217106,0.14916035168442332,0.13686162319257314
11:79858760-79974644,11:81383435-82269855,0.8109532248015903,0.14916035168442332,0.13686162319257314
11:85072899-86462145,11:81383435-82269855,0.9488248443674417,0.16561258365279183,0.13686162319257314
17:40859120-40926154,17:41011530-41041674,0.7972764371785186,0.1390679625181537,0.13686162319257314
17:43036086-43085236,17:41011530-41041674,0.7431285706323016,0.1390679625181537,0.13686162319257314
17:37416931-38029088,17:41011530-41041674,0.8333631967069083,0.14750082989307006,0.13686162319257314
17:42301553-42639030,17:41011530-41041674,0.7307310393106783,0.14750082989307006,0.13686162319257314
17:43100477-43148025,17:41011530-41041674,0.7650909009359156,0.14916035168442332,0.13686162319257314
17:41983407-42049540,17:41011530-41041674,0.7079132538212285,0.15360874433847413,0.13686162319257314
3:185013005-186735226,3:193425674-193467200,0.8067624601533983,0.1390679625181537,0.13686162319257314
3:186745732-193414542,3:193425674-193467200,0.8360051656579119,0.1390679625181537,0.13686162319257314
5:149050787-150137980,5:152572508-153979903,0.8436988709002007,0.1390679625181537,0.13686162319257314
5:157900279-159729154,5:152572508-153979903,0.9578512396694215,0.1390679625181537,0.13686162319257314
5:62457701-65999278,5:152572508-153979903,0.7228342518703454,0.14916035168442332,0.13686162319257314
5:159735059-161722215,5:152572508-153979903,0.9354903778308552,0.16706446428828337,0.13686162319257314
6:111038086-111980766,6:133447975-135173194,0.8575755618719187,0.13686162319257314,0.13686162319257314
6:110490286-110621141,6:133447975-135173194,0.8668244429231207,0.13686162319257314,0.13686162319257314
6:115539064-119256600,6:133447975-135173194,0.8806990263507818,0.1390679625181537,0.13686162319257314
6:135520431-136095714,6:133447975-135173194,0.9298433081760327,0.1390679625181537,0.13686162319257314
6:126241146-127397419,6:133447975-135173194,0.8339383710548807,0.1390679625181537,0.13686162319257314
6:119263604-122326220,6:133447975-135173194,0.8747107908470282,0.1390679625181537,0.13686162319257314
6:110630205-111025278,6:133447975-135173194,0.8843252922890027,0.1390679625181537,0.13686162319257314
6:113313043-113625048,6:133447975-135173194,0.8389185176630576,0.1390679625181537,0.13686162319257314
6:123114345-125128655,6:133447975-135173194,0.7997868126638624,0.1390679625181537,0.13686162319257314
6:122354776-122673457,6:133447975-135173194,0.7865923130891298,0.14284849895516932,0.13686162319257314
6:126178515-126234252,6:133447975-135173194,0.8262278146979589,0.14284849895516932,0.13686162319257314
6:132048194-133414796,6:133447975-135173194,0.9559497941750783,0.14284849895516932,0.13686162319257314
6:111990899-112201862,6:133447975-135173194,0.8764234837329631,0.1468316702145184,0.13686162319257314
6:125139481-126167412,6:133447975-135173194,0.837704937426128,0.14750082989307006,0.13686162319257314
6:137982450-139107896,6:133447975-135173194,0.8734893399376225,0.14899550741714773,0.13686162319257314
6:110408187-110448454,6:133447975-135173194,0.8681960352057526,0.14916035168442332,0.13686162319257314
6:136159988-136555576,6:133447975-135173194,0.9406955494650707,0.14916035168442332,0.13686162319257314
6:136561135-136680507,6:133447975-135173194,0.9336081725840676,0.14916035168442332,0.13686162319257314
6:139119957-139765820,6:133447975-135173194,0.8870472459834382,0.14916035168442332,0.13686162319257314
6:112208462-113294566,6:133447975-135173194,0.8776277459093381,0.15334381390398294,0.13686162319257314
6:136687816-137521284,6:133447975-135173194,0.8800436707443051,0.16222342159790332,0.13686162319257314
8:41279137-41562453,8:41575958-42118548,0.9635203208109125,0.13686162319257314,0.13686162319257314
8:42191493-42325689,8:41575958-42118548,0.891656063194873,0.14750082989307006,0.13686162319257314
8:41074444-41272917,8:41575958-42118548,0.8831967401696365,0.14916035168442332,0.13686162319257314
8:42191493-42325689,8:41279137-41562453,0.9084025242598994,0.14750082989307006,0.13686162319257314
8:41074444-41272917,8:41279137-41562453,0.925153394509073,0.14916035168442332,0.13686162319257314
5:69274433-70345552,5:68785515-68850823,0.7696766254229509,0.13686162319257314,0.13686162319257314
5:70752359-71062539,5:68785515-68850823,0.9302702585539651,0.1390679625181537,0.13686162319257314
5:157900279-159729154,5:68785515-68850823,0.711343587854353,0.1390679625181537,0.13686162319257314
5:108424581-119080004,5:68785515-68850823,0.8042369847695172,0.14750082989307006,0.13686162319257314
5:104851801-108410768,5:68785515-68850823,0.8042369847695172,0.14750082989307006,0.13686162319257314
5:100290917-104805236,5:68785515-68850823,0.8042369847695172,0.14750082989307006,0.13686162319257314
5:62457701-65999278,5:68785515-68850823,0.9060651330780005,0.14916035168442332,0.13686162319257314
5:49892983-49980085,5:68785515-68850823,0.7660513311974905,0.14916035168442332,0.13686162319257314
5:89942176-93303306,5:68785515-68850823,0.783396754083332,0.1558727726781747,0.13686162319257314
5:66011537-68773114,5:68785515-68850823,0.9176214081019523,0.16588528380977863,0.13686162319257314
5:98471909-100277629,5:68785515-68850823,0.7442289276179369,0.16588528380977863,0.13686162319257314
5:70752359-71062539,5:69274433-70345552,0.8012328260759695,0.1390679625181537,0.13686162319257314
5:108424581-119080004,5:69274433-70345552,0.7456955697420128,0.14750082989307006,0.13686162319257314
5:104851801-108410768,5:69274433-70345552,0.7456955697420128,0.14750082989307006,0.13686162319257314
5:100290917-104805236,5:69274433-70345552,0.7456955697420128,0.14750082989307006,0.13686162319257314
5:62457701-65999278,5:69274433-70345552,0.7864804462401271,0.14916035168442332,0.13686162319257314
5:89942176-93303306,5:69274433-70345552,0.7261518582437905,0.1558727726781747,0.13686162319257314
5:66011537-68773114,5:69274433-70345552,0.7934220371386203,0.16588528380977863,0.13686162319257314
21:15481499-16229048,21:14489502-15461383,0.9677310099693122,0.1390679625181537,0.13686162319257314
21:21092399-22121618,21:14489502-15461383,0.8534508425010998,0.14750082989307006,0.13686162319257314
21:18028582-18047411,21:14489502-15461383,0.9714163363674018,0.14916035168442332,0.13686162319257314
21:18057851-19285213,21:14489502-15461383,0.9714163363674018,0.14916035168442332,0.13686162319257314
2:61025070-61061211,2:69119613-73764874,0.8424370053999464,0.13686162319257314,0.13686162319257314
2:67280403-69113514,2:69119613-73764874,0.979455934710919,0.1390679625181537,0.13686162319257314
2:61069435-67262586,2:69119613-73764874,0.950062373928625,0.1390679625181537,0.13686162319257314
2:73769146-74670974,2:69119613-73764874,0.9776200269399131,0.1390679625181537,0.13686162319257314
2:60860846-61005290,2:69119613-73764874,0.950062373928625,0.1390679625181537,0.13686162319257314
2:57141220-60843704,2:69119613-73764874,0.950062373928625,0.1390679625181537,0.13686162319257314
2:56853626-57106587,2:69119613-73764874,0.950062373928625,0.1390679625181537,0.13686162319257314
2:87287735-87839798,2:69119613-73764874,0.8555970495307151,0.1390679625181537,0.13686162319257314
2:74676485-81995821,2:69119613-73764874,0.9593574769327743,0.14750082989307006,0.13686162319257314
2:82033369-87033744,2:69119613-73764874,0.9477898486435671,0.15150488319709024,0.13686162319257314
2:50329312-56794730,2:69119613-73764874,0.9171665913493809,0.1553283601233677,0.13686162319257314
2:88099999-89162648,2:69119613-73764874,0.9584745762711865,0.16869949891135302,0.13686162319257314
6:110490286-110621141,6:111038086-111980766,0.9884857893493129,0.13686162319257314,0.13686162319257314
6:115539064-119256600,6:111038086-111980766,0.8793880613868391,0.1390679625181537,0.13686162319257314
6:135520431-136095714,6:111038086-111980766,0.8906078995207718,0.1390679625181537,0.13686162319257314
6:126241146-127397419,6:111038086-111980766,0.7555317878696074,0.1390679625181537,0.13686162319257314
6:119263604-122326220,6:111038086-111980766,0.8786374352249608,0.1390679625181537,0.13686162319257314
6:110630205-111025278,6:111038086-111980766,0.9702578022135312,0.1390679625181537,0.13686162319257314
6:113313043-113625048,6:111038086-111980766,0.9065015696763955,0.1390679625181537,0.13686162319257314
6:123114345-125128655,6:111038086-111980766,0.7856512988680033,0.1390679625181537,0.13686162319257314
6:122354776-122673457,6:111038086-111980766,0.7934631199225457,0.14284849895516932,0.13686162319257314
6:126178515-126234252,6:111038086-111980766,0.7415312529826373,0.14284849895516932,0.13686162319257314
6:132048194-133414796,6:111038086-111980766,0.872168565043419,0.14284849895516932,0.13686162319257314
6:111990899-112201862,6:111038086-111980766,0.981900375853333,0.1468316702145184,0.13686162319257314
6:125139481-126167412,6:111038086-111980766,0.7801393765884118,0.14750082989307006,0.13686162319257314
6:137982450-139107896,6:111038086-111980766,0.7934513826144133,0.14899550741714773,0.13686162319257314
6:110408187-110448454,6:111038086-111980766,0.9154194780746967,0.14916035168442332,0.13686162319257314
6:89106148-90015649,6:111038086-111980766,0.7384865274350223,0.14916035168442332,0.13686162319257314
6:136159988-136555576,6:111038086-111980766,0.851291147563161,0.14916035168442332,0.13686162319257314
6:136561135-136680507,6:111038086-111980766,0.8177331312678078,0.14916035168442332,0.13686162319257314
6:139119957-139765820,6:111038086-111980766,0.8056710050621421,0.14916035168442332,0.13686162319257314
6:112208462-113294566,6:111038086-111980766,0.9095418192010785,0.15334381390398294,0.13686162319257314
6:136687816-137521284,6:111038086-111980766,0.8280539243843228,0.16222342159790332,0.13686162319257314
17:2914621-3387328,17:2361350-2900841,0.9916487248844242,0.13686162319257314,0.13686162319257314
17:1890246-1906352,17:2361350-2900841,0.8931847740032604,0.13686162319257314,0.13686162319257314
17:3393853-4388997,17:2361350-2900841,0.9623979702372996,0.13686162319257314,0.13686162319257314
17:2145322-2286311,17:2361350-2900841,0.9643431166367682,0.13686162319257314,0.13686162319257314
17:5343504-7517491,17:2361350-2900841,0.9361939390955974,0.1390679625181537,0.13686162319257314
17:1531031-1536140,17:2361350-2900841,0.9264436363116346,0.14750082989307006,0.13686162319257314
17:1718892-1845756,17:2361350-2900841,0.9264436363116346,0.14750082989307006,0.13686162319257314
17:1912424-2133315,17:2361350-2900841,0.9264436363116346,0.14750082989307006,0.13686162319257314
17:465054-974692,17:2361350-2900841,0.9623979702372996,0.14916035168442332,0.13686162319257314
17:9943837-11456680,17:2361350-2900841,0.8778181415880958,0.14916035168442332,0.13686162319257314
17:8567837-9872633,17:2361350-2900841,0.8778181415880958,0.14916035168442332,0.13686162319257314
17:1562322-1703117,17:2361350-2900841,0.9542636352427329,0.14916035168442332,0.13686162319257314
17:1456417-1524691,17:2361350-2900841,0.9542636352427329,0.14916035168442332,0.13686162319257314
17:1302415-1427745,17:2361350-2900841,0.9623979702372996,0.14916035168442332,0.13686162319257314
17:1008443-1295205,17:2361350-2900841,0.9623979702372996,0.14916035168442332,0.13686162319257314
17:9885625-9934563,17:2361350-2900841,0.8778181415880958,0.14916035168442332,0.13686162319257314
17:984101-1003742,17:2361350-2900841,0.8179566936293522,0.1492727729679866,0.13686162319257314
17:7522884-8559106,17:2361350-2900841,0.9097982590738397,0.15883982673137959,0.13686162319257314
17:5031837-5332851,17:2361350-2900841,0.9051447109350189,0.15883982673137959,0.13686162319257314
17:11469879-12854787,17:2361350-2900841,0.8841941530938257,0.16222342159790332,0.13686162319257314
17:10999-29169,17:2361350-2900841,0.7454235400989274,0.16222342159790332,0.13686162319257314
17:12861144-13000886,17:2361350-2900841,0.8841941530938257,0.16222342159790332,0.13686162319257314
17:1890246-1906352,17:2914621-3387328,0.9019010446735728,0.13686162319257314,0.13686162319257314
17:3393853-4388997,17:2914621-3387328,0.9705340733112924,0.13686162319257314,0.13686162319257314
17:2145322-2286311,17:2914621-3387328,0.9558576253579951,0.13686162319257314,0.13686162319257314
17:5343504-7517491,17:2914621-3387328,0.9421805180390062,0.1390679625181537,0.13686162319257314
17:1531031-1536140,17:2914621-3387328,0.9348471926916981,0.14750082989307006,0.13686162319257314
17:1718892-1845756,17:2914621-3387328,0.9348471926916981,0.14750082989307006,0.13686162319257314
17:1912424-2133315,17:2914621-3387328,0.9348471926916981,0.14750082989307006,0.13686162319257314
17:465054-974692,17:2914621-3387328,0.9705340733112924,0.14916035168442332,0.13686162319257314
17:9943837-11456680,17:2914621-3387328,0.881938104912304,0.14916035168442332,0.13686162319257314
17:8567837-9872633,17:2914621-3387328,0.881938104912304,0.14916035168442332,0.13686162319257314
17:1562322-1703117,17:2914621-3387328,0.9628547005222878,0.14916035168442332,0.13686162319257314
17:1456417-1524691,17:2914621-3387328,0.9628547005222878,0.14916035168442332,0.13686162319257314
17:1302415-1427745,17:2914621-3387328,0.9705340733112924,0.14916035168442332,0.13686162319257314
17:1008443-1295205,17:2914621-3387328,0.9705340733112924,0.14916035168442332,0.13686162319257314
