Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:42648686-42873571,17:42301553-42639030,0.9119343822735853,0.2928922231662237,0.11605148138488999
17:43036086-43085236,17:39280577-40847517,0.7398670523688922,0.13340070552809466,0.11605148138488999
17:38077519-38710043,17:39280577-40847517,0.9705640491556292,0.1439991685090281,0.11605148138488999
17:38035466-38070950,17:39280577-40847517,0.9705640491556292,0.1439991685090281,0.11605148138488999
17:43100477-43148025,17:39280577-40847517,0.7228024552670864,0.19291062348890656,0.11605148138488999
17:40859120-40926154,17:39280577-40847517,0.8339060050220587,0.21421218388481136,0.11605148138488999
17:41011530-41041674,17:39280577-40847517,0.8580407956972719,0.2928922231662237,0.11605148138488999
17:42648686-42873571,17:39280577-40847517,0.7068622945985011,0.2928922231662237,0.11605148138488999
17:38784700-39114890,17:39280577-40847517,0.914561772885373,0.2928922231662237,0.11605148138488999
17:39139634-39275931,17:39280577-40847517,0.9229252595924419,0.316654925043435,0.11605148138488999
17:37314955-37412772,17:39280577-40847517,0.879235469731444,0.31863530293796266,0.11605148138488999
12:75706042-77012738,12:73217711-73482351,0.7479558305450318,0.13419622968611267,0.11757394568930338
12:68281534-69298703,12:73217711-73482351,0.8344727987104636,0.13419622968611267,0.11757394568930338
12:66954549-67332062,12:73217711-73482351,0.9300993997118076,0.1682756643748549,0.11757394568930338
12:73523915-74655845,12:73217711-73482351,0.9342036312991846,0.1682756643748549,0.11757394568930338
12:67337260-68268028,12:73217711-73482351,0.843064567346849,0.1682756643748549,0.11757394568930338
12:74728500-75387573,12:73217711-73482351,0.7588391697560417,0.17090664561579164,0.11757394568930338
12:69315717-70369674,12:73217711-73482351,0.7724316011588945,0.18898855982985757,0.11757394568930338
12:63574243-64694907,12:73217711-73482351,0.7802991581076271,0.19291062348890656,0.11757394568930338
12:74674175-74721164,12:73217711-73482351,0.8028889747981081,0.2049424188997757,0.11757394568930338
12:71924238-72624978,12:73217711-73482351,0.8795499757251106,0.2359620508225393,0.11757394568930338
12:62137202-62802242,12:73217711-73482351,0.7941351493892392,0.2365285157556019,0.11757394568930338
12:63340667-63566937,12:73217711-73482351,0.7471858070584981,0.24844414300672168,0.11757394568930338
12:60060494-62081511,12:73217711-73482351,0.7633645643966608,0.2558963644272651,0.11757394568930338
12:62807597-63330914,12:73217711-73482351,0.7589067667501802,0.2558963644272651,0.11757394568930338
5:70752359-71062539,5:70716278-70721505,0.9350438238372679,0.1504383400965082,0.12268768189723384
5:142831583-149027600,5:70716278-70721505,0.7135500976982244,0.18898855982985757,0.12268768189723384
5:70422297-70698794,5:70716278-70721505,0.8723941416169609,0.21421218388481136,0.12268768189723384
5:140433878-142819410,5:70716278-70721505,0.7135500976982244,0.2359620508225393,0.12268768189723384
5:68785515-68850823,5:70716278-70721505,0.8728791401534135,0.23609109087527766,0.12268768189723384
5:60285997-62401952,5:70716278-70721505,0.8333151065378671,0.24844414300672168,0.12268768189723384
5:58484078-60277014,5:70716278-70721505,0.8044245410284423,0.2928922231662237,0.12268768189723384
5:62457701-65999278,5:70716278-70721505,0.857203020784548,0.2928922231662237,0.12268768189723384
5:66011537-68773114,5:70716278-70721505,0.857203020784548,0.2928922231662237,0.12268768189723384
5:71077546-89933522,5:70716278-70721505,0.8822653440811621,0.2928922231662237,0.12268768189723384
5:55148225-57204282,5:70716278-70721505,0.7468210561896477,0.31863530293796266,0.12268768189723384
17:43100477-43148025,17:43036086-43085236,0.9834386551011917,0.19291062348890656,0.13340070552809466
17:41011530-41041674,17:43036086-43085236,0.8006410521934703,0.2928922231662237,0.13340070552809466
17:42648686-42873571,17:43036086-43085236,0.8897144036309363,0.2928922231662237,0.13340070552809466
5:70752359-71062539,5:154006451-157875296,0.7167975060587504,0.1504383400965082,0.13340070552809466
5:152572508-153979903,5:154006451-157875296,0.9596696477814838,0.1682756643748549,0.13340070552809466
5:150224239-152555267,5:154006451-157875296,0.9596696477814838,0.1682756643748549,0.13340070552809466
5:142831583-149027600,5:154006451-157875296,0.933784695436715,0.18898855982985757,0.13340070552809466
5:149050787-150137980,5:154006451-157875296,0.9279928367898447,0.21421218388481136,0.13340070552809466
5:150148732-150201145,5:154006451-157875296,0.8846860744996001,0.2250414712117497,0.13340070552809466
5:140433878-142819410,5:154006451-157875296,0.8807012475700057,0.2359620508225393,0.13340070552809466
5:157900279-159729154,5:154006451-157875296,0.9459199519795062,0.24844414300672168,0.13340070552809466
12:68281534-69298703,12:75706042-77012738,0.7913484464879644,0.13419622968611267,0.13419622968611267
12:66954549-67332062,12:75706042-77012738,0.8113607802264298,0.1682756643748549,0.13419622968611267
12:73523915-74655845,12:75706042-77012738,0.8449166718289934,0.1682756643748549,0.13419622968611267
12:67337260-68268028,12:75706042-77012738,0.729300074534013,0.1682756643748549,0.13419622968611267
12:74728500-75387573,12:75706042-77012738,0.8770838642387901,0.17090664561579164,0.13419622968611267
12:69315717-70369674,12:75706042-77012738,0.8048610164535227,0.18898855982985757,0.13419622968611267
12:63574243-64694907,12:75706042-77012738,0.7188818163577259,0.19291062348890656,0.13419622968611267
12:74674175-74721164,12:75706042-77012738,0.8766434217043076,0.2049424188997757,0.13419622968611267
12:71924238-72624978,12:75706042-77012738,0.811384084313245,0.2359620508225393,0.13419622968611267
12:62137202-62802242,12:75706042-77012738,0.7868194167422692,0.2365285157556019,0.13419622968611267
12:63340667-63566937,12:75706042-77012738,0.8083387245757406,0.24844414300672168,0.13419622968611267
12:88953160-90674492,12:75706042-77012738,0.7035859860928921,0.2558963644272651,0.13419622968611267
12:62807597-63330914,12:75706042-77012738,0.8203943497932655,0.2558963644272651,0.13419622968611267
12:66954549-67332062,12:68281534-69298703,0.895318101402127,0.1682756643748549,0.13419622968611267
12:73523915-74655845,12:68281534-69298703,0.905518469894893,0.1682756643748549,0.13419622968611267
12:67337260-68268028,12:68281534-69298703,0.877357169944505,0.1682756643748549,0.13419622968611267
12:74728500-75387573,12:68281534-69298703,0.7581080510937623,0.17090664561579164,0.13419622968611267
12:69315717-70369674,12:68281534-69298703,0.9059058285066848,0.18898855982985757,0.13419622968611267
12:63574243-64694907,12:68281534-69298703,0.8736786858326965,0.19291062348890656,0.13419622968611267
12:74674175-74721164,12:68281534-69298703,0.84110082730955,0.2049424188997757,0.13419622968611267
12:71924238-72624978,12:68281534-69298703,0.8704487673536234,0.2359620508225393,0.13419622968611267
12:62137202-62802242,12:68281534-69298703,0.8630599981804356,0.2365285157556019,0.13419622968611267
12:63340667-63566937,12:68281534-69298703,0.9122190772307637,0.24844414300672168,0.13419622968611267
12:60060494-62081511,12:68281534-69298703,0.7539486207709322,0.2558963644272651,0.13419622968611267
12:62807597-63330914,12:68281534-69298703,0.9118925439792274,0.2558963644272651,0.13419622968611267
6:135204537-135259324,6:135286400-135498058,0.9693501922041736,0.19291062348890656,0.13526987496097112
6:133447975-135173194,6:135286400-135498058,0.9494922937998405,0.20291193050348744,0.13526987496097112
6:135272442-135280233,6:135286400-135498058,0.964276992815721,0.22627295637464206,0.13526987496097112
6:131304839-132036965,6:135286400-135498058,0.9573396581736806,0.2288151014388655,0.13526987496097112
6:132048194-133414796,6:135286400-135498058,0.9446360887313032,0.2288151014388655,0.13526987496097112
6:135520431-136095714,6:135286400-135498058,0.9527041457049625,0.2558963644272651,0.13526987496097112
17:38035466-38070950,17:38077519-38710043,1.0,0.1439991685090281,0.1439991685090281
17:40859120-40926154,17:38077519-38710043,0.8101889406162426,0.21421218388481136,0.1439991685090281
17:41011530-41041674,17:38077519-38710043,0.8308443848541948,0.2928922231662237,0.1439991685090281
17:38784700-39114890,17:38077519-38710043,0.9252500581113403,0.2928922231662237,0.1439991685090281
17:39139634-39275931,17:38077519-38710043,0.9330114467920624,0.316654925043435,0.1439991685090281
17:37314955-37412772,17:38077519-38710043,0.9097332957199591,0.31863530293796266,0.1439991685090281
17:40859120-40926154,17:38035466-38070950,0.8101889406162426,0.21421218388481136,0.1439991685090281
17:41011530-41041674,17:38035466-38070950,0.8308443848541948,0.2928922231662237,0.1439991685090281
17:38784700-39114890,17:38035466-38070950,0.9252500581113403,0.2928922231662237,0.1439991685090281
17:39139634-39275931,17:38035466-38070950,0.9330114467920624,0.316654925043435,0.1439991685090281
17:37314955-37412772,17:38035466-38070950,0.9097332957199591,0.31863530293796266,0.1439991685090281
5:142831583-149027600,5:70752359-71062539,0.7751356911893263,0.18898855982985757,0.1504383400965082
5:70422297-70698794,5:70752359-71062539,0.8044245410284423,0.21421218388481136,0.1504383400965082
5:140433878-142819410,5:70752359-71062539,0.7751356911893263,0.2359620508225393,0.1504383400965082
5:68785515-68850823,5:70752359-71062539,0.9354901799203206,0.23609109087527766,0.1504383400965082
5:60285997-62401952,5:70752359-71062539,0.8950908380923867,0.24844414300672168,0.1504383400965082
5:58484078-60277014,5:70752359-71062539,0.8662902740138513,0.2928922231662237,0.1504383400965082
5:62457701-65999278,5:70752359-71062539,0.9204908160192713,0.2928922231662237,0.1504383400965082
5:66011537-68773114,5:70752359-71062539,0.9204908160192713,0.2928922231662237,0.1504383400965082
5:71077546-89933522,5:70752359-71062539,0.94579945799458,0.2928922231662237,0.1504383400965082
5:55148225-57204282,5:70752359-71062539,0.8111493166436117,0.31863530293796266,0.1504383400965082
12:73523915-74655845,12:66954549-67332062,0.9154941602395931,0.1682756643748549,0.1682756643748549
12:67337260-68268028,12:66954549-67332062,0.9071946684340366,0.1682756643748549,0.1682756643748549
12:74728500-75387573,12:66954549-67332062,0.7794453221493756,0.17090664561579164,0.1682756643748549
12:69315717-70369674,12:66954549-67332062,0.8855601755135925,0.18898855982985757,0.1682756643748549
12:63574243-64694907,12:66954549-67332062,0.8134446723729818,0.19291062348890656,0.1682756643748549
12:74674175-74721164,12:66954549-67332062,0.8677877160906784,0.2049424188997757,0.1682756643748549
12:71924238-72624978,12:66954549-67332062,0.9067720654630556,0.2359620508225393,0.1682756643748549
12:62137202-62802242,12:66954549-67332062,0.9060788231990801,0.2365285157556019,0.1682756643748549
12:63340667-63566937,12:66954549-67332062,0.8516281870038429,0.24844414300672168,0.1682756643748549
12:60060494-62081511,12:66954549-67332062,0.7951021103034457,0.2558963644272651,0.1682756643748549
12:62807597-63330914,12:66954549-67332062,0.8653336035888259,0.2558963644272651,0.1682756643748549
12:67337260-68268028,12:73523915-74655845,0.8298125117342198,0.1682756643748549,0.1682756643748549
12:74728500-75387573,12:73523915-74655845,0.8507889971136983,0.17090664561579164,0.1682756643748549
12:69315717-70369674,12:73523915-74655845,0.8111593777247422,0.18898855982985757,0.1682756643748549
12:63574243-64694907,12:73523915-74655845,0.7834023340862294,0.19291062348890656,0.1682756643748549
12:74674175-74721164,12:73523915-74655845,0.8940003495339611,0.2049424188997757,0.1682756643748549
12:71924238-72624978,12:73523915-74655845,0.9162158234925493,0.2359620508225393,0.1682756643748549
12:62137202-62802242,12:73523915-74655845,0.7809140403828312,0.2365285157556019,0.1682756643748549
12:63340667-63566937,12:73523915-74655845,0.8172987239578557,0.24844414300672168,0.1682756643748549
12:62807597-63330914,12:73523915-74655845,0.8300591928308894,0.2558963644272651,0.1682756643748549
5:150224239-152555267,5:152572508-153979903,1.0,0.1682756643748549,0.1682756643748549
5:142831583-149027600,5:152572508-153979903,0.9062621312464674,0.18898855982985757,0.1682756643748549
5:149050787-150137980,5:152572508-153979903,0.9696356275303644,0.21421218388481136,0.1682756643748549
5:150148732-150201145,5:152572508-153979903,0.925160288268788,0.2250414712117497,0.1682756643748549
5:140433878-142819410,5:152572508-153979903,0.8551440951627757,0.2359620508225393,0.1682756643748549
5:157900279-159729154,5:152572508-153979903,0.9552917784010431,0.24844414300672168,0.1682756643748549
5:142831583-149027600,5:150224239-152555267,0.9062621312464674,0.18898855982985757,0.1682756643748549
5:149050787-150137980,5:150224239-152555267,0.9696356275303644,0.21421218388481136,0.1682756643748549
5:150148732-150201145,5:150224239-152555267,0.925160288268788,0.2250414712117497,0.1682756643748549
5:140433878-142819410,5:150224239-152555267,0.8551440951627757,0.2359620508225393,0.1682756643748549
5:157900279-159729154,5:150224239-152555267,0.9552917784010431,0.24844414300672168,0.1682756643748549
12:69315717-70369674,12:67337260-68268028,0.8698894739218509,0.18898855982985757,0.1682756643748549
12:63574243-64694907,12:67337260-68268028,0.8333039736520368,0.19291062348890656,0.1682756643748549
12:74674175-74721164,12:67337260-68268028,0.782787854499051,0.2049424188997757,0.1682756643748549
12:71924238-72624978,12:67337260-68268028,0.822291078459633,0.2359620508225393,0.1682756643748549
12:62137202-62802242,12:67337260-68268028,0.9060788231990801,0.2365285157556019,0.1682756643748549
12:63340667-63566937,12:67337260-68268028,0.8705437852261019,0.24844414300672168,0.1682756643748549
12:51241859-52425218,12:67337260-68268028,0.7535124304628669,0.24844414300672168,0.1682756643748549
12:60060494-62081511,12:67337260-68268028,0.7951021103034457,0.2558963644272651,0.1682756643748549
12:62807597-63330914,12:67337260-68268028,0.8653336035888259,0.2558963644272651,0.1682756643748549
12:69315717-70369674,12:74728500-75387573,0.7219032763375267,0.18898855982985757,0.17090664561579164
12:74674175-74721164,12:74728500-75387573,0.877817871325292,0.2049424188997757,0.17090664561579164
12:71924238-72624978,12:74728500-75387573,0.8225393897252765,0.2359620508225393,0.17090664561579164
12:63574243-64694907,12:69315717-70369674,0.7801439720032721,0.19291062348890656,0.18898855982985757
12:74674175-74721164,12:69315717-70369674,0.8111804722175313,0.2049424188997757,0.18898855982985757
12:71924238-72624978,12:69315717-70369674,0.8988603064776954,0.2359620508225393,0.18898855982985757
12:62137202-62802242,12:69315717-70369674,0.916690175051792,0.2365285157556019,0.18898855982985757
12:63340667-63566937,12:69315717-70369674,0.8798774059097851,0.24844414300672168,0.18898855982985757
12:60060494-62081511,12:69315717-70369674,0.7416942310439908,0.2558963644272651,0.18898855982985757
12:62807597-63330914,12:69315717-70369674,0.8781853404392415,0.2558963644272651,0.18898855982985757
5:149050787-150137980,5:142831583-149027600,0.9062621312464674,0.21421218388481136,0.18898855982985757
5:150148732-150201145,5:142831583-149027600,0.8597803677723919,0.2250414712117497,0.18898855982985757
5:140433878-142819410,5:142831583-149027600,0.9463636363636364,0.2359620508225393,0.18898855982985757
5:157900279-159729154,5:142831583-149027600,0.9347575474010751,0.24844414300672168,0.18898855982985757
5:60285997-62401952,5:142831583-149027600,0.7141127899859262,0.24844414300672168,0.18898855982985757
5:62457701-65999278,5:142831583-149027600,0.7349258699062206,0.2928922231662237,0.18898855982985757
5:66011537-68773114,5:142831583-149027600,0.7349258699062206,0.2928922231662237,0.18898855982985757
5:71077546-89933522,5:142831583-149027600,0.7349258699062206,0.2928922231662237,0.18898855982985757
5:55148225-57204282,5:142831583-149027600,0.7031630438447267,0.31863530293796266,0.18898855982985757
17:41011530-41041674,17:43100477-43148025,0.8183718682001373,0.2928922231662237,0.19291062348890656
17:42648686-42873571,17:43100477-43148025,0.8731595962467623,0.2928922231662237,0.19291062348890656
8:36627162-36673994,8:35875555-36133992,0.8415552826816249,0.24844414300672168,0.19291062348890656
8:36512939-36612488,8:35875555-36133992,0.9080838529478898,0.24844414300672168,0.19291062348890656
8:36153626-36327657,8:35875555-36133992,0.9727355966171625,0.30028404459224406,0.19291062348890656
8:36347029-36416687,8:35875555-36133992,0.9727355966171625,0.30028404459224406,0.19291062348890656
12:62137202-62802242,12:63574243-64694907,0.9136189194608777,0.2365285157556019,0.19291062348890656
12:63340667-63566937,12:63574243-64694907,0.9580124432285057,0.24844414300672168,0.19291062348890656
12:51241859-52425218,12:63574243-64694907,0.7242913679601338,0.24844414300672168,0.19291062348890656
12:60060494-62081511,12:63574243-64694907,0.8877303555190247,0.2558963644272651,0.19291062348890656
12:62807597-63330914,12:63574243-64694907,0.9560036386951112,0.2558963644272651,0.19291062348890656
6:133447975-135173194,6:135204537-135259324,0.9493495605511657,0.20291193050348744,0.19291062348890656
6:135272442-135280233,6:135204537-135259324,0.9694743860462401,0.22627295637464206,0.19291062348890656
6:131304839-132036965,6:135204537-135259324,0.9559762484755848,0.2288151014388655,0.19291062348890656
6:132048194-133414796,6:135204537-135259324,0.9432747290250091,0.2288151014388655,0.19291062348890656
6:135520431-136095714,6:135204537-135259324,0.9207138571717149,0.2558963644272651,0.19291062348890656
15:39590440-39979013,15:44193179-48393597,0.857404050308489,0.31863530293796266,0.19401525488684107
13:67522431-69041225,13:40795287-41378403,0.7487577012880037,0.31710394215166965,0.20291193050348744
6:135272442-135280233,6:133447975-135173194,0.9583293893113921,0.22627295637464206,0.20291193050348744
6:131304839-132036965,6:133447975-135173194,0.9691195062624753,0.2288151014388655,0.20291193050348744
6:132048194-133414796,6:133447975-135173194,0.9874108498401332,0.2288151014388655,0.20291193050348744
6:135520431-136095714,6:133447975-135173194,0.9386907197566599,0.2558963644272651,0.20291193050348744
12:71924238-72624978,12:74674175-74721164,0.869495978861077,0.2359620508225393,0.2049424188997757
12:62137202-62802242,12:74674175-74721164,0.7388906194191496,0.2365285157556019,0.2049424188997757
12:63340667-63566937,12:74674175-74721164,0.757048111010034,0.24844414300672168,0.2049424188997757
12:62807597-63330914,12:74674175-74721164,0.7691477726771975,0.2558963644272651,0.2049424188997757
5:150148732-150201145,5:149050787-150137980,0.953762521213876,0.2250414712117497,0.21421218388481136
5:140433878-142819410,5:149050787-150137980,0.8147877508861769,0.2359620508225393,0.21421218388481136
5:157900279-159729154,5:149050787-150137980,0.9552917784010431,0.24844414300672168,0.21421218388481136
5:68785515-68850823,5:70422297-70698794,0.7657176718034916,0.23609109087527766,0.21421218388481136
5:60285997-62401952,5:70422297-70698794,0.704063812887739,0.24844414300672168,0.21421218388481136
5:62457701-65999278,5:70422297-70698794,0.7265837379757225,0.2928922231662237,0.21421218388481136
5:66011537-68773114,5:70422297-70698794,0.7265837379757225,0.2928922231662237,0.21421218388481136
5:71077546-89933522,5:70422297-70698794,0.7516460612723366,0.2928922231662237,0.21421218388481136
3:163966040-163987465,3:166639991-168786545,0.852251101737494,0.2288151014388655,0.21421218388481136
3:156981865-160212878,3:166639991-168786545,0.7945466303660768,0.2558963644272651,0.21421218388481136
3:173645852-176989598,3:166639991-168786545,0.8771787834947583,0.2798886089883508,0.21421218388481136
3:143686906-144718154,3:166639991-168786545,0.710128333236485,0.2928922231662237,0.21421218388481136
3:136891846-137841243,3:166639991-168786545,0.711567748936973,0.31863530293796266,0.21421218388481136
17:41011530-41041674,17:40859120-40926154,0.7488560626269285,0.2928922231662237,0.21421218388481136
17:38784700-39114890,17:40859120-40926154,0.8127711419305368,0.2928922231662237,0.21421218388481136
17:39139634-39275931,17:40859120-40926154,0.8230675189008659,0.316654925043435,0.21421218388481136
17:37314955-37412772,17:40859120-40926154,0.7153374397585947,0.31863530293796266,0.21421218388481136
5:140433878-142819410,5:150148732-150201145,0.7713749273775311,0.2359620508225393,0.2250414712117497
5:157900279-159729154,5:150148732-150201145,0.9131995428027705,0.24844414300672168,0.2250414712117497
6:131304839-132036965,6:135272442-135280233,0.9615172411067378,0.2288151014388655,0.22627295637464206
6:132048194-133414796,6:135272442-135280233,0.9498805633445622,0.2288151014388655,0.22627295637464206
6:135520431-136095714,6:135272442-135280233,0.9506111103758448,0.2558963644272651,0.22627295637464206
3:156981865-160212878,3:163966040-163987465,0.8466579034939389,0.2558963644272651,0.2288151014388655
3:173645852-176989598,3:163966040-163987465,0.7390773227381138,0.2798886089883508,0.2288151014388655
3:143686906-144718154,3:163966040-163987465,0.7524477059803125,0.2928922231662237,0.2288151014388655
3:144727213-153247166,3:163966040-163987465,0.7517624166640084,0.2970928038679253,0.2288151014388655
3:136891846-137841243,3:163966040-163987465,0.760448952520225,0.31863530293796266,0.2288151014388655
6:132048194-133414796,6:131304839-132036965,0.9875581357249923,0.2288151014388655,0.2288151014388655
6:135520431-136095714,6:131304839-132036965,0.9446510422740504,0.2558963644272651,0.2288151014388655
6:135520431-136095714,6:132048194-133414796,0.9329236924465744,0.2558963644272651,0.2288151014388655
12:62137202-62802242,12:71924238-72624978,0.7721146581031894,0.2365285157556019,0.2359620508225393
12:63340667-63566937,12:71924238-72624978,0.730647983849003,0.24844414300672168,0.2359620508225393
12:62807597-63330914,12:71924238-72624978,0.7412815309027245,0.2558963644272651,0.2359620508225393
5:157900279-159729154,5:140433878-142819410,0.8450830637742638,0.24844414300672168,0.2359620508225393
5:60285997-62401952,5:140433878-142819410,0.7141127899859262,0.24844414300672168,0.2359620508225393
5:62457701-65999278,5:140433878-142819410,0.7349258699062206,0.2928922231662237,0.2359620508225393
5:66011537-68773114,5:140433878-142819410,0.7349258699062206,0.2928922231662237,0.2359620508225393
5:71077546-89933522,5:140433878-142819410,0.7349258699062206,0.2928922231662237,0.2359620508225393
5:60285997-62401952,5:68785515-68850823,0.883935237222945,0.24844414300672168,0.23609109087527766
5:58484078-60277014,5:68785515-68850823,0.8564264136495136,0.2928922231662237,0.23609109087527766
5:62457701-65999278,5:68785515-68850823,0.9114508259999897,0.2928922231662237,0.23609109087527766
5:66011537-68773114,5:68785515-68850823,0.9114508259999897,0.2928922231662237,0.23609109087527766
5:71077546-89933522,5:68785515-68850823,0.9354901799203206,0.2928922231662237,0.23609109087527766
5:55148225-57204282,5:68785515-68850823,0.7505078895701205,0.31863530293796266,0.23609109087527766
12:63340667-63566937,12:62137202-62802242,0.9547862589656468,0.24844414300672168,0.2365285157556019
12:51241859-52425218,12:62137202-62802242,0.7778657836680676,0.24844414300672168,0.2365285157556019
12:60060494-62081511,12:62137202-62802242,0.883099862601067,0.2558963644272651,0.2365285157556019
12:62807597-63330914,12:62137202-62802242,0.9552465874258552,0.2558963644272651,0.2365285157556019
12:51241859-52425218,12:63340667-63566937,0.7511230206533361,0.24844414300672168,0.24844414300672168
12:60060494-62081511,12:63340667-63566937,0.8398816097659445,0.2558963644272651,0.24844414300672168
12:62807597-63330914,12:63340667-63566937,0.9981993337462113,0.2558963644272651,0.24844414300672168
12:60060494-62081511,12:51241859-52425218,0.7864508995077206,0.2558963644272651,0.24844414300672168
12:62807597-63330914,12:51241859-52425218,0.7483136727500563,0.2558963644272651,0.24844414300672168
12:88953160-90674492,12:97156507-97840955,0.7828815052172783,0.2558963644272651,0.24844414300672168
12:106729888-108471654,12:97156507-97840955,0.9067405813556247,0.2928922231662237,0.24844414300672168
5:58484078-60277014,5:60285997-62401952,0.9735235469820873,0.2928922231662237,0.24844414300672168
5:62457701-65999278,5:60285997-62401952,0.9735235469820873,0.2928922231662237,0.24844414300672168
5:66011537-68773114,5:60285997-62401952,0.9735235469820873,0.2928922231662237,0.24844414300672168
5:71077546-89933522,5:60285997-62401952,0.9489759052685169,0.2928922231662237,0.24844414300672168
5:55148225-57204282,5:60285997-62401952,0.8730691997013861,0.31863530293796266,0.24844414300672168
8:36512939-36612488,8:36627162-36673994,0.9322543785397791,0.24844414300672168,0.24844414300672168
8:36153626-36327657,8:36627162-36673994,0.8103038190260382,0.30028404459224406,0.24844414300672168
8:36347029-36416687,8:36627162-36673994,0.8103038190260382,0.30028404459224406,0.24844414300672168
8:36153626-36327657,8:36512939-36612488,0.8956169538058929,0.30028404459224406,0.24844414300672168
8:36347029-36416687,8:36512939-36612488,0.8956169538058929,0.30028404459224406,0.24844414300672168
12:106729888-108471654,12:88953160-90674492,0.7506318511894269,0.2928922231662237,0.2558963644272651
12:62807597-63330914,12:60060494-62081511,0.839979268361517,0.2558963644272651,0.2558963644272651
3:173645852-176989598,3:156981865-160212878,0.7098831573239257,0.2798886089883508,0.2558963644272651
3:143686906-144718154,3:156981865-160212878,0.8293540341223827,0.2928922231662237,0.2558963644272651
3:144727213-153247166,3:156981865-160212878,0.858677464872331,0.2970928038679253,0.2558963644272651
3:136891846-137841243,3:156981865-160212878,0.8206341777468207,0.31863530293796266,0.2558963644272651
3:144727213-153247166,3:143686906-144718154,0.9528180061479024,0.2970928038679253,0.2928922231662237
3:136891846-137841243,3:143686906-144718154,0.9432638245292141,0.31863530293796266,0.2928922231662237
17:42648686-42873571,17:41011530-41041674,0.7641175993876423,0.2928922231662237,0.2928922231662237
17:38784700-39114890,17:41011530-41041674,0.8394402276733981,0.2928922231662237,0.2928922231662237
17:39139634-39275931,17:41011530-41041674,0.8484681938576246,0.316654925043435,0.2928922231662237
17:37314955-37412772,17:41011530-41041674,0.7370759549851438,0.31863530293796266,0.2928922231662237
5:62457701-65999278,5:58484078-60277014,0.94579945799458,0.2928922231662237,0.2928922231662237
5:66011537-68773114,5:58484078-60277014,0.94579945799458,0.2928922231662237,0.2928922231662237
5:71077546-89933522,5:58484078-60277014,0.9204908160192713,0.2928922231662237,0.2928922231662237
5:55148225-57204282,5:58484078-60277014,0.8959311196789215,0.31863530293796266,0.2928922231662237
17:39139634-39275931,17:38784700-39114890,0.9900921378171563,0.316654925043435,0.2928922231662237
17:37314955-37412772,17:38784700-39114890,0.855306442209864,0.31863530293796266,0.2928922231662237
5:66011537-68773114,5:62457701-65999278,1.0,0.2928922231662237,0.2928922231662237
5:71077546-89933522,5:62457701-65999278,0.9746913580246913,0.2928922231662237,0.2928922231662237
5:55148225-57204282,5:62457701-65999278,0.839877035027477,0.31863530293796266,0.2928922231662237
5:71077546-89933522,5:66011537-68773114,0.9746913580246913,0.2928922231662237,0.2928922231662237
5:55148225-57204282,5:66011537-68773114,0.839877035027477,0.31863530293796266,0.2928922231662237
5:55148225-57204282,5:71077546-89933522,0.8111493166436117,0.31863530293796266,0.2928922231662237
3:136891846-137841243,3:144727213-153247166,0.9567462264090659,0.31863530293796266,0.2970928038679253
8:36347029-36416687,8:36153626-36327657,1.0,0.30028404459224406,0.30028404459224406
17:37314955-37412772,17:39139634-39275931,0.8427729528180403,0.31863530293796266,0.316654925043435
