Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:93308740-93320336,5:96522323-96603723,0.9142338537760706,0.07654760654876315,0.0705968359006896
5:96637773-98418818,5:96522323-96603723,0.8261398841134729,0.09540438657752079,0.0705968359006896
5:89942176-93303306,5:96522323-96603723,0.832181387656451,0.11415791377786065,0.0705968359006896
5:100290917-104805236,5:96522323-96603723,0.8408334007467945,0.12500771740938216,0.0705968359006896
5:98471909-100277629,5:96522323-96603723,0.8408334007467945,0.12500771740938216,0.0705968359006896
6:113313043-113625048,6:140293024-140905063,0.8132488232623454,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:140293024-140905063,0.8474501866187164,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:140293024-140905063,0.8408582026937129,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:140293024-140905063,0.9577312957309081,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:140293024-140905063,0.8457359419429533,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:140293024-140905063,0.8198952640070238,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:140293024-140905063,0.9263025718847356,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:140293024-140905063,0.8380676305017214,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:140293024-140905063,0.8380676305017214,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:140293024-140905063,0.8380676305017214,0.08255575906018853,0.0705968359006896
6:137534872-137928470,6:140293024-140905063,0.9084918772982364,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:140293024-140905063,0.8467866557126945,0.10057339187216878,0.0705968359006896
6:142788191-144116578,6:140293024-140905063,0.9479624571967499,0.11066753314334088,0.0705968359006896
6:139797732-140252392,6:140293024-140905063,0.9296545341051101,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:140293024-140905063,0.8469943868344569,0.1118446592054265,0.0705968359006896
6:146437674-146587408,6:140293024-140905063,0.8386976489121166,0.12965908214742397,0.0705968359006896
6:142327743-142777918,6:140293024-140905063,0.903830183874167,0.13503158600765983,0.0705968359006896
16:73043507-76974056,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:63246412-66317225,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:66324844-67303969,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:67314736-68371045,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:71838028-72906433,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:71180297-71797476,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:86462708-86560114,16:86985669-88124384,0.9247307500295469,0.0735841704937284,0.0705968359006896
16:88130840-88690571,16:86985669-88124384,0.9761509922865829,0.07491475372294482,0.0705968359006896
16:68880321-69381055,16:86985669-88124384,0.8027091789654277,0.07552821871977339,0.0705968359006896
16:68378218-68531989,16:86985669-88124384,0.8027091789654277,0.07552821871977339,0.0705968359006896
16:61163269-63210535,16:86985669-88124384,0.8395370558660421,0.07552821871977339,0.0705968359006896
16:69763173-70593293,16:86985669-88124384,0.8209542700996972,0.07986877893155844,0.0705968359006896
16:82128902-83298645,16:86985669-88124384,0.9524790276070123,0.08255575906018853,0.0705968359006896
16:76981676-82121025,16:86985669-88124384,0.9041445821181683,0.08542835855708715,0.0705968359006896
16:59325545-61138989,16:86985669-88124384,0.8172567941921559,0.09540438657752079,0.0705968359006896
16:83310258-86444508,16:86985669-88124384,0.9655207126511393,0.09540438657752079,0.0705968359006896
16:86874711-86968529,16:86985669-88124384,0.9034354857416664,0.10349602667363632,0.0705968359006896
6:22060377-24236375,6:19049822-20716660,0.9628340360286555,0.0705968359006896,0.0705968359006896
6:18550170-19001738,6:19049822-20716660,0.9544783844721549,0.0705968359006896,0.0705968359006896
6:24244934-26055528,6:19049822-20716660,0.946183133377243,0.09063474691941749,0.0705968359006896
6:16343597-18497312,6:19049822-20716660,0.8574716388289526,0.11178064151041826,0.0705968359006896
6:18502918-18536678,6:19049822-20716660,0.9341792502176312,0.12005598397173792,0.0705968359006896
6:26270597-27455236,6:19049822-20716660,0.9145600399366389,0.12549805250525095,0.0705968359006896
6:28803010-29931073,6:19049822-20716660,0.8355003358449307,0.12965908214742397,0.0705968359006896
6:31395330-31558079,6:19049822-20716660,0.8002304568173484,0.145903682307049,0.0705968359006896
6:30100446-31385778,6:19049822-20716660,0.8002304568173484,0.145903682307049,0.0705968359006896
6:27464061-28756233,6:19049822-20716660,0.8560351116353995,0.15894706952136936,0.0705968359006896
6:18550170-19001738,6:22060377-24236375,0.8812765256800035,0.0705968359006896,0.0705968359006896
6:24244934-26055528,6:22060377-24236375,0.9388001354074249,0.09063474691941749,0.0705968359006896
6:18502918-18536678,6:22060377-24236375,0.8991191909363795,0.12005598397173792,0.0705968359006896
6:26270597-27455236,6:22060377-24236375,0.908949809172478,0.12549805250525095,0.0705968359006896
6:28803010-29931073,6:22060377-24236375,0.8346069166795389,0.12965908214742397,0.0705968359006896
6:27464061-28756233,6:22060377-24236375,0.8547293421418414,0.15894706952136936,0.0705968359006896
6:115539064-119256600,6:113313043-113625048,0.9631346457981131,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:113313043-113625048,0.9622628690449945,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:113313043-113625048,0.8484580980665957,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:113313043-113625048,0.8418632579020083,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:113313043-113625048,0.8214460209714481,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:113313043-113625048,0.9320447716063708,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:113313043-113625048,0.9873330999162476,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:113313043-113625048,0.8090522329558226,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:113313043-113625048,0.9747914053552926,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:113313043-113625048,0.9747914053552926,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:113313043-113625048,0.9747914053552926,0.08255575906018853,0.0705968359006896
6:111990899-112201862,6:113313043-113625048,0.9703520745714349,0.10057339187216878,0.0705968359006896
6:142788191-144116578,6:113313043-113625048,0.8260105221335228,0.11066753314334088,0.0705968359006896
6:139797732-140252392,6:113313043-113625048,0.8261812618536681,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:113313043-113625048,0.962382965282576,0.1118446592054265,0.0705968359006896
6:108294479-109435745,6:113313043-113625048,0.9518310706987178,0.12965908214742397,0.0705968359006896
6:109441576-110404222,6:113313043-113625048,0.9379260511534057,0.13247973769933147,0.0705968359006896
6:142327743-142777918,6:113313043-113625048,0.8110749515660814,0.13503158600765983,0.0705968359006896
6:106401543-108269233,6:113313043-113625048,0.907589507134277,0.15894706952136936,0.0705968359006896
6:119263604-122326220,6:115539064-119256600,0.9991011123043905,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:115539064-119256600,0.8846976032376798,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:115539064-119256600,0.8769223527804416,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:115539064-119256600,0.8555591388643233,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:115539064-119256600,0.9696987300423954,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:115539064-119256600,0.9514182591489871,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:115539064-119256600,0.8448756296533022,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:115539064-119256600,0.9379260511534057,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:115539064-119256600,0.9379260511534057,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:115539064-119256600,0.9379260511534057,0.08255575906018853,0.0705968359006896
6:137534872-137928470,6:115539064-119256600,0.8313613515327632,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:115539064-119256600,0.9703520745714349,0.10057339187216878,0.0705968359006896
6:142788191-144116578,6:115539064-119256600,0.8627329655232344,0.11066753314334088,0.0705968359006896
6:139797732-140252392,6:115539064-119256600,0.8610548133962933,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:115539064-119256600,0.962382965282576,0.1118446592054265,0.0705968359006896
6:146437674-146587408,6:115539064-119256600,0.8055476061809367,0.12965908214742397,0.0705968359006896
6:108294479-109435745,6:115539064-119256600,0.9158847853008709,0.12965908214742397,0.0705968359006896
6:109441576-110404222,6:115539064-119256600,0.9010606969515188,0.13247973769933147,0.0705968359006896
6:142327743-142777918,6:115539064-119256600,0.847681696054317,0.13503158600765983,0.0705968359006896
6:106401543-108269233,6:115539064-119256600,0.8724671197537347,0.15894706952136936,0.0705968359006896
6:122354776-122673457,6:119263604-122326220,0.8858221326818354,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:119263604-122326220,0.8789319073739819,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:119263604-122326220,0.8560537381772579,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:119263604-122326220,0.9625279807140302,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:119263604-122326220,0.9503667346643218,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:119263604-122326220,0.8459550693399751,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:119263604-122326220,0.9306288450626284,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:119263604-122326220,0.9306288450626284,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:119263604-122326220,0.9306288450626284,0.08255575906018853,0.0705968359006896
6:137534872-137928470,6:119263604-122326220,0.826190176666606,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:119263604-122326220,0.969462997672576,0.10057339187216878,0.0705968359006896
6:142788191-144116578,6:119263604-122326220,0.8569687463229769,0.11066753314334088,0.0705968359006896
6:139797732-140252392,6:119263604-122326220,0.8547387007407052,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:119263604-122326220,0.9614999013555383,0.1118446592054265,0.0705968359006896
6:146437674-146587408,6:119263604-122326220,0.8012150346368455,0.12965908214742397,0.0705968359006896
6:108294479-109435745,6:119263604-122326220,0.9150351619318439,0.12965908214742397,0.0705968359006896
6:109441576-110404222,6:119263604-122326220,0.8937906018032323,0.13247973769933147,0.0705968359006896
6:142327743-142777918,6:119263604-122326220,0.8420664599857912,0.13503158600765983,0.0705968359006896
6:106401543-108269233,6:119263604-122326220,0.8716365221559796,0.15894706952136936,0.0705968359006896
6:126241146-127397419,6:122354776-122673457,0.9195917261969897,0.0705968359006896,0.0705968359006896
6:113685697-115481584,6:122354776-122673457,0.8849435265183397,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:122354776-122673457,0.8376721949495056,0.08037798701403687,0.0705968359006896
6:110408187-110448454,6:122354776-122673457,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:122354776-122673457,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:122354776-122673457,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:111990899-112201862,6:122354776-122673457,0.8586777141269267,0.10057339187216878,0.0705968359006896
6:112208462-113294566,6:122354776-122673457,0.8504375386472738,0.1118446592054265,0.0705968359006896
6:108294479-109435745,6:122354776-122673457,0.8028250255435947,0.12965908214742397,0.0705968359006896
6:24244934-26055528,6:18550170-19001738,0.890018975294043,0.09063474691941749,0.0705968359006896
6:16343597-18497312,6:18550170-19001738,0.916047499910734,0.11178064151041826,0.0705968359006896
6:18502918-18536678,6:18550170-19001738,0.913644833692972,0.12005598397173792,0.0705968359006896
6:26270597-27455236,6:18550170-19001738,0.8707233091300091,0.12549805250525095,0.0705968359006896
6:11346965-12462252,6:18550170-19001738,0.8188355373646032,0.16687971407418237,0.0705968359006896
8:166452-181530,8:822927-1136619,0.9116075475441414,0.07218099599723472,0.0705968359006896
8:184617-808139,8:822927-1136619,0.9949897704519222,0.07218099599723472,0.0705968359006896
8:3635646-4294791,8:822927-1136619,0.9949897704519222,0.07218099599723472,0.0705968359006896
8:25114132-25774629,8:822927-1136619,0.8826801133824368,0.07218099599723472,0.0705968359006896
8:1152551-2563316,8:822927-1136619,0.9659605450662628,0.09540438657752079,0.0705968359006896
8:2586264-3627077,8:822927-1136619,0.9659605450662628,0.09540438657752079,0.0705968359006896
8:26613950-27431467,8:822927-1136619,0.8532807909140374,0.10064616646742681,0.0705968359006896
8:25782621-26587838,8:822927-1136619,0.8826801133824368,0.13247973769933147,0.0705968359006896
8:23137151-25096564,8:822927-1136619,0.8762286362179463,0.1440214007763408,0.0705968359006896
8:27439677-28182114,8:822927-1136619,0.8251290289467798,0.14493759267997725,0.0705968359006896
8:19181564-21447923,8:822927-1136619,0.823847217312288,0.15894706952136936,0.0705968359006896
8:28568337-28877291,8:822927-1136619,0.8217099393960502,0.15894706952136936,0.0705968359006896
6:113685697-115481584,6:126241146-127397419,0.877538189485624,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:126241146-127397419,0.8308676257162226,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:126241146-127397419,0.8161535737403041,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:126241146-127397419,0.8088133188454546,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:126241146-127397419,0.8088133188454546,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:126241146-127397419,0.8088133188454546,0.08255575906018853,0.0705968359006896
6:111990899-112201862,6:126241146-127397419,0.850221762989396,0.10057339187216878,0.0705968359006896
6:112208462-113294566,6:126241146-127397419,0.8429823834516669,0.1118446592054265,0.0705968359006896
17:39280577-40847517,17:41458670-41494331,0.8747715108870882,0.0705968359006896,0.0705968359006896
17:42648686-42873571,17:41458670-41494331,0.806097665914697,0.0705968359006896,0.0705968359006896
17:38077519-38710043,17:41458670-41494331,0.8530833465566239,0.07841899015806014,0.0705968359006896
17:38035466-38070950,17:41458670-41494331,0.8530833465566239,0.07841899015806014,0.0705968359006896
17:39280577-40847517,17:40859120-40926154,0.8439240997948023,0.0705968359006896,0.0705968359006896
17:38077519-38710043,17:40859120-40926154,0.823906518165739,0.07841899015806014,0.0705968359006896
17:38035466-38070950,17:40859120-40926154,0.823906518165739,0.07841899015806014,0.0705968359006896
17:39139634-39275931,17:40859120-40926154,0.8335881612384143,0.14493759267997725,0.0705968359006896
17:38077519-38710043,17:39280577-40847517,0.9740279042038502,0.07841899015806014,0.0705968359006896
17:38035466-38070950,17:39280577-40847517,0.9740279042038502,0.07841899015806014,0.0705968359006896
17:41011530-41041674,17:39280577-40847517,0.8197698062417775,0.12500771740938216,0.0705968359006896
17:39139634-39275931,17:39280577-40847517,0.9032983897613834,0.14493759267997725,0.0705968359006896
17:42161364-42296514,17:42648686-42873571,0.9719387755102041,0.08542835855708715,0.0705968359006896
17:43036086-43085236,17:42648686-42873571,0.9342046486205701,0.10057339187216878,0.0705968359006896
17:42301553-42639030,17:42648686-42873571,0.9118674141557329,0.12090235171102608,0.0705968359006896
17:41011530-41041674,17:42648686-42873571,0.8288608531675163,0.12500771740938216,0.0705968359006896
17:43100477-43148025,17:42648686-42873571,0.9132660258954309,0.13247973769933147,0.0705968359006896
16:69391442-69397102,16:73043507-76974056,0.933677782145014,0.07218099599723472,0.07218099599723472
16:63246412-66317225,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:66324844-67303969,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:67314736-68371045,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:68667006-68679377,16:73043507-76974056,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:73043507-76974056,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:73043507-76974056,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:73043507-76974056,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:73043507-76974056,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:73043507-76974056,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:73043507-76974056,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:73043507-76974056,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:73043507-76974056,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:73043507-76974056,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:73043507-76974056,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:73043507-76974056,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:73043507-76974056,0.8984682118373389,0.08654482770415384,0.07218099599723472
16:59325545-61138989,16:73043507-76974056,0.962847846659138,0.09540438657752079,0.07218099599723472
16:83310258-86444508,16:73043507-76974056,0.8807794912716648,0.09540438657752079,0.07218099599723472
16:86874711-86968529,16:73043507-76974056,0.8338558167307162,0.10349602667363632,0.07218099599723472
16:68838368-68874167,16:73043507-76974056,0.9733525927737137,0.10463096332504276,0.07218099599723472
16:72933295-73012768,16:73043507-76974056,0.8134844395382632,0.12500771740938216,0.07218099599723472
8:184617-808139,8:166452-181530,0.9163446037331595,0.07218099599723472,0.07218099599723472
8:3635646-4294791,8:166452-181530,0.9163446037331595,0.07218099599723472,0.07218099599723472
8:25114132-25774629,8:166452-181530,0.8305319829048016,0.07218099599723472,0.07218099599723472
8:1152551-2563316,8:166452-181530,0.8852696529391494,0.09540438657752079,0.07218099599723472
8:2586264-3627077,8:166452-181530,0.8852696529391494,0.09540438657752079,0.07218099599723472
8:25782621-26587838,8:166452-181530,0.8305319829048016,0.13247973769933147,0.07218099599723472
8:23137151-25096564,8:166452-181530,0.8228888424134986,0.1440214007763408,0.07218099599723472
8:27439677-28182114,8:166452-181530,0.8269415780377389,0.14493759267997725,0.07218099599723472
8:3635646-4294791,8:184617-808139,1.0,0.07218099599723472,0.07218099599723472
8:25114132-25774629,8:184617-808139,0.9104356419656201,0.07218099599723472,0.07218099599723472
8:1152551-2563316,8:184617-808139,0.9708739594614471,0.09540438657752079,0.07218099599723472
8:2586264-3627077,8:184617-808139,0.9708739594614471,0.09540438657752079,0.07218099599723472
8:32812909-32947324,8:184617-808139,0.8032593062803051,0.09540438657752079,0.07218099599723472
8:26613950-27431467,8:184617-808139,0.8807692307692307,0.10064616646742681,0.07218099599723472
8:25782621-26587838,8:184617-808139,0.9104356419656201,0.13247973769933147,0.07218099599723472
8:23137151-25096564,8:184617-808139,0.9040458664635863,0.1440214007763408,0.07218099599723472
8:27439677-28182114,8:184617-808139,0.8523814683460736,0.14493759267997725,0.07218099599723472
8:28883487-29205723,8:184617-808139,0.8222980405882957,0.15894706952136936,0.07218099599723472
8:19181564-21447923,8:184617-808139,0.8503856315381004,0.15894706952136936,0.07218099599723472
8:28568337-28877291,8:184617-808139,0.8481802698749343,0.15894706952136936,0.07218099599723472
16:63246412-66317225,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:66324844-67303969,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:67314736-68371045,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:68667006-68679377,16:69391442-69397102,0.8315724717488963,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:69391442-69397102,0.8342576062543754,0.0735841704937284,0.07218099599723472
16:55038003-56457183,16:69391442-69397102,0.8006114577282172,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:69391442-69397102,0.9486480320517642,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:69391442-69397102,0.9486480320517642,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:69391442-69397102,0.8515589695488353,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:69391442-69397102,0.9197489751334539,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:69391442-69397102,0.8646237507348619,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:69391442-69397102,0.9353747407610894,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:69391442-69397102,0.8227657451669335,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:69391442-69397102,0.8409377539550004,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:69391442-69397102,0.8778441139423292,0.08654482770415384,0.07218099599723472
16:59325545-61138989,16:69391442-69397102,0.8943856554967666,0.09540438657752079,0.07218099599723472
16:83310258-86444508,16:69391442-69397102,0.8114410760108172,0.09540438657752079,0.07218099599723472
16:68838368-68874167,16:69391442-69397102,0.9353747407610894,0.10463096332504276,0.07218099599723472
5:69274433-70345552,5:70716278-70721505,0.8789025743270815,0.08255575906018853,0.07218099599723472
5:70752359-71062539,5:70716278-70721505,0.8744722577897557,0.10890833234273248,0.07218099599723472
5:71077546-89933522,5:70716278-70721505,0.8328657786300641,0.11415791377786065,0.07218099599723472
5:89942176-93303306,5:70716278-70721505,0.8328657786300641,0.11415791377786065,0.07218099599723472
5:68785515-68850823,5:70716278-70721505,0.8335959070170026,0.13247973769933147,0.07218099599723472
16:66324844-67303969,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:67314736-68371045,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:68667006-68679377,16:63246412-66317225,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:63246412-66317225,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:63246412-66317225,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:63246412-66317225,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:63246412-66317225,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:63246412-66317225,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:63246412-66317225,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:63246412-66317225,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:63246412-66317225,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:63246412-66317225,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:63246412-66317225,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:63246412-66317225,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:63246412-66317225,0.8984682118373389,0.08654482770415384,0.07218099599723472
16:59325545-61138989,16:63246412-66317225,0.962847846659138,0.09540438657752079,0.07218099599723472
16:83310258-86444508,16:63246412-66317225,0.8807794912716648,0.09540438657752079,0.07218099599723472
16:86874711-86968529,16:63246412-66317225,0.8338558167307162,0.10349602667363632,0.07218099599723472
16:68838368-68874167,16:63246412-66317225,0.9733525927737137,0.10463096332504276,0.07218099599723472
16:72933295-73012768,16:63246412-66317225,0.8134844395382632,0.12500771740938216,0.07218099599723472
8:25114132-25774629,8:3635646-4294791,0.9104356419656201,0.07218099599723472,0.07218099599723472
8:1152551-2563316,8:3635646-4294791,0.9708739594614471,0.09540438657752079,0.07218099599723472
8:2586264-3627077,8:3635646-4294791,0.9708739594614471,0.09540438657752079,0.07218099599723472
8:32812909-32947324,8:3635646-4294791,0.8032593062803051,0.09540438657752079,0.07218099599723472
8:26613950-27431467,8:3635646-4294791,0.8807692307692307,0.10064616646742681,0.07218099599723472
8:25782621-26587838,8:3635646-4294791,0.9104356419656201,0.13247973769933147,0.07218099599723472
8:23137151-25096564,8:3635646-4294791,0.9040458664635863,0.1440214007763408,0.07218099599723472
8:27439677-28182114,8:3635646-4294791,0.8523814683460736,0.14493759267997725,0.07218099599723472
8:28883487-29205723,8:3635646-4294791,0.8222980405882957,0.15894706952136936,0.07218099599723472
8:19181564-21447923,8:3635646-4294791,0.8503856315381004,0.15894706952136936,0.07218099599723472
8:28568337-28877291,8:3635646-4294791,0.8481802698749343,0.15894706952136936,0.07218099599723472
8:1152551-2563316,8:25114132-25774629,0.8826595356284457,0.09540438657752079,0.07218099599723472
8:2586264-3627077,8:25114132-25774629,0.8826595356284457,0.09540438657752079,0.07218099599723472
8:32812909-32947324,8:25114132-25774629,0.8355349440689073,0.09540438657752079,0.07218099599723472
8:26613950-27431467,8:25114132-25774629,0.9704856523931397,0.10064616646742681,0.07218099599723472
8:32962484-33337952,8:25114132-25774629,0.8131614697679183,0.12965908214742397,0.07218099599723472
8:29281419-29430834,8:25114132-25774629,0.8321347770790378,0.13247973769933147,0.07218099599723472
8:25782621-26587838,8:25114132-25774629,0.9395121951219512,0.13247973769933147,0.07218099599723472
8:23137151-25096564,8:25114132-25774629,0.9335370663760241,0.1440214007763408,0.07218099599723472
8:29233976-29264810,8:25114132-25774629,0.8864025533016148,0.14493759267997725,0.07218099599723472
8:27439677-28182114,8:25114132-25774629,0.9423377157908923,0.14493759267997725,0.07218099599723472
8:28883487-29205723,8:25114132-25774629,0.8506286424720247,0.15894706952136936,0.07218099599723472
8:19181564-21447923,8:25114132-25774629,0.8790243902439024,0.15894706952136936,0.07218099599723472
8:28568337-28877291,8:25114132-25774629,0.8767465429866652,0.15894706952136936,0.07218099599723472
8:29497110-29571339,8:25114132-25774629,0.801107621829084,0.16687971407418237,0.07218099599723472
16:67314736-68371045,16:66324844-67303969,1.0,0.07218099599723472,0.07218099599723472
16:68667006-68679377,16:66324844-67303969,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:66324844-67303969,1.0,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:66324844-67303969,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:66324844-67303969,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:66324844-67303969,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:66324844-67303969,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:66324844-67303969,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:66324844-67303969,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:66324844-67303969,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:66324844-67303969,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:66324844-67303969,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:66324844-67303969,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:66324844-67303969,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:66324844-67303969,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:66324844-67303969,0.8984682118373389,0.08654482770415384,0.07218099599723472
16:59325545-61138989,16:66324844-67303969,0.962847846659138,0.09540438657752079,0.07218099599723472
16:83310258-86444508,16:66324844-67303969,0.8807794912716648,0.09540438657752079,0.07218099599723472
16:86874711-86968529,16:66324844-67303969,0.8338558167307162,0.10349602667363632,0.07218099599723472
16:68838368-68874167,16:66324844-67303969,0.9733525927737137,0.10463096332504276,0.07218099599723472
