Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:2586264-3627077,8:25114132-25774629,0.846639769300644,0.06910481729002875,0.059141388040307274
8:14193778-14291793,8:25114132-25774629,0.9641205673982266,0.07544142252992837,0.059141388040307274
8:19181564-21447923,8:25114132-25774629,0.9641205673982266,0.07544142252992837,0.059141388040307274
8:22663858-23132039,8:25114132-25774629,0.9350859468055134,0.0881869788207594,0.059141388040307274
8:12623479-14185328,8:25114132-25774629,0.9300871465541019,0.13820019213745077,0.059141388040307274
8:5952862-6907624,8:25114132-25774629,0.8772986646765283,0.14272773863422072,0.059141388040307274
8:4299996-4692082,8:25114132-25774629,0.8156190483790529,0.14272773863422072,0.059141388040307274
8:26613950-27431467,8:25114132-25774629,0.9425856003444731,0.14341034546272752,0.059141388040307274
8:34104577-34785140,8:25114132-25774629,0.7976611851896095,0.14442944783355205,0.059141388040307274
8:16373516-16668380,8:25114132-25774629,0.8980989008665805,0.14442944783355205,0.059141388040307274
8:30952516-31295499,8:25114132-25774629,0.8221386222953276,0.15357523265193024,0.059141388040307274
8:4708444-5657660,8:25114132-25774629,0.81063530461469,0.15357523265193024,0.059141388040307274
8:14298266-16315130,8:25114132-25774629,0.9040211610023482,0.15357523265193024,0.059141388040307274
8:12511855-12602139,8:25114132-25774629,0.7758801166987717,0.16975666206414114,0.059141388040307274
8:21490551-22657603,8:25114132-25774629,0.8774770419432698,0.16975666206414114,0.059141388040307274
8:28883487-29205723,8:25114132-25774629,0.7727748015289745,0.16975666206414114,0.059141388040307274
8:2586264-3627077,8:25782621-26587838,0.846639769300644,0.06910481729002875,0.059141388040307274
8:14193778-14291793,8:25782621-26587838,0.9641205673982266,0.07544142252992837,0.059141388040307274
8:19181564-21447923,8:25782621-26587838,0.9641205673982266,0.07544142252992837,0.059141388040307274
8:22663858-23132039,8:25782621-26587838,0.9350859468055134,0.0881869788207594,0.059141388040307274
8:12623479-14185328,8:25782621-26587838,0.9300871465541019,0.13820019213745077,0.059141388040307274
8:5952862-6907624,8:25782621-26587838,0.8772986646765283,0.14272773863422072,0.059141388040307274
8:4299996-4692082,8:25782621-26587838,0.8156190483790529,0.14272773863422072,0.059141388040307274
8:26613950-27431467,8:25782621-26587838,0.9425856003444731,0.14341034546272752,0.059141388040307274
8:34104577-34785140,8:25782621-26587838,0.7976611851896095,0.14442944783355205,0.059141388040307274
8:16373516-16668380,8:25782621-26587838,0.8980989008665805,0.14442944783355205,0.059141388040307274
8:30952516-31295499,8:25782621-26587838,0.8221386222953276,0.15357523265193024,0.059141388040307274
8:4708444-5657660,8:25782621-26587838,0.81063530461469,0.15357523265193024,0.059141388040307274
8:14298266-16315130,8:25782621-26587838,0.9040211610023482,0.15357523265193024,0.059141388040307274
8:12511855-12602139,8:25782621-26587838,0.7758801166987717,0.16975666206414114,0.059141388040307274
8:21490551-22657603,8:25782621-26587838,0.8774770419432698,0.16975666206414114,0.059141388040307274
8:28883487-29205723,8:25782621-26587838,0.7727748015289745,0.16975666206414114,0.059141388040307274
6:32766023-32821094,6:31395330-31558079,0.8680197186635201,0.06704054654106135,0.06704054654106135
6:39271467-39767959,6:31395330-31558079,0.7685853158117869,0.06704054654106135,0.06704054654106135
6:35344147-37360148,6:31395330-31558079,0.8810064462992138,0.06704054654106135,0.06704054654106135
6:42836838-44732805,6:31395330-31558079,0.8157752073970004,0.0881869788207594,0.06704054654106135
6:30100446-31385778,6:31395330-31558079,0.9716752409833277,0.08998307312380276,0.06704054654106135
6:32732764-32738443,6:31395330-31558079,0.7884953388273113,0.12222709254518718,0.06704054654106135
6:19049822-20716660,6:31395330-31558079,0.7017956668610301,0.14442944783355205,0.06704054654106135
6:20726739-22048197,6:31395330-31558079,0.7017956668610301,0.14442944783355205,0.06704054654106135
6:32831879-35335888,6:31395330-31558079,0.8658743009993604,0.14442944783355205,0.06704054654106135
6:27464061-28756233,6:31395330-31558079,0.8764302153969187,0.1648135721373425,0.06704054654106135
6:39271467-39767959,6:32766023-32821094,0.7347980663403892,0.06704054654106135,0.06704054654106135
6:35344147-37360148,6:32766023-32821094,0.9047073897544332,0.06704054654106135,0.06704054654106135
6:42836838-44732805,6:32766023-32821094,0.784000729689475,0.0881869788207594,0.06704054654106135
6:30100446-31385778,6:32766023-32821094,0.8426407465407484,0.08998307312380276,0.06704054654106135
6:32732764-32738443,6:32766023-32821094,0.9135392933572722,0.12222709254518718,0.06704054654106135
6:32831879-35335888,6:32766023-32821094,0.9458762171562505,0.14442944783355205,0.06704054654106135
6:27464061-28756233,6:32766023-32821094,0.7866588284957371,0.1648135721373425,0.06704054654106135
6:35344147-37360148,6:39271467-39767959,0.8231425620024305,0.06704054654106135,0.06704054654106135
6:42836838-44732805,6:39271467-39767959,0.7555129562773277,0.0881869788207594,0.06704054654106135
6:30100446-31385778,6:39271467-39767959,0.744802349997269,0.08998307312380276,0.06704054654106135
6:32831879-35335888,6:39271467-39767959,0.7233336489072978,0.14442944783355205,0.06704054654106135
6:27464061-28756233,6:39271467-39767959,0.7217493526235347,0.1648135721373425,0.06704054654106135
2:69119613-73764874,2:60860846-61005290,0.9378947368421052,0.06704054654106135,0.06704054654106135
2:73769146-74670974,2:60860846-61005290,0.8594672456128781,0.08998307312380276,0.06704054654106135
2:74676485-81995821,2:60860846-61005290,0.8534278946939053,0.10201035121977371,0.06704054654106135
2:46600135-47534465,2:60860846-61005290,0.8492159563052187,0.14378076697131476,0.06704054654106135
2:47541529-48962866,2:60860846-61005290,0.8492159563052187,0.14378076697131476,0.06704054654106135
2:82033369-87033744,2:60860846-61005290,0.7888608990717118,0.16079992263844758,0.06704054654106135
12:85986743-87258350,12:85450052-85962613,0.8581248294488888,0.08998307312380276,0.06704054654106135
12:84542006-85443011,12:85450052-85962613,0.9776981283501286,0.10201035121977371,0.06704054654106135
12:70574871-71644041,12:85450052-85962613,0.8481158154436808,0.13381635289479882,0.06704054654106135
12:72645832-73204852,12:85450052-85962613,0.7467353685959512,0.1363997884500954,0.06704054654106135
12:82881635-83804633,12:85450052-85962613,0.8338224377482728,0.14442944783355205,0.06704054654106135
12:77023447-82859962,12:85450052-85962613,0.8330604434863715,0.14442944783355205,0.06704054654106135
12:73217711-73482351,12:85450052-85962613,0.7277199141044323,0.1522768043236092,0.06704054654106135
12:70379430-70453985,12:85450052-85962613,0.7431606975889082,0.15551167408411173,0.06704054654106135
12:83810013-84520659,12:85450052-85962613,0.8338224377482728,0.16569969110500118,0.06704054654106135
12:88551907-88910171,12:85450052-85962613,0.8527888550850802,0.17042342673660862,0.06704054654106135
2:73769146-74670974,2:69119613-73764874,0.9214856104250425,0.08998307312380276,0.06704054654106135
2:74676485-81995821,2:69119613-73764874,0.9215650567907899,0.10201035121977371,0.06704054654106135
2:46600135-47534465,2:69119613-73764874,0.9135615146382768,0.14378076697131476,0.06704054654106135
2:47541529-48962866,2:69119613-73764874,0.9135615146382768,0.14378076697131476,0.06704054654106135
2:82033369-87033744,2:69119613-73764874,0.8615876788691895,0.16079992263844758,0.06704054654106135
6:42836838-44732805,6:35344147-37360148,0.8725823545861262,0.0881869788207594,0.06704054654106135
6:30100446-31385778,6:35344147-37360148,0.8544744501209984,0.08998307312380276,0.06704054654106135
6:32732764-32738443,6:35344147-37360148,0.8220727287950692,0.12222709254518718,0.06704054654106135
6:19049822-20716660,6:35344147-37360148,0.7223481522437138,0.14442944783355205,0.06704054654106135
6:20726739-22048197,6:35344147-37360148,0.7223481522437138,0.14442944783355205,0.06704054654106135
6:32831879-35335888,6:35344147-37360148,0.9027043660101535,0.14442944783355205,0.06704054654106135
6:22060377-24236375,6:35344147-37360148,0.7254767400927666,0.15551167408411173,0.06704054654106135
6:27464061-28756233,6:35344147-37360148,0.7947563826522245,0.1648135721373425,0.06704054654106135
6:24244934-26055528,6:35344147-37360148,0.7223481522437138,0.16978756112577878,0.06704054654106135
8:14193778-14291793,8:2586264-3627077,0.8234117854982667,0.07544142252992837,0.06910481729002875
8:19181564-21447923,8:2586264-3627077,0.7951164198224757,0.07544142252992837,0.06910481729002875
8:22663858-23132039,8:2586264-3627077,0.7890946192860963,0.0881869788207594,0.06910481729002875
8:12623479-14185328,8:2586264-3627077,0.8290382980136509,0.13820019213745077,0.06910481729002875
8:5952862-6907624,8:2586264-3627077,0.8550239701579812,0.14272773863422072,0.06910481729002875
8:4299996-4692082,8:2586264-3627077,0.9381177342320013,0.14272773863422072,0.06910481729002875
8:26613950-27431467,8:2586264-3627077,0.7908177635622995,0.14341034546272752,0.06910481729002875
8:34104577-34785140,8:2586264-3627077,0.7046909510934347,0.14442944783355205,0.06910481729002875
8:16373516-16668380,8:2586264-3627077,0.7303151123700539,0.14442944783355205,0.06910481729002875
8:4708444-5657660,8:2586264-3627077,0.9110025153243829,0.15357523265193024,0.06910481729002875
8:14298266-16315130,8:2586264-3627077,0.8487533186732324,0.15357523265193024,0.06910481729002875
8:12511855-12602139,8:2586264-3627077,0.746546048329125,0.16975666206414114,0.06910481729002875
8:21490551-22657603,8:2586264-3627077,0.7331828576579945,0.16975666206414114,0.06910481729002875
8:19181564-21447923,8:14193778-14291793,0.9930240669689571,0.07544142252992837,0.07544142252992837
8:22663858-23132039,8:14193778-14291793,0.9643556865166487,0.0881869788207594,0.07544142252992837
8:12623479-14185328,8:14193778-14291793,0.9662204023754986,0.13820019213745077,0.07544142252992837
8:5952862-6907624,8:14193778-14291793,0.9138281000148435,0.14272773863422072,0.07544142252992837
8:4299996-4692082,8:14193778-14291793,0.8528991616455552,0.14272773863422072,0.07544142252992837
8:26613950-27431467,8:14193778-14291793,0.9088925027168836,0.14341034546272752,0.07544142252992837
8:34104577-34785140,8:14193778-14291793,0.7684266923752371,0.14442944783355205,0.07544142252992837
8:16373516-16668380,8:14193778-14291793,0.927384337631038,0.14442944783355205,0.07544142252992837
8:30952516-31295499,8:14193778-14291793,0.8529887647958434,0.15357523265193024,0.07544142252992837
8:4708444-5657660,8:14193778-14291793,0.8489383516791099,0.15357523265193024,0.07544142252992837
8:14298266-16315130,8:14193778-14291793,0.9399721473947229,0.15357523265193024,0.07544142252992837
8:12511855-12602139,8:14193778-14291793,0.8153483992261686,0.16975666206414114,0.07544142252992837
8:21490551-22657603,8:14193778-14291793,0.9068538542029997,0.16975666206414114,0.07544142252992837
8:28883487-29205723,8:14193778-14291793,0.80268440757636,0.16975666206414114,0.07544142252992837
8:22663858-23132039,8:19181564-21447923,0.9643556865166487,0.0881869788207594,0.07544142252992837
8:12623479-14185328,8:19181564-21447923,0.9662204023754986,0.13820019213745077,0.07544142252992837
8:5952862-6907624,8:19181564-21447923,0.9138281000148435,0.14272773863422072,0.07544142252992837
8:4299996-4692082,8:19181564-21447923,0.8251052852178894,0.14272773863422072,0.07544142252992837
8:26613950-27431467,8:19181564-21447923,0.9088925027168836,0.14341034546272752,0.07544142252992837
8:34104577-34785140,8:19181564-21447923,0.7684266923752371,0.14442944783355205,0.07544142252992837
8:16373516-16668380,8:19181564-21447923,0.9350574625216463,0.14442944783355205,0.07544142252992837
8:30952516-31295499,8:19181564-21447923,0.8529887647958434,0.15357523265193024,0.07544142252992837
8:4708444-5657660,8:19181564-21447923,0.8207009154151339,0.15357523265193024,0.07544142252992837
8:14298266-16315130,8:19181564-21447923,0.9331085318606248,0.15357523265193024,0.07544142252992837
8:12511855-12602139,8:19181564-21447923,0.8153483992261686,0.16975666206414114,0.07544142252992837
8:21490551-22657603,8:19181564-21447923,0.9068538542029997,0.16975666206414114,0.07544142252992837
8:28883487-29205723,8:19181564-21447923,0.80268440757636,0.16975666206414114,0.07544142252992837
17:41011530-41041674,17:38784700-39114890,0.7933133164746562,0.07568020347828322,0.07568020347828322
17:37416931-38029088,17:38784700-39114890,0.8220831527771199,0.0850401874920362,0.07568020347828322
17:37314955-37412772,17:38784700-39114890,0.7555140078884754,0.15551167408411173,0.07568020347828322
17:43100477-43148025,17:41011530-41041674,0.7985957062499249,0.08716786125353906,0.07568020347828322
17:42301553-42639030,17:41011530-41041674,0.7414871361729866,0.0881869788207594,0.07568020347828322
17:42648686-42873571,17:41011530-41041674,0.7301705023709387,0.08998307312380276,0.07568020347828322
17:43153310-43384340,17:41011530-41041674,0.7268524392186182,0.16861741846255413,0.07568020347828322
17:37314955-37412772,17:37416931-38029088,0.9316400526834476,0.15551167408411173,0.0850401874920362
6:135520431-136095714,6:135286400-135498058,0.9860177650030785,0.0881869788207594,0.085337494327729
6:131304839-132036965,6:135286400-135498058,0.8917955436064312,0.0881869788207594,0.085337494327729
6:133447975-135173194,6:135286400-135498058,0.9662812477533574,0.08998307312380276,0.085337494327729
6:135272442-135280233,6:135286400-135498058,0.9806500871265169,0.08998307312380276,0.085337494327729
6:135204537-135259324,6:135286400-135498058,0.9652831345737934,0.10063128565417635,0.085337494327729
6:128614174-131296266,6:135286400-135498058,0.8048747981645356,0.14272773863422072,0.085337494327729
6:147893082-148854440,6:135286400-135498058,0.798815385495001,0.14341034546272752,0.085337494327729
6:132048194-133414796,6:135286400-135498058,0.9337299991167779,0.14442944783355205,0.085337494327729
6:139119957-139765820,6:135286400-135498058,0.8621852825204864,0.1522768043236092,0.085337494327729
6:140293024-140905063,6:135286400-135498058,0.8500279200315074,0.15357523265193024,0.085337494327729
6:149845177-151256488,6:135286400-135498058,0.7484853468742784,0.15357523265193024,0.085337494327729
6:136687816-137521284,6:135286400-135498058,0.801811747373034,0.15357523265193024,0.085337494327729
6:146437674-146587408,6:135286400-135498058,0.8046379469255878,0.15357523265193024,0.085337494327729
6:127419048-128608361,6:135286400-135498058,0.7849043969877817,0.1581048107851167,0.085337494327729
6:122710361-123097090,6:135286400-135498058,0.7758322035920067,0.17042342673660862,0.085337494327729
6:148925597-149834816,6:135286400-135498058,0.7675462206263305,0.17042342673660862,0.085337494327729
6:122354776-122673457,6:135286400-135498058,0.7758322035920067,0.17042342673660862,0.085337494327729
6:136561135-136680507,6:135286400-135498058,0.8466325663319031,0.17042342673660862,0.085337494327729
6:136159988-136555576,6:135286400-135498058,0.8466325663319031,0.17042342673660862,0.085337494327729
17:42301553-42639030,17:43100477-43148025,0.9691627872920332,0.0881869788207594,0.08716786125353906
17:42648686-42873571,17:43100477-43148025,0.886073773971488,0.08998307312380276,0.08716786125353906
17:43153310-43384340,17:43100477-43148025,0.922992819870646,0.16861741846255413,0.08716786125353906
6:131304839-132036965,6:135520431-136095714,0.8787319386508613,0.0881869788207594,0.0881869788207594
6:133447975-135173194,6:135520431-136095714,0.9513023667420452,0.08998307312380276,0.0881869788207594
6:135272442-135280233,6:135520431-136095714,0.9667283900558652,0.08998307312380276,0.0881869788207594
6:135204537-135259324,6:135520431-136095714,0.9508923279179258,0.10063128565417635,0.0881869788207594
6:128614174-131296266,6:135520431-136095714,0.7927664127135965,0.14272773863422072,0.0881869788207594
6:147893082-148854440,6:135520431-136095714,0.7894115667661918,0.14341034546272752,0.0881869788207594
6:132048194-133414796,6:135520431-136095714,0.9206545853881751,0.14442944783355205,0.0881869788207594
6:139119957-139765820,6:135520431-136095714,0.8505530679410163,0.1522768043236092,0.0881869788207594
6:140293024-140905063,6:135520431-136095714,0.8020376402128154,0.15357523265193024,0.0881869788207594
6:149845177-151256488,6:135520431-136095714,0.7404622420796912,0.15357523265193024,0.0881869788207594
6:136687816-137521284,6:135520431-136095714,0.7906768161565717,0.15357523265193024,0.0881869788207594
6:146437674-146587408,6:135520431-136095714,0.7934738747916095,0.15357523265193024,0.0881869788207594
6:127419048-128608361,6:135520431-136095714,0.7739552576264234,0.1581048107851167,0.0881869788207594
6:122710361-123097090,6:135520431-136095714,0.7291611007531558,0.17042342673660862,0.0881869788207594
6:148925597-149834816,6:135520431-136095714,0.7587697083682209,0.17042342673660862,0.0881869788207594
6:122354776-122673457,6:135520431-136095714,0.7291611007531558,0.17042342673660862,0.0881869788207594
6:136561135-136680507,6:135520431-136095714,0.8345422490313786,0.17042342673660862,0.0881869788207594
6:136159988-136555576,6:135520431-136095714,0.8345422490313786,0.17042342673660862,0.0881869788207594
6:133447975-135173194,6:131304839-132036965,0.8901835131790987,0.08998307312380276,0.0881869788207594
6:135272442-135280233,6:131304839-132036965,0.8747285277991392,0.08998307312380276,0.0881869788207594
6:135204537-135259324,6:131304839-132036965,0.8913880324071598,0.10063128565417635,0.0881869788207594
6:128614174-131296266,6:131304839-132036965,0.9223608263622882,0.14272773863422072,0.0881869788207594
6:147893082-148854440,6:131304839-132036965,0.7602516687260119,0.14341034546272752,0.0881869788207594
6:132048194-133414796,6:131304839-132036965,0.8879535755386817,0.14442944783355205,0.0881869788207594
6:139119957-139765820,6:131304839-132036965,0.7954225771650001,0.1522768043236092,0.0881869788207594
6:140293024-140905063,6:131304839-132036965,0.7785706001862949,0.15357523265193024,0.0881869788207594
6:149845177-151256488,6:131304839-132036965,0.7108947656082185,0.15357523265193024,0.0881869788207594
6:136687816-137521284,6:131304839-132036965,0.7620165874512629,0.15357523265193024,0.0881869788207594
6:146437674-146587408,6:131304839-132036965,0.7656390106076744,0.15357523265193024,0.0881869788207594
6:127419048-128608361,6:131304839-132036965,0.901061916667595,0.1581048107851167,0.0881869788207594
6:122710361-123097090,6:131304839-132036965,0.85242135287515,0.17042342673660862,0.0881869788207594
6:148925597-149834816,6:131304839-132036965,0.7297813282856681,0.17042342673660862,0.0881869788207594
6:122354776-122673457,6:131304839-132036965,0.85242135287515,0.17042342673660862,0.0881869788207594
6:136561135-136680507,6:131304839-132036965,0.8086973037394025,0.17042342673660862,0.0881869788207594
6:136159988-136555576,6:131304839-132036965,0.8086973037394025,0.17042342673660862,0.0881869788207594
6:30100446-31385778,6:42836838-44732805,0.7922265232677735,0.08998307312380276,0.0881869788207594
6:32732764-32738443,6:42836838-44732805,0.70709885109549,0.12222709254518718,0.0881869788207594
6:32831879-35335888,6:42836838-44732805,0.7764888650475094,0.14442944783355205,0.0881869788207594
6:27464061-28756233,6:42836838-44732805,0.7347133348463144,0.1648135721373425,0.0881869788207594
22:41221190-41290227,22:41293579-41298170,0.974165102778704,0.08998307312380276,0.0881869788207594
22:40072147-41213949,22:41293579-41298170,0.9552924806904146,0.14442944783355205,0.0881869788207594
8:12623479-14185328,8:22663858-23132039,0.9331025976657366,0.13820019213745077,0.0881869788207594
8:5952862-6907624,8:22663858-23132039,0.8824173572148344,0.14272773863422072,0.0881869788207594
8:4299996-4692082,8:22663858-23132039,0.8177818332030803,0.14272773863422072,0.0881869788207594
8:26613950-27431467,8:22663858-23132039,0.8817873985942919,0.14341034546272752,0.0881869788207594
8:34104577-34785140,8:22663858-23132039,0.8062338402024842,0.14442944783355205,0.0881869788207594
8:16373516-16668380,8:22663858-23132039,0.9636308469028283,0.14442944783355205,0.0881869788207594
8:30952516-31295499,8:22663858-23132039,0.8279514229748075,0.15357523265193024,0.0881869788207594
8:4708444-5657660,8:22663858-23132039,0.8138220151735482,0.15357523265193024,0.0881869788207594
8:14298266-16315130,8:22663858-23132039,0.9063606776824147,0.15357523265193024,0.0881869788207594
8:12511855-12602139,8:22663858-23132039,0.7870637105049165,0.16975666206414114,0.0881869788207594
8:21490551-22657603,8:22663858-23132039,0.9423481583349526,0.16975666206414114,0.0881869788207594
8:28883487-29205723,8:22663858-23132039,0.7807172439500343,0.16975666206414114,0.0881869788207594
17:42648686-42873571,17:42301553-42639030,0.8670356889866916,0.08998307312380276,0.0881869788207594
17:43153310-43384340,17:42301553-42639030,0.8946512990688418,0.16861741846255413,0.0881869788207594
17:9943837-11456680,17:8567837-9872633,1.0,0.0881869788207594,0.0881869788207594
17:11469879-12854787,17:8567837-9872633,0.9344221924328944,0.08998307312380276,0.0881869788207594
17:5343504-7517491,17:8567837-9872633,0.9045796852805309,0.10063128565417635,0.0881869788207594
17:4974667-5014217,17:8567837-9872633,0.8234183279000058,0.10201035121977371,0.0881869788207594
17:3393853-4388997,17:8567837-9872633,0.7987167664138406,0.11099871414653992,0.0881869788207594
17:13035306-15423538,17:8567837-9872633,0.9045796852805309,0.14272773863422072,0.0881869788207594
17:9885625-9934563,17:8567837-9872633,0.9399068288914062,0.14442944783355205,0.0881869788207594
17:2361350-2900841,17:8567837-9872633,0.8484065524030764,0.14442944783355205,0.0881869788207594
17:2145322-2286311,17:8567837-9872633,0.813660685214476,0.14442944783355205,0.0881869788207594
17:5031837-5332851,17:8567837-9872633,0.8762276998952871,0.14442944783355205,0.0881869788207594
17:7522884-8559106,17:8567837-9872633,0.9344221924328944,0.15151475337133546,0.0881869788207594
17:4393276-4966472,17:8567837-9872633,0.7892721343886644,0.15329241197340507,0.0881869788207594
17:2914621-3387328,17:8567837-9872633,0.8492172547247944,0.15329241197340507,0.0881869788207594
17:1912424-2133315,17:8567837-9872633,0.8136363563342962,0.15357523265193024,0.0881869788207594
17:1890246-1906352,17:8567837-9872633,0.7661924464824962,0.15863665522657008,0.0881869788207594
17:11469879-12854787,17:9943837-11456680,0.9344221924328944,0.08998307312380276,0.0881869788207594
17:5343504-7517491,17:9943837-11456680,0.9045796852805309,0.10063128565417635,0.0881869788207594
17:4974667-5014217,17:9943837-11456680,0.8234183279000058,0.10201035121977371,0.0881869788207594
17:3393853-4388997,17:9943837-11456680,0.7987167664138406,0.11099871414653992,0.0881869788207594
17:13035306-15423538,17:9943837-11456680,0.9045796852805309,0.14272773863422072,0.0881869788207594
17:9885625-9934563,17:9943837-11456680,0.9399068288914062,0.14442944783355205,0.0881869788207594
17:2361350-2900841,17:9943837-11456680,0.8484065524030764,0.14442944783355205,0.0881869788207594
17:2145322-2286311,17:9943837-11456680,0.813660685214476,0.14442944783355205,0.0881869788207594
17:5031837-5332851,17:9943837-11456680,0.8762276998952871,0.14442944783355205,0.0881869788207594
17:7522884-8559106,17:9943837-11456680,0.9344221924328944,0.15151475337133546,0.0881869788207594
17:4393276-4966472,17:9943837-11456680,0.7892721343886644,0.15329241197340507,0.0881869788207594
17:2914621-3387328,17:9943837-11456680,0.8492172547247944,0.15329241197340507,0.0881869788207594
17:1912424-2133315,17:9943837-11456680,0.8136363563342962,0.15357523265193024,0.0881869788207594
17:1890246-1906352,17:9943837-11456680,0.7661924464824962,0.15863665522657008,0.0881869788207594
12:70574871-71644041,12:64727853-66012212,0.8524542424064553,0.13381635289479882,0.08844195107000272
12:72645832-73204852,12:64727853-66012212,0.841421852035104,0.1363997884500954,0.08844195107000272
12:73217711-73482351,12:64727853-66012212,0.8272556795324135,0.1522768043236092,0.08844195107000272
12:70379430-70453985,12:64727853-66012212,0.851902700936789,0.15551167408411173,0.08844195107000272
12:73523915-74655845,12:64727853-66012212,0.8295125300836389,0.15863665522657008,0.08844195107000272
6:135272442-135280233,6:133447975-135173194,0.9537832112026552,0.08998307312380276,0.08998307312380276
6:135204537-135259324,6:133447975-135173194,0.9665854719601567,0.10063128565417635,0.08998307312380276
6:128614174-131296266,6:133447975-135173194,0.8181242947473851,0.14272773863422072,0.08998307312380276
6:147893082-148854440,6:133447975-135173194,0.8156870570456839,0.14341034546272752,0.08998307312380276
6:132048194-133414796,6:133447975-135173194,0.9644741643431277,0.14442944783355205,0.08998307312380276
6:139119957-139765820,6:133447975-135173194,0.8750877171139597,0.1522768043236092,0.08998307312380276
6:140293024-140905063,6:133447975-135173194,0.8540985686265689,0.15357523265193024,0.08998307312380276
6:149845177-151256488,6:133447975-135173194,0.7680560174726468,0.15357523265193024,0.08998307312380276
6:136687816-137521284,6:133447975-135173194,0.854178362581212,0.15357523265193024,0.08998307312380276
6:146437674-146587408,6:133447975-135173194,0.8193358015397336,0.15357523265193024,0.08998307312380276
6:127419048-128608361,6:133447975-135173194,0.799515618636143,0.1581048107851167,0.08998307312380276
6:122710361-123097090,6:133447975-135173194,0.7536902496684541,0.17042342673660862,0.08998307312380276
6:148925597-149834816,6:133447975-135173194,0.8189444316141755,0.17042342673660862,0.08998307312380276
6:122354776-122673457,6:133447975-135173194,0.7536902496684541,0.17042342673660862,0.08998307312380276
6:136561135-136680507,6:133447975-135173194,0.8951304515939176,0.17042342673660862,0.08998307312380276
6:136159988-136555576,6:133447975-135173194,0.8951304515939176,0.17042342673660862,0.08998307312380276
6:135204537-135259324,6:135272442-135280233,0.9850518484426328,0.10063128565417635,0.08998307312380276
6:128614174-131296266,6:135272442-135280233,0.8646717818300913,0.14272773863422072,0.08998307312380276
6:147893082-148854440,6:135272442-135280233,0.8557831609567753,0.14341034546272752,0.08998307312380276
6:132048194-133414796,6:135272442-135280233,0.9185196432711097,0.14442944783355205,0.08998307312380276
6:139119957-139765820,6:135272442-135280233,0.9219322893311107,0.1522768043236092,0.08998307312380276
6:140293024-140905063,6:135272442-135280233,0.8664055991508601,0.15357523265193024,0.08998307312380276
6:149845177-151256488,6:135272442-135280233,0.8039918130366762,0.15357523265193024,0.08998307312380276
6:136687816-137521284,6:135272442-135280233,0.8606736155500293,0.15357523265193024,0.08998307312380276
6:146437674-146587408,6:135272442-135280233,0.8636037801440124,0.15357523265193024,0.08998307312380276
6:127419048-128608361,6:135272442-135280233,0.8430672529739518,0.1581048107851167,0.08998307312380276
6:122710361-123097090,6:135272442-135280233,0.7915939888145709,0.17042342673660862,0.08998307312380276
6:148925597-149834816,6:135272442-135280233,0.8222977503497382,0.17042342673660862,0.08998307312380276
6:122354776-122673457,6:135272442-135280233,0.7915939888145709,0.17042342673660862,0.08998307312380276
6:136561135-136680507,6:135272442-135280233,0.9055522052731793,0.17042342673660862,0.08998307312380276
6:136159988-136555576,6:135272442-135280233,0.9055522052731793,0.17042342673660862,0.08998307312380276
1:30716764-30984527,1:31136968-31957740,0.9322107698891892,0.08998307312380276,0.08998307312380276
1:31006782-31124964,1:31136968-31957740,0.9752976755107738,0.14341034546272752,0.08998307312380276
1:26758077-27414811,1:31136968-31957740,0.7920029902678299,0.15357523265193024,0.08998307312380276
1:27418631-27637052,1:31136968-31957740,0.7920029902678299,0.15357523265193024,0.08998307312380276
1:29088543-30687222,1:31136968-31957740,0.8644359167081918,0.16561792688977067,0.08998307312380276
17:5343504-7517491,17:11469879-12854787,0.8453061618505016,0.10063128565417635,0.08998307312380276
17:4974667-5014217,17:11469879-12854787,0.7653123161696578,0.10201035121977371,0.08998307312380276
17:3393853-4388997,17:11469879-12854787,0.7408744750105012,0.11099871414653992,0.08998307312380276
17:13035306-15423538,17:11469879-12854787,0.907402112128619,0.14272773863422072,0.08998307312380276
17:9885625-9934563,17:11469879-12854787,0.8760190966672672,0.14442944783355205,0.08998307312380276
17:2361350-2900841,17:11469879-12854787,0.7916409490040182,0.14442944783355205,0.08998307312380276
17:2145322-2286311,17:11469879-12854787,0.757212901537471,0.14442944783355205,0.08998307312380276
17:5031837-5332851,17:11469879-12854787,0.8174096428686204,0.14442944783355205,0.08998307312380276
17:7522884-8559106,17:11469879-12854787,0.8746208291203236,0.15151475337133546,0.08998307312380276
17:4393276-4966472,17:11469879-12854787,0.7296538935596214,0.15329241197340507,0.08998307312380276
17:2914621-3387328,17:11469879-12854787,0.7907870576146168,0.15329241197340507,0.08998307312380276
17:1912424-2133315,17:11469879-12854787,0.7554973777461859,0.15357523265193024,0.08998307312380276
17:1890246-1906352,17:11469879-12854787,0.7102719456843317,0.15863665522657008,0.08998307312380276
1:31006782-31124964,1:30716764-30984527,0.8699938394952776,0.14341034546272752,0.08998307312380276
1:26758077-27414811,1:30716764-30984527,0.8838130303851254,0.15357523265193024,0.08998307312380276
1:27418631-27637052,1:30716764-30984527,0.8838130303851254,0.15357523265193024,0.08998307312380276
1:29088543-30687222,1:30716764-30984527,0.9206795520345602,0.16561792688977067,0.08998307312380276
10:21880427-21920526,10:16276793-18410505,0.7731211032399089,0.11099871414653992,0.08998307312380276
10:16134020-16227462,10:16276793-18410505,0.9788820536851186,0.12633837527272854,0.08998307312380276
