Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
21:18057851-19285213,21:15481499-16229048,0.9385407658065618,0.14916035168442332,0.1390679625181537
21:16236146-17380803,21:15481499-16229048,0.9692374819665377,0.17586793282680196,0.1390679625181537
5:161749783-162958203,5:149050787-150137980,0.9034047116383499,0.19601744192840467,0.1390679625181537
2:60860846-61005290,2:73769146-74670974,0.9257106747007188,0.1390679625181537,0.1390679625181537
2:57141220-60843704,2:73769146-74670974,0.9257106747007188,0.1390679625181537,0.1390679625181537
2:56853626-57106587,2:73769146-74670974,0.9257106747007188,0.1390679625181537,0.1390679625181537
2:74676485-81995821,2:73769146-74670974,0.9768901060416392,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:73769146-74670974,0.9508359145764778,0.15150488319709024,0.1390679625181537
2:88099999-89162648,2:73769146-74670974,0.9776200269399131,0.16869949891135302,0.1390679625181537
6:123114345-125128655,6:126241146-127397419,0.9567101312710653,0.1390679625181537,0.1390679625181537
6:126178515-126234252,6:126241146-127397419,0.9574825994238324,0.14284849895516932,0.1390679625181537
6:125139481-126167412,6:126241146-127397419,0.9700765819267201,0.14750082989307006,0.1390679625181537
2:57141220-60843704,2:60860846-61005290,1.0,0.1390679625181537,0.1390679625181537
2:56853626-57106587,2:60860846-61005290,1.0,0.1390679625181537,0.1390679625181537
2:74676485-81995821,2:60860846-61005290,0.9473919139449261,0.14750082989307006,0.1390679625181537
2:50329312-56794730,2:60860846-61005290,0.9689135214773725,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:60860846-61005290,0.9093067982468542,0.16869949891135302,0.1390679625181537
2:47541529-48962866,2:60860846-61005290,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:46600135-47534465,2:60860846-61005290,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:49007696-50317220,2:60860846-61005290,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:56853626-57106587,2:57141220-60843704,1.0,0.1390679625181537,0.1390679625181537
2:74676485-81995821,2:57141220-60843704,0.9473919139449261,0.14750082989307006,0.1390679625181537
2:50329312-56794730,2:57141220-60843704,0.9689135214773725,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:57141220-60843704,0.9093067982468542,0.16869949891135302,0.1390679625181537
2:47541529-48962866,2:57141220-60843704,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:46600135-47534465,2:57141220-60843704,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:49007696-50317220,2:57141220-60843704,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:74676485-81995821,2:56853626-57106587,0.9473919139449261,0.14750082989307006,0.1390679625181537
2:50329312-56794730,2:56853626-57106587,0.9689135214773725,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:56853626-57106587,0.9093067982468542,0.16869949891135302,0.1390679625181537
2:47541529-48962866,2:56853626-57106587,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:46600135-47534465,2:56853626-57106587,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:49007696-50317220,2:56853626-57106587,0.9054475702888983,0.18642999725203616,0.1390679625181537
5:140228321-140427074,5:140433878-142819410,0.9821255754365519,0.14916035168442332,0.1390679625181537
5:140203440-140221835,5:140433878-142819410,0.9033668948495548,0.16588528380977863,0.1390679625181537
5:125809649-131839536,5:140433878-142819410,0.9280174092220334,0.18642999725203616,0.1390679625181537
5:119108165-125801997,5:140433878-142819410,0.9280174092220334,0.18642999725203616,0.1390679625181537
16:69763173-70593293,16:69391442-69397102,0.9181489136911554,0.1390679625181537,0.1390679625181537
16:68880321-69381055,16:69391442-69397102,0.947526982170005,0.14284849895516932,0.1390679625181537
16:67314736-68371045,16:69391442-69397102,0.9146035800647936,0.14916035168442332,0.1390679625181537
16:68880321-69381055,16:69763173-70593293,0.9702523576967246,0.14284849895516932,0.1390679625181537
16:67314736-68371045,16:69763173-70593293,0.9419254709923505,0.14916035168442332,0.1390679625181537
12:85450052-85962613,12:77023447-82859962,0.911768342657415,0.14750082989307006,0.1390679625181537
12:85986743-87258350,12:77023447-82859962,0.911768342657415,0.14750082989307006,0.1390679625181537
12:87329145-88538415,12:77023447-82859962,0.9710103598143855,0.14899550741714773,0.1390679625181537
12:88551907-88910171,12:77023447-82859962,0.9710103598143855,0.14899550741714773,0.1390679625181537
12:94141519-97140822,12:77023447-82859962,0.9090331190644652,0.14916035168442332,0.1390679625181537
12:92329775-94134731,12:77023447-82859962,0.9372612062229824,0.16561258365279183,0.1390679625181537
12:88953160-90674492,12:77023447-82859962,0.9372612062229824,0.16561258365279183,0.1390679625181537
12:84542006-85443011,12:77023447-82859962,0.9173443130186664,0.18296919633875433,0.1390679625181537
12:83810013-84520659,12:77023447-82859962,0.9722193114272322,0.18296919633875433,0.1390679625181537
21:43484649-43944137,21:39030818-39918819,0.9160161767018659,0.17653016855819645,0.1390679625181537
21:42756544-43058520,21:39030818-39918819,0.9329359165424739,0.19092616386256814,0.1390679625181537
21:41150806-42748610,21:39030818-39918819,0.9329359165424739,0.19092616386256814,0.1390679625181537
11:103640528-105452607,11:105458461-107398356,1.0,0.1390679625181537,0.1390679625181537
11:103179669-103605605,11:105458461-107398356,1.0,0.1390679625181537,0.1390679625181537
11:109089452-114667900,11:105458461-107398356,0.9740324766529294,0.14899550741714773,0.1390679625181537
11:101977732-103163021,11:105458461-107398356,0.9738057068611274,0.15786739353390236,0.1390679625181537
11:95737778-98627006,11:105458461-107398356,0.9145464758196183,0.15883982673137959,0.1390679625181537
11:118366070-119578429,11:105458461-107398356,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:119588838-124295965,11:105458461-107398356,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:124303180-130667119,11:105458461-107398356,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:132606436-134432265,11:105458461-107398356,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:130687277-132596928,11:105458461-107398356,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:114680825-118110180,11:105458461-107398356,0.946958981612447,0.18819954066744948,0.1390679625181537
11:98637002-101368726,11:105458461-107398356,0.9390377060962339,0.2051271163931554,0.1390679625181537
11:89496302-95731868,11:105458461-107398356,0.9390377060962339,0.2051271163931554,0.1390679625181537
11:107409719-109050102,11:105458461-107398356,0.929768352055105,0.20962716754755573,0.1390679625181537
11:101380957-101972052,11:105458461-107398356,0.9482317754491169,0.21091613857039218,0.1390679625181537
11:103179669-103605605,11:103640528-105452607,1.0,0.1390679625181537,0.1390679625181537
11:109089452-114667900,11:103640528-105452607,0.9740324766529294,0.14899550741714773,0.1390679625181537
11:101977732-103163021,11:103640528-105452607,0.9738057068611274,0.15786739353390236,0.1390679625181537
11:95737778-98627006,11:103640528-105452607,0.9145464758196183,0.15883982673137959,0.1390679625181537
11:118366070-119578429,11:103640528-105452607,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:119588838-124295965,11:103640528-105452607,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:124303180-130667119,11:103640528-105452607,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:132606436-134432265,11:103640528-105452607,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:130687277-132596928,11:103640528-105452607,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:114680825-118110180,11:103640528-105452607,0.946958981612447,0.18819954066744948,0.1390679625181537
11:98637002-101368726,11:103640528-105452607,0.9390377060962339,0.2051271163931554,0.1390679625181537
11:89496302-95731868,11:103640528-105452607,0.9390377060962339,0.2051271163931554,0.1390679625181537
11:107409719-109050102,11:103640528-105452607,0.929768352055105,0.20962716754755573,0.1390679625181537
11:101380957-101972052,11:103640528-105452607,0.9482317754491169,0.21091613857039218,0.1390679625181537
5:62457701-65999278,5:70752359-71062539,0.9160834075419951,0.14916035168442332,0.1390679625181537
5:66011537-68773114,5:70752359-71062539,0.9295833097744277,0.16588528380977863,0.1390679625181537
17:42301553-42639030,17:43036086-43085236,0.925849009776383,0.14750082989307006,0.1390679625181537
17:43100477-43148025,17:43036086-43085236,0.9768413525059017,0.14916035168442332,0.1390679625181537
17:43153310-43384340,17:43036086-43085236,0.9537570895198125,0.19092616386256814,0.1390679625181537
5:159735059-161722215,5:157900279-159729154,0.9354903778308552,0.16706446428828337,0.1390679625181537
6:110630205-111025278,6:119263604-122326220,0.9134183724154781,0.1390679625181537,0.1390679625181537
6:113313043-113625048,6:119263604-122326220,0.9334117144078666,0.1390679625181537,0.1390679625181537
6:123114345-125128655,6:119263604-122326220,0.9050589520049718,0.1390679625181537,0.1390679625181537
6:122354776-122673457,6:119263604-122326220,0.9117385060159611,0.14284849895516932,0.1390679625181537
6:110408187-110448454,6:119263604-122326220,0.932781072488773,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:119263604-122326220,0.9710571740532346,0.15334381390398294,0.1390679625181537
6:108294479-109435745,6:119263604-122326220,0.9330975281929333,0.17765250504000923,0.1390679625181537
6:113685697-115481584,6:119263604-122326220,0.947968109621982,0.18101624192841578,0.1390679625181537
6:109441576-110404222,6:119263604-122326220,0.9134183724154781,0.18642999725203616,0.1390679625181537
17:465054-974692,17:5343504-7517491,0.9145336260885946,0.14916035168442332,0.1390679625181537
17:9943837-11456680,17:5343504-7517491,0.9358792865919999,0.14916035168442332,0.1390679625181537
17:8567837-9872633,17:5343504-7517491,0.9358792865919999,0.14916035168442332,0.1390679625181537
17:1302415-1427745,17:5343504-7517491,0.9145336260885946,0.14916035168442332,0.1390679625181537
17:1008443-1295205,17:5343504-7517491,0.9145336260885946,0.14916035168442332,0.1390679625181537
17:9885625-9934563,17:5343504-7517491,0.9358792865919999,0.14916035168442332,0.1390679625181537
17:7522884-8559106,17:5343504-7517491,0.9706165497705657,0.15883982673137959,0.1390679625181537
17:5031837-5332851,17:5343504-7517491,0.9706439393939394,0.15883982673137959,0.1390679625181537
17:11469879-12854787,17:5343504-7517491,0.9420740987330071,0.16222342159790332,0.1390679625181537
17:12861144-13000886,17:5343504-7517491,0.9420740987330071,0.16222342159790332,0.1390679625181537
17:4393276-4966472,17:5343504-7517491,0.9109848484848485,0.21091613857039218,0.1390679625181537
11:109089452-114667900,11:103179669-103605605,0.9740324766529294,0.14899550741714773,0.1390679625181537
11:101977732-103163021,11:103179669-103605605,0.9738057068611274,0.15786739353390236,0.1390679625181537
11:95737778-98627006,11:103179669-103605605,0.9145464758196183,0.15883982673137959,0.1390679625181537
11:118366070-119578429,11:103179669-103605605,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:119588838-124295965,11:103179669-103605605,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:124303180-130667119,11:103179669-103605605,0.9380578258123486,0.16588528380977863,0.1390679625181537
11:132606436-134432265,11:103179669-103605605,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:130687277-132596928,11:103179669-103605605,0.9384865227478439,0.16588528380977863,0.1390679625181537
11:114680825-118110180,11:103179669-103605605,0.946958981612447,0.18819954066744948,0.1390679625181537
11:98637002-101368726,11:103179669-103605605,0.9390377060962339,0.2051271163931554,0.1390679625181537
11:89496302-95731868,11:103179669-103605605,0.9390377060962339,0.2051271163931554,0.1390679625181537
11:107409719-109050102,11:103179669-103605605,0.929768352055105,0.20962716754755573,0.1390679625181537
11:101380957-101972052,11:103179669-103605605,0.9482317754491169,0.21091613857039218,0.1390679625181537
6:113313043-113625048,6:110630205-111025278,0.9501142176733336,0.1390679625181537,0.1390679625181537
6:111990899-112201862,6:110630205-111025278,0.9522359633527419,0.1468316702145184,0.1390679625181537
6:110408187-110448454,6:110630205-111025278,0.9810828662066394,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:110630205-111025278,0.9510727524356508,0.15334381390398294,0.1390679625181537
6:108294479-109435745,6:110630205-111025278,0.9504545418336688,0.17765250504000923,0.1390679625181537
6:109441576-110404222,6:110630205-111025278,0.9612498275624224,0.18642999725203616,0.1390679625181537
6:110408187-110448454,6:113313043-113625048,0.9693169915563896,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:113313043-113625048,0.9639140915258342,0.15334381390398294,0.1390679625181537
6:108294479-109435745,6:113313043-113625048,0.9614999013555383,0.17765250504000923,0.1390679625181537
6:109441576-110404222,6:113313043-113625048,0.9501142176733336,0.18642999725203616,0.1390679625181537
6:122354776-122673457,6:123114345-125128655,0.9351274270975876,0.14284849895516932,0.1390679625181537
6:126178515-126234252,6:123114345-125128655,0.9466161034627977,0.14284849895516932,0.1390679625181537
6:125139481-126167412,6:123114345-125128655,0.9596765138312691,0.14750082989307006,0.1390679625181537
3:186745732-193414542,3:185013005-186735226,0.9677131970029148,0.1390679625181537,0.1390679625181537
6:126178515-126234252,6:122354776-122673457,0.9304173174941751,0.14284849895516932,0.14284849895516932
6:125139481-126167412,6:122354776-122673457,0.9425172829029144,0.14750082989307006,0.14284849895516932
6:113685697-115481584,6:122354776-122673457,0.927720292090848,0.18101624192841578,0.14284849895516932
11:78137964-78627898,11:80023540-80218800,0.9260475209954955,0.14284849895516932,0.14284849895516932
11:79858760-79974644,11:80023540-80218800,0.983137083128129,0.14916035168442332,0.14284849895516932
11:78706656-79810606,11:80023540-80218800,0.9646908993331055,0.18101624192841578,0.14284849895516932
11:88252273-89296560,11:87543609-88241579,0.9874637628626541,0.14916035168442332,0.14284849895516932
16:68838368-68874167,16:68880321-69381055,0.9062939803333031,0.14916035168442332,0.14284849895516932
16:67314736-68371045,16:68880321-69381055,0.9687622983579625,0.14916035168442332,0.14284849895516932
16:68378218-68531989,16:68880321-69381055,0.912303759763535,0.20962716754755573,0.14284849895516932
6:125139481-126167412,6:126178515-126234252,0.9883001661234094,0.14750082989307006,0.14284849895516932
11:79858760-79974644,11:78137964-78627898,0.9121404394213751,0.14916035168442332,0.14284849895516932
6:136159988-136555576,6:132048194-133414796,0.9440370885311528,0.14916035168442332,0.14284849895516932
6:136561135-136680507,6:132048194-133414796,0.9139432490780205,0.14916035168442332,0.14284849895516932
6:42836838-44732805,6:40747924-42826227,0.9753968186766888,0.16437150589602784,0.14284849895516932
6:39777677-40701218,6:40747924-42826227,0.9157939568089714,0.20962716754755573,0.14284849895516932
6:112208462-113294566,6:111990899-112201862,0.9267241661332605,0.15334381390398294,0.1468316702145184
17:1718892-1845756,17:1531031-1536140,1.0,0.14750082989307006,0.14750082989307006
17:1912424-2133315,17:1531031-1536140,1.0,0.14750082989307006,0.14750082989307006
17:465054-974692,17:1531031-1536140,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1562322-1703117,17:1531031-1536140,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1456417-1524691,17:1531031-1536140,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1302415-1427745,17:1531031-1536140,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1008443-1295205,17:1531031-1536140,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:66107-390571,17:1531031-1536140,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:1440363-1452762,17:1531031-1536140,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:1432975-1439166,17:1531031-1536140,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:1912424-2133315,17:1718892-1845756,1.0,0.14750082989307006,0.14750082989307006
17:465054-974692,17:1718892-1845756,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1562322-1703117,17:1718892-1845756,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1456417-1524691,17:1718892-1845756,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1302415-1427745,17:1718892-1845756,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1008443-1295205,17:1718892-1845756,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:66107-390571,17:1718892-1845756,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:1440363-1452762,17:1718892-1845756,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:1432975-1439166,17:1718892-1845756,0.9348471926916981,0.19502505682031349,0.14750082989307006
2:82033369-87033744,2:74676485-81995821,0.9445109714453298,0.15150488319709024,0.14750082989307006
2:50329312-56794730,2:74676485-81995821,0.9119623246702637,0.1553283601233677,0.14750082989307006
2:88099999-89162648,2:74676485-81995821,0.9593574769327743,0.16869949891135302,0.14750082989307006
10:14046295-16112625,10:16276793-18410505,0.9122229967280187,0.19092616386256814,0.14750082989307006
10:18433402-19850716,10:16276793-18410505,0.9515548703138345,0.1972282319336358,0.14750082989307006
17:465054-974692,17:1912424-2133315,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1562322-1703117,17:1912424-2133315,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1456417-1524691,17:1912424-2133315,0.9718270720638755,0.14916035168442332,0.14750082989307006
17:1302415-1427745,17:1912424-2133315,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:1008443-1295205,17:1912424-2133315,0.9621694184615089,0.14916035168442332,0.14750082989307006
17:66107-390571,17:1912424-2133315,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:1440363-1452762,17:1912424-2133315,0.9348471926916981,0.19502505682031349,0.14750082989307006
17:1432975-1439166,17:1912424-2133315,0.9348471926916981,0.19502505682031349,0.14750082989307006
12:85986743-87258350,12:85450052-85962613,1.0,0.14750082989307006,0.14750082989307006
12:87329145-88538415,12:85450052-85962613,0.9388458304196042,0.14899550741714773,0.14750082989307006
12:88551907-88910171,12:85450052-85962613,0.9388458304196042,0.14899550741714773,0.14750082989307006
12:94141519-97140822,12:85450052-85962613,0.9488615964799458,0.14916035168442332,0.14750082989307006
12:92329775-94134731,12:85450052-85962613,0.9742531289090629,0.16561258365279183,0.14750082989307006
12:88953160-90674492,12:85450052-85962613,0.9742531289090629,0.16561258365279183,0.14750082989307006
12:84542006-85443011,12:85450052-85962613,0.9420580279866201,0.18296919633875433,0.14750082989307006
3:173247425-173637617,3:177004388-181135381,0.9350859468055134,0.14750082989307006,0.14750082989307006
3:170472437-173237997,3:177004388-181135381,0.9350859468055134,0.14750082989307006,0.14750082989307006
3:181189842-185001990,3:177004388-181135381,0.9279893244607381,0.19906634586173613,0.14750082989307006
3:181148817-181183735,3:177004388-181135381,0.9097928742440989,0.20962716754755573,0.14750082989307006
3:170472437-173237997,3:173247425-173637617,1.0,0.14750082989307006,0.14750082989307006
21:16236146-17380803,21:21092399-22121618,0.9148064600798107,0.17586793282680196,0.14750082989307006
12:87329145-88538415,12:85986743-87258350,0.9388458304196042,0.14899550741714773,0.14750082989307006
12:88551907-88910171,12:85986743-87258350,0.9388458304196042,0.14899550741714773,0.14750082989307006
12:94141519-97140822,12:85986743-87258350,0.9488615964799458,0.14916035168442332,0.14750082989307006
12:92329775-94134731,12:85986743-87258350,0.9742531289090629,0.16561258365279183,0.14750082989307006
12:88953160-90674492,12:85986743-87258350,0.9742531289090629,0.16561258365279183,0.14750082989307006
12:84542006-85443011,12:85986743-87258350,0.9420580279866201,0.18296919633875433,0.14750082989307006
5:104851801-108410768,5:108424581-119080004,1.0,0.14750082989307006,0.14750082989307006
5:100290917-104805236,5:108424581-119080004,1.0,0.14750082989307006,0.14750082989307006
5:89942176-93303306,5:108424581-119080004,0.9573980691057906,0.1558727726781747,0.14750082989307006
5:98471909-100277629,5:108424581-119080004,0.9473527483279733,0.16588528380977863,0.14750082989307006
5:96637773-98418818,5:108424581-119080004,0.9734354623325572,0.17765250504000923,0.14750082989307006
5:100290917-104805236,5:104851801-108410768,1.0,0.14750082989307006,0.14750082989307006
5:89942176-93303306,5:104851801-108410768,0.9573980691057906,0.1558727726781747,0.14750082989307006
5:98471909-100277629,5:104851801-108410768,0.9473527483279733,0.16588528380977863,0.14750082989307006
5:96637773-98418818,5:104851801-108410768,0.9734354623325572,0.17765250504000923,0.14750082989307006
17:43100477-43148025,17:42301553-42639030,0.9035117277171109,0.14916035168442332,0.14750082989307006
5:89942176-93303306,5:100290917-104805236,0.9573980691057906,0.1558727726781747,0.14750082989307006
5:98471909-100277629,5:100290917-104805236,0.9473527483279733,0.16588528380977863,0.14750082989307006
5:96637773-98418818,5:100290917-104805236,0.9734354623325572,0.17765250504000923,0.14750082989307006
11:109089452-114667900,11:118115430-118362161,0.9134404593201833,0.14899550741714773,0.14870023128841037
11:118366070-119578429,11:118115430-118362161,0.9495872556118754,0.16588528380977863,0.14870023128841037
11:119588838-124295965,11:118115430-118362161,0.9495872556118754,0.16588528380977863,0.14870023128841037
11:124303180-130667119,11:118115430-118362161,0.9495872556118754,0.16588528380977863,0.14870023128841037
11:132606436-134432265,11:118115430-118362161,0.9494460961822331,0.16588528380977863,0.14870023128841037
11:130687277-132596928,11:118115430-118362161,0.9494460961822331,0.16588528380977863,0.14870023128841037
11:114680825-118110180,11:118115430-118362161,0.9380578258123486,0.18819954066744948,0.14870023128841037
11:101977732-103163021,11:109089452-114667900,0.9487187861443016,0.15786739353390236,0.14899550741714773
11:118366070-119578429,11:109089452-114667900,0.9649461573178808,0.16588528380977863,0.14899550741714773
11:119588838-124295965,11:109089452-114667900,0.9649461573178808,0.16588528380977863,0.14899550741714773
11:124303180-130667119,11:109089452-114667900,0.9649461573178808,0.16588528380977863,0.14899550741714773
11:132606436-134432265,11:109089452-114667900,0.9653563950034401,0.16588528380977863,0.14899550741714773
11:130687277-132596928,11:109089452-114667900,0.9653563950034401,0.16588528380977863,0.14899550741714773
11:114680825-118110180,11:109089452-114667900,0.9740324766529294,0.18819954066744948,0.14899550741714773
11:98637002-101368726,11:109089452-114667900,0.9159797388180503,0.2051271163931554,0.14899550741714773
11:89496302-95731868,11:109089452-114667900,0.9159797388180503,0.2051271163931554,0.14899550741714773
11:107409719-109050102,11:109089452-114667900,0.9059705975306348,0.20962716754755573,0.14899550741714773
11:101380957-101972052,11:109089452-114667900,0.9240116942209007,0.21091613857039218,0.14899550741714773
6:136159988-136555576,6:137982450-139107896,0.9153979906083094,0.14916035168442332,0.14899550741714773
6:136561135-136680507,6:137982450-139107896,0.916631503019233,0.14916035168442332,0.14899550741714773
6:139119957-139765820,6:137982450-139107896,0.9877074726253551,0.14916035168442332,0.14899550741714773
6:136687816-137521284,6:137982450-139107896,0.9242696075316478,0.16222342159790332,0.14899550741714773
6:137534872-137928470,6:137982450-139107896,0.9562282767958384,0.19092616386256814,0.14899550741714773
6:140293024-140905063,6:137982450-139107896,0.9143108352610503,0.19092616386256814,0.14899550741714773
12:88551907-88910171,12:87329145-88538415,1.0,0.14899550741714773,0.14899550741714773
12:94141519-97140822,12:87329145-88538415,0.9340057785454423,0.14916035168442332,0.14899550741714773
12:92329775-94134731,12:87329145-88538415,0.9639862409109888,0.16561258365279183,0.14899550741714773
12:88953160-90674492,12:87329145-88538415,0.9639862409109888,0.16561258365279183,0.14899550741714773
12:84542006-85443011,12:87329145-88538415,0.94690223621041,0.18296919633875433,0.14899550741714773
12:83810013-84520659,12:87329145-88538415,0.94690223621041,0.18296919633875433,0.14899550741714773
12:94141519-97140822,12:88551907-88910171,0.9340057785454423,0.14916035168442332,0.14899550741714773
12:92329775-94134731,12:88551907-88910171,0.9639862409109888,0.16561258365279183,0.14899550741714773
12:88953160-90674492,12:88551907-88910171,0.9639862409109888,0.16561258365279183,0.14899550741714773
12:84542006-85443011,12:88551907-88910171,0.94690223621041,0.18296919633875433,0.14899550741714773
12:83810013-84520659,12:88551907-88910171,0.94690223621041,0.18296919633875433,0.14899550741714773
17:43153310-43384340,17:43100477-43148025,0.9759885988508383,0.19092616386256814,0.14916035168442332
17:1562322-1703117,17:465054-974692,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:1456417-1524691,17:465054-974692,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:1302415-1427745,17:465054-974692,1.0,0.14916035168442332,0.14916035168442332
17:1008443-1295205,17:465054-974692,1.0,0.14916035168442332,0.14916035168442332
17:66107-390571,17:465054-974692,0.9705340733112924,0.19502505682031349,0.14916035168442332
17:1440363-1452762,17:465054-974692,0.9705340733112924,0.19502505682031349,0.14916035168442332
17:1432975-1439166,17:465054-974692,0.9705340733112924,0.19502505682031349,0.14916035168442332
17:8567837-9872633,17:9943837-11456680,1.0,0.14916035168442332,0.14916035168442332
17:9885625-9934563,17:9943837-11456680,1.0,0.14916035168442332,0.14916035168442332
17:7522884-8559106,17:9943837-11456680,0.9641811427190492,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:9943837-11456680,0.9084909135148647,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:9943837-11456680,0.9934824465718498,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:9943837-11456680,0.9934824465718498,0.16222342159790332,0.14916035168442332
8:2586264-3627077,8:184617-808139,1.0,0.14916035168442332,0.14916035168442332
8:1152551-2563316,8:184617-808139,1.0,0.14916035168442332,0.14916035168442332
8:822927-1136619,8:184617-808139,0.9949897704519222,0.14916035168442332,0.14916035168442332
8:3635646-4294791,8:184617-808139,1.0,0.14916035168442332,0.14916035168442332
8:25114132-25774629,8:184617-808139,0.9104356419656201,0.19092616386256814,0.14916035168442332
17:9885625-9934563,17:8567837-9872633,1.0,0.14916035168442332,0.14916035168442332
17:7522884-8559106,17:8567837-9872633,0.9641811427190492,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:8567837-9872633,0.9084909135148647,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:8567837-9872633,0.9934824465718498,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:8567837-9872633,0.9934824465718498,0.16222342159790332,0.14916035168442332
12:90696859-92322330,12:94141519-97140822,0.962650940153899,0.16222342159790332,0.14916035168442332
12:92329775-94134731,12:94141519-97140822,0.9730802874900093,0.16561258365279183,0.14916035168442332
12:88953160-90674492,12:94141519-97140822,0.9730802874900093,0.16561258365279183,0.14916035168442332
6:112208462-113294566,6:110408187-110448454,0.96934008206505,0.15334381390398294,0.14916035168442332
6:108294479-109435745,6:110408187-110448454,0.9702989482474556,0.17765250504000923,0.14916035168442332
6:113685697-115481584,6:110408187-110448454,0.9146470511297146,0.18101624192841578,0.14916035168442332
6:109441576-110404222,6:110408187-110448454,0.9810828662066394,0.18642999725203616,0.14916035168442332
5:66011537-68773114,5:62457701-65999278,0.9840930857657245,0.16588528380977863,0.14916035168442332
8:1152551-2563316,8:2586264-3627077,1.0,0.14916035168442332,0.14916035168442332
8:822927-1136619,8:2586264-3627077,0.9949897704519222,0.14916035168442332,0.14916035168442332
8:3635646-4294791,8:2586264-3627077,1.0,0.14916035168442332,0.14916035168442332
8:25114132-25774629,8:2586264-3627077,0.9104356419656201,0.19092616386256814,0.14916035168442332
17:1456417-1524691,17:1562322-1703117,1.0,0.14916035168442332,0.14916035168442332
17:1302415-1427745,17:1562322-1703117,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:1008443-1295205,17:1562322-1703117,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:66107-390571,17:1562322-1703117,0.9628547005222878,0.19502505682031349,0.14916035168442332
17:1440363-1452762,17:1562322-1703117,0.9628547005222878,0.19502505682031349,0.14916035168442332
17:1432975-1439166,17:1562322-1703117,0.9628547005222878,0.19502505682031349,0.14916035168442332
8:822927-1136619,8:1152551-2563316,0.9949897704519222,0.14916035168442332,0.14916035168442332
8:3635646-4294791,8:1152551-2563316,1.0,0.14916035168442332,0.14916035168442332
8:25114132-25774629,8:1152551-2563316,0.9104356419656201,0.19092616386256814,0.14916035168442332
8:3635646-4294791,8:822927-1136619,0.9949897704519222,0.14916035168442332,0.14916035168442332
8:25114132-25774629,8:3635646-4294791,0.9104356419656201,0.19092616386256814,0.14916035168442332
17:1302415-1427745,17:1456417-1524691,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:1008443-1295205,17:1456417-1524691,0.9911157192471931,0.14916035168442332,0.14916035168442332
