Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
2:171017426-173478545,2:173485322-174896336,0.9635999853976053,0.15551167408411173,0.14442944783355205
2:164879282-165653813,2:173485322-174896336,0.9694771116576743,0.16975666206414114,0.14442944783355205
10:23795026-27363056,10:19867386-21854463,0.9540048527383792,0.1522768043236092,0.14442944783355205
10:23795026-27363056,10:31273168-33447752,0.9268726002877521,0.1522768043236092,0.14442944783355205
17:2914621-3387328,17:7522884-8559106,0.9130533857246074,0.15329241197340507,0.15151475337133546
5:152572508-153979903,5:154006451-157875296,0.9873903583580455,0.15551167408411173,0.15151475337133546
6:136687816-137521284,6:139119957-139765820,0.9159073438204427,0.15357523265193024,0.1522768043236092
6:146437674-146587408,6:139119957-139765820,0.9469926196440052,0.15357523265193024,0.1522768043236092
6:136561135-136680507,6:139119957-139765820,0.9561072610279243,0.17042342673660862,0.1522768043236092
6:136159988-136555576,6:139119957-139765820,0.9561072610279243,0.17042342673660862,0.1522768043236092
16:88130840-88690571,16:86874711-86968529,0.9776785714285714,0.1522768043236092,0.1522768043236092
16:86985669-88124384,16:86874711-86968529,0.9676296951320729,0.15357523265193024,0.1522768043236092
18:18594203-18968555,18:17278237-18565403,0.9856953827297084,0.15357523265193024,0.1522768043236092
12:73523915-74655845,12:73217711-73482351,0.9289125849188345,0.15863665522657008,0.1522768043236092
17:52205885-52455229,17:52115865-52175252,0.9326079458294332,0.16861741846255413,0.1522768043236092
16:86985669-88124384,16:88130840-88690571,0.9676296951320729,0.15357523265193024,0.1522768043236092
5:93308740-93320336,5:93328253-96508341,0.98983595928439,0.16861741846255413,0.1522768043236092
17:2914621-3387328,17:4393276-4966472,0.9403846153846154,0.15329241197340507,0.15329241197340507
17:1912424-2133315,17:2914621-3387328,0.9008080301416647,0.15357523265193024,0.15329241197340507
11:80023540-80218800,11:81383435-82269855,0.9564450968365373,0.15357523265193024,0.15357523265193024
11:80814746-81363283,11:81383435-82269855,0.9994878297046756,0.15357523265193024,0.15357523265193024
11:82599955-82867442,11:81383435-82269855,0.94622493998286,0.16975666206414114,0.15357523265193024
1:27418631-27637052,1:26758077-27414811,1.0,0.15357523265193024,0.15357523265193024
1:29088543-30687222,1:26758077-27414811,0.9087888949706739,0.16561792688977067,0.15357523265193024
5:70422297-70698794,5:69274433-70345552,0.9619558990136751,0.17042342673660862,0.15357523265193024
6:146437674-146587408,6:140293024-140905063,0.9257965386617342,0.15357523265193024,0.15357523265193024
11:80814746-81363283,11:80023540-80218800,0.9569407276661163,0.15357523265193024,0.15357523265193024
11:82599955-82867442,11:80023540-80218800,0.9016446653853984,0.16975666206414114,0.15357523265193024
6:136687816-137521284,6:149845177-151256488,0.9067953154975416,0.15357523265193024,0.15357523265193024
6:148925597-149834816,6:149845177-151256488,0.9594796241968687,0.17042342673660862,0.15357523265193024
1:29088543-30687222,1:27418631-27637052,0.9087888949706739,0.16561792688977067,0.15357523265193024
6:148925597-149834816,6:136687816-137521284,0.9040639164872009,0.17042342673660862,0.15357523265193024
6:136561135-136680507,6:136687816-137521284,0.9628340360286555,0.17042342673660862,0.15357523265193024
6:136159988-136555576,6:136687816-137521284,0.9628340360286555,0.17042342673660862,0.15357523265193024
11:82599955-82867442,11:80814746-81363283,0.9453538897402741,0.16975666206414114,0.15357523265193024
6:136561135-136680507,6:146437674-146587408,0.9305929224391931,0.17042342673660862,0.15357523265193024
6:136159988-136555576,6:146437674-146587408,0.9305929224391931,0.17042342673660862,0.15357523265193024
17:1890246-1906352,17:1912424-2133315,0.9397567814762026,0.15863665522657008,0.15357523265193024
2:147700457-158902610,2:158911197-159695436,0.9423444891805748,0.16975666206414114,0.15357523265193024
2:159712195-164848314,2:158911197-159695436,0.9423444891805748,0.16975666206414114,0.15357523265193024
2:164879282-165653813,2:171017426-173478545,0.9295832384687047,0.16975666206414114,0.15551167408411173
6:24244934-26055528,6:22060377-24236375,0.9612192616846226,0.16978756112577878,0.15551167408411173
2:159712195-164848314,2:147700457-158902610,1.0,0.16975666206414114,0.16975666206414114
2:164879282-165653813,2:147700457-158902610,0.9205131676858151,0.16975666206414114,0.16975666206414114
2:164879282-165653813,2:159712195-164848314,0.9205131676858151,0.16975666206414114,0.16975666206414114
6:122354776-122673457,6:122710361-123097090,1.0,0.17042342673660862,0.17042342673660862
6:136561135-136680507,6:148925597-149834816,0.9177285351584163,0.17042342673660862,0.17042342673660862
6:136159988-136555576,6:148925597-149834816,0.9177285351584163,0.17042342673660862,0.17042342673660862
6:136159988-136555576,6:136561135-136680507,1.0,0.17042342673660862,0.17042342673660862
