Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:84542006-85443011,12:45861893-47611599,0.7799558851902222,0.12067126764906837,0.08262376573956401
12:70462057-70560603,12:45861893-47611599,0.8099913965708593,0.12067126764906837,0.08262376573956401
12:70379430-70453985,12:45861893-47611599,0.7220271998173284,0.12067126764906837,0.08262376573956401
12:69315717-70369674,12:45861893-47611599,0.7220271998173284,0.12067126764906837,0.08262376573956401
12:67337260-68268028,12:45861893-47611599,0.7127057882305058,0.12067126764906837,0.08262376573956401
12:66035532-66948440,12:45861893-47611599,0.708794305545621,0.17879593950619593,0.08262376573956401
12:71710336-71905426,12:45861893-47611599,0.8063848309725611,0.2074443465602328,0.08262376573956401
12:66954549-67332062,12:45861893-47611599,0.7601916178811017,0.2076570365399171,0.08262376573956401
12:71924238-72624978,12:45861893-47611599,0.7194791278177072,0.22097613349824655,0.08262376573956401
12:42372231-42738343,12:45861893-47611599,0.8674146477828305,0.25513607847619146,0.08262376573956401
12:43945081-44919712,12:47616812-49288718,1.0,0.08262376573956401,0.08262376573956401
12:44923991-45851001,12:47616812-49288718,1.0,0.08262376573956401,0.08262376573956401
12:64727853-66012212,12:47616812-49288718,0.7030128030665881,0.08571323001986761,0.08262376573956401
12:77023447-82859962,12:47616812-49288718,0.725317028245818,0.092691394486004,0.08262376573956401
12:62137202-62802242,12:47616812-49288718,0.7401580249276958,0.11989715347774126,0.08262376573956401
12:72645832-73204852,12:47616812-49288718,0.7194791278177072,0.12067126764906837,0.08262376573956401
12:70574871-71644041,12:47616812-49288718,0.8099913965708593,0.12067126764906837,0.08262376573956401
12:83810013-84520659,12:47616812-49288718,0.725317028245818,0.12067126764906837,0.08262376573956401
12:84542006-85443011,12:47616812-49288718,0.7799558851902222,0.12067126764906837,0.08262376573956401
12:70462057-70560603,12:47616812-49288718,0.8099913965708593,0.12067126764906837,0.08262376573956401
12:70379430-70453985,12:47616812-49288718,0.7220271998173284,0.12067126764906837,0.08262376573956401
12:69315717-70369674,12:47616812-49288718,0.7220271998173284,0.12067126764906837,0.08262376573956401
12:67337260-68268028,12:47616812-49288718,0.7127057882305058,0.12067126764906837,0.08262376573956401
12:66035532-66948440,12:47616812-49288718,0.708794305545621,0.17879593950619593,0.08262376573956401
12:71710336-71905426,12:47616812-49288718,0.8063848309725611,0.2074443465602328,0.08262376573956401
12:66954549-67332062,12:47616812-49288718,0.7601916178811017,0.2076570365399171,0.08262376573956401
12:71924238-72624978,12:47616812-49288718,0.7194791278177072,0.22097613349824655,0.08262376573956401
12:42372231-42738343,12:47616812-49288718,0.8674146477828305,0.25513607847619146,0.08262376573956401
12:44923991-45851001,12:43945081-44919712,1.0,0.08262376573956401,0.08262376573956401
12:64727853-66012212,12:43945081-44919712,0.7030128030665881,0.08571323001986761,0.08262376573956401
12:77023447-82859962,12:43945081-44919712,0.725317028245818,0.092691394486004,0.08262376573956401
12:62137202-62802242,12:43945081-44919712,0.7401580249276958,0.11989715347774126,0.08262376573956401
12:72645832-73204852,12:43945081-44919712,0.7194791278177072,0.12067126764906837,0.08262376573956401
12:70574871-71644041,12:43945081-44919712,0.8099913965708593,0.12067126764906837,0.08262376573956401
12:83810013-84520659,12:43945081-44919712,0.725317028245818,0.12067126764906837,0.08262376573956401
12:84542006-85443011,12:43945081-44919712,0.7799558851902222,0.12067126764906837,0.08262376573956401
12:70462057-70560603,12:43945081-44919712,0.8099913965708593,0.12067126764906837,0.08262376573956401
12:70379430-70453985,12:43945081-44919712,0.7220271998173284,0.12067126764906837,0.08262376573956401
12:69315717-70369674,12:43945081-44919712,0.7220271998173284,0.12067126764906837,0.08262376573956401
12:67337260-68268028,12:43945081-44919712,0.7127057882305058,0.12067126764906837,0.08262376573956401
12:66035532-66948440,12:43945081-44919712,0.708794305545621,0.17879593950619593,0.08262376573956401
12:71710336-71905426,12:43945081-44919712,0.8063848309725611,0.2074443465602328,0.08262376573956401
12:66954549-67332062,12:43945081-44919712,0.7601916178811017,0.2076570365399171,0.08262376573956401
12:71924238-72624978,12:43945081-44919712,0.7194791278177072,0.22097613349824655,0.08262376573956401
12:42372231-42738343,12:43945081-44919712,0.8674146477828305,0.25513607847619146,0.08262376573956401
17:38077519-38710043,17:40859120-40926154,0.847482507775365,0.12067126764906837,0.08262376573956401
17:41458670-41494331,17:40859120-40926154,0.7282007489010565,0.12067126764906837,0.08262376573956401
17:38035466-38070950,17:40859120-40926154,0.847482507775365,0.12067126764906837,0.08262376573956401
17:41062669-41447005,17:40859120-40926154,0.7419621987076901,0.12067126764906837,0.08262376573956401
17:39280577-40847517,17:40859120-40926154,0.847482507775365,0.12067126764906837,0.08262376573956401
17:39139634-39275931,17:40859120-40926154,0.847482507775365,0.12067126764906837,0.08262376573956401
17:38784700-39114890,17:40859120-40926154,0.847482507775365,0.12067126764906837,0.08262376573956401
17:37416931-38029088,17:40859120-40926154,0.8200162631424773,0.2074443465602328,0.08262376573956401
17:41011530-41041674,17:40859120-40926154,0.7619369638292495,0.2863816409112424,0.08262376573956401
17:37314955-37412772,17:40859120-40926154,0.7487520712104623,0.33833768141438303,0.08262376573956401
12:64727853-66012212,12:44923991-45851001,0.7030128030665881,0.08571323001986761,0.08262376573956401
12:77023447-82859962,12:44923991-45851001,0.725317028245818,0.092691394486004,0.08262376573956401
12:62137202-62802242,12:44923991-45851001,0.7401580249276958,0.11989715347774126,0.08262376573956401
12:72645832-73204852,12:44923991-45851001,0.7194791278177072,0.12067126764906837,0.08262376573956401
12:70574871-71644041,12:44923991-45851001,0.8099913965708593,0.12067126764906837,0.08262376573956401
12:83810013-84520659,12:44923991-45851001,0.725317028245818,0.12067126764906837,0.08262376573956401
12:84542006-85443011,12:44923991-45851001,0.7799558851902222,0.12067126764906837,0.08262376573956401
12:70462057-70560603,12:44923991-45851001,0.8099913965708593,0.12067126764906837,0.08262376573956401
12:70379430-70453985,12:44923991-45851001,0.7220271998173284,0.12067126764906837,0.08262376573956401
12:69315717-70369674,12:44923991-45851001,0.7220271998173284,0.12067126764906837,0.08262376573956401
12:67337260-68268028,12:44923991-45851001,0.7127057882305058,0.12067126764906837,0.08262376573956401
12:66035532-66948440,12:44923991-45851001,0.708794305545621,0.17879593950619593,0.08262376573956401
12:71710336-71905426,12:44923991-45851001,0.8063848309725611,0.2074443465602328,0.08262376573956401
12:66954549-67332062,12:44923991-45851001,0.7601916178811017,0.2076570365399171,0.08262376573956401
12:71924238-72624978,12:44923991-45851001,0.7194791278177072,0.22097613349824655,0.08262376573956401
12:42372231-42738343,12:44923991-45851001,0.8674146477828305,0.25513607847619146,0.08262376573956401
12:63574243-64694907,12:64727853-66012212,0.9983278446195929,0.08662703044530838,0.08571323001986761
12:63340667-63566937,12:64727853-66012212,0.9983278446195929,0.08662703044530838,0.08571323001986761
12:75706042-77012738,12:64727853-66012212,0.7707931476485878,0.0930547734073305,0.08571323001986761
12:62137202-62802242,12:64727853-66012212,0.9178518474797613,0.11989715347774126,0.08571323001986761
12:74728500-75387573,12:64727853-66012212,0.7577348532852476,0.12067126764906837,0.08571323001986761
12:72645832-73204852,12:64727853-66012212,0.8206759018996337,0.12067126764906837,0.08571323001986761
12:70574871-71644041,12:64727853-66012212,0.8580828934237438,0.12067126764906837,0.08571323001986761
12:75396411-75693696,12:64727853-66012212,0.75779100523167,0.12067126764906837,0.08571323001986761
12:70462057-70560603,12:64727853-66012212,0.8580828934237438,0.12067126764906837,0.08571323001986761
12:70379430-70453985,12:64727853-66012212,0.8886271430895626,0.12067126764906837,0.08571323001986761
12:69315717-70369674,12:64727853-66012212,0.8886271430895626,0.12067126764906837,0.08571323001986761
12:67337260-68268028,12:64727853-66012212,0.8903510753859128,0.12067126764906837,0.08571323001986761
12:68281534-69298703,12:64727853-66012212,0.9369122397497418,0.12067126764906837,0.08571323001986761
12:73217711-73482351,12:64727853-66012212,0.8025867264084194,0.1556481049496138,0.08571323001986761
12:73523915-74655845,12:64727853-66012212,0.8502720838135215,0.1556481049496138,0.08571323001986761
12:66035532-66948440,12:64727853-66012212,0.8411994930606271,0.17879593950619593,0.08571323001986761
12:71710336-71905426,12:64727853-66012212,0.7897536874054425,0.2074443465602328,0.08571323001986761
12:66954549-67332062,12:64727853-66012212,0.7917712543775811,0.2076570365399171,0.08571323001986761
12:71924238-72624978,12:64727853-66012212,0.8206759018996337,0.22097613349824655,0.08571323001986761
12:62807597-63330914,12:64727853-66012212,0.853856746540897,0.28536072121331935,0.08571323001986761
12:63340667-63566937,12:63574243-64694907,1.0,0.08662703044530838,0.08662703044530838
12:75706042-77012738,12:63574243-64694907,0.7740906384767193,0.0930547734073305,0.08662703044530838
12:62137202-62802242,12:63574243-64694907,0.9220374799629275,0.11989715347774126,0.08662703044530838
12:74728500-75387573,12:63574243-64694907,0.7608997852211723,0.12067126764906837,0.08662703044530838
12:72645832-73204852,12:63574243-64694907,0.82435192387917,0.12067126764906837,0.08662703044530838
12:70574871-71644041,12:63574243-64694907,0.845018028108715,0.12067126764906837,0.08662703044530838
12:75396411-75693696,12:63574243-64694907,0.7634576762676423,0.12067126764906837,0.08662703044530838
12:70462057-70560603,12:63574243-64694907,0.845018028108715,0.12067126764906837,0.08662703044530838
12:70379430-70453985,12:63574243-64694907,0.8911301702227424,0.12067126764906837,0.08662703044530838
12:69315717-70369674,12:63574243-64694907,0.8911301702227424,0.12067126764906837,0.08662703044530838
12:67337260-68268028,12:63574243-64694907,0.8925736814918004,0.12067126764906837,0.08662703044530838
12:68281534-69298703,12:63574243-64694907,0.9378580648912486,0.12067126764906837,0.08662703044530838
12:73217711-73482351,12:63574243-64694907,0.8060986738255171,0.1556481049496138,0.08662703044530838
12:73523915-74655845,12:63574243-64694907,0.8522839340262136,0.1556481049496138,0.08662703044530838
12:66035532-66948440,12:63574243-64694907,0.8457625172934814,0.17879593950619593,0.08662703044530838
12:71710336-71905426,12:63574243-64694907,0.7781643867969027,0.2074443465602328,0.08662703044530838
12:66954549-67332062,12:63574243-64694907,0.7949882144984574,0.2076570365399171,0.08662703044530838
12:71924238-72624978,12:63574243-64694907,0.82435192387917,0.22097613349824655,0.08662703044530838
12:62807597-63330914,12:63574243-64694907,0.8571264235777972,0.28536072121331935,0.08662703044530838
12:75706042-77012738,12:63340667-63566937,0.7740906384767193,0.0930547734073305,0.08662703044530838
12:62137202-62802242,12:63340667-63566937,0.9220374799629275,0.11989715347774126,0.08662703044530838
12:74728500-75387573,12:63340667-63566937,0.7608997852211723,0.12067126764906837,0.08662703044530838
12:72645832-73204852,12:63340667-63566937,0.82435192387917,0.12067126764906837,0.08662703044530838
12:70574871-71644041,12:63340667-63566937,0.845018028108715,0.12067126764906837,0.08662703044530838
12:75396411-75693696,12:63340667-63566937,0.7634576762676423,0.12067126764906837,0.08662703044530838
12:70462057-70560603,12:63340667-63566937,0.845018028108715,0.12067126764906837,0.08662703044530838
12:70379430-70453985,12:63340667-63566937,0.8911301702227424,0.12067126764906837,0.08662703044530838
12:69315717-70369674,12:63340667-63566937,0.8911301702227424,0.12067126764906837,0.08662703044530838
12:67337260-68268028,12:63340667-63566937,0.8925736814918004,0.12067126764906837,0.08662703044530838
12:68281534-69298703,12:63340667-63566937,0.9378580648912486,0.12067126764906837,0.08662703044530838
12:73217711-73482351,12:63340667-63566937,0.8060986738255171,0.1556481049496138,0.08662703044530838
12:73523915-74655845,12:63340667-63566937,0.8522839340262136,0.1556481049496138,0.08662703044530838
12:66035532-66948440,12:63340667-63566937,0.8457625172934814,0.17879593950619593,0.08662703044530838
12:71710336-71905426,12:63340667-63566937,0.7781643867969027,0.2074443465602328,0.08662703044530838
12:66954549-67332062,12:63340667-63566937,0.7949882144984574,0.2076570365399171,0.08662703044530838
12:71924238-72624978,12:63340667-63566937,0.82435192387917,0.22097613349824655,0.08662703044530838
12:62807597-63330914,12:63340667-63566937,0.8571264235777972,0.28536072121331935,0.08662703044530838
12:75706042-77012738,12:77023447-82859962,0.8572425419669367,0.0930547734073305,0.092691394486004
12:74728500-75387573,12:77023447-82859962,0.834710264398211,0.12067126764906837,0.092691394486004
12:72645832-73204852,12:77023447-82859962,0.7539955931517367,0.12067126764906837,0.092691394486004
12:70574871-71644041,12:77023447-82859962,0.7874506821924149,0.12067126764906837,0.092691394486004
12:75396411-75693696,12:77023447-82859962,0.8145193506237525,0.12067126764906837,0.092691394486004
12:83810013-84520659,12:77023447-82859962,0.9422268907563025,0.12067126764906837,0.092691394486004
12:84542006-85443011,12:77023447-82859962,0.884453781512605,0.12067126764906837,0.092691394486004
12:70462057-70560603,12:77023447-82859962,0.7874506821924149,0.12067126764906837,0.092691394486004
12:73217711-73482351,12:77023447-82859962,0.7878779550784848,0.1556481049496138,0.092691394486004
12:73523915-74655845,12:77023447-82859962,0.7556909349066531,0.1556481049496138,0.092691394486004
12:97852156-98629015,12:77023447-82859962,0.7287289511627736,0.1812704421335888,0.092691394486004
12:85986743-87258350,12:77023447-82859962,0.7069136745607334,0.1928526811738888,0.092691394486004
12:71710336-71905426,12:77023447-82859962,0.8468166330630106,0.2074443465602328,0.092691394486004
12:71924238-72624978,12:77023447-82859962,0.7539955931517367,0.22097613349824655,0.092691394486004
12:88551907-88910171,12:77023447-82859962,0.8489091380112069,0.2863816409112424,0.092691394486004
12:62137202-62802242,12:75706042-77012738,0.7653222623551653,0.11989715347774126,0.0930547734073305
12:74728500-75387573,12:75706042-77012738,0.9752808339933169,0.12067126764906837,0.0930547734073305
12:72645832-73204852,12:75706042-77012738,0.8493323676897311,0.12067126764906837,0.0930547734073305
12:70574871-71644041,12:75706042-77012738,0.7504721138616368,0.12067126764906837,0.0930547734073305
12:75396411-75693696,12:75706042-77012738,0.9743310166670044,0.12067126764906837,0.0930547734073305
12:83810013-84520659,12:75706042-77012738,0.8026130546285253,0.12067126764906837,0.0930547734073305
12:84542006-85443011,12:75706042-77012738,0.7479835672901137,0.12067126764906837,0.0930547734073305
12:70462057-70560603,12:75706042-77012738,0.7504721138616368,0.12067126764906837,0.0930547734073305
12:70379430-70453985,12:75706042-77012738,0.7897951296658713,0.12067126764906837,0.0930547734073305
12:69315717-70369674,12:75706042-77012738,0.7897951296658713,0.12067126764906837,0.0930547734073305
12:67337260-68268028,12:75706042-77012738,0.778824915312133,0.12067126764906837,0.0930547734073305
12:68281534-69298703,12:75706042-77012738,0.8297843749181032,0.12067126764906837,0.0930547734073305
12:73217711-73482351,12:75706042-77012738,0.8793244021135187,0.1556481049496138,0.0930547734073305
12:73523915-74655845,12:75706042-77012738,0.912439514731794,0.1556481049496138,0.0930547734073305
12:66035532-66948440,12:75706042-77012738,0.7233917392901978,0.17879593950619593,0.0930547734073305
12:97852156-98629015,12:75706042-77012738,0.7118630858007848,0.1812704421335888,0.0930547734073305
12:71710336-71905426,12:75706042-77012738,0.8139340590685954,0.2074443465602328,0.0930547734073305
12:66954549-67332062,12:75706042-77012738,0.7555767727614896,0.2076570365399171,0.0930547734073305
12:71924238-72624978,12:75706042-77012738,0.8493323676897311,0.22097613349824655,0.0930547734073305
12:88551907-88910171,12:75706042-77012738,0.7075747539586115,0.2863816409112424,0.0930547734073305
12:74728500-75387573,12:62137202-62802242,0.7509480406517344,0.12067126764906837,0.11989715347774126
12:72645832-73204852,12:62137202-62802242,0.9035345588999171,0.12067126764906837,0.11989715347774126
12:70574871-71644041,12:62137202-62802242,0.9141987648600455,0.12067126764906837,0.11989715347774126
12:75396411-75693696,12:62137202-62802242,0.7546921245022542,0.12067126764906837,0.11989715347774126
12:70462057-70560603,12:62137202-62802242,0.9141987648600455,0.12067126764906837,0.11989715347774126
12:70379430-70453985,12:62137202-62802242,0.9639422137354233,0.12067126764906837,0.11989715347774126
12:69315717-70369674,12:62137202-62802242,0.9639422137354233,0.12067126764906837,0.11989715347774126
12:67337260-68268028,12:62137202-62802242,0.9625873609368962,0.12067126764906837,0.11989715347774126
12:68281534-69298703,12:62137202-62802242,0.9134300327659235,0.12067126764906837,0.11989715347774126
12:73217711-73482351,12:62137202-62802242,0.8805560463246157,0.1556481049496138,0.11989715347774126
12:73523915-74655845,12:62137202-62802242,0.8355583126736206,0.1556481049496138,0.11989715347774126
12:66035532-66948440,12:62137202-62802242,0.9720667588018473,0.17879593950619593,0.11989715347774126
12:71710336-71905426,12:62137202-62802242,0.8539576791178879,0.2074443465602328,0.11989715347774126
12:66954549-67332062,12:62137202-62802242,0.9369626711531749,0.2076570365399171,0.11989715347774126
12:71924238-72624978,12:62137202-62802242,0.9035345588999171,0.22097613349824655,0.11989715347774126
12:62807597-63330914,12:62137202-62802242,0.8330225019520423,0.28536072121331935,0.11989715347774126
17:41458670-41494331,17:38077519-38710043,0.9187838289930957,0.12067126764906837,0.12067126764906837
17:38035466-38070950,17:38077519-38710043,1.0,0.12067126764906837,0.12067126764906837
17:41062669-41447005,17:38077519-38710043,0.9293589994865479,0.12067126764906837,0.12067126764906837
17:39280577-40847517,17:38077519-38710043,1.0,0.12067126764906837,0.12067126764906837
17:39139634-39275931,17:38077519-38710043,1.0,0.12067126764906837,0.12067126764906837
17:38784700-39114890,17:38077519-38710043,1.0,0.12067126764906837,0.12067126764906837
17:37416931-38029088,17:38077519-38710043,0.9767252753830503,0.2074443465602328,0.12067126764906837
17:42161364-42296514,17:38077519-38710043,0.7182064766842101,0.28536072121331935,0.12067126764906837
17:41011530-41041674,17:38077519-38710043,0.8267482136231673,0.2863816409112424,0.12067126764906837
17:37314955-37412772,17:38077519-38710043,0.9088191037841875,0.33833768141438303,0.12067126764906837
17:37158903-37306855,17:38077519-38710043,0.7840266690162713,0.33833768141438303,0.12067126764906837
17:37055494-37151062,17:38077519-38710043,0.7840266690162713,0.33833768141438303,0.12067126764906837
17:36861607-37014754,17:38077519-38710043,0.827194978904953,0.33833768141438303,0.12067126764906837
17:36541969-36673853,17:38077519-38710043,0.8651843086948978,0.33833768141438303,0.12067126764906837
12:72645832-73204852,12:74728500-75387573,0.8299633463633884,0.12067126764906837,0.12067126764906837
12:70574871-71644041,12:74728500-75387573,0.7350508561200721,0.12067126764906837,0.12067126764906837
12:75396411-75693696,12:74728500-75387573,0.9990261088978613,0.12067126764906837,0.12067126764906837
12:83810013-84520659,12:74728500-75387573,0.781065172775732,0.12067126764906837,0.12067126764906837
12:84542006-85443011,12:74728500-75387573,0.7274200811532529,0.12067126764906837,0.12067126764906837
12:70462057-70560603,12:74728500-75387573,0.7350508561200721,0.12067126764906837,0.12067126764906837
12:70379430-70453985,12:74728500-75387573,0.7737895588745486,0.12067126764906837,0.12067126764906837
12:69315717-70369674,12:74728500-75387573,0.7737895588745486,0.12067126764906837,0.12067126764906837
12:67337260-68268028,12:74728500-75387573,0.7631923942950694,0.12067126764906837,0.12067126764906837
12:68281534-69298703,12:74728500-75387573,0.8131380428151926,0.12067126764906837,0.12067126764906837
12:73217711-73482351,12:74728500-75387573,0.8584755974489305,0.1556481049496138,0.12067126764906837
12:73523915-74655845,12:74728500-75387573,0.8911949692873893,0.1556481049496138,0.12067126764906837
12:66035532-66948440,12:74728500-75387573,0.7091066056924473,0.17879593950619593,0.12067126764906837
12:71710336-71905426,12:74728500-75387573,0.7949998782015771,0.2074443465602328,0.12067126764906837
12:66954549-67332062,12:74728500-75387573,0.7393664695799473,0.2076570365399171,0.12067126764906837
12:71924238-72624978,12:74728500-75387573,0.8299633463633884,0.22097613349824655,0.12067126764906837
12:70574871-71644041,12:72645832-73204852,0.8935730241541405,0.12067126764906837,0.12067126764906837
12:75396411-75693696,12:72645832-73204852,0.8314258665423846,0.12067126764906837,0.12067126764906837
12:83810013-84520659,12:72645832-73204852,0.7539955931517367,0.12067126764906837,0.12067126764906837
12:70462057-70560603,12:72645832-73204852,0.8935730241541405,0.12067126764906837,0.12067126764906837
12:70379430-70453985,12:72645832-73204852,0.9342971999810031,0.12067126764906837,0.12067126764906837
12:69315717-70369674,12:72645832-73204852,0.9342971999810031,0.12067126764906837,0.12067126764906837
12:67337260-68268028,12:72645832-73204852,0.9208786812397955,0.12067126764906837,0.12067126764906837
12:68281534-69298703,12:72645832-73204852,0.889058377236619,0.12067126764906837,0.12067126764906837
12:73217711-73482351,12:72645832-73204852,0.9710398402345874,0.1556481049496138,0.12067126764906837
12:73523915-74655845,12:72645832-73204852,0.9263060918800935,0.1556481049496138,0.12067126764906837
12:66035532-66948440,12:72645832-73204852,0.853432326982928,0.17879593950619593,0.12067126764906837
12:71710336-71905426,12:72645832-73204852,0.8998593239879773,0.2074443465602328,0.12067126764906837
12:66954549-67332062,12:72645832-73204852,0.8936940405146346,0.2076570365399171,0.12067126764906837
12:71924238-72624978,12:72645832-73204852,0.9389830508474576,0.22097613349824655,0.12067126764906837
12:62807597-63330914,12:72645832-73204852,0.7414949401644644,0.28536072121331935,0.12067126764906837
12:75396411-75693696,12:70574871-71644041,0.7248535893155807,0.12067126764906837,0.12067126764906837
12:83810013-84520659,12:70574871-71644041,0.7874506821924149,0.12067126764906837,0.12067126764906837
12:84542006-85443011,12:70574871-71644041,0.7874506821924149,0.12067126764906837,0.12067126764906837
12:70462057-70560603,12:70574871-71644041,1.0,0.12067126764906837,0.12067126764906837
12:70379430-70453985,12:70574871-71644041,0.9622642814404966,0.12067126764906837,0.12067126764906837
12:69315717-70369674,12:70574871-71644041,0.9622642814404966,0.12067126764906837,0.12067126764906837
12:67337260-68268028,12:70574871-71644041,0.9624450814749018,0.12067126764906837,0.12067126764906837
12:68281534-69298703,12:70574871-71644041,0.9141987648600455,0.12067126764906837,0.12067126764906837
12:73217711-73482351,12:70574871-71644041,0.8693530624010966,0.1556481049496138,0.12067126764906837
12:73523915-74655845,12:70574871-71644041,0.8270308938132416,0.1556481049496138,0.12067126764906837
12:66035532-66948440,12:70574871-71644041,0.8785353885635884,0.17879593950619593,0.12067126764906837
12:71710336-71905426,12:70574871-71644041,0.929706191083285,0.2074443465602328,0.12067126764906837
12:66954549-67332062,12:70574871-71644041,0.8484601760797179,0.2076570365399171,0.12067126764906837
12:71924238-72624978,12:70574871-71644041,0.8935730241541405,0.22097613349824655,0.12067126764906837
12:62807597-63330914,12:70574871-71644041,0.7417769845507654,0.28536072121331935,0.12067126764906837
12:83810013-84520659,12:75396411-75693696,0.760926503478678,0.12067126764906837,0.12067126764906837
12:84542006-85443011,12:75396411-75693696,0.7073336563336033,0.12067126764906837,0.12067126764906837
12:70462057-70560603,12:75396411-75693696,0.7248535893155807,0.12067126764906837,0.12067126764906837
12:70379430-70453985,12:75396411-75693696,0.7753474521404513,0.12067126764906837,0.12067126764906837
12:69315717-70369674,12:75396411-75693696,0.7753474521404513,0.12067126764906837,0.12067126764906837
12:67337260-68268028,12:75396411-75693696,0.7647194670941382,0.12067126764906837,0.12067126764906837
12:68281534-69298703,12:75396411-75693696,0.8132299374183731,0.12067126764906837,0.12067126764906837
12:73217711-73482351,12:75396411-75693696,0.8598195292639914,0.1556481049496138,0.12067126764906837
12:73523915-74655845,12:75396411-75693696,0.891172696864613,0.1556481049496138,0.12067126764906837
12:66035532-66948440,12:75396411-75693696,0.7126764992627027,0.17879593950619593,0.12067126764906837
12:71710336-71905426,12:75396411-75693696,0.7849094366865358,0.2074443465602328,0.12067126764906837
12:66954549-67332062,12:75396411-75693696,0.7408257484712757,0.2076570365399171,0.12067126764906837
12:71924238-72624978,12:75396411-75693696,0.8314258665423846,0.22097613349824655,0.12067126764906837
6:135204537-135259324,6:135286400-135498058,0.9993805363959838,0.12067126764906837,0.12067126764906837
6:135272442-135280233,6:135286400-135498058,0.9993805363959838,0.12067126764906837,0.12067126764906837
6:135520431-136095714,6:135286400-135498058,0.9696114754147539,0.1950455738158216,0.12067126764906837
6:139119957-139765820,6:135286400-135498058,0.960959646539119,0.19822593403008465,0.12067126764906837
6:128614174-131296266,6:135286400-135498058,0.9029358265443937,0.203573157831963,0.12067126764906837
6:133447975-135173194,6:135286400-135498058,0.9672454071788333,0.203573157831963,0.12067126764906837
6:131304839-132036965,6:135286400-135498058,0.9029358265443937,0.203573157831963,0.12067126764906837
6:136687816-137521284,6:135286400-135498058,0.9486079821728447,0.2076570365399171,0.12067126764906837
6:136159988-136555576,6:135286400-135498058,0.9503364578960659,0.22097613349824655,0.12067126764906837
6:136561135-136680507,6:135286400-135498058,0.938372115571453,0.2698569771389895,0.12067126764906837
6:119263604-122326220,6:135286400-135498058,0.9179426119483106,0.28242069575574585,0.12067126764906837
6:140939171-142310445,6:135286400-135498058,0.9043428084972737,0.28325049882042447,0.12067126764906837
6:115539064-119256600,6:135286400-135498058,0.9178587748877307,0.28536072121331935,0.12067126764906837
6:137982450-139107896,6:135286400-135498058,0.9438866129078701,0.2863816409112424,0.12067126764906837
6:127419048-128608361,6:135286400-135498058,0.8828011980389673,0.29071581496329996,0.12067126764906837
6:132048194-133414796,6:135286400-135498058,0.9468772307521639,0.2933097018880445,0.12067126764906837
6:140293024-140905063,6:135286400-135498058,0.8740793400297973,0.2936133414315265,0.12067126764906837
6:126178515-126234252,6:135286400-135498058,0.8416315746016019,0.3040677129990664,0.12067126764906837
6:126241146-127397419,6:135286400-135498058,0.864764814356095,0.3040677129990664,0.12067126764906837
6:149845177-151256488,6:135286400-135498058,0.8264932723721442,0.31225219054189823,0.12067126764906837
6:113313043-113625048,6:135286400-135498058,0.8709829523116829,0.31836433452440394,0.12067126764906837
6:148925597-149834816,6:135286400-135498058,0.811130890750268,0.33833768141438303,0.12067126764906837
6:139797732-140252392,6:135286400-135498058,0.8831790266884063,0.33833768141438303,0.12067126764906837
6:142788191-144116578,6:135286400-135498058,0.8884000570383309,0.33833768141438303,0.12067126764906837
6:125139481-126167412,6:135286400-135498058,0.8429596168122376,0.33833768141438303,0.12067126764906837
6:123114345-125128655,6:135286400-135498058,0.8373200788758592,0.33833768141438303,0.12067126764906837
6:122710361-123097090,6:135286400-135498058,0.8373200788758592,0.33833768141438303,0.12067126764906837
6:122354776-122673457,6:135286400-135498058,0.8373200788758592,0.33833768141438303,0.12067126764906837
6:110408187-110448454,6:135286400-135498058,0.8368462863968191,0.33833768141438303,0.12067126764906837
6:106401543-108269233,6:135286400-135498058,0.8440643423881491,0.33833768141438303,0.12067126764906837
17:38035466-38070950,17:41458670-41494331,0.9187838289930957,0.12067126764906837,0.12067126764906837
17:41062669-41447005,17:41458670-41494331,0.9910893161515746,0.12067126764906837,0.12067126764906837
17:39280577-40847517,17:41458670-41494331,0.9187838289930957,0.12067126764906837,0.12067126764906837
17:39139634-39275931,17:41458670-41494331,0.9187838289930957,0.12067126764906837,0.12067126764906837
17:38784700-39114890,17:41458670-41494331,0.9187838289930957,0.12067126764906837,0.12067126764906837
17:37416931-38029088,17:41458670-41494331,0.8940671271176266,0.2074443465602328,0.12067126764906837
17:42161364-42296514,17:41458670-41494331,0.7702241568174042,0.28536072121331935,0.12067126764906837
17:41011530-41041674,17:41458670-41494331,0.8346306731061715,0.2863816409112424,0.12067126764906837
17:43100477-43148025,17:41458670-41494331,0.7346542905869757,0.31786846507741245,0.12067126764906837
17:43036086-43085236,17:41458670-41494331,0.7346542905869757,0.31786846507741245,0.12067126764906837
17:42301553-42639030,17:41458670-41494331,0.7454790199172059,0.33833768141438303,0.12067126764906837
17:42648686-42873571,17:41458670-41494331,0.7390154030230937,0.33833768141438303,0.12067126764906837
17:37314955-37412772,17:41458670-41494331,0.8260292265994004,0.33833768141438303,0.12067126764906837
17:37158903-37306855,17:41458670-41494331,0.700572135850415,0.33833768141438303,0.12067126764906837
17:37055494-37151062,17:41458670-41494331,0.700572135850415,0.33833768141438303,0.12067126764906837
17:36861607-37014754,17:41458670-41494331,0.7906545183631443,0.33833768141438303,0.12067126764906837
17:36541969-36673853,17:41458670-41494331,0.829068640362725,0.33833768141438303,0.12067126764906837
