Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
22:24876788-26191987,22:26999547-27819338,0.9697939116376225,0.34838969238867146,0.27589192233856913
22:22742616-23009582,22:26999547-27819338,0.9634318764606373,0.3557255425298641,0.27589192233856913
22:23022675-23926329,22:26999547-27819338,0.967764060356653,0.3557255425298641,0.27589192233856913
5:54350373-55141379,5:58484078-60277014,0.946939600637839,0.34838969238867146,0.27589192233856913
5:57220729-57800810,5:58484078-60277014,0.9735235469820873,0.3557255425298641,0.27589192233856913
4:188886189-190844427,4:186950719-188875290,1.0,0.276812969162016,0.276812969162016
4:191062719-191134340,4:186950719-188875290,0.979455934710919,0.30733563083344667,0.276812969162016
4:191144773-191165971,4:186950719-188875290,0.9477898486435671,0.3557255425298641,0.276812969162016
4:191062719-191134340,4:188886189-190844427,0.979455934710919,0.30733563083344667,0.276812969162016
4:191144773-191165971,4:188886189-190844427,0.9477898486435671,0.3557255425298641,0.276812969162016
21:15481499-16229048,21:14489502-15461383,0.9772347817592952,0.30733563083344667,0.2792495233625216
22:28922568-30224848,22:27829159-28903600,0.9658794801329946,0.2853569696984609,0.28334740021314747
22:31521603-32950474,22:27829159-28903600,0.9457796186885732,0.33486078632032223,0.28334740021314747
22:30243922-31511793,22:27829159-28903600,0.9458650198780356,0.34119703287200026,0.28334740021314747
22:24876788-26191987,22:27829159-28903600,0.9487202366851962,0.34838969238867146,0.28334740021314747
22:22742616-23009582,22:27829159-28903600,0.909778963794758,0.3557255425298641,0.28334740021314747
22:23022675-23926329,22:27829159-28903600,0.9125819771065247,0.3557255425298641,0.28334740021314747
14:52672118-53311109,14:54705831-57591863,0.9784179770494246,0.34838969238867146,0.2834475546144798
14:52064745-52660995,14:54705831-57591863,0.9576809163978155,0.34838969238867146,0.2834475546144798
14:53327457-53857768,14:54705831-57591863,0.9784179770494246,0.34838969238867146,0.2834475546144798
22:31521603-32950474,22:28922568-30224848,0.9783242168651031,0.33486078632032223,0.2853569696984609
22:30243922-31511793,22:28922568-30224848,0.9790050204059143,0.34119703287200026,0.2853569696984609
22:24876788-26191987,22:28922568-30224848,0.9161461094274123,0.34838969238867146,0.2853569696984609
17:22978886-23005210,17:22798530-22952517,0.9073155232624054,0.34838969238867146,0.2853569696984609
15:20800736-20851679,15:22289273-22364310,0.9058811088608114,0.3152452098695906,0.30733563083344667
15:20393586-20773131,15:22289273-22364310,0.9058811088608114,0.3152452098695906,0.30733563083344667
17:1531031-1536140,17:2145322-2286311,0.9120001188768959,0.34838969238867146,0.30733563083344667
17:48539-59739,17:2145322-2286311,0.9011808753812744,0.34838969238867146,0.30733563083344667
22:22742616-23009582,22:22725750-22731544,0.9259009935777124,0.3557255425298641,0.30733563083344667
11:70081658-70105050,11:70110393-70189261,0.9966135520231767,0.3429081629223305,0.30733563083344667
16:19405790-21225204,16:18701947-19396257,0.9417293233082706,0.30733563083344667,0.30733563083344667
16:21507188-23246918,16:18701947-19396257,0.9430271329663319,0.32062655640586785,0.30733563083344667
16:21236038-21258019,16:18701947-19396257,0.9336814166279755,0.3429081629223305,0.30733563083344667
16:21507188-23246918,16:19405790-21225204,0.9430271329663319,0.32062655640586785,0.30733563083344667
16:21236038-21258019,16:19405790-21225204,0.9336814166279755,0.3429081629223305,0.30733563083344667
9:129874601-131489732,9:131502208-132291494,1.0,0.30733563083344667,0.30733563083344667
9:128931631-129861947,9:131502208-132291494,0.9751911075583362,0.3429081629223305,0.30733563083344667
9:128931631-129861947,9:129874601-131489732,0.9751911075583362,0.3429081629223305,0.30733563083344667
16:28536745-29050535,16:29063624-29528190,0.9106465874562736,0.33486078632032223,0.30733563083344667
16:27639967-28503138,16:29063624-29528190,0.9007788054331138,0.33486078632032223,0.30733563083344667
3:177004388-181135381,3:181189842-185001990,1.0,0.30733563083344667,0.30733563083344667
3:173645852-176989598,3:181189842-185001990,1.0,0.30733563083344667,0.30733563083344667
3:170472437-173237997,3:181189842-185001990,0.9255608753240226,0.34838969238867146,0.30733563083344667
3:173247425-173637617,3:181189842-185001990,0.9255608753240226,0.34838969238867146,0.30733563083344667
3:185013005-186735226,3:181189842-185001990,0.9599836599916586,0.34875069670033587,0.30733563083344667
3:173645852-176989598,3:177004388-181135381,1.0,0.30733563083344667,0.30733563083344667
3:170472437-173237997,3:177004388-181135381,0.9255608753240226,0.34838969238867146,0.30733563083344667
3:173247425-173637617,3:177004388-181135381,0.9255608753240226,0.34838969238867146,0.30733563083344667
3:185013005-186735226,3:177004388-181135381,0.9599836599916586,0.34875069670033587,0.30733563083344667
3:170472437-173237997,3:173645852-176989598,0.9255608753240226,0.34838969238867146,0.30733563083344667
3:173247425-173637617,3:173645852-176989598,0.9255608753240226,0.34838969238867146,0.30733563083344667
3:185013005-186735226,3:173645852-176989598,0.9599836599916586,0.34875069670033587,0.30733563083344667
3:137852057-143671669,3:136891846-137841243,0.9477898486435671,0.3429081629223305,0.30733563083344667
3:131215316-131299415,3:136891846-137841243,0.9667786860547851,0.34838969238867146,0.30733563083344667
4:191144773-191165971,4:191062719-191134340,0.9679159057586558,0.3557255425298641,0.30733563083344667
15:20393586-20773131,15:20800736-20851679,1.0,0.3152452098695906,0.3152452098695906
16:21236038-21258019,16:21507188-23246918,0.930062841994844,0.3429081629223305,0.32062655640586785
8:36627162-36673994,8:36512939-36612488,0.9280151700569379,0.34838969238867146,0.32220484027689145
8:36426253-36481039,8:36512939-36612488,0.9800587553945539,0.34838969238867146,0.32220484027689145
8:40546119-41025130,8:40137595-40540201,0.9982569018994643,0.34766785260870753,0.33486078632032223
16:27639967-28503138,16:28536745-29050535,0.9892860933980183,0.33486078632032223,0.33486078632032223
17:52115865-52175252,17:52545850-52924636,0.9355975295903352,0.344471840413493,0.33486078632032223
17:51336095-51733282,17:52545850-52924636,0.9317269330882788,0.34838969238867146,0.33486078632032223
17:77653668-77696106,17:77704506-78562654,0.9826337209124935,0.3429081629223305,0.33486078632032223
6:139119957-139765820,6:135520431-136095714,0.9377796581260618,0.34838969238867146,0.33486078632032223
17:74973934-75057499,17:76653190-76693851,0.9380750125602387,0.3429081629223305,0.33486078632032223
17:69416451-70413047,17:76653190-76693851,0.9131507956588761,0.34838969238867146,0.33486078632032223
17:76641413-76646445,17:76653190-76693851,0.9828283076127449,0.3488760548509622,0.33486078632032223
17:73649740-73971775,17:76653190-76693851,0.9067067258878672,0.3557255425298641,0.33486078632032223
17:75423238-76306293,17:76653190-76693851,0.9791245144501782,0.3557255425298641,0.33486078632032223
17:76317997-76634679,17:76653190-76693851,0.962526156301689,0.3557255425298641,0.33486078632032223
22:30243922-31511793,22:31521603-32950474,0.99934396109189,0.34119703287200026,0.33486078632032223
3:131215316-131299415,3:137852057-143671669,0.9163548893910762,0.34838969238867146,0.3429081629223305
17:76641413-76646445,17:74973934-75057499,0.9560383592128658,0.3488760548509622,0.3429081629223305
17:75423238-76306293,17:74973934-75057499,0.9597210990379722,0.3557255425298641,0.3429081629223305
17:76317997-76634679,17:74973934-75057499,0.9438283949558797,0.3557255425298641,0.3429081629223305
2:147700457-158902610,2:158911197-159695436,0.9608052488574497,0.3557255425298641,0.3429081629223305
11:87543609-88241579,11:83733321-85064586,0.9734270151024481,0.3557255425298641,0.3429081629223305
11:88252273-89296560,11:83733321-85064586,0.9734270151024481,0.3557255425298641,0.3429081629223305
17:35651425-35690636,17:35559756-35641086,1.0,0.3429081629223305,0.3429081629223305
17:35486136-35544912,17:35559756-35641086,0.9798255210914797,0.3557255425298641,0.3429081629223305
17:35468181-35478001,17:35559756-35641086,0.9580162970906049,0.3557255425298641,0.3429081629223305
17:35486136-35544912,17:35651425-35690636,0.9798255210914797,0.3557255425298641,0.3429081629223305
17:35468181-35478001,17:35651425-35690636,0.9580162970906049,0.3557255425298641,0.3429081629223305
17:23604362-23631712,17:23030260-23591463,0.9675609510036102,0.34838969238867146,0.3429081629223305
17:22978886-23005210,17:23030260-23591463,0.9878395753027629,0.34838969238867146,0.3429081629223305
17:51336095-51733282,17:52115865-52175252,0.9969982990340427,0.34838969238867146,0.344471840413493
17:52934138-53132322,17:52115865-52175252,0.915725650001376,0.34875069670033587,0.344471840413493
5:119108165-125801997,5:140433878-142819410,0.9597605217070619,0.3488760548509622,0.3454341753955233
3:173247425-173637617,3:170472437-173237997,1.0,0.34838969238867146,0.34838969238867146
17:52934138-53132322,17:51336095-51733282,0.9105616044693735,0.34875069670033587,0.34838969238867146
14:52064745-52660995,14:52672118-53311109,0.9790698657192252,0.34838969238867146,0.34838969238867146
14:53327457-53857768,14:52672118-53311109,1.0,0.34838969238867146,0.34838969238867146
17:53728746-53804295,17:53437573-53723036,0.9972427956299689,0.34838969238867146,0.34838969238867146
22:22742616-23009582,22:24876788-26191987,0.9370063438295144,0.3557255425298641,0.34838969238867146
22:23022675-23926329,22:24876788-26191987,0.9697939116376225,0.3557255425298641,0.34838969238867146
17:22978886-23005210,17:23604362-23631712,0.9541967094413203,0.34838969238867146,0.34838969238867146
17:22775124-22788340,17:22560433-22614479,0.9749206521444267,0.34838969238867146,0.34838969238867146
17:22622230-22764692,17:22560433-22614479,1.0,0.34838969238867146,0.34838969238867146
17:22485675-22508198,17:22560433-22614479,0.9625313533567605,0.3557255425298641,0.34838969238867146
14:53327457-53857768,14:52064745-52660995,0.9790698657192252,0.34838969238867146,0.34838969238867146
17:22622230-22764692,17:22775124-22788340,0.9749206521444267,0.34838969238867146,0.34838969238867146
17:22485675-22508198,17:22775124-22788340,0.9388637600016514,0.3557255425298641,0.34838969238867146
17:22485675-22508198,17:22622230-22764692,0.9625313533567605,0.3557255425298641,0.34838969238867146
8:36426253-36481039,8:36627162-36673994,0.9070369888816773,0.34838969238867146,0.34838969238867146
17:25145468-25170458,17:25179301-25520058,0.9204251050053053,0.3557255425298641,0.34838969238867146
17:24974517-25131411,17:25179301-25520058,0.9204251050053053,0.3557255425298641,0.34838969238867146
17:24231923-24249384,17:24108428-24223451,1.0,0.34838969238867146,0.34838969238867146
17:76641413-76646445,17:69416451-70413047,0.9293773740628025,0.3488760548509622,0.34838969238867146
17:71426927-71818618,17:69416451-70413047,0.9782727898935412,0.3557255425298641,0.34838969238867146
17:73649740-73971775,17:69416451-70413047,0.9673023539704986,0.3557255425298641,0.34838969238867146
17:66970478-67825959,17:69416451-70413047,0.9107913274126811,0.3557255425298641,0.34838969238867146
17:73072270-73113038,17:69416451-70413047,0.9845678854828367,0.3557255425298641,0.34838969238867146
17:72125996-72506520,17:69416451-70413047,0.9782727898935412,0.3557255425298641,0.34838969238867146
17:75423238-76306293,17:69416451-70413047,0.9305349296419108,0.3557255425298641,0.34838969238867146
17:76317997-76634679,17:69416451-70413047,0.9101694042120098,0.3557255425298641,0.34838969238867146
5:57220729-57800810,5:54350373-55141379,0.9222895099692588,0.3557255425298641,0.34838969238867146
20:8747-57263,20:69521-189250,0.9211059639944082,0.3557255425298641,0.34838969238867146
17:73649740-73971775,17:76641413-76646445,0.9231651193587394,0.3557255425298641,0.3488760548509622
17:73072270-73113038,17:76641413-76646445,0.9117963143766982,0.3557255425298641,0.3488760548509622
17:75423238-76306293,17:76641413-76646445,0.9965713855223959,0.3557255425298641,0.3488760548509622
17:76317997-76634679,17:76641413-76646445,0.9792578697179436,0.3557255425298641,0.3488760548509622
5:104851801-108410768,5:89942176-93303306,0.931887531668824,0.3557255425298641,0.3488760548509622
5:108424581-119080004,5:89942176-93303306,0.931887531668824,0.3557255425298641,0.3488760548509622
5:108424581-119080004,5:104851801-108410768,1.0,0.3557255425298641,0.3557255425298641
17:73649740-73971775,17:71426927-71818618,0.9447171074995508,0.3557255425298641,0.3557255425298641
17:73072270-73113038,17:71426927-71818618,0.968529746051145,0.3557255425298641,0.3557255425298641
17:72125996-72506520,17:71426927-71818618,1.0,0.3557255425298641,0.3557255425298641
17:75423238-76306293,17:71426927-71818618,0.9109758311377157,0.3557255425298641,0.3557255425298641
17:24404020-24439755,17:25145468-25170458,0.9368186051607955,0.3557255425298641,0.3557255425298641
17:24446821-24694533,17:25145468-25170458,0.9608197322912667,0.3557255425298641,0.3557255425298641
17:24974517-25131411,17:25145468-25170458,1.0,0.3557255425298641,0.3557255425298641
17:73072270-73113038,17:73649740-73971775,0.951153249487669,0.3557255425298641,0.3557255425298641
17:72125996-72506520,17:73649740-73971775,0.9447171074995508,0.3557255425298641,0.3557255425298641
17:75423238-76306293,17:73649740-73971775,0.9235007576073005,0.3557255425298641,0.3557255425298641
17:76317997-76634679,17:73649740-73971775,0.9021690696103575,0.3557255425298641,0.3557255425298641
17:73072270-73113038,17:66970478-67825959,0.9002574653449789,0.3557255425298641,0.3557255425298641
17:72125996-72506520,17:73072270-73113038,0.968529746051145,0.3557255425298641,0.3557255425298641
17:75423238-76306293,17:73072270-73113038,0.913193742286185,0.3557255425298641,0.3557255425298641
17:35468181-35478001,17:35486136-35544912,0.9787276770256161,0.3557255425298641,0.3557255425298641
17:75423238-76306293,17:72125996-72506520,0.9109758311377157,0.3557255425298641,0.3557255425298641
22:23022675-23926329,22:22742616-23009582,0.9634318764606373,0.3557255425298641,0.3557255425298641
17:76317997-76634679,17:75423238-76306293,0.9818962079035057,0.3557255425298641,0.3557255425298641
8:4708444-5657660,8:5677578-5923347,1.0,0.3557255425298641,0.3557255425298641
8:4299996-4692082,8:5677578-5923347,1.0,0.3557255425298641,0.3557255425298641
8:3635646-4294791,8:5677578-5923347,1.0,0.3557255425298641,0.3557255425298641
8:2586264-3627077,8:5677578-5923347,1.0,0.3557255425298641,0.3557255425298641
8:166452-181530,8:5677578-5923347,0.9313181560635088,0.3557255425298641,0.3557255425298641
8:4299996-4692082,8:4708444-5657660,1.0,0.3557255425298641,0.3557255425298641
8:3635646-4294791,8:4708444-5657660,1.0,0.3557255425298641,0.3557255425298641
8:2586264-3627077,8:4708444-5657660,1.0,0.3557255425298641,0.3557255425298641
8:166452-181530,8:4708444-5657660,0.9313181560635088,0.3557255425298641,0.3557255425298641
8:3635646-4294791,8:4299996-4692082,1.0,0.3557255425298641,0.3557255425298641
8:2586264-3627077,8:4299996-4692082,1.0,0.3557255425298641,0.3557255425298641
8:166452-181530,8:4299996-4692082,0.9313181560635088,0.3557255425298641,0.3557255425298641
17:24446821-24694533,17:24404020-24439755,0.9781719838043255,0.3557255425298641,0.3557255425298641
17:24974517-25131411,17:24404020-24439755,0.9368186051607955,0.3557255425298641,0.3557255425298641
8:2586264-3627077,8:3635646-4294791,1.0,0.3557255425298641,0.3557255425298641
8:166452-181530,8:3635646-4294791,0.9313181560635088,0.3557255425298641,0.3557255425298641
8:166452-181530,8:2586264-3627077,0.9313181560635088,0.3557255425298641,0.3557255425298641
4:30083533-30560722,4:26278444-30019771,1.0,0.3557255425298641,0.3557255425298641
4:30573671-31049842,4:26278444-30019771,1.0,0.3557255425298641,0.3557255425298641
4:30573671-31049842,4:30083533-30560722,1.0,0.3557255425298641,0.3557255425298641
17:24974517-25131411,17:24446821-24694533,0.9608197322912667,0.3557255425298641,0.3557255425298641
11:88252273-89296560,11:87543609-88241579,1.0,0.3557255425298641,0.3557255425298641
