Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:66011537-68773114,5:70752359-71062539,0.9265367898976163,0.18451737799326273,0.1426424748265536
5:62457701-65999278,5:70752359-71062539,0.9265367898976163,0.18451737799326273,0.1426424748265536
5:108424581-119080004,5:70752359-71062539,0.9351586017478386,0.20109464640685526,0.1426424748265536
5:104851801-108410768,5:70752359-71062539,0.9351586017478386,0.20109464640685526,0.1426424748265536
5:71077546-89933522,5:70752359-71062539,0.9756298527930143,0.21439942707213774,0.1426424748265536
5:89942176-93303306,5:70752359-71062539,0.9387320607366293,0.23602201067004153,0.1426424748265536
8:41575958-42118548,8:42123757-42175380,0.9455392630626336,0.18784136736357096,0.1433708146487068
8:41279137-41562453,8:42123757-42175380,0.957945455329142,0.20109464640685526,0.1433708146487068
5:60285997-62401952,5:68785515-68850823,0.9036478481673803,0.15837194649310138,0.1433708146487068
5:66011537-68773114,5:68785515-68850823,0.9283837232877372,0.18451737799326273,0.1433708146487068
5:62457701-65999278,5:68785515-68850823,0.9283837232877372,0.18451737799326273,0.1433708146487068
5:71077546-89933522,5:68785515-68850823,0.9275927585323575,0.21439942707213774,0.1433708146487068
12:47616812-49288718,12:51241859-52425218,0.9039399108863915,0.21439942707213774,0.1433708146487068
12:49299695-51238169,12:51241859-52425218,0.9750148636715235,0.21452110655927586,0.1433708146487068
11:83733321-85064586,11:87543609-88241579,0.9450637852527232,0.15292767187933093,0.14612197026442486
11:88252273-89296560,11:87543609-88241579,0.9833662729723043,0.1589539839721572,0.14612197026442486
1:16757397-16794038,1:16799163-16836986,0.9467317982602282,0.22787932905441172,0.14612197026442486
15:22289273-22364310,15:22374850-23389141,0.9582937516569987,0.18784136736357096,0.15089160504804966
15:23967192-26208602,15:22374850-23389141,0.9368827204006283,0.1973059431922721,0.15089160504804966
15:21195208-21982746,15:22374850-23389141,0.9717210109846816,0.20109464640685526,0.15089160504804966
11:88252273-89296560,11:83733321-85064586,0.9298367356475962,0.1589539839721572,0.15292767187933093
12:103505239-106694172,12:100382347-103227744,1.0,0.15292767187933093,0.15292767187933093
12:98643996-98870746,12:100382347-103227744,0.9801811679937281,0.19886934502112985,0.15292767187933093
12:98643996-98870746,12:103505239-106694172,0.9801811679937281,0.19886934502112985,0.15292767187933093
5:66011537-68773114,5:60285997-62401952,0.9761509922865829,0.18451737799326273,0.15837194649310138
5:62457701-65999278,5:60285997-62401952,0.9761509922865829,0.18451737799326273,0.15837194649310138
5:58484078-60277014,5:60285997-62401952,0.9761509922865829,0.18594721932034078,0.15837194649310138
5:71077546-89933522,5:60285997-62401952,0.9285275745728768,0.21439942707213774,0.15837194649310138
5:89942176-93303306,5:60285997-62401952,0.913899244320384,0.23602201067004153,0.15837194649310138
16:155724-182983,16:191307-2499608,0.9531349879209727,0.20109464640685526,0.159978183403782
16:4670009-9018298,16:191307-2499608,0.9014023528340058,0.21439942707213774,0.159978183403782
16:41636-151666,16:191307-2499608,0.9681828908348789,0.2176428410950912,0.159978183403782
3:131310594-136853762,3:128485208-128664764,1.0,0.1604080771366741,0.1604080771366741
3:143686906-144718154,3:128485208-128664764,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:137852057-143671669,3:128485208-128664764,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:130849527-131199964,3:128485208-128664764,0.9711716669079402,0.2082822018983193,0.1604080771366741
3:128683027-130206126,3:128485208-128664764,0.9711716669079402,0.2082822018983193,0.1604080771366741
3:127138046-128434521,3:128485208-128664764,0.9711716669079402,0.2082822018983193,0.1604080771366741
3:143686906-144718154,3:131310594-136853762,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:137852057-143671669,3:131310594-136853762,0.9529275008767387,0.1852055999064894,0.1604080771366741
3:130849527-131199964,3:131310594-136853762,0.9711716669079402,0.2082822018983193,0.1604080771366741
3:128683027-130206126,3:131310594-136853762,0.9711716669079402,0.2082822018983193,0.1604080771366741
3:127138046-128434521,3:131310594-136853762,0.9711716669079402,0.2082822018983193,0.1604080771366741
11:101977732-103163021,11:101380957-101972052,0.9553620525902046,0.17375690533870153,0.16139410131730808
11:89496302-95731868,11:101380957-101972052,0.9537480703295538,0.20109464640685526,0.16139410131730808
11:98637002-101368726,11:101380957-101972052,0.9839312993015203,0.2241895004462819,0.16139410131730808
8:5952862-6907624,8:4299996-4692082,0.914145777027783,0.20109464640685526,0.16689235410180325
8:4708444-5657660,8:4299996-4692082,0.9706922612264102,0.23602201067004153,0.16689235410180325
4:191037678-191046020,4:190887518-191025356,0.9566319440372762,0.23241985678649046,0.17334153708220099
11:89496302-95731868,11:101977732-103163021,0.9441208795687939,0.20109464640685526,0.17375690533870153
11:98637002-101368726,11:101977732-103163021,0.9402674105786512,0.2241895004462819,0.17375690533870153
17:24446821-24694533,17:24404020-24439755,0.9517835178351783,0.1744317615167096,0.1744317615167096
17:24708419-24915412,17:24404020-24439755,0.9008290559508941,0.20203234878987714,0.1744317615167096
17:24708419-24915412,17:24446821-24694533,0.9496605556304558,0.20203234878987714,0.1744317615167096
16:86874711-86968529,16:86985669-88124384,0.9097082850100467,0.18594721932034078,0.1744317615167096
16:86462708-86560114,16:86985669-88124384,0.9251036549354412,0.20109464640685526,0.1744317615167096
16:82128902-83298645,16:86985669-88124384,0.9146193394628922,0.20109464640685526,0.1744317615167096
16:88130840-88690571,16:86985669-88124384,0.9723521172328697,0.20109464640685526,0.1744317615167096
16:83310258-86444508,16:86985669-88124384,0.9590154010911952,0.23602201067004153,0.1744317615167096
17:25179301-25520058,17:25145468-25170458,0.9993079850658451,0.17656679328097713,0.1744317615167096
17:25537018-25610913,17:25145468-25170458,0.9775835744029155,0.20109464640685526,0.1744317615167096
17:24708419-24915412,17:25145468-25170458,0.9336221485290691,0.20203234878987714,0.1744317615167096
17:25816140-25841839,17:25145468-25170458,0.9533496450619422,0.220891673995401,0.1744317615167096
17:25637986-25806515,17:25145468-25170458,0.9538115392698211,0.2241895004462819,0.1744317615167096
8:5952862-6907624,8:25114132-25774629,0.9021201940974753,0.20109464640685526,0.1744317615167096
8:12623479-14185328,8:25114132-25774629,0.9324433134752173,0.21439942707213774,0.1744317615167096
17:25537018-25610913,17:25179301-25520058,0.978265859291673,0.20109464640685526,0.17656679328097713
17:24708419-24915412,17:25179301-25520058,0.9401142109640269,0.20203234878987714,0.17656679328097713
17:25816140-25841839,17:25179301-25520058,0.9603610009346473,0.220891673995401,0.17656679328097713
17:25637986-25806515,17:25179301-25520058,0.9608230017048087,0.2241895004462819,0.17656679328097713
5:140203440-140221835,5:140228321-140427074,0.9806865237856619,0.20109464640685526,0.18451737799326273
5:125809649-131839536,5:140228321-140427074,0.9006163530353606,0.21465894207161343,0.18451737799326273
5:62457701-65999278,5:66011537-68773114,1.0,0.18451737799326273,0.18451737799326273
5:58484078-60277014,5:66011537-68773114,0.9512195121951219,0.18594721932034078,0.18451737799326273
5:71077546-89933522,5:66011537-68773114,0.9508053537438199,0.21439942707213774,0.18451737799326273
5:89942176-93303306,5:66011537-68773114,0.9379723378044,0.23602201067004153,0.18451737799326273
5:58484078-60277014,5:62457701-65999278,0.9512195121951219,0.18594721932034078,0.18451737799326273
5:71077546-89933522,5:62457701-65999278,0.9508053537438199,0.21439942707213774,0.18451737799326273
5:89942176-93303306,5:62457701-65999278,0.9379723378044,0.23602201067004153,0.18451737799326273
3:137852057-143671669,3:143686906-144718154,1.0,0.1852055999064894,0.1852055999064894
3:130849527-131199964,3:143686906-144718154,0.9255084650076847,0.2082822018983193,0.1852055999064894
3:128683027-130206126,3:143686906-144718154,0.9255084650076847,0.2082822018983193,0.1852055999064894
3:127138046-128434521,3:143686906-144718154,0.9255084650076847,0.2082822018983193,0.1852055999064894
15:51919876-55250930,15:55258039-57620619,0.9417858284291601,0.23602201067004153,0.1852055999064894
2:60860846-61005290,2:61069435-67262586,0.939795918367347,0.1852055999064894,0.1852055999064894
2:50329312-56794730,2:61069435-67262586,0.9171665913493809,0.20109464640685526,0.1852055999064894
2:69119613-73764874,2:61069435-67262586,0.9080998706442541,0.21439942707213774,0.1852055999064894
2:56853626-57106587,2:61069435-67262586,0.9308122414416187,0.21452110655927586,0.1852055999064894
3:130849527-131199964,3:137852057-143671669,0.9255084650076847,0.2082822018983193,0.1852055999064894
3:128683027-130206126,3:137852057-143671669,0.9255084650076847,0.2082822018983193,0.1852055999064894
3:127138046-128434521,3:137852057-143671669,0.9255084650076847,0.2082822018983193,0.1852055999064894
17:43389085-43525899,17:43153310-43384340,0.9423393762805092,0.23602201067004153,0.18580033266834303
5:71077546-89933522,5:58484078-60277014,0.901755986929003,0.21439942707213774,0.18594721932034078
15:23967192-26208602,15:27009381-32443495,0.9440604742844872,0.1973059431922721,0.18594721932034078
15:32667508-32751435,15:27009381-32443495,0.9419809313849662,0.220891673995401,0.18594721932034078
16:86462708-86560114,16:86874711-86968529,0.9625653981933191,0.20109464640685526,0.18594721932034078
16:82128902-83298645,16:86874711-86968529,0.9034390711788981,0.20109464640685526,0.18594721932034078
16:88130840-88690571,16:86874711-86968529,0.9324395187646126,0.20109464640685526,0.18594721932034078
16:83310258-86444508,16:86874711-86968529,0.9466184755230662,0.23602201067004153,0.18594721932034078
16:86571161-86861829,16:86874711-86968529,0.9291513251679273,0.23602201067004153,0.18594721932034078
15:21195208-21982746,15:22289273-22364310,0.9850518484426328,0.20109464640685526,0.18784136736357096
6:97827305-98245127,6:92035339-94502615,0.9000990525567466,0.22933350610166123,0.18784136736357096
6:94517742-97817899,6:92035339-94502615,0.9379673727228144,0.23602201067004153,0.18784136736357096
6:80170446-80661257,6:92035339-94502615,0.9038877160410892,0.24805117283190928,0.18784136736357096
6:80681800-81065819,6:92035339-94502615,0.9038877160410892,0.24805117283190928,0.18784136736357096
8:41279137-41562453,8:41575958-42118548,0.9585298829049843,0.20109464640685526,0.18784136736357096
6:20726739-22048197,6:19049822-20716660,1.0,0.18784136736357096,0.18784136736357096
6:22060377-24236375,6:19049822-20716660,0.9882412172958152,0.2026221347449702,0.18784136736357096
6:18550170-19001738,6:19049822-20716660,0.9596600199381179,0.23602201067004153,0.18784136736357096
6:22060377-24236375,6:20726739-22048197,0.9882412172958152,0.2026221347449702,0.18784136736357096
6:18550170-19001738,6:20726739-22048197,0.9596600199381179,0.23602201067004153,0.18784136736357096
15:39578565-39587716,15:40224293-41638388,0.936617977534192,0.19914663872930288,0.19163140592985495
11:81383435-82269855,11:80814746-81363283,0.9573008506346113,0.19356566218337087,0.19167515077181124
5:108424581-119080004,5:119108165-125801997,0.9608095306984761,0.20109464640685526,0.19167515077181124
5:104851801-108410768,5:119108165-125801997,0.9608095306984761,0.20109464640685526,0.19167515077181124
5:125809649-131839536,5:119108165-125801997,0.9749129819913788,0.21465894207161343,0.19167515077181124
15:21195208-21982746,15:23967192-26208602,0.9017031249506899,0.20109464640685526,0.1973059431922721
15:32667508-32751435,15:23967192-26208602,0.9192767202805272,0.220891673995401,0.1973059431922721
12:108480224-109587365,12:98643996-98870746,0.920807099198778,0.21465894207161343,0.19886934502112985
2:56853626-57106587,2:50329312-56794730,0.9501417991485196,0.21452110655927586,0.20109464640685526
15:22163893-22272781,15:21195208-21982746,0.9119516961145147,0.21465894207161343,0.20109464640685526
17:24708419-24915412,17:25537018-25610913,0.9193569351652594,0.20203234878987714,0.20109464640685526
17:25816140-25841839,17:25537018-25610913,0.9832375396473236,0.220891673995401,0.20109464640685526
17:25637986-25806515,17:25537018-25610913,0.9836948168957876,0.2241895004462819,0.20109464640685526
11:98637002-101368726,11:89496302-95731868,0.9375286493238852,0.2241895004462819,0.20109464640685526
16:41636-151666,16:155724-182983,0.98455750470927,0.2176428410950912,0.20109464640685526
5:104851801-108410768,5:108424581-119080004,1.0,0.20109464640685526,0.20109464640685526
5:71077546-89933522,5:108424581-119080004,0.9107037451983733,0.21439942707213774,0.20109464640685526
5:125809649-131839536,5:108424581-119080004,0.9356141771251474,0.21465894207161343,0.20109464640685526
5:89942176-93303306,5:108424581-119080004,0.9497743256303431,0.23602201067004153,0.20109464640685526
16:82128902-83298645,16:86462708-86560114,0.9203219827655407,0.20109464640685526,0.20109464640685526
16:88130840-88690571,16:86462708-86560114,0.947666904749911,0.20109464640685526,0.20109464640685526
16:83310258-86444508,16:86462708-86560114,0.9600278158082514,0.23602201067004153,0.20109464640685526
12:57531034-59041688,12:59087176-60039028,0.93032826901919,0.21465894207161343,0.20109464640685526
16:88130840-88690571,16:82128902-83298645,0.9402674105786512,0.20109464640685526,0.20109464640685526
16:83310258-86444508,16:82128902-83298645,0.9573980691057906,0.23602201067004153,0.20109464640685526
5:71077546-89933522,5:104851801-108410768,0.9107037451983733,0.21439942707213774,0.20109464640685526
5:125809649-131839536,5:104851801-108410768,0.9356141771251474,0.21465894207161343,0.20109464640685526
5:89942176-93303306,5:104851801-108410768,0.9497743256303431,0.23602201067004153,0.20109464640685526
16:83310258-86444508,16:88130840-88690571,0.9853197402791666,0.23602201067004153,0.20109464640685526
8:12623479-14185328,8:5952862-6907624,0.9712386424470473,0.21439942707213774,0.20109464640685526
8:19181564-21447923,8:5952862-6907624,0.9081233069081827,0.23602201067004153,0.20109464640685526
17:25816140-25841839,17:24708419-24915412,0.9370841565019892,0.220891673995401,0.20203234878987714
17:25637986-25806515,17:24708419-24915412,0.9355092775595012,0.2241895004462819,0.20203234878987714
16:29560500-29582349,16:29586070-30555422,0.9716723907155859,0.24618915555640725,0.20203234878987714
6:18550170-19001738,6:22060377-24236375,0.9168009280072428,0.23602201067004153,0.2026221347449702
3:128683027-130206126,3:130849527-131199964,1.0,0.2082822018983193,0.2082822018983193
3:127138046-128434521,3:130849527-131199964,1.0,0.2082822018983193,0.2082822018983193
3:127138046-128434521,3:128683027-130206126,1.0,0.2082822018983193,0.2082822018983193
21:15481499-16229048,21:14489502-15461383,0.9186159728040615,0.220891673995401,0.20978860909417307
2:73769146-74670974,2:69119613-73764874,0.9494080418659959,0.220891673995401,0.21439942707213774
6:113313043-113625048,6:110408187-110448454,0.9606417262154967,0.21439942707213774,0.21439942707213774
6:110490286-110621141,6:110408187-110448454,0.9804373320469704,0.23544976445677782,0.21439942707213774
6:111038086-111980766,6:110408187-110448454,0.9804373320469704,0.23544976445677782,0.21439942707213774
6:110630205-111025278,6:110408187-110448454,0.9804373320469704,0.23544976445677782,0.21439942707213774
6:115539064-119256600,6:110408187-110448454,0.9117383306575029,0.23602201067004153,0.21439942707213774
6:119263604-122326220,6:110408187-110448454,0.9117383306575029,0.23602201067004153,0.21439942707213774
17:37158903-37306855,17:37055494-37151062,1.0,0.21439942707213774,0.21439942707213774
12:42744201-43936926,12:47616812-49288718,0.9783300766857373,0.21452110655927586,0.21439942707213774
12:49299695-51238169,12:47616812-49288718,0.9295711773744768,0.21452110655927586,0.21439942707213774
12:43945081-44919712,12:47616812-49288718,0.9091882159590862,0.23602201067004153,0.21439942707213774
6:135204537-135259324,6:113313043-113625048,0.9192219887215665,0.21465894207161343,0.21439942707213774
6:135286400-135498058,6:113313043-113625048,0.9192219887215665,0.21465894207161343,0.21439942707213774
6:136561135-136680507,6:113313043-113625048,0.9138714482749021,0.23544976445677782,0.21439942707213774
6:110490286-110621141,6:113313043-113625048,0.9804373320469704,0.23544976445677782,0.21439942707213774
6:111038086-111980766,6:113313043-113625048,0.9804373320469704,0.23544976445677782,0.21439942707213774
6:110630205-111025278,6:113313043-113625048,0.9804373320469704,0.23544976445677782,0.21439942707213774
6:115539064-119256600,6:113313043-113625048,0.9117383306575029,0.23602201067004153,0.21439942707213774
6:119263604-122326220,6:113313043-113625048,0.9117383306575029,0.23602201067004153,0.21439942707213774
6:126241146-127397419,6:113313043-113625048,0.9319452873156983,0.23602201067004153,0.21439942707213774
5:89942176-93303306,5:71077546-89933522,0.9631072725093155,0.23602201067004153,0.21439942707213774
8:19181564-21447923,8:12623479-14185328,0.9381177342320013,0.23602201067004153,0.21439942707213774
12:49299695-51238169,12:42744201-43936926,0.9046120546120546,0.21452110655927586,0.21452110655927586
12:43945081-44919712,12:42744201-43936926,0.9756993324192166,0.23602201067004153,0.21452110655927586
6:135286400-135498058,6:135204537-135259324,1.0,0.21465894207161343,0.21465894207161343
6:136561135-136680507,6:135204537-135259324,0.9682836270006004,0.23544976445677782,0.21465894207161343
6:115539064-119256600,6:135204537-135259324,0.9399568285653989,0.23602201067004153,0.21465894207161343
6:119263604-122326220,6:135204537-135259324,0.9399568285653989,0.23602201067004153,0.21465894207161343
6:133447975-135173194,6:135204537-135259324,0.9615099925980755,0.23602201067004153,0.21465894207161343
6:140293024-140905063,6:135204537-135259324,0.9229699431289582,0.23602201067004153,0.21465894207161343
6:126241146-127397419,6:135204537-135259324,0.9870720462675359,0.23602201067004153,0.21465894207161343
6:135520431-136095714,6:135204537-135259324,0.9808795488289582,0.2380924855750799,0.21465894207161343
6:135272442-135280233,6:135204537-135259324,0.9808795488289582,0.2380924855750799,0.21465894207161343
6:40747924-42826227,6:39777677-40701218,0.9793315344517204,0.23602201067004153,0.21465894207161343
6:136561135-136680507,6:135286400-135498058,0.9682836270006004,0.23544976445677782,0.21465894207161343
6:115539064-119256600,6:135286400-135498058,0.9399568285653989,0.23602201067004153,0.21465894207161343
6:119263604-122326220,6:135286400-135498058,0.9399568285653989,0.23602201067004153,0.21465894207161343
6:133447975-135173194,6:135286400-135498058,0.9615099925980755,0.23602201067004153,0.21465894207161343
6:140293024-140905063,6:135286400-135498058,0.9229699431289582,0.23602201067004153,0.21465894207161343
6:126241146-127397419,6:135286400-135498058,0.9870720462675359,0.23602201067004153,0.21465894207161343
6:135520431-136095714,6:135286400-135498058,0.9808795488289582,0.2380924855750799,0.21465894207161343
6:135272442-135280233,6:135286400-135498058,0.9808795488289582,0.2380924855750799,0.21465894207161343
22:30243922-31511793,22:31521603-32950474,0.9800326065421882,0.23544976445677782,0.21465894207161343
22:28922568-30224848,22:31521603-32950474,0.9800326065421882,0.23544976445677782,0.21465894207161343
22:27829159-28903600,22:31521603-32950474,0.9414018177839766,0.23602201067004153,0.21465894207161343
4:191144773-191165971,4:191062719-191134340,1.0,0.21857825047271948,0.21857825047271948
17:25637986-25806515,17:25816140-25841839,0.9994449583718779,0.2241895004462819,0.220891673995401
11:124303180-130667119,11:132606436-134432265,1.0,0.220891673995401,0.220891673995401
11:119588838-124295965,11:132606436-134432265,1.0,0.220891673995401,0.220891673995401
11:130687277-132596928,11:132606436-134432265,1.0,0.220891673995401,0.220891673995401
11:119588838-124295965,11:124303180-130667119,1.0,0.220891673995401,0.220891673995401
11:130687277-132596928,11:124303180-130667119,1.0,0.220891673995401,0.220891673995401
11:130687277-132596928,11:119588838-124295965,1.0,0.220891673995401,0.220891673995401
6:94517742-97817899,6:97827305-98245127,0.9615930320387842,0.23602201067004153,0.22933350610166123
22:27829159-28903600,22:26999547-27819338,0.9044787752821374,0.23602201067004153,0.23017650559389377
6:115539064-119256600,6:136561135-136680507,0.9352110021143294,0.23602201067004153,0.23544976445677782
6:119263604-122326220,6:136561135-136680507,0.9352110021143294,0.23602201067004153,0.23544976445677782
6:133447975-135173194,6:136561135-136680507,0.9682836270006004,0.23602201067004153,0.23544976445677782
6:126241146-127397419,6:136561135-136680507,0.9816408146257205,0.23602201067004153,0.23544976445677782
6:135520431-136095714,6:136561135-136680507,0.948914421016257,0.2380924855750799,0.23544976445677782
6:135272442-135280233,6:136561135-136680507,0.948914421016257,0.2380924855750799,0.23544976445677782
6:111038086-111980766,6:110490286-110621141,1.0,0.23544976445677782,0.23544976445677782
6:110630205-111025278,6:110490286-110621141,1.0,0.23544976445677782,0.23544976445677782
6:115539064-119256600,6:110490286-110621141,0.9293103448275862,0.23602201067004153,0.23544976445677782
6:119263604-122326220,6:110490286-110621141,0.9293103448275862,0.23602201067004153,0.23544976445677782
6:126241146-127397419,6:110490286-110621141,0.9095597563960576,0.23602201067004153,0.23544976445677782
6:135520431-136095714,6:110490286-110621141,0.9143551599801384,0.2380924855750799,0.23544976445677782
6:135272442-135280233,6:110490286-110621141,0.9143551599801384,0.2380924855750799,0.23544976445677782
22:28922568-30224848,22:30243922-31511793,1.0,0.23544976445677782,0.23544976445677782
22:27829159-28903600,22:30243922-31511793,0.9600101182175919,0.23602201067004153,0.23544976445677782
22:27829159-28903600,22:28922568-30224848,0.9600101182175919,0.23602201067004153,0.23544976445677782
6:110630205-111025278,6:111038086-111980766,1.0,0.23544976445677782,0.23544976445677782
6:115539064-119256600,6:111038086-111980766,0.9293103448275862,0.23602201067004153,0.23544976445677782
6:119263604-122326220,6:111038086-111980766,0.9293103448275862,0.23602201067004153,0.23544976445677782
6:126241146-127397419,6:111038086-111980766,0.9095597563960576,0.23602201067004153,0.23544976445677782
6:135520431-136095714,6:111038086-111980766,0.9143551599801384,0.2380924855750799,0.23544976445677782
6:135272442-135280233,6:111038086-111980766,0.9143551599801384,0.2380924855750799,0.23544976445677782
6:115539064-119256600,6:110630205-111025278,0.9293103448275862,0.23602201067004153,0.23544976445677782
6:119263604-122326220,6:110630205-111025278,0.9293103448275862,0.23602201067004153,0.23544976445677782
6:126241146-127397419,6:110630205-111025278,0.9095597563960576,0.23602201067004153,0.23544976445677782
6:135520431-136095714,6:110630205-111025278,0.9143551599801384,0.2380924855750799,0.23544976445677782
6:135272442-135280233,6:110630205-111025278,0.9143551599801384,0.2380924855750799,0.23544976445677782
6:32123032-32519935,6:31564655-32119501,1.0,0.23602201067004153,0.23602201067004153
6:40747924-42826227,6:31564655-32119501,0.9137931034482759,0.23602201067004153,0.23602201067004153
6:40747924-42826227,6:32123032-32519935,0.9137931034482759,0.23602201067004153,0.23602201067004153
6:77126953-77532707,6:75632175-75961320,1.0,0.23602201067004153,0.23602201067004153
6:75968174-77079694,6:75632175-75961320,1.0,0.23602201067004153,0.23602201067004153
6:80170446-80661257,6:75632175-75961320,0.9350008414505483,0.24805117283190928,0.23602201067004153
6:80681800-81065819,6:75632175-75961320,0.9350008414505483,0.24805117283190928,0.23602201067004153
6:75968174-77079694,6:77126953-77532707,1.0,0.23602201067004153,0.23602201067004153
6:80170446-80661257,6:77126953-77532707,0.9350008414505483,0.24805117283190928,0.23602201067004153
6:80681800-81065819,6:77126953-77532707,0.9350008414505483,0.24805117283190928,0.23602201067004153
6:119263604-122326220,6:115539064-119256600,1.0,0.23602201067004153,0.23602201067004153
6:133447975-135173194,6:115539064-119256600,0.9399568285653989,0.23602201067004153,0.23602201067004153
6:126241146-127397419,6:115539064-119256600,0.9538051927739061,0.23602201067004153,0.23602201067004153
6:135520431-136095714,6:115539064-119256600,0.9586185494674204,0.2380924855750799,0.23602201067004153
6:135272442-135280233,6:115539064-119256600,0.9586185494674204,0.2380924855750799,0.23602201067004153
6:133447975-135173194,6:119263604-122326220,0.9399568285653989,0.23602201067004153,0.23602201067004153
6:126241146-127397419,6:119263604-122326220,0.9538051927739061,0.23602201067004153,0.23602201067004153
6:135520431-136095714,6:119263604-122326220,0.9586185494674204,0.2380924855750799,0.23602201067004153
6:135272442-135280233,6:119263604-122326220,0.9586185494674204,0.2380924855750799,0.23602201067004153
6:140293024-140905063,6:133447975-135173194,0.9229699431289582,0.23602201067004153,0.23602201067004153
6:126241146-127397419,6:133447975-135173194,0.9489945291874959,0.23602201067004153,0.23602201067004153
6:135520431-136095714,6:133447975-135173194,0.9808795488289582,0.2380924855750799,0.23602201067004153
6:135272442-135280233,6:133447975-135173194,0.9808795488289582,0.2380924855750799,0.23602201067004153
6:126241146-127397419,6:140293024-140905063,0.9082092095277933,0.23602201067004153,0.23602201067004153
6:135520431-136095714,6:140293024-140905063,0.9427509929979564,0.2380924855750799,0.23602201067004153
6:135272442-135280233,6:140293024-140905063,0.9427509929979564,0.2380924855750799,0.23602201067004153
6:135520431-136095714,6:126241146-127397419,0.9670820847950692,0.2380924855750799,0.23602201067004153
6:135272442-135280233,6:126241146-127397419,0.9670820847950692,0.2380924855750799,0.23602201067004153
6:80170446-80661257,6:75968174-77079694,0.9350008414505483,0.24805117283190928,0.23602201067004153
6:80681800-81065819,6:75968174-77079694,0.9350008414505483,0.24805117283190928,0.23602201067004153
6:135272442-135280233,6:135520431-136095714,1.0,0.2380924855750799,0.2380924855750799
6:80681800-81065819,6:80170446-80661257,1.0,0.24805117283190928,0.24805117283190928
