Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:100382347-103227744,12:97852156-98629015,0.9344825031178959,0.18212143713568102,0.1515949387449459
12:98887240-100375665,12:97852156-98629015,0.9574851340324593,0.21810947788171636,0.1515949387449459
11:7803570-10028138,11:10046146-11172422,1.0,0.1515949387449459,0.1515949387449459
12:106729888-108471654,12:98643996-98870746,0.9105875212629088,0.1532612998332867,0.1515949387449459
12:97156507-97840955,12:98643996-98870746,0.9785292754460039,0.18212143713568102,0.1515949387449459
12:100382347-103227744,12:98643996-98870746,0.9344825031178959,0.18212143713568102,0.1515949387449459
12:98887240-100375665,12:98643996-98870746,0.9574851340324593,0.21810947788171636,0.1515949387449459
3:181189842-185001990,3:181148817-181183735,0.959491765285554,0.18212143713568102,0.1515949387449459
3:177004388-181135381,3:181148817-181183735,0.959491765285554,0.18212143713568102,0.1515949387449459
3:173645852-176989598,3:181148817-181183735,0.959491765285554,0.18212143713568102,0.1515949387449459
17:1531031-1536140,17:984101-1003742,0.9035116194841356,0.21810947788171636,0.15201935019761287
17:1531031-1536140,17:457721-461603,0.9111305724358838,0.21810947788171636,0.1532612998332867
6:136561135-136680507,6:139119957-139765820,0.9550123563001494,0.17157044421721485,0.1532612998332867
6:132048194-133414796,6:139119957-139765820,0.9361027092280743,0.17317761628594983,0.1532612998332867
6:136159988-136555576,6:139119957-139765820,0.9555925582712286,0.17317761628594983,0.1532612998332867
6:133447975-135173194,6:139119957-139765820,0.9361027092280743,0.17317761628594983,0.1532612998332867
6:136687816-137521284,6:139119957-139765820,0.9720471657148589,0.18895458986244176,0.1532612998332867
6:137982450-139107896,6:139119957-139765820,0.977488994206948,0.19681375481868257,0.1532612998332867
21:18057851-19285213,21:21092399-22121618,0.948382345545359,0.18212143713568102,0.1532612998332867
21:18028582-18047411,21:21092399-22121618,0.948382345545359,0.18212143713568102,0.1532612998332867
21:16236146-17380803,21:21092399-22121618,0.9232150473086608,0.21069933655772566,0.1532612998332867
12:97156507-97840955,12:106729888-108471654,0.9298205127047118,0.18212143713568102,0.1532612998332867
12:100382347-103227744,12:106729888-108471654,0.9730490548366927,0.18212143713568102,0.1532612998332867
12:103235991-103497565,12:106729888-108471654,0.9138057604036631,0.19310595628479998,0.1532612998332867
12:98887240-100375665,12:106729888-108471654,0.9507679890176345,0.21810947788171636,0.1532612998332867
18:17278237-18565403,18:17030723-17267405,1.0,0.1532612998332867,0.1532612998332867
17:2361350-2900841,17:2145322-2286311,0.9615819111245081,0.18212143713568102,0.1532612998332867
17:66107-390571,17:2145322-2286311,0.9544932652050093,0.20414824562499018,0.1532612998332867
17:2914621-3387328,17:2145322-2286311,0.9340942097843106,0.20414824562499018,0.1532612998332867
17:1912424-2133315,17:2145322-2286311,0.9723905313933006,0.20414824562499018,0.1532612998332867
17:1890246-1906352,17:2145322-2286311,0.9206343289100009,0.23267164366539703,0.1532612998332867
4:163764301-166540017,4:166559793-171072076,0.9709212569202601,0.18212143713568102,0.1532612998332867
4:162205286-162321148,4:166559793-171072076,0.9241395674094719,0.19681375481868257,0.1532612998332867
4:171088261-178331211,4:166559793-171072076,0.9501417991485196,0.22092998934218624,0.1532612998332867
8:12623479-14185328,8:25114132-25774629,0.9266709381344506,0.18350438646054476,0.15545103002125227
12:39197961-41841971,12:42372231-42738343,0.9404105232070266,0.2095312599626284,0.15545103002125227
6:128614174-131296266,6:131304839-132036965,1.0,0.15545103002125227,0.15545103002125227
6:127419048-128608361,6:131304839-132036965,0.9990815344782776,0.15752963281200716,0.15545103002125227
6:122710361-123097090,6:131304839-132036965,0.900108427184872,0.17317761628594983,0.15545103002125227
6:132048194-133414796,6:131304839-132036965,0.933704080229144,0.17317761628594983,0.15545103002125227
6:126178515-126234252,6:131304839-132036965,0.9542763624318045,0.17317761628594983,0.15545103002125227
6:136159988-136555576,6:131304839-132036965,0.9156778888187354,0.17317761628594983,0.15545103002125227
6:123114345-125128655,6:131304839-132036965,0.9198083026476269,0.1779332530802868,0.15545103002125227
6:125139481-126167412,6:131304839-132036965,0.9671266346954492,0.1862594190556299,0.15545103002125227
6:127419048-128608361,6:128614174-131296266,0.9990815344782776,0.15752963281200716,0.15545103002125227
6:122710361-123097090,6:128614174-131296266,0.900108427184872,0.17317761628594983,0.15545103002125227
6:132048194-133414796,6:128614174-131296266,0.933704080229144,0.17317761628594983,0.15545103002125227
6:126178515-126234252,6:128614174-131296266,0.9542763624318045,0.17317761628594983,0.15545103002125227
6:136159988-136555576,6:128614174-131296266,0.9156778888187354,0.17317761628594983,0.15545103002125227
6:123114345-125128655,6:128614174-131296266,0.9198083026476269,0.1779332530802868,0.15545103002125227
6:125139481-126167412,6:128614174-131296266,0.9671266346954492,0.1862594190556299,0.15545103002125227
17:25145468-25170458,17:24920439-24966191,0.9523152383651635,0.18212143713568102,0.15545103002125227
17:24446821-24694533,17:24920439-24966191,0.905833029169339,0.18212143713568102,0.15545103002125227
17:24974517-25131411,17:24920439-24966191,0.9535265206325567,0.18212143713568102,0.15545103002125227
17:24708419-24915412,17:24920439-24966191,0.9422476788155532,0.1886751204237542,0.15545103002125227
17:25179301-25520058,17:24920439-24966191,0.9013309377079171,0.22292965252108426,0.15545103002125227
17:2361350-2900841,17:3393853-4388997,0.9078588442911975,0.18212143713568102,0.15545103002125227
17:4393276-4966472,17:3393853-4388997,0.9398602193777599,0.20211379409197705,0.15545103002125227
17:2914621-3387328,17:3393853-4388997,0.9398602193777599,0.20414824562499018,0.15545103002125227
18:42452207-44456688,18:36996895-42435594,0.9758983322110647,0.1632958578198226,0.15545103002125227
5:96637773-98418818,5:93308740-93320336,0.9347959635829551,0.18212143713568102,0.1561048798634607
17:43100477-43148025,17:43036086-43085236,1.0,0.1561048798634607,0.1561048798634607
17:42301553-42639030,17:43036086-43085236,0.9580788467726528,0.17157044421721485,0.1561048798634607
17:42301553-42639030,17:43100477-43148025,0.9580788467726528,0.17157044421721485,0.1561048798634607
6:132048194-133414796,6:127419048-128608361,0.9331947776396027,0.17317761628594983,0.15752963281200716
6:126178515-126234252,6:127419048-128608361,0.9527164564834972,0.17317761628594983,0.15752963281200716
6:136159988-136555576,6:127419048-128608361,0.9153404399288187,0.17317761628594983,0.15752963281200716
6:133447975-135173194,6:127419048-128608361,0.9043063229271247,0.17317761628594983,0.15752963281200716
6:123114345-125128655,6:127419048-128608361,0.9176373503623213,0.1779332530802868,0.15752963281200716
6:125139481-126167412,6:127419048-128608361,0.9658834384466192,0.1862594190556299,0.15752963281200716
15:39590440-39979013,15:41676219-44156737,0.929825608305436,0.20211379409197705,0.1632958578198226
15:39989024-40217541,15:41676219-44156737,0.929825608305436,0.20211379409197705,0.1632958578198226
15:40224293-41638388,15:41676219-44156737,0.929825608305436,0.20211379409197705,0.1632958578198226
5:150224239-152555267,5:142831583-149027600,0.9132615492127454,0.17317761628594983,0.1632958578198226
5:149050787-150137980,5:142831583-149027600,0.9242174132048522,0.18212143713568102,0.1632958578198226
5:140433878-142819410,5:142831583-149027600,0.974269705416001,0.18212143713568102,0.1632958578198226
18:44463005-46007592,18:42452207-44456688,0.9062621312464674,0.22092998934218624,0.1632958578198226
18:46023418-47316297,18:42452207-44456688,0.9062621312464674,0.22092998934218624,0.1632958578198226
3:136891846-137841243,3:128485208-128664764,0.9451735286493258,0.17157044421721485,0.17048459998262405
3:114484581-115444884,3:128485208-128664764,0.9691470692881183,0.18212143713568102,0.17048459998262405
3:127138046-128434521,3:128485208-128664764,0.9691470692881183,0.18212143713568102,0.17048459998262405
3:128683027-130206126,3:128485208-128664764,0.9691470692881183,0.18212143713568102,0.17048459998262405
3:131310594-136853762,3:128485208-128664764,0.9752811389662478,0.19743864933260744,0.17048459998262405
3:106589477-111089189,3:128485208-128664764,0.9163957850916172,0.22525453979641605,0.17048459998262405
3:130220686-130840184,3:128485208-128664764,0.9109715186189667,0.22525453979641605,0.17048459998262405
3:114484581-115444884,3:136891846-137841243,0.9134519798569022,0.18212143713568102,0.17157044421721485
3:127138046-128434521,3:136891846-137841243,0.9134519798569022,0.18212143713568102,0.17157044421721485
3:137852057-143671669,3:136891846-137841243,0.9481132302064672,0.18212143713568102,0.17157044421721485
3:128683027-130206126,3:136891846-137841243,0.9134519798569022,0.18212143713568102,0.17157044421721485
3:131310594-136853762,3:136891846-137841243,0.9679858566412622,0.19743864933260744,0.17157044421721485
6:132048194-133414796,6:136561135-136680507,0.9463961595429838,0.17317761628594983,0.17157044421721485
6:136159988-136555576,6:136561135-136680507,0.9661128690181459,0.17317761628594983,0.17157044421721485
6:133447975-135173194,6:136561135-136680507,0.9463961595429838,0.17317761628594983,0.17157044421721485
6:136687816-137521284,6:136561135-136680507,0.9412207348708647,0.18895458986244176,0.17157044421721485
6:137982450-139107896,6:136561135-136680507,0.9361703208280181,0.19681375481868257,0.17157044421721485
6:126178515-126234252,6:122710361-123097090,0.9203165280498606,0.17317761628594983,0.17317761628594983
6:123114345-125128655,6:122710361-123097090,0.9872567499402424,0.1779332530802868,0.17317761628594983
6:125139481-126167412,6:122710361-123097090,0.9339041933240497,0.1862594190556299,0.17317761628594983
6:113313043-113625048,6:122710361-123097090,0.913377791446485,0.20211379409197705,0.17317761628594983
6:119263604-122326220,6:122710361-123097090,0.9210473724870428,0.20414824562499018,0.17317761628594983
6:115539064-119256600,6:122710361-123097090,0.9200066663425334,0.21069933655772566,0.17317761628594983
5:57220729-57800810,5:54350373-55141379,0.9264085684668649,0.18212143713568102,0.17317761628594983
5:55148225-57204282,5:54350373-55141379,0.9497743256303431,0.18350438646054476,0.17317761628594983
5:57805582-58473974,5:54350373-55141379,0.915482936029195,0.20211379409197705,0.17317761628594983
5:149050787-150137980,5:150224239-152555267,0.9867616806260627,0.18212143713568102,0.17317761628594983
5:96637773-98418818,5:89942176-93303306,0.9507330480262637,0.18212143713568102,0.17317761628594983
3:137852057-143671669,3:144727213-153247166,0.9027043660101535,0.18212143713568102,0.17317761628594983
6:136159988-136555576,6:132048194-133414796,0.9801077526325506,0.17317761628594983,0.17317761628594983
6:133447975-135173194,6:132048194-133414796,0.9716981132075472,0.17317761628594983,0.17317761628594983
6:125139481-126167412,6:132048194-133414796,0.900599611960775,0.1862594190556299,0.17317761628594983
6:136687816-137521284,6:132048194-133414796,0.9594141665627665,0.18895458986244176,0.17317761628594983
6:137982450-139107896,6:132048194-133414796,0.9170040819382688,0.19681375481868257,0.17317761628594983
6:119263604-122326220,6:132048194-133414796,0.9201528903517482,0.20414824562499018,0.17317761628594983
6:115539064-119256600,6:132048194-133414796,0.9194614753230927,0.21069933655772566,0.17317761628594983
6:123114345-125128655,6:126178515-126234252,0.9398017055936942,0.1779332530802868,0.17317761628594983
6:125139481-126167412,6:126178515-126234252,0.986143989418582,0.1862594190556299,0.17317761628594983
6:42836838-44732805,6:39777677-40701218,0.9113144195441939,0.1779332530802868,0.17317761628594983
6:32123032-32519935,6:39777677-40701218,0.9215435010038453,0.18212143713568102,0.17317761628594983
6:30100446-31385778,6:39777677-40701218,0.9215435010038453,0.18212143713568102,0.17317761628594983
6:31395330-31558079,6:39777677-40701218,0.9215435010038453,0.18212143713568102,0.17317761628594983
6:31564655-32119501,6:39777677-40701218,0.9215435010038453,0.18212143713568102,0.17317761628594983
6:39271467-39767959,6:39777677-40701218,0.9549297648038438,0.21108600202646663,0.17317761628594983
6:35344147-37360148,6:39777677-40701218,0.9358497514478709,0.22872904753233275,0.17317761628594983
6:37375174-39260751,6:39777677-40701218,0.9358497514478709,0.22872904753233275,0.17317761628594983
6:133447975-135173194,6:136159988-136555576,0.9532233204232032,0.17317761628594983,0.17317761628594983
6:136687816-137521284,6:136159988-136555576,0.9784491960786778,0.18895458986244176,0.17317761628594983
6:137982450-139107896,6:136159988-136555576,0.936739075631898,0.19681375481868257,0.17317761628594983
6:119263604-122326220,6:136159988-136555576,0.9024102373866684,0.20414824562499018,0.17317761628594983
6:115539064-119256600,6:136159988-136555576,0.9019225988232369,0.21069933655772566,0.17317761628594983
6:136687816-137521284,6:133447975-135173194,0.925498796918049,0.18895458986244176,0.17317761628594983
6:137982450-139107896,6:133447975-135173194,0.9170040819382688,0.19681375481868257,0.17317761628594983
6:125139481-126167412,6:123114345-125128655,0.9529745881095057,0.1862594190556299,0.1779332530802868
6:119263604-122326220,6:123114345-125128655,0.9132117046839674,0.20414824562499018,0.1779332530802868
6:115539064-119256600,6:123114345-125128655,0.9116863566328235,0.21069933655772566,0.1779332530802868
6:30100446-31385778,6:32123032-32519935,1.0,0.18212143713568102,0.18212143713568102
6:31395330-31558079,6:32123032-32519935,1.0,0.18212143713568102,0.18212143713568102
6:31564655-32119501,6:32123032-32519935,1.0,0.18212143713568102,0.18212143713568102
6:35344147-37360148,6:32123032-32519935,0.9308122414416187,0.22872904753233275,0.18212143713568102
17:77653668-77696106,17:77704506-78562654,1.0,0.18212143713568102,0.18212143713568102
17:78572201-78653545,17:77704506-78562654,0.9359404181619602,0.2002848540384597,0.18212143713568102
3:127138046-128434521,3:114484581-115444884,0.9356270810210877,0.18212143713568102,0.18212143713568102
3:128683027-130206126,3:114484581-115444884,0.9356270810210877,0.18212143713568102,0.18212143713568102
3:131310594-136853762,3:114484581-115444884,0.9420580279866201,0.19743864933260744,0.18212143713568102
3:106589477-111089189,3:114484581-115444884,0.945675208653602,0.22525453979641605,0.18212143713568102
17:78572201-78653545,17:77653668-77696106,0.9359404181619602,0.2002848540384597,0.18212143713568102
4:30083533-30560722,4:30573671-31049842,1.0,0.18212143713568102,0.18212143713568102
4:26278444-30019771,4:30573671-31049842,1.0,0.18212143713568102,0.18212143713568102
4:26278444-30019771,4:30083533-30560722,1.0,0.18212143713568102,0.18212143713568102
6:20726739-22048197,6:19049822-20716660,1.0,0.18212143713568102,0.18212143713568102
6:22060377-24236375,6:19049822-20716660,0.9850488889122506,0.18212143713568102,0.18212143713568102
5:55148225-57204282,5:57220729-57800810,0.9748831943267872,0.18350438646054476,0.18212143713568102
5:57805582-58473974,5:57220729-57800810,0.9887338389159493,0.20211379409197705,0.18212143713568102
3:128683027-130206126,3:127138046-128434521,1.0,0.18212143713568102,0.18212143713568102
3:131310594-136853762,3:127138046-128434521,0.9420580279866201,0.19743864933260744,0.18212143713568102
3:130220686-130840184,3:127138046-128434521,0.9420580279866201,0.22525453979641605,0.18212143713568102
3:177004388-181135381,3:181189842-185001990,1.0,0.18212143713568102,0.18212143713568102
3:173645852-176989598,3:181189842-185001990,1.0,0.18212143713568102,0.18212143713568102
3:131310594-136853762,3:137852057-143671669,0.9178109000415802,0.19743864933260744,0.18212143713568102
3:173645852-176989598,3:177004388-181135381,1.0,0.18212143713568102,0.18212143713568102
6:22060377-24236375,6:20726739-22048197,0.9850488889122506,0.18212143713568102,0.18212143713568102
4:162205286-162321148,4:163764301-166540017,0.9504069498843549,0.19681375481868257,0.18212143713568102
4:171088261-178331211,4:163764301-166540017,0.9171665913493809,0.22092998934218624,0.18212143713568102
6:31395330-31558079,6:30100446-31385778,1.0,0.18212143713568102,0.18212143713568102
6:31564655-32119501,6:30100446-31385778,1.0,0.18212143713568102,0.18212143713568102
6:35344147-37360148,6:30100446-31385778,0.9308122414416187,0.22872904753233275,0.18212143713568102
4:186950719-188875290,4:188886189-190844427,1.0,0.18212143713568102,0.18212143713568102
4:191062719-191134340,4:188886189-190844427,0.9814183396174243,0.19548209141907652,0.18212143713568102
3:131310594-136853762,3:128683027-130206126,0.9420580279866201,0.19743864933260744,0.18212143713568102
3:130220686-130840184,3:128683027-130206126,0.9420580279866201,0.22525453979641605,0.18212143713568102
6:31564655-32119501,6:31395330-31558079,1.0,0.18212143713568102,0.18212143713568102
6:35344147-37360148,6:31395330-31558079,0.9308122414416187,0.22872904753233275,0.18212143713568102
4:191062719-191134340,4:186950719-188875290,0.9814183396174243,0.19548209141907652,0.18212143713568102
6:35344147-37360148,6:31564655-32119501,0.9308122414416187,0.22872904753233275,0.18212143713568102
4:102672728-104401802,4:93240865-100160841,0.9752808339933169,0.21810947788171636,0.18212143713568102
4:100169541-102644734,4:93240865-100160841,0.9752808339933169,0.21810947788171636,0.18212143713568102
8:4708444-5657660,8:1152551-2563316,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:5677578-5923347,8:1152551-2563316,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:4299996-4692082,8:1152551-2563316,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:2586264-3627077,8:1152551-2563316,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:3635646-4294791,8:1152551-2563316,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:184617-808139,8:1152551-2563316,1.0,0.18212143713568102,0.18212143713568102
8:822927-1136619,8:1152551-2563316,1.0,0.18212143713568102,0.18212143713568102
21:18028582-18047411,21:18057851-19285213,1.0,0.18212143713568102,0.18212143713568102
21:16236146-17380803,21:18057851-19285213,0.9727434351449235,0.21069933655772566,0.18212143713568102
8:5677578-5923347,8:4708444-5657660,1.0,0.18212143713568102,0.18212143713568102
8:4299996-4692082,8:4708444-5657660,1.0,0.18212143713568102,0.18212143713568102
8:2586264-3627077,8:4708444-5657660,1.0,0.18212143713568102,0.18212143713568102
8:3635646-4294791,8:4708444-5657660,1.0,0.18212143713568102,0.18212143713568102
8:184617-808139,8:4708444-5657660,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:822927-1136619,8:4708444-5657660,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:4299996-4692082,8:5677578-5923347,1.0,0.18212143713568102,0.18212143713568102
8:2586264-3627077,8:5677578-5923347,1.0,0.18212143713568102,0.18212143713568102
8:3635646-4294791,8:5677578-5923347,1.0,0.18212143713568102,0.18212143713568102
8:184617-808139,8:5677578-5923347,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:822927-1136619,8:5677578-5923347,0.9961436583651667,0.18212143713568102,0.18212143713568102
17:34900309-34977994,17:34989300-35067992,0.9059352037071238,0.22292965252108426,0.18212143713568102
17:24446821-24694533,17:25145468-25170458,0.9388256186448399,0.18212143713568102,0.18212143713568102
17:24974517-25131411,17:25145468-25170458,0.9985999836248268,0.18212143713568102,0.18212143713568102
17:24708419-24915412,17:25145468-25170458,0.9772157717316438,0.1886751204237542,0.18212143713568102
17:24404020-24439755,17:25145468-25170458,0.924761362691689,0.2095312599626284,0.18212143713568102
17:25179301-25520058,17:25145468-25170458,0.9449334656941715,0.22292965252108426,0.18212143713568102
17:24974517-25131411,17:24446821-24694533,0.9390299244547663,0.18212143713568102,0.18212143713568102
17:24708419-24915412,17:24446821-24694533,0.9624091050957251,0.1886751204237542,0.18212143713568102
17:24404020-24439755,17:24446821-24694533,0.9404187985639004,0.2095312599626284,0.18212143713568102
22:35590804-36652726,22:41307174-41912419,0.9404105232070266,0.18212143713568102,0.18212143713568102
22:41221190-41290227,22:41307174-41912419,0.9328002087222053,0.20211379409197705,0.18212143713568102
22:41293579-41298170,22:41307174-41912419,0.9140219353253956,0.21295933823623064,0.18212143713568102
22:39107247-39317843,22:41307174-41912419,0.9188311688311688,0.22092998934218624,0.18212143713568102
21:16236146-17380803,21:18028582-18047411,0.9727434351449235,0.21069933655772566,0.18212143713568102
17:4393276-4966472,17:2361350-2900841,0.906675332073685,0.20211379409197705,0.18212143713568102
17:66107-390571,17:2361350-2900841,0.9370789542783747,0.20414824562499018,0.18212143713568102
17:2914621-3387328,17:2361350-2900841,0.9692389092047279,0.20414824562499018,0.18212143713568102
17:1912424-2133315,17:2361350-2900841,0.9340711198020948,0.20414824562499018,0.18212143713568102
22:41221190-41290227,22:35590804-36652726,0.9139285299135922,0.20211379409197705,0.18212143713568102
22:41293579-41298170,22:35590804-36652726,0.9354903778308552,0.21295933823623064,0.18212143713568102
22:39107247-39317843,22:35590804-36652726,0.9404105232070266,0.22092998934218624,0.18212143713568102
16:86985669-88124384,16:88130840-88690571,0.9873903583580455,0.21103763842741835,0.18212143713568102
16:69763173-70593293,16:70601469-71161060,0.9718735530580015,0.20467304736629377,0.18212143713568102
16:68838368-68874167,16:70601469-71161060,0.9700715679895902,0.22525453979641605,0.18212143713568102
16:68880321-69381055,16:70601469-71161060,0.9700715679895902,0.22525453979641605,0.18212143713568102
17:19833631-20159997,17:20959898-21204422,0.9284481579455979,0.22373507468315956,0.18212143713568102
17:19724453-19825648,17:20959898-21204422,0.9284481579455979,0.22373507468315956,0.18212143713568102
8:2586264-3627077,8:4299996-4692082,1.0,0.18212143713568102,0.18212143713568102
8:3635646-4294791,8:4299996-4692082,1.0,0.18212143713568102,0.18212143713568102
8:184617-808139,8:4299996-4692082,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:822927-1136619,8:4299996-4692082,0.9961436583651667,0.18212143713568102,0.18212143713568102
17:24708419-24915412,17:24974517-25131411,0.9753685853645152,0.1886751204237542,0.18212143713568102
17:24404020-24439755,17:24974517-25131411,0.9249831350197393,0.2095312599626284,0.18212143713568102
17:25179301-25520058,17:24974517-25131411,0.9424173822305745,0.22292965252108426,0.18212143713568102
8:3635646-4294791,8:2586264-3627077,1.0,0.18212143713568102,0.18212143713568102
8:184617-808139,8:2586264-3627077,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:822927-1136619,8:2586264-3627077,0.9961436583651667,0.18212143713568102,0.18212143713568102
12:100382347-103227744,12:97156507-97840955,0.9552631578947368,0.18212143713568102,0.18212143713568102
12:98887240-100375665,12:97156507-97840955,0.9778389473268528,0.21810947788171636,0.18212143713568102
8:184617-808139,8:3635646-4294791,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:822927-1136619,8:3635646-4294791,0.9961436583651667,0.18212143713568102,0.18212143713568102
12:103235991-103497565,12:100382347-103227744,0.9393936354454515,0.19310595628479998,0.18212143713568102
12:98887240-100375665,12:100382347-103227744,0.9778389473268528,0.21810947788171636,0.18212143713568102
8:822927-1136619,8:184617-808139,1.0,0.18212143713568102,0.18212143713568102
5:57805582-58473974,5:55148225-57204282,0.9637392904424016,0.20211379409197705,0.18350438646054476
8:5952862-6907624,8:12623479-14185328,0.9381952655213927,0.2048560145079031,0.18350438646054476
17:24404020-24439755,17:24708419-24915412,0.9045333551673171,0.2095312599626284,0.1886751204237542
17:25179301-25520058,17:24708419-24915412,0.9217245557954998,0.22292965252108426,0.1886751204237542
6:137982450-139107896,6:136687816-137521284,0.9520006814750098,0.19681375481868257,0.18895458986244176
12:98887240-100375665,12:103235991-103497565,0.9177954005871046,0.21810947788171636,0.19310595628479998
17:9885625-9934563,17:8567837-9872633,1.0,0.19681375481868257,0.19681375481868257
17:9943837-11456680,17:8567837-9872633,1.0,0.19681375481868257,0.19681375481868257
17:11469879-12854787,17:8567837-9872633,0.9952681906758217,0.20211379409197705,0.19681375481868257
17:13035306-15423538,17:8567837-9872633,0.9952681906758217,0.20211379409197705,0.19681375481868257
17:12861144-13000886,17:8567837-9872633,0.9952681906758217,0.20211379409197705,0.19681375481868257
17:9943837-11456680,17:9885625-9934563,1.0,0.19681375481868257,0.19681375481868257
17:11469879-12854787,17:9885625-9934563,0.9952681906758217,0.20211379409197705,0.19681375481868257
17:13035306-15423538,17:9885625-9934563,0.9952681906758217,0.20211379409197705,0.19681375481868257
17:12861144-13000886,17:9885625-9934563,0.9952681906758217,0.20211379409197705,0.19681375481868257
17:11469879-12854787,17:9943837-11456680,0.9952681906758217,0.20211379409197705,0.19681375481868257
17:13035306-15423538,17:9943837-11456680,0.9952681906758217,0.20211379409197705,0.19681375481868257
17:12861144-13000886,17:9943837-11456680,0.9952681906758217,0.20211379409197705,0.19681375481868257
15:39989024-40217541,15:39590440-39979013,1.0,0.20211379409197705,0.20211379409197705
15:40224293-41638388,15:39590440-39979013,1.0,0.20211379409197705,0.20211379409197705
22:41293579-41298170,22:41221190-41290227,0.979143841638585,0.21295933823623064,0.20211379409197705
15:23440964-23933266,15:22374850-23389141,0.9678927834552318,0.20211379409197705,0.20211379409197705
15:26214008-26884885,15:22374850-23389141,0.9390211968931279,0.21949410802039046,0.20211379409197705
6:119263604-122326220,6:113313043-113625048,0.9501142176733336,0.20414824562499018,0.20211379409197705
6:115539064-119256600,6:113313043-113625048,0.9508680386854339,0.21069933655772566,0.20211379409197705
17:2914621-3387328,17:4393276-4966472,0.937,0.20414824562499018,0.20211379409197705
17:13035306-15423538,17:11469879-12854787,1.0,0.20211379409197705,0.20211379409197705
17:12861144-13000886,17:11469879-12854787,1.0,0.20211379409197705,0.20211379409197705
15:26214008-26884885,15:23440964-23933266,0.970561146560963,0.21949410802039046,0.20211379409197705
15:40224293-41638388,15:39989024-40217541,1.0,0.20211379409197705,0.20211379409197705
17:12861144-13000886,17:13035306-15423538,1.0,0.20211379409197705,0.20211379409197705
17:2914621-3387328,17:66107-390571,0.9094276321552474,0.20414824562499018,0.20414824562499018
17:1912424-2133315,17:66107-390571,0.9824825517213953,0.20414824562499018,0.20414824562499018
17:1890246-1906352,17:66107-390571,0.9272619662527726,0.23267164366539703,0.20414824562499018
6:115539064-119256600,6:119263604-122326220,0.9992409981439413,0.21069933655772566,0.20414824562499018
17:1912424-2133315,17:2914621-3387328,0.9075524279036435,0.20414824562499018,0.20414824562499018
17:1531031-1536140,17:1912424-2133315,0.9151100265369075,0.21810947788171636,0.20414824562499018
17:1890246-1906352,17:1912424-2133315,0.9464439739129812,0.23267164366539703,0.20414824562499018
16:68838368-68874167,16:69763173-70593293,0.9718735530580015,0.22525453979641605,0.20467304736629377
16:68880321-69381055,16:69763173-70593293,0.9718735530580015,0.22525453979641605,0.20467304736629377
5:157900279-159729154,5:154006451-157875296,1.0,0.21069933655772566,0.21069933655772566
5:152572508-153979903,5:154006451-157875296,0.9856247040178847,0.22525453979641605,0.21069933655772566
5:152572508-153979903,5:157900279-159729154,0.9856247040178847,0.22525453979641605,0.21069933655772566
6:35344147-37360148,6:39271467-39767959,0.9432432340245261,0.22872904753233275,0.21108600202646663
6:37375174-39260751,6:39271467-39767959,0.9814183396174243,0.22872904753233275,0.21108600202646663
22:39107247-39317843,22:41293579-41298170,0.9140219353253956,0.22092998934218624,0.21295933823623064
4:100169541-102644734,4:102672728-104401802,1.0,0.21810947788171636,0.21810947788171636
18:46023418-47316297,18:44463005-46007592,1.0,0.22092998934218624,0.22092998934218624
18:61430694-62786765,18:62820286-64788942,0.987527226297369,0.22872904753233275,0.22358369002304487
17:19724453-19825648,17:19833631-20159997,1.0,0.22373507468315956,0.22373507468315956
16:68880321-69381055,16:68838368-68874167,1.0,0.22525453979641605,0.22525453979641605
17:24108428-24223451,17:24231923-24249384,0.9987813172583936,0.22525453979641605,0.22525453979641605
6:37375174-39260751,6:35344147-37360148,0.9612590799031477,0.22872904753233275,0.22872904753233275
