Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:16373516-16668380,8:23137151-25096564,0.929526622377172,0.186182929529007,0.09329262768667977
16:41636-151666,16:2505009-4665784,0.9756322174955137,0.0937734368787011,0.09329262768667977
16:191307-2499608,16:2505009-4665784,0.9756322174955137,0.0937734368787011,0.09329262768667977
16:4670009-9018298,16:2505009-4665784,0.9354901799203206,0.16037137305371155,0.09329262768667977
22:38968144-39093020,22:39107247-39317843,0.9552917784010431,0.13026608712802365,0.0937734368787011
6:122354776-122673457,6:127419048-128608361,0.9174205359870939,0.0937734368787011,0.0937734368787011
6:122710361-123097090,6:127419048-128608361,0.9174205359870939,0.0937734368787011,0.0937734368787011
6:123114345-125128655,6:127419048-128608361,0.9174205359870939,0.0937734368787011,0.0937734368787011
6:126241146-127397419,6:127419048-128608361,0.9786852762352486,0.11091758287237763,0.0937734368787011
6:125139481-126167412,6:127419048-128608361,0.9539639904410979,0.11583720585243298,0.0937734368787011
6:126178515-126234252,6:127419048-128608361,0.965997348305958,0.12469570302013991,0.0937734368787011
6:122710361-123097090,6:122354776-122673457,1.0,0.0937734368787011,0.0937734368787011
6:123114345-125128655,6:122354776-122673457,1.0,0.0937734368787011,0.0937734368787011
6:126241146-127397419,6:122354776-122673457,0.9423091870033227,0.11091758287237763,0.0937734368787011
6:125139481-126167412,6:122354776-122673457,0.9423091870033227,0.11583720585243298,0.0937734368787011
6:126178515-126234252,6:122354776-122673457,0.9535799583908919,0.12469570302013991,0.0937734368787011
6:123114345-125128655,6:122710361-123097090,1.0,0.0937734368787011,0.0937734368787011
6:126241146-127397419,6:122710361-123097090,0.9423091870033227,0.11091758287237763,0.0937734368787011
6:125139481-126167412,6:122710361-123097090,0.9423091870033227,0.11583720585243298,0.0937734368787011
6:126178515-126234252,6:122710361-123097090,0.9535799583908919,0.12469570302013991,0.0937734368787011
2:158911197-159695436,2:165662108-171006374,0.9031311349233676,0.13026608712802365,0.0937734368787011
2:147700457-158902610,2:165662108-171006374,0.9616597611515559,0.15872859378780665,0.0937734368787011
2:159712195-164848314,2:165662108-171006374,0.9616597611515559,0.15872859378780665,0.0937734368787011
2:164879282-165653813,2:165662108-171006374,0.9614481515635279,0.15872859378780665,0.0937734368787011
2:173485322-174896336,2:165662108-171006374,0.9616597611515559,0.15872859378780665,0.0937734368787011
2:171017426-173478545,2:165662108-171006374,0.9189560439560439,0.22623322856185923,0.0937734368787011
6:146437674-146587408,6:140293024-140905063,0.9213996547235292,0.09657893204856702,0.0937734368787011
6:136561135-136680507,6:140293024-140905063,0.9087666545199405,0.10853671652230928,0.0937734368787011
6:140939171-142310445,6:140293024-140905063,0.934121787059798,0.11091758287237763,0.0937734368787011
6:137982450-139107896,6:140293024-140905063,0.934121787059798,0.11091758287237763,0.0937734368787011
6:139797732-140252392,6:140293024-140905063,0.95625,0.12522749793076082,0.0937734368787011
6:146601815-147881278,6:140293024-140905063,0.9212650554013994,0.13026608712802365,0.0937734368787011
6:142788191-144116578,6:140293024-140905063,0.9324029818549505,0.13827242428250636,0.0937734368787011
6:142327743-142777918,6:140293024-140905063,0.9324029818549505,0.13827242428250636,0.0937734368787011
6:144123196-146421012,6:140293024-140905063,0.9324029818549505,0.13827242428250636,0.0937734368787011
6:137534872-137928470,6:140293024-140905063,0.918097769336737,0.14065107003962624,0.0937734368787011
6:126241146-127397419,6:123114345-125128655,0.9423091870033227,0.11091758287237763,0.0937734368787011
6:125139481-126167412,6:123114345-125128655,0.9423091870033227,0.11583720585243298,0.0937734368787011
6:126178515-126234252,6:123114345-125128655,0.9535799583908919,0.12469570302013991,0.0937734368787011
16:191307-2499608,16:41636-151666,1.0,0.0937734368787011,0.0937734368787011
16:28087-37133,16:41636-151666,0.9154300101205471,0.10853671652230928,0.0937734368787011
16:155724-182983,16:41636-151666,0.9064044918297081,0.15872859378780665,0.0937734368787011
16:4670009-9018298,16:41636-151666,0.9070748281349944,0.16037137305371155,0.0937734368787011
8:34801779-34987140,8:34104577-34785140,0.9209637540164332,0.18671755228127285,0.0937734368787011
8:33344787-34072415,8:34104577-34785140,0.9518361213113607,0.224255189645483,0.0937734368787011
2:60860846-61005290,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:61069435-67262586,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:67280403-69113514,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:69119613-73764874,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:46600135-47534465,2:50329312-56794730,0.9307958477508651,0.19721905525192937,0.0937734368787011
2:47541529-48962866,2:50329312-56794730,0.9307958477508651,0.19721905525192937,0.0937734368787011
2:61069435-67262586,2:60860846-61005290,1.0,0.0937734368787011,0.0937734368787011
2:67280403-69113514,2:60860846-61005290,1.0,0.0937734368787011,0.0937734368787011
2:69119613-73764874,2:60860846-61005290,1.0,0.0937734368787011,0.0937734368787011
2:73769146-74670974,2:60860846-61005290,0.9372241958524307,0.1381441672974281,0.0937734368787011
2:74676485-81995821,2:60860846-61005290,0.9118393328563934,0.15872859378780665,0.0937734368787011
2:67280403-69113514,2:61069435-67262586,1.0,0.0937734368787011,0.0937734368787011
2:69119613-73764874,2:61069435-67262586,1.0,0.0937734368787011,0.0937734368787011
2:73769146-74670974,2:61069435-67262586,0.9372241958524307,0.1381441672974281,0.0937734368787011
2:74676485-81995821,2:61069435-67262586,0.9118393328563934,0.15872859378780665,0.0937734368787011
2:69119613-73764874,2:67280403-69113514,1.0,0.0937734368787011,0.0937734368787011
2:73769146-74670974,2:67280403-69113514,0.9372241958524307,0.1381441672974281,0.0937734368787011
2:74676485-81995821,2:67280403-69113514,0.9118393328563934,0.15872859378780665,0.0937734368787011
2:73769146-74670974,2:69119613-73764874,0.9372241958524307,0.1381441672974281,0.0937734368787011
2:74676485-81995821,2:69119613-73764874,0.9118393328563934,0.15872859378780665,0.0937734368787011
12:75396411-75693696,12:74728500-75387573,0.9979469527761552,0.0937734368787011,0.0937734368787011
12:74674175-74721164,12:74728500-75387573,0.9612225605410888,0.11983359695583644,0.0937734368787011
12:75706042-77012738,12:74728500-75387573,0.9595737479279614,0.12469570302013991,0.0937734368787011
12:71924238-72624978,12:74728500-75387573,0.9129617990812913,0.15491367888717014,0.0937734368787011
12:69315717-70369674,12:68281534-69298703,0.9057496477352968,0.13026608712802365,0.0937734368787011
12:74674175-74721164,12:75396411-75693696,0.9592236124884707,0.11983359695583644,0.0937734368787011
12:75706042-77012738,12:75396411-75693696,0.9584681954168821,0.12469570302013991,0.0937734368787011
12:71924238-72624978,12:75396411-75693696,0.9137627667819056,0.15491367888717014,0.0937734368787011
16:28087-37133,16:191307-2499608,0.9154300101205471,0.10853671652230928,0.0937734368787011
16:155724-182983,16:191307-2499608,0.9064044918297081,0.15872859378780665,0.0937734368787011
16:4670009-9018298,16:191307-2499608,0.9070748281349944,0.16037137305371155,0.0937734368787011
17:9885625-9934563,17:13035306-15423538,0.9678434815297621,0.11091758287237763,0.0937734368787011
17:9943837-11456680,17:13035306-15423538,0.9678434815297621,0.11091758287237763,0.0937734368787011
17:8567837-9872633,17:13035306-15423538,0.9678434815297621,0.11091758287237763,0.0937734368787011
17:5031837-5332851,17:13035306-15423538,0.9152105287858942,0.12469570302013991,0.0937734368787011
17:11469879-12854787,17:13035306-15423538,0.9720616919793152,0.12469570302013991,0.0937734368787011
17:5343504-7517491,17:13035306-15423538,0.9152105287858942,0.12469570302013991,0.0937734368787011
17:7522884-8559106,17:13035306-15423538,0.9427767354596623,0.1927444034331226,0.0937734368787011
17:12861144-13000886,17:13035306-15423538,0.9160707658718775,0.20384675864440183,0.0937734368787011
6:151887510-151910707,6:151271304-151882964,0.9323839881469651,0.12743613808435034,0.09564447105793175
17:5031837-5332851,17:3393853-4388997,0.9206343289100009,0.12469570302013991,0.09657893204856702
17:5343504-7517491,17:3393853-4388997,0.9206343289100009,0.12469570302013991,0.09657893204856702
17:2914621-3387328,17:3393853-4388997,0.9464439739129812,0.1329864433780248,0.09657893204856702
17:4393276-4966472,17:3393853-4388997,0.9177275209723846,0.19065880415426076,0.09657893204856702
6:146437674-146587408,6:136159988-136555576,0.956266638953493,0.09657893204856702,0.09657893204856702
6:136561135-136680507,6:136159988-136555576,0.9893577575506036,0.10853671652230928,0.09657893204856702
6:140939171-142310445,6:136159988-136555576,0.9374469813760826,0.11091758287237763,0.09657893204856702
6:137982450-139107896,6:136159988-136555576,0.9374469813760826,0.11091758287237763,0.09657893204856702
6:139797732-140252392,6:136159988-136555576,0.9410552515947547,0.12522749793076082,0.09657893204856702
6:146601815-147881278,6:136159988-136555576,0.9317984491845895,0.13026608712802365,0.09657893204856702
6:142788191-144116578,6:136159988-136555576,0.9402578708096909,0.13827242428250636,0.09657893204856702
6:142327743-142777918,6:136159988-136555576,0.9402578708096909,0.13827242428250636,0.09657893204856702
6:144123196-146421012,6:136159988-136555576,0.9402578708096909,0.13827242428250636,0.09657893204856702
6:137534872-137928470,6:136159988-136555576,0.9587480128443847,0.14065107003962624,0.09657893204856702
6:136561135-136680507,6:146437674-146587408,0.9667824786642029,0.10853671652230928,0.09657893204856702
6:140939171-142310445,6:146437674-146587408,0.9653393732866561,0.11091758287237763,0.09657893204856702
6:137982450-139107896,6:146437674-146587408,0.9430754847247521,0.11091758287237763,0.09657893204856702
6:139797732-140252392,6:146437674-146587408,0.968571844806685,0.12522749793076082,0.09657893204856702
6:146601815-147881278,6:146437674-146587408,0.9741417196723411,0.13026608712802365,0.09657893204856702
6:142788191-144116578,6:146437674-146587408,0.9856236297883016,0.13827242428250636,0.09657893204856702
6:142327743-142777918,6:146437674-146587408,0.9856236297883016,0.13827242428250636,0.09657893204856702
6:144123196-146421012,6:146437674-146587408,0.9856236297883016,0.13827242428250636,0.09657893204856702
6:137534872-137928470,6:146437674-146587408,0.9526869853299603,0.14065107003962624,0.09657893204856702
6:152086678-152409827,6:146437674-146587408,0.9129204134696519,0.18157306368251444,0.09657893204856702
12:82881635-83804633,12:77023447-82859962,0.9566428286767971,0.09894145187043468,0.09675962911983589
12:83810013-84520659,12:77023447-82859962,0.9566428286767971,0.13026608712802365,0.09675962911983589
12:57531034-59041688,12:60060494-62081511,0.9059809073656757,0.16037137305371155,0.09675962911983589
22:32984614-33685030,22:37717564-37801946,0.9379673727228144,0.111544231883548,0.09675962911983589
22:33700502-34814916,22:37717564-37801946,0.9379673727228144,0.111544231883548,0.09675962911983589
22:37803663-38961219,22:37717564-37801946,0.9625653981933191,0.12469570302013991,0.09675962911983589
22:34837434-35584245,22:37717564-37801946,0.925160288268788,0.13026608712802365,0.09675962911983589
22:36658231-37678070,22:37717564-37801946,0.9408888181448718,0.13026608712802365,0.09675962911983589
22:38968144-39093020,22:37717564-37801946,0.9512820512820512,0.13026608712802365,0.09675962911983589
17:37314955-37412772,17:37416931-38029088,0.9315302774578019,0.2236048232552652,0.09894145187043468
12:83810013-84520659,12:82881635-83804633,0.9578512396694215,0.13026608712802365,0.09894145187043468
8:14193778-14291793,8:19181564-21447923,0.967379142971973,0.111544231883548,0.09894145187043468
8:22663858-23132039,8:19181564-21447923,0.967379142971973,0.111544231883548,0.09894145187043468
8:12623479-14185328,8:19181564-21447923,0.9343915343915344,0.186182929529007,0.09894145187043468
8:16373516-16668380,8:19181564-21447923,0.9343915343915344,0.186182929529007,0.09894145187043468
8:18983405-19153325,8:19181564-21447923,0.9397482132218807,0.2202465601412478,0.09894145187043468
6:115539064-119256600,6:119263604-122326220,0.9996976568336036,0.10219745465776445,0.09894145187043468
6:112208462-113294566,6:119263604-122326220,0.9374439699989462,0.12788140535674955,0.09894145187043468
6:108294479-109435745,6:119263604-122326220,0.9061982402445597,0.13827242428250636,0.09894145187043468
6:113685697-115481584,6:119263604-122326220,0.9607519214911503,0.16325752812950672,0.09894145187043468
6:112208462-113294566,6:115539064-119256600,0.9371586831878083,0.12788140535674955,0.10219745465776445
6:108294479-109435745,6:115539064-119256600,0.9058846369257645,0.13827242428250636,0.10219745465776445
6:113685697-115481584,6:115539064-119256600,0.9645977276543092,0.16325752812950672,0.10219745465776445
22:22725750-22731544,22:22742616-23009582,0.9682203389830508,0.10853671652230928,0.10853671652230928
6:140939171-142310445,6:136561135-136680507,0.9281732898576611,0.11091758287237763,0.10853671652230928
6:137982450-139107896,6:136561135-136680507,0.9281732898576611,0.11091758287237763,0.10853671652230928
6:139797732-140252392,6:136561135-136680507,0.9524873870398003,0.12522749793076082,0.10853671652230928
6:146601815-147881278,6:136561135-136680507,0.9426749377796156,0.13026608712802365,0.10853671652230928
6:142788191-144116578,6:136561135-136680507,0.9511582929416109,0.13827242428250636,0.10853671652230928
6:142327743-142777918,6:136561135-136680507,0.9511582929416109,0.13827242428250636,0.10853671652230928
6:144123196-146421012,6:136561135-136680507,0.9511582929416109,0.13827242428250636,0.10853671652230928
6:137534872-137928470,6:136561135-136680507,0.9689944925374933,0.14065107003962624,0.10853671652230928
6:152086678-152409827,6:136561135-136680507,0.9075990742389021,0.18157306368251444,0.10853671652230928
12:62137202-62802242,12:63340667-63566937,0.9258214406352123,0.13026608712802365,0.10853671652230928
17:73649740-73971775,17:73165986-73645820,0.9038243302255746,0.15191144584005303,0.11091758287237763
17:75423238-76306293,17:73165986-73645820,0.9293829653729357,0.15504367671316438,0.11091758287237763
17:76641413-76646445,17:73165986-73645820,0.9093352363720976,0.1764307376259808,0.11091758287237763
17:76317997-76634679,17:73165986-73645820,0.9108700374520088,0.19037409326921526,0.11091758287237763
17:9943837-11456680,17:9885625-9934563,1.0,0.11091758287237763,0.11091758287237763
17:8567837-9872633,17:9885625-9934563,1.0,0.11091758287237763,0.11091758287237763
17:5031837-5332851,17:9885625-9934563,0.939372904244852,0.12469570302013991,0.11091758287237763
17:11469879-12854787,17:9885625-9934563,0.939372904244852,0.12469570302013991,0.11091758287237763
17:5343504-7517491,17:9885625-9934563,0.939372904244852,0.12469570302013991,0.11091758287237763
17:2914621-3387328,17:9885625-9934563,0.912142389652482,0.1329864433780248,0.11091758287237763
17:7522884-8559106,17:9885625-9934563,0.9678434815297621,0.1927444034331226,0.11091758287237763
17:12861144-13000886,17:9885625-9934563,0.9622076828751001,0.20384675864440183,0.11091758287237763
17:8567837-9872633,17:9943837-11456680,1.0,0.11091758287237763,0.11091758287237763
17:5031837-5332851,17:9943837-11456680,0.939372904244852,0.12469570302013991,0.11091758287237763
17:11469879-12854787,17:9943837-11456680,0.939372904244852,0.12469570302013991,0.11091758287237763
17:5343504-7517491,17:9943837-11456680,0.939372904244852,0.12469570302013991,0.11091758287237763
17:2914621-3387328,17:9943837-11456680,0.912142389652482,0.1329864433780248,0.11091758287237763
17:7522884-8559106,17:9943837-11456680,0.9678434815297621,0.1927444034331226,0.11091758287237763
17:12861144-13000886,17:9943837-11456680,0.9622076828751001,0.20384675864440183,0.11091758287237763
17:5031837-5332851,17:8567837-9872633,0.939372904244852,0.12469570302013991,0.11091758287237763
17:11469879-12854787,17:8567837-9872633,0.939372904244852,0.12469570302013991,0.11091758287237763
17:5343504-7517491,17:8567837-9872633,0.939372904244852,0.12469570302013991,0.11091758287237763
17:2914621-3387328,17:8567837-9872633,0.912142389652482,0.1329864433780248,0.11091758287237763
17:7522884-8559106,17:8567837-9872633,0.9678434815297621,0.1927444034331226,0.11091758287237763
17:12861144-13000886,17:8567837-9872633,0.9622076828751001,0.20384675864440183,0.11091758287237763
6:137982450-139107896,6:140939171-142310445,0.978797256607561,0.11091758287237763,0.11091758287237763
6:139797732-140252392,6:140939171-142310445,0.9778547072231135,0.12522749793076082,0.11091758287237763
6:146601815-147881278,6:140939171-142310445,0.9702212679790146,0.13026608712802365,0.11091758287237763
6:142788191-144116578,6:140939171-142310445,0.9796936276967319,0.13827242428250636,0.11091758287237763
6:142327743-142777918,6:140939171-142310445,0.9796936276967319,0.13827242428250636,0.11091758287237763
6:144123196-146421012,6:140939171-142310445,0.9796936276967319,0.13827242428250636,0.11091758287237763
6:137534872-137928470,6:140939171-142310445,0.9422945750075785,0.14065107003962624,0.11091758287237763
6:152086678-152409827,6:140939171-142310445,0.9101246378620939,0.18157306368251444,0.11091758287237763
6:125139481-126167412,6:126241146-127397419,0.9765492034262437,0.11583720585243298,0.11091758287237763
6:126178515-126234252,6:126241146-127397419,0.9885026284412249,0.12469570302013991,0.11091758287237763
6:139797732-140252392,6:137982450-139107896,0.9778547072231135,0.12522749793076082,0.11091758287237763
6:146601815-147881278,6:137982450-139107896,0.9702212679790146,0.13026608712802365,0.11091758287237763
6:142788191-144116578,6:137982450-139107896,0.9581726281628392,0.13827242428250636,0.11091758287237763
6:142327743-142777918,6:137982450-139107896,0.9581726281628392,0.13827242428250636,0.11091758287237763
6:144123196-146421012,6:137982450-139107896,0.9581726281628392,0.13827242428250636,0.11091758287237763
6:137534872-137928470,6:137982450-139107896,0.9636487780945241,0.14065107003962624,0.11091758287237763
6:152086678-152409827,6:137982450-139107896,0.9101246378620939,0.18157306368251444,0.11091758287237763
22:33700502-34814916,22:32984614-33685030,1.0,0.111544231883548,0.111544231883548
22:37803663-38961219,22:32984614-33685030,0.9317756533661244,0.12469570302013991,0.111544231883548
22:34837434-35584245,22:32984614-33685030,0.9415166017964464,0.13026608712802365,0.111544231883548
22:36658231-37678070,22:32984614-33685030,0.9107186847987975,0.13026608712802365,0.111544231883548
22:38968144-39093020,22:32984614-33685030,0.9379673727228144,0.13026608712802365,0.111544231883548
5:142831583-149027600,5:150224239-152555267,0.9068509013728123,0.12160921116157154,0.111544231883548
5:152572508-153979903,5:150224239-152555267,0.9103912678274098,0.13026608712802365,0.111544231883548
5:149050787-150137980,5:150224239-152555267,0.9759271141399521,0.15872859378780665,0.111544231883548
22:37803663-38961219,22:33700502-34814916,0.9317756533661244,0.12469570302013991,0.111544231883548
22:34837434-35584245,22:33700502-34814916,0.9415166017964464,0.13026608712802365,0.111544231883548
22:36658231-37678070,22:33700502-34814916,0.9107186847987975,0.13026608712802365,0.111544231883548
22:38968144-39093020,22:33700502-34814916,0.9379673727228144,0.13026608712802365,0.111544231883548
8:22663858-23132039,8:14193778-14291793,1.0,0.111544231883548,0.111544231883548
8:26613950-27431467,8:14193778-14291793,0.9120292010434411,0.16991808144772994,0.111544231883548
8:12623479-14185328,8:14193778-14291793,0.967379142971973,0.186182929529007,0.111544231883548
8:16373516-16668380,8:14193778-14291793,0.967379142971973,0.186182929529007,0.111544231883548
8:18983405-19153325,8:14193778-14291793,0.9091897456239671,0.2202465601412478,0.111544231883548
8:26613950-27431467,8:22663858-23132039,0.9120292010434411,0.16991808144772994,0.111544231883548
8:12623479-14185328,8:22663858-23132039,0.967379142971973,0.186182929529007,0.111544231883548
8:16373516-16668380,8:22663858-23132039,0.967379142971973,0.186182929529007,0.111544231883548
8:18983405-19153325,8:22663858-23132039,0.9091897456239671,0.2202465601412478,0.111544231883548
17:51840616-51979165,17:50706568-51021357,0.906498204591634,0.12503767901942212,0.1130865027207284
17:50592113-50697800,17:50706568-51021357,0.944859934009095,0.1329864433780248,0.1130865027207284
6:110630205-111025278,6:110408187-110448454,0.9599812143008385,0.12503857982259128,0.1130865027207284
6:112208462-113294566,6:110408187-110448454,0.9497579828370771,0.12788140535674955,0.1130865027207284
6:110490286-110621141,6:110408187-110448454,0.9033600734348826,0.12949072824082594,0.1130865027207284
6:109441576-110404222,6:110408187-110448454,0.9615200794069472,0.13827242428250636,0.1130865027207284
6:108294479-109435745,6:110408187-110448454,0.9376295280288808,0.13827242428250636,0.1130865027207284
6:110630205-111025278,6:111038086-111980766,0.970930152135174,0.12503857982259128,0.11397364436699511
6:111990899-112201862,6:111038086-111980766,0.9787000296157679,0.12631542273048946,0.11397364436699511
6:112208462-113294566,6:111038086-111980766,0.9018191325138396,0.12788140535674955,0.11397364436699511
6:110490286-110621141,6:111038086-111980766,0.9879185157307696,0.12949072824082594,0.11397364436699511
5:152572508-153979903,5:154006451-157875296,0.964028153514152,0.13026608712802365,0.11397364436699511
5:157900279-159729154,5:154006451-157875296,0.964028153514152,0.16529606666510832,0.11397364436699511
6:126178515-126234252,6:125139481-126167412,0.9885026284412249,0.12469570302013991,0.11583720585243298
12:75706042-77012738,12:74674175-74721164,0.9190982882647948,0.12469570302013991,0.11983359695583644
5:149050787-150137980,5:142831583-149027600,0.9266497884532512,0.15872859378780665,0.12160921116157154
5:140433878-142819410,5:142831583-149027600,0.9748831943267872,0.18419548857654328,0.12160921116157154
6:169960900-170838662,6:170856656-170943103,0.9045308775804453,0.13827242428250636,0.12469570302013991
17:4974667-5014217,17:5031837-5332851,0.9206343289100009,0.12469570302013991,0.12469570302013991
17:5343504-7517491,17:5031837-5332851,1.0,0.12469570302013991,0.12469570302013991
17:2914621-3387328,17:5031837-5332851,0.9723905313933006,0.1329864433780248,0.12469570302013991
17:7522884-8559106,17:5031837-5332851,0.9720616919793152,0.1927444034331226,0.12469570302013991
17:12861144-13000886,17:5031837-5332851,0.9128191753932554,0.20384675864440183,0.12469570302013991
6:169960900-170838662,6:165723211-168144188,0.9647566594580285,0.13827242428250636,0.12469570302013991
6:158040459-159976570,6:165723211-168144188,0.9135444687418364,0.13827242428250636,0.12469570302013991
6:162127431-162150671,6:165723211-168144188,0.925489861496769,0.15872859378780665,0.12469570302013991
6:160123384-160978168,6:165723211-168144188,0.9283626912040708,0.16991808144772994,0.12469570302013991
6:161042057-162115988,6:165723211-168144188,0.9283626912040708,0.16991808144772994,0.12469570302013991
6:162157607-165672936,6:165723211-168144188,0.9393668349959116,0.2159488547494071,0.12469570302013991
17:5343504-7517491,17:4974667-5014217,0.9206343289100009,0.12469570302013991,0.12469570302013991
17:4393276-4966472,17:4974667-5014217,0.9177275209723846,0.19065880415426076,0.12469570302013991
17:7522884-8559106,17:11469879-12854787,0.9152105287858942,0.1927444034331226,0.12469570302013991
17:12861144-13000886,17:11469879-12854787,0.9421563564780755,0.20384675864440183,0.12469570302013991
22:34837434-35584245,22:37803663-38961219,0.9176023958686507,0.13026608712802365,0.12469570302013991
22:36658231-37678070,22:37803663-38961219,0.9326512001694284,0.13026608712802365,0.12469570302013991
22:38968144-39093020,22:37803663-38961219,0.9625653981933191,0.13026608712802365,0.12469570302013991
17:2914621-3387328,17:5343504-7517491,0.9723905313933006,0.1329864433780248,0.12469570302013991
17:7522884-8559106,17:5343504-7517491,0.9720616919793152,0.1927444034331226,0.12469570302013991
17:12861144-13000886,17:5343504-7517491,0.9128191753932554,0.20384675864440183,0.12469570302013991
17:52005812-52081036,17:51840616-51979165,0.9528298327225861,0.1839734349734293,0.12503767901942212
6:111990899-112201862,6:110630205-111025278,0.9485249068846608,0.12631542273048946,0.12503857982259128
6:112208462-113294566,6:110630205-111025278,0.9436213121945181,0.12788140535674955,0.12503857982259128
6:110490286-110621141,6:110630205-111025278,0.9822520802906287,0.12949072824082594,0.12503857982259128
6:109441576-110404222,6:110630205-111025278,0.9548613811111303,0.13827242428250636,0.12503857982259128
6:108294479-109435745,6:110630205-111025278,0.9294451203553413,0.13827242428250636,0.12503857982259128
6:146601815-147881278,6:139797732-140252392,0.9684303545064915,0.13026608712802365,0.12522749793076082
6:142788191-144116578,6:139797732-140252392,0.9783776734547939,0.13827242428250636,0.12522749793076082
6:142327743-142777918,6:139797732-140252392,0.9783776734547939,0.13827242428250636,0.12522749793076082
6:144123196-146421012,6:139797732-140252392,0.9783776734547939,0.13827242428250636,0.12522749793076082
6:137534872-137928470,6:139797732-140252392,0.9629296148838375,0.14065107003962624,0.12522749793076082
6:152086678-152409827,6:139797732-140252392,0.9081208476368848,0.18157306368251444,0.12522749793076082
12:97852156-98629015,12:88551907-88910171,0.9509749997089619,0.1485460313161675,0.1254891414554647
6:112208462-113294566,6:111990899-112201862,0.92262936909632,0.12788140535674955,0.12631542273048946
6:110490286-110621141,6:111990899-112201862,0.9666383284813681,0.12949072824082594,0.12631542273048946
6:109441576-110404222,6:112208462-113294566,0.9434435732334456,0.13827242428250636,0.12788140535674955
6:108294479-109435745,6:112208462-113294566,0.9434435732334456,0.13827242428250636,0.12788140535674955
6:113685697-115481584,6:112208462-113294566,0.9036664082782591,0.16325752812950672,0.12788140535674955
22:38968144-39093020,22:40072147-41213949,0.925160288268788,0.13026608712802365,0.13026608712802365
22:41307174-41912419,22:40072147-41213949,0.9085754866714592,0.1329864433780248,0.13026608712802365
22:41917843-42643973,22:40072147-41213949,0.9188171438428308,0.19721905525192937,0.13026608712802365
22:42652021-43322780,22:40072147-41213949,0.9080222255833037,0.224255189645483,0.13026608712802365
22:43357607-45400818,22:40072147-41213949,0.9080222255833037,0.224255189645483,0.13026608712802365
12:71924238-72624978,12:69315717-70369674,0.9033244295740103,0.15491367888717014,0.13026608712802365
2:147700457-158902610,2:158911197-159695436,0.9401620482377513,0.15872859378780665,0.13026608712802365
2:159712195-164848314,2:158911197-159695436,0.9401620482377513,0.15872859378780665,0.13026608712802365
22:36658231-37678070,22:34837434-35584245,0.9408849156514745,0.13026608712802365,0.13026608712802365
5:157900279-159729154,5:152572508-153979903,0.9724137931034482,0.16529606666510832,0.13026608712802365
12:59087176-60039028,12:62137202-62802242,0.9263630259025062,0.18671755228127285,0.13026608712802365
17:1890246-1906352,17:1912424-2133315,0.9418176076855487,0.13026608712802365,0.13026608712802365
17:2914621-3387328,17:1912424-2133315,0.9083602667030172,0.1329864433780248,0.13026608712802365
17:1456417-1524691,17:1912424-2133315,0.9453405017921147,0.15872859378780665,0.13026608712802365
17:1302415-1427745,17:1912424-2133315,0.9453405017921147,0.15872859378780665,0.13026608712802365
17:465054-974692,17:1912424-2133315,0.9453405017921147,0.15872859378780665,0.13026608712802365
17:1562322-1703117,17:1912424-2133315,0.9453405017921147,0.15872859378780665,0.13026608712802365
17:1531031-1536140,17:1912424-2133315,0.9731679256798081,0.18264673166995862,0.13026608712802365
17:1718892-1845756,17:1912424-2133315,0.9731679256798081,0.18264673166995862,0.13026608712802365
17:1531031-1536140,17:1890246-1906352,0.9134950408042137,0.18264673166995862,0.13026608712802365
17:1718892-1845756,17:1890246-1906352,0.9134950408042137,0.18264673166995862,0.13026608712802365
6:142788191-144116578,6:146601815-147881278,0.9893033790987384,0.13827242428250636,0.13026608712802365
6:142327743-142777918,6:146601815-147881278,0.9893033790987384,0.13827242428250636,0.13026608712802365
6:144123196-146421012,6:146601815-147881278,0.9893033790987384,0.13827242428250636,0.13026608712802365
6:137534872-137928470,6:146601815-147881278,0.9749674683813906,0.14065107003962624,0.13026608712802365
6:152086678-152409827,6:146601815-147881278,0.9406441174432164,0.18157306368251444,0.13026608712802365
16:29063624-29528190,16:30561643-31835555,0.9051016771294005,0.21384960980857476,0.13026608712802365
17:50417988-50580013,17:50592113-50697800,0.9439200467429882,0.20006895199271935,0.1329864433780248
17:1456417-1524691,17:2914621-3387328,0.9083602667030172,0.15872859378780665,0.1329864433780248
17:1302415-1427745,17:2914621-3387328,0.9083602667030172,0.15872859378780665,0.1329864433780248
17:465054-974692,17:2914621-3387328,0.9083602667030172,0.15872859378780665,0.1329864433780248
17:1562322-1703117,17:2914621-3387328,0.9083602667030172,0.15872859378780665,0.1329864433780248
17:4393276-4966472,17:2914621-3387328,0.9170560160840883,0.19065880415426076,0.1329864433780248
17:7522884-8559106,17:2914621-3387328,0.945388358780995,0.1927444034331226,0.1329864433780248
22:41917843-42643973,22:41307174-41912419,0.9197690536782287,0.19721905525192937,0.1329864433780248
22:42652021-43322780,22:41307174-41912419,0.9113832552514123,0.224255189645483,0.1329864433780248
22:43357607-45400818,22:41307174-41912419,0.9113832552514123,0.224255189645483,0.1329864433780248
6:98260964-101072587,6:94517742-97817899,0.9517987721728826,0.20006895199271935,0.13672971593522565
