Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:93308740-93320336,5:93328253-96508341,0.9449654765715365,0.19397392364865615,0.15523814520052734
5:62457701-65999278,5:66011537-68773114,1.0,0.1554386988146052,0.1554386988146052
5:57805582-58473974,5:66011537-68773114,0.9617208066538431,0.1929871737469256,0.1554386988146052
5:68785515-68850823,5:66011537-68773114,0.9233983547386807,0.20712586923256138,0.1554386988146052
5:57805582-58473974,5:62457701-65999278,0.9617208066538431,0.1929871737469256,0.1554386988146052
5:68785515-68850823,5:62457701-65999278,0.9233983547386807,0.20712586923256138,0.1554386988146052
16:76981676-82121025,16:86462708-86560114,0.9068509013728123,0.25765083375839803,0.15611674800179132
10:18433402-19850716,10:16276793-18410505,1.0,0.15611674800179132,0.15611674800179132
10:16134020-16227462,10:16276793-18410505,0.9739670043638871,0.22276756555259047,0.15611674800179132
10:19867386-21854463,10:16276793-18410505,0.9463459759481961,0.27269359700762896,0.15611674800179132
10:14046295-16112625,10:16276793-18410505,0.9120706333549295,0.29334410247493836,0.15611674800179132
10:16134020-16227462,10:18433402-19850716,0.9739670043638871,0.22276756555259047,0.15611674800179132
10:19867386-21854463,10:18433402-19850716,0.9463459759481961,0.27269359700762896,0.15611674800179132
10:14046295-16112625,10:18433402-19850716,0.9120706333549295,0.29334410247493836,0.15611674800179132
10:31273168-33447752,10:27375620-30712263,1.0,0.15833229773761445,0.15833229773761445
10:30759425-31037306,10:27375620-30712263,1.0,0.15833229773761445,0.15833229773761445
10:31047787-31264972,10:27375620-30712263,1.0,0.15833229773761445,0.15833229773761445
10:23795026-27363056,10:27375620-30712263,0.9834472237686062,0.18913474429676116,0.15833229773761445
10:30725615-30748387,10:27375620-30712263,0.9764121131249911,0.18913474429676116,0.15833229773761445
10:19867386-21854463,10:27375620-30712263,0.9167950590637809,0.27269359700762896,0.15833229773761445
10:30759425-31037306,10:31273168-33447752,1.0,0.15833229773761445,0.15833229773761445
10:31047787-31264972,10:31273168-33447752,1.0,0.15833229773761445,0.15833229773761445
10:23795026-27363056,10:31273168-33447752,0.9834472237686062,0.18913474429676116,0.15833229773761445
10:30725615-30748387,10:31273168-33447752,0.9764121131249911,0.18913474429676116,0.15833229773761445
10:19867386-21854463,10:31273168-33447752,0.9167950590637809,0.27269359700762896,0.15833229773761445
10:31047787-31264972,10:30759425-31037306,1.0,0.15833229773761445,0.15833229773761445
10:23795026-27363056,10:30759425-31037306,0.9834472237686062,0.18913474429676116,0.15833229773761445
10:30725615-30748387,10:30759425-31037306,0.9764121131249911,0.18913474429676116,0.15833229773761445
10:19867386-21854463,10:30759425-31037306,0.9167950590637809,0.27269359700762896,0.15833229773761445
10:23795026-27363056,10:31047787-31264972,0.9834472237686062,0.18913474429676116,0.15833229773761445
10:30725615-30748387,10:31047787-31264972,0.9764121131249911,0.18913474429676116,0.15833229773761445
10:19867386-21854463,10:31047787-31264972,0.9167950590637809,0.27269359700762896,0.15833229773761445
8:5952862-6907624,8:2586264-3627077,0.9101876480285044,0.19397392364865615,0.163126701970809
8:4299996-4692082,8:2586264-3627077,0.967166802002958,0.23919333669498796,0.163126701970809
17:22978886-23005210,17:22798530-22952517,0.9121706504971208,0.2285091446334741,0.163126701970809
17:23030260-23591463,17:22798530-22952517,0.9107851049848923,0.23257725980553784,0.163126701970809
8:55862289-56770315,8:54691654-55840039,0.9781687559329311,0.1757081895132924,0.16707905378599353
8:59494642-60065639,8:54691654-55840039,0.9193151285297783,0.19179128529429226,0.16707905378599353
15:32667508-32751435,15:23967192-26208602,0.9174437468972022,0.1674238434446683,0.16707905378599353
15:22374850-23389141,15:23967192-26208602,0.9543780374797218,0.22203057084442515,0.16707905378599353
15:21195208-21982746,15:23967192-26208602,0.9272832976754963,0.2626741620404169,0.16707905378599353
8:14193778-14291793,8:23137151-25096564,0.9599030918910307,0.18913474429676116,0.16719268726845632
8:19181564-21447923,8:23137151-25096564,0.9599030918910307,0.18913474429676116,0.16719268726845632
8:22663858-23132039,8:23137151-25096564,0.935738810121933,0.22203057084442515,0.16719268726845632
15:41676219-44156737,15:40224293-41638388,0.9697902230190245,0.19179128529429226,0.16719268726845632
15:44193179-48393597,15:40224293-41638388,0.9081510139288324,0.19179128529429226,0.16719268726845632
15:39578565-39587716,15:40224293-41638388,0.9054475702888983,0.22203057084442515,0.16719268726845632
15:32796260-39569934,15:40224293-41638388,0.9054475702888983,0.22203057084442515,0.16719268726845632
5:69274433-70345552,5:70422297-70698794,0.9255393293919774,0.1869049665875986,0.16719268726845632
15:32796260-39569934,15:32667508-32751435,0.9476199878656392,0.22203057084442515,0.1674238434446683
6:136159988-136555576,6:140293024-140905063,0.9205298951427262,0.17454824708840272,0.17256182664457384
6:139119957-139765820,6:140293024-140905063,0.926599450585407,0.18845853396672377,0.17256182664457384
6:136687816-137521284,6:140293024-140905063,0.9028723298881597,0.19179128529429226,0.17256182664457384
6:137534872-137928470,6:140293024-140905063,0.9215137505168581,0.19397392364865615,0.17256182664457384
6:137982450-139107896,6:140293024-140905063,0.9267186425988522,0.22203057084442515,0.17256182664457384
22:31521603-32950474,22:28922568-30224848,0.9459999133422103,0.19179128529429226,0.1745224988100463
22:30243922-31511793,22:28922568-30224848,0.9817042656775512,0.19397392364865615,0.1745224988100463
22:27829159-28903600,22:28922568-30224848,0.943663099683325,0.1967709462692699,0.1745224988100463
6:139119957-139765820,6:136159988-136555576,0.968818661962405,0.18845853396672377,0.17454824708840272
6:136687816-137521284,6:136159988-136555576,0.9453714122072446,0.19179128529429226,0.17454824708840272
6:137534872-137928470,6:136159988-136555576,0.9430109207270385,0.19397392364865615,0.17454824708840272
6:147893082-148854440,6:136159988-136555576,0.9128725859957832,0.19397392364865615,0.17454824708840272
6:119263604-122326220,6:136159988-136555576,0.948472082910451,0.22203057084442515,0.17454824708840272
6:115539064-119256600,6:136159988-136555576,0.948472082910451,0.22203057084442515,0.17454824708840272
6:137982450-139107896,6:136159988-136555576,0.9430109207270385,0.22203057084442515,0.17454824708840272
6:146437674-146587408,6:136159988-136555576,0.9224827734290103,0.2888177714309505,0.17454824708840272
8:56798074-58669985,8:55862289-56770315,0.9152897620352402,0.17575361977043605,0.1757081895132924
8:60942453-61985710,8:55862289-56770315,0.9016509482484483,0.18845853396672377,0.1757081895132924
8:59494642-60065639,8:55862289-56770315,0.9386995451117573,0.19179128529429226,0.1757081895132924
5:152572508-153979903,5:154006451-157875296,1.0,0.17575361977043605,0.17575361977043605
5:157900279-159729154,5:154006451-157875296,0.9853534077912858,0.18845853396672377,0.17575361977043605
10:37642247-37726105,10:37153306-37598792,0.9759463875292546,0.18131961134900476,0.17575361977043605
5:157900279-159729154,5:152572508-153979903,0.9853534077912858,0.18845853396672377,0.17575361977043605
5:131845023-140196482,5:125809649-131839536,0.9729233526704623,0.18845853396672377,0.17575361977043605
5:140228321-140427074,5:125809649-131839536,0.9462978489270036,0.18845853396672377,0.17575361977043605
5:54350373-55141379,5:57220729-57800810,0.9087888949706739,0.1929871737469256,0.17575361977043605
5:55148225-57204282,5:57220729-57800810,0.9087888949706739,0.1929871737469256,0.17575361977043605
5:57805582-58473974,5:57220729-57800810,0.9121814503881449,0.1929871737469256,0.17575361977043605
16:29560500-29582349,16:29586070-30555422,0.9714639265667889,0.22203057084442515,0.17575361977043605
8:60942453-61985710,8:56798074-58669985,0.9502587500273301,0.18845853396672377,0.17575361977043605
8:59494642-60065639,8:56798074-58669985,0.9950807038129166,0.19179128529429226,0.17575361977043605
2:60860846-61005290,2:57141220-60843704,0.9171032781050757,0.22637332602006538,0.18131961134900476
2:61069435-67262586,2:57141220-60843704,0.9727434351449235,0.22637332602006538,0.18131961134900476
2:50329312-56794730,2:57141220-60843704,0.9526238655412098,0.29032740512630123,0.18131961134900476
6:119263604-122326220,6:132048194-133414796,0.9035338137472284,0.22203057084442515,0.18675709269043012
6:115539064-119256600,6:132048194-133414796,0.9035338137472284,0.22203057084442515,0.18675709269043012
5:140228321-140427074,5:131845023-140196482,0.9723393230104624,0.18845853396672377,0.18845853396672377
8:50133866-50469104,8:51970684-53247541,0.9176348473130382,0.25996733856408155,0.18845853396672377
5:140203440-140221835,5:140228321-140427074,0.9314128114218067,0.22203057084442515,0.18845853396672377
2:50329312-56794730,2:47541529-48962866,0.9171665913493809,0.29032740512630123,0.18845853396672377
6:136687816-137521284,6:139119957-139765820,0.9562803909790488,0.19179128529429226,0.18845853396672377
6:137534872-137928470,6:139119957-139765820,0.978027544539568,0.19397392364865615,0.18845853396672377
6:147893082-148854440,6:139119957-139765820,0.9290560508201526,0.19397392364865615,0.18845853396672377
6:119263604-122326220,6:139119957-139765820,0.9150360035893336,0.22203057084442515,0.18845853396672377
6:115539064-119256600,6:139119957-139765820,0.9150360035893336,0.22203057084442515,0.18845853396672377
6:137982450-139107896,6:139119957-139765820,0.9730713238746715,0.22203057084442515,0.18845853396672377
6:146437674-146587408,6:139119957-139765820,0.9351062957021617,0.2888177714309505,0.18845853396672377
10:115544-371707,10:377954-2223419,0.9772182334199576,0.2180544782649745,0.18845853396672377
8:14193778-14291793,8:12623479-14185328,0.939372904244852,0.18913474429676116,0.18845853396672377
8:19181564-21447923,8:12623479-14185328,0.939372904244852,0.18913474429676116,0.18845853396672377
8:5952862-6907624,8:12623479-14185328,0.9689771063019279,0.19397392364865615,0.18845853396672377
8:22663858-23132039,8:12623479-14185328,0.906012417283752,0.22203057084442515,0.18845853396672377
8:4299996-4692082,8:12623479-14185328,0.9104336043360434,0.23919333669498796,0.18845853396672377
8:59494642-60065639,8:60942453-61985710,0.9556026146198364,0.19179128529429226,0.18845853396672377
4:191062719-191134340,4:191144773-191165971,0.962650940153899,0.25765083375839803,0.18845853396672377
22:26228884-26956916,22:26999547-27819338,1.0,0.18845853396672377,0.18845853396672377
22:24876788-26191987,22:26999547-27819338,0.9827891469792621,0.19179128529429226,0.18845853396672377
22:23930054-23946476,22:26999547-27819338,0.9433398122427573,0.20712586923256138,0.18845853396672377
22:23022675-23926329,22:26999547-27819338,0.9623023575863773,0.2656090966210902,0.18845853396672377
22:24263116-24866694,22:26999547-27819338,0.9635079518610128,0.2754689031537121,0.18845853396672377
22:23952881-23967594,22:26999547-27819338,0.9798024370594195,0.2754689031537121,0.18845853396672377
22:24876788-26191987,22:26228884-26956916,0.9827891469792621,0.19179128529429226,0.18845853396672377
22:23930054-23946476,22:26228884-26956916,0.9433398122427573,0.20712586923256138,0.18845853396672377
22:23022675-23926329,22:26228884-26956916,0.9623023575863773,0.2656090966210902,0.18845853396672377
22:24263116-24866694,22:26228884-26956916,0.9635079518610128,0.2754689031537121,0.18845853396672377
22:23952881-23967594,22:26228884-26956916,0.9798024370594195,0.2754689031537121,0.18845853396672377
8:19181564-21447923,8:14193778-14291793,0.9889344262295082,0.18913474429676116,0.18913474429676116
8:22663858-23132039,8:14193778-14291793,0.9666405881315643,0.22203057084442515,0.18913474429676116
10:30725615-30748387,10:23795026-27363056,0.9586995654547666,0.18913474429676116,0.18913474429676116
10:16134020-16227462,10:23795026-27363056,0.9068655808815359,0.22276756555259047,0.18913474429676116
10:19867386-21854463,10:23795026-27363056,0.9309838300523954,0.27269359700762896,0.18913474429676116
8:22663858-23132039,8:19181564-21447923,0.9666405881315643,0.22203057084442515,0.18913474429676116
22:40072147-41213949,22:41293579-41298170,0.9413721778038255,0.22203057084442515,0.19083852345680033
22:41221190-41290227,22:41293579-41298170,0.9718735530580015,0.22203057084442515,0.19083852345680033
22:41307174-41912419,22:41293579-41298170,0.9383428911077286,0.2754689031537121,0.19083852345680033
15:44193179-48393597,15:41676219-44156737,0.939209726443769,0.19179128529429226,0.19179128529429226
15:32796260-39569934,15:44193179-48393597,0.9399210461088746,0.22203057084442515,0.19179128529429226
22:27829159-28903600,22:24876788-26191987,0.9084646024058489,0.1967709462692699,0.19179128529429226
22:23930054-23946476,22:24876788-26191987,0.9292920774998955,0.20712586923256138,0.19179128529429226
22:23022675-23926329,22:24876788-26191987,0.947094122901419,0.2656090966210902,0.19179128529429226
22:24263116-24866694,22:24876788-26191987,0.9809077990001374,0.2754689031537121,0.19179128529429226
22:23952881-23967594,22:24876788-26191987,0.9637779005772683,0.2754689031537121,0.19179128529429226
6:137534872-137928470,6:136687816-137521284,0.9517857928578133,0.19397392364865615,0.19179128529429226
6:147893082-148854440,6:136687816-137521284,0.9230263041990302,0.19397392364865615,0.19179128529429226
6:151271304-151882964,6:136687816-137521284,0.9210023423532055,0.19397392364865615,0.19179128529429226
6:137982450-139107896,6:136687816-137521284,0.9517857928578133,0.22203057084442515,0.19179128529429226
6:149845177-151256488,6:136687816-137521284,0.9116065014428247,0.2754689031537121,0.19179128529429226
6:146437674-146587408,6:136687816-137521284,0.9078844205074181,0.2888177714309505,0.19179128529429226
22:30243922-31511793,22:31521603-32950474,0.965311090931225,0.19397392364865615,0.19179128529429226
5:55148225-57204282,5:54350373-55141379,1.0,0.1929871737469256,0.1929871737469256
5:68785515-68850823,5:57805582-58473974,0.91276122309856,0.20712586923256138,0.1929871737469256
6:137982450-139107896,6:137534872-137928470,0.9988854029062088,0.22203057084442515,0.19397392364865615
6:146437674-146587408,6:137534872-137928470,0.9089693970051201,0.2888177714309505,0.19397392364865615
8:4299996-4692082,8:5952862-6907624,0.9439296921803862,0.23919333669498796,0.19397392364865615
5:104851801-108410768,5:93308740-93320336,0.9191959006700827,0.19397392364865615,0.19397392364865615
5:108424581-119080004,5:93308740-93320336,0.9191959006700827,0.19397392364865615,0.19397392364865615
5:108424581-119080004,5:104851801-108410768,1.0,0.19397392364865615,0.19397392364865615
5:89942176-93303306,5:104851801-108410768,0.9357219360986166,0.20593406506633824,0.19397392364865615
16:155724-182983,16:2505009-4665784,0.9540027090756792,0.19646201955657736,0.19397392364865615
16:191307-2499608,16:2505009-4665784,0.970399305771884,0.22203057084442515,0.19397392364865615
16:41636-151666,16:2505009-4665784,0.970399305771884,0.22203057084442515,0.19397392364865615
6:151271304-151882964,6:147893082-148854440,0.9075899881274633,0.19397392364865615,0.19397392364865615
6:146437674-146587408,6:147893082-148854440,0.9447628837570011,0.2888177714309505,0.19397392364865615
5:89942176-93303306,5:108424581-119080004,0.9357219360986166,0.20593406506633824,0.19397392364865615
22:27829159-28903600,22:30243922-31511793,0.9271968088395576,0.1967709462692699,0.19397392364865615
6:126241146-127397419,6:128614174-131296266,0.962240800671315,0.22203057084442515,0.19397392364865615
6:123114345-125128655,6:128614174-131296266,0.916530654619948,0.22203057084442515,0.19397392364865615
6:122710361-123097090,6:128614174-131296266,0.9106134814926009,0.22203057084442515,0.19397392364865615
6:119263604-122326220,6:128614174-131296266,0.923259172968171,0.22203057084442515,0.19397392364865615
6:115539064-119256600,6:128614174-131296266,0.923259172968171,0.22203057084442515,0.19397392364865615
6:126178515-126234252,6:128614174-131296266,0.9680591540666854,0.22637332602006538,0.19397392364865615
6:125139481-126167412,6:128614174-131296266,0.9680437576565823,0.27031650016693887,0.19397392364865615
6:127419048-128608361,6:128614174-131296266,0.9793491709402006,0.2754689031537121,0.19397392364865615
6:149845177-151256488,6:151271304-151882964,0.9658033682405005,0.2754689031537121,0.19397392364865615
5:89942176-93303306,5:71077546-89933522,0.9357219360986166,0.20593406506633824,0.19397392364865615
16:191307-2499608,16:155724-182983,0.98455750470927,0.22203057084442515,0.19646201955657736
16:41636-151666,16:155724-182983,0.98455750470927,0.22203057084442515,0.19646201955657736
17:1562322-1703117,17:2145322-2286311,0.9366206298975249,0.22203057084442515,0.1967709462692699
17:1718892-1845756,17:2145322-2286311,0.9366206298975249,0.22203057084442515,0.1967709462692699
17:1456417-1524691,17:2145322-2286311,0.9366206298975249,0.22203057084442515,0.1967709462692699
17:465054-974692,17:2145322-2286311,0.9366206298975249,0.22203057084442515,0.1967709462692699
17:1912424-2133315,17:2145322-2286311,0.9366206298975249,0.22203057084442515,0.1967709462692699
17:1302415-1427745,17:2145322-2286311,0.9366206298975249,0.22203057084442515,0.1967709462692699
22:39323749-40065743,22:39107247-39317843,0.9664570230607966,0.20712586923256138,0.20712586923256138
22:38968144-39093020,22:39107247-39317843,0.9674057885515346,0.22203057084442515,0.20712586923256138
22:38968144-39093020,22:39323749-40065743,0.9331865712704192,0.22203057084442515,0.20712586923256138
22:23022675-23926329,22:23930054-23946476,0.9789772602706217,0.2656090966210902,0.20712586923256138
22:24263116-24866694,22:23930054-23946476,0.9493140981034055,0.2754689031537121,0.20712586923256138
22:23952881-23967594,22:23930054-23946476,0.9636341200893817,0.2754689031537121,0.20712586923256138
22:37803663-38961219,22:38968144-39093020,0.9618870221909497,0.2576351750827415,0.22203057084442515
6:123114345-125128655,6:126241146-127397419,0.9503297043479997,0.22203057084442515,0.22203057084442515
6:122710361-123097090,6:126241146-127397419,0.9515291216535252,0.22203057084442515,0.22203057084442515
6:126178515-126234252,6:126241146-127397419,0.9713435574252128,0.22637332602006538,0.22203057084442515
6:125139481-126167412,6:126241146-127397419,0.9712926509186351,0.27031650016693887,0.22203057084442515
6:127419048-128608361,6:126241146-127397419,0.9830387624263617,0.2754689031537121,0.22203057084442515
16:76981676-82121025,16:73043507-76974056,0.9631072725093155,0.25765083375839803,0.22203057084442515
16:70601469-71161060,16:73043507-76974056,0.9642462309040841,0.2754689031537121,0.22203057084442515
16:69391442-69397102,16:73043507-76974056,0.9642462309040841,0.2754689031537121,0.22203057084442515
16:68838368-68874167,16:73043507-76974056,0.987527226297369,0.2970125923895984,0.22203057084442515
17:1718892-1845756,17:1562322-1703117,1.0,0.22203057084442515,0.22203057084442515
17:1456417-1524691,17:1562322-1703117,1.0,0.22203057084442515,0.22203057084442515
17:465054-974692,17:1562322-1703117,1.0,0.22203057084442515,0.22203057084442515
17:1912424-2133315,17:1562322-1703117,1.0,0.22203057084442515,0.22203057084442515
17:1302415-1427745,17:1562322-1703117,1.0,0.22203057084442515,0.22203057084442515
17:1890246-1906352,17:1562322-1703117,0.9383693933003675,0.23257725980553784,0.22203057084442515
17:1456417-1524691,17:1718892-1845756,1.0,0.22203057084442515,0.22203057084442515
17:465054-974692,17:1718892-1845756,1.0,0.22203057084442515,0.22203057084442515
17:1912424-2133315,17:1718892-1845756,1.0,0.22203057084442515,0.22203057084442515
17:1302415-1427745,17:1718892-1845756,1.0,0.22203057084442515,0.22203057084442515
17:1890246-1906352,17:1718892-1845756,0.9383693933003675,0.23257725980553784,0.22203057084442515
17:465054-974692,17:1456417-1524691,1.0,0.22203057084442515,0.22203057084442515
17:1912424-2133315,17:1456417-1524691,1.0,0.22203057084442515,0.22203057084442515
17:1302415-1427745,17:1456417-1524691,1.0,0.22203057084442515,0.22203057084442515
17:1890246-1906352,17:1456417-1524691,0.9383693933003675,0.23257725980553784,0.22203057084442515
16:41636-151666,16:191307-2499608,1.0,0.22203057084442515,0.22203057084442515
6:122710361-123097090,6:123114345-125128655,0.9992466835892664,0.22203057084442515,0.22203057084442515
6:126178515-126234252,6:123114345-125128655,0.926762497386544,0.22637332602006538,0.22203057084442515
6:125139481-126167412,6:123114345-125128655,0.9267809362462512,0.27031650016693887,0.22203057084442515
6:127419048-128608361,6:123114345-125128655,0.9390570466227871,0.2754689031537121,0.22203057084442515
6:126178515-126234252,6:122710361-123097090,0.9210130172179966,0.22637332602006538,0.22203057084442515
6:125139481-126167412,6:122710361-123097090,0.9210208696796444,0.27031650016693887,0.22203057084442515
6:127419048-128608361,6:122710361-123097090,0.9332668319732621,0.2754689031537121,0.22203057084442515
6:19049822-20716660,6:22060377-24236375,0.977149671873197,0.23919333669498796,0.22203057084442515
6:20726739-22048197,6:22060377-24236375,0.977149671873197,0.23919333669498796,0.22203057084442515
6:115539064-119256600,6:119263604-122326220,1.0,0.22203057084442515,0.22203057084442515
6:113313043-113625048,6:119263604-122326220,0.9100531898660366,0.23962426092627848,0.22203057084442515
6:127419048-128608361,6:119263604-122326220,0.9035338137472284,0.2754689031537121,0.22203057084442515
6:113313043-113625048,6:115539064-119256600,0.9100531898660366,0.23962426092627848,0.22203057084442515
6:127419048-128608361,6:115539064-119256600,0.9035338137472284,0.2754689031537121,0.22203057084442515
17:11469879-12854787,17:8567837-9872633,0.9422180801491147,0.22203057084442515,0.22203057084442515
17:9943837-11456680,17:8567837-9872633,1.0,0.22203057084442515,0.22203057084442515
17:9943837-11456680,17:11469879-12854787,0.9422180801491147,0.22203057084442515,0.22203057084442515
6:146437674-146587408,6:137982450-139107896,0.9089693970051201,0.2888177714309505,0.22203057084442515
17:1912424-2133315,17:465054-974692,1.0,0.22203057084442515,0.22203057084442515
17:1302415-1427745,17:465054-974692,1.0,0.22203057084442515,0.22203057084442515
17:1890246-1906352,17:465054-974692,0.9383693933003675,0.23257725980553784,0.22203057084442515
22:41221190-41290227,22:40072147-41213949,0.9659718934771611,0.22203057084442515,0.22203057084442515
22:41307174-41912419,22:40072147-41213949,0.9265404868867068,0.2754689031537121,0.22203057084442515
22:41307174-41912419,22:41221190-41290227,0.9339430759418338,0.2754689031537121,0.22203057084442515
17:1302415-1427745,17:1912424-2133315,1.0,0.22203057084442515,0.22203057084442515
17:1890246-1906352,17:1912424-2133315,0.9383693933003675,0.23257725980553784,0.22203057084442515
15:21195208-21982746,15:22374850-23389141,0.976987555068912,0.2626741620404169,0.22203057084442515
17:1890246-1906352,17:1302415-1427745,0.9383693933003675,0.23257725980553784,0.22203057084442515
8:26613950-27431467,8:27439677-28182114,1.0,0.22203057084442515,0.22203057084442515
10:21928812-21946060,10:16134020-16227462,0.9042693442772494,0.2626741620404169,0.22276756555259047
10:19867386-21854463,10:16134020-16227462,0.9739670043638871,0.27269359700762896,0.22276756555259047
6:125139481-126167412,6:126178515-126234252,0.9769517765789381,0.27031650016693887,0.22637332602006538
6:127419048-128608361,6:126178515-126234252,0.9887260173237706,0.2754689031537121,0.22637332602006538
2:61069435-67262586,2:60860846-61005290,0.9436345966958212,0.22637332602006538,0.22637332602006538
2:69119613-73764874,2:61069435-67262586,0.9119240677158077,0.25765083375839803,0.22637332602006538
2:50329312-56794730,2:61069435-67262586,0.9218532541794835,0.29032740512630123,0.22637332602006538
17:23030260-23591463,17:22978886-23005210,0.9691921260735183,0.23257725980553784,0.2285091446334741
17:23604362-23631712,17:22978886-23005210,0.9258447495991527,0.2888177714309505,0.2285091446334741
17:23641542-23815398,17:22978886-23005210,0.9173505551120834,0.2914453237116998,0.2285091446334741
17:23604362-23631712,17:23030260-23591463,0.958504361194725,0.2888177714309505,0.23257725980553784
17:23641542-23815398,17:23030260-23591463,0.917091054536582,0.2914453237116998,0.23257725980553784
6:20726739-22048197,6:19049822-20716660,1.0,0.23919333669498796,0.23919333669498796
16:70601469-71161060,16:76981676-82121025,0.9281426536176077,0.2754689031537121,0.25765083375839803
16:69391442-69397102,16:76981676-82121025,0.9281426536176077,0.2754689031537121,0.25765083375839803
16:68838368-68874167,16:76981676-82121025,0.9524924864797669,0.2970125923895984,0.25765083375839803
10:14046295-16112625,10:6579026-7644640,0.9333559994984769,0.29334410247493836,0.2626741620404169
10:19867386-21854463,10:21928812-21946060,0.9295307764881933,0.27269359700762896,0.2626741620404169
22:24263116-24866694,22:23022675-23926329,0.9679921797647867,0.2754689031537121,0.2656090966210902
22:23952881-23967594,22:23022675-23926329,0.9834661194043391,0.2754689031537121,0.2656090966210902
21:35123433-35138169,21:31734621-32578981,0.9154754634108504,0.27676230900696874,0.2688449536209107
6:127419048-128608361,6:125139481-126167412,0.9886819240935624,0.2754689031537121,0.27031650016693887
16:69391442-69397102,16:70601469-71161060,0.9760233918128655,0.2754689031537121,0.2754689031537121
16:68838368-68874167,16:70601469-71161060,0.9524538238907146,0.2970125923895984,0.2754689031537121
22:23952881-23967594,22:24263116-24866694,0.9837570099218138,0.2754689031537121,0.2754689031537121
16:68838368-68874167,16:69391442-69397102,0.9524538238907146,0.2970125923895984,0.2754689031537121
5:51321507-51678728,5:51720583-51852968,1.0,0.2857420610905546,0.2857420610905546
17:23641542-23815398,17:23604362-23631712,0.9563866550135434,0.2914453237116998,0.2888177714309505
