Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:133447975-135173194,6:136159988-136555576,0.9503555797789507,0.11953709494945505,0.11476520122953202
6:137982450-139107896,6:136159988-136555576,0.9709832086331327,0.12183708409874106,0.11476520122953202
6:139119957-139765820,6:136159988-136555576,0.9709832086331327,0.12183708409874106,0.11476520122953202
6:136687816-137521284,6:136159988-136555576,0.9786786894361562,0.1445696012840928,0.11476520122953202
6:137534872-137928470,6:136159988-136555576,0.9552394041095292,0.15083251749418658,0.11476520122953202
6:132048194-133414796,6:136159988-136555576,0.9405181905006228,0.15947161945241817,0.11476520122953202
6:140293024-140905063,6:136159988-136555576,0.9295902430804628,0.18656164473467726,0.11476520122953202
6:139797732-140252392,6:136159988-136555576,0.9503555797789507,0.18656164473467726,0.11476520122953202
6:140939171-142310445,6:136159988-136555576,0.9405181905006228,0.2215355906848605,0.11476520122953202
6:142327743-142777918,6:136159988-136555576,0.9295902430804628,0.26462618491536094,0.11476520122953202
6:142788191-144116578,6:136159988-136555576,0.9295902430804628,0.26462618491536094,0.11476520122953202
6:133447975-135173194,6:115539064-119256600,0.9367164878211078,0.11953709494945505,0.11476520122953202
6:110408187-110448454,6:115539064-119256600,0.9265425277944239,0.12677383983457394,0.11476520122953202
6:112208462-113294566,6:115539064-119256600,0.9510078721882027,0.13389732731242274,0.11476520122953202
6:108294479-109435745,6:115539064-119256600,0.9413116533405329,0.14439645499832218,0.11476520122953202
6:109441576-110404222,6:115539064-119256600,0.9221037242468608,0.14439645499832218,0.11476520122953202
6:123114345-125128655,6:115539064-119256600,0.9006632797355907,0.15083251749418658,0.11476520122953202
6:132048194-133414796,6:115539064-119256600,0.9286547086619062,0.15947161945241817,0.11476520122953202
6:122710361-123097090,6:115539064-119256600,0.9083549449162516,0.16818605949854873,0.11476520122953202
6:110630205-111025278,6:115539064-119256600,0.9179638011528114,0.18656164473467726,0.11476520122953202
6:122354776-122673457,6:115539064-119256600,0.9018821279446295,0.2770336861134297,0.11476520122953202
6:113685697-115481584,6:115539064-119256600,0.9499934614371255,0.2998152011156907,0.11476520122953202
17:2361350-2900841,17:2145322-2286311,0.9264274461728093,0.18346608182980945,0.11494097125754696
17:1912424-2133315,17:2145322-2286311,0.9704856523931397,0.19255932862436417,0.11494097125754696
17:1890246-1906352,17:2145322-2286311,0.9423377157908923,0.2946245421924176,0.11494097125754696
17:1718892-1845756,17:2145322-2286311,0.9423377157908923,0.2946245421924176,0.11494097125754696
17:465054-974692,17:2145322-2286311,0.903324052606317,0.3154717871166332,0.11494097125754696
17:1302415-1427745,17:2145322-2286311,0.903324052606317,0.3154717871166332,0.11494097125754696
9:128931631-129861947,9:129874601-131489732,1.0,0.11712940005979719,0.11712940005979719
9:131502208-132291494,9:129874601-131489732,0.9712536990780901,0.2006859168131932,0.11712940005979719
9:131502208-132291494,9:128931631-129861947,0.9712536990780901,0.2006859168131932,0.11712940005979719
17:78572201-78653545,17:77653668-77696106,0.9409632481988722,0.13658831984367134,0.11712940005979719
17:77535412-77646396,17:77653668-77696106,0.9708666827026811,0.18866735076668276,0.11712940005979719
6:137982450-139107896,6:133447975-135173194,0.9203349230100635,0.12183708409874106,0.11953709494945505
6:139119957-139765820,6:133447975-135173194,0.9203349230100635,0.12183708409874106,0.11953709494945505
6:136687816-137521284,6:133447975-135173194,0.9235002717343672,0.1445696012840928,0.11953709494945505
6:137534872-137928470,6:133447975-135173194,0.9233916758662387,0.15083251749418658,0.11953709494945505
6:132048194-133414796,6:133447975-135173194,0.9694763318751914,0.15947161945241817,0.11953709494945505
6:127419048-128608361,6:133447975-135173194,0.9096589364211253,0.17778228186432055,0.11953709494945505
6:110630205-111025278,6:133447975-135173194,0.9182912723647733,0.18656164473467726,0.11953709494945505
6:139797732-140252392,6:133447975-135173194,0.9166666666666666,0.18656164473467726,0.11953709494945505
6:110490286-110621141,6:133447975-135173194,0.9045026971244808,0.21289978161659018,0.11953709494945505
6:113685697-115481584,6:133447975-135173194,0.9101434679528475,0.2998152011156907,0.11953709494945505
12:71924238-72624978,12:69315717-70369674,0.9386868795310762,0.1986006268423788,0.11953709494945505
12:59087176-60039028,12:69315717-70369674,0.9089311226720544,0.25810164379123335,0.11953709494945505
6:139119957-139765820,6:137982450-139107896,1.0,0.12183708409874106,0.12183708409874106
6:136687816-137521284,6:137982450-139107896,0.9889331112299623,0.1445696012840928,0.12183708409874106
6:137534872-137928470,6:137982450-139107896,0.9894020062865264,0.15083251749418658,0.12183708409874106
6:132048194-133414796,6:137982450-139107896,0.9127173432732136,0.15947161945241817,0.12183708409874106
6:140293024-140905063,6:137982450-139107896,0.9408927039924426,0.18656164473467726,0.12183708409874106
6:139797732-140252392,6:137982450-139107896,0.9599945623119237,0.18656164473467726,0.12183708409874106
6:140939171-142310445,6:137982450-139107896,0.9229252595924419,0.2215355906848605,0.12183708409874106
6:142327743-142777918,6:137982450-139107896,0.9117752967230446,0.26462618491536094,0.12183708409874106
6:142788191-144116578,6:137982450-139107896,0.9117752967230446,0.26462618491536094,0.12183708409874106
6:146437674-146587408,6:137982450-139107896,0.90101882255139,0.30404251974472946,0.12183708409874106
6:147893082-148854440,6:137982450-139107896,0.9232601212540176,0.3091405547732223,0.12183708409874106
6:136687816-137521284,6:139119957-139765820,0.9889331112299623,0.1445696012840928,0.12183708409874106
6:137534872-137928470,6:139119957-139765820,0.9894020062865264,0.15083251749418658,0.12183708409874106
6:132048194-133414796,6:139119957-139765820,0.9127173432732136,0.15947161945241817,0.12183708409874106
6:140293024-140905063,6:139119957-139765820,0.9408927039924426,0.18656164473467726,0.12183708409874106
6:139797732-140252392,6:139119957-139765820,0.9599945623119237,0.18656164473467726,0.12183708409874106
6:140939171-142310445,6:139119957-139765820,0.9229252595924419,0.2215355906848605,0.12183708409874106
6:142327743-142777918,6:139119957-139765820,0.9117752967230446,0.26462618491536094,0.12183708409874106
6:142788191-144116578,6:139119957-139765820,0.9117752967230446,0.26462618491536094,0.12183708409874106
6:146437674-146587408,6:139119957-139765820,0.90101882255139,0.30404251974472946,0.12183708409874106
6:147893082-148854440,6:139119957-139765820,0.9232601212540176,0.3091405547732223,0.12183708409874106
17:37416931-38029088,17:38784700-39114890,0.9408549368770948,0.13590828250914594,0.12204882487909954
6:112208462-113294566,6:110408187-110448454,0.9763828171111735,0.13389732731242274,0.12677383983457394
6:108294479-109435745,6:110408187-110448454,0.9490605497725313,0.14439645499832218,0.12677383983457394
6:109441576-110404222,6:110408187-110448454,0.9666603905490131,0.14439645499832218,0.12677383983457394
6:111990899-112201862,6:110408187-110448454,0.9080564572887355,0.18656164473467726,0.12677383983457394
6:111038086-111980766,6:110408187-110448454,0.9080564572887355,0.18656164473467726,0.12677383983457394
6:110630205-111025278,6:110408187-110448454,0.9654027415376533,0.18656164473467726,0.12677383983457394
6:106401543-108269233,6:110408187-110448454,0.9020888980281532,0.18656164473467726,0.12677383983457394
6:110490286-110621141,6:110408187-110448454,0.9171363921419156,0.21289978161659018,0.12677383983457394
6:123114345-125128655,6:126241146-127397419,0.9818560635517476,0.15083251749418658,0.13110709855126268
6:132048194-133414796,6:126241146-127397419,0.9103640116833558,0.15947161945241817,0.13110709855126268
6:122710361-123097090,6:126241146-127397419,0.9728556335322959,0.16818605949854873,0.13110709855126268
6:126178515-126234252,6:126241146-127397419,0.9654056260684102,0.17590077549233965,0.13110709855126268
6:127419048-128608361,6:126241146-127397419,0.9645677942240136,0.17778228186432055,0.13110709855126268
6:125139481-126167412,6:126241146-127397419,0.9654056260684102,0.21464035653773525,0.13110709855126268
6:122354776-122673457,6:126241146-127397419,0.9045902041710547,0.2770336861134297,0.13110709855126268
6:108294479-109435745,6:112208462-113294566,0.9716512717195921,0.14439645499832218,0.13389732731242274
6:109441576-110404222,6:112208462-113294566,0.9716512717195921,0.14439645499832218,0.13389732731242274
6:111990899-112201862,6:112208462-113294566,0.9315235207288113,0.18656164473467726,0.13389732731242274
6:111038086-111980766,6:112208462-113294566,0.9315235207288113,0.18656164473467726,0.13389732731242274
6:110630205-111025278,6:112208462-113294566,0.9706409412171325,0.18656164473467726,0.13389732731242274
6:106401543-108269233,6:112208462-113294566,0.9238300039449014,0.18656164473467726,0.13389732731242274
6:110490286-110621141,6:112208462-113294566,0.9221979067996681,0.21289978161659018,0.13389732731242274
4:162347852-163724527,4:162205286-162321148,0.9323373174786143,0.3187164362712359,0.13389732731242274
17:42301553-42639030,17:42161364-42296514,0.9319841367225911,0.19813350724386705,0.1355206771874864
17:36541969-36673853,17:37416931-38029088,0.9547619047619048,0.2548733534827519,0.13590828250914594
17:37314955-37412772,17:37416931-38029088,0.9323659616061922,0.2916023765452344,0.13590828250914594
17:77535412-77646396,17:78572201-78653545,0.9090577984478749,0.18866735076668276,0.13658831984367134
6:109441576-110404222,6:108294479-109435745,0.9823095823095823,0.14439645499832218,0.14439645499832218
6:111990899-112201862,6:108294479-109435745,0.9047503829166671,0.18656164473467726,0.14439645499832218
6:111038086-111980766,6:108294479-109435745,0.9047503829166671,0.18656164473467726,0.14439645499832218
6:110630205-111025278,6:108294479-109435745,0.9414933331376865,0.18656164473467726,0.14439645499832218
6:106401543-108269233,6:108294479-109435745,0.9541063046134525,0.18656164473467726,0.14439645499832218
12:45861893-47611599,12:44923991-45851001,0.9744000694148567,0.17019377153292123,0.14439645499832218
12:42744201-43936926,12:44923991-45851001,0.9555789585189566,0.19255932862436417,0.14439645499832218
12:43945081-44919712,12:44923991-45851001,0.9235567966346816,0.1986006268423788,0.14439645499832218
12:47616812-49288718,12:44923991-45851001,0.9303685773581901,0.22064809461184667,0.14439645499832218
12:54887816-57494566,12:44923991-45851001,0.9246064524482875,0.24476193371635643,0.14439645499832218
6:111990899-112201862,6:109441576-110404222,0.9047503829166671,0.18656164473467726,0.14439645499832218
6:111038086-111980766,6:109441576-110404222,0.9047503829166671,0.18656164473467726,0.14439645499832218
6:110630205-111025278,6:109441576-110404222,0.9601805865507093,0.18656164473467726,0.14439645499832218
6:106401543-108269233,6:109441576-110404222,0.9370756915744103,0.18656164473467726,0.14439645499832218
6:110490286-110621141,6:109441576-110404222,0.9124691091465637,0.21289978161659018,0.14439645499832218
6:137534872-137928470,6:136687816-137521284,0.9688360267759568,0.15083251749418658,0.1445696012840928
6:132048194-133414796,6:136687816-137521284,0.9198812832615317,0.15947161945241817,0.1445696012840928
6:140293024-140905063,6:136687816-137521284,0.9441201729803522,0.18656164473467726,0.1445696012840928
6:139797732-140252392,6:136687816-137521284,0.9640561760231602,0.18656164473467726,0.1445696012840928
6:140939171-142310445,6:136687816-137521284,0.9593988562894735,0.2215355906848605,0.1445696012840928
6:142327743-142777918,6:136687816-137521284,0.9441201729803522,0.26462618491536094,0.1445696012840928
6:142788191-144116578,6:136687816-137521284,0.9441201729803522,0.26462618491536094,0.1445696012840928
6:146437674-146587408,6:136687816-137521284,0.9061547507266046,0.30404251974472946,0.1445696012840928
6:147893082-148854440,6:136687816-137521284,0.9284465807366414,0.3091405547732223,0.1445696012840928
17:2361350-2900841,17:3393853-4388997,0.9036282421811139,0.18346608182980945,0.15083251749418658
17:2914621-3387328,17:3393853-4388997,0.9369691957729058,0.22064809461184667,0.15083251749418658
17:5343504-7517491,17:3393853-4388997,0.9061085066981076,0.2576447497508277,0.15083251749418658
6:140293024-140905063,6:137534872-137928470,0.9440362223489245,0.18656164473467726,0.15083251749418658
6:139797732-140252392,6:137534872-137928470,0.9639668094262731,0.18656164473467726,0.15083251749418658
6:142327743-142777918,6:137534872-137928470,0.9080511285402503,0.26462618491536094,0.15083251749418658
6:142788191-144116578,6:137534872-137928470,0.9080511285402503,0.26462618491536094,0.15083251749418658
6:146437674-146587408,6:137534872-137928470,0.9047470409792475,0.30404251974472946,0.15083251749418658
6:147893082-148854440,6:137534872-137928470,0.9270803693016868,0.3091405547732223,0.15083251749418658
6:122710361-123097090,6:123114345-125128655,0.9903253760648318,0.16818605949854873,0.15083251749418658
6:126178515-126234252,6:123114345-125128655,0.9710609783291574,0.17590077549233965,0.15083251749418658
6:127419048-128608361,6:123114345-125128655,0.9498413069504803,0.17778228186432055,0.15083251749418658
6:125139481-126167412,6:123114345-125128655,0.9710609783291574,0.21464035653773525,0.15083251749418658
6:122354776-122673457,6:123114345-125128655,0.9338265787446459,0.2770336861134297,0.15083251749418658
6:126178515-126234252,6:132048194-133414796,0.9035026811323682,0.17590077549233965,0.15947161945241817
6:127419048-128608361,6:132048194-133414796,0.9417670500979761,0.17778228186432055,0.15947161945241817
6:125139481-126167412,6:132048194-133414796,0.9035026811323682,0.21464035653773525,0.15947161945241817
6:113685697-115481584,6:132048194-133414796,0.9227003201552799,0.2998152011156907,0.15947161945241817
4:171088261-178331211,4:166559793-171072076,0.9501417991485196,0.25810164379123335,0.15947161945241817
4:163764301-166540017,4:166559793-171072076,0.941468253968254,0.26017488529861754,0.15947161945241817
4:188886189-190844427,4:166559793-171072076,0.9612590799031477,0.27504886535620754,0.15947161945241817
4:186950719-188875290,4:166559793-171072076,0.9612590799031477,0.27504886535620754,0.15947161945241817
4:186810460-186843576,4:166559793-171072076,0.9365138157981968,0.2770336861134297,0.15947161945241817
4:186862697-186942944,4:166559793-171072076,0.9365138157981968,0.2770336861134297,0.15947161945241817
4:191062719-191134340,4:166559793-171072076,0.9414897838971351,0.30049492288328367,0.15947161945241817
18:68386012-71032530,18:62820286-64788942,0.978074577916166,0.21591767697855707,0.1638883085428507
18:71041018-75196415,18:62820286-64788942,0.978074577916166,0.21591767697855707,0.1638883085428507
18:64796820-66358047,18:62820286-64788942,0.978074577916166,0.21591767697855707,0.1638883085428507
18:61430694-62786765,18:62820286-64788942,0.9207909957800725,0.24297042993677992,0.1638883085428507
9:121348401-124114869,9:112934221-116260183,0.9346286889525603,0.17395844436326488,0.1641049821062415
9:116267033-121337857,9:112934221-116260183,0.9677035788144097,0.27504886535620754,0.1641049821062415
16:29586070-30555422,16:30561643-31835555,0.9116277139037604,0.1986006268423788,0.16818605949854873
6:126178515-126234252,6:122710361-123097090,0.9559452352262345,0.17590077549233965,0.16818605949854873
6:127419048-128608361,6:122710361-123097090,0.9344568765238079,0.17778228186432055,0.16818605949854873
6:125139481-126167412,6:122710361-123097090,0.9559452352262345,0.21464035653773525,0.16818605949854873
6:122354776-122673457,6:122710361-123097090,0.9315302774578019,0.2770336861134297,0.16818605949854873
20:771302-1487457,20:1499034-1506379,0.9246707721546983,0.18656164473467726,0.16818605949854873
12:42744201-43936926,12:45861893-47611599,0.9306044102275739,0.19255932862436417,0.17019377153292123
12:52473664-54879669,12:45861893-47611599,0.905634106325093,0.21459066544430486,0.17019377153292123
12:47616812-49288718,12:45861893-47611599,0.9586100775322317,0.22064809461184667,0.17019377153292123
9:116267033-121337857,9:121348401-124114869,0.9699664147459061,0.27504886535620754,0.17395844436326488
5:150224239-152555267,5:150148732-150201145,0.9643992767769098,0.19255932862436417,0.1755688648426713
5:142831583-149027600,5:150148732-150201145,0.962517377757858,0.26462618491536094,0.1755688648426713
5:149050787-150137980,5:150148732-150201145,0.962517377757858,0.26462618491536094,0.1755688648426713
6:127419048-128608361,6:126178515-126234252,0.9602905739676291,0.17778228186432055,0.17590077549233965
6:125139481-126167412,6:126178515-126234252,0.9806231716808459,0.21464035653773525,0.17590077549233965
6:122354776-122673457,6:126178515-126234252,0.9531734500720235,0.2770336861134297,0.17590077549233965
12:52473664-54879669,12:49299695-51238169,0.9713417341079281,0.21459066544430486,0.17778228186432055
12:47616812-49288718,12:49299695-51238169,0.9135706821609638,0.22064809461184667,0.17778228186432055
12:54887816-57494566,12:49299695-51238169,0.9144312770446087,0.24476193371635643,0.17778228186432055
6:125139481-126167412,6:127419048-128608361,0.9602905739676291,0.21464035653773525,0.17778228186432055
6:122354776-122673457,6:127419048-128608361,0.9327099950923915,0.2770336861134297,0.17778228186432055
17:2914621-3387328,17:2361350-2900841,0.9676261605096314,0.22064809461184667,0.18346608182980945
17:5343504-7517491,17:2361350-2900841,0.9356807962746623,0.2576447497508277,0.18346608182980945
18:14091869-14112462,18:14079350-14091534,0.9294427058392994,0.2006859168131932,0.1859432587551053
18:11276577-14071828,18:14079350-14091534,0.9027105056219579,0.2916023765452344,0.1859432587551053
6:139797732-140252392,6:140293024-140905063,0.9795943552213698,0.18656164473467726,0.18656164473467726
6:140939171-142310445,6:140293024-140905063,0.949399682987408,0.2215355906848605,0.18656164473467726
6:142327743-142777918,6:140293024-140905063,0.9585218702865762,0.26462618491536094,0.18656164473467726
6:142788191-144116578,6:140293024-140905063,0.9585218702865762,0.26462618491536094,0.18656164473467726
6:146437674-146587408,6:140293024-140905063,0.9171896130462764,0.30404251974472946,0.18656164473467726
12:100382347-103227744,12:97156507-97840955,0.9243448763882299,0.2993940689260573,0.18656164473467726
12:98643996-98870746,12:97156507-97840955,0.9742425533323454,0.2993940689260573,0.18656164473467726
17:9885625-9934563,17:9943837-11456680,1.0,0.18656164473467726,0.18656164473467726
17:8567837-9872633,17:9943837-11456680,1.0,0.18656164473467726,0.18656164473467726
17:7522884-8559106,17:9943837-11456680,0.9642493489719777,0.2576447497508277,0.18656164473467726
17:11469879-12854787,17:9943837-11456680,0.9638700360262895,0.2974743015963043,0.18656164473467726
17:13035306-15423538,17:9943837-11456680,0.9638700360262895,0.2974743015963043,0.18656164473467726
17:15462570-16521872,17:9943837-11456680,0.9638700360262895,0.2974743015963043,0.18656164473467726
6:111038086-111980766,6:111990899-112201862,1.0,0.18656164473467726,0.18656164473467726
6:110630205-111025278,6:111990899-112201862,0.9761616417119283,0.18656164473467726,0.18656164473467726
6:110490286-110621141,6:111990899-112201862,0.9910456907776086,0.21289978161659018,0.18656164473467726
6:110630205-111025278,6:111038086-111980766,0.9761616417119283,0.18656164473467726,0.18656164473467726
6:110490286-110621141,6:111038086-111980766,0.9910456907776086,0.21289978161659018,0.18656164473467726
6:110490286-110621141,6:110630205-111025278,0.9851963660458988,0.21289978161659018,0.18656164473467726
6:140939171-142310445,6:139797732-140252392,0.9694763318751914,0.2215355906848605,0.18656164473467726
6:142327743-142777918,6:139797732-140252392,0.9795943552213698,0.26462618491536094,0.18656164473467726
6:142788191-144116578,6:139797732-140252392,0.9795943552213698,0.26462618491536094,0.18656164473467726
6:146437674-146587408,6:139797732-140252392,0.9378518554156614,0.30404251974472946,0.18656164473467726
6:147893082-148854440,6:139797732-140252392,0.9183743227827128,0.3091405547732223,0.18656164473467726
20:39049053-39344320,20:39688990-40052114,0.9263842826309424,0.20198857576731535,0.18656164473467726
17:8567837-9872633,17:9885625-9934563,1.0,0.18656164473467726,0.18656164473467726
17:7522884-8559106,17:9885625-9934563,0.9642493489719777,0.2576447497508277,0.18656164473467726
17:11469879-12854787,17:9885625-9934563,0.9638700360262895,0.2974743015963043,0.18656164473467726
17:13035306-15423538,17:9885625-9934563,0.9638700360262895,0.2974743015963043,0.18656164473467726
17:15462570-16521872,17:9885625-9934563,0.9638700360262895,0.2974743015963043,0.18656164473467726
5:152572508-153979903,5:154006451-157875296,0.9759132638672191,0.2006859168131932,0.18656164473467726
5:157900279-159729154,5:154006451-157875296,0.9759132638672191,0.2006859168131932,0.18656164473467726
15:39590440-39979013,15:39989024-40217541,1.0,0.18656164473467726,0.18656164473467726
15:41676219-44156737,15:39989024-40217541,0.9061838889122225,0.1896669518398405,0.18656164473467726
15:40224293-41638388,15:39989024-40217541,0.9766126423072551,0.2617280673750237,0.18656164473467726
17:7522884-8559106,17:8567837-9872633,0.9642493489719777,0.2576447497508277,0.18656164473467726
17:11469879-12854787,17:8567837-9872633,0.9638700360262895,0.2974743015963043,0.18656164473467726
17:13035306-15423538,17:8567837-9872633,0.9638700360262895,0.2974743015963043,0.18656164473467726
17:15462570-16521872,17:8567837-9872633,0.9638700360262895,0.2974743015963043,0.18656164473467726
15:41676219-44156737,15:39590440-39979013,0.9061838889122225,0.1896669518398405,0.18656164473467726
15:40224293-41638388,15:39590440-39979013,0.9766126423072551,0.2617280673750237,0.18656164473467726
18:42452207-44456688,18:36996895-42435594,1.0,0.18866735076668276,0.18866735076668276
5:62457701-65999278,5:71077546-89933522,0.9087776489046132,0.1896669518398405,0.18901986387138156
5:70716278-70721505,5:71077546-89933522,0.9128815994697591,0.19572198425030365,0.18901986387138156
5:66011537-68773114,5:71077546-89933522,0.9179288287085652,0.22153337606075715,0.18901986387138156
5:68785515-68850823,5:71077546-89933522,0.9179288287085652,0.22887164188076728,0.18901986387138156
5:70752359-71062539,5:71077546-89933522,0.9303452188959119,0.2770336861134297,0.18901986387138156
15:40224293-41638388,15:41676219-44156737,0.9286636628431731,0.2617280673750237,0.1896669518398405
5:70716278-70721505,5:62457701-65999278,0.9055048529624801,0.19572198425030365,0.1896669518398405
5:66011537-68773114,5:62457701-65999278,0.9892099213962976,0.22153337606075715,0.1896669518398405
5:68785515-68850823,5:62457701-65999278,0.9669868874478784,0.22887164188076728,0.1896669518398405
5:70752359-71062539,5:62457701-65999278,0.9779661016949153,0.2770336861134297,0.1896669518398405
17:1531031-1536140,17:1912424-2133315,0.9130673930314367,0.21459066544430486,0.19255932862436417
17:66107-390571,17:1912424-2133315,0.9264238250228216,0.27504886535620754,0.19255932862436417
17:1890246-1906352,17:1912424-2133315,0.9708739594614471,0.2946245421924176,0.19255932862436417
17:1718892-1845756,17:1912424-2133315,0.9708739594614471,0.2946245421924176,0.19255932862436417
17:465054-974692,17:1912424-2133315,0.934087199832752,0.3154717871166332,0.19255932862436417
17:1302415-1427745,17:1912424-2133315,0.934087199832752,0.3154717871166332,0.19255932862436417
12:43945081-44919712,12:42744201-43936926,0.9679180838409567,0.1986006268423788,0.19255932862436417
12:57531034-59041688,12:42744201-43936926,0.9423444891805748,0.21399124564724875,0.19255932862436417
12:52473664-54879669,12:42744201-43936926,0.9135620393937453,0.21459066544430486,0.19255932862436417
12:47616812-49288718,12:42744201-43936926,0.97228826575609,0.22064809461184667,0.19255932862436417
12:54887816-57494566,12:42744201-43936926,0.966509914145434,0.24476193371635643,0.19255932862436417
5:152572508-153979903,5:150224239-152555267,0.9061685835591052,0.2006859168131932,0.19255932862436417
5:157900279-159729154,5:150224239-152555267,0.9061685835591052,0.2006859168131932,0.19255932862436417
5:142831583-149027600,5:150224239-152555267,0.9788789498529336,0.26462618491536094,0.19255932862436417
5:149050787-150137980,5:150224239-152555267,0.9788789498529336,0.26462618491536094,0.19255932862436417
5:66011537-68773114,5:70716278-70721505,0.9152646388105321,0.22153337606075715,0.19572198425030365
5:68785515-68850823,5:70716278-70721505,0.9152646388105321,0.22887164188076728,0.19572198425030365
5:70752359-71062539,5:70716278-70721505,0.9275387512675648,0.2770336861134297,0.19572198425030365
17:42301553-42639030,17:43153310-43384340,0.9143853613473508,0.19813350724386705,0.19572198425030365
11:10046146-11172422,11:7803570-10028138,0.981329366704856,0.25904191223722595,0.19636192147097045
15:57627602-58554678,15:55258039-57620619,0.9668455221216735,0.22153337606075715,0.19695304689320192
16:29560500-29582349,16:29586070-30555422,0.9711987507212166,0.26462618491536094,0.1986006268423788
12:57531034-59041688,12:43945081-44919712,0.9104691228130651,0.21399124564724875,0.1986006268423788
12:54887816-57494566,12:43945081-44919712,0.9360179234511992,0.24476193371635643,0.1986006268423788
5:157900279-159729154,5:152572508-153979903,1.0,0.2006859168131932,0.2006859168131932
20:39358207-39678657,20:39049053-39344320,0.9348144216979912,0.27504886535620754,0.20198857576731535
20:37153404-38764590,20:39049053-39344320,0.932487926629778,0.3083474248372648,0.20198857576731535
21:14489502-15461383,21:15481499-16229048,0.9515550239234449,0.25810164379123335,0.2130894090389804
12:47616812-49288718,12:57531034-59041688,0.9177593235856044,0.22064809461184667,0.21399124564724875
12:54887816-57494566,12:57531034-59041688,0.902542890506794,0.24476193371635643,0.21399124564724875
12:59087176-60039028,12:57531034-59041688,0.9034641511862983,0.25810164379123335,0.21399124564724875
17:984101-1003742,17:1531031-1536140,0.9048080610591008,0.26305458825577965,0.21459066544430486
17:1718892-1845756,17:1531031-1536140,0.9402892193641791,0.2946245421924176,0.21459066544430486
17:465054-974692,17:1531031-1536140,0.9070294757508426,0.3154717871166332,0.21459066544430486
17:1302415-1427745,17:1531031-1536140,0.9070294757508426,0.3154717871166332,0.21459066544430486
12:47616812-49288718,12:52473664-54879669,0.9423610148733612,0.22064809461184667,0.21459066544430486
12:54887816-57494566,12:52473664-54879669,0.9427774524421878,0.24476193371635643,0.21459066544430486
6:122354776-122673457,6:125139481-126167412,0.9531734500720235,0.2770336861134297,0.21464035653773525
18:71041018-75196415,18:68386012-71032530,1.0,0.21591767697855707,0.21591767697855707
18:64796820-66358047,18:68386012-71032530,1.0,0.21591767697855707,0.21591767697855707
18:48187829-51613228,18:68386012-71032530,0.9000702281490855,0.21999593955958896,0.21591767697855707
18:46023418-47316297,18:68386012-71032530,0.9001269229361555,0.25810164379123335,0.21591767697855707
18:44463005-46007592,18:68386012-71032530,0.9001269229361555,0.25810164379123335,0.21591767697855707
18:64796820-66358047,18:71041018-75196415,1.0,0.21591767697855707,0.21591767697855707
18:48187829-51613228,18:71041018-75196415,0.9000702281490855,0.21999593955958896,0.21591767697855707
18:46023418-47316297,18:71041018-75196415,0.9001269229361555,0.25810164379123335,0.21591767697855707
18:44463005-46007592,18:71041018-75196415,0.9001269229361555,0.25810164379123335,0.21591767697855707
18:48187829-51613228,18:64796820-66358047,0.9000702281490855,0.21999593955958896,0.21591767697855707
18:46023418-47316297,18:64796820-66358047,0.9001269229361555,0.25810164379123335,0.21591767697855707
18:44463005-46007592,18:64796820-66358047,0.9001269229361555,0.25810164379123335,0.21591767697855707
18:47386120-48178655,18:48187829-51613228,0.9652113409913783,0.3024793450484764,0.21999593955958896
14:104537408-105080340,14:105907191-105946993,0.9323258288672155,0.27504886535620754,0.22064809461184667
14:105343150-105584008,14:105907191-105946993,0.9323258288672155,0.27504886535620754,0.22064809461184667
14:103664534-104533357,14:105907191-105946993,0.9323258288672155,0.27504886535620754,0.22064809461184667
17:5343504-7517491,17:2914621-3387328,0.9669118364155695,0.2576447497508277,0.22064809461184667
12:54887816-57494566,12:47616812-49288718,0.939246612558982,0.24476193371635643,0.22064809461184667
6:39777677-40701218,6:40747924-42826227,0.9423931896810634,0.27504886535620754,0.22064809461184667
6:39271467-39767959,6:40747924-42826227,0.9194657922840972,0.3148970705512286,0.22064809461184667
17:52205885-52455229,17:52115865-52175252,0.9525464032065813,0.25810164379123335,0.22153337606075715
20:45232779-46038929,20:45124342-45222725,0.9764467476950126,0.27504886535620754,0.22153337606075715
20:44934914-45117296,20:45124342-45222725,0.9545037496513505,0.2770336861134297,0.22153337606075715
20:46777921-47657956,20:45124342-45222725,0.9685721599591448,0.2770336861134297,0.22153337606075715
20:47670139-47720625,20:45124342-45222725,0.9685721599591448,0.2770336861134297,0.22153337606075715
5:68785515-68850823,5:66011537-68773114,0.9775862068965517,0.22887164188076728,0.22153337606075715
5:70752359-71062539,5:66011537-68773114,0.9892099213962976,0.2770336861134297,0.22153337606075715
6:142327743-142777918,6:140939171-142310445,0.9899076210194527,0.26462618491536094,0.2215355906848605
6:142788191-144116578,6:140939171-142310445,0.9899076210194527,0.26462618491536094,0.2215355906848605
6:146437674-146587408,6:140939171-142310445,0.9088115362141872,0.30404251974472946,0.2215355906848605
6:39777677-40701218,6:31564655-32119501,0.9192058411343098,0.27504886535620754,0.22410607791977433
5:70752359-71062539,5:68785515-68850823,0.9892099213962976,0.2770336861134297,0.22887164188076728
5:873416-878290,5:837253-859176,0.941751656366016,0.24439234228511278,0.23357317058076296
3:181189842-185001990,3:181148817-181183735,0.9701781518436553,0.2916023765452344,0.23592922499812627
3:177004388-181135381,3:181148817-181183735,0.9701781518436553,0.2916023765452344,0.23592922499812627
