Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:12623479-14185328,8:184617-808139,0.8154256268939799,0.18392817309973966,0.12690618397563413
16:68880321-69381055,16:69763173-70593293,0.9745089103411436,0.12936428334373629,0.12690618397563413
16:69391442-69397102,16:69763173-70593293,0.926689574148465,0.12936428334373629,0.12690618397563413
16:70601469-71161060,16:69763173-70593293,0.9110624255611773,0.14397537361856214,0.12690618397563413
16:67314736-68371045,16:69763173-70593293,0.9355999170229173,0.14397537361856214,0.12690618397563413
16:68667006-68679377,16:69763173-70593293,0.8150069981919489,0.16913865146669751,0.12690618397563413
16:68606309-68648091,16:69763173-70593293,0.8026069351931119,0.1832096087465889,0.12690618397563413
5:70716278-70721505,5:69274433-70345552,0.8052253459228969,0.1360959730946383,0.129063828499197
6:35344147-37360148,6:32123032-32519935,0.929918579959854,0.1360959730946383,0.12936428334373629
6:37375174-39260751,6:32123032-32519935,0.8827755903197422,0.1360959730946383,0.12936428334373629
6:32831879-35335888,6:32123032-32519935,0.9481865546713245,0.14397537361856214,0.12936428334373629
6:31395330-31558079,6:32123032-32519935,0.9711716669079402,0.14397537361856214,0.12936428334373629
6:30100446-31385778,6:32123032-32519935,0.9711716669079402,0.14397537361856214,0.12936428334373629
6:27464061-28756233,6:32123032-32519935,0.8675879625706592,0.14397537361856214,0.12936428334373629
6:42836838-44732805,6:32123032-32519935,0.8157314626080705,0.16226025453960638,0.12936428334373629
6:32766023-32821094,6:32123032-32519935,0.9015414082663605,0.16686116074662363,0.12936428334373629
6:28803010-29931073,6:32123032-32519935,0.8274765472348979,0.19327995745452228,0.12936428334373629
6:132048194-133414796,6:128614174-131296266,0.8143015793429114,0.14397537361856214,0.12936428334373629
6:127419048-128608361,6:128614174-131296266,0.9768099533798181,0.14397537361856214,0.12936428334373629
6:137982450-139107896,6:128614174-131296266,0.835066743988631,0.14397537361856214,0.12936428334373629
6:139119957-139765820,6:128614174-131296266,0.8511141845373074,0.14397537361856214,0.12936428334373629
6:136159988-136555576,6:128614174-131296266,0.8460819197571781,0.1571678222737874,0.12936428334373629
6:136687816-137521284,6:128614174-131296266,0.8323938311774786,0.15740087965471092,0.12936428334373629
6:137534872-137928470,6:128614174-131296266,0.810840239540151,0.16913865146669751,0.12936428334373629
6:126178515-126234252,6:128614174-131296266,0.9272181600359398,0.16913865146669751,0.12936428334373629
6:126241146-127397419,6:128614174-131296266,0.955660434883668,0.16913865146669751,0.12936428334373629
6:136561135-136680507,6:128614174-131296266,0.8264266434554737,0.16913865146669751,0.12936428334373629
6:115539064-119256600,6:128614174-131296266,0.8396887139257373,0.16913865146669751,0.12936428334373629
6:125139481-126167412,6:128614174-131296266,0.9274934046047103,0.16913865146669751,0.12936428334373629
6:119263604-122326220,6:128614174-131296266,0.8415625095500253,0.16913865146669751,0.12936428334373629
6:122354776-122673457,6:128614174-131296266,0.8416155000646783,0.16913865146669751,0.12936428334373629
6:122710361-123097090,6:128614174-131296266,0.8416155000646783,0.16913865146669751,0.12936428334373629
6:123114345-125128655,6:128614174-131296266,0.8539367477788595,0.18124518872223588,0.12936428334373629
16:69391442-69397102,16:68880321-69381055,0.9518885570375495,0.12936428334373629,0.12936428334373629
16:70601469-71161060,16:68880321-69381055,0.9060841375042172,0.14397537361856214,0.12936428334373629
16:67314736-68371045,16:68880321-69381055,0.9594125843907616,0.14397537361856214,0.12936428334373629
16:68667006-68679377,16:68880321-69381055,0.8298931411369158,0.16913865146669751,0.12936428334373629
16:68606309-68648091,16:68880321-69381055,0.8161195907879268,0.1832096087465889,0.12936428334373629
2:67280403-69113514,2:61069435-67262586,1.0,0.12936428334373629,0.12936428334373629
2:69119613-73764874,2:61069435-67262586,0.9690929540232136,0.14397537361856214,0.12936428334373629
2:61025070-61061211,2:61069435-67262586,0.8438163294295082,0.14397537361856214,0.12936428334373629
2:60860846-61005290,2:61069435-67262586,0.9690929540232136,0.14397537361856214,0.12936428334373629
2:50329312-56794730,2:61069435-67262586,0.9135615146382768,0.14397537361856214,0.12936428334373629
2:73769146-74670974,2:61069435-67262586,0.8892364622772247,0.16913865146669751,0.12936428334373629
16:70601469-71161060,16:69391442-69397102,0.8568568660244532,0.14397537361856214,0.12936428334373629
16:67314736-68371045,16:69391442-69397102,0.9102212425775736,0.14397537361856214,0.12936428334373629
22:40072147-41213949,22:41917843-42643973,0.9695913108335018,0.14397537361856214,0.12936428334373629
22:43357607-45400818,22:41917843-42643973,0.9179673571300205,0.14397537361856214,0.12936428334373629
22:42652021-43322780,22:41917843-42643973,0.9179673571300205,0.14397537361856214,0.12936428334373629
22:45406576-47045591,22:41917843-42643973,0.8975854339243398,0.14772494089514315,0.12936428334373629
22:39323749-40065743,22:41917843-42643973,0.9683942043167322,0.14874546272920877,0.12936428334373629
22:36658231-37678070,22:41917843-42643973,0.8431281812196009,0.15015005290975414,0.12936428334373629
22:39107247-39317843,22:41917843-42643973,0.9560607682422066,0.16913865146669751,0.12936428334373629
22:28922568-30224848,22:41917843-42643973,0.8221591440963508,0.1829898496337313,0.12936428334373629
22:34837434-35584245,22:41917843-42643973,0.8019264143663202,0.1832096087465889,0.12936428334373629
22:35590804-36652726,22:41917843-42643973,0.8430210661398481,0.19327995745452228,0.12936428334373629
17:43153310-43384340,17:42648686-42873571,0.9158668801321954,0.17464468129521216,0.12936428334373629
5:70716278-70721505,5:68785515-68850823,0.889667957539407,0.1360959730946383,0.12936428334373629
5:70752359-71062539,5:68785515-68850823,0.8692049928889559,0.14397537361856214,0.12936428334373629
5:62457701-65999278,5:68785515-68850823,0.8948874986870663,0.17233930664054653,0.12936428334373629
5:93308740-93320336,5:68785515-68850823,0.8205287437860849,0.1832096087465889,0.12936428334373629
5:66011537-68773114,5:68785515-68850823,0.9018818366305769,0.19327995745452228,0.12936428334373629
2:69119613-73764874,2:67280403-69113514,0.9690929540232136,0.14397537361856214,0.12936428334373629
2:61025070-61061211,2:67280403-69113514,0.8438163294295082,0.14397537361856214,0.12936428334373629
2:60860846-61005290,2:67280403-69113514,0.9690929540232136,0.14397537361856214,0.12936428334373629
2:50329312-56794730,2:67280403-69113514,0.9135615146382768,0.14397537361856214,0.12936428334373629
2:73769146-74670974,2:67280403-69113514,0.8892364622772247,0.16913865146669751,0.12936428334373629
6:37375174-39260751,6:35344147-37360148,0.9519774011299436,0.1360959730946383,0.1360959730946383
6:32831879-35335888,6:35344147-37360148,0.924450241623053,0.14397537361856214,0.1360959730946383
6:31395330-31558079,6:35344147-37360148,0.9026166412522615,0.14397537361856214,0.1360959730946383
6:30100446-31385778,6:35344147-37360148,0.9026166412522615,0.14397537361856214,0.1360959730946383
6:39271467-39767959,6:35344147-37360148,0.8219185975446249,0.14397537361856214,0.1360959730946383
6:27464061-28756233,6:35344147-37360148,0.8415620030556764,0.14397537361856214,0.1360959730946383
6:42836838-44732805,6:35344147-37360148,0.882365577288813,0.16226025453960638,0.1360959730946383
6:32766023-32821094,6:35344147-37360148,0.8789029990837,0.16686116074662363,0.1360959730946383
6:28803010-29931073,6:35344147-37360148,0.8028891422858241,0.19327995745452228,0.1360959730946383
5:70752359-71062539,5:70716278-70721505,0.9606066059988148,0.14397537361856214,0.1360959730946383
5:62457701-65999278,5:70716278-70721505,0.8742885376916867,0.17233930664054653,0.1360959730946383
5:93308740-93320336,5:70716278-70721505,0.8640968795383612,0.1832096087465889,0.1360959730946383
5:66011537-68773114,5:70716278-70721505,0.883935237222945,0.19327995745452228,0.1360959730946383
6:32831879-35335888,6:37375174-39260751,0.876431555459148,0.14397537361856214,0.1360959730946383
6:31395330-31558079,6:37375174-39260751,0.8571200522980558,0.14397537361856214,0.1360959730946383
6:30100446-31385778,6:37375174-39260751,0.8571200522980558,0.14397537361856214,0.1360959730946383
6:39271467-39767959,6:37375174-39260751,0.8681998417202818,0.14397537361856214,0.1360959730946383
6:27464061-28756233,6:37375174-39260751,0.8415620030556764,0.14397537361856214,0.1360959730946383
6:42836838-44732805,6:37375174-39260751,0.882365577288813,0.16226025453960638,0.1360959730946383
6:32766023-32821094,6:37375174-39260751,0.8332673473835283,0.16686116074662363,0.1360959730946383
11:88252273-89296560,11:87543609-88241579,0.9837882270872496,0.14397537361856214,0.14351594832213746
11:83733321-85064586,11:87543609-88241579,0.8837900227184998,0.14397537361856214,0.14351594832213746
8:14193778-14291793,8:22663858-23132039,0.9630587073933025,0.14397537361856214,0.14397537361856214
8:21490551-22657603,8:22663858-23132039,1.0,0.14397537361856214,0.14397537361856214
8:23137151-25096564,8:22663858-23132039,0.9607910244608919,0.14397537361856214,0.14397537361856214
8:25782621-26587838,8:22663858-23132039,0.96515439719488,0.14397537361856214,0.14397537361856214
8:25114132-25774629,8:22663858-23132039,0.96515439719488,0.14397537361856214,0.14397537361856214
8:34104577-34785140,8:22663858-23132039,0.8233039182353333,0.14397537361856214,0.14397537361856214
8:3635646-4294791,8:22663858-23132039,0.8626090733449483,0.14397537361856214,0.14397537361856214
8:1152551-2563316,8:22663858-23132039,0.808707221541622,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:22663858-23132039,0.9313783567511197,0.14397537361856214,0.14397537361856214
8:2586264-3627077,8:22663858-23132039,0.8336687936432035,0.1832096087465889,0.14397537361856214
8:12623479-14185328,8:22663858-23132039,0.9305976399035097,0.18392817309973966,0.14397537361856214
10:16134020-16227462,10:16276793-18410505,0.9768901060416392,0.14397537361856214,0.14397537361856214
10:21952689-23781530,10:16276793-18410505,0.9195397107871175,0.16913865146669751,0.14397537361856214
10:18433402-19850716,10:16276793-18410505,0.9488353802010903,0.17233930664054653,0.14397537361856214
10:14046295-16112625,10:16276793-18410505,0.9079842597834561,0.17464468129521216,0.14397537361856214
10:19867386-21854463,10:16276793-18410505,0.9513612495097695,0.1829898496337313,0.14397537361856214
10:21928812-21946060,10:16276793-18410505,0.8922208957126755,0.1829898496337313,0.14397537361856214
10:21859872-21874211,10:16276793-18410505,0.9011471049466294,0.18515930398136354,0.14397537361856214
11:83733321-85064586,11:88252273-89296560,0.8673485510490214,0.14397537361856214,0.14397537361856214
8:21490551-22657603,8:14193778-14291793,0.9630587073933025,0.14397537361856214,0.14397537361856214
8:23137151-25096564,8:14193778-14291793,0.9936685962142431,0.14397537361856214,0.14397537361856214
8:25782621-26587838,8:14193778-14291793,0.9966634999309247,0.14397537361856214,0.14397537361856214
8:25114132-25774629,8:14193778-14291793,0.9966634999309247,0.14397537361856214,0.14397537361856214
8:3635646-4294791,8:14193778-14291793,0.9008852329229017,0.14397537361856214,0.14397537361856214
8:1152551-2563316,8:14193778-14291793,0.8435507381520426,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:14193778-14291793,0.9601139394806593,0.14397537361856214,0.14397537361856214
8:2586264-3627077,8:14193778-14291793,0.8710442640608386,0.1832096087465889,0.14397537361856214
8:12623479-14185328,8:14193778-14291793,0.9649966415033971,0.18392817309973966,0.14397537361856214
5:62457701-65999278,5:70752359-71062539,0.8556346039519855,0.17233930664054653,0.14397537361856214
5:93308740-93320336,5:70752359-71062539,0.8423159505182334,0.1832096087465889,0.14397537361856214
5:66011537-68773114,5:70752359-71062539,0.8645547671912347,0.19327995745452228,0.14397537361856214
10:21952689-23781530,10:16134020-16227462,0.8943012835770784,0.16913865146669751,0.14397537361856214
10:18433402-19850716,10:16134020-16227462,0.9240125440956115,0.17233930664054653,0.14397537361856214
10:14046295-16112625,10:16134020-16227462,0.9290219144077934,0.17464468129521216,0.14397537361856214
10:19867386-21854463,10:16134020-16227462,0.9289692748181549,0.1829898496337313,0.14397537361856214
10:21928812-21946060,10:16134020-16227462,0.8665486933940156,0.1829898496337313,0.14397537361856214
10:21859872-21874211,10:16134020-16227462,0.8782227994558737,0.18515930398136354,0.14397537361856214
8:23137151-25096564,8:21490551-22657603,0.9607910244608919,0.14397537361856214,0.14397537361856214
8:25782621-26587838,8:21490551-22657603,0.96515439719488,0.14397537361856214,0.14397537361856214
8:25114132-25774629,8:21490551-22657603,0.96515439719488,0.14397537361856214,0.14397537361856214
8:34104577-34785140,8:21490551-22657603,0.8233039182353333,0.14397537361856214,0.14397537361856214
8:3635646-4294791,8:21490551-22657603,0.8626090733449483,0.14397537361856214,0.14397537361856214
8:1152551-2563316,8:21490551-22657603,0.808707221541622,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:21490551-22657603,0.9313783567511197,0.14397537361856214,0.14397537361856214
8:2586264-3627077,8:21490551-22657603,0.8336687936432035,0.1832096087465889,0.14397537361856214
8:12623479-14185328,8:21490551-22657603,0.9305976399035097,0.18392817309973966,0.14397537361856214
6:146437674-146587408,6:144123196-146421012,1.0,0.14397537361856214,0.14397537361856214
6:137982450-139107896,6:144123196-146421012,0.9104333902266397,0.14397537361856214,0.14397537361856214
6:140939171-142310445,6:144123196-146421012,0.9744557512262418,0.14397537361856214,0.14397537361856214
6:142788191-144116578,6:144123196-146421012,1.0,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:144123196-146421012,0.9255452824772792,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:144123196-146421012,0.9753188892877721,0.14397537361856214,0.14397537361856214
6:140293024-140905063,6:144123196-146421012,0.9279727460402281,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:144123196-146421012,1.0,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:144123196-146421012,0.9220603597414881,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:144123196-146421012,0.9067405449378597,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:144123196-146421012,0.91959304809573,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:144123196-146421012,0.9344892573567445,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:144123196-146421012,0.962014456443358,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:144123196-146421012,0.962014456443358,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:144123196-146421012,0.8101685389297932,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:144123196-146421012,0.8074553718902319,0.16913865146669751,0.14397537361856214
12:85450052-85962613,12:85986743-87258350,0.939246612558982,0.16913865146669751,0.14397537361856214
22:43357607-45400818,22:40072147-41213949,0.9403092771107606,0.14397537361856214,0.14397537361856214
22:42652021-43322780,22:40072147-41213949,0.9403092771107606,0.14397537361856214,0.14397537361856214
22:45406576-47045591,22:40072147-41213949,0.9214112222920198,0.14772494089514315,0.14397537361856214
22:39323749-40065743,22:40072147-41213949,0.9369968256172413,0.14874546272920877,0.14397537361856214
22:36658231-37678070,22:40072147-41213949,0.8685950955268873,0.15015005290975414,0.14397537361856214
22:39107247-39317843,22:40072147-41213949,0.923494588377628,0.16913865146669751,0.14397537361856214
22:28922568-30224848,22:40072147-41213949,0.8158817784248098,0.1829898496337313,0.14397537361856214
22:34837434-35584245,22:40072147-41213949,0.8239699882983802,0.1832096087465889,0.14397537361856214
22:35590804-36652726,22:40072147-41213949,0.8151679095258577,0.19327995745452228,0.14397537361856214
5:142831583-149027600,5:150224239-152555267,0.8997853117469573,0.14397537361856214,0.14397537361856214
5:150148732-150201145,5:150224239-152555267,0.9091203679436161,0.14397537361856214,0.14397537361856214
5:154006451-157875296,5:150224239-152555267,0.925160288268788,0.14533146695211677,0.14397537361856214
5:140433878-142819410,5:150224239-152555267,0.8190222056922091,0.1542516211236351,0.14397537361856214
5:152572508-153979903,5:150224239-152555267,0.9639911644402809,0.16686116074662363,0.14397537361856214
5:149050787-150137980,5:150224239-152555267,0.9595624804549597,0.18124518872223588,0.14397537361856214
5:140228321-140427074,5:150224239-152555267,0.8254154061854468,0.19327995745452228,0.14397537361856214
8:25782621-26587838,8:23137151-25096564,0.9966433965891344,0.14397537361856214,0.14397537361856214
8:25114132-25774629,8:23137151-25096564,0.9966433965891344,0.14397537361856214,0.14397537361856214
8:3635646-4294791,8:23137151-25096564,0.8913061207454,0.14397537361856214,0.14397537361856214
8:1152551-2563316,8:23137151-25096564,0.8335942248926016,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:23137151-25096564,0.9603823451031686,0.14397537361856214,0.14397537361856214
8:2586264-3627077,8:23137151-25096564,0.8608388934605671,0.1832096087465889,0.14397537361856214
8:12623479-14185328,8:23137151-25096564,0.9587513001952115,0.18392817309973966,0.14397537361856214
6:137982450-139107896,6:146437674-146587408,0.9104333902266397,0.14397537361856214,0.14397537361856214
6:140939171-142310445,6:146437674-146587408,0.9744557512262418,0.14397537361856214,0.14397537361856214
6:142788191-144116578,6:146437674-146587408,1.0,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:146437674-146587408,0.9255452824772792,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:146437674-146587408,0.9753188892877721,0.14397537361856214,0.14397537361856214
6:140293024-140905063,6:146437674-146587408,0.9279727460402281,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:146437674-146587408,1.0,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:146437674-146587408,0.9220603597414881,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:146437674-146587408,0.9067405449378597,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:146437674-146587408,0.91959304809573,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:146437674-146587408,0.9344892573567445,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:146437674-146587408,0.962014456443358,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:146437674-146587408,0.962014456443358,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:146437674-146587408,0.8101685389297932,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:146437674-146587408,0.8074553718902319,0.16913865146669751,0.14397537361856214
5:150148732-150201145,5:142831583-149027600,0.8310812245449166,0.14397537361856214,0.14397537361856214
5:154006451-157875296,5:142831583-149027600,0.8882580636424696,0.14533146695211677,0.14397537361856214
5:140433878-142819410,5:142831583-149027600,0.947634693485431,0.1542516211236351,0.14397537361856214
5:152572508-153979903,5:142831583-149027600,0.8645678241049237,0.16686116074662363,0.14397537361856214
5:149050787-150137980,5:142831583-149027600,0.9099890069199281,0.18124518872223588,0.14397537361856214
5:140228321-140427074,5:142831583-149027600,0.9597605217070619,0.19327995745452228,0.14397537361856214
6:127419048-128608361,6:132048194-133414796,0.8385382750790455,0.14397537361856214,0.14397537361856214
6:137982450-139107896,6:132048194-133414796,0.8016525083339382,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:132048194-133414796,0.8178510078025242,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:132048194-133414796,0.8445440616199718,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:132048194-133414796,0.828399478362657,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:132048194-133414796,0.8130359143851313,0.16913865146669751,0.14397537361856214
6:126241146-127397419,6:132048194-133414796,0.8208299967283129,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:132048194-133414796,0.8284829148818154,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:132048194-133414796,0.8058412520885695,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:132048194-133414796,0.8069879270849474,0.16913865146669751,0.14397537361856214
6:123114345-125128655,6:132048194-133414796,0.8015137331415547,0.18124518872223588,0.14397537361856214
11:105458461-107398356,11:103640528-105452607,1.0,0.14397537361856214,0.14397537361856214
11:109089452-114667900,11:103640528-105452607,0.9609200269084441,0.14397537361856214,0.14397537361856214
11:103179669-103605605,11:103640528-105452607,0.9411206077872745,0.1831471800772418,0.14397537361856214
11:107409719-109050102,11:103640528-105452607,0.893273310940078,0.19327995745452228,0.14397537361856214
11:109089452-114667900,11:105458461-107398356,0.9609200269084441,0.14397537361856214,0.14397537361856214
11:103179669-103605605,11:105458461-107398356,0.9411206077872745,0.1831471800772418,0.14397537361856214
11:107409719-109050102,11:105458461-107398356,0.893273310940078,0.19327995745452228,0.14397537361856214
16:67314736-68371045,16:70601469-71161060,0.8800974373968101,0.14397537361856214,0.14397537361856214
16:68667006-68679377,16:70601469-71161060,0.8683959251895116,0.16913865146669751,0.14397537361856214
16:68606309-68648091,16:70601469-71161060,0.855259046044021,0.1832096087465889,0.14397537361856214
5:154006451-157875296,5:150148732-150201145,0.8400574236543554,0.14533146695211677,0.14397537361856214
5:152572508-153979903,5:150148732-150201145,0.8784649806740709,0.16686116074662363,0.14397537361856214
5:149050787-150137980,5:150148732-150201145,0.9193670743635567,0.18124518872223588,0.14397537361856214
11:103179669-103605605,11:109089452-114667900,0.9038305873758209,0.1831471800772418,0.14397537361856214
11:107409719-109050102,11:109089452-114667900,0.8584753887231679,0.19327995745452228,0.14397537361856214
16:82128902-83298645,16:86985669-88124384,0.9147167070443714,0.14397537361856214,0.14397537361856214
16:88130840-88690571,16:86985669-88124384,0.9655207126511393,0.14397537361856214,0.14397537361856214
16:86462708-86560114,16:86985669-88124384,0.9247307500295469,0.14397537361856214,0.14397537361856214
16:86874711-86968529,16:86985669-88124384,0.9247307500295469,0.16098005394851597,0.14397537361856214
16:83310258-86444508,16:86985669-88124384,0.9655207126511393,0.18392817309973966,0.14397537361856214
6:137982450-139107896,6:127419048-128608361,0.8100014531583183,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:127419048-128608361,0.8270053932739971,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:127419048-128608361,0.8221330086751341,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:127419048-128608361,0.8068944987748015,0.15740087965471092,0.14397537361856214
6:126178515-126234252,6:127419048-128608361,0.9489197933637487,0.16913865146669751,0.14397537361856214
6:126241146-127397419,6:127419048-128608361,0.9771505985506131,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:127419048-128608361,0.8063213585107162,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:127419048-128608361,0.8161257085077989,0.16913865146669751,0.14397537361856214
6:125139481-126167412,6:127419048-128608361,0.9493013949860419,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:127419048-128608361,0.8172823619974756,0.16913865146669751,0.14397537361856214
6:122354776-122673457,6:127419048-128608361,0.8661481102975928,0.16913865146669751,0.14397537361856214
6:122710361-123097090,6:127419048-128608361,0.8661481102975928,0.16913865146669751,0.14397537361856214
6:123114345-125128655,6:127419048-128608361,0.878716537084941,0.18124518872223588,0.14397537361856214
6:140939171-142310445,6:137982450-139107896,0.9390954616063178,0.14397537361856214,0.14397537361856214
6:142788191-144116578,6:137982450-139107896,0.9104333902266397,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:137982450-139107896,0.9877311794115172,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:137982450-139107896,0.9351013992837881,0.14397537361856214,0.14397537361856214
6:140293024-140905063,6:137982450-139107896,0.8892766070565428,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:137982450-139107896,0.9104333902266397,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:137982450-139107896,0.9585470536360031,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:137982450-139107896,0.9715842162681186,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:137982450-139107896,0.9586305357663527,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:137982450-139107896,0.9468911813764588,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:137982450-139107896,0.9496385233387242,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:137982450-139107896,0.9496385233387242,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:137982450-139107896,0.8234076135658163,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:137982450-139107896,0.8250742409730428,0.16913865146669751,0.14397537361856214
16:68667006-68679377,16:67314736-68371045,0.8278216278922186,0.16913865146669751,0.14397537361856214
16:68606309-68648091,16:67314736-68371045,0.813726613361824,0.1832096087465889,0.14397537361856214
6:31395330-31558079,6:32831879-35335888,0.9223156919415221,0.14397537361856214,0.14397537361856214
6:30100446-31385778,6:32831879-35335888,0.9223156919415221,0.14397537361856214,0.14397537361856214
6:27464061-28756233,6:32831879-35335888,0.8644697426783814,0.14397537361856214,0.14397537361856214
6:42836838-44732805,6:32831879-35335888,0.8107167369833508,0.16226025453960638,0.14397537361856214
6:32766023-32821094,6:32831879-35335888,0.9509749997089619,0.16686116074662363,0.14397537361856214
6:28803010-29931073,6:32831879-35335888,0.824159766907848,0.19327995745452228,0.14397537361856214
4:185368-826605,4:96888-175366,0.9697902230190245,0.16913865146669751,0.14397537361856214
4:917610-3551253,4:96888-175366,0.9697902230190245,0.16913865146669751,0.14397537361856214
4:3673803-4147283,4:96888-175366,0.8021548360213139,0.19327995745452228,0.14397537361856214
2:61025070-61061211,2:69119613-73764874,0.8080067383349409,0.14397537361856214,0.14397537361856214
2:60860846-61005290,2:69119613-73764874,0.9357298474945533,0.14397537361856214,0.14397537361856214
2:50329312-56794730,2:69119613-73764874,0.8794225947178341,0.14397537361856214,0.14397537361856214
2:73769146-74670974,2:69119613-73764874,0.9169293218506989,0.16913865146669751,0.14397537361856214
16:88130840-88690571,16:82128902-83298645,0.9266561464491035,0.14397537361856214,0.14397537361856214
16:86462708-86560114,16:82128902-83298645,0.9075811669893957,0.14397537361856214,0.14397537361856214
16:86874711-86968529,16:82128902-83298645,0.9075811669893957,0.16098005394851597,0.14397537361856214
16:83310258-86444508,16:82128902-83298645,0.9517987721728826,0.18392817309973966,0.14397537361856214
16:86462708-86560114,16:88130840-88690571,0.9313251004853229,0.14397537361856214,0.14397537361856214
16:86874711-86968529,16:88130840-88690571,0.9313251004853229,0.16098005394851597,0.14397537361856214
16:83310258-86444508,16:88130840-88690571,0.9760233918128655,0.18392817309973966,0.14397537361856214
8:25114132-25774629,8:25782621-26587838,1.0,0.14397537361856214,0.14397537361856214
8:3635646-4294791,8:25782621-26587838,0.8959483111080246,0.14397537361856214,0.14397537361856214
8:1152551-2563316,8:25782621-26587838,0.8384361510528877,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:25782621-26587838,0.9637169808056998,0.14397537361856214,0.14397537361856214
8:2586264-3627077,8:25782621-26587838,0.8658006779585204,0.1832096087465889,0.14397537361856214
8:12623479-14185328,8:25782621-26587838,0.9617093786899861,0.18392817309973966,0.14397537361856214
6:30100446-31385778,6:31395330-31558079,1.0,0.14397537361856214,0.14397537361856214
6:27464061-28756233,6:31395330-31558079,0.898896551724138,0.14397537361856214,0.14397537361856214
6:32766023-32821094,6:31395330-31558079,0.8768436901097497,0.16686116074662363,0.14397537361856214
6:28803010-29931073,6:31395330-31558079,0.85744537988695,0.19327995745452228,0.14397537361856214
11:83733321-85064586,11:82599955-82867442,0.8864004000042681,0.14397537361856214,0.14397537361856214
11:80263397-80790766,11:82599955-82867442,0.9597867968185986,0.16454465859523731,0.14397537361856214
11:82288127-82586347,11:82599955-82867442,0.9764467476950126,0.16913865146669751,0.14397537361856214
8:3635646-4294791,8:25114132-25774629,0.8959483111080246,0.14397537361856214,0.14397537361856214
8:1152551-2563316,8:25114132-25774629,0.8384361510528877,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:25114132-25774629,0.9637169808056998,0.14397537361856214,0.14397537361856214
8:2586264-3627077,8:25114132-25774629,0.8658006779585204,0.1832096087465889,0.14397537361856214
8:12623479-14185328,8:25114132-25774629,0.9617093786899861,0.18392817309973966,0.14397537361856214
6:27464061-28756233,6:30100446-31385778,0.898896551724138,0.14397537361856214,0.14397537361856214
6:32766023-32821094,6:30100446-31385778,0.8768436901097497,0.16686116074662363,0.14397537361856214
6:28803010-29931073,6:30100446-31385778,0.85744537988695,0.19327995745452228,0.14397537361856214
2:60860846-61005290,2:61025070-61061211,0.8688992125314765,0.14397537361856214,0.14397537361856214
6:142788191-144116578,6:140939171-142310445,0.9744557512262418,0.14397537361856214,0.14397537361856214
