Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:84542006-85443011,12:83810013-84520659,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:85450052-85962613,12:83810013-84520659,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:83810013-84520659,1.0,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:83810013-84520659,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:83810013-84520659,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:85986743-87258350,12:83810013-84520659,0.9075220419827233,0.16839999486019236,0.16839999486019236
16:67314736-68371045,16:69391442-69397102,0.9471168645413593,0.16839999486019236,0.16839999486019236
2:61069435-67262586,2:67280403-69113514,0.9697902230190245,0.17661435645034826,0.16839999486019236
2:73769146-74670974,2:67280403-69113514,0.950062373928625,0.18385293097978167,0.16839999486019236
2:69119613-73764874,2:67280403-69113514,0.9689135214773725,0.21315696044223784,0.16839999486019236
2:74676485-81995821,2:67280403-69113514,0.9689135214773725,0.21315696044223784,0.16839999486019236
2:60860846-61005290,2:67280403-69113514,0.9375,0.22750591804023845,0.16839999486019236
2:82033369-87033744,2:67280403-69113514,0.9473919139449261,0.232401215576981,0.16839999486019236
12:85450052-85962613,12:84542006-85443011,1.0,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:84542006-85443011,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:84542006-85443011,0.9321428571428572,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:84542006-85443011,0.9321428571428572,0.16839999486019236,0.16839999486019236
12:85986743-87258350,12:84542006-85443011,0.9393264625351335,0.16839999486019236,0.16839999486019236
16:68378218-68531989,16:67314736-68371045,0.9062871881290335,0.232401215576981,0.16839999486019236
16:66324844-67303969,16:67314736-68371045,0.918424504310135,0.232401215576981,0.16839999486019236
16:63246412-66317225,16:67314736-68371045,0.9047709622689886,0.2511304843264905,0.16839999486019236
16:70601469-71161060,16:68838368-68874167,0.9272074573193209,0.16839999486019236,0.16839999486019236
16:73043507-76974056,16:68838368-68874167,0.941416247704505,0.17753213276287497,0.16839999486019236
16:71180297-71797476,16:68838368-68874167,0.9225140972487635,0.22750591804023845,0.16839999486019236
16:71838028-72906433,16:68838368-68874167,0.9225140972487635,0.22750591804023845,0.16839999486019236
16:73022578-73030029,16:68838368-68874167,0.9225140972487635,0.22750591804023845,0.16839999486019236
16:68378218-68531989,16:68838368-68874167,0.9401136181169214,0.232401215576981,0.16839999486019236
16:66324844-67303969,16:68838368-68874167,0.9270287947272963,0.232401215576981,0.16839999486019236
16:63246412-66317225,16:68838368-68874167,0.9143650427252067,0.2511304843264905,0.16839999486019236
16:61163269-63210535,16:68838368-68874167,0.9002118037233203,0.2511304843264905,0.16839999486019236
12:82881635-83804633,12:85450052-85962613,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:85450052-85962613,0.9321428571428572,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:85450052-85962613,0.9321428571428572,0.16839999486019236,0.16839999486019236
12:85986743-87258350,12:85450052-85962613,0.9393264625351335,0.16839999486019236,0.16839999486019236
6:133447975-135173194,6:135286400-135498058,0.9856682826122233,0.17584696815019024,0.16839999486019236
6:132048194-133414796,6:135286400-135498058,0.973105301408692,0.1966593943263408,0.16839999486019236
6:135204537-135259324,6:135286400-135498058,0.9664193811616616,0.1966593943263408,0.16839999486019236
6:131304839-132036965,6:135286400-135498058,0.973105301408692,0.1966593943263408,0.16839999486019236
6:135272442-135280233,6:135286400-135498058,0.9799888016164164,0.19724155708606636,0.16839999486019236
6:135520431-136095714,6:135286400-135498058,0.9699274468669729,0.21492961630957433,0.16839999486019236
12:88551907-88910171,12:82881635-83804633,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:82881635-83804633,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:85986743-87258350,12:82881635-83804633,0.9075220419827233,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:88551907-88910171,1.0,0.16839999486019236,0.16839999486019236
16:58452085-59295365,16:70601469-71161060,0.9109625585570121,0.2012474394359411,0.16839999486019236
16:71180297-71797476,16:70601469-71161060,0.9091352895068624,0.22750591804023845,0.16839999486019236
16:71838028-72906433,16:70601469-71161060,0.9091352895068624,0.22750591804023845,0.16839999486019236
16:68378218-68531989,16:70601469-71161060,0.93564412385543,0.232401215576981,0.16839999486019236
16:66324844-67303969,16:70601469-71161060,0.9491691244587598,0.232401215576981,0.16839999486019236
16:63246412-66317225,16:70601469-71161060,0.9372697378840448,0.2511304843264905,0.16839999486019236
16:61163269-63210535,16:70601469-71161060,0.9230897172052603,0.2511304843264905,0.16839999486019236
6:19049822-20716660,6:20726739-22048197,1.0,0.16949174394869662,0.16949174394869662
6:24244934-26055528,6:20726739-22048197,0.9856452965604104,0.175295697543903,0.16949174394869662
6:22060377-24236375,6:20726739-22048197,0.9605528617903025,0.18935536003953535,0.16949174394869662
6:18550170-19001738,6:20726739-22048197,0.9605528617903025,0.23591196759372093,0.16949174394869662
6:24244934-26055528,6:19049822-20716660,0.9856452965604104,0.175295697543903,0.16949174394869662
6:22060377-24236375,6:19049822-20716660,0.9605528617903025,0.18935536003953535,0.16949174394869662
6:18550170-19001738,6:19049822-20716660,0.9605528617903025,0.23591196759372093,0.16949174394869662
8:8148437-11897919,8:3635646-4294791,0.9045962349394321,0.18726814691901106,0.1714376443722174
8:1152551-2563316,8:3635646-4294791,0.9387824031419536,0.21736613756910522,0.1714376443722174
8:2586264-3627077,8:3635646-4294791,0.969398128240961,0.24475789477140056,0.1714376443722174
8:5677578-5923347,8:3635646-4294791,0.9368530020703933,0.25382226474088954,0.1714376443722174
8:4708444-5657660,8:3635646-4294791,0.9368530020703933,0.25382226474088954,0.1714376443722174
17:34900309-34977994,17:34989300-35067992,0.9741033968869501,0.23591196759372093,0.17471665013573898
5:104851801-108410768,5:119108165-125801997,0.962014456443358,0.18726814691901106,0.175295697543903
5:108424581-119080004,5:119108165-125801997,0.962014456443358,0.18726814691901106,0.175295697543903
5:125809649-131839536,5:119108165-125801997,0.9752976755107738,0.21115426121640676,0.175295697543903
5:131845023-140196482,5:119108165-125801997,0.9511240711683527,0.22069502307039057,0.175295697543903
5:100290917-104805236,5:119108165-125801997,0.9011661942431228,0.2511304843264905,0.175295697543903
6:22060377-24236375,6:24244934-26055528,0.9752976755107738,0.18935536003953535,0.175295697543903
6:18550170-19001738,6:24244934-26055528,0.9088137070795265,0.23591196759372093,0.175295697543903
5:93308740-93320336,5:96637773-98418818,0.9865041731105518,0.20825626420522503,0.175295697543903
5:89942176-93303306,5:96637773-98418818,0.9865041731105518,0.20825626420522503,0.175295697543903
5:93328253-96508341,5:96637773-98418818,0.9605528617903025,0.23591196759372093,0.175295697543903
5:100290917-104805236,5:96637773-98418818,0.9011661942431228,0.2511304843264905,0.175295697543903
8:42191493-42325689,8:41279137-41562453,0.9160903720291468,0.2536147194064349,0.175295697543903
6:132048194-133414796,6:133447975-135173194,0.9870171792432764,0.1966593943263408,0.17584696815019024
6:135204537-135259324,6:133447975-135173194,0.9870171792432764,0.1966593943263408,0.17584696815019024
6:131304839-132036965,6:133447975-135173194,0.9870171792432764,0.1966593943263408,0.17584696815019024
6:135272442-135280233,6:133447975-135173194,0.9745089103411436,0.19724155708606636,0.17584696815019024
6:135520431-136095714,6:133447975-135173194,0.9558701214445398,0.21492961630957433,0.17584696815019024
6:140293024-140905063,6:133447975-135173194,0.9054648630696895,0.22691107690871126,0.17584696815019024
6:128614174-131296266,6:133447975-135173194,0.9239028414818227,0.2522898182899903,0.17584696815019024
6:127419048-128608361,6:133447975-135173194,0.9239028414818227,0.2522898182899903,0.17584696815019024
2:73769146-74670974,2:61069435-67262586,0.9226907566295374,0.18385293097978167,0.17661435645034826
2:50329312-56794730,2:61069435-67262586,0.9187708532747552,0.2070301132959771,0.17661435645034826
2:69119613-73764874,2:61069435-67262586,0.9399210461088746,0.21315696044223784,0.17661435645034826
2:74676485-81995821,2:61069435-67262586,0.9399210461088746,0.21315696044223784,0.17661435645034826
2:60860846-61005290,2:61069435-67262586,0.9697902230190245,0.22750591804023845,0.17661435645034826
2:82033369-87033744,2:61069435-67262586,0.9181336381647331,0.232401215576981,0.17661435645034826
12:88953160-90674492,12:92329775-94134731,1.0,0.17661435645034826,0.17661435645034826
6:30100446-31385778,6:31564655-32119501,0.9802243643315063,0.24475789477140056,0.17661435645034826
6:32123032-32519935,6:31564655-32119501,0.9802243643315063,0.24475789477140056,0.17661435645034826
6:31395330-31558079,6:31564655-32119501,0.9802243643315063,0.24475789477140056,0.17661435645034826
6:39777677-40701218,6:31564655-32119501,0.9221146180790604,0.2494577604237538,0.17661435645034826
16:71180297-71797476,16:73043507-76974056,0.9768949330597965,0.22750591804023845,0.17753213276287497
16:71838028-72906433,16:73043507-76974056,0.9768949330597965,0.22750591804023845,0.17753213276287497
16:73022578-73030029,16:73043507-76974056,0.9768949330597965,0.22750591804023845,0.17753213276287497
16:68378218-68531989,16:73043507-76974056,0.9299457108635727,0.232401215576981,0.17753213276287497
16:66324844-67303969,16:73043507-76974056,0.9408849156514745,0.232401215576981,0.17753213276287497
16:63246412-66317225,16:73043507-76974056,0.9257154514192458,0.2511304843264905,0.17753213276287497
16:61163269-63210535,16:73043507-76974056,0.9141758313029741,0.2511304843264905,0.17753213276287497
8:35761900-35857879,8:35694285-35751327,0.9993927084410715,0.18935536003953535,0.17778427285689224
16:41636-151666,16:191307-2499608,0.9694980624067364,0.22750591804023845,0.17778427285689224
16:82128902-83298645,16:86462708-86560114,0.967128078567961,0.18935536003953535,0.17778427285689224
16:86874711-86968529,16:86462708-86560114,0.945757860774825,0.20825626420522503,0.17778427285689224
15:39989024-40217541,15:39590440-39979013,1.0,0.17824237155723952,0.17824237155723952
15:39578565-39587716,15:39590440-39979013,0.9865041731105518,0.18935536003953535,0.17824237155723952
15:40224293-41638388,15:39590440-39979013,0.9752976755107738,0.23394771298013717,0.17824237155723952
15:39578565-39587716,15:39989024-40217541,0.9865041731105518,0.18935536003953535,0.17824237155723952
15:40224293-41638388,15:39989024-40217541,0.9752976755107738,0.23394771298013717,0.17824237155723952
2:69119613-73764874,2:73769146-74670974,0.979455934710919,0.21315696044223784,0.18385293097978167
2:74676485-81995821,2:73769146-74670974,0.979455934710919,0.21315696044223784,0.18385293097978167
2:82033369-87033744,2:73769146-74670974,0.9593574769327743,0.232401215576981,0.18385293097978167
3:181148817-181183735,3:181189842-185001990,0.946173553875777,0.2086020258060554,0.18726814691901106
17:41458670-41494331,17:41062669-41447005,0.9746020396446774,0.24475789477140056,0.18726814691901106
5:71077546-89933522,5:58484078-60277014,0.9366451732060976,0.22750591804023845,0.18726814691901106
8:26613950-27431467,8:8148437-11897919,0.9047206652678722,0.21315696044223784,0.18726814691901106
8:25782621-26587838,8:8148437-11897919,0.9047206652678722,0.21315696044223784,0.18726814691901106
8:19181564-21447923,8:8148437-11897919,0.9316980845478248,0.22705328821545281,0.18726814691901106
8:23137151-25096564,8:8148437-11897919,0.9282204019055378,0.24475789477140056,0.18726814691901106
8:5677578-5923347,8:8148437-11897919,0.9045962349394321,0.25382226474088954,0.18726814691901106
8:4708444-5657660,8:8148437-11897919,0.9045962349394321,0.25382226474088954,0.18726814691901106
5:108424581-119080004,5:104851801-108410768,1.0,0.18726814691901106,0.18726814691901106
5:93308740-93320336,5:104851801-108410768,0.92187051433164,0.20825626420522503,0.18726814691901106
5:89942176-93303306,5:104851801-108410768,0.92187051433164,0.20825626420522503,0.18726814691901106
5:125809649-131839536,5:104851801-108410768,0.9372576455981245,0.21115426121640676,0.18726814691901106
5:131845023-140196482,5:104851801-108410768,0.9129927737966277,0.22069502307039057,0.18726814691901106
5:100290917-104805236,5:104851801-108410768,0.9746020396446774,0.2511304843264905,0.18726814691901106
5:93308740-93320336,5:108424581-119080004,0.92187051433164,0.20825626420522503,0.18726814691901106
5:89942176-93303306,5:108424581-119080004,0.92187051433164,0.20825626420522503,0.18726814691901106
5:125809649-131839536,5:108424581-119080004,0.9372576455981245,0.21115426121640676,0.18726814691901106
5:131845023-140196482,5:108424581-119080004,0.9129927737966277,0.22069502307039057,0.18726814691901106
5:100290917-104805236,5:108424581-119080004,0.9746020396446774,0.2511304843264905,0.18726814691901106
15:40224293-41638388,15:39578565-39587716,0.9608095306984761,0.23394771298013717,0.18935536003953535
16:86874711-86968529,16:82128902-83298645,0.9314994880707363,0.20825626420522503,0.18935536003953535
8:36779836-36973293,8:36719696-36769058,0.9745164983244673,0.21492961630957433,0.18935536003953535
8:37028146-37290782,8:36719696-36769058,0.910555387942633,0.21736613756910522,0.18935536003953535
6:135204537-135259324,6:132048194-133414796,0.9732197200243458,0.1966593943263408,0.1966593943263408
6:131304839-132036965,6:132048194-133414796,1.0,0.1966593943263408,0.1966593943263408
6:135272442-135280233,6:132048194-133414796,0.9598767419350526,0.19724155708606636,0.1966593943263408
6:135520431-136095714,6:132048194-133414796,0.9436421422681756,0.21492961630957433,0.1966593943263408
6:128614174-131296266,6:132048194-133414796,0.9350008414505483,0.2522898182899903,0.1966593943263408
6:127419048-128608361,6:132048194-133414796,0.9350008414505483,0.2522898182899903,0.1966593943263408
17:24920439-24966191,17:25145468-25170458,0.9709435719349723,0.2078245354650498,0.1966593943263408
17:24446821-24694533,17:25145468-25170458,0.9175743018741122,0.22750591804023845,0.1966593943263408
17:24708419-24915412,17:25145468-25170458,0.9519939637702174,0.22750591804023845,0.1966593943263408
6:131304839-132036965,6:135204537-135259324,0.9732197200243458,0.1966593943263408,0.1966593943263408
6:135272442-135280233,6:135204537-135259324,0.9868464588221166,0.19724155708606636,0.1966593943263408
6:135520431-136095714,6:135204537-135259324,0.9364245757610833,0.21492961630957433,0.1966593943263408
6:140293024-140905063,6:135204537-135259324,0.9162875369814129,0.22691107690871126,0.1966593943263408
6:110630205-111025278,6:135204537-135259324,0.9081097901103977,0.22705328821545281,0.1966593943263408
6:140939171-142310445,6:135204537-135259324,0.9020357127444427,0.24475789477140056,0.1966593943263408
6:111990899-112201862,6:135204537-135259324,0.9117645568618512,0.24475789477140056,0.1966593943263408
6:128614174-131296266,6:135204537-135259324,0.9679382450694325,0.2522898182899903,0.1966593943263408
6:127419048-128608361,6:135204537-135259324,0.9679382450694325,0.2522898182899903,0.1966593943263408
6:135272442-135280233,6:131304839-132036965,0.9598767419350526,0.19724155708606636,0.1966593943263408
6:135520431-136095714,6:131304839-132036965,0.9436421422681756,0.21492961630957433,0.1966593943263408
6:128614174-131296266,6:131304839-132036965,0.9350008414505483,0.2522898182899903,0.1966593943263408
6:127419048-128608361,6:131304839-132036965,0.9350008414505483,0.2522898182899903,0.1966593943263408
6:111038086-111980766,6:135272442-135280233,0.9050128452147732,0.21492961630957433,0.19724155708606636
6:135520431-136095714,6:135272442-135280233,0.949436182497686,0.21492961630957433,0.19724155708606636
6:110490286-110621141,6:135272442-135280233,0.9037059405469972,0.21648258932367354,0.19724155708606636
6:140293024-140905063,6:135272442-135280233,0.901617735973158,0.22691107690871126,0.19724155708606636
6:110630205-111025278,6:135272442-135280233,0.9205330711716198,0.22705328821545281,0.19724155708606636
6:113313043-113625048,6:135272442-135280233,0.901617735973158,0.2363212230064663,0.19724155708606636
6:111990899-112201862,6:135272442-135280233,0.9246017248763859,0.24475789477140056,0.19724155708606636
6:128614174-131296266,6:135272442-135280233,0.9536209195761288,0.2522898182899903,0.19724155708606636
6:127419048-128608361,6:135272442-135280233,0.9536209195761288,0.2522898182899903,0.19724155708606636
16:55038003-56457183,16:58452085-59295365,0.9488565261650685,0.22705328821545281,0.2012474394359411
16:71180297-71797476,16:58452085-59295365,0.9245667086791409,0.22750591804023845,0.2012474394359411
16:71838028-72906433,16:58452085-59295365,0.9245667086791409,0.22750591804023845,0.2012474394359411
16:68378218-68531989,16:58452085-59295365,0.948375233974182,0.232401215576981,0.2012474394359411
16:66324844-67303969,16:58452085-59295365,0.9602847535530624,0.232401215576981,0.2012474394359411
16:56463550-56765910,16:58452085-59295365,0.9621756126260862,0.24475789477140056,0.2012474394359411
16:56778209-58439142,16:58452085-59295365,0.9621756126260862,0.24475789477140056,0.2012474394359411
16:63246412-66317225,16:58452085-59295365,0.9730576441102757,0.2511304843264905,0.2012474394359411
16:61163269-63210535,16:58452085-59295365,0.9869938379015628,0.2511304843264905,0.2012474394359411
17:22775124-22788340,17:22622230-22764692,0.9876934503744924,0.232401215576981,0.20178644020404507
17:22560433-22614479,17:22622230-22764692,0.9788365545595017,0.23591196759372093,0.20178644020404507
17:22485675-22508198,17:22622230-22764692,0.9788365545595017,0.23591196759372093,0.20178644020404507
2:47541529-48962866,2:50329312-56794730,0.9351063829787234,0.25382226474088954,0.2070301132959771
2:46600135-47534465,2:50329312-56794730,0.9351063829787234,0.25382226474088954,0.2070301132959771
17:24446821-24694533,17:24920439-24966191,0.9566497602432197,0.22750591804023845,0.2078245354650498
17:24708419-24915412,17:24920439-24966191,0.984550302635048,0.22750591804023845,0.2078245354650498
17:24404020-24439755,17:24920439-24966191,0.9297977565268754,0.232401215576981,0.2078245354650498
5:89942176-93303306,5:93308740-93320336,1.0,0.20825626420522503,0.20825626420522503
5:71077546-89933522,5:93308740-93320336,0.9107037451983733,0.22750591804023845,0.20825626420522503
5:93328253-96508341,5:93308740-93320336,0.9738823860894466,0.23591196759372093,0.20825626420522503
5:100290917-104805236,5:93308740-93320336,0.9497743256303431,0.2511304843264905,0.20825626420522503
5:71077546-89933522,5:89942176-93303306,0.9107037451983733,0.22750591804023845,0.20825626420522503
5:93328253-96508341,5:89942176-93303306,0.9738823860894466,0.23591196759372093,0.20825626420522503
5:100290917-104805236,5:89942176-93303306,0.9497743256303431,0.2511304843264905,0.20825626420522503
8:29233976-29264810,8:28883487-29205723,0.9738903573689321,0.21315696044223784,0.20913592574896214
8:29281419-29430834,8:28883487-29205723,0.9738903573689321,0.21315696044223784,0.20913592574896214
8:29592601-30101874,8:28883487-29205723,0.9998459523983774,0.21315696044223784,0.20913592574896214
8:28568337-28877291,8:28883487-29205723,0.9957401594512062,0.21736613756910522,0.20913592574896214
5:131845023-140196482,5:125809649-131839536,0.9749129819913788,0.22069502307039057,0.21115426121640676
2:74676485-81995821,2:69119613-73764874,1.0,0.21315696044223784,0.21315696044223784
2:60860846-61005290,2:69119613-73764874,0.9054475702888983,0.22750591804023845,0.21315696044223784
2:82033369-87033744,2:69119613-73764874,0.9787246430679668,0.232401215576981,0.21315696044223784
2:60860846-61005290,2:74676485-81995821,0.9054475702888983,0.22750591804023845,0.21315696044223784
2:82033369-87033744,2:74676485-81995821,0.9787246430679668,0.232401215576981,0.21315696044223784
8:29281419-29430834,8:29233976-29264810,1.0,0.21315696044223784,0.21315696044223784
8:29592601-30101874,8:29233976-29264810,0.9737347767116812,0.21315696044223784,0.21315696044223784
8:28568337-28877291,8:29233976-29264810,0.969301468046668,0.21736613756910522,0.21315696044223784
8:29592601-30101874,8:29281419-29430834,0.9737347767116812,0.21315696044223784,0.21315696044223784
8:28568337-28877291,8:29281419-29430834,0.969301468046668,0.21736613756910522,0.21315696044223784
8:28568337-28877291,8:29592601-30101874,0.9952753909951565,0.21736613756910522,0.21315696044223784
8:25782621-26587838,8:26613950-27431467,0.9373104145601617,0.21315696044223784,0.21315696044223784
8:19181564-21447923,8:26613950-27431467,0.902974288366969,0.22705328821545281,0.21315696044223784
8:23137151-25096564,8:26613950-27431467,0.9646680477113914,0.24475789477140056,0.21315696044223784
8:23137151-25096564,8:25782621-26587838,0.9000546758347076,0.24475789477140056,0.21315696044223784
6:110490286-110621141,6:111038086-111980766,0.9991021795090123,0.21648258932367354,0.21492961630957433
6:110630205-111025278,6:111038086-111980766,0.9801451865683277,0.22705328821545281,0.21492961630957433
6:110408187-110448454,6:111038086-111980766,0.9057162177478434,0.232401215576981,0.21492961630957433
6:113313043-113625048,6:111038086-111980766,0.9232950577443663,0.2363212230064663,0.21492961630957433
6:111990899-112201862,6:111038086-111980766,0.9811394860640441,0.24475789477140056,0.21492961630957433
6:128614174-131296266,6:111038086-111980766,0.9267446121768212,0.2522898182899903,0.21492961630957433
6:127419048-128608361,6:111038086-111980766,0.9267446121768212,0.2522898182899903,0.21492961630957433
8:37028146-37290782,8:36779836-36973293,0.9339922875708702,0.21736613756910522,0.21492961630957433
6:110630205-111025278,6:110490286-110621141,0.9802666505142462,0.22705328821545281,0.21648258932367354
6:110408187-110448454,6:110490286-110621141,0.905135499423202,0.232401215576981,0.21648258932367354
6:113313043-113625048,6:110490286-110621141,0.9225111928250562,0.2363212230064663,0.21648258932367354
6:111990899-112201862,6:110490286-110621141,0.9820257742221347,0.24475789477140056,0.21648258932367354
6:128614174-131296266,6:110490286-110621141,0.9255003034361559,0.2522898182899903,0.21648258932367354
6:127419048-128608361,6:110490286-110621141,0.9255003034361559,0.2522898182899903,0.21648258932367354
16:48783687-49225359,16:49237703-50174920,1.0,0.21659531156209422,0.21659531156209422
16:50206404-50697276,16:49237703-50174920,1.0,0.21659531156209422,0.21659531156209422
16:50206404-50697276,16:48783687-49225359,1.0,0.21659531156209422,0.21659531156209422
8:2586264-3627077,8:1152551-2563316,0.9671282903067271,0.24475789477140056,0.21736613756910522
8:5677578-5923347,8:1152551-2563316,0.9387824031419536,0.25382226474088954,0.21736613756910522
8:4708444-5657660,8:1152551-2563316,0.9387824031419536,0.25382226474088954,0.21736613756910522
8:37317937-37617735,8:37028146-37290782,0.9515729144793976,0.24475789477140056,0.21736613756910522
16:68667006-68679377,16:68606309-68648091,0.9575099982900422,0.22750591804023845,0.22069502307039057
16:68378218-68531989,16:68606309-68648091,0.9034963741918344,0.232401215576981,0.22069502307039057
3:136891846-137841243,3:144727213-153247166,0.9546045826307709,0.2363212230064663,0.2223061506242689
3:137852057-143671669,3:144727213-153247166,0.9546045826307709,0.2363212230064663,0.2223061506242689
3:128485208-128664764,3:144727213-153247166,0.91164473156909,0.24475789477140056,0.2223061506242689
6:140939171-142310445,6:140293024-140905063,0.948056914453121,0.24475789477140056,0.22691107690871126
11:78005966-78127149,11:78137964-78627898,0.9784147441077605,0.2522898182899903,0.22705328821545281
6:110408187-110448454,6:110630205-111025278,0.9619933410716661,0.232401215576981,0.22705328821545281
6:113313043-113625048,6:110630205-111025278,0.9802857849454352,0.2363212230064663,0.22705328821545281
6:111990899-112201862,6:110630205-111025278,0.9619933410716661,0.24475789477140056,0.22705328821545281
6:128614174-131296266,6:110630205-111025278,0.9421859455015673,0.2522898182899903,0.22705328821545281
6:127419048-128608361,6:110630205-111025278,0.9421859455015673,0.2522898182899903,0.22705328821545281
12:63574243-64694907,12:63340667-63566937,1.0,0.22705328821545281,0.22705328821545281
12:62137202-62802242,12:63340667-63566937,0.9477631437106836,0.232401215576981,0.22705328821545281
12:62137202-62802242,12:63574243-64694907,0.9477631437106836,0.232401215576981,0.22705328821545281
8:23137151-25096564,8:19181564-21447923,0.9286297574416129,0.24475789477140056,0.22705328821545281
16:71180297-71797476,16:55038003-56457183,0.9004506273811553,0.22750591804023845,0.22705328821545281
16:71838028-72906433,16:55038003-56457183,0.9004506273811553,0.22750591804023845,0.22705328821545281
16:68378218-68531989,16:55038003-56457183,0.9243135483287229,0.232401215576981,0.22705328821545281
16:66324844-67303969,16:55038003-56457183,0.9361621968724145,0.232401215576981,0.22705328821545281
16:56463550-56765910,16:55038003-56457183,0.9859387865834105,0.24475789477140056,0.22705328821545281
16:56778209-58439142,16:55038003-56457183,0.9859387865834105,0.24475789477140056,0.22705328821545281
16:63246412-66317225,16:55038003-56457183,0.9211025754584903,0.2511304843264905,0.22705328821545281
16:61163269-63210535,16:55038003-56457183,0.9361621968724145,0.2511304843264905,0.22705328821545281
17:24108428-24223451,17:23641542-23815398,0.9042181131464497,0.2522898182899903,0.22750591804023845
17:24231923-24249384,17:23641542-23815398,0.904265911835303,0.252318582781179,0.22750591804023845
17:23820330-24085005,17:23641542-23815398,0.9859944803348589,0.25313748312170237,0.22750591804023845
17:23604362-23631712,17:23641542-23815398,0.9867892082634531,0.25382226474088954,0.22750591804023845
16:71838028-72906433,16:71180297-71797476,1.0,0.22750591804023845,0.22750591804023845
16:73022578-73030029,16:71180297-71797476,0.9532019704433498,0.22750591804023845,0.22750591804023845
16:68378218-68531989,16:71180297-71797476,0.954022714514191,0.232401215576981,0.22750591804023845
16:66324844-67303969,16:71180297-71797476,0.9650330404229357,0.232401215576981,0.22750591804023845
16:63246412-66317225,16:71180297-71797476,0.9507308208694687,0.2511304843264905,0.22750591804023845
16:61163269-63210535,16:71180297-71797476,0.9390954616063178,0.2511304843264905,0.22750591804023845
16:73022578-73030029,16:71838028-72906433,0.9532019704433498,0.22750591804023845,0.22750591804023845
16:68378218-68531989,16:71838028-72906433,0.954022714514191,0.232401215576981,0.22750591804023845
16:66324844-67303969,16:71838028-72906433,0.9650330404229357,0.232401215576981,0.22750591804023845
16:63246412-66317225,16:71838028-72906433,0.9507308208694687,0.2511304843264905,0.22750591804023845
16:61163269-63210535,16:71838028-72906433,0.9390954616063178,0.2511304843264905,0.22750591804023845
16:68378218-68531989,16:73022578-73030029,0.9093543271909539,0.232401215576981,0.22750591804023845
16:66324844-67303969,16:73022578-73030029,0.9191898778633321,0.232401215576981,0.22750591804023845
16:63246412-66317225,16:73022578-73030029,0.9036614961151083,0.2511304843264905,0.22750591804023845
17:24708419-24915412,17:24446821-24694533,0.9716575051624349,0.22750591804023845,0.22750591804023845
17:24404020-24439755,17:24446821-24694533,0.9395889753759719,0.232401215576981,0.22750591804023845
18:2427324-2694258,18:8373762-10146194,0.9167250041983603,0.24356138893317167,0.22750591804023845
18:6803026-8360839,18:8373762-10146194,0.9631702052174286,0.2522898182899903,0.22750591804023845
18:11276577-14071828,18:8373762-10146194,0.9061539062962913,0.2522898182899903,0.22750591804023845
17:24404020-24439755,17:24708419-24915412,0.9120762766254864,0.232401215576981,0.22750591804023845
5:100290917-104805236,5:71077546-89933522,0.91276122309856,0.2511304843264905,0.22750591804023845
6:113313043-113625048,6:110408187-110448454,0.9802528351232426,0.2363212230064663,0.232401215576981
6:128614174-131296266,6:110408187-110448454,0.9069721396671556,0.2522898182899903,0.232401215576981
6:127419048-128608361,6:110408187-110448454,0.9069721396671556,0.2522898182899903,0.232401215576981
6:85623360-89090699,6:90034143-91964331,0.974165102778704,0.24475789477140056,0.232401215576981
12:59087176-60039028,12:62137202-62802242,0.9093664517152185,0.2418671341783777,0.232401215576981
17:22560433-22614479,17:22775124-22788340,0.965817168035657,0.23591196759372093,0.232401215576981
17:22485675-22508198,17:22775124-22788340,0.965817168035657,0.23591196759372093,0.232401215576981
16:66324844-67303969,16:68378218-68531989,0.9872027849977276,0.232401215576981,0.232401215576981
16:56463550-56765910,16:68378218-68531989,0.9110294045648144,0.24475789477140056,0.232401215576981
16:56778209-58439142,16:68378218-68531989,0.9110294045648144,0.24475789477140056,0.232401215576981
16:63246412-66317225,16:68378218-68531989,0.9748730475290163,0.2511304843264905,0.232401215576981
16:61163269-63210535,16:68378218-68531989,0.9609343940602881,0.2511304843264905,0.232401215576981
10:19867386-21854463,10:21952689-23781530,0.9749667588705045,0.2522898182899903,0.232401215576981
10:21928812-21946060,10:21952689-23781530,0.9749667588705045,0.2522898182899903,0.232401215576981
16:56463550-56765910,16:66324844-67303969,0.9221715440375262,0.24475789477140056,0.232401215576981
16:56778209-58439142,16:66324844-67303969,0.9221715440375262,0.24475789477140056,0.232401215576981
16:63246412-66317225,16:66324844-67303969,0.9869938379015628,0.2511304843264905,0.232401215576981
16:61163269-63210535,16:66324844-67303969,0.9735221674876847,0.2511304843264905,0.232401215576981
