Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:127419048-128608361,6:136687816-137521284,0.8764222456419721,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:136687816-137521284,0.9487714385234385,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:136687816-137521284,0.9105133058895909,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:136687816-137521284,0.8516608884790785,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:136687816-137521284,0.7846537133787809,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:136687816-137521284,0.8948442741388754,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:136687816-137521284,0.8923764364182534,0.24286633452928355,0.22865708075627975
6:113313043-113625048,6:136687816-137521284,0.8438844525718553,0.24286633452928355,0.22865708075627975
17:43153310-43384340,17:39139634-39275931,0.7545190893266126,0.22865708075627975,0.22865708075627975
17:43100477-43148025,17:39139634-39275931,0.77505105252509,0.22865708075627975,0.22865708075627975
17:37314955-37412772,17:39139634-39275931,0.8076454080357877,0.24286633452928355,0.22865708075627975
17:37416931-38029088,17:39139634-39275931,0.8076454080357877,0.24286633452928355,0.22865708075627975
6:123114345-125128655,6:136561135-136680507,0.7977903536896753,0.22865708075627975,0.22865708075627975
6:122710361-123097090,6:136561135-136680507,0.8018666945120623,0.22865708075627975,0.22865708075627975
6:131304839-132036965,6:136561135-136680507,0.7980526955772307,0.22865708075627975,0.22865708075627975
6:132048194-133414796,6:136561135-136680507,0.8793131282388126,0.22865708075627975,0.22865708075627975
6:133447975-135173194,6:136561135-136680507,0.8902719973905502,0.22865708075627975,0.22865708075627975
6:135272442-135280233,6:136561135-136680507,0.9179575971502839,0.22865708075627975,0.22865708075627975
6:126241146-127397419,6:136561135-136680507,0.876018779818498,0.22865708075627975,0.22865708075627975
6:137982450-139107896,6:136561135-136680507,0.9374941860824163,0.22865708075627975,0.22865708075627975
6:139119957-139765820,6:136561135-136680507,0.9627804338254555,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:136561135-136680507,0.9008550086403831,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:136561135-136680507,0.8547834363447911,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:136561135-136680507,0.8271812221980896,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:136561135-136680507,0.8599776276179337,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:136561135-136680507,0.9714717001680645,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:136561135-136680507,0.8618331152346933,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:136561135-136680507,0.8271812221980896,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:136561135-136680507,0.7264301771135321,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:136561135-136680507,0.8701232918725627,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:136561135-136680507,0.8752068817302089,0.24286633452928355,0.22865708075627975
6:113313043-113625048,6:136561135-136680507,0.8617533380091436,0.24286633452928355,0.22865708075627975
12:85450052-85962613,12:63340667-63566937,0.7644812837161693,0.22865708075627975,0.22865708075627975
12:70379430-70453985,12:63340667-63566937,0.8594952653468291,0.22865708075627975,0.22865708075627975
12:70462057-70560603,12:63340667-63566937,0.7998180732524542,0.22865708075627975,0.22865708075627975
12:70574871-71644041,12:63340667-63566937,0.8594952653468291,0.22865708075627975,0.22865708075627975
12:71710336-71905426,12:63340667-63566937,0.7907595721342274,0.22865708075627975,0.22865708075627975
12:68281534-69298703,12:63340667-63566937,0.8692513969039886,0.22865708075627975,0.22865708075627975
12:67337260-68268028,12:63340667-63566937,0.8687452598078663,0.22865708075627975,0.22865708075627975
12:73523915-74655845,12:63340667-63566937,0.8584435848582609,0.22865708075627975,0.22865708075627975
12:77023447-82859962,12:63340667-63566937,0.8023477715920427,0.22865708075627975,0.22865708075627975
12:43945081-44919712,12:63340667-63566937,0.7729902186986891,0.22865708075627975,0.22865708075627975
12:42744201-43936926,12:63340667-63566937,0.7976181619182763,0.22865708075627975,0.22865708075627975
12:74674175-74721164,12:63340667-63566937,0.8584435848582609,0.22865708075627975,0.22865708075627975
12:51241859-52425218,12:63340667-63566937,0.8313487290694903,0.22865708075627975,0.22865708075627975
12:45861893-47611599,12:63340667-63566937,0.7461462065579173,0.22865708075627975,0.22865708075627975
12:44923991-45851001,12:63340667-63566937,0.7461462065579173,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:63340667-63566937,0.82429452136443,0.22926274739242375,0.22865708075627975
12:75706042-77012738,12:63340667-63566937,0.8339807349415853,0.22926274739242375,0.22865708075627975
12:75396411-75693696,12:63340667-63566937,0.7445333712484102,0.23527616606973697,0.22865708075627975
12:74728500-75387573,12:63340667-63566937,0.7291263043226197,0.24286633452928355,0.22865708075627975
12:71924238-72624978,12:63340667-63566937,0.8255241128044425,0.24286633452928355,0.22865708075627975
12:59087176-60039028,12:63340667-63566937,0.8339313562724446,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:63340667-63566937,0.8818745455241302,0.24286633452928355,0.22865708075627975
12:52473664-54879669,12:63340667-63566937,0.8044035902740762,0.24286633452928355,0.22865708075627975
12:49299695-51238169,12:63340667-63566937,0.7795244300926799,0.24286633452928355,0.22865708075627975
12:47616812-49288718,12:63340667-63566937,0.8044035902740762,0.24286633452928355,0.22865708075627975
12:62807597-63330914,12:63340667-63566937,0.8452094438370329,0.24286633452928355,0.22865708075627975
12:69315717-70369674,12:63340667-63566937,0.8778356769571762,0.24286633452928355,0.22865708075627975
12:82881635-83804633,12:63340667-63566937,0.7628976614421338,0.24286633452928355,0.22865708075627975
12:70379430-70453985,12:85450052-85962613,0.8964425313785558,0.22865708075627975,0.22865708075627975
12:70462057-70560603,12:85450052-85962613,0.8403876005114722,0.22865708075627975,0.22865708075627975
12:70574871-71644041,12:85450052-85962613,0.8964425313785558,0.22865708075627975,0.22865708075627975
12:71710336-71905426,12:85450052-85962613,0.8166696154554473,0.22865708075627975,0.22865708075627975
12:68281534-69298703,12:85450052-85962613,0.8236074142962638,0.22865708075627975,0.22865708075627975
12:67337260-68268028,12:85450052-85962613,0.7483007530453681,0.22865708075627975,0.22865708075627975
12:73523915-74655845,12:85450052-85962613,0.7563572429201506,0.22865708075627975,0.22865708075627975
12:77023447-82859962,12:85450052-85962613,0.7441719999524676,0.22865708075627975,0.22865708075627975
12:43945081-44919712,12:85450052-85962613,0.7228210595096092,0.22865708075627975,0.22865708075627975
12:44923991-45851001,12:85450052-85962613,0.7126570325543939,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:85450052-85962613,0.7026793999894078,0.22926274739242375,0.22865708075627975
12:75706042-77012738,12:85450052-85962613,0.7198224554727659,0.22926274739242375,0.22865708075627975
12:75396411-75693696,12:85450052-85962613,0.7047045697506142,0.23527616606973697,0.22865708075627975
12:85986743-87258350,12:85450052-85962613,0.8017353366790378,0.23747943202397895,0.22865708075627975
12:71924238-72624978,12:85450052-85962613,0.7144673169709679,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:85450052-85962613,0.7644812837161693,0.24286633452928355,0.22865708075627975
12:69315717-70369674,12:85450052-85962613,0.7594364696089261,0.24286633452928355,0.22865708075627975
12:92329775-94134731,12:85450052-85962613,0.8069694218555108,0.24286633452928355,0.22865708075627975
12:90696859-92322330,12:85450052-85962613,0.8069694218555108,0.24286633452928355,0.22865708075627975
12:87329145-88538415,12:85450052-85962613,0.782713354760059,0.24286633452928355,0.22865708075627975
12:82881635-83804633,12:85450052-85962613,0.7653694331751307,0.24286633452928355,0.22865708075627975
8:32161837-32407642,8:32418860-32553445,0.9731702860012157,0.22865708075627975,0.22865708075627975
8:31906730-32154763,8:32418860-32553445,0.9648069804926284,0.22865708075627975,0.22865708075627975
8:31336091-31896351,8:32418860-32553445,0.872648161663006,0.22865708075627975,0.22865708075627975
8:28883487-29205723,8:32418860-32553445,0.8276913129268271,0.22865708075627975,0.22865708075627975
8:25114132-25774629,8:32418860-32553445,0.8045966357419925,0.22865708075627975,0.22865708075627975
8:1152551-2563316,8:32418860-32553445,0.7075672698494467,0.22865708075627975,0.22865708075627975
8:3635646-4294791,8:32418860-32553445,0.7428985143070558,0.22865708075627975,0.22865708075627975
8:2586264-3627077,8:32418860-32553445,0.7099254186765055,0.22865708075627975,0.22865708075627975
8:35875555-36133992,8:32418860-32553445,0.7134522824051626,0.23527616606973697,0.22865708075627975
8:26613950-27431467,8:32418860-32553445,0.828272100337194,0.23527616606973697,0.22865708075627975
8:28568337-28877291,8:32418860-32553445,0.851955420185845,0.23747943202397895,0.22865708075627975
8:36153626-36327657,8:32418860-32553445,0.7120929520891618,0.24143276415337084,0.22865708075627975
8:29497110-29571339,8:32418860-32553445,0.7163161428220978,0.24286633452928355,0.22865708075627975
8:29281419-29430834,8:32418860-32553445,0.741032032072369,0.24286633452928355,0.22865708075627975
8:29233976-29264810,8:32418860-32553445,0.8010976785757193,0.24286633452928355,0.22865708075627975
8:28208003-28538941,8:32418860-32553445,0.8045966357419925,0.24286633452928355,0.22865708075627975
8:25782621-26587838,8:32418860-32553445,0.7464280996854716,0.24286633452928355,0.22865708075627975
8:19181564-21447923,8:32418860-32553445,0.7814479287497164,0.24286633452928355,0.22865708075627975
8:14193778-14291793,8:32418860-32553445,0.7770725981167661,0.24286633452928355,0.22865708075627975
8:29592601-30101874,8:32418860-32553445,0.7163161428220978,0.24286633452928355,0.22865708075627975
8:35761900-35857879,8:32418860-32553445,0.7361714925154743,0.24286633452928355,0.22865708075627975
8:35204286-35426691,8:32418860-32553445,0.8564481609593867,0.24286633452928355,0.22865708075627975
8:32567438-32617200,8:32418860-32553445,0.9455404970289495,0.24286633452928355,0.22865708075627975
8:35694285-35751327,8:32418860-32553445,0.7361714925154743,0.24286633452928355,0.22865708075627975
6:122710361-123097090,6:123114345-125128655,0.9987813172583936,0.22865708075627975,0.22865708075627975
6:131304839-132036965,6:123114345-125128655,0.9125666233903588,0.22865708075627975,0.22865708075627975
6:132048194-133414796,6:123114345-125128655,0.8419690617763245,0.22865708075627975,0.22865708075627975
6:133447975-135173194,6:123114345-125128655,0.8153018569835,0.22865708075627975,0.22865708075627975
6:135272442-135280233,6:123114345-125128655,0.8538114962573495,0.22865708075627975,0.22865708075627975
6:126241146-127397419,6:123114345-125128655,0.9224153262343779,0.22865708075627975,0.22865708075627975
6:137982450-139107896,6:123114345-125128655,0.7998885437743881,0.22865708075627975,0.22865708075627975
6:139119957-139765820,6:123114345-125128655,0.8289920764169071,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:123114345-125128655,0.8084752346379374,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:123114345-125128655,0.9111912028773604,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:123114345-125128655,0.9111912028773604,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:123114345-125128655,0.9093503674988112,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:123114345-125128655,0.7713049152239817,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:123114345-125128655,0.7667397391662065,0.24286633452928355,0.22865708075627975
6:170856656-170943103,6:123114345-125128655,0.7140148927841525,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:123114345-125128655,0.9111912028773604,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:123114345-125128655,0.942132863376435,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:123114345-125128655,0.9000685827363271,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:123114345-125128655,0.8988422024629515,0.24286633452928355,0.22865708075627975
6:113313043-113625048,6:123114345-125128655,0.8607932447605602,0.24286633452928355,0.22865708075627975
6:131304839-132036965,6:122710361-123097090,0.905269756050999,0.22865708075627975,0.22865708075627975
6:132048194-133414796,6:122710361-123097090,0.8361808688625679,0.22865708075627975,0.22865708075627975
6:133447975-135173194,6:122710361-123097090,0.8102273379390583,0.22865708075627975,0.22865708075627975
6:135272442-135280233,6:122710361-123097090,0.8481372793826092,0.22865708075627975,0.22865708075627975
6:126241146-127397419,6:122710361-123097090,0.9248198528081304,0.22865708075627975,0.22865708075627975
6:137982450-139107896,6:122710361-123097090,0.8025421424445702,0.22865708075627975,0.22865708075627975
6:139119957-139765820,6:122710361-123097090,0.831153510674567,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:122710361-123097090,0.8035112421771224,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:122710361-123097090,0.9040442681209343,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:122710361-123097090,0.9040442681209343,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:122710361-123097090,0.9022127514210527,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:122710361-123097090,0.776341336398375,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:122710361-123097090,0.7529055102285012,0.24286633452928355,0.22865708075627975
6:170856656-170943103,6:122710361-123097090,0.7010853043105514,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:122710361-123097090,0.9040442681209343,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:122710361-123097090,0.9247664134470894,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:122710361-123097090,0.8932506276861361,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:122710361-123097090,0.8920208854489561,0.24286633452928355,0.22865708075627975
6:113313043-113625048,6:122710361-123097090,0.8638285243096512,0.24286633452928355,0.22865708075627975
8:31906730-32154763,8:32161837-32407642,0.9921864224728157,0.22865708075627975,0.22865708075627975
8:31336091-31896351,8:32161837-32407642,0.8997826150818131,0.22865708075627975,0.22865708075627975
8:28883487-29205723,8:32161837-32407642,0.8522342228573323,0.22865708075627975,0.22865708075627975
8:25114132-25774629,8:32161837-32407642,0.8289641040161845,0.22865708075627975,0.22865708075627975
8:1152551-2563316,8:32161837-32407642,0.7324111004644911,0.22865708075627975,0.22865708075627975
8:3635646-4294791,8:32161837-32407642,0.7670791446475295,0.22865708075627975,0.22865708075627975
8:2586264-3627077,8:32161837-32407642,0.7348504865353795,0.22865708075627975,0.22865708075627975
8:26613950-27431467,8:32161837-32407642,0.8534971728569818,0.23527616606973697,0.22865708075627975
8:28568337-28877291,8:32161837-32407642,0.8762048093862412,0.23747943202397895,0.22865708075627975
8:29497110-29571339,8:32161837-32407642,0.7414712539100553,0.24286633452928355,0.22865708075627975
8:29281419-29430834,8:32161837-32407642,0.7670583749464801,0.24286633452928355,0.22865708075627975
8:29233976-29264810,8:32161837-32407642,0.8264845555896445,0.24286633452928355,0.22865708075627975
8:28208003-28538941,8:32161837-32407642,0.8289641040161845,0.24286633452928355,0.22865708075627975
8:25782621-26587838,8:32161837-32407642,0.7706914256841463,0.24286633452928355,0.22865708075627975
8:19181564-21447923,8:32161837-32407642,0.8049719299221972,0.24286633452928355,0.22865708075627975
8:14193778-14291793,8:32161837-32407642,0.8005232223696703,0.24286633452928355,0.22865708075627975
8:29592601-30101874,8:32161837-32407642,0.7414712539100553,0.24286633452928355,0.22865708075627975
8:35761900-35857879,8:32161837-32407642,0.7184637982563324,0.24286633452928355,0.22865708075627975
8:35204286-35426691,8:32161837-32407642,0.8054335366438848,0.24286633452928355,0.22865708075627975
8:32567438-32617200,8:32161837-32407642,0.9731702860012157,0.24286633452928355,0.22865708075627975
8:35694285-35751327,8:32161837-32407642,0.7184637982563324,0.24286633452928355,0.22865708075627975
8:31336091-31896351,8:31906730-32154763,0.9060686720458123,0.22865708075627975,0.22865708075627975
8:28883487-29205723,8:31906730-32154763,0.855808725727616,0.22865708075627975,0.22865708075627975
8:25114132-25774629,8:31906730-32154763,0.8289792192798048,0.22865708075627975,0.22865708075627975
8:1152551-2563316,8:31906730-32154763,0.7320263706575175,0.22865708075627975,0.22865708075627975
8:3635646-4294791,8:31906730-32154763,0.7662894848677811,0.22865708075627975,0.22865708075627975
8:2586264-3627077,8:31906730-32154763,0.7339456371923043,0.22865708075627975,0.22865708075627975
8:26613950-27431467,8:31906730-32154763,0.854674809338119,0.23527616606973697,0.22865708075627975
8:28568337-28877291,8:31906730-32154763,0.8789572034954365,0.23747943202397895,0.22865708075627975
8:29497110-29571339,8:31906730-32154763,0.743122314823654,0.24286633452928355,0.22865708075627975
8:29281419-29430834,8:31906730-32154763,0.7698366579097118,0.24286633452928355,0.22865708075627975
8:29233976-29264810,8:31906730-32154763,0.8294845576108886,0.24286633452928355,0.22865708075627975
8:28208003-28538941,8:31906730-32154763,0.8289792192798048,0.24286633452928355,0.22865708075627975
8:25782621-26587838,8:31906730-32154763,0.769394860107383,0.24286633452928355,0.22865708075627975
8:19181564-21447923,8:31906730-32154763,0.8038095238095239,0.24286633452928355,0.22865708075627975
8:14193778-14291793,8:31906730-32154763,0.7998495137769486,0.24286633452928355,0.22865708075627975
8:29592601-30101874,8:31906730-32154763,0.743122314823654,0.24286633452928355,0.22865708075627975
8:35761900-35857879,8:31906730-32154763,0.7059384420126543,0.24286633452928355,0.22865708075627975
8:35204286-35426691,8:31906730-32154763,0.793830529805963,0.24286633452928355,0.22865708075627975
8:32567438-32617200,8:31906730-32154763,0.9648069804926284,0.24286633452928355,0.22865708075627975
8:35694285-35751327,8:31906730-32154763,0.7059384420126543,0.24286633452928355,0.22865708075627975
8:28883487-29205723,8:31336091-31896351,0.9074886754509366,0.22865708075627975,0.22865708075627975
8:25114132-25774629,8:31336091-31896351,0.7974395403283605,0.22865708075627975,0.22865708075627975
8:26613950-27431467,8:31336091-31896351,0.8221575055656191,0.23527616606973697,0.22865708075627975
8:28568337-28877291,8:31336091-31896351,0.8455160419251989,0.23747943202397895,0.22865708075627975
8:29497110-29571339,8:31336091-31896351,0.7964744343849125,0.24286633452928355,0.22865708075627975
8:29281419-29430834,8:31336091-31896351,0.8218629873346494,0.24286633452928355,0.22865708075627975
8:29233976-29264810,8:31336091-31896351,0.8826811071203344,0.24286633452928355,0.22865708075627975
8:28208003-28538941,8:31336091-31896351,0.7974395403283605,0.24286633452928355,0.22865708075627975
8:25782621-26587838,8:31336091-31896351,0.7391668619963223,0.24286633452928355,0.22865708075627975
8:19181564-21447923,8:31336091-31896351,0.773227461280754,0.24286633452928355,0.22865708075627975
8:14193778-14291793,8:31336091-31896351,0.769418115392909,0.24286633452928355,0.22865708075627975
8:29592601-30101874,8:31336091-31896351,0.7964744343849125,0.24286633452928355,0.22865708075627975
8:35204286-35426691,8:31336091-31896351,0.7859761192660718,0.24286633452928355,0.22865708075627975
8:32567438-32617200,8:31336091-31896351,0.872648161663006,0.24286633452928355,0.22865708075627975
2:60860846-61005290,2:61025070-61061211,0.8976307703138168,0.23527616606973697,0.22865708075627975
2:57141220-60843704,2:61025070-61061211,0.8465604097830699,0.23527616606973697,0.22865708075627975
2:50329312-56794730,2:61025070-61061211,0.826721972403788,0.24286633452928355,0.22865708075627975
2:47541529-48962866,2:61025070-61061211,0.7748271696689157,0.24286633452928355,0.22865708075627975
2:61069435-67262586,2:61025070-61061211,0.8692495644511242,0.24286633452928355,0.22865708075627975
8:35875555-36133992,8:36347029-36416687,0.932294997479196,0.23527616606973697,0.22865708075627975
8:36153626-36327657,8:36347029-36416687,0.9418233060543244,0.24143276415337084,0.22865708075627975
8:36627162-36673994,8:36347029-36416687,0.921745845367422,0.24286633452928355,0.22865708075627975
8:36512939-36612488,8:36347029-36416687,0.9303519599188714,0.24286633452928355,0.22865708075627975
8:35761900-35857879,8:36347029-36416687,0.9127972743214,0.24286633452928355,0.22865708075627975
8:35204286-35426691,8:36347029-36416687,0.8025402665664274,0.24286633452928355,0.22865708075627975
8:35694285-35751327,8:36347029-36416687,0.9127972743214,0.24286633452928355,0.22865708075627975
6:32672983-32702995,6:40747924-42826227,0.7501571328715829,0.22865708075627975,0.22865708075627975
6:32123032-32519935,6:40747924-42826227,0.9566319440372762,0.22865708075627975,0.22865708075627975
6:31564655-32119501,6:40747924-42826227,0.9566319440372762,0.22865708075627975,0.22865708075627975
6:39777677-40701218,6:40747924-42826227,0.973393704814288,0.22926274739242375,0.22865708075627975
6:63057692-64614816,6:40747924-42826227,0.712972699718877,0.24286633452928355,0.22865708075627975
6:42836838-44732805,6:40747924-42826227,0.9566319440372762,0.24286633452928355,0.22865708075627975
6:37375174-39260751,6:40747924-42826227,0.9294831370842271,0.24286633452928355,0.22865708075627975
6:35344147-37360148,6:40747924-42826227,0.9248095627061429,0.24286633452928355,0.22865708075627975
6:32766023-32821094,6:40747924-42826227,0.9102643677217255,0.24286633452928355,0.22865708075627975
6:31395330-31558079,6:40747924-42826227,0.9327914783350517,0.24286633452928355,0.22865708075627975
6:30100446-31385778,6:40747924-42826227,0.9102643677217255,0.24286633452928355,0.22865708075627975
6:22060377-24236375,6:40747924-42826227,0.727242360038734,0.24286633452928355,0.22865708075627975
6:20726739-22048197,6:40747924-42826227,0.7443049042058257,0.24286633452928355,0.22865708075627975
6:19049822-20716660,6:40747924-42826227,0.7443049042058257,0.24286633452928355,0.22865708075627975
6:132048194-133414796,6:131304839-132036965,0.9274745622664196,0.22865708075627975,0.22865708075627975
6:133447975-135173194,6:131304839-132036965,0.8997370645880036,0.22865708075627975,0.22865708075627975
6:135272442-135280233,6:131304839-132036965,0.9110542388770482,0.22865708075627975,0.22865708075627975
6:126241146-127397419,6:131304839-132036965,0.9212729834204413,0.22865708075627975,0.22865708075627975
6:137982450-139107896,6:131304839-132036965,0.7982603318110636,0.22865708075627975,0.22865708075627975
6:139119957-139765820,6:131304839-132036965,0.827421703536266,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:131304839-132036965,0.8237971154253634,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:131304839-132036965,0.9405666945786114,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:131304839-132036965,0.9161823322231095,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:131304839-132036965,0.9394751202238488,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:131304839-132036965,0.7637652098070098,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:131304839-132036965,0.7882181107934756,0.24286633452928355,0.22865708075627975
6:170856656-170943103,6:131304839-132036965,0.7072324507085648,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:131304839-132036965,0.9161823322231095,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:131304839-132036965,0.9077730241032324,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:131304839-132036965,0.840328668759087,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:131304839-132036965,0.8378562770430303,0.24286633452928355,0.22865708075627975
6:113313043-113625048,6:131304839-132036965,0.7940471421181708,0.24286633452928355,0.22865708075627975
8:25114132-25774629,8:28883487-29205723,0.8481173226391862,0.22865708075627975,0.22865708075627975
8:1152551-2563316,8:28883487-29205723,0.7552722220752764,0.22865708075627975,0.22865708075627975
8:3635646-4294791,8:28883487-29205723,0.7865440838232703,0.22865708075627975,0.22865708075627975
8:2586264-3627077,8:28883487-29205723,0.7567745094437609,0.22865708075627975,0.22865708075627975
8:26613950-27431467,8:28883487-29205723,0.8757561971855282,0.23527616606973697,0.22865708075627975
8:28568337-28877291,8:28883487-29205723,0.9666139207707108,0.23747943202397895,0.22865708075627975
8:29497110-29571339,8:28883487-29205723,0.8784854464280404,0.24286633452928355,0.22865708075627975
8:29281419-29430834,8:28883487-29205723,0.8512814013495335,0.24286633452928355,0.22865708075627975
8:29233976-29264810,8:28883487-29205723,0.909071979826236,0.24286633452928355,0.22865708075627975
8:28208003-28538941,8:28883487-29205723,0.9070294757508426,0.24286633452928355,0.22865708075627975
8:25782621-26587838,8:28883487-29205723,0.8481173226391862,0.24286633452928355,0.22865708075627975
8:19181564-21447923,8:28883487-29205723,0.8803221502668558,0.24286633452928355,0.22865708075627975
8:14193778-14291793,8:28883487-29205723,0.8756437485556179,0.24286633452928355,0.22865708075627975
8:29592601-30101874,8:28883487-29205723,0.8784854464280404,0.24286633452928355,0.22865708075627975
8:35204286-35426691,8:28883487-29205723,0.7311541509405813,0.24286633452928355,0.22865708075627975
8:32567438-32617200,8:28883487-29205723,0.8276913129268271,0.24286633452928355,0.22865708075627975
12:70462057-70560603,12:70379430-70453985,0.9407165398067748,0.22865708075627975,0.22865708075627975
12:70574871-71644041,12:70379430-70453985,1.0,0.22865708075627975,0.22865708075627975
12:71710336-71905426,12:70379430-70453985,0.9127798485402986,0.22865708075627975,0.22865708075627975
12:68281534-69298703,12:70379430-70453985,0.921979749499073,0.22865708075627975,0.22865708075627975
12:67337260-68268028,12:70379430-70453985,0.841317280203398,0.22865708075627975,0.22865708075627975
12:73523915-74655845,12:70379430-70453985,0.8450782100327182,0.22865708075627975,0.22865708075627975
12:77023447-82859962,12:70379430-70453985,0.7661119135201145,0.22865708075627975,0.22865708075627975
12:42744201-43936926,12:70379430-70453985,0.7077773852501035,0.22865708075627975,0.22865708075627975
12:74674175-74721164,12:70379430-70453985,0.7764489669051913,0.22865708075627975,0.22865708075627975
12:51241859-52425218,12:70379430-70453985,0.7359324464961584,0.22865708075627975,0.22865708075627975
12:45861893-47611599,12:70379430-70453985,0.7454176560322948,0.22865708075627975,0.22865708075627975
12:44923991-45851001,12:70379430-70453985,0.7454176560322948,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:70379430-70453985,0.7308425663926724,0.22926274739242375,0.22865708075627975
12:75706042-77012738,12:70379430-70453985,0.7419404104156427,0.22926274739242375,0.22865708075627975
12:85986743-87258350,12:70379430-70453985,0.7141044724889479,0.23747943202397895,0.22865708075627975
12:71924238-72624978,12:70379430-70453985,0.7995886712885325,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:70379430-70453985,0.8012782215117605,0.24286633452928355,0.22865708075627975
12:52473664-54879669,12:70379430-70453985,0.7126510472762316,0.24286633452928355,0.22865708075627975
12:47616812-49288718,12:70379430-70453985,0.7126510472762316,0.24286633452928355,0.22865708075627975
12:62807597-63330914,12:70379430-70453985,0.7580845450299891,0.24286633452928355,0.22865708075627975
12:69315717-70369674,12:70379430-70453985,0.8499458575504739,0.24286633452928355,0.22865708075627975
12:92329775-94134731,12:70379430-70453985,0.7806998438087851,0.24286633452928355,0.22865708075627975
12:90696859-92322330,12:70379430-70453985,0.7806998438087851,0.24286633452928355,0.22865708075627975
12:87329145-88538415,12:70379430-70453985,0.7653633042955821,0.24286633452928355,0.22865708075627975
12:82881635-83804633,12:70379430-70453985,0.7222921332218564,0.24286633452928355,0.22865708075627975
6:133447975-135173194,6:132048194-133414796,0.9869571384389167,0.22865708075627975,0.22865708075627975
6:135272442-135280233,6:132048194-133414796,0.9593159682568323,0.22865708075627975,0.22865708075627975
6:126241146-127397419,6:132048194-133414796,0.8512431096378679,0.22865708075627975,0.22865708075627975
6:137982450-139107896,6:132048194-133414796,0.8453045588826498,0.22865708075627975,0.22865708075627975
6:139119957-139765820,6:132048194-133414796,0.874258110715404,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:132048194-133414796,0.8778822221886541,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:132048194-133414796,0.8679382325096905,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:132048194-133414796,0.8436118241678862,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:132048194-133414796,0.8674469261908243,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:132048194-133414796,0.8459591593219533,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:132048194-133414796,0.8333455359079026,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:132048194-133414796,0.8436118241678862,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:132048194-133414796,0.8369653527163673,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:132048194-133414796,0.8862591269828385,0.24286633452928355,0.22865708075627975
