Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:125809649-131839536,5:142831583-149027600,0.9322754059697195,0.08304055776589263,0.0540483578415825
5:157900279-159729154,5:142831583-149027600,0.9518192413604694,0.09958314518540476,0.0540483578415825
5:104851801-108410768,5:142831583-149027600,0.8685646813754563,0.10191159512056533,0.0540483578415825
5:108424581-119080004,5:142831583-149027600,0.8685646813754563,0.10191159512056533,0.0540483578415825
5:140203440-140221835,5:142831583-149027600,0.8821773740529628,0.1248770507612719,0.0540483578415825
5:93328253-96508341,5:142831583-149027600,0.714235513279606,0.13889952509348816,0.0540483578415825
12:108480224-109587365,12:70379430-70453985,0.7905941062187798,0.0540483578415825,0.0540483578415825
12:70574871-71644041,12:70379430-70453985,1.0,0.0540483578415825,0.0540483578415825
12:77023447-82859962,12:70379430-70453985,0.7372801493290311,0.05741327056403686,0.0540483578415825
12:66035532-66948440,12:70379430-70453985,0.9428511926767315,0.061077423632001006,0.0540483578415825
12:106729888-108471654,12:70379430-70453985,0.7643047988058368,0.06794137362035581,0.0540483578415825
12:64727853-66012212,12:70379430-70453985,0.9021252676901849,0.06794137362035581,0.0540483578415825
12:60060494-62081511,12:70379430-70453985,0.9441840864680967,0.06794137362035581,0.0540483578415825
12:98643996-98870746,12:70379430-70453985,0.7160197615795404,0.06794137362035581,0.0540483578415825
12:97852156-98629015,12:70379430-70453985,0.7160197615795404,0.06794137362035581,0.0540483578415825
12:97156507-97840955,12:70379430-70453985,0.7160197615795404,0.06794137362035581,0.0540483578415825
12:63574243-64694907,12:70379430-70453985,0.9223698875408965,0.06794137362035581,0.0540483578415825
12:70462057-70560603,12:70379430-70453985,0.9702500497349128,0.06794137362035581,0.0540483578415825
12:83810013-84520659,12:70379430-70453985,0.7002504734352489,0.06794137362035581,0.0540483578415825
12:72645832-73204852,12:70379430-70453985,0.9352559224968992,0.06849511105088028,0.0540483578415825
12:62137202-62802242,12:70379430-70453985,0.9171510659310798,0.07105280658797326,0.0540483578415825
12:51241859-52425218,12:70379430-70453985,0.760706709864303,0.07202637394961647,0.0540483578415825
12:73217711-73482351,12:70379430-70453985,0.9054610279794023,0.07813142428185026,0.0540483578415825
12:71710336-71905426,12:70379430-70453985,0.9054610279794023,0.07813142428185026,0.0540483578415825
12:63340667-63566937,12:70379430-70453985,0.8713800502596885,0.07938300101827651,0.0540483578415825
12:68281534-69298703,12:70379430-70453985,0.8751785683514919,0.07938300101827651,0.0540483578415825
12:45861893-47611599,12:70379430-70453985,0.7800288542887487,0.07938300101827651,0.0540483578415825
12:44923991-45851001,12:70379430-70453985,0.7800288542887487,0.07938300101827651,0.0540483578415825
12:100382347-103227744,12:70379430-70453985,0.7285860147340064,0.07997369999940626,0.0540483578415825
12:66954549-67332062,12:70379430-70453985,0.8569646845911169,0.09958314518540476,0.0540483578415825
12:69315717-70369674,12:70379430-70453985,0.8630699402397753,0.09958314518540476,0.0540483578415825
12:103235991-103497565,12:70379430-70453985,0.7702151279749793,0.09958314518540476,0.0540483578415825
12:67337260-68268028,12:70379430-70453985,0.8381290807446693,0.09958314518540476,0.0540483578415825
12:73523915-74655845,12:70379430-70453985,0.8143299261570801,0.10193071039648902,0.0540483578415825
12:59087176-60039028,12:70379430-70453985,0.7779973794773398,0.10193071039648902,0.0540483578415825
12:49299695-51238169,12:70379430-70453985,0.7486357998191059,0.10193071039648902,0.0540483578415825
12:110662242-112909433,12:70379430-70453985,0.7196452476404267,0.10601169433824517,0.0540483578415825
12:57531034-59041688,12:70379430-70453985,0.8568234681124177,0.11643113230533383,0.0540483578415825
12:52473664-54879669,12:70379430-70453985,0.7405661007266118,0.11643113230533383,0.0540483578415825
12:125830721-127205204,12:70379430-70453985,0.7389877421338115,0.11922885450532118,0.0540483578415825
12:103505239-106694172,12:70379430-70453985,0.7160197615795404,0.1355492769025873,0.0540483578415825
12:98887240-100375665,12:70379430-70453985,0.7032531876593948,0.13878255517097746,0.0540483578415825
12:54887816-57494566,12:70379430-70453985,0.7694584667753901,0.14156437699561494,0.0540483578415825
12:71924238-72624978,12:70379430-70453985,0.8011486111370923,0.1504459514307396,0.0540483578415825
12:47616812-49288718,12:70379430-70453985,0.7542348652135449,0.1571994387029418,0.0540483578415825
12:42744201-43936926,12:70379430-70453985,0.7405122980957507,0.15950880527394615,0.0540483578415825
12:118207306-121211562,12:70379430-70453985,0.7277004546393749,0.15950880527394615,0.0540483578415825
12:43945081-44919712,12:70379430-70453985,0.7136185443756128,0.16565508771521162,0.0540483578415825
12:117482117-118187418,12:70379430-70453985,0.7136185443756128,0.17098968979678195,0.0540483578415825
5:71077546-89933522,5:149050787-150137980,0.774712894365268,0.0540483578415825,0.0540483578415825
5:150148732-150201145,5:149050787-150137980,1.0,0.0540483578415825,0.0540483578415825
5:150224239-152555267,5:149050787-150137980,0.9827781101819545,0.0540483578415825,0.0540483578415825
5:60285997-62401952,5:149050787-150137980,0.7257477698503585,0.05741327056403686,0.0540483578415825
5:62457701-65999278,5:149050787-150137980,0.7435057534628662,0.061077423632001006,0.0540483578415825
5:66011537-68773114,5:149050787-150137980,0.7435057534628662,0.061077423632001006,0.0540483578415825
5:140433878-142819410,5:149050787-150137980,0.9759253288347953,0.06794137362035581,0.0540483578415825
5:154006451-157875296,5:149050787-150137980,0.9432098423873269,0.06794137362035581,0.0540483578415825
5:152572508-153979903,5:149050787-150137980,0.966751571643547,0.06794137362035581,0.0540483578415825
5:54350373-55141379,5:149050787-150137980,0.7061472600508781,0.07202637394961647,0.0540483578415825
5:140228321-140427074,5:149050787-150137980,0.9318719413844915,0.07334083914472435,0.0540483578415825
5:131845023-140196482,5:149050787-150137980,0.9318719413844915,0.07334083914472435,0.0540483578415825
5:89942176-93303306,5:149050787-150137980,0.774712894365268,0.07840515023875917,0.0540483578415825
5:119108165-125801997,5:149050787-150137980,0.9322754059697195,0.08304055776589263,0.0540483578415825
5:125809649-131839536,5:149050787-150137980,0.9322754059697195,0.08304055776589263,0.0540483578415825
5:157900279-159729154,5:149050787-150137980,0.9518192413604694,0.09958314518540476,0.0540483578415825
5:104851801-108410768,5:149050787-150137980,0.8685646813754563,0.10191159512056533,0.0540483578415825
5:108424581-119080004,5:149050787-150137980,0.8685646813754563,0.10191159512056533,0.0540483578415825
5:140203440-140221835,5:149050787-150137980,0.8821773740529628,0.1248770507612719,0.0540483578415825
5:93328253-96508341,5:149050787-150137980,0.714235513279606,0.13889952509348816,0.0540483578415825
3:163966040-163987465,3:153300999-156963893,0.8152729173802041,0.06794137362035581,0.0540483578415825
3:144727213-153247166,3:153300999-156963893,0.921123158233541,0.07840515023875917,0.0540483578415825
3:143686906-144718154,3:153300999-156963893,0.9109359920190763,0.07840515023875917,0.0540483578415825
3:136891846-137841243,3:153300999-156963893,0.91278527435189,0.08168606511682402,0.0540483578415825
3:156981865-160212878,3:153300999-156963893,0.9028866224675997,0.09958314518540476,0.0540483578415825
3:128485208-128664764,3:153300999-156963893,0.8411201916379609,0.09958314518540476,0.0540483578415825
3:127138046-128434521,3:153300999-156963893,0.8411201916379609,0.09958314518540476,0.0540483578415825
3:128683027-130206126,3:153300999-156963893,0.8411201916379609,0.09958314518540476,0.0540483578415825
3:106589477-111089189,3:153300999-156963893,0.7080189989018113,0.10193071039648902,0.0540483578415825
3:181148817-181183735,3:153300999-156963893,0.7828394931898055,0.12066431226025849,0.0540483578415825
3:160231691-163957219,3:153300999-156963893,0.8320278217771006,0.12257339598638468,0.0540483578415825
3:137852057-143671669,3:153300999-156963893,0.8971134494674129,0.12834359395185876,0.0540483578415825
3:166639991-168786545,3:153300999-156963893,0.862393050986794,0.13602805051020378,0.0540483578415825
3:164112881-164333847,3:153300999-156963893,0.862393050986794,0.13602805051020378,0.0540483578415825
3:131310594-136853762,3:153300999-156963893,0.8561986984261521,0.13602805051020378,0.0540483578415825
3:130849527-131199964,3:153300999-156963893,0.8561986984261521,0.13602805051020378,0.0540483578415825
3:164454066-166625316,3:153300999-156963893,0.8286858224612415,0.13889952509348816,0.0540483578415825
12:70574871-71644041,12:108480224-109587365,0.7905941062187798,0.0540483578415825,0.0540483578415825
12:77023447-82859962,12:108480224-109587365,0.7966058137600674,0.05741327056403686,0.0540483578415825
12:66035532-66948440,12:108480224-109587365,0.7445210439271105,0.061077423632001006,0.0540483578415825
12:106729888-108471654,12:108480224-109587365,0.970065385861387,0.06794137362035581,0.0540483578415825
12:64727853-66012212,12:108480224-109587365,0.710111171369331,0.06794137362035581,0.0540483578415825
12:60060494-62081511,12:108480224-109587365,0.7354934397192129,0.06794137362035581,0.0540483578415825
12:75706042-77012738,12:108480224-109587365,0.7497736347699265,0.06794137362035581,0.0540483578415825
12:98643996-98870746,12:108480224-109587365,0.9186437106885064,0.06794137362035581,0.0540483578415825
12:97852156-98629015,12:108480224-109587365,0.9186437106885064,0.06794137362035581,0.0540483578415825
12:97156507-97840955,12:108480224-109587365,0.9186437106885064,0.06794137362035581,0.0540483578415825
12:63574243-64694907,12:108480224-109587365,0.7279963597959342,0.06794137362035581,0.0540483578415825
12:70462057-70560603,12:108480224-109587365,0.7651481413063185,0.06794137362035581,0.0540483578415825
12:83810013-84520659,12:108480224-109587365,0.7675578612793934,0.06794137362035581,0.0540483578415825
12:72645832-73204852,12:108480224-109587365,0.7413975561852796,0.06849511105088028,0.0540483578415825
12:62137202-62802242,12:108480224-109587365,0.8037741778214207,0.07105280658797326,0.0540483578415825
12:82881635-83804633,12:108480224-109587365,0.7512613827320428,0.07136856024332874,0.0540483578415825
12:51241859-52425218,12:108480224-109587365,0.7091092885023136,0.07202637394961647,0.0540483578415825
12:73217711-73482351,12:108480224-109587365,0.7169104644918578,0.07813142428185026,0.0540483578415825
12:71710336-71905426,12:108480224-109587365,0.7169104644918578,0.07813142428185026,0.0540483578415825
12:88953160-90674492,12:108480224-109587365,0.7424907922418547,0.07840515023875917,0.0540483578415825
12:63340667-63566937,12:108480224-109587365,0.7651481413063185,0.07938300101827651,0.0540483578415825
12:68281534-69298703,12:108480224-109587365,0.7651481413063185,0.07938300101827651,0.0540483578415825
12:100382347-103227744,12:108480224-109587365,0.9378947368421052,0.07997369999940626,0.0540483578415825
12:66954549-67332062,12:108480224-109587365,0.7413975561852796,0.09958314518540476,0.0540483578415825
12:69315717-70369674,12:108480224-109587365,0.8132525085377703,0.09958314518540476,0.0540483578415825
12:103235991-103497565,12:108480224-109587365,0.8765228463714737,0.09958314518540476,0.0540483578415825
12:67337260-68268028,12:108480224-109587365,0.7413975561852796,0.09958314518540476,0.0540483578415825
12:74728500-75387573,12:108480224-109587365,0.7280337719797766,0.10191159512056533,0.0540483578415825
12:73523915-74655845,12:108480224-109587365,0.7042041443891985,0.10193071039648902,0.0540483578415825
12:59087176-60039028,12:108480224-109587365,0.7335190627255072,0.10193071039648902,0.0540483578415825
12:110662242-112909433,12:108480224-109587365,0.9125784228464274,0.10601169433824517,0.0540483578415825
12:57531034-59041688,12:108480224-109587365,0.7370134991024233,0.11643113230533383,0.0540483578415825
12:125830721-127205204,12:108480224-109587365,0.8751829617650762,0.11922885450532118,0.0540483578415825
12:103505239-106694172,12:108480224-109587365,0.9186437106885064,0.1355492769025873,0.0540483578415825
12:98887240-100375665,12:108480224-109587365,0.9089181019235432,0.13878255517097746,0.0540483578415825
12:54887816-57494566,12:108480224-109587365,0.7135095034035298,0.14156437699561494,0.0540483578415825
12:71924238-72624978,12:108480224-109587365,0.751234143725606,0.1504459514307396,0.0540483578415825
12:118207306-121211562,12:108480224-109587365,0.8657586771853891,0.15950880527394615,0.0540483578415825
12:74674175-74721164,12:108480224-109587365,0.7477445031558061,0.16064687186519103,0.0540483578415825
12:117482117-118187418,12:108480224-109587365,0.8932917038358609,0.17098968979678195,0.0540483578415825
12:127229464-129598126,12:108480224-109587365,0.9010366285024719,0.17148863201221276,0.0540483578415825
12:129603441-130143269,12:108480224-109587365,0.9010366285024719,0.17148863201221276,0.0540483578415825
12:130156193-130810857,12:108480224-109587365,0.9010366285024719,0.17148863201221276,0.0540483578415825
12:130823010-132389367,12:108480224-109587365,0.9010366285024719,0.17148863201221276,0.0540483578415825
17:23641542-23815398,17:24265896-24395518,0.7613154394746481,0.07416626053849121,0.0540483578415825
17:25145468-25170458,17:24265896-24395518,0.7415995216705124,0.07997369999940626,0.0540483578415825
17:24974517-25131411,17:24265896-24395518,0.7391349501516731,0.08304055776589263,0.0540483578415825
17:22775124-22788340,17:24265896-24395518,0.7286725450916752,0.0949648455311553,0.0540483578415825
17:23604362-23631712,17:24265896-24395518,0.7727754781746458,0.09958314518540476,0.0540483578415825
17:22622230-22764692,17:24265896-24395518,0.7359892127695621,0.09958314518540476,0.0540483578415825
17:23030260-23591463,17:24265896-24395518,0.7380665638748029,0.10193071039648902,0.0540483578415825
17:24253086-24258741,17:24265896-24395518,0.9068220841795204,0.10193071039648902,0.0540483578415825
17:24108428-24223451,17:24265896-24395518,0.7872339605205659,0.10851467328901716,0.0540483578415825
17:24920439-24966191,17:24265896-24395518,0.7482629087150955,0.11313375237022753,0.0540483578415825
17:24404020-24439755,17:24265896-24395518,0.8559015525758645,0.11601825658118219,0.0540483578415825
17:22560433-22614479,17:24265896-24395518,0.7032789444005326,0.1248770507612719,0.0540483578415825
17:23820330-24085005,17:24265896-24395518,0.7525653325196908,0.1248770507612719,0.0540483578415825
17:24446821-24694533,17:24265896-24395518,0.800625897462138,0.15590192988424997,0.0540483578415825
17:24231923-24249384,17:24265896-24395518,0.800625897462138,0.15590192988424997,0.0540483578415825
17:24093273-24104500,17:24265896-24395518,0.7396493610336637,0.1687106165698956,0.0540483578415825
17:38077519-38710043,17:38035466-38070950,1.0,0.0540483578415825,0.0540483578415825
17:38784700-39114890,17:38035466-38070950,0.9884204731111069,0.0540483578415825,0.0540483578415825
17:39139634-39275931,17:38035466-38070950,1.0,0.0540483578415825,0.0540483578415825
17:41458670-41494331,17:38035466-38070950,0.869465487685889,0.0540483578415825,0.0540483578415825
17:39280577-40847517,17:38035466-38070950,1.0,0.0540483578415825,0.0540483578415825
17:43036086-43085236,17:38035466-38070950,0.762569896854107,0.06794137362035581,0.0540483578415825
17:42301553-42639030,17:38035466-38070950,0.8149103630068018,0.06794137362035581,0.0540483578415825
17:42161364-42296514,17:38035466-38070950,0.8149103630068018,0.06794137362035581,0.0540483578415825
17:43100477-43148025,17:38035466-38070950,0.762569896854107,0.06794137362035581,0.0540483578415825
17:37158903-37306855,17:38035466-38070950,0.9074618125056069,0.10193071039648902,0.0540483578415825
17:40859120-40926154,17:38035466-38070950,0.8691152651693501,0.10193071039648902,0.0540483578415825
17:37055494-37151062,17:38035466-38070950,0.9074618125056069,0.10193071039648902,0.0540483578415825
17:37314955-37412772,17:38035466-38070950,0.8979351139902495,0.11313375237022753,0.0540483578415825
17:37416931-38029088,17:38035466-38070950,0.8979351139902495,0.11313375237022753,0.0540483578415825
17:41011530-41041674,17:38035466-38070950,0.8328606069208977,0.11548031368528103,0.0540483578415825
17:42648686-42873571,17:38035466-38070950,0.7311617705936976,0.1571994387029418,0.0540483578415825
17:38784700-39114890,17:38077519-38710043,0.9884204731111069,0.0540483578415825,0.0540483578415825
17:39139634-39275931,17:38077519-38710043,1.0,0.0540483578415825,0.0540483578415825
17:41458670-41494331,17:38077519-38710043,0.869465487685889,0.0540483578415825,0.0540483578415825
17:39280577-40847517,17:38077519-38710043,1.0,0.0540483578415825,0.0540483578415825
17:43036086-43085236,17:38077519-38710043,0.762569896854107,0.06794137362035581,0.0540483578415825
17:42301553-42639030,17:38077519-38710043,0.8149103630068018,0.06794137362035581,0.0540483578415825
17:42161364-42296514,17:38077519-38710043,0.8149103630068018,0.06794137362035581,0.0540483578415825
17:43100477-43148025,17:38077519-38710043,0.762569896854107,0.06794137362035581,0.0540483578415825
17:37158903-37306855,17:38077519-38710043,0.9074618125056069,0.10193071039648902,0.0540483578415825
17:40859120-40926154,17:38077519-38710043,0.8691152651693501,0.10193071039648902,0.0540483578415825
17:37055494-37151062,17:38077519-38710043,0.9074618125056069,0.10193071039648902,0.0540483578415825
17:37314955-37412772,17:38077519-38710043,0.8979351139902495,0.11313375237022753,0.0540483578415825
17:37416931-38029088,17:38077519-38710043,0.8979351139902495,0.11313375237022753,0.0540483578415825
17:41011530-41041674,17:38077519-38710043,0.8328606069208977,0.11548031368528103,0.0540483578415825
17:42648686-42873571,17:38077519-38710043,0.7311617705936976,0.1571994387029418,0.0540483578415825
17:39139634-39275931,17:38784700-39114890,0.9884204731111069,0.0540483578415825,0.0540483578415825
17:41458670-41494331,17:38784700-39114890,0.859932352255217,0.0540483578415825,0.0540483578415825
17:39280577-40847517,17:38784700-39114890,0.9884204731111069,0.0540483578415825,0.0540483578415825
17:43036086-43085236,17:38784700-39114890,0.7523490116932746,0.06794137362035581,0.0540483578415825
17:42301553-42639030,17:38784700-39114890,0.8051887802022807,0.06794137362035581,0.0540483578415825
17:42161364-42296514,17:38784700-39114890,0.8051887802022807,0.06794137362035581,0.0540483578415825
17:43100477-43148025,17:38784700-39114890,0.7523490116932746,0.06794137362035581,0.0540483578415825
17:37158903-37306855,17:38784700-39114890,0.9207909957800725,0.10193071039648902,0.0540483578415825
17:40859120-40926154,17:38784700-39114890,0.8570227476190206,0.10193071039648902,0.0540483578415825
17:37055494-37151062,17:38784700-39114890,0.9207909957800725,0.10193071039648902,0.0540483578415825
17:37314955-37412772,17:38784700-39114890,0.9108483360215773,0.11313375237022753,0.0540483578415825
17:37416931-38029088,17:38784700-39114890,0.9108483360215773,0.11313375237022753,0.0540483578415825
17:41011530-41041674,17:38784700-39114890,0.8223979581403459,0.11548031368528103,0.0540483578415825
17:42648686-42873571,17:38784700-39114890,0.7214607845073643,0.1571994387029418,0.0540483578415825
17:41458670-41494331,17:39139634-39275931,0.869465487685889,0.0540483578415825,0.0540483578415825
17:39280577-40847517,17:39139634-39275931,1.0,0.0540483578415825,0.0540483578415825
17:43036086-43085236,17:39139634-39275931,0.762569896854107,0.06794137362035581,0.0540483578415825
17:42301553-42639030,17:39139634-39275931,0.8149103630068018,0.06794137362035581,0.0540483578415825
17:42161364-42296514,17:39139634-39275931,0.8149103630068018,0.06794137362035581,0.0540483578415825
17:43100477-43148025,17:39139634-39275931,0.762569896854107,0.06794137362035581,0.0540483578415825
17:37158903-37306855,17:39139634-39275931,0.9074618125056069,0.10193071039648902,0.0540483578415825
17:40859120-40926154,17:39139634-39275931,0.8691152651693501,0.10193071039648902,0.0540483578415825
17:37055494-37151062,17:39139634-39275931,0.9074618125056069,0.10193071039648902,0.0540483578415825
17:37314955-37412772,17:39139634-39275931,0.8979351139902495,0.11313375237022753,0.0540483578415825
17:37416931-38029088,17:39139634-39275931,0.8979351139902495,0.11313375237022753,0.0540483578415825
17:41011530-41041674,17:39139634-39275931,0.8328606069208977,0.11548031368528103,0.0540483578415825
17:42648686-42873571,17:39139634-39275931,0.7311617705936976,0.1571994387029418,0.0540483578415825
17:39280577-40847517,17:41458670-41494331,0.869465487685889,0.0540483578415825,0.0540483578415825
17:43036086-43085236,17:41458670-41494331,0.7964187182204273,0.06794137362035581,0.0540483578415825
17:42301553-42639030,17:41458670-41494331,0.8585390377816458,0.06794137362035581,0.0540483578415825
17:42161364-42296514,17:41458670-41494331,0.8585390377816458,0.06794137362035581,0.0540483578415825
17:43100477-43148025,17:41458670-41494331,0.7964187182204273,0.06794137362035581,0.0540483578415825
17:37158903-37306855,17:41458670-41494331,0.770552185012966,0.10193071039648902,0.0540483578415825
17:37055494-37151062,17:41458670-41494331,0.770552185012966,0.10193071039648902,0.0540483578415825
17:37314955-37412772,17:41458670-41494331,0.761101338322747,0.11313375237022753,0.0540483578415825
17:37416931-38029088,17:41458670-41494331,0.761101338322747,0.11313375237022753,0.0540483578415825
17:41011530-41041674,17:41458670-41494331,0.783098703010532,0.11548031368528103,0.0540483578415825
17:42648686-42873571,17:41458670-41494331,0.7644724166159287,0.1571994387029418,0.0540483578415825
17:43153310-43384340,17:41458670-41494331,0.7101284429881015,0.15950880527394615,0.0540483578415825
17:43036086-43085236,17:39280577-40847517,0.762569896854107,0.06794137362035581,0.0540483578415825
17:42301553-42639030,17:39280577-40847517,0.8149103630068018,0.06794137362035581,0.0540483578415825
17:42161364-42296514,17:39280577-40847517,0.8149103630068018,0.06794137362035581,0.0540483578415825
17:43100477-43148025,17:39280577-40847517,0.762569896854107,0.06794137362035581,0.0540483578415825
17:37158903-37306855,17:39280577-40847517,0.9074618125056069,0.10193071039648902,0.0540483578415825
17:40859120-40926154,17:39280577-40847517,0.8691152651693501,0.10193071039648902,0.0540483578415825
17:37055494-37151062,17:39280577-40847517,0.9074618125056069,0.10193071039648902,0.0540483578415825
17:37314955-37412772,17:39280577-40847517,0.8979351139902495,0.11313375237022753,0.0540483578415825
17:37416931-38029088,17:39280577-40847517,0.8979351139902495,0.11313375237022753,0.0540483578415825
17:41011530-41041674,17:39280577-40847517,0.8328606069208977,0.11548031368528103,0.0540483578415825
17:42648686-42873571,17:39280577-40847517,0.7311617705936976,0.1571994387029418,0.0540483578415825
5:150148732-150201145,5:71077546-89933522,0.774712894365268,0.0540483578415825,0.0540483578415825
5:150224239-152555267,5:71077546-89933522,0.7652531472763457,0.0540483578415825,0.0540483578415825
5:60285997-62401952,5:71077546-89933522,0.9365170363148265,0.05741327056403686,0.0540483578415825
5:62457701-65999278,5:71077546-89933522,0.9596696477814838,0.061077423632001006,0.0540483578415825
5:66011537-68773114,5:71077546-89933522,0.9596696477814838,0.061077423632001006,0.0540483578415825
5:140433878-142819410,5:71077546-89933522,0.7476757745424459,0.06794137362035581,0.0540483578415825
5:58484078-60277014,5:71077546-89933522,0.9090785670383152,0.06794137362035581,0.0540483578415825
5:154006451-157875296,5:71077546-89933522,0.7307353627150162,0.06794137362035581,0.0540483578415825
5:152572508-153979903,5:71077546-89933522,0.75663884642114,0.06794137362035581,0.0540483578415825
5:54350373-55141379,5:71077546-89933522,0.8310057649704353,0.07202637394961647,0.0540483578415825
5:140228321-140427074,5:71077546-89933522,0.7300782141880959,0.07334083914472435,0.0540483578415825
5:131845023-140196482,5:71077546-89933522,0.7300782141880959,0.07334083914472435,0.0540483578415825
5:89942176-93303306,5:71077546-89933522,0.894927536231884,0.07840515023875917,0.0540483578415825
5:119108165-125801997,5:71077546-89933522,0.7850958453945969,0.08304055776589263,0.0540483578415825
5:125809649-131839536,5:71077546-89933522,0.7850958453945969,0.08304055776589263,0.0540483578415825
5:96637773-98418818,5:71077546-89933522,0.8553412526627562,0.08304055776589263,0.0540483578415825
5:157900279-159729154,5:71077546-89933522,0.7488032939462551,0.09958314518540476,0.0540483578415825
5:57220729-57800810,5:71077546-89933522,0.8863106842025994,0.10191159512056533,0.0540483578415825
5:57805582-58473974,5:71077546-89933522,0.8863106842025994,0.10191159512056533,0.0540483578415825
5:104851801-108410768,5:71077546-89933522,0.842391304347826,0.10191159512056533,0.0540483578415825
5:108424581-119080004,5:71077546-89933522,0.842391304347826,0.10191159512056533,0.0540483578415825
5:55148225-57204282,5:71077546-89933522,0.8078964055519782,0.1102823360710981,0.0540483578415825
5:51720583-51852968,5:71077546-89933522,0.7114821239631967,0.11858047330981751,0.0540483578415825
5:51321507-51678728,5:71077546-89933522,0.7114821239631967,0.11858047330981751,0.0540483578415825
5:140203440-140221835,5:71077546-89933522,0.733014481222622,0.1248770507612719,0.0540483578415825
5:93328253-96508341,5:71077546-89933522,0.8409484079640489,0.13889952509348816,0.0540483578415825
5:51881238-54336548,5:71077546-89933522,0.7625731203270609,0.15677242699539637,0.0540483578415825
5:93308740-93320336,5:71077546-89933522,0.8128562802718325,0.15950880527394615,0.0540483578415825
5:150224239-152555267,5:150148732-150201145,0.9827781101819545,0.0540483578415825,0.0540483578415825
5:60285997-62401952,5:150148732-150201145,0.7257477698503585,0.05741327056403686,0.0540483578415825
5:62457701-65999278,5:150148732-150201145,0.7435057534628662,0.061077423632001006,0.0540483578415825
5:66011537-68773114,5:150148732-150201145,0.7435057534628662,0.061077423632001006,0.0540483578415825
5:140433878-142819410,5:150148732-150201145,0.9759253288347953,0.06794137362035581,0.0540483578415825
5:154006451-157875296,5:150148732-150201145,0.9432098423873269,0.06794137362035581,0.0540483578415825
5:152572508-153979903,5:150148732-150201145,0.966751571643547,0.06794137362035581,0.0540483578415825
5:54350373-55141379,5:150148732-150201145,0.7061472600508781,0.07202637394961647,0.0540483578415825
5:140228321-140427074,5:150148732-150201145,0.9318719413844915,0.07334083914472435,0.0540483578415825
5:131845023-140196482,5:150148732-150201145,0.9318719413844915,0.07334083914472435,0.0540483578415825
5:89942176-93303306,5:150148732-150201145,0.774712894365268,0.07840515023875917,0.0540483578415825
5:119108165-125801997,5:150148732-150201145,0.9322754059697195,0.08304055776589263,0.0540483578415825
5:125809649-131839536,5:150148732-150201145,0.9322754059697195,0.08304055776589263,0.0540483578415825
5:157900279-159729154,5:150148732-150201145,0.9518192413604694,0.09958314518540476,0.0540483578415825
5:104851801-108410768,5:150148732-150201145,0.8685646813754563,0.10191159512056533,0.0540483578415825
5:108424581-119080004,5:150148732-150201145,0.8685646813754563,0.10191159512056533,0.0540483578415825
5:140203440-140221835,5:150148732-150201145,0.8821773740529628,0.1248770507612719,0.0540483578415825
5:93328253-96508341,5:150148732-150201145,0.714235513279606,0.13889952509348816,0.0540483578415825
5:60285997-62401952,5:150224239-152555267,0.7180285563179787,0.05741327056403686,0.0540483578415825
5:62457701-65999278,5:150224239-152555267,0.7346244475701962,0.061077423632001006,0.0540483578415825
5:66011537-68773114,5:150224239-152555267,0.7346244475701962,0.061077423632001006,0.0540483578415825
5:140433878-142819410,5:150224239-152555267,0.9587875052080338,0.06794137362035581,0.0540483578415825
5:154006451-157875296,5:150224239-152555267,0.9606967974624081,0.06794137362035581,0.0540483578415825
5:152572508-153979903,5:150224239-152555267,0.9831409739026111,0.06794137362035581,0.0540483578415825
5:140228321-140427074,5:150224239-152555267,0.915738487115944,0.07334083914472435,0.0540483578415825
5:131845023-140196482,5:150224239-152555267,0.915738487115944,0.07334083914472435,0.0540483578415825
5:89942176-93303306,5:150224239-152555267,0.7652531472763457,0.07840515023875917,0.0540483578415825
5:119108165-125801997,5:150224239-152555267,0.9173769819958978,0.08304055776589263,0.0540483578415825
5:125809649-131839536,5:150224239-152555267,0.9173769819958978,0.08304055776589263,0.0540483578415825
5:157900279-159729154,5:150224239-152555267,0.9674057885515346,0.09958314518540476,0.0540483578415825
5:104851801-108410768,5:150224239-152555267,0.8571487471362172,0.10191159512056533,0.0540483578415825
5:108424581-119080004,5:150224239-152555267,0.8571487471362172,0.10191159512056533,0.0540483578415825
5:140203440-140221835,5:150224239-152555267,0.86873137656708,0.1248770507612719,0.0540483578415825
5:93328253-96508341,5:150224239-152555267,0.7052574463336553,0.13889952509348816,0.0540483578415825
12:77023447-82859962,12:70574871-71644041,0.7372801493290311,0.05741327056403686,0.0540483578415825
12:66035532-66948440,12:70574871-71644041,0.9428511926767315,0.061077423632001006,0.0540483578415825
12:106729888-108471654,12:70574871-71644041,0.7643047988058368,0.06794137362035581,0.0540483578415825
12:64727853-66012212,12:70574871-71644041,0.9021252676901849,0.06794137362035581,0.0540483578415825
12:60060494-62081511,12:70574871-71644041,0.9441840864680967,0.06794137362035581,0.0540483578415825
12:98643996-98870746,12:70574871-71644041,0.7160197615795404,0.06794137362035581,0.0540483578415825
12:97852156-98629015,12:70574871-71644041,0.7160197615795404,0.06794137362035581,0.0540483578415825
12:97156507-97840955,12:70574871-71644041,0.7160197615795404,0.06794137362035581,0.0540483578415825
12:63574243-64694907,12:70574871-71644041,0.9223698875408965,0.06794137362035581,0.0540483578415825
