Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:2586264-3627077,8:166452-181530,0.9037925084946329,0.1832096087465889,0.1163261066540318
8:4708444-5657660,8:166452-181530,0.8735213958940787,0.21746593893946134,0.1163261066540318
8:5677578-5923347,8:166452-181530,0.8735213958940787,0.21746593893946134,0.1163261066540318
6:132048194-133414796,6:133447975-135173194,0.9485110824626976,0.14397537361856214,0.11817608502067395
6:137982450-139107896,6:133447975-135173194,0.8209483232036008,0.14397537361856214,0.11817608502067395
6:139119957-139765820,6:133447975-135173194,0.8362214146250032,0.14397537361856214,0.11817608502067395
6:139797732-140252392,6:133447975-135173194,0.8040109515556159,0.14397537361856214,0.11817608502067395
6:140293024-140905063,6:133447975-135173194,0.8404635368875606,0.14397537361856214,0.11817608502067395
6:136159988-136555576,6:133447975-135173194,0.8428835878532043,0.1571678222737874,0.11817608502067395
6:136687816-137521284,6:133447975-135173194,0.82384620602295,0.15740087965471092,0.11817608502067395
6:137534872-137928470,6:133447975-135173194,0.8396579104164275,0.16913865146669751,0.11817608502067395
6:136561135-136680507,6:133447975-135173194,0.854087263715458,0.16913865146669751,0.11817608502067395
8:184617-808139,8:822927-1136619,0.9961889842185824,0.12690618397563413,0.12197995889839842
8:22663858-23132039,8:822927-1136619,0.812910896692819,0.14397537361856214,0.12197995889839842
8:14193778-14291793,8:822927-1136619,0.8477645921438098,0.14397537361856214,0.12197995889839842
8:21490551-22657603,8:822927-1136619,0.812910896692819,0.14397537361856214,0.12197995889839842
8:23137151-25096564,8:822927-1136619,0.8383233042154474,0.14397537361856214,0.12197995889839842
8:25782621-26587838,8:822927-1136619,0.842905988511629,0.14397537361856214,0.12197995889839842
8:25114132-25774629,8:822927-1136619,0.842905988511629,0.14397537361856214,0.12197995889839842
8:3635646-4294791,8:822927-1136619,0.9632245018803105,0.14397537361856214,0.12197995889839842
8:1152551-2563316,8:822927-1136619,0.9663218326463654,0.14397537361856214,0.12197995889839842
8:2586264-3627077,8:822927-1136619,0.9311051475053003,0.1832096087465889,0.12197995889839842
8:4708444-5657660,8:822927-1136619,0.8779875498584575,0.21746593893946134,0.12197995889839842
8:5677578-5923347,8:822927-1136619,0.8779875498584575,0.21746593893946134,0.12197995889839842
6:32123032-32519935,6:39777677-40701218,0.8868356876303757,0.12936428334373629,0.12690618397563413
6:35344147-37360148,6:39777677-40701218,0.9560950192991119,0.1360959730946383,0.12690618397563413
6:37375174-39260751,6:39777677-40701218,0.9560950192991119,0.1360959730946383,0.12690618397563413
6:32831879-35335888,6:39777677-40701218,0.8795413429305138,0.14397537361856214,0.12690618397563413
6:31395330-31558079,6:39777677-40701218,0.8628558016927197,0.14397537361856214,0.12690618397563413
6:30100446-31385778,6:39777677-40701218,0.8628558016927197,0.14397537361856214,0.12690618397563413
6:39271467-39767959,6:39777677-40701218,0.8759502165385223,0.14397537361856214,0.12690618397563413
6:27464061-28756233,6:39777677-40701218,0.805924470506911,0.14397537361856214,0.12690618397563413
6:42836838-44732805,6:39777677-40701218,0.8864276738729258,0.16226025453960638,0.12690618397563413
6:32766023-32821094,6:39777677-40701218,0.8363806376443362,0.16686116074662363,0.12690618397563413
8:22663858-23132039,8:184617-808139,0.8351239107852857,0.14397537361856214,0.12690618397563413
8:14193778-14291793,8:184617-808139,0.870830452573051,0.14397537361856214,0.12690618397563413
8:21490551-22657603,8:184617-808139,0.8351239107852857,0.14397537361856214,0.12690618397563413
8:23137151-25096564,8:184617-808139,0.8614613411318429,0.14397537361856214,0.12690618397563413
8:25782621-26587838,8:184617-808139,0.866003631345666,0.14397537361856214,0.12690618397563413
8:25114132-25774629,8:184617-808139,0.866003631345666,0.14397537361856214,0.12690618397563413
8:3635646-4294791,8:184617-808139,0.9655164478665866,0.14397537361856214,0.12690618397563413
8:1152551-2563316,8:184617-808139,0.9700885449504685,0.14397537361856214,0.12690618397563413
8:19181564-21447923,8:184617-808139,0.8090520799132798,0.14397537361856214,0.12690618397563413
8:2586264-3627077,8:184617-808139,0.933346694824935,0.1832096087465889,0.12690618397563413
8:12623479-14185328,8:184617-808139,0.8154256268939799,0.18392817309973966,0.12690618397563413
8:16701627-17310921,8:184617-808139,0.8076429432171952,0.19488582173119717,0.12690618397563413
8:4708444-5657660,8:184617-808139,0.9019354615552719,0.21746593893946134,0.12690618397563413
8:5677578-5923347,8:184617-808139,0.9019354615552719,0.21746593893946134,0.12690618397563413
8:8148437-11897919,8:184617-808139,0.8154256268939799,0.22347319269967267,0.12690618397563413
8:14298266-16315130,8:184617-808139,0.8126015207857948,0.22482005726618848,0.12690618397563413
16:68880321-69381055,16:69763173-70593293,0.9745089103411436,0.12936428334373629,0.12690618397563413
16:69391442-69397102,16:69763173-70593293,0.926689574148465,0.12936428334373629,0.12690618397563413
16:70601469-71161060,16:69763173-70593293,0.9110624255611773,0.14397537361856214,0.12690618397563413
16:67314736-68371045,16:69763173-70593293,0.9355999170229173,0.14397537361856214,0.12690618397563413
16:68667006-68679377,16:69763173-70593293,0.8150069981919489,0.16913865146669751,0.12690618397563413
16:68606309-68648091,16:69763173-70593293,0.8026069351931119,0.1832096087465889,0.12690618397563413
16:68838368-68874167,16:69763173-70593293,0.8978409352305762,0.21131614610927568,0.12690618397563413
16:66324844-67303969,16:69763173-70593293,0.8721751797326637,0.22482005726618848,0.12690618397563413
5:70716278-70721505,5:69274433-70345552,0.8052253459228969,0.1360959730946383,0.129063828499197
6:35344147-37360148,6:32123032-32519935,0.929918579959854,0.1360959730946383,0.12936428334373629
6:37375174-39260751,6:32123032-32519935,0.8827755903197422,0.1360959730946383,0.12936428334373629
6:32831879-35335888,6:32123032-32519935,0.9481865546713245,0.14397537361856214,0.12936428334373629
6:31395330-31558079,6:32123032-32519935,0.9711716669079402,0.14397537361856214,0.12936428334373629
6:30100446-31385778,6:32123032-32519935,0.9711716669079402,0.14397537361856214,0.12936428334373629
6:27464061-28756233,6:32123032-32519935,0.8675879625706592,0.14397537361856214,0.12936428334373629
6:42836838-44732805,6:32123032-32519935,0.8157314626080705,0.16226025453960638,0.12936428334373629
6:32766023-32821094,6:32123032-32519935,0.9015414082663605,0.16686116074662363,0.12936428334373629
6:28803010-29931073,6:32123032-32519935,0.8274765472348979,0.19327995745452228,0.12936428334373629
6:26270597-27455236,6:32123032-32519935,0.8229247150123118,0.2069427528663984,0.12936428334373629
6:132048194-133414796,6:128614174-131296266,0.8143015793429114,0.14397537361856214,0.12936428334373629
6:127419048-128608361,6:128614174-131296266,0.9768099533798181,0.14397537361856214,0.12936428334373629
6:137982450-139107896,6:128614174-131296266,0.835066743988631,0.14397537361856214,0.12936428334373629
6:139119957-139765820,6:128614174-131296266,0.8511141845373074,0.14397537361856214,0.12936428334373629
6:136159988-136555576,6:128614174-131296266,0.8460819197571781,0.1571678222737874,0.12936428334373629
6:136687816-137521284,6:128614174-131296266,0.8323938311774786,0.15740087965471092,0.12936428334373629
6:137534872-137928470,6:128614174-131296266,0.810840239540151,0.16913865146669751,0.12936428334373629
6:126178515-126234252,6:128614174-131296266,0.9272181600359398,0.16913865146669751,0.12936428334373629
6:126241146-127397419,6:128614174-131296266,0.955660434883668,0.16913865146669751,0.12936428334373629
6:136561135-136680507,6:128614174-131296266,0.8264266434554737,0.16913865146669751,0.12936428334373629
6:115539064-119256600,6:128614174-131296266,0.8396887139257373,0.16913865146669751,0.12936428334373629
6:125139481-126167412,6:128614174-131296266,0.9274934046047103,0.16913865146669751,0.12936428334373629
6:119263604-122326220,6:128614174-131296266,0.8415625095500253,0.16913865146669751,0.12936428334373629
6:122354776-122673457,6:128614174-131296266,0.8416155000646783,0.16913865146669751,0.12936428334373629
6:122710361-123097090,6:128614174-131296266,0.8416155000646783,0.16913865146669751,0.12936428334373629
6:123114345-125128655,6:128614174-131296266,0.8539367477788595,0.18124518872223588,0.12936428334373629
6:113685697-115481584,6:128614174-131296266,0.8008060739514626,0.21631167254756647,0.12936428334373629
16:69391442-69397102,16:68880321-69381055,0.9518885570375495,0.12936428334373629,0.12936428334373629
16:70601469-71161060,16:68880321-69381055,0.9060841375042172,0.14397537361856214,0.12936428334373629
16:67314736-68371045,16:68880321-69381055,0.9594125843907616,0.14397537361856214,0.12936428334373629
16:68667006-68679377,16:68880321-69381055,0.8298931411369158,0.16913865146669751,0.12936428334373629
16:68606309-68648091,16:68880321-69381055,0.8161195907879268,0.1832096087465889,0.12936428334373629
16:68838368-68874167,16:68880321-69381055,0.9204505251140909,0.21131614610927568,0.12936428334373629
16:66324844-67303969,16:68880321-69381055,0.8921043413267694,0.22482005726618848,0.12936428334373629
2:67280403-69113514,2:61069435-67262586,1.0,0.12936428334373629,0.12936428334373629
2:69119613-73764874,2:61069435-67262586,0.9690929540232136,0.14397537361856214,0.12936428334373629
2:61025070-61061211,2:61069435-67262586,0.8438163294295082,0.14397537361856214,0.12936428334373629
2:60860846-61005290,2:61069435-67262586,0.9690929540232136,0.14397537361856214,0.12936428334373629
2:50329312-56794730,2:61069435-67262586,0.9135615146382768,0.14397537361856214,0.12936428334373629
2:73769146-74670974,2:61069435-67262586,0.8892364622772247,0.16913865146669751,0.12936428334373629
2:74676485-81995821,2:61069435-67262586,0.9125784228464274,0.20086101864158665,0.12936428334373629
2:46600135-47534465,2:61069435-67262586,0.8140389441526504,0.2069427528663984,0.12936428334373629
2:47541529-48962866,2:61069435-67262586,0.8140389441526504,0.2069427528663984,0.12936428334373629
2:39284752-41599090,2:61069435-67262586,0.8140389441526504,0.2069427528663984,0.12936428334373629
16:70601469-71161060,16:69391442-69397102,0.8568568660244532,0.14397537361856214,0.12936428334373629
16:67314736-68371045,16:69391442-69397102,0.9102212425775736,0.14397537361856214,0.12936428334373629
16:68838368-68874167,16:69391442-69397102,0.8721744780880745,0.21131614610927568,0.12936428334373629
16:66324844-67303969,16:69391442-69397102,0.8418783854443412,0.22482005726618848,0.12936428334373629
22:40072147-41213949,22:41917843-42643973,0.9695913108335018,0.14397537361856214,0.12936428334373629
22:43357607-45400818,22:41917843-42643973,0.9179673571300205,0.14397537361856214,0.12936428334373629
22:42652021-43322780,22:41917843-42643973,0.9179673571300205,0.14397537361856214,0.12936428334373629
22:45406576-47045591,22:41917843-42643973,0.8975854339243398,0.14772494089514315,0.12936428334373629
22:39323749-40065743,22:41917843-42643973,0.9683942043167322,0.14874546272920877,0.12936428334373629
22:36658231-37678070,22:41917843-42643973,0.8431281812196009,0.15015005290975414,0.12936428334373629
22:39107247-39317843,22:41917843-42643973,0.9560607682422066,0.16913865146669751,0.12936428334373629
22:28922568-30224848,22:41917843-42643973,0.8221591440963508,0.1829898496337313,0.12936428334373629
22:34837434-35584245,22:41917843-42643973,0.8019264143663202,0.1832096087465889,0.12936428334373629
22:35590804-36652726,22:41917843-42643973,0.8430210661398481,0.19327995745452228,0.12936428334373629
22:37803663-38961219,22:41917843-42643973,0.8696489607472032,0.1952503108844103,0.12936428334373629
22:31521603-32950474,22:41917843-42643973,0.8551764376331961,0.20086101864158665,0.12936428334373629
22:30243922-31511793,22:41917843-42643973,0.8436873350205999,0.20171910098445714,0.12936428334373629
22:37717564-37801946,22:41917843-42643973,0.8372528211163207,0.2028399730487916,0.12936428334373629
22:38968144-39093020,22:41917843-42643973,0.9310445304675378,0.2069427528663984,0.12936428334373629
22:32984614-33685030,22:41917843-42643973,0.8585034283542998,0.21936762404766924,0.12936428334373629
17:43153310-43384340,17:42648686-42873571,0.9158668801321954,0.17464468129521216,0.12936428334373629
5:70716278-70721505,5:68785515-68850823,0.889667957539407,0.1360959730946383,0.12936428334373629
5:70752359-71062539,5:68785515-68850823,0.8692049928889559,0.14397537361856214,0.12936428334373629
5:62457701-65999278,5:68785515-68850823,0.8948874986870663,0.17233930664054653,0.12936428334373629
5:93308740-93320336,5:68785515-68850823,0.8205287437860849,0.1832096087465889,0.12936428334373629
5:66011537-68773114,5:68785515-68850823,0.9018818366305769,0.19327995745452228,0.12936428334373629
5:71077546-89933522,5:68785515-68850823,0.8962186213817376,0.2094561049222228,0.12936428334373629
5:60285997-62401952,5:68785515-68850823,0.8444775585846145,0.2094561049222228,0.12936428334373629
5:108424581-119080004,5:68785515-68850823,0.8146406434777533,0.22213417527144833,0.12936428334373629
5:104851801-108410768,5:68785515-68850823,0.8146406434777533,0.22213417527144833,0.12936428334373629
5:58484078-60277014,5:68785515-68850823,0.8146406434777533,0.22213417527144833,0.12936428334373629
2:69119613-73764874,2:67280403-69113514,0.9690929540232136,0.14397537361856214,0.12936428334373629
2:61025070-61061211,2:67280403-69113514,0.8438163294295082,0.14397537361856214,0.12936428334373629
2:60860846-61005290,2:67280403-69113514,0.9690929540232136,0.14397537361856214,0.12936428334373629
2:50329312-56794730,2:67280403-69113514,0.9135615146382768,0.14397537361856214,0.12936428334373629
2:73769146-74670974,2:67280403-69113514,0.8892364622772247,0.16913865146669751,0.12936428334373629
2:74676485-81995821,2:67280403-69113514,0.9125784228464274,0.20086101864158665,0.12936428334373629
2:46600135-47534465,2:67280403-69113514,0.8140389441526504,0.2069427528663984,0.12936428334373629
2:47541529-48962866,2:67280403-69113514,0.8140389441526504,0.2069427528663984,0.12936428334373629
2:39284752-41599090,2:67280403-69113514,0.8140389441526504,0.2069427528663984,0.12936428334373629
6:37375174-39260751,6:35344147-37360148,0.9519774011299436,0.1360959730946383,0.1360959730946383
6:32831879-35335888,6:35344147-37360148,0.924450241623053,0.14397537361856214,0.1360959730946383
6:31395330-31558079,6:35344147-37360148,0.9026166412522615,0.14397537361856214,0.1360959730946383
6:30100446-31385778,6:35344147-37360148,0.9026166412522615,0.14397537361856214,0.1360959730946383
6:39271467-39767959,6:35344147-37360148,0.8219185975446249,0.14397537361856214,0.1360959730946383
6:27464061-28756233,6:35344147-37360148,0.8415620030556764,0.14397537361856214,0.1360959730946383
6:42836838-44732805,6:35344147-37360148,0.882365577288813,0.16226025453960638,0.1360959730946383
6:32766023-32821094,6:35344147-37360148,0.8789029990837,0.16686116074662363,0.1360959730946383
6:28803010-29931073,6:35344147-37360148,0.8028891422858241,0.19327995745452228,0.1360959730946383
5:70752359-71062539,5:70716278-70721505,0.9606066059988148,0.14397537361856214,0.1360959730946383
5:62457701-65999278,5:70716278-70721505,0.8742885376916867,0.17233930664054653,0.1360959730946383
5:93308740-93320336,5:70716278-70721505,0.8640968795383612,0.1832096087465889,0.1360959730946383
5:66011537-68773114,5:70716278-70721505,0.883935237222945,0.19327995745452228,0.1360959730946383
5:125809649-131839536,5:70716278-70721505,0.8596807185407424,0.20086101864158665,0.1360959730946383
5:119108165-125801997,5:70716278-70721505,0.8596807185407424,0.20086101864158665,0.1360959730946383
5:71077546-89933522,5:70716278-70721505,0.9333191318480171,0.2094561049222228,0.1360959730946383
5:60285997-62401952,5:70716278-70721505,0.8364154346399246,0.2094561049222228,0.1360959730946383
5:108424581-119080004,5:70716278-70721505,0.914136091158588,0.22213417527144833,0.1360959730946383
5:104851801-108410768,5:70716278-70721505,0.914136091158588,0.22213417527144833,0.1360959730946383
5:58484078-60277014,5:70716278-70721505,0.8052253459228969,0.22213417527144833,0.1360959730946383
6:32831879-35335888,6:37375174-39260751,0.876431555459148,0.14397537361856214,0.1360959730946383
6:31395330-31558079,6:37375174-39260751,0.8571200522980558,0.14397537361856214,0.1360959730946383
6:30100446-31385778,6:37375174-39260751,0.8571200522980558,0.14397537361856214,0.1360959730946383
6:39271467-39767959,6:37375174-39260751,0.8681998417202818,0.14397537361856214,0.1360959730946383
6:27464061-28756233,6:37375174-39260751,0.8415620030556764,0.14397537361856214,0.1360959730946383
6:42836838-44732805,6:37375174-39260751,0.882365577288813,0.16226025453960638,0.1360959730946383
6:32766023-32821094,6:37375174-39260751,0.8332673473835283,0.16686116074662363,0.1360959730946383
11:88252273-89296560,11:87543609-88241579,0.9837882270872496,0.14397537361856214,0.14351594832213746
11:83733321-85064586,11:87543609-88241579,0.8837900227184998,0.14397537361856214,0.14351594832213746
11:85072899-86462145,11:87543609-88241579,0.8019087668646949,0.20381976505935476,0.14351594832213746
8:14193778-14291793,8:22663858-23132039,0.9630587073933025,0.14397537361856214,0.14397537361856214
8:21490551-22657603,8:22663858-23132039,1.0,0.14397537361856214,0.14397537361856214
8:23137151-25096564,8:22663858-23132039,0.9607910244608919,0.14397537361856214,0.14397537361856214
8:25782621-26587838,8:22663858-23132039,0.96515439719488,0.14397537361856214,0.14397537361856214
8:25114132-25774629,8:22663858-23132039,0.96515439719488,0.14397537361856214,0.14397537361856214
8:34104577-34785140,8:22663858-23132039,0.8233039182353333,0.14397537361856214,0.14397537361856214
8:3635646-4294791,8:22663858-23132039,0.8626090733449483,0.14397537361856214,0.14397537361856214
8:1152551-2563316,8:22663858-23132039,0.808707221541622,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:22663858-23132039,0.9313783567511197,0.14397537361856214,0.14397537361856214
8:2586264-3627077,8:22663858-23132039,0.8336687936432035,0.1832096087465889,0.14397537361856214
8:12623479-14185328,8:22663858-23132039,0.9305976399035097,0.18392817309973966,0.14397537361856214
8:16701627-17310921,8:22663858-23132039,0.9310279511225699,0.19488582173119717,0.14397537361856214
8:17316883-18940172,8:22663858-23132039,0.9630587073933025,0.2007168650938217,0.14397537361856214
8:16373516-16668380,8:22663858-23132039,0.9627028000795635,0.2007168650938217,0.14397537361856214
8:4708444-5657660,8:22663858-23132039,0.8626090733449483,0.21746593893946134,0.14397537361856214
8:5677578-5923347,8:22663858-23132039,0.8626090733449483,0.21746593893946134,0.14397537361856214
8:8148437-11897919,8:22663858-23132039,0.9073713216573518,0.22347319269967267,0.14397537361856214
8:14298266-16315130,8:22663858-23132039,0.9047796688742672,0.22482005726618848,0.14397537361856214
8:18983405-19153325,8:22663858-23132039,0.9047796688742672,0.22482005726618848,0.14397537361856214
10:16134020-16227462,10:16276793-18410505,0.9768901060416392,0.14397537361856214,0.14397537361856214
10:21952689-23781530,10:16276793-18410505,0.9195397107871175,0.16913865146669751,0.14397537361856214
10:18433402-19850716,10:16276793-18410505,0.9488353802010903,0.17233930664054653,0.14397537361856214
10:14046295-16112625,10:16276793-18410505,0.9079842597834561,0.17464468129521216,0.14397537361856214
10:19867386-21854463,10:16276793-18410505,0.9513612495097695,0.1829898496337313,0.14397537361856214
10:21928812-21946060,10:16276793-18410505,0.8922208957126755,0.1829898496337313,0.14397537361856214
10:21859872-21874211,10:16276793-18410505,0.9011471049466294,0.18515930398136354,0.14397537361856214
10:21880427-21920526,10:16276793-18410505,0.8041119734288786,0.1952503108844103,0.14397537361856214
10:27375620-30712263,10:16276793-18410505,0.8270682805867594,0.22338240338652884,0.14397537361856214
10:7653937-9348858,10:16276793-18410505,0.8367596046524937,0.22338240338652884,0.14397537361856214
10:6579026-7644640,10:16276793-18410505,0.8117747734686215,0.22628628999546507,0.14397537361856214
11:83733321-85064586,11:88252273-89296560,0.8673485510490214,0.14397537361856214,0.14397537361856214
8:21490551-22657603,8:14193778-14291793,0.9630587073933025,0.14397537361856214,0.14397537361856214
8:23137151-25096564,8:14193778-14291793,0.9936685962142431,0.14397537361856214,0.14397537361856214
8:25782621-26587838,8:14193778-14291793,0.9966634999309247,0.14397537361856214,0.14397537361856214
8:25114132-25774629,8:14193778-14291793,0.9966634999309247,0.14397537361856214,0.14397537361856214
8:3635646-4294791,8:14193778-14291793,0.9008852329229017,0.14397537361856214,0.14397537361856214
8:1152551-2563316,8:14193778-14291793,0.8435507381520426,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:14193778-14291793,0.9601139394806593,0.14397537361856214,0.14397537361856214
8:2586264-3627077,8:14193778-14291793,0.8710442640608386,0.1832096087465889,0.14397537361856214
8:12623479-14185328,8:14193778-14291793,0.9649966415033971,0.18392817309973966,0.14397537361856214
8:16701627-17310921,8:14193778-14291793,0.9597515967404775,0.19488582173119717,0.14397537361856214
8:17316883-18940172,8:14193778-14291793,0.9255960729312763,0.2007168650938217,0.14397537361856214
8:16373516-16668380,8:14193778-14291793,0.9252292212287689,0.2007168650938217,0.14397537361856214
8:4708444-5657660,8:14193778-14291793,0.9008852329229017,0.21746593893946134,0.14397537361856214
8:5677578-5923347,8:14193778-14291793,0.9008852329229017,0.21746593893946134,0.14397537361856214
8:8148437-11897919,8:14193778-14291793,0.94253881382604,0.22347319269967267,0.14397537361856214
8:14298266-16315130,8:14193778-14291793,0.9396621862544222,0.22482005726618848,0.14397537361856214
8:18983405-19153325,8:14193778-14291793,0.8675317298866544,0.22482005726618848,0.14397537361856214
5:62457701-65999278,5:70752359-71062539,0.8556346039519855,0.17233930664054653,0.14397537361856214
5:93308740-93320336,5:70752359-71062539,0.8423159505182334,0.1832096087465889,0.14397537361856214
5:66011537-68773114,5:70752359-71062539,0.8645547671912347,0.19327995745452228,0.14397537361856214
5:125809649-131839536,5:70752359-71062539,0.8400226600462894,0.20086101864158665,0.14397537361856214
5:119108165-125801997,5:70752359-71062539,0.8400226600462894,0.20086101864158665,0.14397537361856214
5:71077546-89933522,5:70752359-71062539,0.9152105287858942,0.2094561049222228,0.14397537361856214
5:60285997-62401952,5:70752359-71062539,0.816463942372213,0.2094561049222228,0.14397537361856214
5:108424581-119080004,5:70752359-71062539,0.8963034825107686,0.22213417527144833,0.14397537361856214
5:104851801-108410768,5:70752359-71062539,0.8963034825107686,0.22213417527144833,0.14397537361856214
10:21952689-23781530,10:16134020-16227462,0.8943012835770784,0.16913865146669751,0.14397537361856214
10:18433402-19850716,10:16134020-16227462,0.9240125440956115,0.17233930664054653,0.14397537361856214
10:14046295-16112625,10:16134020-16227462,0.9290219144077934,0.17464468129521216,0.14397537361856214
10:19867386-21854463,10:16134020-16227462,0.9289692748181549,0.1829898496337313,0.14397537361856214
10:21928812-21946060,10:16134020-16227462,0.8665486933940156,0.1829898496337313,0.14397537361856214
10:21859872-21874211,10:16134020-16227462,0.8782227994558737,0.18515930398136354,0.14397537361856214
10:27375620-30712263,10:16134020-16227462,0.8045621730306266,0.22338240338652884,0.14397537361856214
10:7653937-9348858,10:16134020-16227462,0.853292941287108,0.22338240338652884,0.14397537361856214
10:4952746-6573717,10:16134020-16227462,0.8016119027433576,0.2242252934878866,0.14397537361856214
10:6579026-7644640,10:16134020-16227462,0.8266786495251759,0.22628628999546507,0.14397537361856214
8:23137151-25096564,8:21490551-22657603,0.9607910244608919,0.14397537361856214,0.14397537361856214
8:25782621-26587838,8:21490551-22657603,0.96515439719488,0.14397537361856214,0.14397537361856214
8:25114132-25774629,8:21490551-22657603,0.96515439719488,0.14397537361856214,0.14397537361856214
8:34104577-34785140,8:21490551-22657603,0.8233039182353333,0.14397537361856214,0.14397537361856214
8:3635646-4294791,8:21490551-22657603,0.8626090733449483,0.14397537361856214,0.14397537361856214
8:1152551-2563316,8:21490551-22657603,0.808707221541622,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:21490551-22657603,0.9313783567511197,0.14397537361856214,0.14397537361856214
8:2586264-3627077,8:21490551-22657603,0.8336687936432035,0.1832096087465889,0.14397537361856214
8:12623479-14185328,8:21490551-22657603,0.9305976399035097,0.18392817309973966,0.14397537361856214
8:16701627-17310921,8:21490551-22657603,0.9310279511225699,0.19488582173119717,0.14397537361856214
8:17316883-18940172,8:21490551-22657603,0.9630587073933025,0.2007168650938217,0.14397537361856214
8:16373516-16668380,8:21490551-22657603,0.9627028000795635,0.2007168650938217,0.14397537361856214
8:4708444-5657660,8:21490551-22657603,0.8626090733449483,0.21746593893946134,0.14397537361856214
8:5677578-5923347,8:21490551-22657603,0.8626090733449483,0.21746593893946134,0.14397537361856214
8:8148437-11897919,8:21490551-22657603,0.9073713216573518,0.22347319269967267,0.14397537361856214
8:14298266-16315130,8:21490551-22657603,0.9047796688742672,0.22482005726618848,0.14397537361856214
8:18983405-19153325,8:21490551-22657603,0.9047796688742672,0.22482005726618848,0.14397537361856214
6:146437674-146587408,6:144123196-146421012,1.0,0.14397537361856214,0.14397537361856214
6:137982450-139107896,6:144123196-146421012,0.9104333902266397,0.14397537361856214,0.14397537361856214
6:140939171-142310445,6:144123196-146421012,0.9744557512262418,0.14397537361856214,0.14397537361856214
6:142788191-144116578,6:144123196-146421012,1.0,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:144123196-146421012,0.9255452824772792,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:144123196-146421012,0.9753188892877721,0.14397537361856214,0.14397537361856214
6:140293024-140905063,6:144123196-146421012,0.9279727460402281,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:144123196-146421012,1.0,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:144123196-146421012,0.9220603597414881,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:144123196-146421012,0.9067405449378597,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:144123196-146421012,0.91959304809573,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:144123196-146421012,0.9344892573567445,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:144123196-146421012,0.962014456443358,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:144123196-146421012,0.962014456443358,0.16913865146669751,0.14397537361856214
6:115539064-119256600,6:144123196-146421012,0.8101685389297932,0.16913865146669751,0.14397537361856214
6:119263604-122326220,6:144123196-146421012,0.8074553718902319,0.16913865146669751,0.14397537361856214
6:148925597-149834816,6:144123196-146421012,0.9231809800918538,0.20381976505935476,0.14397537361856214
6:149845177-151256488,6:144123196-146421012,0.9387320607366293,0.2094561049222228,0.14397537361856214
12:85450052-85962613,12:85986743-87258350,0.939246612558982,0.16913865146669751,0.14397537361856214
12:92329775-94134731,12:85986743-87258350,0.8172392809773703,0.21451459466072334,0.14397537361856214
12:88551907-88910171,12:85986743-87258350,0.8172392809773703,0.21451459466072334,0.14397537361856214
12:87329145-88538415,12:85986743-87258350,0.9439869131308412,0.21746593893946134,0.14397537361856214
22:43357607-45400818,22:40072147-41213949,0.9403092771107606,0.14397537361856214,0.14397537361856214
22:42652021-43322780,22:40072147-41213949,0.9403092771107606,0.14397537361856214,0.14397537361856214
22:45406576-47045591,22:40072147-41213949,0.9214112222920198,0.14772494089514315,0.14397537361856214
22:39323749-40065743,22:40072147-41213949,0.9369968256172413,0.14874546272920877,0.14397537361856214
22:36658231-37678070,22:40072147-41213949,0.8685950955268873,0.15015005290975414,0.14397537361856214
22:39107247-39317843,22:40072147-41213949,0.923494588377628,0.16913865146669751,0.14397537361856214
22:28922568-30224848,22:40072147-41213949,0.8158817784248098,0.1829898496337313,0.14397537361856214
22:34837434-35584245,22:40072147-41213949,0.8239699882983802,0.1832096087465889,0.14397537361856214
22:35590804-36652726,22:40072147-41213949,0.8151679095258577,0.19327995745452228,0.14397537361856214
22:37803663-38961219,22:40072147-41213949,0.8930136650303561,0.1952503108844103,0.14397537361856214
22:31521603-32950474,22:40072147-41213949,0.8465046076393601,0.20086101864158665,0.14397537361856214
22:30243922-31511793,22:40072147-41213949,0.8366000034049454,0.20171910098445714,0.14397537361856214
22:37717564-37801946,22:40072147-41213949,0.8617932462544518,0.2028399730487916,0.14397537361856214
22:38968144-39093020,22:40072147-41213949,0.923494588377628,0.2069427528663984,0.14397537361856214
22:32984614-33685030,22:40072147-41213949,0.8524294874789022,0.21936762404766924,0.14397537361856214
5:142831583-149027600,5:150224239-152555267,0.8997853117469573,0.14397537361856214,0.14397537361856214
5:150148732-150201145,5:150224239-152555267,0.9091203679436161,0.14397537361856214,0.14397537361856214
5:154006451-157875296,5:150224239-152555267,0.925160288268788,0.14533146695211677,0.14397537361856214
5:140433878-142819410,5:150224239-152555267,0.8190222056922091,0.1542516211236351,0.14397537361856214
5:152572508-153979903,5:150224239-152555267,0.9639911644402809,0.16686116074662363,0.14397537361856214
