Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:39143365-39187593,12:47616812-49288718,0.8437400856998414,0.0946849067792291,0.03049508467459343
12:41865312-42212198,12:47616812-49288718,0.8532173377084624,0.15916889005858118,0.03049508467459343
12:74728500-75387573,12:82881635-83804633,0.8400475763069323,0.0526865741303791,0.03154979149284435
12:71924238-72624978,12:82881635-83804633,0.8120623719487934,0.0526865741303791,0.03154979149284435
12:74674175-74721164,12:82881635-83804633,0.820893094137183,0.05530108816181735,0.03154979149284435
12:83810013-84520659,12:82881635-83804633,0.9783300766857373,0.06211225505629276,0.03154979149284435
12:43945081-44919712,12:52473664-54879669,0.8400475763069323,0.0366080703795475,0.03219624151276364
12:54887816-57494566,12:52473664-54879669,0.9558120134154767,0.03667043076430612,0.03219624151276364
12:59087176-60039028,12:52473664-54879669,0.8151390419828557,0.04356657336211034,0.03219624151276364
12:42372231-42738343,12:52473664-54879669,0.8158131099848855,0.08196401148465073,0.03219624151276364
15:39590440-39979013,15:39989024-40217541,1.0,0.03219624151276364,0.03219624151276364
15:27009381-32443495,15:39989024-40217541,0.893608896213232,0.04356657336211034,0.03219624151276364
15:32796260-39569934,15:39989024-40217541,0.9766104768716469,0.053894787152924284,0.03219624151276364
15:40224293-41638388,15:39989024-40217541,0.9766104768716469,0.053894787152924284,0.03219624151276364
15:41676219-44156737,15:39989024-40217541,0.9526578073089701,0.060701730046932745,0.03219624151276364
15:23967192-26208602,15:39989024-40217541,0.8597876213192757,0.06211225505629276,0.03219624151276364
15:44193179-48393597,15:39989024-40217541,0.9381296872427926,0.07963232524776455,0.03219624151276364
15:32667508-32751435,15:39989024-40217541,0.9195396408674453,0.08692755841515344,0.03219624151276364
15:39578565-39587716,15:39989024-40217541,0.953762521213876,0.0873887758502843,0.03219624151276364
15:23440964-23933266,15:39989024-40217541,0.834814435132965,0.0946849067792291,0.03219624151276364
15:22374850-23389141,15:39989024-40217541,0.8141071980051615,0.12858252535903056,0.03219624151276364
15:55258039-57620619,15:39989024-40217541,0.8680669090528856,0.15916889005858118,0.03219624151276364
15:48406757-51888263,15:39989024-40217541,0.8811540777052269,0.16158106265401245,0.03219624151276364
15:51919876-55250930,15:39989024-40217541,0.8783732587282159,0.2078519868761647,0.03219624151276364
15:57627602-58554678,15:39989024-40217541,0.8346726569778332,0.26577389378149063,0.03219624151276364
15:27009381-32443495,15:39590440-39979013,0.893608896213232,0.04356657336211034,0.03219624151276364
15:32796260-39569934,15:39590440-39979013,0.9766104768716469,0.053894787152924284,0.03219624151276364
15:40224293-41638388,15:39590440-39979013,0.9766104768716469,0.053894787152924284,0.03219624151276364
15:41676219-44156737,15:39590440-39979013,0.9526578073089701,0.060701730046932745,0.03219624151276364
15:23967192-26208602,15:39590440-39979013,0.8597876213192757,0.06211225505629276,0.03219624151276364
15:44193179-48393597,15:39590440-39979013,0.9381296872427926,0.07963232524776455,0.03219624151276364
15:32667508-32751435,15:39590440-39979013,0.9195396408674453,0.08692755841515344,0.03219624151276364
15:39578565-39587716,15:39590440-39979013,0.953762521213876,0.0873887758502843,0.03219624151276364
15:23440964-23933266,15:39590440-39979013,0.834814435132965,0.0946849067792291,0.03219624151276364
15:22374850-23389141,15:39590440-39979013,0.8141071980051615,0.12858252535903056,0.03219624151276364
15:55258039-57620619,15:39590440-39979013,0.8680669090528856,0.15916889005858118,0.03219624151276364
15:48406757-51888263,15:39590440-39979013,0.8811540777052269,0.16158106265401245,0.03219624151276364
15:51919876-55250930,15:39590440-39979013,0.8783732587282159,0.2078519868761647,0.03219624151276364
15:57627602-58554678,15:39590440-39979013,0.8346726569778332,0.26577389378149063,0.03219624151276364
12:69315717-70369674,12:66954549-67332062,0.8845098732067617,0.03600221548702341,0.03585244750143096
12:59087176-60039028,12:66954549-67332062,0.847456474275353,0.04356657336211034,0.03585244750143096
12:62807597-63330914,12:66954549-67332062,0.8126930122595917,0.0526865741303791,0.03585244750143096
12:74728500-75387573,12:66954549-67332062,0.8088648847975572,0.0526865741303791,0.03585244750143096
12:71924238-72624978,12:66954549-67332062,0.9118725341087126,0.0526865741303791,0.03585244750143096
12:74674175-74721164,12:66954549-67332062,0.8277983364828986,0.05530108816181735,0.03585244750143096
12:59087176-60039028,12:69315717-70369674,0.8886999007190581,0.04356657336211034,0.03600221548702341
12:62807597-63330914,12:69315717-70369674,0.8142559284381046,0.0526865741303791,0.03600221548702341
12:74728500-75387573,12:69315717-70369674,0.8641373753594151,0.0526865741303791,0.03600221548702341
12:71924238-72624978,12:69315717-70369674,0.9711716669079402,0.0526865741303791,0.03600221548702341
12:74674175-74721164,12:69315717-70369674,0.8816232667605067,0.05530108816181735,0.03600221548702341
12:54887816-57494566,12:43945081-44919712,0.9267425470087343,0.03667043076430612,0.0366080703795475
12:39143365-39187593,12:43945081-44919712,0.8346904204896337,0.0946849067792291,0.0366080703795475
12:42221157-42337973,12:43945081-44919712,0.8513912272764319,0.2551981771193611,0.0366080703795475
12:59087176-60039028,12:54887816-57494566,0.8450182196610796,0.04356657336211034,0.03667043076430612
12:42372231-42738343,12:54887816-57494566,0.8058410251684563,0.08196401148465073,0.03667043076430612
15:27009381-32443495,15:32447707-32511475,0.8511043709027661,0.04356657336211034,0.038232337575361236
15:32796260-39569934,15:32447707-32511475,0.8048030337279134,0.053894787152924284,0.038232337575361236
15:32667508-32751435,15:32447707-32511475,0.867599327596463,0.08692755841515344,0.038232337575361236
12:74728500-75387573,12:59087176-60039028,0.804885312526331,0.0526865741303791,0.04356657336211034
12:71924238-72624978,12:59087176-60039028,0.8619867029484151,0.0526865741303791,0.04356657336211034
15:32796260-39569934,15:27009381-32443495,0.9159868984686353,0.053894787152924284,0.04356657336211034
15:40224293-41638388,15:27009381-32443495,0.8647900373017551,0.053894787152924284,0.04356657336211034
15:41676219-44156737,15:27009381-32443495,0.8427533512592594,0.060701730046932745,0.04356657336211034
15:23967192-26208602,15:27009381-32443495,0.931646548276736,0.06211225505629276,0.04356657336211034
15:44193179-48393597,15:27009381-32443495,0.9055626661787627,0.07963232524776455,0.04356657336211034
15:32667508-32751435,15:27009381-32443495,0.8810655245712906,0.08692755841515344,0.04356657336211034
15:39578565-39587716,15:27009381-32443495,0.8363337809457664,0.0873887758502843,0.04356657336211034
15:23440964-23933266,15:27009381-32443495,0.9044425494897982,0.0946849067792291,0.04356657336211034
15:22374850-23389141,15:27009381-32443495,0.8810655245712906,0.12858252535903056,0.04356657336211034
15:55258039-57620619,15:27009381-32443495,0.8329681176292709,0.15916889005858118,0.04356657336211034
15:48406757-51888263,15:27009381-32443495,0.8150987635229909,0.16158106265401245,0.04356657336211034
15:26214008-26884885,15:27009381-32443495,0.8511043709027661,0.2078519868761647,0.04356657336211034
15:51919876-55250930,15:27009381-32443495,0.8427533512592594,0.2078519868761647,0.04356657336211034
15:21195208-21982746,15:27009381-32443495,0.8441478847442956,0.2300380811563992,0.04356657336211034
15:22289273-22364310,15:27009381-32443495,0.8271814187068425,0.30733563083344667,0.04356657336211034
15:20800736-20851679,15:27009381-32443495,0.8165287560607505,0.3152452098695906,0.04356657336211034
15:20393586-20773131,15:27009381-32443495,0.8165287560607505,0.3152452098695906,0.04356657336211034
12:92329775-94134731,12:88551907-88910171,0.8581248294488888,0.08692755841515344,0.04456266784012602
12:94141519-97140822,12:88551907-88910171,0.8032967032967033,0.087671048320262,0.04456266784012602
12:87329145-88538415,12:88551907-88910171,0.8992379887957177,0.1290495418826998,0.04456266784012602
12:92329775-94134731,12:90696859-92322330,0.9091882159590862,0.08692755841515344,0.0526865741303791
12:94141519-97140822,12:90696859-92322330,0.9533293779421664,0.087671048320262,0.0526865741303791
12:87329145-88538415,12:90696859-92322330,0.8573332498263363,0.1290495418826998,0.0526865741303791
12:97156507-97840955,12:90696859-92322330,0.8100764262035164,0.24971619414764498,0.0526865741303791
12:71924238-72624978,12:74728500-75387573,0.8886263298702735,0.0526865741303791,0.0526865741303791
12:74674175-74721164,12:74728500-75387573,0.9360813726867115,0.05530108816181735,0.0526865741303791
12:83810013-84520659,12:74728500-75387573,0.8236294205869115,0.06211225505629276,0.0526865741303791
12:74674175-74721164,12:71924238-72624978,0.9080732595383615,0.05530108816181735,0.0526865741303791
15:40224293-41638388,15:32796260-39569934,0.952020202020202,0.053894787152924284,0.053894787152924284
15:41676219-44156737,15:32796260-39569934,0.9289505477777394,0.060701730046932745,0.053894787152924284
15:23967192-26208602,15:32796260-39569934,0.8814596089623444,0.06211225505629276,0.053894787152924284
15:44193179-48393597,15:32796260-39569934,0.9624632305069521,0.07963232524776455,0.053894787152924284
15:32667508-32751435,15:32796260-39569934,0.9399957742448408,0.08692755841515344,0.053894787152924284
15:39578565-39587716,15:32796260-39569934,0.9279320407060979,0.0873887758502843,0.053894787152924284
15:23440964-23933266,15:32796260-39569934,0.8555733409856764,0.0946849067792291,0.053894787152924284
15:22374850-23389141,15:32796260-39569934,0.8324896228873808,0.12858252535903056,0.053894787152924284
15:55258039-57620619,15:32796260-39569934,0.8897438152951692,0.15916889005858118,0.053894787152924284
15:48406757-51888263,15:32796260-39569934,0.902810196170373,0.16158106265401245,0.053894787152924284
15:26214008-26884885,15:32796260-39569934,0.8048030337279134,0.2078519868761647,0.053894787152924284
15:51919876-55250930,15:32796260-39569934,0.9011965970711612,0.2078519868761647,0.053894787152924284
15:57627602-58554678,15:32796260-39569934,0.854316357657453,0.26577389378149063,0.053894787152924284
15:41676219-44156737,15:40224293-41638388,0.9766104768716469,0.060701730046932745,0.053894787152924284
15:23967192-26208602,15:40224293-41638388,0.8317240568864721,0.06211225505629276,0.053894787152924284
15:44193179-48393597,15:40224293-41638388,0.9135048442431661,0.07963232524776455,0.053894787152924284
15:32667508-32751435,15:40224293-41638388,0.8925980345855851,0.08692755841515344,0.053894787152924284
15:39578565-39587716,15:40224293-41638388,0.9279320407060979,0.0873887758502843,0.053894787152924284
15:23440964-23933266,15:40224293-41638388,0.8053669888734494,0.0946849067792291,0.053894787152924284
15:55258039-57620619,15:40224293-41638388,0.8433254337179238,0.15916889005858118,0.053894787152924284
15:48406757-51888263,15:40224293-41638388,0.8561100900872746,0.16158106265401245,0.053894787152924284
15:26214008-26884885,15:40224293-41638388,0.8048030337279134,0.2078519868761647,0.053894787152924284
15:51919876-55250930,15:40224293-41638388,0.8535366679772538,0.2078519868761647,0.053894787152924284
15:57627602-58554678,15:40224293-41638388,0.8088400479950746,0.26577389378149063,0.053894787152924284
12:83810013-84520659,12:74674175-74721164,0.805824086966298,0.06211225505629276,0.05530108816181735
15:23967192-26208602,15:41676219-44156737,0.8103836432870948,0.06211225505629276,0.060701730046932745
15:44193179-48393597,15:41676219-44156737,0.9381296872427926,0.07963232524776455,0.060701730046932745
15:32667508-32751435,15:41676219-44156737,0.8724578896620159,0.08692755841515344,0.060701730046932745
15:39578565-39587716,15:41676219-44156737,0.9057373765944493,0.0873887758502843,0.060701730046932745
15:55258039-57620619,15:41676219-44156737,0.8680669090528856,0.15916889005858118,0.060701730046932745
15:48406757-51888263,15:41676219-44156737,0.8811540777052269,0.16158106265401245,0.060701730046932745
15:51919876-55250930,15:41676219-44156737,0.8783732587282159,0.2078519868761647,0.060701730046932745
15:57627602-58554678,15:41676219-44156737,0.8346726569778332,0.26577389378149063,0.060701730046932745
5:70422297-70698794,5:69274433-70345552,0.9497743256303431,0.0946849067792291,0.060701730046932745
5:70716278-70721505,5:69274433-70345552,0.8456169181727404,0.13764652267535094,0.060701730046932745
15:44193179-48393597,15:23967192-26208602,0.8711823388915849,0.07963232524776455,0.06211225505629276
15:32667508-32751435,15:23967192-26208602,0.8481354251831726,0.08692755841515344,0.06211225505629276
15:39578565-39587716,15:23967192-26208602,0.8541209033056827,0.0873887758502843,0.06211225505629276
15:23440964-23933266,15:23967192-26208602,0.9744712427252795,0.0946849067792291,0.06211225505629276
15:22374850-23389141,15:23967192-26208602,0.9463998134615113,0.12858252535903056,0.06211225505629276
15:55258039-57620619,15:23967192-26208602,0.8492027910519474,0.15916889005858118,0.06211225505629276
15:26214008-26884885,15:23967192-26208602,0.9248095627061429,0.2078519868761647,0.06211225505629276
15:51919876-55250930,15:23967192-26208602,0.8597876213192757,0.2078519868761647,0.06211225505629276
15:21195208-21982746,15:23967192-26208602,0.8832844776528079,0.2300380811563992,0.06211225505629276
15:57627602-58554678,15:23967192-26208602,0.8124413085908885,0.26577389378149063,0.06211225505629276
15:22289273-22364310,15:23967192-26208602,0.8688368247649956,0.30733563083344667,0.06211225505629276
15:20800736-20851679,15:23967192-26208602,0.8564738807327826,0.3152452098695906,0.06211225505629276
15:20393586-20773131,15:23967192-26208602,0.8564738807327826,0.3152452098695906,0.06211225505629276
17:38077519-38710043,17:38035466-38070950,1.0,0.07183937493711923,0.07183937493711923
17:39139634-39275931,17:38035466-38070950,0.9899076210194527,0.07283398916876815,0.07183937493711923
17:39280577-40847517,17:38035466-38070950,0.9899076210194527,0.07283398916876815,0.07183937493711923
17:41062669-41447005,17:38035466-38070950,0.949399682987408,0.08254061064047034,0.07183937493711923
17:41458670-41494331,17:38035466-38070950,0.9376662553133142,0.08720291102289025,0.07183937493711923
17:40859120-40926154,17:38035466-38070950,0.8050465610534067,0.08720291102289025,0.07183937493711923
17:37416931-38029088,17:38035466-38070950,0.9581554215212389,0.09435805516325092,0.07183937493711923
17:42161364-42296514,17:38035466-38070950,0.8006551256596555,0.09908144389347363,0.07183937493711923
17:38784700-39114890,17:38035466-38070950,0.9609275276347198,0.09908144389347363,0.07183937493711923
17:41011530-41041674,17:38035466-38070950,0.921301229775745,0.09908144389347363,0.07183937493711923
17:36541969-36673853,17:38035466-38070950,0.8497985384558965,0.20644154272273815,0.07183937493711923
17:36861607-37014754,17:38035466-38070950,0.8074835583285167,0.23440800853800325,0.07183937493711923
17:37314955-37412772,17:38035466-38070950,0.8861882332368525,0.27940823507648077,0.07183937493711923
17:39139634-39275931,17:38077519-38710043,0.9899076210194527,0.07283398916876815,0.07183937493711923
17:39280577-40847517,17:38077519-38710043,0.9899076210194527,0.07283398916876815,0.07183937493711923
17:41062669-41447005,17:38077519-38710043,0.949399682987408,0.08254061064047034,0.07183937493711923
17:41458670-41494331,17:38077519-38710043,0.9376662553133142,0.08720291102289025,0.07183937493711923
17:40859120-40926154,17:38077519-38710043,0.8050465610534067,0.08720291102289025,0.07183937493711923
17:37416931-38029088,17:38077519-38710043,0.9581554215212389,0.09435805516325092,0.07183937493711923
17:42161364-42296514,17:38077519-38710043,0.8006551256596555,0.09908144389347363,0.07183937493711923
17:38784700-39114890,17:38077519-38710043,0.9609275276347198,0.09908144389347363,0.07183937493711923
17:41011530-41041674,17:38077519-38710043,0.921301229775745,0.09908144389347363,0.07183937493711923
17:36541969-36673853,17:38077519-38710043,0.8497985384558965,0.20644154272273815,0.07183937493711923
17:36861607-37014754,17:38077519-38710043,0.8074835583285167,0.23440800853800325,0.07183937493711923
17:37314955-37412772,17:38077519-38710043,0.8861882332368525,0.27940823507648077,0.07183937493711923
17:39280577-40847517,17:39139634-39275931,1.0,0.07283398916876815,0.07283398916876815
17:41062669-41447005,17:39139634-39275931,0.9604395604395605,0.08254061064047034,0.07283398916876815
17:41458670-41494331,17:39139634-39275931,0.949399682987408,0.08720291102289025,0.07283398916876815
17:40859120-40926154,17:39139634-39275931,0.8167750804613891,0.08720291102289025,0.07283398916876815
17:37416931-38029088,17:39139634-39275931,0.9481511333737067,0.09435805516325092,0.07283398916876815
17:42161364-42296514,17:39139634-39275931,0.8140670727673236,0.09908144389347363,0.07283398916876815
17:38784700-39114890,17:39139634-39275931,0.9709741605420898,0.09908144389347363,0.07283398916876815
17:41011530-41041674,17:39139634-39275931,0.9322747392036392,0.09908144389347363,0.07283398916876815
17:36541969-36673853,17:39139634-39275931,0.8404526277309661,0.20644154272273815,0.07283398916876815
17:37314955-37412772,17:39139634-39275931,0.8765843392584508,0.27940823507648077,0.07283398916876815
17:41062669-41447005,17:39280577-40847517,0.9604395604395605,0.08254061064047034,0.07283398916876815
17:41458670-41494331,17:39280577-40847517,0.949399682987408,0.08720291102289025,0.07283398916876815
17:40859120-40926154,17:39280577-40847517,0.8167750804613891,0.08720291102289025,0.07283398916876815
17:37416931-38029088,17:39280577-40847517,0.9481511333737067,0.09435805516325092,0.07283398916876815
17:42161364-42296514,17:39280577-40847517,0.8140670727673236,0.09908144389347363,0.07283398916876815
17:38784700-39114890,17:39280577-40847517,0.9709741605420898,0.09908144389347363,0.07283398916876815
17:41011530-41041674,17:39280577-40847517,0.9322747392036392,0.09908144389347363,0.07283398916876815
17:36541969-36673853,17:39280577-40847517,0.8404526277309661,0.20644154272273815,0.07283398916876815
17:37314955-37412772,17:39280577-40847517,0.8765843392584508,0.27940823507648077,0.07283398916876815
12:97156507-97840955,12:97852156-98629015,0.8799081039039545,0.24971619414764498,0.07776026550825334
12:98643996-98870746,12:97852156-98629015,0.881571355673526,0.30733563083344667,0.07776026550825334
15:32667508-32751435,15:44193179-48393597,0.9043319472160093,0.08692755841515344,0.07963232524776455
15:39578565-39587716,15:44193179-48393597,0.8893469510188117,0.0873887758502843,0.07963232524776455
15:23440964-23933266,15:44193179-48393597,0.8460927297798614,0.0946849067792291,0.07963232524776455
15:22374850-23389141,15:44193179-48393597,0.8265140134059773,0.12858252535903056,0.07963232524776455
15:55258039-57620619,15:44193179-48393597,0.927090627764166,0.15916889005858118,0.07963232524776455
15:48406757-51888263,15:44193179-48393597,0.9131457663358493,0.16158106265401245,0.07963232524776455
15:51919876-55250930,15:44193179-48393597,0.9381296872427926,0.2078519868761647,0.07963232524776455
15:57627602-58554678,15:44193179-48393597,0.8931938594676238,0.26577389378149063,0.07963232524776455
12:42372231-42738343,12:39197961-41841971,0.9582289055973267,0.08196401148465073,0.08196401148465073
12:39143365-39187593,12:39197961-41841971,0.9591006325964764,0.0946849067792291,0.08196401148465073
12:41865312-42212198,12:39197961-41841971,0.8602006979074859,0.15916889005858118,0.08196401148465073
12:37995224-38184617,12:39197961-41841971,0.8074769422687935,0.231235081065971,0.08196401148465073
12:38208886-39136437,12:39197961-41841971,0.80693944672658,0.24971619414764498,0.08196401148465073
12:39143365-39187593,12:42372231-42738343,0.9591006325964764,0.0946849067792291,0.08196401148465073
12:41865312-42212198,12:42372231-42738343,0.9589721639664462,0.15916889005858118,0.08196401148465073
12:37995224-38184617,12:42372231-42738343,0.8074769422687935,0.231235081065971,0.08196401148465073
12:38208886-39136437,12:42372231-42738343,0.80693944672658,0.24971619414764498,0.08196401148465073
12:42221157-42337973,12:42372231-42738343,0.8663533180329605,0.2551981771193611,0.08196401148465073
17:41458670-41494331,17:41062669-41447005,0.9899076210194527,0.08720291102289025,0.08254061064047034
17:37416931-38029088,17:41062669-41447005,0.9075512362266492,0.09435805516325092,0.08254061064047034
17:42161364-42296514,17:41062669-41447005,0.8527664941057742,0.09908144389347363,0.08254061064047034
17:43036086-43085236,17:41062669-41447005,0.823959124437837,0.09908144389347363,0.08254061064047034
17:43100477-43148025,17:41062669-41447005,0.823959124437837,0.09908144389347363,0.08254061064047034
17:38784700-39114890,17:41062669-41447005,0.9322747392036392,0.09908144389347363,0.08254061064047034
17:41011530-41041674,17:41062669-41447005,0.9322747392036392,0.09908144389347363,0.08254061064047034
17:42301553-42639030,17:41062669-41447005,0.8321188370429111,0.17463125573618613,0.08254061064047034
17:42648686-42873571,17:41062669-41447005,0.8121874282162512,0.1939664153286762,0.08254061064047034
17:36541969-36673853,17:41062669-41447005,0.8404526277309661,0.20644154272273815,0.08254061064047034
17:37314955-37412772,17:41062669-41447005,0.8368733037551317,0.27940823507648077,0.08254061064047034
15:39578565-39587716,15:32667508-32751435,0.8660711399568809,0.0873887758502843,0.08692755841515344
15:23440964-23933266,15:32667508-32751435,0.8205540596718195,0.0946849067792291,0.08692755841515344
15:55258039-57620619,15:32667508-32751435,0.8314191278558373,0.15916889005858118,0.08692755841515344
15:48406757-51888263,15:32667508-32751435,0.8434676309987716,0.16158106265401245,0.08692755841515344
15:32605086-32654561,15:32667508-32751435,0.8337835940289845,0.17195040705005898,0.08692755841515344
15:51919876-55250930,15:32667508-32751435,0.8432825438335887,0.2078519868761647,0.08692755841515344
12:94141519-97140822,12:92329775-94134731,0.9570879353629509,0.087671048320262,0.08692755841515344
12:87329145-88538415,12:92329775-94134731,0.9525311304867348,0.1290495418826998,0.08692755841515344
12:97156507-97840955,12:92329775-94134731,0.8130446006093296,0.24971619414764498,0.08692755841515344
12:88953160-90674492,12:92329775-94134731,0.8844103765089255,0.27589192233856913,0.08692755841515344
17:37416931-38029088,17:41458670-41494331,0.895144196511559,0.09435805516325092,0.08720291102289025
17:42161364-42296514,17:41458670-41494331,0.8402814235186302,0.09908144389347363,0.08720291102289025
17:43036086-43085236,17:41458670-41494331,0.8105280479035359,0.09908144389347363,0.08720291102289025
17:43100477-43148025,17:41458670-41494331,0.8105280479035359,0.09908144389347363,0.08720291102289025
17:38784700-39114890,17:41458670-41494331,0.921301229775745,0.09908144389347363,0.08720291102289025
17:41011530-41041674,17:41458670-41494331,0.921301229775745,0.09908144389347363,0.08720291102289025
17:42301553-42639030,17:41458670-41494331,0.8190783328703942,0.17463125573618613,0.08720291102289025
17:42648686-42873571,17:41458670-41494331,0.8001042303872732,0.1939664153286762,0.08720291102289025
17:36541969-36673853,17:41458670-41494331,0.8280151199498131,0.20644154272273815,0.08720291102289025
17:37314955-37412772,17:41458670-41494331,0.8241682002285262,0.27940823507648077,0.08720291102289025
17:41011530-41041674,17:40859120-40926154,0.8103689863974092,0.09908144389347363,0.08720291102289025
15:23440964-23933266,15:39578565-39587716,0.8268106753035076,0.0946849067792291,0.0873887758502843
15:22374850-23389141,15:39578565-39587716,0.8041255520466241,0.12858252535903056,0.0873887758502843
15:55258039-57620619,15:39578565-39587716,0.8657601450518667,0.15916889005858118,0.0873887758502843
15:48406757-51888263,15:39578565-39587716,0.8314753485588311,0.16158106265401245,0.0873887758502843
15:51919876-55250930,15:39578565-39587716,0.8771351436493615,0.2078519868761647,0.0873887758502843
15:57627602-58554678,15:39578565-39587716,0.8291875561961548,0.26577389378149063,0.0873887758502843
12:87329145-88538415,12:94141519-97140822,0.9028727976277932,0.1290495418826998,0.087671048320262
12:97156507-97840955,12:94141519-97140822,0.8497252747252747,0.24971619414764498,0.087671048320262
12:88953160-90674492,12:94141519-97140822,0.8338224377482728,0.27589192233856913,0.087671048320262
12:98643996-98870746,12:94141519-97140822,0.8100097038226414,0.30733563083344667,0.087671048320262
5:66011537-68773114,5:62457701-65999278,0.9870505743961294,0.11740162762203384,0.087671048320262
5:70716278-70721505,5:62457701-65999278,0.8674993916092292,0.13764652267535094,0.087671048320262
5:71077546-89933522,5:62457701-65999278,0.8688799951625127,0.1419931958340491,0.087671048320262
5:68785515-68850823,5:62457701-65999278,0.9736346516007532,0.1939664153286762,0.087671048320262
5:60285997-62401952,5:62457701-65999278,0.899589055736719,0.206415896661737,0.087671048320262
5:58484078-60277014,5:62457701-65999278,0.8705936663535728,0.27589192233856913,0.087671048320262
5:70752359-71062539,5:62457701-65999278,0.9210359196351862,0.30733563083344667,0.087671048320262
17:38784700-39114890,17:37416931-38029088,0.9396334688876343,0.09908144389347363,0.09435805516325092
17:41011530-41041674,17:37416931-38029088,0.8781175533938669,0.09908144389347363,0.09435805516325092
17:37055494-37151062,17:37416931-38029088,0.8322134040819926,0.15916889005858118,0.09435805516325092
17:37158903-37306855,17:37416931-38029088,0.8322134040819926,0.15916889005858118,0.09435805516325092
17:36541969-36673853,17:37416931-38029088,0.8890852654359789,0.20644154272273815,0.09435805516325092
17:36861607-37014754,17:37416931-38029088,0.8842627446056595,0.23440800853800325,0.09435805516325092
17:37314955-37412772,17:37416931-38029088,0.925963059830108,0.27940823507648077,0.09435805516325092
5:150224239-152555267,5:150148732-150201145,0.963581375474513,0.1099265277411398,0.0946849067792291
5:142831583-149027600,5:150148732-150201145,0.8853188514879962,0.1550009699917072,0.0946849067792291
5:154006451-157875296,5:150148732-150201145,0.8169353348315794,0.15916889005858118,0.0946849067792291
5:157900279-159729154,5:150148732-150201145,0.8409377539550004,0.17463125573618613,0.0946849067792291
5:149050787-150137980,5:150148732-150201145,0.9617208066538431,0.19744027335892908,0.0946849067792291
5:152572508-153979903,5:150148732-150201145,0.8596134575873071,0.1986059730919686,0.0946849067792291
5:70716278-70721505,5:70422297-70698794,0.8944543828264758,0.13764652267535094,0.0946849067792291
15:22374850-23389141,15:23440964-23933266,0.9693459079195902,0.12858252535903056,0.0946849067792291
15:55258039-57620619,15:23440964-23933266,0.824326369995707,0.15916889005858118,0.0946849067792291
15:26214008-26884885,15:23440964-23933266,0.948382345545359,0.2078519868761647,0.0946849067792291
15:51919876-55250930,15:23440964-23933266,0.834814435132965,0.2078519868761647,0.0946849067792291
15:20307869-20387327,15:23440964-23933266,0.8063351935422869,0.2139401840569089,0.0946849067792291
15:21195208-21982746,15:23440964-23933266,0.905723659036083,0.2300380811563992,0.0946849067792291
15:22289273-22364310,15:23440964-23933266,0.8932019874435877,0.30733563083344667,0.0946849067792291
15:20800736-20851679,15:23440964-23933266,0.8778668478701115,0.3152452098695906,0.0946849067792291
15:20393586-20773131,15:23440964-23933266,0.8778668478701115,0.3152452098695906,0.0946849067792291
12:41865312-42212198,12:39143365-39187593,0.9168476340396825,0.15916889005858118,0.0946849067792291
12:37995224-38184617,12:39143365-39187593,0.8412401283022637,0.231235081065971,0.0946849067792291
12:38208886-39136437,12:39143365-39187593,0.8406601248884924,0.24971619414764498,0.0946849067792291
12:42221157-42337973,12:39143365-39187593,0.9082877114998982,0.2551981771193611,0.0946849067792291
15:18362555-18431773,15:739595-744565,0.946504532216932,0.19744027335892908,0.09619943746867922
15:53166-592121,15:739595-744565,0.8361259781231795,0.2477338787075147,0.09619943746867922
17:43036086-43085236,17:42161364-42296514,0.9226188976219037,0.09908144389347363,0.09908144389347363
17:43100477-43148025,17:42161364-42296514,0.9226188976219037,0.09908144389347363,0.09908144389347363
17:42301553-42639030,17:42161364-42296514,0.9298923401111867,0.17463125573618613,0.09908144389347363
17:42648686-42873571,17:42161364-42296514,0.9060699202104424,0.1939664153286762,0.09908144389347363
17:43153310-43384340,17:42161364-42296514,0.8452456002298029,0.30733563083344667,0.09908144389347363
17:41983407-42049540,17:42161364-42296514,0.8192781467955816,0.33486078632032223,0.09908144389347363
17:43100477-43148025,17:43036086-43085236,1.0,0.09908144389347363,0.09908144389347363
17:42301553-42639030,17:43036086-43085236,0.9391792871566551,0.17463125573618613,0.09908144389347363
17:42648686-42873571,17:43036086-43085236,0.8701097061904539,0.1939664153286762,0.09908144389347363
17:43153310-43384340,17:43036086-43085236,0.9225111928250562,0.30733563083344667,0.09908144389347363
17:42301553-42639030,17:43100477-43148025,0.9391792871566551,0.17463125573618613,0.09908144389347363
17:42648686-42873571,17:43100477-43148025,0.8701097061904539,0.1939664153286762,0.09908144389347363
17:43153310-43384340,17:43100477-43148025,0.9225111928250562,0.30733563083344667,0.09908144389347363
17:41011530-41041674,17:38784700-39114890,0.902722371967655,0.09908144389347363,0.09908144389347363
17:36541969-36673853,17:38784700-39114890,0.83186534512895,0.20644154272273815,0.09908144389347363
17:37314955-37412772,17:38784700-39114890,0.867305719088739,0.27940823507648077,0.09908144389347363
17:36541969-36673853,17:41011530-41041674,0.8097154041299327,0.20644154272273815,0.09908144389347363
17:37314955-37412772,17:41011530-41041674,0.8067417246198361,0.27940823507648077,0.09908144389347363
5:142831583-149027600,5:150224239-152555267,0.8997853117469573,0.1550009699917072,0.1099265277411398
5:154006451-157875296,5:150224239-152555267,0.8516899994059868,0.15916889005858118,0.1099265277411398
