Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:146437674-146587408,6:136159988-136555576,0.8188690359385006,0.10014964242863707,0.03691089936518527
6:142788191-144116578,6:136159988-136555576,0.8726520046912133,0.10014964242863707,0.03691089936518527
6:153949019-154030184,6:136159988-136555576,0.8295160850277346,0.11514934539557416,0.03691089936518527
6:148925597-149834816,6:136159988-136555576,0.8124415036013088,0.117353834093319,0.03691089936518527
6:101760344-102800128,6:136159988-136555576,0.802437407711811,0.12055026103456153,0.03691089936518527
6:94517742-97817899,6:136159988-136555576,0.810929820921747,0.12379016255786826,0.03691089936518527
6:142327743-142777918,6:136159988-136555576,0.8574739402329601,0.13838365969969574,0.03691089936518527
6:106034811-106363651,6:136159988-136555576,0.8339199396285822,0.14548707466261734,0.03691089936518527
6:101081707-101714451,6:136159988-136555576,0.8023900003679245,0.15787391459574363,0.03691089936518527
6:102825672-106012872,6:136159988-136555576,0.8459738816748485,0.17186631703240984,0.03691089936518527
6:152417607-153905878,6:136159988-136555576,0.8230512972437362,0.17186631703240984,0.03691089936518527
6:154071207-155530077,6:136159988-136555576,0.8038126596948506,0.17186631703240984,0.03691089936518527
17:42161364-42296514,17:39280577-40847517,0.8066510837920075,0.0380217978056587,0.03691089936518527
17:39139634-39275931,17:39280577-40847517,0.9787405112048575,0.04836661213619859,0.03691089936518527
17:40859120-40926154,17:39280577-40847517,0.8710542530454456,0.04842242200910727,0.03691089936518527
17:38077519-38710043,17:39280577-40847517,0.9689805738526591,0.04939145318022381,0.03691089936518527
17:38035466-38070950,17:39280577-40847517,0.9689805738526591,0.04939145318022381,0.03691089936518527
17:43036086-43085236,17:39280577-40847517,0.8029447728516967,0.05367134352722411,0.03691089936518527
17:43100477-43148025,17:39280577-40847517,0.8029447728516967,0.05367134352722411,0.03691089936518527
17:38784700-39114890,17:39280577-40847517,0.9480149726917283,0.06928310865511265,0.03691089936518527
17:37416931-38029088,17:39280577-40847517,0.8550397873208355,0.1763314446413503,0.03691089936518527
6:122710361-123097090,6:128614174-131296266,0.9030006659895949,0.0380217978056587,0.03691089936518527
6:136687816-137521284,6:128614174-131296266,0.9191072192076253,0.0380217978056587,0.03691089936518527
6:113313043-113625048,6:128614174-131296266,0.8926043843159587,0.0380217978056587,0.03691089936518527
6:139119957-139765820,6:128614174-131296266,0.9426843705133844,0.0380217978056587,0.03691089936518527
6:123114345-125128655,6:128614174-131296266,0.9102634888140899,0.03978762221122069,0.03691089936518527
6:126178515-126234252,6:128614174-131296266,0.9624681108490258,0.041593655855771225,0.03691089936518527
6:127419048-128608361,6:128614174-131296266,0.9820690700322748,0.041614913365223785,0.03691089936518527
6:140293024-140905063,6:128614174-131296266,0.86170325591261,0.041614913365223785,0.03691089936518527
6:125139481-126167412,6:128614174-131296266,0.9619991989885296,0.04842242200910727,0.03691089936518527
6:137982450-139107896,6:128614174-131296266,0.9139622441404178,0.05367134352722411,0.03691089936518527
6:137534872-137928470,6:128614174-131296266,0.8797968742839559,0.058792322649095105,0.03691089936518527
6:122354776-122673457,6:128614174-131296266,0.9025130171191158,0.05992093684694585,0.03691089936518527
6:106401543-108269233,6:128614174-131296266,0.8841882128580891,0.06128927283938928,0.03691089936518527
6:110408187-110448454,6:128614174-131296266,0.8674042665647619,0.0664423434535236,0.03691089936518527
6:113685697-115481584,6:128614174-131296266,0.9215950415147148,0.06657669097609953,0.03691089936518527
6:111038086-111980766,6:128614174-131296266,0.9010122778006897,0.06928310865511265,0.03691089936518527
6:110630205-111025278,6:128614174-131296266,0.8826786705655404,0.07973892639621029,0.03691089936518527
6:110490286-110621141,6:128614174-131296266,0.8826786705655404,0.07973892639621029,0.03691089936518527
6:140939171-142310445,6:128614174-131296266,0.8703126438272564,0.08095438668045468,0.03691089936518527
6:111990899-112201862,6:128614174-131296266,0.918429381660631,0.08275371691306625,0.03691089936518527
6:112208462-113294566,6:128614174-131296266,0.9105478972217687,0.08275371691306625,0.03691089936518527
6:147893082-148854440,6:128614174-131296266,0.818365225523843,0.08275371691306625,0.03691089936518527
6:139797732-140252392,6:128614174-131296266,0.8725872308834447,0.09029907824863172,0.03691089936518527
6:108294479-109435745,6:128614174-131296266,0.8914223329407652,0.10014964242863707,0.03691089936518527
6:109441576-110404222,6:128614174-131296266,0.8641561038659534,0.10014964242863707,0.03691089936518527
6:146437674-146587408,6:128614174-131296266,0.8211009685125213,0.10014964242863707,0.03691089936518527
6:142788191-144116578,6:128614174-131296266,0.8609793682225237,0.10014964242863707,0.03691089936518527
6:153949019-154030184,6:128614174-131296266,0.8011624328648227,0.11514934539557416,0.03691089936518527
6:101760344-102800128,6:128614174-131296266,0.8320545524739108,0.12055026103456153,0.03691089936518527
6:94517742-97817899,6:128614174-131296266,0.8409577520773094,0.12379016255786826,0.03691089936518527
6:142327743-142777918,6:128614174-131296266,0.845660151163384,0.13838365969969574,0.03691089936518527
6:106034811-106363651,6:128614174-131296266,0.8574340686636894,0.14548707466261734,0.03691089936518527
6:101081707-101714451,6:128614174-131296266,0.8314663859812496,0.15787391459574363,0.03691089936518527
6:97827305-98245127,6:128614174-131296266,0.8230489851374688,0.16771934064912966,0.03691089936518527
6:102825672-106012872,6:128614174-131296266,0.8833215790587653,0.17186631703240984,0.03691089936518527
6:98260964-101072587,6:128614174-131296266,0.8237883126524552,0.1851384389220104,0.03691089936518527
6:136687816-137521284,6:122710361-123097090,0.8163762759599079,0.0380217978056587,0.0380217978056587
6:113313043-113625048,6:122710361-123097090,0.893792507385491,0.0380217978056587,0.0380217978056587
6:139119957-139765820,6:122710361-123097090,0.8750861393832108,0.0380217978056587,0.0380217978056587
6:123114345-125128655,6:122710361-123097090,0.9988029589985764,0.03978762221122069,0.0380217978056587
6:126178515-126234252,6:122710361-123097090,0.922296613481009,0.041593655855771225,0.0380217978056587
6:127419048-128608361,6:122710361-123097090,0.9205172741930577,0.041614913365223785,0.0380217978056587
6:140293024-140905063,6:122710361-123097090,0.8352086161079216,0.041614913365223785,0.0380217978056587
6:125139481-126167412,6:122710361-123097090,0.9218343519218961,0.04842242200910727,0.0380217978056587
6:137982450-139107896,6:122710361-123097090,0.8470375696997384,0.05367134352722411,0.0380217978056587
6:137534872-137928470,6:122710361-123097090,0.8221038737313594,0.058792322649095105,0.0380217978056587
6:122354776-122673457,6:122710361-123097090,0.930200805062743,0.05992093684694585,0.0380217978056587
6:106401543-108269233,6:122710361-123097090,0.8126069188681736,0.06128927283938928,0.0380217978056587
6:110408187-110448454,6:122710361-123097090,0.8312377557867947,0.0664423434535236,0.0380217978056587
6:113685697-115481584,6:122710361-123097090,0.8826445306228199,0.06657669097609953,0.0380217978056587
6:111038086-111980766,6:122710361-123097090,0.8645102666542156,0.06928310865511265,0.0380217978056587
6:110630205-111025278,6:122710361-123097090,0.8462591926861411,0.07973892639621029,0.0380217978056587
6:110490286-110621141,6:122710361-123097090,0.8462591926861411,0.07973892639621029,0.0380217978056587
6:111990899-112201862,6:122710361-123097090,0.8830527648487775,0.08275371691306625,0.0380217978056587
6:112208462-113294566,6:122710361-123097090,0.8754002077428367,0.08275371691306625,0.0380217978056587
6:139797732-140252392,6:122710361-123097090,0.8150756314789924,0.09029907824863172,0.0380217978056587
6:108294479-109435745,6:122710361-123097090,0.8544614257485702,0.10014964242863707,0.0380217978056587
6:109441576-110404222,6:122710361-123097090,0.8273083506924969,0.10014964242863707,0.0380217978056587
6:102825672-106012872,6:122710361-123097090,0.8122299782964515,0.17186631703240984,0.0380217978056587
6:113313043-113625048,6:136687816-137521284,0.8422891112704886,0.0380217978056587,0.0380217978056587
6:139119957-139765820,6:136687816-137521284,0.9309462665193674,0.0380217978056587,0.0380217978056587
6:123114345-125128655,6:136687816-137521284,0.8228961920016654,0.03978762221122069,0.0380217978056587
6:126178515-126234252,6:136687816-137521284,0.8768326391223276,0.041593655855771225,0.0380217978056587
6:127419048-128608361,6:136687816-137521284,0.9022145522748645,0.041614913365223785,0.0380217978056587
6:140293024-140905063,6:136687816-137521284,0.8474455844272047,0.041614913365223785,0.0380217978056587
6:125139481-126167412,6:136687816-137521284,0.8769402898811728,0.04842242200910727,0.0380217978056587
6:137982450-139107896,6:136687816-137521284,0.9239483253884236,0.05367134352722411,0.0380217978056587
6:151271304-151882964,6:136687816-137521284,0.8431448107600775,0.05876664619304319,0.0380217978056587
6:137534872-137928470,6:136687816-137521284,0.9260818514864271,0.058792322649095105,0.0380217978056587
6:122354776-122673457,6:136687816-137521284,0.815958642897039,0.05992093684694585,0.0380217978056587
6:106401543-108269233,6:136687816-137521284,0.8328398670075932,0.06128927283938928,0.0380217978056587
6:110408187-110448454,6:136687816-137521284,0.8180848554376052,0.0664423434535236,0.0380217978056587
6:113685697-115481584,6:136687816-137521284,0.837373130152045,0.06657669097609953,0.0380217978056587
6:111038086-111980766,6:136687816-137521284,0.8510261955482287,0.06928310865511265,0.0380217978056587
6:149845177-151256488,6:136687816-137521284,0.8414106398890622,0.07129867467936937,0.0380217978056587
6:110630205-111025278,6:136687816-137521284,0.8326825654255766,0.07973892639621029,0.0380217978056587
6:110490286-110621141,6:136687816-137521284,0.8326825654255766,0.07973892639621029,0.0380217978056587
6:140939171-142310445,6:136687816-137521284,0.8587856744949287,0.08095438668045468,0.0380217978056587
6:111990899-112201862,6:136687816-137521284,0.8365985902116797,0.08275371691306625,0.0380217978056587
6:112208462-113294566,6:136687816-137521284,0.8289104728458524,0.08275371691306625,0.0380217978056587
6:147893082-148854440,6:136687816-137521284,0.8367097120960387,0.08275371691306625,0.0380217978056587
6:139797732-140252392,6:136687816-137521284,0.8618627965327604,0.09029907824863172,0.0380217978056587
6:108294479-109435745,6:136687816-137521284,0.8393615764256139,0.10014964242863707,0.0380217978056587
6:109441576-110404222,6:136687816-137521284,0.81259702804525,0.10014964242863707,0.0380217978056587
6:146437674-146587408,6:136687816-137521284,0.8154442298861629,0.10014964242863707,0.0380217978056587
6:142788191-144116578,6:136687816-137521284,0.8515844739602813,0.10014964242863707,0.0380217978056587
6:153949019-154030184,6:136687816-137521284,0.8482900979510481,0.11514934539557416,0.0380217978056587
6:148925597-149834816,6:136687816-137521284,0.8317697240442666,0.117353834093319,0.0380217978056587
6:142327743-142777918,6:136687816-137521284,0.8376049882182803,0.13838365969969574,0.0380217978056587
6:106034811-106363651,6:136687816-137521284,0.8074218885962247,0.14548707466261734,0.0380217978056587
6:102825672-106012872,6:136687816-137521284,0.8004647484662478,0.17186631703240984,0.0380217978056587
6:152417607-153905878,6:136687816-137521284,0.8405662192296708,0.17186631703240984,0.0380217978056587
6:154071207-155530077,6:136687816-137521284,0.8206938532005993,0.17186631703240984,0.0380217978056587
6:152086678-152409827,6:136687816-137521284,0.8318092398268084,0.1963880756104605,0.0380217978056587
6:139119957-139765820,6:113313043-113625048,0.8682556416232222,0.0380217978056587,0.0380217978056587
6:123114345-125128655,6:113313043-113625048,0.8921771457727081,0.03978762221122069,0.0380217978056587
6:126178515-126234252,6:113313043-113625048,0.8527933250074312,0.041593655855771225,0.0380217978056587
6:127419048-128608361,6:113313043-113625048,0.8782696780983127,0.041614913365223785,0.0380217978056587
6:140293024-140905063,6:113313043-113625048,0.8071428213838945,0.041614913365223785,0.0380217978056587
6:125139481-126167412,6:113313043-113625048,0.8532016891122146,0.04842242200910727,0.0380217978056587
6:137982450-139107896,6:113313043-113625048,0.8412039699671781,0.05367134352722411,0.0380217978056587
6:137534872-137928470,6:113313043-113625048,0.8243893968741807,0.058792322649095105,0.0380217978056587
6:122354776-122673457,6:113313043-113625048,0.8209507771301622,0.05992093684694585,0.0380217978056587
6:106401543-108269233,6:113313043-113625048,0.9374621023492336,0.06128927283938928,0.0380217978056587
6:110408187-110448454,6:113313043-113625048,0.9445164104025334,0.0664423434535236,0.0380217978056587
6:113685697-115481584,6:113313043-113625048,0.8467196535777382,0.06657669097609953,0.0380217978056587
6:111038086-111980766,6:113313043-113625048,0.9702104607199349,0.06928310865511265,0.0380217978056587
6:110630205-111025278,6:113313043-113625048,0.961785031909181,0.07973892639621029,0.0380217978056587
6:110490286-110621141,6:113313043-113625048,0.961785031909181,0.07973892639621029,0.0380217978056587
6:111990899-112201862,6:113313043-113625048,0.9562410516725237,0.08275371691306625,0.0380217978056587
6:112208462-113294566,6:113313043-113625048,0.9488220747103996,0.08275371691306625,0.0380217978056587
6:139797732-140252392,6:113313043-113625048,0.8174281585766099,0.09029907824863172,0.0380217978056587
6:108294479-109435745,6:113313043-113625048,0.9448899495801523,0.10014964242863707,0.0380217978056587
6:109441576-110404222,6:113313043-113625048,0.9448899495801523,0.10014964242863707,0.0380217978056587
6:101760344-102800128,6:113313043-113625048,0.8206494793727758,0.12055026103456153,0.0380217978056587
6:106034811-106363651,6:113313043-113625048,0.8849595189745547,0.14548707466261734,0.0380217978056587
6:101081707-101714451,6:113313043-113625048,0.8180122365748019,0.15787391459574363,0.0380217978056587
6:102825672-106012872,6:113313043-113625048,0.8706508164250956,0.17186631703240984,0.0380217978056587
6:98260964-101072587,6:113313043-113625048,0.8121869714247664,0.1851384389220104,0.0380217978056587
6:123114345-125128655,6:139119957-139765820,0.8747272698582929,0.03978762221122069,0.0380217978056587
6:126178515-126234252,6:139119957-139765820,0.9052188606065629,0.041593655855771225,0.0380217978056587
6:127419048-128608361,6:139119957-139765820,0.9268229982502001,0.041614913365223785,0.0380217978056587
6:140293024-140905063,6:139119957-139765820,0.9025670360717435,0.041614913365223785,0.0380217978056587
6:125139481-126167412,6:139119957-139765820,0.9055277321952628,0.04842242200910727,0.0380217978056587
6:137982450-139107896,6:139119957-139765820,0.9701281838198063,0.05367134352722411,0.0380217978056587
6:151271304-151882964,6:139119957-139765820,0.8074978587680078,0.05876664619304319,0.0380217978056587
6:137534872-137928470,6:139119957-139765820,0.9486353386538056,0.058792322649095105,0.0380217978056587
6:122354776-122673457,6:139119957-139765820,0.8174480014444863,0.05992093684694585,0.0380217978056587
6:106401543-108269233,6:139119957-139765820,0.8305864610358222,0.06128927283938928,0.0380217978056587
6:110408187-110448454,6:139119957-139765820,0.8210896752108969,0.0664423434535236,0.0380217978056587
6:113685697-115481584,6:139119957-139765820,0.8437959154899359,0.06657669097609953,0.0380217978056587
6:111038086-111980766,6:139119957-139765820,0.8410178884019717,0.06928310865511265,0.0380217978056587
6:110630205-111025278,6:139119957-139765820,0.8350994282002666,0.07973892639621029,0.0380217978056587
6:110490286-110621141,6:139119957-139765820,0.8350994282002666,0.07973892639621029,0.0380217978056587
6:140939171-142310445,6:139119957-139765820,0.8767656430235765,0.08095438668045468,0.0380217978056587
6:111990899-112201862,6:139119957-139765820,0.8662832298975902,0.08275371691306625,0.0380217978056587
6:112208462-113294566,6:139119957-139765820,0.8581963418224988,0.08275371691306625,0.0380217978056587
6:147893082-148854440,6:139119957-139765820,0.860368807816984,0.08275371691306625,0.0380217978056587
6:139797732-140252392,6:139119957-139765820,0.9138471334172263,0.09029907824863172,0.0380217978056587
6:108294479-109435745,6:139119957-139765820,0.8372284054265667,0.10014964242863707,0.0380217978056587
6:109441576-110404222,6:139119957-139765820,0.8161138174689451,0.10014964242863707,0.0380217978056587
6:146437674-146587408,6:139119957-139765820,0.8631067420396346,0.10014964242863707,0.0380217978056587
6:142788191-144116578,6:139119957-139765820,0.8741354940980914,0.10014964242863707,0.0380217978056587
6:153949019-154030184,6:139119957-139765820,0.8120116285331187,0.11514934539557416,0.0380217978056587
6:142327743-142777918,6:139119957-139765820,0.8586460602212911,0.13838365969969574,0.0380217978056587
6:102825672-106012872,6:139119957-139765820,0.8012685185730387,0.17186631703240984,0.0380217978056587
6:152417607-153905878,6:139119957-139765820,0.8079496617622672,0.17186631703240984,0.0380217978056587
6:144123196-146421012,6:139119957-139765820,0.8035189039518866,0.1931146189271579,0.0380217978056587
17:43036086-43085236,17:42161364-42296514,0.9488793812643691,0.05367134352722411,0.0380217978056587
17:43100477-43148025,17:42161364-42296514,0.9488793812643691,0.05367134352722411,0.0380217978056587
17:42301553-42639030,17:42161364-42296514,0.9278539028177559,0.05702300265918047,0.0380217978056587
17:42648686-42873571,17:42161364-42296514,0.9157406889210008,0.05992093684694585,0.0380217978056587
6:126178515-126234252,6:123114345-125128655,0.9294083071478125,0.041593655855771225,0.03978762221122069
6:127419048-128608361,6:123114345-125128655,0.9276208388894694,0.041614913365223785,0.03978762221122069
6:140293024-140905063,6:123114345-125128655,0.8421905994456554,0.041614913365223785,0.03978762221122069
6:125139481-126167412,6:123114345-125128655,0.928953398671036,0.04842242200910727,0.03978762221122069
6:137982450-139107896,6:123114345-125128655,0.8461544711091901,0.05367134352722411,0.03978762221122069
6:137534872-137928470,6:123114345-125128655,0.8184951474816732,0.058792322649095105,0.03978762221122069
6:122354776-122673457,6:123114345-125128655,0.9467612580128335,0.05992093684694585,0.03978762221122069
6:106401543-108269233,6:123114345-125128655,0.8201380693780246,0.06128927283938928,0.03978762221122069
6:110408187-110448454,6:123114345-125128655,0.8381267295999674,0.0664423434535236,0.03978762221122069
6:113685697-115481584,6:123114345-125128655,0.8985185942389382,0.06657669097609953,0.03978762221122069
6:111038086-111980766,6:123114345-125128655,0.8721069612401159,0.06928310865511265,0.03978762221122069
6:110630205-111025278,6:123114345-125128655,0.8533180644721334,0.07973892639621029,0.03978762221122069
6:110490286-110621141,6:123114345-125128655,0.8533180644721334,0.07973892639621029,0.03978762221122069
6:111990899-112201862,6:123114345-125128655,0.8904751672420467,0.08275371691306625,0.03978762221122069
6:112208462-113294566,6:123114345-125128655,0.8826198817159171,0.08275371691306625,0.03978762221122069
6:139797732-140252392,6:123114345-125128655,0.8217370216618167,0.09029907824863172,0.03978762221122069
6:108294479-109435745,6:123114345-125128655,0.8622038700534188,0.10014964242863707,0.03978762221122069
6:109441576-110404222,6:123114345-125128655,0.8345155298531672,0.10014964242863707,0.03978762221122069
6:101760344-102800128,6:123114345-125128655,0.8007255033371964,0.12055026103456153,0.03978762221122069
6:106034811-106363651,6:123114345-125128655,0.8012028603223893,0.14548707466261734,0.03978762221122069
6:102825672-106012872,6:123114345-125128655,0.8278307067534391,0.17186631703240984,0.03978762221122069
6:127419048-128608361,6:126178515-126234252,0.9783218108962485,0.041614913365223785,0.041593655855771225
6:140293024-140905063,6:126178515-126234252,0.8268072251164853,0.041614913365223785,0.041593655855771225
6:125139481-126167412,6:126178515-126234252,0.97939297143748,0.04842242200910727,0.041593655855771225
6:137982450-139107896,6:126178515-126234252,0.8777776955049191,0.05367134352722411,0.041593655855771225
6:137534872-137928470,6:126178515-126234252,0.8448657740143791,0.058792322649095105,0.041593655855771225
6:122354776-122673457,6:126178515-126234252,0.9208720794970963,0.05992093684694585,0.041593655855771225
6:106401543-108269233,6:126178515-126234252,0.8086530655080316,0.06128927283938928,0.041593655855771225
6:110408187-110448454,6:126178515-126234252,0.8281104260322201,0.0664423434535236,0.041593655855771225
6:113685697-115481584,6:126178515-126234252,0.9389451330998292,0.06657669097609953,0.041593655855771225
6:111038086-111980766,6:126178515-126234252,0.8609916088158508,0.06928310865511265,0.041593655855771225
6:110630205-111025278,6:126178515-126234252,0.8417166120827564,0.07973892639621029,0.041593655855771225
6:110490286-110621141,6:126178515-126234252,0.8417166120827564,0.07973892639621029,0.041593655855771225
6:140939171-142310445,6:126178515-126234252,0.8351691309913098,0.08095438668045468,0.041593655855771225
6:111990899-112201862,6:126178515-126234252,0.8777045607469306,0.08275371691306625,0.041593655855771225
6:112208462-113294566,6:126178515-126234252,0.8700304833864213,0.08275371691306625,0.041593655855771225
6:139797732-140252392,6:126178515-126234252,0.8364585167822433,0.09029907824863172,0.041593655855771225
6:108294479-109435745,6:126178515-126234252,0.8505937702828248,0.10014964242863707,0.041593655855771225
6:109441576-110404222,6:126178515-126234252,0.8238780992002066,0.10014964242863707,0.041593655855771225
6:142788191-144116578,6:126178515-126234252,0.8243885276045965,0.10014964242863707,0.041593655855771225
6:142327743-142777918,6:126178515-126234252,0.8089522957062228,0.13838365969969574,0.041593655855771225
6:106034811-106363651,6:126178515-126234252,0.8150093491965068,0.14548707466261734,0.041593655855771225
6:97827305-98245127,6:126178515-126234252,0.8161335774460259,0.16771934064912966,0.041593655855771225
6:102825672-106012872,6:126178515-126234252,0.8401900230023738,0.17186631703240984,0.041593655855771225
6:140293024-140905063,6:127419048-128608361,0.8554919855973901,0.041614913365223785,0.041614913365223785
6:125139481-126167412,6:127419048-128608361,0.9780110843356362,0.04842242200910727,0.041614913365223785
6:137982450-139107896,6:127419048-128608361,0.8982983914946446,0.05367134352722411,0.041614913365223785
6:137534872-137928470,6:127419048-128608361,0.8710426198559742,0.058792322649095105,0.041614913365223785
6:122354776-122673457,6:127419048-128608361,0.9192411412793993,0.05992093684694585,0.041614913365223785
6:106401543-108269233,6:127419048-128608361,0.8348654978652033,0.06128927283938928,0.041614913365223785
6:110408187-110448454,6:127419048-128608361,0.8595719724642046,0.0664423434535236,0.041614913365223785
6:113685697-115481584,6:127419048-128608361,0.9454642973353479,0.06657669097609953,0.041614913365223785
6:111038086-111980766,6:127419048-128608361,0.8868591386484717,0.06928310865511265,0.041614913365223785
6:110630205-111025278,6:127419048-128608361,0.8739665720694683,0.07973892639621029,0.041614913365223785
6:110490286-110621141,6:127419048-128608361,0.8739665720694683,0.07973892639621029,0.041614913365223785
6:140939171-142310445,6:127419048-128608361,0.8555682738957833,0.08095438668045468,0.041614913365223785
6:111990899-112201862,6:127419048-128608361,0.9034167495608627,0.08275371691306625,0.041614913365223785
6:112208462-113294566,6:127419048-128608361,0.8955377715569306,0.08275371691306625,0.041614913365223785
6:147893082-148854440,6:127419048-128608361,0.8034627911753168,0.08275371691306625,0.041614913365223785
6:139797732-140252392,6:127419048-128608361,0.8638279699036976,0.09029907824863172,0.041614913365223785
6:108294479-109435745,6:127419048-128608361,0.8768573105522481,0.10014964242863707,0.041614913365223785
6:109441576-110404222,6:127419048-128608361,0.8562855686738605,0.10014964242863707,0.041614913365223785
6:146437674-146587408,6:127419048-128608361,0.8088054099308828,0.10014964242863707,0.041614913365223785
6:142788191-144116578,6:127419048-128608361,0.8513332822766437,0.10014964242863707,0.041614913365223785
6:101760344-102800128,6:127419048-128608361,0.8224176650704,0.12055026103456153,0.041614913365223785
6:94517742-97817899,6:127419048-128608361,0.8304059856105623,0.12379016255786826,0.041614913365223785
6:142327743-142777918,6:127419048-128608361,0.8351846460916795,0.13838365969969574,0.041614913365223785
6:106034811-106363651,6:127419048-128608361,0.8478520375114654,0.14548707466261734,0.041614913365223785
6:161042057-162115988,6:127419048-128608361,0.8005935971901553,0.15648306941506504,0.041614913365223785
6:160123384-160978168,6:127419048-128608361,0.8005935971901553,0.15648306941506504,0.041614913365223785
6:101081707-101714451,6:127419048-128608361,0.8218989956168026,0.15787391459574363,0.041614913365223785
6:97827305-98245127,6:127419048-128608361,0.8488028148499335,0.16771934064912966,0.041614913365223785
6:102825672-106012872,6:127419048-128608361,0.8665356064624566,0.17186631703240984,0.041614913365223785
6:98260964-101072587,6:127419048-128608361,0.81504457048952,0.1851384389220104,0.041614913365223785
6:125139481-126167412,6:140293024-140905063,0.8277642916467867,0.04842242200910727,0.041614913365223785
6:137982450-139107896,6:140293024-140905063,0.902746844840386,0.05367134352722411,0.041614913365223785
6:137534872-137928470,6:140293024-140905063,0.8886184201313124,0.058792322649095105,0.041614913365223785
6:122354776-122673457,6:140293024-140905063,0.8379408909841863,0.05992093684694585,0.041614913365223785
6:110408187-110448454,6:140293024-140905063,0.8287701450971432,0.0664423434535236,0.041614913365223785
6:113685697-115481584,6:140293024-140905063,0.8623652028330094,0.06657669097609953,0.041614913365223785
6:111038086-111980766,6:140293024-140905063,0.8287701450971432,0.06928310865511265,0.041614913365223785
6:110630205-111025278,6:140293024-140905063,0.844409054869477,0.07973892639621029,0.041614913365223785
6:110490286-110621141,6:140293024-140905063,0.844409054869477,0.07973892639621029,0.041614913365223785
6:140939171-142310445,6:140293024-140905063,0.9435451415160132,0.08095438668045468,0.041614913365223785
6:111990899-112201862,6:140293024-140905063,0.8558766668308601,0.08275371691306625,0.041614913365223785
6:112208462-113294566,6:140293024-140905063,0.8558766668308601,0.08275371691306625,0.041614913365223785
6:139797732-140252392,6:140293024-140905063,0.9287305122494433,0.09029907824863172,0.041614913365223785
6:108294479-109435745,6:140293024-140905063,0.8250045954508389,0.10014964242863707,0.041614913365223785
6:109441576-110404222,6:140293024-140905063,0.8250045954508389,0.10014964242863707,0.041614913365223785
6:146437674-146587408,6:140293024-140905063,0.849826201203554,0.10014964242863707,0.041614913365223785
6:142788191-144116578,6:140293024-140905063,0.9441315549326246,0.10014964242863707,0.041614913365223785
6:153949019-154030184,6:140293024-140905063,0.825195135855012,0.11514934539557416,0.041614913365223785
6:101760344-102800128,6:140293024-140905063,0.8178851215547008,0.12055026103456153,0.041614913365223785
6:142327743-142777918,6:140293024-140905063,0.9006176916417439,0.13838365969969574,0.041614913365223785
6:106034811-106363651,6:140293024-140905063,0.8191927287814488,0.14548707466261734,0.041614913365223785
6:155536554-155990159,6:140293024-140905063,0.8228615898160779,0.1645158331655158,0.041614913365223785
6:102825672-106012872,6:140293024-140905063,0.8190384304577929,0.17186631703240984,0.041614913365223785
6:152417607-153905878,6:140293024-140905063,0.8447487038188206,0.17186631703240984,0.041614913365223785
6:154071207-155530077,6:140293024-140905063,0.8233579103414005,0.17186631703240984,0.041614913365223785
6:144123196-146421012,6:140293024-140905063,0.8466218820238983,0.1931146189271579,0.041614913365223785
17:40859120-40926154,17:39139634-39275931,0.854827212588968,0.04842242200910727,0.04836661213619859
17:38077519-38710043,17:39139634-39275931,0.9907802748127484,0.04939145318022381,0.04836661213619859
17:38035466-38070950,17:39139634-39275931,0.9907802748127484,0.04939145318022381,0.04836661213619859
17:38784700-39114890,17:39139634-39275931,0.9700921369378125,0.06928310865511265,0.04836661213619859
17:37416931-38029088,17:39139634-39275931,0.8792134492598809,0.1763314446413503,0.04836661213619859
6:137982450-139107896,6:125139481-126167412,0.8786116491380815,0.05367134352722411,0.04842242200910727
6:137534872-137928470,6:125139481-126167412,0.84620239714474,0.058792322649095105,0.04842242200910727
6:122354776-122673457,6:125139481-126167412,0.920425344688196,0.05992093684694585,0.04842242200910727
6:106401543-108269233,6:125139481-126167412,0.8089322115677756,0.06128927283938928,0.04842242200910727
6:110408187-110448454,6:125139481-126167412,0.8288138382637752,0.0664423434535236,0.04842242200910727
6:113685697-115481584,6:125139481-126167412,0.9391463325152318,0.06657669097609953,0.04842242200910727
6:111038086-111980766,6:125139481-126167412,0.8609859096196704,0.06928310865511265,0.04842242200910727
6:110630205-111025278,6:125139481-126167412,0.842466895805791,0.07973892639621029,0.04842242200910727
6:110490286-110621141,6:125139481-126167412,0.842466895805791,0.07973892639621029,0.04842242200910727
6:140939171-142310445,6:125139481-126167412,0.8360333788709878,0.08095438668045468,0.04842242200910727
6:111990899-112201862,6:125139481-126167412,0.8778818350597121,0.08275371691306625,0.04842242200910727
6:112208462-113294566,6:125139481-126167412,0.8704109464829338,0.08275371691306625,0.04842242200910727
6:139797732-140252392,6:125139481-126167412,0.8373279335474647,0.09029907824863172,0.04842242200910727
6:108294479-109435745,6:125139481-126167412,0.8508508862951819,0.10014964242863707,0.04842242200910727
6:109441576-110404222,6:125139481-126167412,0.8246714665061664,0.10014964242863707,0.04842242200910727
6:142788191-144116578,6:125139481-126167412,0.825807017078082,0.10014964242863707,0.04842242200910727
6:94517742-97817899,6:125139481-126167412,0.8250012319979201,0.12379016255786826,0.04842242200910727
6:142327743-142777918,6:125139481-126167412,0.8103272871331343,0.13838365969969574,0.04842242200910727
6:106034811-106363651,6:125139481-126167412,0.8158144814296651,0.14548707466261734,0.04842242200910727
