Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:43100477-43148025,17:39280577-40847517,0.792241100139887,0.062037365279488034,0.055880883374833885
17:37314955-37412772,17:39280577-40847517,0.8824223397492116,0.11739057050936598,0.055880883374833885
17:37416931-38029088,17:39280577-40847517,0.8824223397492116,0.11739057050936598,0.055880883374833885
17:38784700-39114890,17:39280577-40847517,0.916410771116836,0.11739057050936598,0.055880883374833885
17:39139634-39275931,17:39280577-40847517,0.9243028486480268,0.12943076305507328,0.055880883374833885
17:42648686-42873571,17:39280577-40847517,0.7604941890944297,0.14537799896358686,0.055880883374833885
17:40859120-40926154,17:39280577-40847517,0.8322905315298095,0.14994449653725397,0.055880883374833885
17:43153310-43384340,17:39280577-40847517,0.7242261850240784,0.17939036260517716,0.055880883374833885
17:41011530-41041674,17:39280577-40847517,0.8876977964539746,0.19443703729922537,0.055880883374833885
17:37055494-37151062,17:39280577-40847517,0.8361847682826805,0.23591824176181725,0.055880883374833885
17:37158903-37306855,17:39280577-40847517,0.8361847682826805,0.23591824176181725,0.055880883374833885
17:43389085-43525899,17:39280577-40847517,0.7066407708495366,0.24724007496603065,0.055880883374833885
17:41458670-41494331,17:43036086-43085236,0.8018423059418602,0.055880883374833885,0.055880883374833885
17:42301553-42639030,17:43036086-43085236,0.9820913139358649,0.05962628558971656,0.055880883374833885
17:42161364-42296514,17:43036086-43085236,0.9820913139358649,0.05962628558971656,0.055880883374833885
17:38077519-38710043,17:43036086-43085236,0.7524802330186454,0.05962628558971656,0.055880883374833885
17:38035466-38070950,17:43036086-43085236,0.7524802330186454,0.05962628558971656,0.055880883374833885
17:43100477-43148025,17:43036086-43085236,0.9819671082206706,0.062037365279488034,0.055880883374833885
17:39139634-39275931,17:43036086-43085236,0.7062915117891445,0.12943076305507328,0.055880883374833885
17:42648686-42873571,17:43036086-43085236,0.9056242657329535,0.14537799896358686,0.055880883374833885
17:43153310-43384340,17:43036086-43085236,0.9047394096219542,0.17939036260517716,0.055880883374833885
17:41011530-41041674,17:43036086-43085236,0.8021019016414637,0.19443703729922537,0.055880883374833885
17:41983407-42049540,17:43036086-43085236,0.7371045474522208,0.23591824176181725,0.055880883374833885
17:43389085-43525899,17:43036086-43085236,0.8871785815989511,0.24724007496603065,0.055880883374833885
12:70379430-70453985,12:73217711-73482351,0.9349781286066502,0.055880883374833885,0.055880883374833885
12:71710336-71905426,12:73217711-73482351,0.9522282934840971,0.055880883374833885,0.055880883374833885
12:77023447-82859962,12:73217711-73482351,0.7581414386071242,0.05962628558971656,0.055880883374833885
12:66035532-66948440,12:73217711-73482351,0.9598631893257408,0.05962628558971656,0.055880883374833885
12:73523915-74655845,12:73217711-73482351,0.9763337266863995,0.062037365279488034,0.055880883374833885
12:66954549-67332062,12:73217711-73482351,0.9364618188170238,0.062037365279488034,0.055880883374833885
12:68281534-69298703,12:73217711-73482351,0.9364618188170238,0.062037365279488034,0.055880883374833885
12:97156507-97840955,12:73217711-73482351,0.7129355458530986,0.062037365279488034,0.055880883374833885
12:92329775-94134731,12:73217711-73482351,0.7345102093710714,0.06737456384863762,0.055880883374833885
12:90696859-92322330,12:73217711-73482351,0.8174795115880698,0.06737456384863762,0.055880883374833885
12:75706042-77012738,12:73217711-73482351,0.8181162504648316,0.07551690011243489,0.055880883374833885
12:75396411-75693696,12:73217711-73482351,0.8473275821005499,0.07577214128361903,0.055880883374833885
12:94141519-97140822,12:73217711-73482351,0.7653875634237803,0.07585544406550117,0.055880883374833885
12:67337260-68268028,12:73217711-73482351,0.8939270915434705,0.07735789111028356,0.055880883374833885
12:63574243-64694907,12:73217711-73482351,0.8632263514042992,0.07994383204760155,0.055880883374833885
12:74728500-75387573,12:73217711-73482351,0.8448331633380176,0.08122990706870319,0.055880883374833885
12:71924238-72624978,12:73217711-73482351,0.9148432685809155,0.08827091149696964,0.055880883374833885
12:69315717-70369674,12:73217711-73482351,0.8441983061847613,0.09647126076609372,0.055880883374833885
12:74674175-74721164,12:73217711-73482351,0.851670122967739,0.10009180738017694,0.055880883374833885
12:63340667-63566937,12:73217711-73482351,0.8353375837771954,0.11339008677681969,0.055880883374833885
12:62137202-62802242,12:73217711-73482351,0.8353375837771954,0.11339008677681969,0.055880883374833885
12:103235991-103497565,12:73217711-73482351,0.710255373005738,0.12215103617629944,0.055880883374833885
12:60060494-62081511,12:73217711-73482351,0.8030992878026684,0.1371920728251039,0.055880883374833885
12:57531034-59041688,12:73217711-73482351,0.7731825947686058,0.2136655829718204,0.055880883374833885
12:62807597-63330914,12:73217711-73482351,0.742449328601937,0.2581492644853992,0.055880883374833885
17:42301553-42639030,17:41458670-41494331,0.8231637946577594,0.05962628558971656,0.055880883374833885
17:42161364-42296514,17:41458670-41494331,0.8231637946577594,0.05962628558971656,0.055880883374833885
17:38077519-38710043,17:41458670-41494331,0.9020062764908435,0.05962628558971656,0.055880883374833885
17:38035466-38070950,17:41458670-41494331,0.9020062764908435,0.05962628558971656,0.055880883374833885
17:43100477-43148025,17:41458670-41494331,0.7809473038644895,0.062037365279488034,0.055880883374833885
17:37314955-37412772,17:41458670-41494331,0.8081259471713759,0.11739057050936598,0.055880883374833885
17:37416931-38029088,17:41458670-41494331,0.8081259471713759,0.11739057050936598,0.055880883374833885
17:38784700-39114890,17:41458670-41494331,0.8464674852644067,0.11739057050936598,0.055880883374833885
17:39139634-39275931,17:41458670-41494331,0.8539807407340643,0.12943076305507328,0.055880883374833885
17:42648686-42873571,17:41458670-41494331,0.7498924617127466,0.14537799896358686,0.055880883374833885
17:40859120-40926154,17:41458670-41494331,0.7476141397375885,0.14994449653725397,0.055880883374833885
17:43153310-43384340,17:41458670-41494331,0.7076690223850817,0.17939036260517716,0.055880883374833885
17:41011530-41041674,17:41458670-41494331,0.8064845391098183,0.19443703729922537,0.055880883374833885
17:37055494-37151062,17:41458670-41494331,0.7584062542263247,0.23591824176181725,0.055880883374833885
17:37158903-37306855,17:41458670-41494331,0.7584062542263247,0.23591824176181725,0.055880883374833885
12:71710336-71905426,12:70379430-70453985,0.8843018072729564,0.055880883374833885,0.055880883374833885
12:77023447-82859962,12:70379430-70453985,0.7031146024007938,0.05962628558971656,0.055880883374833885
12:66035532-66948440,12:70379430-70453985,0.9733514587511294,0.05962628558971656,0.055880883374833885
12:73523915-74655845,12:70379430-70453985,0.8947887802149973,0.062037365279488034,0.055880883374833885
12:66954549-67332062,12:70379430-70453985,0.9299515494680335,0.062037365279488034,0.055880883374833885
12:68281534-69298703,12:70379430-70453985,0.9299515494680335,0.062037365279488034,0.055880883374833885
12:92329775-94134731,12:70379430-70453985,0.7045528638403089,0.06737456384863762,0.055880883374833885
12:90696859-92322330,12:70379430-70453985,0.7925150121001295,0.06737456384863762,0.055880883374833885
12:75706042-77012738,12:70379430-70453985,0.8072305615336356,0.07551690011243489,0.055880883374833885
12:75396411-75693696,12:70379430-70453985,0.7538580746860901,0.07577214128361903,0.055880883374833885
12:94141519-97140822,12:70379430-70453985,0.7336900731126711,0.07585544406550117,0.055880883374833885
12:51241859-52425218,12:70379430-70453985,0.7258274955569671,0.07585544406550117,0.055880883374833885
12:67337260-68268028,12:70379430-70453985,0.8853096893156368,0.07735789111028356,0.055880883374833885
12:63574243-64694907,12:70379430-70453985,0.9705455013662287,0.07994383204760155,0.055880883374833885
12:74728500-75387573,12:70379430-70453985,0.7435418588040703,0.08122990706870319,0.055880883374833885
12:71924238-72624978,12:70379430-70453985,0.8217566651000787,0.08827091149696964,0.055880883374833885
12:69315717-70369674,12:70379430-70453985,0.8766033851154184,0.09647126076609372,0.055880883374833885
12:45861893-47611599,12:70379430-70453985,0.7237290052678806,0.0967005309873251,0.055880883374833885
12:44923991-45851001,12:70379430-70453985,0.7237290052678806,0.0967005309873251,0.055880883374833885
12:74674175-74721164,12:70379430-70453985,0.7952120776394545,0.10009180738017694,0.055880883374833885
12:63340667-63566937,12:70379430-70453985,0.9265872594666357,0.11339008677681969,0.055880883374833885
12:62137202-62802242,12:70379430-70453985,0.9265872594666357,0.11339008677681969,0.055880883374833885
12:60060494-62081511,12:70379430-70453985,0.9063758695313949,0.1371920728251039,0.055880883374833885
12:52473664-54879669,12:70379430-70453985,0.7140187398748203,0.19663134694593967,0.055880883374833885
12:57531034-59041688,12:70379430-70453985,0.85902490244126,0.2136655829718204,0.055880883374833885
12:54887816-57494566,12:70379430-70453985,0.7390464374247089,0.23415559091535323,0.055880883374833885
12:62807597-63330914,12:70379430-70453985,0.8268079392050338,0.2581492644853992,0.055880883374833885
12:77023447-82859962,12:71710336-71905426,0.8038203067797116,0.05962628558971656,0.055880883374833885
12:66035532-66948440,12:71710336-71905426,0.8975175862130084,0.05962628558971656,0.055880883374833885
12:73523915-74655845,12:71710336-71905426,0.9279702976129824,0.062037365279488034,0.055880883374833885
12:66954549-67332062,12:71710336-71905426,0.88481234393109,0.062037365279488034,0.055880883374833885
12:68281534-69298703,12:71710336-71905426,0.88481234393109,0.062037365279488034,0.055880883374833885
12:83810013-84520659,12:71710336-71905426,0.7468729864069193,0.062037365279488034,0.055880883374833885
12:97156507-97840955,12:71710336-71905426,0.7129355458530986,0.062037365279488034,0.055880883374833885
12:92329775-94134731,12:71710336-71905426,0.778800616037004,0.06737456384863762,0.055880883374833885
12:90696859-92322330,12:71710336-71905426,0.7696806225853847,0.06737456384863762,0.055880883374833885
12:75706042-77012738,12:71710336-71905426,0.7690937744302038,0.07551690011243489,0.055880883374833885
12:75396411-75693696,12:71710336-71905426,0.7890631004484805,0.07577214128361903,0.055880883374833885
12:94141519-97140822,12:71710336-71905426,0.7653875634237803,0.07585544406550117,0.055880883374833885
12:67337260-68268028,12:71710336-71905426,0.8404537300443767,0.07735789111028356,0.055880883374833885
12:63574243-64694907,12:71710336-71905426,0.799911195464521,0.07994383204760155,0.055880883374833885
12:74728500-75387573,12:71710336-71905426,0.7964697342646005,0.08122990706870319,0.055880883374833885
12:71924238-72624978,12:71710336-71905426,0.8679808245021758,0.08827091149696964,0.055880883374833885
12:69315717-70369674,12:71710336-71905426,0.7935046019666907,0.09647126076609372,0.055880883374833885
12:74674175-74721164,12:71710336-71905426,0.8044288628232922,0.10009180738017694,0.055880883374833885
12:63340667-63566937,12:71710336-71905426,0.7710022729543654,0.11339008677681969,0.055880883374833885
12:62137202-62802242,12:71710336-71905426,0.7710022729543654,0.11339008677681969,0.055880883374833885
12:103235991-103497565,12:71710336-71905426,0.710255373005738,0.12215103617629944,0.055880883374833885
12:60060494-62081511,12:71710336-71905426,0.7528575040530402,0.1371920728251039,0.055880883374833885
12:57531034-59041688,12:71710336-71905426,0.7088792644045676,0.2136655829718204,0.055880883374833885
12:42744201-43936926,12:71710336-71905426,0.7009519514007878,0.2223927226445571,0.055880883374833885
5:70422297-70698794,5:68785515-68850823,0.7926396768843544,0.062037365279488034,0.05962628558971656
5:69274433-70345552,5:68785515-68850823,0.7982905982905983,0.06737456384863762,0.05962628558971656
5:60285997-62401952,5:68785515-68850823,0.9183334403593155,0.06825674031365227,0.05962628558971656
5:58484078-60277014,5:68785515-68850823,0.9183334403593155,0.06825674031365227,0.05962628558971656
5:62457701-65999278,5:68785515-68850823,0.9424879494693146,0.07994383204760155,0.05962628558971656
5:66011537-68773114,5:68785515-68850823,0.9424879494693146,0.07994383204760155,0.05962628558971656
5:70752359-71062539,5:68785515-68850823,0.9649940908049154,0.08122990706870319,0.05962628558971656
5:70716278-70721505,5:68785515-68850823,0.9156248500033602,0.08122990706870319,0.05962628558971656
5:71077546-89933522,5:68785515-68850823,0.941228591294454,0.10190323802118768,0.05962628558971656
5:142831583-149027600,5:68785515-68850823,0.7467741769724245,0.13525453833315748,0.05962628558971656
5:89942176-93303306,5:68785515-68850823,0.8765695109533675,0.14564339617272967,0.05962628558971656
5:57805582-58473974,5:68785515-68850823,0.9082996774767397,0.14994449653725397,0.05962628558971656
5:96637773-98418818,5:68785515-68850823,0.844300255412944,0.15371993336335393,0.05962628558971656
5:57220729-57800810,5:68785515-68850823,0.8289964513436177,0.17692849979297195,0.05962628558971656
5:140433878-142819410,5:68785515-68850823,0.7467741769724245,0.1888580872578899,0.05962628558971656
5:54350373-55141379,5:68785515-68850823,0.7944297911946422,0.22963030800267095,0.05962628558971656
5:93328253-96508341,5:68785515-68850823,0.827640588238744,0.23591824176181725,0.05962628558971656
5:93308740-93320336,5:68785515-68850823,0.8081871606341736,0.2518844793004613,0.05962628558971656
5:104851801-108410768,5:68785515-68850823,0.8511317205069103,0.25678898743597994,0.05962628558971656
5:108424581-119080004,5:68785515-68850823,0.8511317205069103,0.25678898743597994,0.05962628558971656
12:73523915-74655845,12:77023447-82859962,0.8215219720468624,0.062037365279488034,0.05962628558971656
12:66954549-67332062,12:77023447-82859962,0.7737424868796349,0.062037365279488034,0.05962628558971656
12:68281534-69298703,12:77023447-82859962,0.7737424868796349,0.062037365279488034,0.05962628558971656
12:83810013-84520659,12:77023447-82859962,0.9560670412746877,0.062037365279488034,0.05962628558971656
12:97156507-97840955,12:77023447-82859962,0.7769158074130412,0.062037365279488034,0.05962628558971656
12:92329775-94134731,12:77023447-82859962,0.8001003452596952,0.06737456384863762,0.05962628558971656
12:90696859-92322330,12:77023447-82859962,0.7113817604104418,0.06737456384863762,0.05962628558971656
12:82881635-83804633,12:77023447-82859962,0.9329419350713798,0.06737456384863762,0.05962628558971656
12:75706042-77012738,12:77023447-82859962,0.888343825146868,0.07551690011243489,0.05962628558971656
12:75396411-75693696,12:77023447-82859962,0.8499698253941036,0.07577214128361903,0.05962628558971656
12:94141519-97140822,12:77023447-82859962,0.748822378960538,0.07585544406550117,0.05962628558971656
12:67337260-68268028,12:77023447-82859962,0.7245781700578281,0.07735789111028356,0.05962628558971656
12:74728500-75387573,12:77023447-82859962,0.8686559604444573,0.08122990706870319,0.05962628558971656
12:71924238-72624978,12:77023447-82859962,0.845634555455458,0.08827091149696964,0.05962628558971656
12:69315717-70369674,12:77023447-82859962,0.8164646616699126,0.09647126076609372,0.05962628558971656
12:74674175-74721164,12:77023447-82859962,0.833369748036109,0.10009180738017694,0.05962628558971656
12:98643996-98870746,12:77023447-82859962,0.7602414453581284,0.10009180738017694,0.05962628558971656
12:100382347-103227744,12:77023447-82859962,0.7602414453581284,0.10009180738017694,0.05962628558971656
12:106729888-108471654,12:77023447-82859962,0.7602414453581284,0.10009180738017694,0.05962628558971656
12:103505239-106694172,12:77023447-82859962,0.7438537341664875,0.17212544655474205,0.05962628558971656
12:88953160-90674492,12:77023447-82859962,0.8643645167018421,0.19714201868200912,0.05962628558971656
12:108480224-109587365,12:77023447-82859962,0.76718862981646,0.2189912111715726,0.05962628558971656
12:98887240-100375665,12:77023447-82859962,0.7612416074840255,0.22620287089686422,0.05962628558971656
12:73523915-74655845,12:66035532-66948440,0.9217500524396276,0.062037365279488034,0.05962628558971656
12:66954549-67332062,12:66035532-66948440,0.9574070678583568,0.062037365279488034,0.05962628558971656
12:68281534-69298703,12:66035532-66948440,0.9574070678583568,0.062037365279488034,0.05962628558971656
12:90696859-92322330,12:66035532-66948440,0.7752266726126457,0.06737456384863762,0.05962628558971656
12:75706042-77012738,12:66035532-66948440,0.7877430455833002,0.07551690011243489,0.05962628558971656
12:75396411-75693696,12:66035532-66948440,0.784436376206154,0.07577214128361903,0.05962628558971656
12:94141519-97140822,12:66035532-66948440,0.705004887555,0.07585544406550117,0.05962628558971656
12:67337260-68268028,12:66035532-66948440,0.9161994619086428,0.07735789111028356,0.05962628558971656
12:63574243-64694907,12:66035532-66948440,0.9470471392480961,0.07994383204760155,0.05962628558971656
12:74728500-75387573,12:66035532-66948440,0.7746117001230785,0.08122990706870319,0.05962628558971656
12:71924238-72624978,12:66035532-66948440,0.8494298405285355,0.08827091149696964,0.05962628558971656
12:69315717-70369674,12:66035532-66948440,0.8539577517865012,0.09647126076609372,0.05962628558971656
12:74674175-74721164,12:66035532-66948440,0.8209341255035739,0.10009180738017694,0.05962628558971656
12:63340667-63566937,12:66035532-66948440,0.9044449144539252,0.11339008677681969,0.05962628558971656
12:62137202-62802242,12:66035532-66948440,0.9044449144539252,0.11339008677681969,0.05962628558971656
12:60060494-62081511,12:66035532-66948440,0.8804190051783924,0.1371920728251039,0.05962628558971656
12:57531034-59041688,12:66035532-66948440,0.8381402662963091,0.2136655829718204,0.05962628558971656
12:54887816-57494566,12:66035532-66948440,0.7076347098463961,0.23415559091535323,0.05962628558971656
12:62807597-63330914,12:66035532-66948440,0.8062644322437718,0.2581492644853992,0.05962628558971656
17:42161364-42296514,17:42301553-42639030,1.0,0.05962628558971656,0.05962628558971656
17:38077519-38710043,17:42301553-42639030,0.771486442668141,0.05962628558971656,0.05962628558971656
17:38035466-38070950,17:42301553-42639030,0.771486442668141,0.05962628558971656,0.05962628558971656
17:43100477-43148025,17:42301553-42639030,0.9647630598494713,0.062037365279488034,0.05962628558971656
17:38784700-39114890,17:42301553-42639030,0.7186205368213442,0.11739057050936598,0.05962628558971656
17:39139634-39275931,17:42301553-42639030,0.7257462152593355,0.12943076305507328,0.05962628558971656
17:42648686-42873571,17:42301553-42639030,0.924729566631736,0.14537799896358686,0.05962628558971656
17:43153310-43384340,17:42301553-42639030,0.8895470497090794,0.17939036260517716,0.05962628558971656
17:41011530-41041674,17:42301553-42639030,0.8223849647875543,0.19443703729922537,0.05962628558971656
17:41983407-42049540,17:42301553-42639030,0.7569517736268024,0.23591824176181725,0.05962628558971656
17:43389085-43525899,17:42301553-42639030,0.872688215824951,0.24724007496603065,0.05962628558971656
17:38077519-38710043,17:42161364-42296514,0.771486442668141,0.05962628558971656,0.05962628558971656
17:38035466-38070950,17:42161364-42296514,0.771486442668141,0.05962628558971656,0.05962628558971656
17:43100477-43148025,17:42161364-42296514,0.9647630598494713,0.062037365279488034,0.05962628558971656
17:38784700-39114890,17:42161364-42296514,0.7186205368213442,0.11739057050936598,0.05962628558971656
17:39139634-39275931,17:42161364-42296514,0.7257462152593355,0.12943076305507328,0.05962628558971656
17:42648686-42873571,17:42161364-42296514,0.924729566631736,0.14537799896358686,0.05962628558971656
17:43153310-43384340,17:42161364-42296514,0.8895470497090794,0.17939036260517716,0.05962628558971656
17:41011530-41041674,17:42161364-42296514,0.8223849647875543,0.19443703729922537,0.05962628558971656
17:41983407-42049540,17:42161364-42296514,0.7569517736268024,0.23591824176181725,0.05962628558971656
17:43389085-43525899,17:42161364-42296514,0.872688215824951,0.24724007496603065,0.05962628558971656
17:38035466-38070950,17:38077519-38710043,1.0,0.05962628558971656,0.05962628558971656
17:43100477-43148025,17:38077519-38710043,0.7338813515519398,0.062037365279488034,0.05962628558971656
17:37314955-37412772,17:38077519-38710043,0.9123060881792768,0.11739057050936598,0.05962628558971656
17:37416931-38029088,17:38077519-38710043,0.9123060881792768,0.11739057050936598,0.05962628558971656
17:38784700-39114890,17:38077519-38710043,0.9275652333813597,0.11739057050936598,0.05962628558971656
17:39139634-39275931,17:38077519-38710043,0.9348685587443095,0.12943076305507328,0.05962628558971656
17:42648686-42873571,17:38077519-38710043,0.7050849757313271,0.14537799896358686,0.05962628558971656
17:40859120-40926154,17:38077519-38710043,0.8062861399652655,0.14994449653725397,0.05962628558971656
17:41011530-41041674,17:38077519-38710043,0.8606177495697265,0.19443703729922537,0.05962628558971656
17:37055494-37151062,17:38077519-38710043,0.8668257697440506,0.23591824176181725,0.05962628558971656
17:37158903-37306855,17:38077519-38710043,0.8668257697440506,0.23591824176181725,0.05962628558971656
17:43100477-43148025,17:38035466-38070950,0.7338813515519398,0.062037365279488034,0.05962628558971656
17:37314955-37412772,17:38035466-38070950,0.9123060881792768,0.11739057050936598,0.05962628558971656
17:37416931-38029088,17:38035466-38070950,0.9123060881792768,0.11739057050936598,0.05962628558971656
17:38784700-39114890,17:38035466-38070950,0.9275652333813597,0.11739057050936598,0.05962628558971656
17:39139634-39275931,17:38035466-38070950,0.9348685587443095,0.12943076305507328,0.05962628558971656
17:42648686-42873571,17:38035466-38070950,0.7050849757313271,0.14537799896358686,0.05962628558971656
17:40859120-40926154,17:38035466-38070950,0.8062861399652655,0.14994449653725397,0.05962628558971656
17:41011530-41041674,17:38035466-38070950,0.8606177495697265,0.19443703729922537,0.05962628558971656
17:37055494-37151062,17:38035466-38070950,0.8668257697440506,0.23591824176181725,0.05962628558971656
17:37158903-37306855,17:38035466-38070950,0.8668257697440506,0.23591824176181725,0.05962628558971656
5:69274433-70345552,5:70422297-70698794,0.9893802411433902,0.06737456384863762,0.062037365279488034
5:60285997-62401952,5:70422297-70698794,0.71675080573857,0.06825674031365227,0.062037365279488034
5:58484078-60277014,5:70422297-70698794,0.71675080573857,0.06825674031365227,0.062037365279488034
5:62457701-65999278,5:70422297-70698794,0.7390727349126154,0.07994383204760155,0.062037365279488034
5:66011537-68773114,5:70422297-70698794,0.7390727349126154,0.07994383204760155,0.062037365279488034
5:70752359-71062539,5:70422297-70698794,0.8095560426812418,0.08122990706870319,0.062037365279488034
5:70716278-70721505,5:70422297-70698794,0.8577091392152912,0.08122990706870319,0.062037365279488034
5:71077546-89933522,5:70422297-70698794,0.7852074890056718,0.10190323802118768,0.062037365279488034
5:89942176-93303306,5:70422297-70698794,0.7186363092707524,0.14564339617272967,0.062037365279488034
5:57805582-58473974,5:70422297-70698794,0.712264298254857,0.14994449653725397,0.062037365279488034
2:61025070-61061211,2:57141220-60843704,0.7564746873287764,0.062037365279488034,0.062037365279488034
2:87287735-87839798,2:57141220-60843704,0.7841457870731791,0.062037365279488034,0.062037365279488034
2:47541529-48962866,2:57141220-60843704,0.847803930363289,0.07735789111028356,0.062037365279488034
2:61069435-67262586,2:57141220-60843704,0.9689135214773725,0.09647126076609372,0.062037365279488034
2:60860846-61005290,2:57141220-60843704,0.9054475702888983,0.09647126076609372,0.062037365279488034
2:50329312-56794730,2:57141220-60843704,0.9689135214773725,0.09647126076609372,0.062037365279488034
2:69119613-73764874,2:57141220-60843704,0.845410027250677,0.10009180738017694,0.062037365279488034
2:82033369-87033744,2:57141220-60843704,0.7678073561674694,0.11179109467088981,0.062037365279488034
2:56853626-57106587,2:57141220-60843704,0.980855210401545,0.11339008677681969,0.062037365279488034
2:73769146-74670974,2:57141220-60843704,0.7973218678615502,0.13380322671562297,0.062037365279488034
2:67280403-69113514,2:57141220-60843704,0.9195399889389289,0.1441440239408345,0.062037365279488034
2:74676485-81995821,2:57141220-60843704,0.8022797487735431,0.1833164802023257,0.062037365279488034
2:89203734-89712785,2:57141220-60843704,0.7014546132313053,0.22447573874785795,0.062037365279488034
2:88099999-89162648,2:57141220-60843704,0.7680287026170061,0.26433427332297577,0.062037365279488034
2:61069435-67262586,2:61025070-61061211,0.776914448058015,0.09647126076609372,0.062037365279488034
2:60860846-61005290,2:61025070-61061211,0.8324323709378645,0.09647126076609372,0.062037365279488034
2:50329312-56794730,2:61025070-61061211,0.7213965251781655,0.09647126076609372,0.062037365279488034
12:66954549-67332062,12:73523915-74655845,0.9604205424765397,0.062037365279488034,0.062037365279488034
12:68281534-69298703,12:73523915-74655845,0.9604205424765397,0.062037365279488034,0.062037365279488034
12:83810013-84520659,12:73523915-74655845,0.7646595891293745,0.062037365279488034,0.062037365279488034
12:97156507-97840955,12:73523915-74655845,0.72885608464187,0.062037365279488034,0.062037365279488034
12:92329775-94134731,12:73523915-74655845,0.7048596180757508,0.06737456384863762,0.062037365279488034
12:90696859-92322330,12:73523915-74655845,0.7898522545772552,0.06737456384863762,0.062037365279488034
12:82881635-83804633,12:73523915-74655845,0.7021761371364075,0.06737456384863762,0.062037365279488034
12:75706042-77012738,12:73523915-74655845,0.884261641936423,0.07551690011243489,0.062037365279488034
12:75396411-75693696,12:73523915-74655845,0.9114940836882315,0.07577214128361903,0.062037365279488034
12:94141519-97140822,12:73523915-74655845,0.7344719690410881,0.07585544406550117,0.062037365279488034
12:67337260-68268028,12:73523915-74655845,0.9177954005871046,0.07735789111028356,0.062037365279488034
12:63574243-64694907,12:73523915-74655845,0.8222616105257444,0.07994383204760155,0.062037365279488034
12:74728500-75387573,12:73523915-74655845,0.9105726587031822,0.08122990706870319,0.062037365279488034
12:71924238-72624978,12:73523915-74655845,0.9805186325927013,0.08827091149696964,0.062037365279488034
12:69315717-70369674,12:73523915-74655845,0.9117419095383833,0.09647126076609372,0.062037365279488034
12:74674175-74721164,12:73523915-74655845,0.9162433878729219,0.10009180738017694,0.062037365279488034
12:98643996-98870746,12:73523915-74655845,0.7089358915508113,0.10009180738017694,0.062037365279488034
12:100382347-103227744,12:73523915-74655845,0.7089358915508113,0.10009180738017694,0.062037365279488034
12:106729888-108471654,12:73523915-74655845,0.7089358915508113,0.10009180738017694,0.062037365279488034
12:63340667-63566937,12:73523915-74655845,0.8573265309269671,0.11339008677681969,0.062037365279488034
12:62137202-62802242,12:73523915-74655845,0.8573265309269671,0.11339008677681969,0.062037365279488034
12:60060494-62081511,12:73523915-74655845,0.7603331432654294,0.1371920728251039,0.062037365279488034
12:57531034-59041688,12:73523915-74655845,0.7943822133134804,0.2136655829718204,0.062037365279488034
12:108480224-109587365,12:73523915-74655845,0.7111317634773444,0.2189912111715726,0.062037365279488034
12:98887240-100375665,12:73523915-74655845,0.7014687871030408,0.22620287089686422,0.062037365279488034
12:62807597-63330914,12:73523915-74655845,0.763520069049607,0.2581492644853992,0.062037365279488034
12:68281534-69298703,12:66954549-67332062,1.0,0.062037365279488034,0.062037365279488034
12:83810013-84520659,12:66954549-67332062,0.7538782265517859,0.062037365279488034,0.062037365279488034
12:90696859-92322330,12:66954549-67332062,0.7392467781636632,0.06737456384863762,0.062037365279488034
12:75706042-77012738,12:66954549-67332062,0.8800323094758745,0.07551690011243489,0.062037365279488034
12:75396411-75693696,12:66954549-67332062,0.8705228334698824,0.07577214128361903,0.062037365279488034
12:51241859-52425218,12:66954549-67332062,0.7359192153025312,0.07585544406550117,0.062037365279488034
12:67337260-68268028,12:66954549-67332062,0.9564658710597945,0.07735789111028356,0.062037365279488034
12:63574243-64694907,12:66954549-67332062,0.9003297901541831,0.07994383204760155,0.062037365279488034
12:74728500-75387573,12:66954549-67332062,0.8664333632042792,0.08122990706870319,0.062037365279488034
12:71924238-72624978,12:66954549-67332062,0.9429087100734876,0.08827091149696964,0.062037365279488034
12:69315717-70369674,12:66954549-67332062,0.9517853422758228,0.09647126076609372,0.062037365279488034
12:74674175-74721164,12:66954549-67332062,0.913991053550976,0.10009180738017694,0.062037365279488034
12:63340667-63566937,12:66954549-67332062,0.9407892475336015,0.11339008677681969,0.062037365279488034
12:62137202-62802242,12:66954549-67332062,0.9407892475336015,0.11339008677681969,0.062037365279488034
12:60060494-62081511,12:66954549-67332062,0.8345292609888553,0.1371920728251039,0.062037365279488034
12:52473664-54879669,12:66954549-67332062,0.7242672001892673,0.19663134694593967,0.062037365279488034
12:47616812-49288718,12:66954549-67332062,0.7056070030088218,0.2008844519828789,0.062037365279488034
12:57531034-59041688,12:66954549-67332062,0.8729678852418834,0.2136655829718204,0.062037365279488034
12:49299695-51238169,12:66954549-67332062,0.7018019321316693,0.21796828369972873,0.062037365279488034
12:54887816-57494566,12:66954549-67332062,0.7499816980579692,0.23415559091535323,0.062037365279488034
12:62807597-63330914,12:66954549-67332062,0.8411358862489132,0.2581492644853992,0.062037365279488034
12:83810013-84520659,12:68281534-69298703,0.7538782265517859,0.062037365279488034,0.062037365279488034
12:90696859-92322330,12:68281534-69298703,0.7392467781636632,0.06737456384863762,0.062037365279488034
12:75706042-77012738,12:68281534-69298703,0.8800323094758745,0.07551690011243489,0.062037365279488034
12:75396411-75693696,12:68281534-69298703,0.8705228334698824,0.07577214128361903,0.062037365279488034
12:51241859-52425218,12:68281534-69298703,0.7359192153025312,0.07585544406550117,0.062037365279488034
