Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:111990899-112201862,6:127419048-128608361,0.8399151106398922,0.1468316702145184,0.13686162319257314
6:125139481-126167412,6:127419048-128608361,0.9683434633545629,0.14750082989307006,0.13686162319257314
6:137982450-139107896,6:127419048-128608361,0.809942452933869,0.14899550741714773,0.13686162319257314
6:110408187-110448454,6:127419048-128608361,0.804635868501306,0.14916035168442332,0.13686162319257314
6:136159988-136555576,6:127419048-128608361,0.86463385023843,0.14916035168442332,0.13686162319257314
6:136561135-136680507,6:127419048-128608361,0.8343747583109996,0.14916035168442332,0.13686162319257314
6:139119957-139765820,6:127419048-128608361,0.8257796996309275,0.14916035168442332,0.13686162319257314
6:112208462-113294566,6:127419048-128608361,0.8402205194582926,0.15334381390398294,0.13686162319257314
6:136687816-137521284,6:127419048-128608361,0.8083939840232461,0.16222342159790332,0.13686162319257314
16:68838368-68874167,16:68667006-68679377,0.826816800651465,0.14916035168442332,0.13686162319257314
17:38035466-38070950,17:42161364-42296514,0.8176922414622732,0.13686162319257314,0.13686162319257314
17:38077519-38710043,17:42161364-42296514,0.8176922414622732,0.13686162319257314,0.13686162319257314
17:43036086-43085236,17:42161364-42296514,0.9061971338328818,0.1390679625181537,0.13686162319257314
17:42301553-42639030,17:42161364-42296514,0.9150746667999476,0.14750082989307006,0.13686162319257314
17:43100477-43148025,17:42161364-42296514,0.8847103410145741,0.14916035168442332,0.13686162319257314
17:41983407-42049540,17:42161364-42296514,0.897066282386935,0.15360874433847413,0.13686162319257314
6:133447975-135173194,6:135272442-135280233,0.9660766451868261,0.13686162319257314,0.13686162319257314
6:111038086-111980766,6:135272442-135280233,0.8874012225682484,0.13686162319257314,0.13686162319257314
6:110490286-110621141,6:135272442-135280233,0.8727977878980827,0.13686162319257314,0.13686162319257314
6:115539064-119256600,6:135272442-135280233,0.9115886211062574,0.1390679625181537,0.13686162319257314
6:135520431-136095714,6:135272442-135280233,0.9690452508193038,0.1390679625181537,0.13686162319257314
6:126241146-127397419,6:135272442-135280233,0.8723244412415992,0.1390679625181537,0.13686162319257314
6:119263604-122326220,6:135272442-135280233,0.9125797502557835,0.1390679625181537,0.13686162319257314
6:110630205-111025278,6:135272442-135280233,0.8904616871326335,0.1390679625181537,0.13686162319257314
6:113313043-113625048,6:135272442-135280233,0.8690283689599009,0.1390679625181537,0.13686162319257314
6:123114345-125128655,6:135272442-135280233,0.837998260527413,0.1390679625181537,0.13686162319257314
6:122354776-122673457,6:135272442-135280233,0.82399456955035,0.14284849895516932,0.13686162319257314
6:126178515-126234252,6:135272442-135280233,0.8644074587624607,0.14284849895516932,0.13686162319257314
6:132048194-133414796,6:135272442-135280233,0.9562261171882843,0.14284849895516932,0.13686162319257314
6:111990899-112201862,6:135272442-135280233,0.9060067914771296,0.1468316702145184,0.13686162319257314
6:125139481-126167412,6:135272442-135280233,0.8755185829776385,0.14750082989307006,0.13686162319257314
6:137982450-139107896,6:135272442-135280233,0.9054648630696895,0.14899550741714773,0.13686162319257314
6:110408187-110448454,6:135272442-135280233,0.8741716266868934,0.14916035168442332,0.13686162319257314
6:136159988-136555576,6:135272442-135280233,0.9322273759899684,0.14916035168442332,0.13686162319257314
6:136561135-136680507,6:135272442-135280233,0.9019302077966702,0.14916035168442332,0.13686162319257314
6:139119957-139765820,6:135272442-135280233,0.9194377240849163,0.14916035168442332,0.13686162319257314
6:112208462-113294566,6:135272442-135280233,0.9078630951442652,0.15334381390398294,0.13686162319257314
6:136687816-137521284,6:135272442-135280233,0.8782023443543778,0.16222342159790332,0.13686162319257314
17:38077519-38710043,17:38035466-38070950,1.0,0.13686162319257314,0.13686162319257314
17:41011530-41041674,17:38035466-38070950,0.8658001370329138,0.13686162319257314,0.13686162319257314
17:37416931-38029088,17:38035466-38070950,0.974269705416001,0.14750082989307006,0.13686162319257314
17:41011530-41041674,17:38077519-38710043,0.8658001370329138,0.13686162319257314,0.13686162319257314
17:37416931-38029088,17:38077519-38710043,0.974269705416001,0.14750082989307006,0.13686162319257314
11:80023540-80218800,11:81383435-82269855,0.8280148491170084,0.14284849895516932,0.13686162319257314
11:82872781-83724262,11:81383435-82269855,0.8333643046536018,0.14750082989307006,0.13686162319257314
11:79858760-79974644,11:81383435-82269855,0.8109532248015903,0.14916035168442332,0.13686162319257314
11:85072899-86462145,11:81383435-82269855,0.9488248443674417,0.16561258365279183,0.13686162319257314
17:37416931-38029088,17:41011530-41041674,0.8333631967069083,0.14750082989307006,0.13686162319257314
3:185013005-186735226,3:193425674-193467200,0.8067624601533983,0.1390679625181537,0.13686162319257314
3:186745732-193414542,3:193425674-193467200,0.8360051656579119,0.1390679625181537,0.13686162319257314
5:149050787-150137980,5:152572508-153979903,0.8436988709002007,0.1390679625181537,0.13686162319257314
5:157900279-159729154,5:152572508-153979903,0.9578512396694215,0.1390679625181537,0.13686162319257314
5:159735059-161722215,5:152572508-153979903,0.9354903778308552,0.16706446428828337,0.13686162319257314
6:111038086-111980766,6:133447975-135173194,0.8575755618719187,0.13686162319257314,0.13686162319257314
6:110490286-110621141,6:133447975-135173194,0.8668244429231207,0.13686162319257314,0.13686162319257314
6:115539064-119256600,6:133447975-135173194,0.8806990263507818,0.1390679625181537,0.13686162319257314
6:135520431-136095714,6:133447975-135173194,0.9298433081760327,0.1390679625181537,0.13686162319257314
6:126241146-127397419,6:133447975-135173194,0.8339383710548807,0.1390679625181537,0.13686162319257314
6:119263604-122326220,6:133447975-135173194,0.8747107908470282,0.1390679625181537,0.13686162319257314
6:110630205-111025278,6:133447975-135173194,0.8843252922890027,0.1390679625181537,0.13686162319257314
6:113313043-113625048,6:133447975-135173194,0.8389185176630576,0.1390679625181537,0.13686162319257314
6:126178515-126234252,6:133447975-135173194,0.8262278146979589,0.14284849895516932,0.13686162319257314
6:132048194-133414796,6:133447975-135173194,0.9559497941750783,0.14284849895516932,0.13686162319257314
6:111990899-112201862,6:133447975-135173194,0.8764234837329631,0.1468316702145184,0.13686162319257314
6:125139481-126167412,6:133447975-135173194,0.837704937426128,0.14750082989307006,0.13686162319257314
6:137982450-139107896,6:133447975-135173194,0.8734893399376225,0.14899550741714773,0.13686162319257314
6:110408187-110448454,6:133447975-135173194,0.8681960352057526,0.14916035168442332,0.13686162319257314
6:136159988-136555576,6:133447975-135173194,0.9406955494650707,0.14916035168442332,0.13686162319257314
6:136561135-136680507,6:133447975-135173194,0.9336081725840676,0.14916035168442332,0.13686162319257314
6:139119957-139765820,6:133447975-135173194,0.8870472459834382,0.14916035168442332,0.13686162319257314
6:112208462-113294566,6:133447975-135173194,0.8776277459093381,0.15334381390398294,0.13686162319257314
6:136687816-137521284,6:133447975-135173194,0.8800436707443051,0.16222342159790332,0.13686162319257314
8:41279137-41562453,8:41575958-42118548,0.9635203208109125,0.13686162319257314,0.13686162319257314
8:42191493-42325689,8:41575958-42118548,0.891656063194873,0.14750082989307006,0.13686162319257314
8:41074444-41272917,8:41575958-42118548,0.8831967401696365,0.14916035168442332,0.13686162319257314
8:42191493-42325689,8:41279137-41562453,0.9084025242598994,0.14750082989307006,0.13686162319257314
8:41074444-41272917,8:41279137-41562453,0.925153394509073,0.14916035168442332,0.13686162319257314
5:70752359-71062539,5:68785515-68850823,0.9302702585539651,0.1390679625181537,0.13686162319257314
5:108424581-119080004,5:68785515-68850823,0.8042369847695172,0.14750082989307006,0.13686162319257314
5:104851801-108410768,5:68785515-68850823,0.8042369847695172,0.14750082989307006,0.13686162319257314
5:100290917-104805236,5:68785515-68850823,0.8042369847695172,0.14750082989307006,0.13686162319257314
5:62457701-65999278,5:68785515-68850823,0.9060651330780005,0.14916035168442332,0.13686162319257314
5:66011537-68773114,5:68785515-68850823,0.9176214081019523,0.16588528380977863,0.13686162319257314
5:70752359-71062539,5:69274433-70345552,0.8012328260759695,0.1390679625181537,0.13686162319257314
21:15481499-16229048,21:14489502-15461383,0.9677310099693122,0.1390679625181537,0.13686162319257314
21:21092399-22121618,21:14489502-15461383,0.8534508425010998,0.14750082989307006,0.13686162319257314
21:18028582-18047411,21:14489502-15461383,0.9714163363674018,0.14916035168442332,0.13686162319257314
21:18057851-19285213,21:14489502-15461383,0.9714163363674018,0.14916035168442332,0.13686162319257314
2:61025070-61061211,2:69119613-73764874,0.8424370053999464,0.13686162319257314,0.13686162319257314
2:67280403-69113514,2:69119613-73764874,0.979455934710919,0.1390679625181537,0.13686162319257314
2:61069435-67262586,2:69119613-73764874,0.950062373928625,0.1390679625181537,0.13686162319257314
2:73769146-74670974,2:69119613-73764874,0.9776200269399131,0.1390679625181537,0.13686162319257314
2:60860846-61005290,2:69119613-73764874,0.950062373928625,0.1390679625181537,0.13686162319257314
2:57141220-60843704,2:69119613-73764874,0.950062373928625,0.1390679625181537,0.13686162319257314
2:56853626-57106587,2:69119613-73764874,0.950062373928625,0.1390679625181537,0.13686162319257314
2:87287735-87839798,2:69119613-73764874,0.8555970495307151,0.1390679625181537,0.13686162319257314
2:74676485-81995821,2:69119613-73764874,0.9593574769327743,0.14750082989307006,0.13686162319257314
2:82033369-87033744,2:69119613-73764874,0.9477898486435671,0.15150488319709024,0.13686162319257314
2:50329312-56794730,2:69119613-73764874,0.9171665913493809,0.1553283601233677,0.13686162319257314
2:88099999-89162648,2:69119613-73764874,0.9584745762711865,0.16869949891135302,0.13686162319257314
6:110490286-110621141,6:111038086-111980766,0.9884857893493129,0.13686162319257314,0.13686162319257314
6:115539064-119256600,6:111038086-111980766,0.8793880613868391,0.1390679625181537,0.13686162319257314
6:135520431-136095714,6:111038086-111980766,0.8906078995207718,0.1390679625181537,0.13686162319257314
6:119263604-122326220,6:111038086-111980766,0.8786374352249608,0.1390679625181537,0.13686162319257314
6:110630205-111025278,6:111038086-111980766,0.9702578022135312,0.1390679625181537,0.13686162319257314
6:113313043-113625048,6:111038086-111980766,0.9065015696763955,0.1390679625181537,0.13686162319257314
6:132048194-133414796,6:111038086-111980766,0.872168565043419,0.14284849895516932,0.13686162319257314
6:111990899-112201862,6:111038086-111980766,0.981900375853333,0.1468316702145184,0.13686162319257314
6:110408187-110448454,6:111038086-111980766,0.9154194780746967,0.14916035168442332,0.13686162319257314
6:136159988-136555576,6:111038086-111980766,0.851291147563161,0.14916035168442332,0.13686162319257314
6:136561135-136680507,6:111038086-111980766,0.8177331312678078,0.14916035168442332,0.13686162319257314
6:139119957-139765820,6:111038086-111980766,0.8056710050621421,0.14916035168442332,0.13686162319257314
6:112208462-113294566,6:111038086-111980766,0.9095418192010785,0.15334381390398294,0.13686162319257314
6:136687816-137521284,6:111038086-111980766,0.8280539243843228,0.16222342159790332,0.13686162319257314
17:2914621-3387328,17:2361350-2900841,0.9916487248844242,0.13686162319257314,0.13686162319257314
17:1890246-1906352,17:2361350-2900841,0.8931847740032604,0.13686162319257314,0.13686162319257314
17:3393853-4388997,17:2361350-2900841,0.9623979702372996,0.13686162319257314,0.13686162319257314
17:2145322-2286311,17:2361350-2900841,0.9643431166367682,0.13686162319257314,0.13686162319257314
17:5343504-7517491,17:2361350-2900841,0.9361939390955974,0.1390679625181537,0.13686162319257314
17:1531031-1536140,17:2361350-2900841,0.9264436363116346,0.14750082989307006,0.13686162319257314
17:1718892-1845756,17:2361350-2900841,0.9264436363116346,0.14750082989307006,0.13686162319257314
17:1912424-2133315,17:2361350-2900841,0.9264436363116346,0.14750082989307006,0.13686162319257314
17:465054-974692,17:2361350-2900841,0.9623979702372996,0.14916035168442332,0.13686162319257314
17:9943837-11456680,17:2361350-2900841,0.8778181415880958,0.14916035168442332,0.13686162319257314
17:8567837-9872633,17:2361350-2900841,0.8778181415880958,0.14916035168442332,0.13686162319257314
17:1562322-1703117,17:2361350-2900841,0.9542636352427329,0.14916035168442332,0.13686162319257314
17:1456417-1524691,17:2361350-2900841,0.9542636352427329,0.14916035168442332,0.13686162319257314
17:1302415-1427745,17:2361350-2900841,0.9623979702372996,0.14916035168442332,0.13686162319257314
17:1008443-1295205,17:2361350-2900841,0.9623979702372996,0.14916035168442332,0.13686162319257314
17:9885625-9934563,17:2361350-2900841,0.8778181415880958,0.14916035168442332,0.13686162319257314
17:984101-1003742,17:2361350-2900841,0.8179566936293522,0.1492727729679866,0.13686162319257314
17:7522884-8559106,17:2361350-2900841,0.9097982590738397,0.15883982673137959,0.13686162319257314
17:5031837-5332851,17:2361350-2900841,0.9051447109350189,0.15883982673137959,0.13686162319257314
17:11469879-12854787,17:2361350-2900841,0.8841941530938257,0.16222342159790332,0.13686162319257314
17:12861144-13000886,17:2361350-2900841,0.8841941530938257,0.16222342159790332,0.13686162319257314
17:1890246-1906352,17:2914621-3387328,0.9019010446735728,0.13686162319257314,0.13686162319257314
17:3393853-4388997,17:2914621-3387328,0.9705340733112924,0.13686162319257314,0.13686162319257314
17:2145322-2286311,17:2914621-3387328,0.9558576253579951,0.13686162319257314,0.13686162319257314
17:5343504-7517491,17:2914621-3387328,0.9421805180390062,0.1390679625181537,0.13686162319257314
17:1531031-1536140,17:2914621-3387328,0.9348471926916981,0.14750082989307006,0.13686162319257314
17:1718892-1845756,17:2914621-3387328,0.9348471926916981,0.14750082989307006,0.13686162319257314
17:1912424-2133315,17:2914621-3387328,0.9348471926916981,0.14750082989307006,0.13686162319257314
17:465054-974692,17:2914621-3387328,0.9705340733112924,0.14916035168442332,0.13686162319257314
17:9943837-11456680,17:2914621-3387328,0.881938104912304,0.14916035168442332,0.13686162319257314
17:8567837-9872633,17:2914621-3387328,0.881938104912304,0.14916035168442332,0.13686162319257314
17:1562322-1703117,17:2914621-3387328,0.9628547005222878,0.14916035168442332,0.13686162319257314
17:1456417-1524691,17:2914621-3387328,0.9628547005222878,0.14916035168442332,0.13686162319257314
17:1302415-1427745,17:2914621-3387328,0.9705340733112924,0.14916035168442332,0.13686162319257314
17:1008443-1295205,17:2914621-3387328,0.9705340733112924,0.14916035168442332,0.13686162319257314
17:9885625-9934563,17:2914621-3387328,0.881938104912304,0.14916035168442332,0.13686162319257314
17:984101-1003742,17:2914621-3387328,0.8254878479951269,0.1492727729679866,0.13686162319257314
17:7522884-8559106,17:2914621-3387328,0.9146110056925996,0.15883982673137959,0.13686162319257314
17:5031837-5332851,17:2914621-3387328,0.9109008831342906,0.15883982673137959,0.13686162319257314
17:11469879-12854787,17:2914621-3387328,0.8878343040869217,0.16222342159790332,0.13686162319257314
17:12861144-13000886,17:2914621-3387328,0.8878343040869217,0.16222342159790332,0.13686162319257314
17:3393853-4388997,17:1890246-1906352,0.8696989833711823,0.13686162319257314,0.13686162319257314
17:2145322-2286311,17:1890246-1906352,0.9280546152962393,0.13686162319257314,0.13686162319257314
17:5343504-7517491,17:1890246-1906352,0.8194420684348728,0.1390679625181537,0.13686162319257314
17:1531031-1536140,17:1890246-1906352,0.9629910979667866,0.14750082989307006,0.13686162319257314
17:1718892-1845756,17:1890246-1906352,0.9629910979667866,0.14750082989307006,0.13686162319257314
17:1912424-2133315,17:1890246-1906352,0.9629910979667866,0.14750082989307006,0.13686162319257314
17:465054-974692,17:1890246-1906352,0.9271210810104823,0.14916035168442332,0.13686162319257314
17:1562322-1703117,17:1890246-1906352,0.9369141495293497,0.14916035168442332,0.13686162319257314
17:1456417-1524691,17:1890246-1906352,0.9369141495293497,0.14916035168442332,0.13686162319257314
17:1302415-1427745,17:1890246-1906352,0.9271210810104823,0.14916035168442332,0.13686162319257314
17:1008443-1295205,17:1890246-1906352,0.9271210810104823,0.14916035168442332,0.13686162319257314
6:115539064-119256600,6:110490286-110621141,0.8664628895474993,0.1390679625181537,0.13686162319257314
6:135520431-136095714,6:110490286-110621141,0.8709802757173274,0.1390679625181537,0.13686162319257314
6:119263604-122326220,6:110490286-110621141,0.8593077193674735,0.1390679625181537,0.13686162319257314
6:110630205-111025278,6:110490286-110621141,0.9810292634686222,0.1390679625181537,0.13686162319257314
6:113313043-113625048,6:110490286-110621141,0.8950532383510906,0.1390679625181537,0.13686162319257314
6:132048194-133414796,6:110490286-110621141,0.857285641172601,0.14284849895516932,0.13686162319257314
6:111990899-112201862,6:110490286-110621141,0.971557541880942,0.1468316702145184,0.13686162319257314
6:110408187-110448454,6:110490286-110621141,0.9249897077661087,0.14916035168442332,0.13686162319257314
6:136159988-136555576,6:110490286-110621141,0.8374894299264254,0.14916035168442332,0.13686162319257314
6:136561135-136680507,6:110490286-110621141,0.82522963156799,0.14916035168442332,0.13686162319257314
6:112208462-113294566,6:110490286-110621141,0.8965995570946466,0.15334381390398294,0.13686162319257314
6:136687816-137521284,6:110490286-110621141,0.8068850198410902,0.16222342159790332,0.13686162319257314
17:2145322-2286311,17:3393853-4388997,0.925784269457234,0.13686162319257314,0.13686162319257314
17:5343504-7517491,17:3393853-4388997,0.9145336260885946,0.1390679625181537,0.13686162319257314
17:1531031-1536140,17:3393853-4388997,0.9034800289226457,0.14750082989307006,0.13686162319257314
17:1718892-1845756,17:3393853-4388997,0.9034800289226457,0.14750082989307006,0.13686162319257314
17:1912424-2133315,17:3393853-4388997,0.9034800289226457,0.14750082989307006,0.13686162319257314
17:465054-974692,17:3393853-4388997,0.94,0.14916035168442332,0.13686162319257314
17:9943837-11456680,17:3393853-4388997,0.8561498760687236,0.14916035168442332,0.13686162319257314
17:8567837-9872633,17:3393853-4388997,0.8561498760687236,0.14916035168442332,0.13686162319257314
17:1562322-1703117,17:3393853-4388997,0.9325617148702812,0.14916035168442332,0.13686162319257314
17:1456417-1524691,17:3393853-4388997,0.9325617148702812,0.14916035168442332,0.13686162319257314
17:1302415-1427745,17:3393853-4388997,0.94,0.14916035168442332,0.13686162319257314
17:1008443-1295205,17:3393853-4388997,0.94,0.14916035168442332,0.13686162319257314
17:9885625-9934563,17:3393853-4388997,0.8561498760687236,0.14916035168442332,0.13686162319257314
17:7522884-8559106,17:3393853-4388997,0.8878343040869217,0.15883982673137959,0.13686162319257314
17:5031837-5332851,17:3393853-4388997,0.8822447960916971,0.15883982673137959,0.13686162319257314
17:11469879-12854787,17:3393853-4388997,0.861904761904762,0.16222342159790332,0.13686162319257314
17:12861144-13000886,17:3393853-4388997,0.861904761904762,0.16222342159790332,0.13686162319257314
2:67280403-69113514,2:61025070-61061211,0.8214852024171524,0.1390679625181537,0.13686162319257314
2:61069435-67262586,2:61025070-61061211,0.8540288607717282,0.1390679625181537,0.13686162319257314
2:73769146-74670974,2:61025070-61061211,0.821710492354306,0.1390679625181537,0.13686162319257314
2:60860846-61005290,2:61025070-61061211,0.8540288607717282,0.1390679625181537,0.13686162319257314
2:57141220-60843704,2:61025070-61061211,0.8540288607717282,0.1390679625181537,0.13686162319257314
2:56853626-57106587,2:61025070-61061211,0.8540288607717282,0.1390679625181537,0.13686162319257314
2:74676485-81995821,2:61025070-61061211,0.8007706883948877,0.14750082989307006,0.13686162319257314
2:50329312-56794730,2:61025070-61061211,0.8214852024171524,0.1553283601233677,0.13686162319257314
2:88099999-89162648,2:61025070-61061211,0.8026906652552172,0.16869949891135302,0.13686162319257314
17:5343504-7517491,17:2145322-2286311,0.8718437164897925,0.1390679625181537,0.13686162319257314
17:1531031-1536140,17:2145322-2286311,0.9632657099005713,0.14750082989307006,0.13686162319257314
17:1718892-1845756,17:2145322-2286311,0.9632657099005713,0.14750082989307006,0.13686162319257314
17:1912424-2133315,17:2145322-2286311,0.9632657099005713,0.14750082989307006,0.13686162319257314
17:465054-974692,17:2145322-2286311,0.925784269457234,0.14916035168442332,0.13686162319257314
17:9943837-11456680,17:2145322-2286311,0.8177527384362813,0.14916035168442332,0.13686162319257314
17:8567837-9872633,17:2145322-2286311,0.8177527384362813,0.14916035168442332,0.13686162319257314
17:1562322-1703117,17:2145322-2286311,0.9354657663115664,0.14916035168442332,0.13686162319257314
17:1456417-1524691,17:2145322-2286311,0.9354657663115664,0.14916035168442332,0.13686162319257314
17:1302415-1427745,17:2145322-2286311,0.925784269457234,0.14916035168442332,0.13686162319257314
17:1008443-1295205,17:2145322-2286311,0.925784269457234,0.14916035168442332,0.13686162319257314
17:9885625-9934563,17:2145322-2286311,0.8177527384362813,0.14916035168442332,0.13686162319257314
17:7522884-8559106,17:2145322-2286311,0.8474456345475995,0.15883982673137959,0.13686162319257314
17:5031837-5332851,17:2145322-2286311,0.840042142292744,0.15883982673137959,0.13686162319257314
17:11469879-12854787,17:2145322-2286311,0.8237854145049026,0.16222342159790332,0.13686162319257314
17:12861144-13000886,17:2145322-2286311,0.8237854145049026,0.16222342159790332,0.13686162319257314
6:135520431-136095714,6:115539064-119256600,0.8577487427628344,0.1390679625181537,0.1390679625181537
6:126241146-127397419,6:115539064-119256600,0.8504476154177801,0.1390679625181537,0.1390679625181537
6:119263604-122326220,6:115539064-119256600,0.998957359546302,0.1390679625181537,0.1390679625181537
6:110630205-111025278,6:115539064-119256600,0.920789126957644,0.1390679625181537,0.1390679625181537
6:113313043-113625048,6:115539064-119256600,0.9338489547055158,0.1390679625181537,0.1390679625181537
6:123114345-125128655,6:115539064-119256600,0.9032511700809023,0.1390679625181537,0.1390679625181537
6:122354776-122673457,6:115539064-119256600,0.9104868304730975,0.14284849895516932,0.1390679625181537
6:126178515-126234252,6:115539064-119256600,0.867004785121008,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:115539064-119256600,0.8954965302051565,0.14284849895516932,0.1390679625181537
6:111990899-112201862,6:115539064-119256600,0.8974688592722946,0.1468316702145184,0.1390679625181537
6:125139481-126167412,6:115539064-119256600,0.8785321139381148,0.14750082989307006,0.1390679625181537
6:137982450-139107896,6:115539064-119256600,0.8220942020510238,0.14899550741714773,0.1390679625181537
6:110408187-110448454,6:115539064-119256600,0.9399911885931785,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:115539064-119256600,0.8742352887529513,0.14916035168442332,0.1390679625181537
6:136561135-136680507,6:115539064-119256600,0.8394221860780808,0.14916035168442332,0.1390679625181537
6:139119957-139765820,6:115539064-119256600,0.8354573746427642,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:115539064-119256600,0.9715125801372929,0.15334381390398294,0.1390679625181537
6:136687816-137521284,6:115539064-119256600,0.8149770749692693,0.16222342159790332,0.1390679625181537
12:77023447-82859962,12:82881635-83804633,0.9989025129140137,0.1390679625181537,0.1390679625181537
12:85450052-85962613,12:82881635-83804633,0.9127700960503048,0.14750082989307006,0.1390679625181537
12:85986743-87258350,12:82881635-83804633,0.9127700960503048,0.14750082989307006,0.1390679625181537
12:87329145-88538415,12:82881635-83804633,0.9720772019901516,0.14899550741714773,0.1390679625181537
12:88551907-88910171,12:82881635-83804633,0.9720772019901516,0.14899550741714773,0.1390679625181537
12:94141519-97140822,12:82881635-83804633,0.9100318672866484,0.14916035168442332,0.1390679625181537
12:90696859-92322330,12:82881635-83804633,0.8140656787695604,0.16222342159790332,0.1390679625181537
12:92329775-94134731,12:82881635-83804633,0.938290968443747,0.16561258365279183,0.1390679625181537
12:88953160-90674492,12:82881635-83804633,0.938290968443747,0.16561258365279183,0.1390679625181537
2:61069435-67262586,2:67280403-69113514,0.9689135214773725,0.1390679625181537,0.1390679625181537
2:73769146-74670974,2:67280403-69113514,0.9552236949650795,0.1390679625181537,0.1390679625181537
2:60860846-61005290,2:67280403-69113514,0.9689135214773725,0.1390679625181537,0.1390679625181537
2:57141220-60843704,2:67280403-69113514,0.9689135214773725,0.1390679625181537,0.1390679625181537
2:56853626-57106587,2:67280403-69113514,0.9689135214773725,0.1390679625181537,0.1390679625181537
2:87287735-87839798,2:67280403-69113514,0.8332080555284492,0.1390679625181537,0.1390679625181537
2:74676485-81995821,2:67280403-69113514,0.9787246430679668,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:67280403-69113514,0.9233072908393799,0.15150488319709024,0.1390679625181537
2:50329312-56794730,2:67280403-69113514,0.9355531686358755,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:67280403-69113514,0.9372082755552543,0.16869949891135302,0.1390679625181537
2:73769146-74670974,2:61069435-67262586,0.9257106747007188,0.1390679625181537,0.1390679625181537
2:60860846-61005290,2:61069435-67262586,1.0,0.1390679625181537,0.1390679625181537
2:57141220-60843704,2:61069435-67262586,1.0,0.1390679625181537,0.1390679625181537
2:56853626-57106587,2:61069435-67262586,1.0,0.1390679625181537,0.1390679625181537
2:87287735-87839798,2:61069435-67262586,0.8073270945642508,0.1390679625181537,0.1390679625181537
2:74676485-81995821,2:61069435-67262586,0.9473919139449261,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:61069435-67262586,0.8950894844568252,0.15150488319709024,0.1390679625181537
2:50329312-56794730,2:61069435-67262586,0.9689135214773725,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:61069435-67262586,0.9093067982468542,0.16869949891135302,0.1390679625181537
6:126241146-127397419,6:135520431-136095714,0.8203292005130398,0.1390679625181537,0.1390679625181537
6:119263604-122326220,6:135520431-136095714,0.860557396323215,0.1390679625181537,0.1390679625181537
6:110630205-111025278,6:135520431-136095714,0.8585986080236095,0.1390679625181537,0.1390679625181537
6:113313043-113625048,6:135520431-136095714,0.8164279606669517,0.1390679625181537,0.1390679625181537
6:126178515-126234252,6:135520431-136095714,0.8129056845936738,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:135520431-136095714,0.9276992550435055,0.14284849895516932,0.1390679625181537
6:111990899-112201862,6:135520431-136095714,0.9088119680203651,0.1468316702145184,0.1390679625181537
6:125139481-126167412,6:135520431-136095714,0.8226952711807394,0.14750082989307006,0.1390679625181537
6:137982450-139107896,6:135520431-136095714,0.9161665477841643,0.14899550741714773,0.1390679625181537
6:110408187-110448454,6:135520431-136095714,0.8134006665675041,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:135520431-136095714,0.9414532257154087,0.14916035168442332,0.1390679625181537
6:136561135-136680507,6:135520431-136095714,0.9042630385304077,0.14916035168442332,0.1390679625181537
6:139119957-139765820,6:135520431-136095714,0.9276992550435055,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:135520431-136095714,0.8532030131790158,0.15334381390398294,0.1390679625181537
6:136687816-137521284,6:135520431-136095714,0.8911283290696389,0.16222342159790332,0.1390679625181537
21:21092399-22121618,21:15481499-16229048,0.8845857773577497,0.14750082989307006,0.1390679625181537
21:18028582-18047411,21:15481499-16229048,0.9385407658065618,0.14916035168442332,0.1390679625181537
21:18057851-19285213,21:15481499-16229048,0.9385407658065618,0.14916035168442332,0.1390679625181537
5:140433878-142819410,5:149050787-150137980,0.8790466674886876,0.1390679625181537,0.1390679625181537
5:157900279-159729154,5:149050787-150137980,0.802520723984463,0.1390679625181537,0.1390679625181537
5:140228321-140427074,5:149050787-150137980,0.8575866658315878,0.14916035168442332,0.1390679625181537
2:60860846-61005290,2:73769146-74670974,0.9257106747007188,0.1390679625181537,0.1390679625181537
2:57141220-60843704,2:73769146-74670974,0.9257106747007188,0.1390679625181537,0.1390679625181537
2:56853626-57106587,2:73769146-74670974,0.9257106747007188,0.1390679625181537,0.1390679625181537
2:87287735-87839798,2:73769146-74670974,0.8727712674181882,0.1390679625181537,0.1390679625181537
2:74676485-81995821,2:73769146-74670974,0.9768901060416392,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:73769146-74670974,0.9508359145764778,0.15150488319709024,0.1390679625181537
2:50329312-56794730,2:73769146-74670974,0.8919697642859351,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:73769146-74670974,0.9776200269399131,0.16869949891135302,0.1390679625181537
6:119263604-122326220,6:126241146-127397419,0.8534362975630612,0.1390679625181537,0.1390679625181537
6:113313043-113625048,6:126241146-127397419,0.8482658187259513,0.1390679625181537,0.1390679625181537
6:123114345-125128655,6:126241146-127397419,0.9567101312710653,0.1390679625181537,0.1390679625181537
6:122354776-122673457,6:126241146-127397419,0.876375743314632,0.14284849895516932,0.1390679625181537
