Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:71924238-72624978,12:73523915-74655845,0.918477730281287,0.16839999486019236,0.16839999486019236
12:71710336-71905426,12:73523915-74655845,0.8467796032875929,0.16839999486019236,0.16839999486019236
12:70574871-71644041,12:73523915-74655845,0.8102654174663048,0.16839999486019236,0.16839999486019236
12:70379430-70453985,12:73523915-74655845,0.8144559417494183,0.16839999486019236,0.16839999486019236
12:69315717-70369674,12:73523915-74655845,0.8144559417494183,0.16839999486019236,0.16839999486019236
12:68281534-69298703,12:73523915-74655845,0.8716196725067269,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:73523915-74655845,0.8418696288427291,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:73523915-74655845,0.890808488699854,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:73523915-74655845,0.8422692235582828,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:73523915-74655845,0.9256445683538636,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:73523915-74655845,0.8846916559661827,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:73523915-74655845,0.8648979041545863,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:73523915-74655845,0.712662489934661,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:73523915-74655845,0.712662489934661,0.16839999486019236,0.16839999486019236
16:86985669-88124384,16:83310258-86444508,0.9655207126511393,0.16839999486019236,0.16839999486019236
16:88130840-88690571,16:83310258-86444508,0.9760233918128655,0.16839999486019236,0.16839999486019236
16:68838368-68874167,16:83310258-86444508,0.7432180343749618,0.16839999486019236,0.16839999486019236
12:72645832-73204852,12:73217711-73482351,0.9306735470009544,0.16839999486019236,0.16839999486019236
12:71924238-72624978,12:73217711-73482351,0.9635999853976053,0.16839999486019236,0.16839999486019236
12:71710336-71905426,12:73217711-73482351,0.888892496385176,0.16839999486019236,0.16839999486019236
12:70574871-71644041,12:73217711-73482351,0.852491668586541,0.16839999486019236,0.16839999486019236
12:70379430-70453985,12:73217711-73482351,0.8598772284424955,0.16839999486019236,0.16839999486019236
12:69315717-70369674,12:73217711-73482351,0.8598772284424955,0.16839999486019236,0.16839999486019236
12:68281534-69298703,12:73217711-73482351,0.8136100002716341,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:73217711-73482351,0.8896322618184214,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:73217711-73482351,0.9394344958571986,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:73217711-73482351,0.8900365947621475,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:73217711-73482351,0.8760502505061599,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:73217711-73482351,0.8493323676897311,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:73217711-73482351,0.8314258665423846,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:73217711-73482351,0.741612118685977,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:73217711-73482351,0.741612118685977,0.16839999486019236,0.16839999486019236
16:88130840-88690571,16:86985669-88124384,0.9655207126511393,0.16839999486019236,0.16839999486019236
16:68838368-68874167,16:88130840-88690571,0.7432180343749618,0.16839999486019236,0.16839999486019236
12:71924238-72624978,12:72645832-73204852,0.9667727402340742,0.16839999486019236,0.16839999486019236
12:71710336-71905426,12:72645832-73204852,0.8865858728388394,0.16839999486019236,0.16839999486019236
12:70574871-71644041,12:72645832-73204852,0.916083916083916,0.16839999486019236,0.16839999486019236
12:70379430-70453985,12:72645832-73204852,0.9241505423946942,0.16839999486019236,0.16839999486019236
12:69315717-70369674,12:72645832-73204852,0.9241505423946942,0.16839999486019236,0.16839999486019236
12:68281534-69298703,12:72645832-73204852,0.8745726600793038,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:72645832-73204852,0.8745726600793038,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:72645832-73204852,0.9241505423946942,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:72645832-73204852,0.876443067124807,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:72645832-73204852,0.8665999169554464,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:72645832-73204852,0.7813788190212374,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:72645832-73204852,0.7669577302969995,0.16839999486019236,0.16839999486019236
12:83810013-84520659,12:72645832-73204852,0.7484026724341383,0.16839999486019236,0.16839999486019236
12:84542006-85443011,12:72645832-73204852,0.7272462425534765,0.16839999486019236,0.16839999486019236
12:85450052-85962613,12:72645832-73204852,0.7272462425534765,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:72645832-73204852,0.7484026724341383,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:72645832-73204852,0.7272462425534765,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:72645832-73204852,0.7272462425534765,0.16839999486019236,0.16839999486019236
12:71710336-71905426,12:71924238-72624978,0.9233766233766234,0.16839999486019236,0.16839999486019236
12:70574871-71644041,12:71924238-72624978,0.8865858728388394,0.16839999486019236,0.16839999486019236
12:70379430-70453985,12:71924238-72624978,0.8957590313175553,0.16839999486019236,0.16839999486019236
12:69315717-70369674,12:71924238-72624978,0.8957590313175553,0.16839999486019236,0.16839999486019236
12:68281534-69298703,12:71924238-72624978,0.8492545949587207,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:71924238-72624978,0.8492545949587207,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:71924238-72624978,0.8957590313175553,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:71924238-72624978,0.851028762388352,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:71924238-72624978,0.8419142762628169,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:71924238-72624978,0.8139340590685954,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:71924238-72624978,0.7977192092217926,0.16839999486019236,0.16839999486019236
12:83810013-84520659,12:71924238-72624978,0.7197414361955878,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:71924238-72624978,0.7197414361955878,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:71924238-72624978,0.7653694331751307,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:71924238-72624978,0.7653694331751307,0.16839999486019236,0.16839999486019236
12:70574871-71644041,12:71710336-71905426,0.8865858728388394,0.16839999486019236,0.16839999486019236
12:70379430-70453985,12:71710336-71905426,0.814161502812357,0.16839999486019236,0.16839999486019236
12:69315717-70369674,12:71710336-71905426,0.814161502812357,0.16839999486019236,0.16839999486019236
12:68281534-69298703,12:71710336-71905426,0.7712827282119854,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:71710336-71905426,0.7712827282119854,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:71710336-71905426,0.814161502812357,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:71710336-71905426,0.7601496728301389,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:71710336-71905426,0.7702290149199118,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:71710336-71905426,0.746272206623961,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:71710336-71905426,0.7208605740102512,0.16839999486019236,0.16839999486019236
12:83810013-84520659,12:71710336-71905426,0.7937218277209184,0.16839999486019236,0.16839999486019236
12:84542006-85443011,12:71710336-71905426,0.7702580546106957,0.16839999486019236,0.16839999486019236
12:85450052-85962613,12:71710336-71905426,0.7702580546106957,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:71710336-71905426,0.7937218277209184,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:71710336-71905426,0.8374765993497152,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:71710336-71905426,0.8374765993497152,0.16839999486019236,0.16839999486019236
12:70379430-70453985,12:70574871-71644041,0.9241505423946942,0.16839999486019236,0.16839999486019236
12:69315717-70369674,12:70574871-71644041,0.9241505423946942,0.16839999486019236,0.16839999486019236
12:68281534-69298703,12:70574871-71644041,0.8745726600793038,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:70574871-71644041,0.8895323064613782,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:70574871-71644041,0.8387581923526699,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:70574871-71644041,0.876443067124807,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:70574871-71644041,0.882121109497932,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:70574871-71644041,0.7105702455964195,0.16839999486019236,0.16839999486019236
12:83810013-84520659,12:70574871-71644041,0.8258236385480147,0.16839999486019236,0.16839999486019236
12:84542006-85443011,12:70574871-71644041,0.8027068660223141,0.16839999486019236,0.16839999486019236
12:85450052-85962613,12:70574871-71644041,0.8027068660223141,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:70574871-71644041,0.8258236385480147,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:70574871-71644041,0.8027068660223141,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:70574871-71644041,0.8027068660223141,0.16839999486019236,0.16839999486019236
12:69315717-70369674,12:70379430-70453985,1.0,0.16839999486019236,0.16839999486019236
12:68281534-69298703,12:70379430-70453985,0.9438147807481952,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:70379430-70453985,0.959037599792521,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:70379430-70453985,0.9131054131054132,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:70379430-70453985,0.9594914656804521,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:70379430-70453985,0.8836145917323925,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:70379430-70453985,0.7172268023649003,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:70379430-70453985,0.7065239956844045,0.16839999486019236,0.16839999486019236
12:68281534-69298703,12:69315717-70369674,0.9438147807481952,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:69315717-70369674,0.959037599792521,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:69315717-70369674,0.9131054131054132,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:69315717-70369674,0.9594914656804521,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:69315717-70369674,0.8836145917323925,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:69315717-70369674,0.7172268023649003,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:69315717-70369674,0.7065239956844045,0.16839999486019236,0.16839999486019236
2:56853626-57106587,2:57141220-60843704,0.9828094492094573,0.16839999486019236,0.16839999486019236
2:67280403-69113514,2:57141220-60843704,0.9415038568781697,0.16839999486019236,0.16839999486019236
2:67280403-69113514,2:56853626-57106587,0.9211244675742476,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:68281534-69298703,0.9034426518557701,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:68281534-69298703,0.8607812223246003,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:68281534-69298703,0.9038889216478815,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:68281534-69298703,0.9361931122316722,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:68281534-69298703,0.760720891490821,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:68281534-69298703,0.7476680989727923,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:67337260-68268028,0.9438147807481952,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:67337260-68268028,0.9987894417887396,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:67337260-68268028,0.9211006613605334,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:67337260-68268028,0.7480979094613724,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:67337260-68268028,0.7357191556116728,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:66954549-67332062,0.9442833876941624,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:66954549-67332062,0.8678203477113896,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:66954549-67332062,0.7892810523453325,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:66954549-67332062,0.7747307118102404,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:66035532-66948440,0.9199574137737068,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:66035532-66948440,0.7496663520127161,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:66035532-66948440,0.7393475827279679,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:64727853-66012212,0.817976571767362,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:64727853-66012212,0.8018161246446011,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:74728500-75387573,0.9743310166670044,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:74728500-75387573,0.7344735029131519,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:74728500-75387573,0.7344735029131519,0.16839999486019236,0.16839999486019236
12:83810013-84520659,12:75396411-75693696,0.7162151512375311,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:75396411-75693696,0.7162151512375311,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:75396411-75693696,0.752451567073832,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:75396411-75693696,0.752451567073832,0.16839999486019236,0.16839999486019236
16:68880321-69381055,16:69763173-70593293,0.9868464588221166,0.16839999486019236,0.16839999486019236
16:69391442-69397102,16:69763173-70593293,0.9732197200243458,0.16839999486019236,0.16839999486019236
16:67314736-68371045,16:69763173-70593293,0.9471168645413593,0.16839999486019236,0.16839999486019236
16:68838368-68874167,16:69763173-70593293,0.8869080554399897,0.16839999486019236,0.16839999486019236
16:69391442-69397102,16:68880321-69381055,0.9868464588221166,0.16839999486019236,0.16839999486019236
16:67314736-68371045,16:68880321-69381055,0.9594125843907616,0.16839999486019236,0.16839999486019236
16:68838368-68874167,16:68880321-69381055,0.8985970819304152,0.16839999486019236,0.16839999486019236
12:84542006-85443011,12:83810013-84520659,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:85450052-85962613,12:83810013-84520659,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:83810013-84520659,1.0,0.16839999486019236,0.16839999486019236
12:87329145-88538415,12:83810013-84520659,0.8281110984687315,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:83810013-84520659,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:83810013-84520659,0.9661296148801868,0.16839999486019236,0.16839999486019236
16:67314736-68371045,16:69391442-69397102,0.9471168645413593,0.16839999486019236,0.16839999486019236
16:68838368-68874167,16:69391442-69397102,0.8869080554399897,0.16839999486019236,0.16839999486019236
12:85450052-85962613,12:84542006-85443011,1.0,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:84542006-85443011,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:87329145-88538415,12:84542006-85443011,0.7999791144527987,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:84542006-85443011,0.9321428571428572,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:84542006-85443011,0.9321428571428572,0.16839999486019236,0.16839999486019236
16:68838368-68874167,16:67314736-68371045,0.8454282871879117,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:85450052-85962613,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:87329145-88538415,12:85450052-85962613,0.7999791144527987,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:85450052-85962613,0.9321428571428572,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:85450052-85962613,0.9321428571428572,0.16839999486019236,0.16839999486019236
12:87329145-88538415,12:82881635-83804633,0.8281110984687315,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:82881635-83804633,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:82881635-83804633,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:87329145-88538415,0.733312447786132,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:87329145-88538415,0.733312447786132,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:88551907-88910171,1.0,0.16839999486019236,0.16839999486019236
