Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:4393276-4966472,17:1008443-1295205,0.8927163984729095,0.04668114011797517,0.035361165612187856
17:10999-29169,17:1008443-1295205,0.8426911895202686,0.05015059982489969,0.035361165612187856
17:5031837-5332851,17:1008443-1295205,0.8877659921117487,0.05682948877236582,0.035361165612187856
17:4974667-5014217,17:1008443-1295205,0.850887552607706,0.06377795077278951,0.035361165612187856
17:48539-59739,17:1008443-1295205,0.9040693584732976,0.06458467970177716,0.035361165612187856
17:11469879-12854787,17:1008443-1295205,0.8040640911523651,0.06545931787769665,0.035361165612187856
17:984101-1003742,17:1008443-1295205,0.9276253131810457,0.08233860487153662,0.035361165612187856
17:457721-461603,17:1008443-1295205,0.825865390687822,0.09556434400800251,0.035361165612187856
17:1440363-1452762,17:1008443-1295205,0.9065228474447161,0.10560393548422205,0.035361165612187856
17:1302415-1427745,17:1456417-1524691,0.9922559247345352,0.035361165612187856,0.035361165612187856
17:1562322-1703117,17:1456417-1524691,1.0,0.035361165612187856,0.035361165612187856
17:8567837-9872633,17:1456417-1524691,0.8031157215426287,0.035361165612187856,0.035361165612187856
17:1890246-1906352,17:1456417-1524691,0.9164851579318615,0.035805581858768365,0.035361165612187856
17:1432975-1439166,17:1456417-1524691,0.965367062785755,0.04668114011797517,0.035361165612187856
17:66107-390571,17:1456417-1524691,0.9577956751080909,0.04668114011797517,0.035361165612187856
17:7522884-8559106,17:1456417-1524691,0.8591642833021914,0.04668114011797517,0.035361165612187856
17:4393276-4966472,17:1456417-1524691,0.8591642833021914,0.04668114011797517,0.035361165612187856
17:10999-29169,17:1456417-1524691,0.8358150033927463,0.05015059982489969,0.035361165612187856
17:5031837-5332851,17:1456417-1524691,0.8534272502347123,0.05682948877236582,0.035361165612187856
17:4974667-5014217,17:1456417-1524691,0.8459425498962625,0.06377795077278951,0.035361165612187856
17:48539-59739,17:1456417-1524691,0.8968428784654404,0.06458467970177716,0.035361165612187856
17:984101-1003742,17:1456417-1524691,0.9198619230868508,0.08233860487153662,0.035361165612187856
17:457721-461603,17:1456417-1524691,0.8184494091073237,0.09556434400800251,0.035361165612187856
17:1440363-1452762,17:1456417-1524691,0.9003097513222875,0.10560393548422205,0.035361165612187856
17:1562322-1703117,17:1302415-1427745,0.9922559247345352,0.035361165612187856,0.035361165612187856
17:8567837-9872633,17:1302415-1427745,0.8353605262394169,0.035361165612187856,0.035361165612187856
17:1890246-1906352,17:1302415-1427745,0.9074527028397839,0.035805581858768365,0.035361165612187856
17:1432975-1439166,17:1302415-1427745,0.9719798912440919,0.04668114011797517,0.035361165612187856
17:66107-390571,17:1302415-1427745,0.9648425648492607,0.04668114011797517,0.035361165612187856
17:7522884-8559106,17:1302415-1427745,0.8927163984729095,0.04668114011797517,0.035361165612187856
17:4393276-4966472,17:1302415-1427745,0.8927163984729095,0.04668114011797517,0.035361165612187856
17:10999-29169,17:1302415-1427745,0.8426911895202686,0.05015059982489969,0.035361165612187856
17:5031837-5332851,17:1302415-1427745,0.8877659921117487,0.05682948877236582,0.035361165612187856
17:4974667-5014217,17:1302415-1427745,0.850887552607706,0.06377795077278951,0.035361165612187856
17:48539-59739,17:1302415-1427745,0.9040693584732976,0.06458467970177716,0.035361165612187856
17:11469879-12854787,17:1302415-1427745,0.8040640911523651,0.06545931787769665,0.035361165612187856
17:984101-1003742,17:1302415-1427745,0.9276253131810457,0.08233860487153662,0.035361165612187856
17:457721-461603,17:1302415-1427745,0.825865390687822,0.09556434400800251,0.035361165612187856
17:1440363-1452762,17:1302415-1427745,0.9065228474447161,0.10560393548422205,0.035361165612187856
17:8567837-9872633,17:1562322-1703117,0.8031157215426287,0.035361165612187856,0.035361165612187856
17:1890246-1906352,17:1562322-1703117,0.9164851579318615,0.035805581858768365,0.035361165612187856
17:1432975-1439166,17:1562322-1703117,0.965367062785755,0.04668114011797517,0.035361165612187856
17:66107-390571,17:1562322-1703117,0.9577956751080909,0.04668114011797517,0.035361165612187856
17:7522884-8559106,17:1562322-1703117,0.8591642833021914,0.04668114011797517,0.035361165612187856
17:4393276-4966472,17:1562322-1703117,0.8591642833021914,0.04668114011797517,0.035361165612187856
17:10999-29169,17:1562322-1703117,0.8358150033927463,0.05015059982489969,0.035361165612187856
17:5031837-5332851,17:1562322-1703117,0.8534272502347123,0.05682948877236582,0.035361165612187856
17:4974667-5014217,17:1562322-1703117,0.8459425498962625,0.06377795077278951,0.035361165612187856
17:48539-59739,17:1562322-1703117,0.8968428784654404,0.06458467970177716,0.035361165612187856
17:984101-1003742,17:1562322-1703117,0.9198619230868508,0.08233860487153662,0.035361165612187856
17:457721-461603,17:1562322-1703117,0.8184494091073237,0.09556434400800251,0.035361165612187856
17:1440363-1452762,17:1562322-1703117,0.9003097513222875,0.10560393548422205,0.035361165612187856
8:166452-181530,8:63810-90816,0.8238559641562946,0.08564285769302125,0.035361165612187856
22:39107247-39317843,22:39323749-40065743,0.9844028205688725,0.04328863283051831,0.035361165612187856
22:38968144-39093020,22:39323749-40065743,0.9692810620463118,0.04328863283051831,0.035361165612187856
22:40072147-41213949,22:39323749-40065743,0.949612508223679,0.04668114011797517,0.035361165612187856
22:41221190-41290227,22:39323749-40065743,0.9532392236374312,0.04668114011797517,0.035361165612187856
22:41293579-41298170,22:39323749-40065743,0.9702523576967246,0.04668114011797517,0.035361165612187856
22:37803663-38961219,22:39323749-40065743,0.8973734654586674,0.05388609596518595,0.035361165612187856
22:41917843-42643973,22:39323749-40065743,0.9479644781711364,0.07119259026185984,0.035361165612187856
22:41307174-41912419,22:39323749-40065743,0.9318794909412644,0.07132295688928245,0.035361165612187856
22:37717564-37801946,22:39323749-40065743,0.888950674467885,0.07610869498876179,0.035361165612187856
22:36658231-37678070,22:39323749-40065743,0.85628225464713,0.0860370615876937,0.035361165612187856
22:32984614-33685030,22:39323749-40065743,0.8558066256927784,0.09556434400800251,0.035361165612187856
22:42652021-43322780,22:39323749-40065743,0.8568546348402072,0.10314648318948068,0.035361165612187856
17:1432975-1439166,17:8567837-9872633,0.8033511440755295,0.04668114011797517,0.035361165612187856
17:66107-390571,17:8567837-9872633,0.8019931715205466,0.04668114011797517,0.035361165612187856
17:7522884-8559106,17:8567837-9872633,0.9422180801491147,0.04668114011797517,0.035361165612187856
17:4393276-4966472,17:8567837-9872633,0.8844361602982292,0.04668114011797517,0.035361165612187856
17:5031837-5332851,17:8567837-9872633,0.8869460576911959,0.05682948877236582,0.035361165612187856
17:4974667-5014217,17:8567837-9872633,0.8031157215426287,0.06377795077278951,0.035361165612187856
17:11469879-12854787,17:8567837-9872633,0.9716725764740578,0.06545931787769665,0.035361165612187856
17:13035306-15423538,17:8567837-9872633,0.9444075577715033,0.09556434400800251,0.035361165612187856
17:1432975-1439166,17:1890246-1906352,0.8843205580909932,0.04668114011797517,0.035805581858768365
17:66107-390571,17:1890246-1906352,0.8766155488312829,0.04668114011797517,0.035805581858768365
17:4974667-5014217,17:1890246-1906352,0.817212350990451,0.06377795077278951,0.035805581858768365
17:48539-59739,17:1890246-1906352,0.862392976270652,0.06458467970177716,0.035805581858768365
17:984101-1003742,17:1890246-1906352,0.8329301937212126,0.08233860487153662,0.035805581858768365
17:1440363-1452762,17:1890246-1906352,0.899212736337486,0.10560393548422205,0.035805581858768365
17:39139634-39275931,17:40859120-40926154,0.8359900170740122,0.07610869498876179,0.03695213102032392
17:38784700-39114890,17:40859120-40926154,0.806864181891629,0.10211545878067435,0.03695213102032392
22:38968144-39093020,22:39107247-39317843,0.9841182761496426,0.04328863283051831,0.04328863283051831
22:40072147-41213949,22:39107247-39317843,0.9334894877040312,0.04668114011797517,0.04328863283051831
22:41221190-41290227,22:39107247-39317843,0.9380968922725542,0.04668114011797517,0.04328863283051831
22:41293579-41298170,22:39107247-39317843,0.9561009066822255,0.04668114011797517,0.04328863283051831
22:37803663-38961219,22:39107247-39317843,0.9112202778026831,0.05388609596518595,0.04328863283051831
22:41917843-42643973,22:39107247-39317843,0.9325653835471401,0.07119259026185984,0.04328863283051831
22:41307174-41912419,22:39107247-39317843,0.9155022047305761,0.07132295688928245,0.04328863283051831
22:37717564-37801946,22:39107247-39317843,0.9022643670953168,0.07610869498876179,0.04328863283051831
22:36658231-37678070,22:39107247-39317843,0.8689821152466867,0.0860370615876937,0.04328863283051831
22:32984614-33685030,22:39107247-39317843,0.8696722595297279,0.09556434400800251,0.04328863283051831
22:42652021-43322780,22:39107247-39317843,0.8390544502352517,0.10314648318948068,0.04328863283051831
22:40072147-41213949,22:38968144-39093020,0.9491557551767338,0.04668114011797517,0.04328863283051831
22:41221190-41290227,22:38968144-39093020,0.9554082377024087,0.04668114011797517,0.04328863283051831
22:41293579-41298170,22:38968144-39093020,0.9424298637957352,0.04668114011797517,0.04328863283051831
22:37803663-38961219,22:38968144-39093020,0.9631572773438579,0.05388609596518595,0.04328863283051831
22:31521603-32950474,22:38968144-39093020,0.8147009939102934,0.07119259026185984,0.04328863283051831
22:41917843-42643973,22:38968144-39093020,0.9176050162637024,0.07119259026185984,0.04328863283051831
22:41307174-41912419,22:38968144-39093020,0.9300312606727147,0.07132295688928245,0.04328863283051831
22:37717564-37801946,22:38968144-39093020,0.9549918166939444,0.07610869498876179,0.04328863283051831
22:36658231-37678070,22:38968144-39093020,0.9197177901041194,0.0860370615876937,0.04328863283051831
22:32984614-33685030,22:38968144-39093020,0.8844750362520851,0.09556434400800251,0.04328863283051831
22:42652021-43322780,22:38968144-39093020,0.8879957050417884,0.10314648318948068,0.04328863283051831
17:66107-390571,17:1432975-1439166,0.9927139479483256,0.04668114011797517,0.04668114011797517
17:7522884-8559106,17:1432975-1439166,0.8607333686523531,0.04668114011797517,0.04668114011797517
17:4393276-4966472,17:1432975-1439166,0.8607333686523531,0.04668114011797517,0.04668114011797517
17:10999-29169,17:1432975-1439166,0.872895616119025,0.05015059982489969,0.04668114011797517
17:5031837-5332851,17:1432975-1439166,0.8578010936011026,0.05682948877236582,0.04668114011797517
17:4974667-5014217,17:1432975-1439166,0.8239337384973886,0.06377795077278951,0.04668114011797517
17:48539-59739,17:1432975-1439166,0.933548479156433,0.06458467970177716,0.04668114011797517
17:984101-1003742,17:1432975-1439166,0.9027303854132959,0.08233860487153662,0.04668114011797517
17:457721-461603,17:1432975-1439166,0.8579439233537223,0.09556434400800251,0.04668114011797517
17:1440363-1452762,17:1432975-1439166,0.9352554518082319,0.10560393548422205,0.04668114011797517
6:40747924-42826227,6:30040917-30081128,0.8560837921902387,0.07132295688928245,0.04668114011797517
6:32123032-32519935,6:30040917-30081128,0.9217155318839945,0.08564285769302125,0.04668114011797517
6:31564655-32119501,6:30040917-30081128,0.9217155318839945,0.08564285769302125,0.04668114011797517
6:31395330-31558079,6:30040917-30081128,0.9217155318839945,0.08564285769302125,0.04668114011797517
6:30021894-30031367,6:30040917-30081128,0.8814764755799085,0.08564285769302125,0.04668114011797517
6:39777677-40701218,6:30040917-30081128,0.8843335584353968,0.09251653581821734,0.04668114011797517
6:28803010-29931073,6:30040917-30081128,0.8927272727272727,0.09907421174195534,0.04668114011797517
6:30100446-31385778,6:30040917-30081128,0.8926621297845776,0.10700148705172922,0.04668114011797517
6:32766023-32821094,6:30040917-30081128,0.8926621297845776,0.10700148705172922,0.04668114011797517
6:39271467-39767959,6:30040917-30081128,0.8361492004711466,0.11770966557783173,0.04668114011797517
12:82881635-83804633,12:97852156-98629015,0.8454580194708666,0.07119259026185984,0.04668114011797517
12:77023447-82859962,12:97852156-98629015,0.8715553974440778,0.08443466934005985,0.04668114011797517
12:85450052-85962613,12:97852156-98629015,0.9067543161355828,0.09556434400800251,0.04668114011797517
12:85986743-87258350,12:97852156-98629015,0.8242644744740786,0.09716179222651303,0.04668114011797517
12:74728500-75387573,12:97852156-98629015,0.8244087187825881,0.09959093053213729,0.04668114011797517
12:88551907-88910171,12:97852156-98629015,0.8984078389755631,0.10046336797505635,0.04668114011797517
12:83810013-84520659,12:97852156-98629015,0.8197378822277218,0.10314648318948068,0.04668114011797517
12:75396411-75693696,12:97852156-98629015,0.8564270913661322,0.10537975129653579,0.04668114011797517
12:75706042-77012738,12:97852156-98629015,0.8207964418192929,0.10809145713770664,0.04668114011797517
12:97156507-97840955,12:97852156-98629015,0.8725642682386762,0.11439025141728319,0.04668114011797517
17:7522884-8559106,17:66107-390571,0.858091754317963,0.04668114011797517,0.04668114011797517
17:4393276-4966472,17:66107-390571,0.858091754317963,0.04668114011797517,0.04668114011797517
17:10999-29169,17:66107-390571,0.8815084509301923,0.05015059982489969,0.04668114011797517
17:5031837-5332851,17:66107-390571,0.8541888989808917,0.05682948877236582,0.04668114011797517
17:4974667-5014217,17:66107-390571,0.8195262177732257,0.06377795077278951,0.04668114011797517
17:48539-59739,17:66107-390571,0.9414562612202722,0.06458467970177716,0.04668114011797517
17:984101-1003742,17:66107-390571,0.8955223534005816,0.08233860487153662,0.04668114011797517
17:457721-461603,17:66107-390571,0.8498238146488218,0.09556434400800251,0.04668114011797517
17:1440363-1452762,17:66107-390571,0.9283576616109906,0.10560393548422205,0.04668114011797517
17:39139634-39275931,17:37416931-38029088,0.9049580614157732,0.07610869498876179,0.04668114011797517
17:38784700-39114890,17:37416931-38029088,0.8790765175045777,0.10211545878067435,0.04668114011797517
17:37314955-37412772,17:37416931-38029088,0.9214813254847487,0.10324746964685921,0.04668114011797517
17:36083031-36242899,17:37416931-38029088,0.8971860250501617,0.11770966557783173,0.04668114011797517
17:4393276-4966472,17:7522884-8559106,0.9422180801491147,0.04668114011797517,0.04668114011797517
17:5031837-5332851,17:7522884-8559106,0.9444075577715033,0.05682948877236582,0.04668114011797517
17:4974667-5014217,17:7522884-8559106,0.8591642833021914,0.06377795077278951,0.04668114011797517
17:48539-59739,17:7522884-8559106,0.8087949056760388,0.06458467970177716,0.04668114011797517
17:11469879-12854787,17:7522884-8559106,0.9140782172566662,0.06545931787769665,0.04668114011797517
17:984101-1003742,17:7522884-8559106,0.8325258373824417,0.08233860487153662,0.04668114011797517
17:13035306-15423538,17:7522884-8559106,0.8869460576911959,0.09556434400800251,0.04668114011797517
17:1440363-1452762,17:7522884-8559106,0.8031157215426287,0.10560393548422205,0.04668114011797517
22:41221190-41290227,22:40072147-41213949,0.9661677895292797,0.04668114011797517,0.04668114011797517
22:41293579-41298170,22:40072147-41213949,0.9528432041279329,0.04668114011797517,0.04668114011797517
22:37803663-38961219,22:40072147-41213949,0.9142862992997988,0.05388609596518595,0.04668114011797517
22:31521603-32950474,22:40072147-41213949,0.8042121612536705,0.07119259026185984,0.04668114011797517
22:41917843-42643973,22:40072147-41213949,0.9283795812864073,0.07119259026185984,0.04668114011797517
22:41307174-41912419,22:40072147-41213949,0.9411493605908308,0.07132295688928245,0.04668114011797517
22:37717564-37801946,22:40072147-41213949,0.9068688636402564,0.07610869498876179,0.04668114011797517
22:36658231-37678070,22:40072147-41213949,0.9036480989180156,0.0860370615876937,0.04668114011797517
22:32984614-33685030,22:40072147-41213949,0.8708745613913216,0.09556434400800251,0.04668114011797517
22:42652021-43322780,22:40072147-41213949,0.9016553652532899,0.10314648318948068,0.04668114011797517
22:41293579-41298170,22:41221190-41290227,0.9848842839418616,0.04668114011797517,0.04668114011797517
22:37803663-38961219,22:41221190-41290227,0.9205695865944519,0.05388609596518595,0.04668114011797517
22:31521603-32950474,22:41221190-41290227,0.8055661495623105,0.07119259026185984,0.04668114011797517
22:41917843-42643973,22:41221190-41290227,0.934310115654336,0.07119259026185984,0.04668114011797517
22:41307174-41912419,22:41221190-41290227,0.9486716816465188,0.07132295688928245,0.04668114011797517
22:37717564-37801946,22:41221190-41290227,0.9139701709483574,0.07610869498876179,0.04668114011797517
22:36658231-37678070,22:41221190-41290227,0.9113687332828819,0.0860370615876937,0.04668114011797517
22:32984614-33685030,22:41221190-41290227,0.8754479197230526,0.09556434400800251,0.04668114011797517
22:42652021-43322780,22:41221190-41290227,0.909970449285434,0.10314648318948068,0.04668114011797517
18:17278237-18565403,18:18594203-18968555,1.0,0.04668114011797517,0.04668114011797517
18:18979399-19204173,18:18594203-18968555,0.9840165860983409,0.05605098134568066,0.04668114011797517
18:19733211-22259536,18:18594203-18968555,0.9311193796892457,0.08233860487153662,0.04668114011797517
18:17030723-17267405,18:18594203-18968555,0.9663070306658742,0.08233860487153662,0.04668114011797517
18:19215149-19728233,18:18594203-18968555,0.9147437063077979,0.08590414898744204,0.04668114011797517
18:16808486-16996321,18:18594203-18968555,0.9188365193114122,0.08675298233805447,0.04668114011797517
17:5031837-5332851,17:4393276-4966472,0.9444075577715033,0.05682948877236582,0.04668114011797517
17:4974667-5014217,17:4393276-4966472,0.8591642833021914,0.06377795077278951,0.04668114011797517
17:48539-59739,17:4393276-4966472,0.8087949056760388,0.06458467970177716,0.04668114011797517
17:11469879-12854787,17:4393276-4966472,0.8564838580392746,0.06545931787769665,0.04668114011797517
17:984101-1003742,17:4393276-4966472,0.8325258373824417,0.08233860487153662,0.04668114011797517
17:13035306-15423538,17:4393276-4966472,0.8294845576108886,0.09556434400800251,0.04668114011797517
17:1440363-1452762,17:4393276-4966472,0.8031157215426287,0.10560393548422205,0.04668114011797517
22:37803663-38961219,22:41293579-41298170,0.8722988791685735,0.05388609596518595,0.04668114011797517
22:41917843-42643973,22:41293579-41298170,0.9508155504799441,0.07119259026185984,0.04668114011797517
22:41307174-41912419,22:41293579-41298170,0.9364033386888114,0.07132295688928245,0.04668114011797517
22:37717564-37801946,22:41293579-41298170,0.8648985446794769,0.07610869498876179,0.04668114011797517
22:36658231-37678070,22:41293579-41298170,0.863927977296831,0.0860370615876937,0.04668114011797517
22:32984614-33685030,22:41293579-41298170,0.8630116324894628,0.09556434400800251,0.04668114011797517
22:42652021-43322780,22:41293579-41298170,0.8639926827045676,0.10314648318948068,0.04668114011797517
18:18979399-19204173,18:17278237-18565403,0.9840165860983409,0.05605098134568066,0.04668114011797517
18:19733211-22259536,18:17278237-18565403,0.9311193796892457,0.08233860487153662,0.04668114011797517
18:17030723-17267405,18:17278237-18565403,0.9663070306658742,0.08233860487153662,0.04668114011797517
18:19215149-19728233,18:17278237-18565403,0.9147437063077979,0.08590414898744204,0.04668114011797517
18:16808486-16996321,18:17278237-18565403,0.9188365193114122,0.08675298233805447,0.04668114011797517
3:75914406-75957900,3:75870144-75896020,0.9283112880249917,0.0860370615876937,0.04754134587689061
3:75479859-75535753,3:75870144-75896020,0.8374399749043324,0.10962621265043991,0.04754134587689061
3:76042344-77513375,3:75870144-75896020,0.8539455572811592,0.11547379316703654,0.04754134587689061
3:77524016-79388058,3:75870144-75896020,0.8013486872400691,0.11547379316703654,0.04754134587689061
3:75845446-75858339,3:75870144-75896020,0.8843656183750995,0.11547379316703654,0.04754134587689061
17:48539-59739,17:10999-29169,0.9369522472056578,0.06458467970177716,0.05015059982489969
17:1440363-1452762,17:10999-29169,0.8077280186051995,0.10560393548422205,0.05015059982489969
22:31521603-32950474,22:37803663-38961219,0.8179253210014157,0.07119259026185984,0.05388609596518595
22:30243922-31511793,22:37803663-38961219,0.808673721216994,0.07119259026185984,0.05388609596518595
22:41917843-42643973,22:37803663-38961219,0.8496656863511689,0.07119259026185984,0.05388609596518595
22:41307174-41912419,22:37803663-38961219,0.8957255843191743,0.07132295688928245,0.05388609596518595
22:37717564-37801946,22:37803663-38961219,0.9631572773438579,0.07610869498876179,0.05388609596518595
22:36658231-37678070,22:37803663-38961219,0.9276512537382102,0.0860370615876937,0.05388609596518595
22:24876788-26191987,22:37803663-38961219,0.8008738023734715,0.0860370615876937,0.05388609596518595
22:32984614-33685030,22:37803663-38961219,0.8520162602558021,0.09556434400800251,0.05388609596518595
22:42652021-43322780,22:37803663-38961219,0.8957255843191743,0.10314648318948068,0.05388609596518595
6:90034143-91964331,6:89106148-90015649,0.9212146060963295,0.08233860487153662,0.05605098134568066
18:19733211-22259536,18:18979399-19204173,0.913665198465086,0.08233860487153662,0.05605098134568066
18:17030723-17267405,18:18979399-19204173,0.9491296848946839,0.08233860487153662,0.05605098134568066
18:19215149-19728233,18:18979399-19204173,0.9285862182423938,0.08590414898744204,0.05605098134568066
18:16808486-16996321,18:18979399-19204173,0.9327112310578832,0.08675298233805447,0.05605098134568066
17:4974667-5014217,17:5031837-5332851,0.9393182154617605,0.06377795077278951,0.05682948877236582
17:48539-59739,17:5031837-5332851,0.8005620862739121,0.06458467970177716,0.05682948877236582
17:11469879-12854787,17:5031837-5332851,0.8572771129993123,0.06545931787769665,0.05682948877236582
17:984101-1003742,17:5031837-5332851,0.8241614221504673,0.08233860487153662,0.05682948877236582
17:13035306-15423538,17:5031837-5332851,0.8285714285714286,0.09556434400800251,0.05682948877236582
2:56853626-57106587,2:57141220-60843704,1.0,0.05881121102932477,0.05881121102932477
2:67280403-69113514,2:57141220-60843704,0.9381226327480188,0.07119259026185984,0.05881121102932477
2:61069435-67262586,2:57141220-60843704,0.9689135214773725,0.08564285769302125,0.05881121102932477
2:50329312-56794730,2:57141220-60843704,0.9689135214773725,0.08564285769302125,0.05881121102932477
2:73769146-74670974,2:57141220-60843704,0.8441951556393165,0.08564285769302125,0.05881121102932477
2:69119613-73764874,2:57141220-60843704,0.8892381455630374,0.0860370615876937,0.05881121102932477
2:88099999-89162648,2:57141220-60843704,0.8366002641698126,0.09525349924358338,0.05881121102932477
2:74676485-81995821,2:57141220-60843704,0.8572702559860803,0.10314648318948068,0.05881121102932477
2:60860846-61005290,2:57141220-60843704,0.9381226327480188,0.11547379316703654,0.05881121102932477
2:67280403-69113514,2:56853626-57106587,0.9381226327480188,0.07119259026185984,0.05881121102932477
2:61069435-67262586,2:56853626-57106587,0.9689135214773725,0.08564285769302125,0.05881121102932477
2:50329312-56794730,2:56853626-57106587,0.9689135214773725,0.08564285769302125,0.05881121102932477
2:73769146-74670974,2:56853626-57106587,0.8441951556393165,0.08564285769302125,0.05881121102932477
2:69119613-73764874,2:56853626-57106587,0.8892381455630374,0.0860370615876937,0.05881121102932477
2:88099999-89162648,2:56853626-57106587,0.8366002641698126,0.09525349924358338,0.05881121102932477
2:74676485-81995821,2:56853626-57106587,0.8572702559860803,0.10314648318948068,0.05881121102932477
2:60860846-61005290,2:56853626-57106587,0.9381226327480188,0.11547379316703654,0.05881121102932477
5:93308740-93320336,5:93328253-96508341,0.9567462264090659,0.07119259026185984,0.05936054559114997
5:96522323-96603723,5:93328253-96508341,0.9432638245292141,0.09431917270062837,0.05936054559114997
5:70716278-70721505,5:93328253-96508341,0.8158432822992859,0.09556434400800251,0.05936054559114997
5:71077546-89933522,5:93328253-96508341,0.8371772095665717,0.10314648318948068,0.05936054559114997
17:48539-59739,17:4974667-5014217,0.8149844852341955,0.06458467970177716,0.06377795077278951
17:984101-1003742,17:48539-59739,0.8334486735870819,0.08233860487153662,0.06458467970177716
17:1440363-1452762,17:48539-59739,0.8681053574374502,0.10560393548422205,0.06458467970177716
17:13035306-15423538,17:11469879-12854787,0.9145520925315939,0.09556434400800251,0.06545931787769665
3:166639991-168786545,3:173645852-176989598,0.8718535188540044,0.0860370615876937,0.07119259026185984
3:170472437-173237997,3:173645852-176989598,0.8569092436277806,0.09893774842417756,0.07119259026185984
3:173247425-173637617,3:173645852-176989598,0.8569092436277806,0.09893774842417756,0.07119259026185984
3:177004388-181135381,3:173645852-176989598,0.9105943452576183,0.10314648318948068,0.07119259026185984
5:96522323-96603723,5:93308740-93320336,0.8616831790708315,0.09431917270062837,0.07119259026185984
5:70716278-70721505,5:93308740-93320336,0.896823920403575,0.09556434400800251,0.07119259026185984
5:71077546-89933522,5:93308740-93320336,0.9208748180357804,0.10314648318948068,0.07119259026185984
22:30243922-31511793,22:31521603-32950474,0.9825659048044478,0.07119259026185984,0.07119259026185984
22:37717564-37801946,22:31521603-32950474,0.8147009939102934,0.07610869498876179,0.07119259026185984
22:20637682-20899315,22:31521603-32950474,0.8416002288993677,0.08382712887505396,0.07119259026185984
22:26228884-26956916,22:31521603-32950474,0.8921586727220185,0.08443466934005985,0.07119259026185984
22:26999547-27819338,22:31521603-32950474,0.8921586727220185,0.08443466934005985,0.07119259026185984
22:28922568-30224848,22:31521603-32950474,0.9633119597332787,0.0845794000320681,0.07119259026185984
22:36658231-37678070,22:31521603-32950474,0.8179253210014157,0.0860370615876937,0.07119259026185984
22:24876788-26191987,22:31521603-32950474,0.9094831923138976,0.0860370615876937,0.07119259026185984
22:27829159-28903600,22:31521603-32950474,0.9452662623181041,0.09251653581821734,0.07119259026185984
22:32984614-33685030,22:31521603-32950474,0.9274356856043217,0.09556434400800251,0.07119259026185984
22:19209122-19829912,22:31521603-32950474,0.8224500150390575,0.10700148705172922,0.07119259026185984
22:19886024-20632137,22:31521603-32950474,0.8208384120145676,0.1128639574111965,0.07119259026185984
12:74674175-74721164,12:82881635-83804633,0.938528901468705,0.07935999851521773,0.07119259026185984
12:64727853-66012212,12:82881635-83804633,0.8148573849115004,0.08443466934005985,0.07119259026185984
12:77023447-82859962,12:82881635-83804633,0.97228826575609,0.08443466934005985,0.07119259026185984
12:72645832-73204852,12:82881635-83804633,0.9385288183989231,0.09556434400800251,0.07119259026185984
12:85450052-85962613,12:82881635-83804633,0.9385288183989231,0.09556434400800251,0.07119259026185984
12:85986743-87258350,12:82881635-83804633,0.9089311226720544,0.09716179222651303,0.07119259026185984
12:70574871-71644041,12:82881635-83804633,0.8794002123254941,0.0975654847997018,0.07119259026185984
12:74728500-75387573,12:82881635-83804633,0.9195749212396687,0.09959093053213729,0.07119259026185984
12:88551907-88910171,12:82881635-83804633,0.9418103448275862,0.10046336797505635,0.07119259026185984
12:83810013-84520659,12:82881635-83804633,0.97228826575609,0.10314648318948068,0.07119259026185984
12:75396411-75693696,12:82881635-83804633,0.8941318073479682,0.10537975129653579,0.07119259026185984
12:75706042-77012738,12:82881635-83804633,0.9119909749829898,0.10809145713770664,0.07119259026185984
12:73523915-74655845,12:82881635-83804633,0.8846927118273396,0.11547379316703654,0.07119259026185984
12:73217711-73482351,12:82881635-83804633,0.8846927118273396,0.11547379316703654,0.07119259026185984
12:70379430-70453985,12:82881635-83804633,0.8498944825458393,0.1174369450456656,0.07119259026185984
12:68281534-69298703,12:82881635-83804633,0.8498944825458393,0.1174369450456656,0.07119259026185984
12:69315717-70369674,12:82881635-83804633,0.8498944825458393,0.1174369450456656,0.07119259026185984
22:20637682-20899315,22:30243922-31511793,0.8224993128957112,0.08382712887505396,0.07119259026185984
22:26228884-26956916,22:30243922-31511793,0.8728897344510408,0.08443466934005985,0.07119259026185984
22:26999547-27819338,22:30243922-31511793,0.8728897344510408,0.08443466934005985,0.07119259026185984
22:28922568-30224848,22:30243922-31511793,0.980944017467454,0.0845794000320681,0.07119259026185984
22:36658231-37678070,22:30243922-31511793,0.8007013699148119,0.0860370615876937,0.07119259026185984
22:24876788-26191987,22:30243922-31511793,0.8969439031779514,0.0860370615876937,0.07119259026185984
22:27829159-28903600,22:30243922-31511793,0.9635522152251561,0.09251653581821734,0.07119259026185984
22:32984614-33685030,22:30243922-31511793,0.9053391624137727,0.09556434400800251,0.07119259026185984
22:19209122-19829912,22:30243922-31511793,0.8148379907732611,0.10700148705172922,0.07119259026185984
22:19886024-20632137,22:30243922-31511793,0.8125324936726243,0.1128639574111965,0.07119259026185984
6:135204537-135259324,6:135286400-135498058,0.9989630150681437,0.07357634952309416,0.07119259026185984
6:137982450-139107896,6:135286400-135498058,0.9414596694735944,0.08233860487153662,0.07119259026185984
6:135520431-136095714,6:135286400-135498058,0.9805671447280435,0.08443466934005985,0.07119259026185984
6:135272442-135280233,6:135286400-135498058,0.9804114635721616,0.0860370615876937,0.07119259026185984
6:113313043-113625048,6:135286400-135498058,0.9247569303728959,0.0860370615876937,0.07119259026185984
