Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:106729888-108471654,12:92329775-94134731,0.8510387520703777,0.0933837346712065,0.06439864360387192
12:103235991-103497565,12:92329775-94134731,0.9004360271233068,0.0933837346712065,0.06439864360387192
12:94141519-97140822,12:92329775-94134731,0.9733694909278894,0.10719295190597238,0.06439864360387192
12:103505239-106694172,12:92329775-94134731,0.8716053680877585,0.10719295190597238,0.06439864360387192
12:100382347-103227744,12:92329775-94134731,0.8716053680877585,0.10719295190597238,0.06439864360387192
12:87329145-88538415,12:92329775-94134731,0.9453906959731379,0.11627732597080613,0.06439864360387192
12:98643996-98870746,12:92329775-94134731,0.8947191210349105,0.14394776640071869,0.06439864360387192
12:88953160-90674492,12:92329775-94134731,0.8642055957218491,0.15319059759818893,0.06439864360387192
12:98887240-100375665,12:92329775-94134731,0.8725889543499783,0.22203057084442515,0.06439864360387192
12:108480224-109587365,12:92329775-94134731,0.8145411390457642,0.2285091446334741,0.06439864360387192
12:97156507-97840955,12:90696859-92322330,0.9187687684599248,0.07069305142686619,0.06439864360387192
12:106729888-108471654,12:90696859-92322330,0.8510387520703777,0.0933837346712065,0.06439864360387192
12:103235991-103497565,12:90696859-92322330,0.9004360271233068,0.0933837346712065,0.06439864360387192
12:94141519-97140822,12:90696859-92322330,0.9733694909278894,0.10719295190597238,0.06439864360387192
12:103505239-106694172,12:90696859-92322330,0.8716053680877585,0.10719295190597238,0.06439864360387192
12:100382347-103227744,12:90696859-92322330,0.8716053680877585,0.10719295190597238,0.06439864360387192
12:87329145-88538415,12:90696859-92322330,0.9453906959731379,0.11627732597080613,0.06439864360387192
12:98643996-98870746,12:90696859-92322330,0.8947191210349105,0.14394776640071869,0.06439864360387192
12:88953160-90674492,12:90696859-92322330,0.8642055957218491,0.15319059759818893,0.06439864360387192
12:98887240-100375665,12:90696859-92322330,0.8725889543499783,0.22203057084442515,0.06439864360387192
12:108480224-109587365,12:90696859-92322330,0.8145411390457642,0.2285091446334741,0.06439864360387192
6:135520431-136095714,6:135286400-135498058,0.9837427253446565,0.0933837346712065,0.06935072503954454
6:135204537-135259324,6:135286400-135498058,0.9837427253446565,0.0933837346712065,0.06935072503954454
6:135272442-135280233,6:135286400-135498058,0.9677559826823022,0.11920792128402172,0.06935072503954454
6:133447975-135173194,6:135286400-135498058,0.9623607593646138,0.1372987002522969,0.06935072503954454
6:131304839-132036965,6:135286400-135498058,0.8992504426611589,0.1372987002522969,0.06935072503954454
6:136561135-136680507,6:135286400-135498058,0.9090446879208158,0.14394776640071869,0.06935072503954454
6:140293024-140905063,6:135286400-135498058,0.8828191295347504,0.17256182664457384,0.06935072503954454
6:136159988-136555576,6:135286400-135498058,0.8924529693004221,0.17454824708840272,0.06935072503954454
6:132048194-133414796,6:135286400-135498058,0.9422738374296261,0.18675709269043012,0.06935072503954454
6:139119957-139765820,6:135286400-135498058,0.8860883505708549,0.18845853396672377,0.06935072503954454
6:136687816-137521284,6:135286400-135498058,0.8335903008890398,0.19179128529429226,0.06935072503954454
6:137534872-137928470,6:135286400-135498058,0.8658950860669847,0.19397392364865615,0.06935072503954454
6:147893082-148854440,6:135286400-135498058,0.8114677318322031,0.19397392364865615,0.06935072503954454
6:128614174-131296266,6:135286400-135498058,0.8243854652336283,0.19397392364865615,0.06935072503954454
6:126241146-127397419,6:135286400-135498058,0.8272508358484431,0.22203057084442515,0.06935072503954454
6:123114345-125128655,6:135286400-135498058,0.8501009331748567,0.22203057084442515,0.06935072503954454
6:122710361-123097090,6:135286400-135498058,0.8526329733557195,0.22203057084442515,0.06935072503954454
6:119263604-122326220,6:135286400-135498058,0.8775598355422951,0.22203057084442515,0.06935072503954454
6:115539064-119256600,6:135286400-135498058,0.8775598355422951,0.22203057084442515,0.06935072503954454
6:137982450-139107896,6:135286400-135498058,0.8598495580295656,0.22203057084442515,0.06935072503954454
6:113313043-113625048,6:135286400-135498058,0.8460312082297505,0.23962426092627848,0.06935072503954454
6:127419048-128608361,6:135286400-135498058,0.8062423640746242,0.2754689031537121,0.06935072503954454
6:146437674-146587408,6:135286400-135498058,0.8148621748183376,0.2888177714309505,0.06935072503954454
8:822927-1136619,8:184617-808139,1.0,0.07069305142686619,0.07069305142686619
8:3635646-4294791,8:184617-808139,0.9678263899272931,0.10719295190597238,0.07069305142686619
8:1152551-2563316,8:184617-808139,0.9738010541769193,0.13721642523386332,0.07069305142686619
8:25782621-26587838,8:184617-808139,0.8495090179031176,0.1372987002522969,0.07069305142686619
8:2586264-3627077,8:184617-808139,0.9396557405095047,0.163126701970809,0.07069305142686619
8:23137151-25096564,8:184617-808139,0.8700988863756074,0.16719268726845632,0.07069305142686619
8:12623479-14185328,8:184617-808139,0.8301892682935808,0.18845853396672377,0.07069305142686619
8:14193778-14291793,8:184617-808139,0.8578119608592177,0.18913474429676116,0.07069305142686619
8:19181564-21447923,8:184617-808139,0.8221023592928588,0.18913474429676116,0.07069305142686619
8:5952862-6907624,8:184617-808139,0.8280383335402243,0.19397392364865615,0.07069305142686619
8:22663858-23132039,8:184617-808139,0.8235049867442947,0.22203057084442515,0.07069305142686619
8:4299996-4692082,8:184617-808139,0.884074335469711,0.23919333669498796,0.07069305142686619
8:3635646-4294791,8:822927-1136619,0.9678263899272931,0.10719295190597238,0.07069305142686619
8:1152551-2563316,8:822927-1136619,0.9738010541769193,0.13721642523386332,0.07069305142686619
8:25782621-26587838,8:822927-1136619,0.8495090179031176,0.1372987002522969,0.07069305142686619
8:2586264-3627077,8:822927-1136619,0.9396557405095047,0.163126701970809,0.07069305142686619
8:23137151-25096564,8:822927-1136619,0.8700988863756074,0.16719268726845632,0.07069305142686619
8:12623479-14185328,8:822927-1136619,0.8301892682935808,0.18845853396672377,0.07069305142686619
8:14193778-14291793,8:822927-1136619,0.8578119608592177,0.18913474429676116,0.07069305142686619
8:19181564-21447923,8:822927-1136619,0.8221023592928588,0.18913474429676116,0.07069305142686619
8:5952862-6907624,8:822927-1136619,0.8280383335402243,0.19397392364865615,0.07069305142686619
8:22663858-23132039,8:822927-1136619,0.8235049867442947,0.22203057084442515,0.07069305142686619
8:4299996-4692082,8:822927-1136619,0.884074335469711,0.23919333669498796,0.07069305142686619
12:106729888-108471654,12:97156507-97840955,0.9267653980543956,0.0933837346712065,0.07069305142686619
12:103235991-103497565,12:97156507-97840955,0.918525058414057,0.0933837346712065,0.07069305142686619
12:94141519-97140822,12:97156507-97840955,0.9456108576893003,0.10719295190597238,0.07069305142686619
12:103505239-106694172,12:97156507-97840955,0.9486478485737477,0.10719295190597238,0.07069305142686619
12:100382347-103227744,12:97156507-97840955,0.9486478485737477,0.10719295190597238,0.07069305142686619
12:87329145-88538415,12:97156507-97840955,0.8494324337501422,0.11627732597080613,0.07069305142686619
12:98643996-98870746,12:97156507-97840955,0.9743423703227796,0.14394776640071869,0.07069305142686619
12:88953160-90674492,12:97156507-97840955,0.8847736625514403,0.15319059759818893,0.07069305142686619
12:98887240-100375665,12:97156507-97840955,0.950756992871688,0.22203057084442515,0.07069305142686619
12:108480224-109587365,12:97156507-97840955,0.8916054032878331,0.2285091446334741,0.07069305142686619
12:51241859-52425218,12:44923991-45851001,0.8102979138273368,0.07315787408747991,0.07315787408747991
12:45861893-47611599,12:44923991-45851001,0.9567451606465776,0.07315787408747991,0.07315787408747991
12:60060494-62081511,12:44923991-45851001,0.8580800997987915,0.07315787408747991,0.07315787408747991
12:57531034-59041688,12:44923991-45851001,0.8590481473568491,0.1372987002522969,0.07315787408747991
12:42744201-43936926,12:44923991-45851001,0.834159194951682,0.1372987002522969,0.07315787408747991
12:43945081-44919712,12:44923991-45851001,0.8095202651265783,0.1372987002522969,0.07315787408747991
12:47616812-49288718,12:44923991-45851001,0.8902496204750153,0.14394776640071869,0.07315787408747991
12:54887816-57494566,12:44923991-45851001,0.8854521149553499,0.15319059759818893,0.07315787408747991
12:52473664-54879669,12:44923991-45851001,0.8641336611544044,0.1757081895132924,0.07315787408747991
12:45861893-47611599,12:51241859-52425218,0.8584354619243317,0.07315787408747991,0.07315787408747991
12:60060494-62081511,12:51241859-52425218,0.8169288485551371,0.07315787408747991,0.07315787408747991
12:59087176-60039028,12:51241859-52425218,0.8087457040751207,0.1372987002522969,0.07315787408747991
12:57531034-59041688,12:51241859-52425218,0.8335548150418963,0.1372987002522969,0.07315787408747991
12:42744201-43936926,12:51241859-52425218,0.8623344876868327,0.1372987002522969,0.07315787408747991
12:47616812-49288718,12:51241859-52425218,0.9157571747248618,0.14394776640071869,0.07315787408747991
12:54887816-57494566,12:51241859-52425218,0.9135706821609638,0.15319059759818893,0.07315787408747991
12:49299695-51238169,12:51241859-52425218,0.9468630001188056,0.15513769213605694,0.07315787408747991
12:52473664-54879669,12:51241859-52425218,0.9423868312757202,0.1757081895132924,0.07315787408747991
12:60060494-62081511,12:45861893-47611599,0.8580800997987915,0.07315787408747991,0.07315787408747991
12:57531034-59041688,12:45861893-47611599,0.8590481473568491,0.1372987002522969,0.07315787408747991
12:42744201-43936926,12:45861893-47611599,0.8841138894373757,0.1372987002522969,0.07315787408747991
12:43945081-44919712,12:45861893-47611599,0.8095202651265783,0.1372987002522969,0.07315787408747991
12:47616812-49288718,12:45861893-47611599,0.9366674118784212,0.14394776640071869,0.07315787408747991
12:54887816-57494566,12:45861893-47611599,0.8854521149553499,0.15319059759818893,0.07315787408747991
12:49299695-51238169,12:45861893-47611599,0.8573392706116056,0.15513769213605694,0.07315787408747991
12:52473664-54879669,12:45861893-47611599,0.9122712092513993,0.1757081895132924,0.07315787408747991
12:59087176-60039028,12:60060494-62081511,0.8531580402635356,0.1372987002522969,0.07315787408747991
12:57531034-59041688,12:60060494-62081511,0.903243053449056,0.1372987002522969,0.07315787408747991
12:42744201-43936926,12:60060494-62081511,0.8290274746892147,0.1372987002522969,0.07315787408747991
12:43945081-44919712,12:60060494-62081511,0.8011761060047873,0.1372987002522969,0.07315787408747991
12:47616812-49288718,12:60060494-62081511,0.8425612301518356,0.14394776640071869,0.07315787408747991
12:54887816-57494566,12:60060494-62081511,0.8330992465473859,0.15319059759818893,0.07315787408747991
12:49299695-51238169,12:60060494-62081511,0.8143551886077977,0.15513769213605694,0.07315787408747991
12:52473664-54879669,12:60060494-62081511,0.8169288485551371,0.1757081895132924,0.07315787408747991
6:135204537-135259324,6:135520431-136095714,0.9667598848155942,0.0933837346712065,0.0933837346712065
6:135272442-135280233,6:135520431-136095714,0.9835143362976622,0.11920792128402172,0.0933837346712065
6:133447975-135173194,6:135520431-136095714,0.9788609474330565,0.1372987002522969,0.0933837346712065
6:131304839-132036965,6:135520431-136095714,0.9155296877416937,0.1372987002522969,0.0933837346712065
6:136561135-136680507,6:135520431-136095714,0.8910435490367742,0.14394776640071869,0.0933837346712065
6:140293024-140905063,6:135520431-136095714,0.8985440524156983,0.17256182664457384,0.0933837346712065
6:136159988-136555576,6:135520431-136095714,0.9056441978887706,0.17454824708840272,0.0933837346712065
6:132048194-133414796,6:135520431-136095714,0.9576016482217551,0.18675709269043012,0.0933837346712065
6:139119957-139765820,6:135520431-136095714,0.8729452615505653,0.18845853396672377,0.0933837346712065
6:136687816-137521284,6:135520431-136095714,0.8457474114496628,0.19179128529429226,0.0933837346712065
6:137534872-137928470,6:135520431-136095714,0.8465643842159569,0.19397392364865615,0.0933837346712065
6:147893082-148854440,6:135520431-136095714,0.820148086659733,0.19397392364865615,0.0933837346712065
6:128614174-131296266,6:135520431-136095714,0.8385946230338425,0.19397392364865615,0.0933837346712065
6:126241146-127397419,6:135520431-136095714,0.8072026476037882,0.22203057084442515,0.0933837346712065
6:123114345-125128655,6:135520431-136095714,0.8368103904339504,0.22203057084442515,0.0933837346712065
6:122710361-123097090,6:135520431-136095714,0.8325315723971993,0.22203057084442515,0.0933837346712065
6:119263604-122326220,6:135520431-136095714,0.892445675802067,0.22203057084442515,0.0933837346712065
6:115539064-119256600,6:135520431-136095714,0.892445675802067,0.22203057084442515,0.0933837346712065
6:137982450-139107896,6:135520431-136095714,0.8465643842159569,0.22203057084442515,0.0933837346712065
6:126178515-126234252,6:135520431-136095714,0.8113474987656988,0.22637332602006538,0.0933837346712065
6:113313043-113625048,6:135520431-136095714,0.8263440072227821,0.23962426092627848,0.0933837346712065
6:125139481-126167412,6:135520431-136095714,0.8127054265771593,0.27031650016693887,0.0933837346712065
6:127419048-128608361,6:135520431-136095714,0.8193114210452742,0.2754689031537121,0.0933837346712065
6:146437674-146587408,6:135520431-136095714,0.8258715854044306,0.2888177714309505,0.0933837346712065
6:135272442-135280233,6:135204537-135259324,0.9835143362976622,0.11920792128402172,0.0933837346712065
6:133447975-135173194,6:135204537-135259324,0.9502459498504254,0.1372987002522969,0.0933837346712065
6:131304839-132036965,6:135204537-135259324,0.8863091798031372,0.1372987002522969,0.0933837346712065
6:136561135-136680507,6:135204537-135259324,0.9598713751075859,0.14394776640071869,0.0933837346712065
6:140293024-140905063,6:135204537-135259324,0.8985440524156983,0.17256182664457384,0.0933837346712065
6:136159988-136555576,6:135204537-135259324,0.9436750450821898,0.17454824708840272,0.0933837346712065
6:132048194-133414796,6:135204537-135259324,0.92977461833418,0.18675709269043012,0.0933837346712065
6:139119957-139765820,6:135204537-135259324,0.9372268433352348,0.18845853396672377,0.0933837346712065
6:136687816-137521284,6:135204537-135259324,0.8849952850445006,0.19179128529429226,0.0933837346712065
6:137534872-137928470,6:135204537-135259324,0.9162246181303277,0.19397392364865615,0.0933837346712065
6:147893082-148854440,6:135204537-135259324,0.8599659974576244,0.19397392364865615,0.0933837346712065
6:128614174-131296266,6:135204537-135259324,0.8760666436777641,0.19397392364865615,0.0933837346712065
6:151271304-151882964,6:135204537-135259324,0.8116715592842079,0.19397392364865615,0.0933837346712065
6:126241146-127397419,6:135204537-135259324,0.8773080517245345,0.22203057084442515,0.0933837346712065
6:123114345-125128655,6:135204537-135259324,0.8658407599514335,0.22203057084442515,0.0933837346712065
6:122710361-123097090,6:135204537-135259324,0.8682862357594537,0.22203057084442515,0.0933837346712065
6:119263604-122326220,6:135204537-135259324,0.92977461833418,0.22203057084442515,0.0933837346712065
6:115539064-119256600,6:135204537-135259324,0.92977461833418,0.22203057084442515,0.0933837346712065
6:137982450-139107896,6:135204537-135259324,0.9101378015747031,0.22203057084442515,0.0933837346712065
6:126178515-126234252,6:135204537-135259324,0.8477707946333298,0.22637332602006538,0.0933837346712065
6:113313043-113625048,6:135204537-135259324,0.8960042411371529,0.23962426092627848,0.0933837346712065
6:125139481-126167412,6:135204537-135259324,0.8491063094860083,0.27031650016693887,0.0933837346712065
6:127419048-128608361,6:135204537-135259324,0.8566403635773872,0.2754689031537121,0.0933837346712065
6:146437674-146587408,6:135204537-135259324,0.864960881083715,0.2888177714309505,0.0933837346712065
17:42301553-42639030,17:43036086-43085236,0.9643191421580293,0.1076988954506691,0.0933837346712065
17:42648686-42873571,17:43036086-43085236,0.8721818875239541,0.11920792128402172,0.0933837346712065
17:43100477-43148025,17:43036086-43085236,0.9781166371314518,0.1372987002522969,0.0933837346712065
12:103235991-103497565,12:106729888-108471654,0.9446192811194896,0.0933837346712065,0.0933837346712065
12:94141519-97140822,12:106729888-108471654,0.8749045551899263,0.10719295190597238,0.0933837346712065
12:103505239-106694172,12:106729888-108471654,0.9768365041685444,0.10719295190597238,0.0933837346712065
12:100382347-103227744,12:106729888-108471654,0.9768365041685444,0.10719295190597238,0.0933837346712065
12:98643996-98870746,12:106729888-108471654,0.9511811596018421,0.14394776640071869,0.0933837346712065
12:88953160-90674492,12:106729888-108471654,0.8210251866253098,0.15319059759818893,0.0933837346712065
12:98887240-100375665,12:106729888-108471654,0.927601608415655,0.22203057084442515,0.0933837346712065
12:108480224-109587365,12:106729888-108471654,0.8614182957060253,0.2285091446334741,0.0933837346712065
12:94141519-97140822,12:103235991-103497565,0.9261288099540222,0.10719295190597238,0.0933837346712065
12:103505239-106694172,12:103235991-103497565,0.9680537375377536,0.10719295190597238,0.0933837346712065
12:100382347-103227744,12:103235991-103497565,0.9680537375377536,0.10719295190597238,0.0933837346712065
12:87329145-88538415,12:103235991-103497565,0.8479319898240358,0.11627732597080613,0.0933837346712065
12:98643996-98870746,12:103235991-103497565,0.9421308239126212,0.14394776640071869,0.0933837346712065
12:98887240-100375665,12:103235991-103497565,0.9187051424455949,0.22203057084442515,0.0933837346712065
12:108480224-109587365,12:103235991-103497565,0.8062494234664275,0.2285091446334741,0.0933837346712065
12:103505239-106694172,12:94141519-97140822,0.8971085203869525,0.10719295190597238,0.10719295190597238
12:100382347-103227744,12:94141519-97140822,0.8971085203869525,0.10719295190597238,0.10719295190597238
12:87329145-88538415,12:94141519-97140822,0.9142074905486915,0.11627732597080613,0.10719295190597238
12:98643996-98870746,12:94141519-97140822,0.9197895189502074,0.14394776640071869,0.10719295190597238
12:88953160-90674492,12:94141519-97140822,0.8324608405298968,0.15319059759818893,0.10719295190597238
12:98887240-100375665,12:94141519-97140822,0.8959786703810407,0.22203057084442515,0.10719295190597238
12:108480224-109587365,12:94141519-97140822,0.8357973046336299,0.2285091446334741,0.10719295190597238
12:100382347-103227744,12:103505239-106694172,1.0,0.10719295190597238,0.10719295190597238
12:87329145-88538415,12:103505239-106694172,0.8058282667999542,0.11627732597080613,0.10719295190597238
12:98643996-98870746,12:103505239-106694172,0.9742425533323454,0.14394776640071869,0.10719295190597238
12:88953160-90674492,12:103505239-106694172,0.8392977223159954,0.15319059759818893,0.10719295190597238
12:98887240-100375665,12:103505239-106694172,0.9510890210177566,0.22203057084442515,0.10719295190597238
12:108480224-109587365,12:103505239-106694172,0.83466749436561,0.2285091446334741,0.10719295190597238
12:87329145-88538415,12:100382347-103227744,0.8058282667999542,0.11627732597080613,0.10719295190597238
12:98643996-98870746,12:100382347-103227744,0.9742425533323454,0.14394776640071869,0.10719295190597238
12:88953160-90674492,12:100382347-103227744,0.8392977223159954,0.15319059759818893,0.10719295190597238
12:98887240-100375665,12:100382347-103227744,0.9510890210177566,0.22203057084442515,0.10719295190597238
12:108480224-109587365,12:100382347-103227744,0.83466749436561,0.2285091446334741,0.10719295190597238
16:86985669-88124384,16:82128902-83298645,0.9393358045745627,0.11771230697589921,0.10719295190597238
16:86874711-86968529,16:82128902-83298645,0.9517987721728826,0.11920792128402172,0.10719295190597238
16:83310258-86444508,16:82128902-83298645,0.9627798885656829,0.1372987002522969,0.10719295190597238
16:88130840-88690571,16:82128902-83298645,0.9627798885656829,0.1372987002522969,0.10719295190597238
16:86462708-86560114,16:82128902-83298645,0.9165067494973174,0.15611674800179132,0.10719295190597238
16:73043507-76974056,16:82128902-83298645,0.8859892990285323,0.22203057084442515,0.10719295190597238
16:76981676-82121025,16:82128902-83298645,0.9228920393397889,0.25765083375839803,0.10719295190597238
16:70601469-71161060,16:82128902-83298645,0.8535936034050908,0.2754689031537121,0.10719295190597238
16:69391442-69397102,16:82128902-83298645,0.8535936034050908,0.2754689031537121,0.10719295190597238
16:68838368-68874167,16:82128902-83298645,0.876833196667627,0.2970125923895984,0.10719295190597238
8:1152551-2563316,8:3635646-4294791,0.942125088176183,0.13721642523386332,0.10719295190597238
8:25782621-26587838,8:3635646-4294791,0.8813300673098059,0.1372987002522969,0.10719295190597238
8:2586264-3627077,8:3635646-4294791,0.9723905313933006,0.163126701970809,0.10719295190597238
8:23137151-25096564,8:3635646-4294791,0.9012969089007976,0.16719268726845632,0.10719295190597238
8:12623479-14185328,8:3635646-4294791,0.8591454785890251,0.18845853396672377,0.10719295190597238
8:14193778-14291793,8:3635646-4294791,0.8870370370370371,0.18913474429676116,0.10719295190597238
8:19181564-21447923,8:3635646-4294791,0.8509714632665453,0.18913474429676116,0.10719295190597238
8:5952862-6907624,8:3635646-4294791,0.8587029776664057,0.19397392364865615,0.10719295190597238
8:22663858-23132039,8:3635646-4294791,0.8505860278219367,0.22203057084442515,0.10719295190597238
8:4299996-4692082,8:3635646-4294791,0.9144747376620092,0.23919333669498796,0.10719295190597238
17:42648686-42873571,17:42301553-42639030,0.8477346971895993,0.11920792128402172,0.1076988954506691
17:43100477-43148025,17:42301553-42639030,0.943277245542537,0.1372987002522969,0.1076988954506691
12:98643996-98870746,12:87329145-88538415,0.8271984718850071,0.14394776640071869,0.11627732597080613
12:88953160-90674492,12:87329145-88538415,0.8431420057826722,0.15319059759818893,0.11627732597080613
12:98887240-100375665,12:87329145-88538415,0.8067391099066609,0.22203057084442515,0.11627732597080613
16:86874711-86968529,16:86985669-88124384,0.9655207126511393,0.11920792128402172,0.11771230697589921
16:83310258-86444508,16:86985669-88124384,0.9761509922865829,0.1372987002522969,0.11771230697589921
16:88130840-88690571,16:86985669-88124384,0.9761509922865829,0.1372987002522969,0.11771230697589921
16:86462708-86560114,16:86985669-88124384,0.9333552268915477,0.15611674800179132,0.11771230697589921
16:73043507-76974056,16:86985669-88124384,0.8460317834344463,0.22203057084442515,0.11771230697589921
16:76981676-82121025,16:86985669-88124384,0.8795267987189928,0.25765083375839803,0.11771230697589921
16:70601469-71161060,16:86985669-88124384,0.8147502570919987,0.2754689031537121,0.11771230697589921
16:69391442-69397102,16:86985669-88124384,0.8147502570919987,0.2754689031537121,0.11771230697589921
16:86571161-86861829,16:86985669-88124384,0.8166821126106583,0.2857420610905546,0.11771230697589921
16:68838368-68874167,16:86985669-88124384,0.8031597503558562,0.2970125923895984,0.11771230697589921
15:27009381-32443495,15:39989024-40217541,0.8643485190800073,0.11920792128402172,0.11920792128402172
15:39590440-39979013,15:39989024-40217541,1.0,0.11920792128402172,0.11920792128402172
15:23967192-26208602,15:39989024-40217541,0.8208760432229436,0.16707905378599353,0.11920792128402172
15:40224293-41638388,15:39989024-40217541,0.9697902230190245,0.16719268726845632,0.11920792128402172
15:32667508-32751435,15:39989024-40217541,0.8934063471515616,0.1674238434446683,0.11920792128402172
15:41676219-44156737,15:39989024-40217541,0.939209726443769,0.19179128529429226,0.11920792128402172
15:44193179-48393597,15:39989024-40217541,0.939209726443769,0.19179128529429226,0.11920792128402172
15:39578565-39587716,15:39989024-40217541,0.9399210461088746,0.22203057084442515,0.11920792128402172
15:32796260-39569934,15:39989024-40217541,0.9399210461088746,0.22203057084442515,0.11920792128402172
10:16276793-18410505,10:4952746-6573717,0.876100310507215,0.15611674800179132,0.11920792128402172
10:18433402-19850716,10:4952746-6573717,0.876100310507215,0.15611674800179132,0.11920792128402172
10:37642247-37726105,10:4952746-6573717,0.8187649505191457,0.18131961134900476,0.11920792128402172
10:377954-2223419,10:4952746-6573717,0.8850370416277936,0.18845853396672377,0.11920792128402172
10:115544-371707,10:4952746-6573717,0.8598232476350524,0.2180544782649745,0.11920792128402172
10:16134020-16227462,10:4952746-6573717,0.8493041410585446,0.22276756555259047,0.11920792128402172
10:6579026-7644640,10:4952746-6573717,0.9334981381678668,0.2626741620404169,0.11920792128402172
10:19867386-21854463,10:4952746-6573717,0.8224551173898745,0.27269359700762896,0.11920792128402172
10:14046295-16112625,10:4952746-6573717,0.8608627009044187,0.29334410247493836,0.11920792128402172
15:39590440-39979013,15:27009381-32443495,0.8643485190800073,0.11920792128402172,0.11920792128402172
15:32447707-32511475,15:27009381-32443495,0.8530144257718515,0.12530143942487892,0.11920792128402172
15:23967192-26208602,15:27009381-32443495,0.9451735286493258,0.16707905378599353,0.11920792128402172
15:40224293-41638388,15:27009381-32443495,0.8258592489838888,0.16719268726845632,0.11920792128402172
15:32667508-32751435,15:27009381-32443495,0.9690929540232136,0.1674238434446683,0.11920792128402172
15:41676219-44156737,15:27009381-32443495,0.8018425181496422,0.19179128529429226,0.11920792128402172
15:44193179-48393597,15:27009381-32443495,0.8643485190800073,0.19179128529429226,0.11920792128402172
15:22374850-23389141,15:27009381-32443495,0.9055622841853908,0.22203057084442515,0.11920792128402172
15:32796260-39569934,15:27009381-32443495,0.9159986449036918,0.22203057084442515,0.11920792128402172
15:21195208-21982746,15:27009381-32443495,0.876431555459148,0.2626741620404169,0.11920792128402172
16:83310258-86444508,16:86874711-86968529,0.9882412172958152,0.1372987002522969,0.11920792128402172
16:88130840-88690571,16:86874711-86968529,0.9882412172958152,0.1372987002522969,0.11920792128402172
16:86462708-86560114,16:86874711-86968529,0.9659820522241084,0.15611674800179132,0.11920792128402172
16:73043507-76974056,16:86874711-86968529,0.8820510362961235,0.22203057084442515,0.11920792128402172
16:76981676-82121025,16:86874711-86968529,0.8930392736538655,0.25765083375839803,0.11920792128402172
16:70601469-71161060,16:86874711-86968529,0.8500071316502639,0.2754689031537121,0.11920792128402172
16:69391442-69397102,16:86874711-86968529,0.8500071316502639,0.2754689031537121,0.11920792128402172
16:86571161-86861829,16:86874711-86968529,0.8512842134478426,0.2857420610905546,0.11920792128402172
16:68838368-68874167,16:86874711-86968529,0.872387502442204,0.2970125923895984,0.11920792128402172
5:150224239-152555267,5:142831583-149027600,1.0,0.11920792128402172,0.11920792128402172
5:149050787-150137980,5:142831583-149027600,0.9856452965604104,0.1372987002522969,0.11920792128402172
5:119108165-125801997,5:142831583-149027600,0.9463636363636364,0.14394776640071869,0.11920792128402172
5:140433878-142819410,5:142831583-149027600,0.9463636363636364,0.14394776640071869,0.11920792128402172
5:150148732-150201145,5:142831583-149027600,0.9366717855813147,0.14394776640071869,0.11920792128402172
5:154006451-157875296,5:142831583-149027600,0.9062621312464674,0.17575361977043605,0.11920792128402172
5:152572508-153979903,5:142831583-149027600,0.9062621312464674,0.17575361977043605,0.11920792128402172
5:125809649-131839536,5:142831583-149027600,0.9193047438805111,0.17575361977043605,0.11920792128402172
5:131845023-140196482,5:142831583-149027600,0.8926621297845776,0.18845853396672377,0.11920792128402172
5:157900279-159729154,5:142831583-149027600,0.8948035695475454,0.18845853396672377,0.11920792128402172
5:140228321-140427074,5:142831583-149027600,0.9217155318839945,0.18845853396672377,0.11920792128402172
5:89942176-93303306,5:142831583-149027600,0.8163202960186893,0.20593406506633824,0.11920792128402172
5:140203440-140221835,5:142831583-149027600,0.8543096584564538,0.22203057084442515,0.11920792128402172
15:23967192-26208602,15:39590440-39979013,0.8208760432229436,0.16707905378599353,0.11920792128402172
15:40224293-41638388,15:39590440-39979013,0.9697902230190245,0.16719268726845632,0.11920792128402172
15:32667508-32751435,15:39590440-39979013,0.8934063471515616,0.1674238434446683,0.11920792128402172
15:41676219-44156737,15:39590440-39979013,0.939209726443769,0.19179128529429226,0.11920792128402172
15:44193179-48393597,15:39590440-39979013,0.939209726443769,0.19179128529429226,0.11920792128402172
15:39578565-39587716,15:39590440-39979013,0.9399210461088746,0.22203057084442515,0.11920792128402172
15:32796260-39569934,15:39590440-39979013,0.9399210461088746,0.22203057084442515,0.11920792128402172
17:43100477-43148025,17:42648686-42873571,0.8502768102012983,0.1372987002522969,0.11920792128402172
8:50522918-51919678,8:53262924-54668893,0.9254117065718472,0.1372987002522969,0.11920792128402172
8:58694882-59488208,8:53262924-54668893,0.8771003273024158,0.1372987002522969,0.11920792128402172
8:60072685-60895610,8:53262924-54668893,0.8771003273024158,0.1372987002522969,0.11920792128402172
8:54691654-55840039,8:53262924-54668893,0.8890930756133165,0.16707905378599353,0.11920792128402172
8:55862289-56770315,8:53262924-54668893,0.8674640729057133,0.1757081895132924,0.11920792128402172
8:56798074-58669985,8:53262924-54668893,0.8516148207524551,0.17575361977043605,0.11920792128402172
8:51970684-53247541,8:53262924-54668893,0.9457990482380632,0.18845853396672377,0.11920792128402172
8:60942453-61985710,8:53262924-54668893,0.9016509482484483,0.18845853396672377,0.11920792128402172
8:59494642-60065639,8:53262924-54668893,0.8519978833620989,0.19179128529429226,0.11920792128402172
8:50133866-50469104,8:53262924-54668893,0.8632317216617441,0.25996733856408155,0.11920792128402172
8:69491717-69596562,8:53262924-54668893,0.813249770627445,0.29032740512630123,0.11920792128402172
