Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:137534872-137928470,6:139797732-140252392,0.91960284907293,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:139797732-140252392,0.9316170689031682,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:139797732-140252392,0.9417270656938481,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:139797732-140252392,0.9417270656938481,0.16913865146669751,0.14397537361856214
8:2586264-3627077,8:1152551-2563316,0.9659270112781474,0.1832096087465889,0.14397537361856214
8:12623479-14185328,8:19181564-21447923,0.9320641249828812,0.18392817309973966,0.14397537361856214
22:45406576-47045591,22:42652021-43322780,0.9771806688946887,0.14772494089514315,0.14397537361856214
22:34837434-35584245,22:42652021-43322780,0.9190051873971545,0.1832096087465889,0.14397537361856214
6:142327743-142777918,6:140293024-140905063,0.9279727460402281,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:142327743-142777918,0.9220603597414881,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:142327743-142777918,0.9067405449378597,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:142327743-142777918,0.91959304809573,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:142327743-142777918,0.9344892573567445,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:142327743-142777918,0.962014456443358,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:142327743-142777918,0.962014456443358,0.16913865146669751,0.14397537361856214
5:152572508-153979903,5:154006451-157875296,0.9625653981933191,0.16686116074662363,0.14533146695211677
22:36658231-37678070,22:45406576-47045591,0.9135301953831182,0.15015005290975414,0.14772494089514315
22:34837434-35584245,22:45406576-47045591,0.9207806189369282,0.1832096087465889,0.14772494089514315
17:38784700-39114890,17:39139634-39275931,0.9680810298140713,0.1832096087465889,0.14772494089514315
22:39107247-39317843,22:39323749-40065743,0.9873903583580455,0.16913865146669751,0.14874546272920877
2:91240477-91321476,2:91057159-91234354,0.9666939933859482,0.1832096087465889,0.1542516211236351
5:140228321-140427074,5:140433878-142819410,0.9606066059988148,0.19327995745452228,0.1542516211236351
12:5997138-7884886,12:11466807-11787795,0.9297946937302479,0.15813415536690983,0.1542516211236351
12:10497371-11375835,12:11466807-11787795,0.9574851340324593,0.16913865146669751,0.1542516211236351
12:9633884-10453531,12:11466807-11787795,0.9574851340324593,0.16913865146669751,0.1542516211236351
12:5291289-5981041,12:11466807-11787795,0.9082245067813455,0.16913865146669751,0.1542516211236351
12:11793290-12143159,12:11466807-11787795,0.9533142392202035,0.17006188872093367,0.1542516211236351
6:136687816-137521284,6:136159988-136555576,0.9877989208564582,0.15740087965471092,0.1571678222737874
6:137534872-137928470,6:136159988-136555576,0.977111916786783,0.16913865146669751,0.1571678222737874
6:136561135-136680507,6:136159988-136555576,0.9880126101186194,0.16913865146669751,0.1571678222737874
6:146601815-147881278,6:136159988-136555576,0.9361037085936582,0.16913865146669751,0.1571678222737874
6:147893082-148854440,6:136159988-136555576,0.9361037085936582,0.16913865146669751,0.1571678222737874
6:137534872-137928470,6:136687816-137521284,0.9846805989061089,0.16913865146669751,0.15740087965471092
6:136561135-136680507,6:136687816-137521284,0.9732241823096013,0.16913865146669751,0.15740087965471092
6:146601815-147881278,6:136687816-137521284,0.9459851713555192,0.16913865146669751,0.15740087965471092
6:147893082-148854440,6:136687816-137521284,0.9459851713555192,0.16913865146669751,0.15740087965471092
12:5291289-5981041,12:5997138-7884886,0.9790149927874459,0.16913865146669751,0.15813415536690983
12:456875-5263685,12:5997138-7884886,0.96018568090692,0.1748470193628805,0.15813415536690983
16:83310258-86444508,16:86874711-86968529,0.9556279012587087,0.18392817309973966,0.16098005394851597
11:82288127-82586347,11:80263397-80790766,0.982047691567352,0.16913865146669751,0.16454465859523731
5:149050787-150137980,5:152572508-153979903,0.9228288673284852,0.18124518872223588,0.16686116074662363
4:917610-3551253,4:185368-826605,1.0,0.16913865146669751,0.16913865146669751
16:68606309-68648091,16:68667006-68679377,0.9892078012160131,0.1832096087465889,0.16913865146669751
6:136561135-136680507,6:137534872-137928470,0.9884391559281296,0.16913865146669751,0.16913865146669751
6:146601815-147881278,6:137534872-137928470,0.9584908828873282,0.16913865146669751,0.16913865146669751
6:147893082-148854440,6:137534872-137928470,0.9584908828873282,0.16913865146669751,0.16913865146669751
6:126241146-127397419,6:126178515-126234252,0.9732215270536438,0.16913865146669751,0.16913865146669751
6:125139481-126167412,6:126178515-126234252,0.9734464993746186,0.16913865146669751,0.16913865146669751
6:123114345-125128655,6:126178515-126234252,0.9072503484863503,0.18124518872223588,0.16913865146669751
10:18433402-19850716,10:21952689-23781530,0.9122972341535763,0.17233930664054653,0.16913865146669751
10:19867386-21854463,10:21952689-23781530,0.9720208467127969,0.1829898496337313,0.16913865146669751
10:21928812-21946060,10:21952689-23781530,0.9720208467127969,0.1829898496337313,0.16913865146669751
10:21859872-21874211,10:21952689-23781530,0.9221011737966773,0.18515930398136354,0.16913865146669751
17:1531031-1536140,17:1912424-2133315,1.0,0.16913865146669751,0.16913865146669751
17:1718892-1845756,17:1912424-2133315,1.0,0.16913865146669751,0.16913865146669751
17:1302415-1427745,17:1912424-2133315,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:465054-974692,17:1912424-2133315,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1456417-1524691,17:1912424-2133315,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1562322-1703117,17:1912424-2133315,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1890246-1906352,17:1912424-2133315,0.9444075577715033,0.1831471800772418,0.16913865146669751
17:1432975-1439166,17:1912424-2133315,0.9652168932351237,0.19237278497429172,0.16913865146669751
6:125139481-126167412,6:126241146-127397419,0.9734464993746186,0.16913865146669751,0.16913865146669751
6:123114345-125128655,6:126241146-127397419,0.9072503484863503,0.18124518872223588,0.16913865146669751
17:1718892-1845756,17:1531031-1536140,1.0,0.16913865146669751,0.16913865146669751
17:1302415-1427745,17:1531031-1536140,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:465054-974692,17:1531031-1536140,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1456417-1524691,17:1531031-1536140,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1562322-1703117,17:1531031-1536140,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1890246-1906352,17:1531031-1536140,0.9444075577715033,0.1831471800772418,0.16913865146669751
17:1432975-1439166,17:1531031-1536140,0.9652168932351237,0.19237278497429172,0.16913865146669751
12:9633884-10453531,12:10497371-11375835,1.0,0.16913865146669751,0.16913865146669751
12:11793290-12143159,12:10497371-11375835,0.9096200134113996,0.17006188872093367,0.16913865146669751
12:11793290-12143159,12:9633884-10453531,0.9096200134113996,0.17006188872093367,0.16913865146669751
12:456875-5263685,12:5291289-5981041,0.9801063857844212,0.1748470193628805,0.16913865146669751
6:146601815-147881278,6:136561135-136680507,0.9485442022980339,0.16913865146669751,0.16913865146669751
6:147893082-148854440,6:136561135-136680507,0.9485442022980339,0.16913865146669751,0.16913865146669751
17:1302415-1427745,17:1718892-1845756,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:465054-974692,17:1718892-1845756,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1456417-1524691,17:1718892-1845756,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1562322-1703117,17:1718892-1845756,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1890246-1906352,17:1718892-1845756,0.9444075577715033,0.1831471800772418,0.16913865146669751
17:1432975-1439166,17:1718892-1845756,0.9652168932351237,0.19237278497429172,0.16913865146669751
6:147893082-148854440,6:146601815-147881278,1.0,0.16913865146669751,0.16913865146669751
6:119263604-122326220,6:115539064-119256600,0.9996901588499215,0.16913865146669751,0.16913865146669751
6:123114345-125128655,6:125139481-126167412,0.9081906742132473,0.18124518872223588,0.16913865146669751
6:122710361-123097090,6:122354776-122673457,1.0,0.16913865146669751,0.16913865146669751
6:123114345-125128655,6:122354776-122673457,0.9858004384625199,0.18124518872223588,0.16913865146669751
6:123114345-125128655,6:122710361-123097090,0.9858004384625199,0.18124518872223588,0.16913865146669751
5:66011537-68773114,5:62457701-65999278,0.9890217125450492,0.19327995745452228,0.17233930664054653
10:14046295-16112625,10:18433402-19850716,0.9016605254002055,0.17464468129521216,0.17233930664054653
10:19867386-21854463,10:18433402-19850716,0.9443984382275618,0.1829898496337313,0.17233930664054653
10:19867386-21854463,10:14046295-16112625,0.9025576262794617,0.1829898496337313,0.17464468129521216
10:21859872-21874211,10:14046295-16112625,0.9226039109579101,0.18515930398136354,0.17464468129521216
5:93308740-93320336,5:93328253-96508341,0.9591301093264897,0.1832096087465889,0.1798540573454289
3:87336579-87661897,3:87696516-88166248,1.0,0.1829898496337313,0.1829898496337313
17:465054-974692,17:1302415-1427745,1.0,0.1829898496337313,0.1829898496337313
17:1456417-1524691,17:1302415-1427745,1.0,0.1829898496337313,0.1829898496337313
17:1562322-1703117,17:1302415-1427745,1.0,0.1829898496337313,0.1829898496337313
17:1890246-1906352,17:1302415-1427745,0.9176799262861506,0.1831471800772418,0.1829898496337313
17:1432975-1439166,17:1302415-1427745,0.9942535291468144,0.19237278497429172,0.1829898496337313
17:1456417-1524691,17:465054-974692,1.0,0.1829898496337313,0.1829898496337313
17:1562322-1703117,17:465054-974692,1.0,0.1829898496337313,0.1829898496337313
17:1890246-1906352,17:465054-974692,0.9176799262861506,0.1831471800772418,0.1829898496337313
17:1432975-1439166,17:465054-974692,0.9942535291468144,0.19237278497429172,0.1829898496337313
10:21928812-21946060,10:19867386-21854463,0.9436629153269025,0.1829898496337313,0.1829898496337313
10:21859872-21874211,10:19867386-21854463,0.9468312721695771,0.18515930398136354,0.1829898496337313
17:1562322-1703117,17:1456417-1524691,1.0,0.1829898496337313,0.1829898496337313
17:1890246-1906352,17:1456417-1524691,0.9176799262861506,0.1831471800772418,0.1829898496337313
17:1432975-1439166,17:1456417-1524691,0.9942535291468144,0.19237278497429172,0.1829898496337313
17:1890246-1906352,17:1562322-1703117,0.9176799262861506,0.1831471800772418,0.1829898496337313
17:1432975-1439166,17:1562322-1703117,0.9942535291468144,0.19237278497429172,0.1829898496337313
17:1432975-1439166,17:1890246-1906352,0.9104239281080704,0.19237278497429172,0.1831471800772418
6:111038086-111980766,6:111990899-112201862,1.0,0.1832096087465889,0.1832096087465889
2:173485322-174896336,2:174901679-180212390,1.0,0.18392817309973966,0.18392817309973966
2:171017426-173478545,2:174901679-180212390,1.0,0.18392817309973966,0.18392817309973966
2:171017426-173478545,2:173485322-174896336,1.0,0.18392817309973966,0.18392817309973966
4:3673803-4147283,4:31107518-36697482,0.9066723555380575,0.19327995745452228,0.19327995745452228
