Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:36861607-37014754,17:39280577-40847517,0.8912944248743896,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:39280577-40847517,0.8912944248743896,0.21911765327771257,0.21285846497768604
17:42161364-42296514,17:39280577-40847517,0.8709917734414733,0.22034850524098706,0.21285846497768604
17:42301553-42639030,17:39280577-40847517,0.8709917734414733,0.22034850524098706,0.21285846497768604
17:43100477-43148025,17:39280577-40847517,0.8270792914632276,0.24871580298983606,0.21285846497768604
17:43036086-43085236,17:39280577-40847517,0.8270792914632276,0.24871580298983606,0.21285846497768604
17:38784700-39114890,17:39280577-40847517,0.9711363679110825,0.264855067858583,0.21285846497768604
17:36541969-36673853,17:39280577-40847517,0.8835313919876987,0.2897989743166667,0.21285846497768604
17:37158903-37306855,17:39280577-40847517,0.8443141376508477,0.3230606423735417,0.21285846497768604
17:37055494-37151062,17:39280577-40847517,0.8443141376508477,0.3230606423735417,0.21285846497768604
17:36083031-36242899,17:39280577-40847517,0.8763336163458274,0.36785089465325216,0.21285846497768604
17:37314955-37412772,17:39280577-40847517,0.9027594137821778,0.36785089465325216,0.21285846497768604
17:37019956-37046097,17:39280577-40847517,0.8231228584578972,0.3690819835743873,0.21285846497768604
17:35854781-35986154,17:39280577-40847517,0.8178577127143443,0.41112726416424283,0.21285846497768604
17:35991941-36074566,17:39280577-40847517,0.8178577127143443,0.41112726416424283,0.21285846497768604
12:62137202-62802242,12:67337260-68268028,0.998714967752244,0.21285846497768604,0.21285846497768604
12:66954549-67332062,12:67337260-68268028,1.0,0.21285846497768604,0.21285846497768604
12:60060494-62081511,12:67337260-68268028,0.8198229747445521,0.21285846497768604,0.21285846497768604
12:68281534-69298703,12:67337260-68268028,0.9404082146223279,0.21911765327771257,0.21285846497768604
12:63340667-63566937,12:67337260-68268028,0.940696637577989,0.22034850524098706,0.21285846497768604
12:62807597-63330914,12:67337260-68268028,0.940696637577989,0.22034850524098706,0.21285846497768604
12:57531034-59041688,12:67337260-68268028,0.8196023989950199,0.2508142353829404,0.21285846497768604
12:73523915-74655845,12:67337260-68268028,0.9136579323061282,0.27689846538138063,0.21285846497768604
12:69315717-70369674,12:67337260-68268028,0.9690799149061041,0.31807607164762763,0.21285846497768604
12:74674175-74721164,12:67337260-68268028,0.8424100566999071,0.33680653905480495,0.21285846497768604
12:71924238-72624978,12:67337260-68268028,0.9416415047473837,0.35678091194677775,0.21285846497768604
12:59087176-60039028,12:67337260-68268028,0.8462402427415057,0.3690819835743873,0.21285846497768604
12:66954549-67332062,12:62137202-62802242,0.998714967752244,0.21285846497768604,0.21285846497768604
12:60060494-62081511,12:62137202-62802242,0.8187694757845541,0.21285846497768604,0.21285846497768604
12:68281534-69298703,12:62137202-62802242,0.9391997597404836,0.21911765327771257,0.21285846497768604
12:63340667-63566937,12:62137202-62802242,0.9422099131220573,0.22034850524098706,0.21285846497768604
12:62807597-63330914,12:62137202-62802242,0.9422099131220573,0.22034850524098706,0.21285846497768604
12:57531034-59041688,12:62137202-62802242,0.8224056632977294,0.2508142353829404,0.21285846497768604
12:73523915-74655845,12:62137202-62802242,0.9124838523996966,0.27689846538138063,0.21285846497768604
12:69315717-70369674,12:62137202-62802242,0.9678346159647971,0.31807607164762763,0.21285846497768604
12:74674175-74721164,12:62137202-62802242,0.8413275326112137,0.33680653905480495,0.21285846497768604
12:71924238-72624978,12:62137202-62802242,0.9404314650479578,0.35678091194677775,0.21285846497768604
12:59087176-60039028,12:62137202-62802242,0.8477446274483563,0.3690819835743873,0.21285846497768604
12:68281534-69298703,12:75706042-77012738,0.8307299333603037,0.21911765327771257,0.21285846497768604
12:63340667-63566937,12:75706042-77012738,0.8309093210753471,0.22034850524098706,0.21285846497768604
12:62807597-63330914,12:75706042-77012738,0.8309093210753471,0.22034850524098706,0.21285846497768604
12:75396411-75693696,12:75706042-77012738,0.9481246277777918,0.2479499202726093,0.21285846497768604
12:73523915-74655845,12:75706042-77012738,0.8573129591206664,0.27689846538138063,0.21285846497768604
12:74728500-75387573,12:75706042-77012738,0.9244648872365435,0.2897989743166667,0.21285846497768604
12:69315717-70369674,12:75706042-77012738,0.8185598531882159,0.31807607164762763,0.21285846497768604
12:74674175-74721164,12:75706042-77012738,0.8924381444428345,0.33680653905480495,0.21285846497768604
12:71924238-72624978,12:75706042-77012738,0.8476737994301278,0.35678091194677775,0.21285846497768604
17:40859120-40926154,17:41011530-41041674,0.8048475840956247,0.21285846497768604,0.21285846497768604
17:39139634-39275931,17:41011530-41041674,0.8783294688909936,0.21285846497768604,0.21285846497768604
17:38077519-38710043,17:41011530-41041674,0.8676759691356726,0.21285846497768604,0.21285846497768604
17:38035466-38070950,17:41011530-41041674,0.8676759691356726,0.21285846497768604,0.21285846497768604
17:37416931-38029088,17:41011530-41041674,0.8469513116665516,0.21285846497768604,0.21285846497768604
17:42161364-42296514,17:41011530-41041674,0.8983245932919726,0.22034850524098706,0.21285846497768604
17:42301553-42639030,17:41011530-41041674,0.8983245932919726,0.22034850524098706,0.21285846497768604
17:43100477-43148025,17:41011530-41041674,0.8715706805268001,0.24871580298983606,0.21285846497768604
17:43036086-43085236,17:41011530-41041674,0.8715706805268001,0.24871580298983606,0.21285846497768604
17:38784700-39114890,17:41011530-41041674,0.8457842108248416,0.264855067858583,0.21285846497768604
17:42648686-42873571,17:41011530-41041674,0.8380622597191764,0.37593881046279853,0.21285846497768604
17:39139634-39275931,17:40859120-40926154,0.8419479673893239,0.21285846497768604,0.21285846497768604
17:38077519-38710043,17:40859120-40926154,0.8311842907160416,0.21285846497768604,0.21285846497768604
17:38035466-38070950,17:40859120-40926154,0.8311842907160416,0.21285846497768604,0.21285846497768604
17:37416931-38029088,17:40859120-40926154,0.8105623724735936,0.21285846497768604,0.21285846497768604
17:38784700-39114890,17:40859120-40926154,0.8095623009137158,0.264855067858583,0.21285846497768604
17:38077519-38710043,17:39139634-39275931,0.9908757103003609,0.21285846497768604,0.21285846497768604
17:38035466-38070950,17:39139634-39275931,0.9908757103003609,0.21285846497768604,0.21285846497768604
17:37416931-38029088,17:39139634-39275931,0.972093742430938,0.21285846497768604,0.21285846497768604
17:36861607-37014754,17:39139634-39275931,0.8912944248743896,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:39139634-39275931,0.8912944248743896,0.21911765327771257,0.21285846497768604
17:42161364-42296514,17:39139634-39275931,0.8709917734414733,0.22034850524098706,0.21285846497768604
17:42301553-42639030,17:39139634-39275931,0.8709917734414733,0.22034850524098706,0.21285846497768604
17:43100477-43148025,17:39139634-39275931,0.8270792914632276,0.24871580298983606,0.21285846497768604
17:43036086-43085236,17:39139634-39275931,0.8270792914632276,0.24871580298983606,0.21285846497768604
17:38784700-39114890,17:39139634-39275931,0.9711363679110825,0.264855067858583,0.21285846497768604
17:36541969-36673853,17:39139634-39275931,0.8835313919876987,0.2897989743166667,0.21285846497768604
17:37158903-37306855,17:39139634-39275931,0.8443141376508477,0.3230606423735417,0.21285846497768604
17:37055494-37151062,17:39139634-39275931,0.8443141376508477,0.3230606423735417,0.21285846497768604
17:36083031-36242899,17:39139634-39275931,0.8763336163458274,0.36785089465325216,0.21285846497768604
17:37314955-37412772,17:39139634-39275931,0.9027594137821778,0.36785089465325216,0.21285846497768604
17:37019956-37046097,17:39139634-39275931,0.8231228584578972,0.3690819835743873,0.21285846497768604
17:35854781-35986154,17:39139634-39275931,0.8178577127143443,0.41112726416424283,0.21285846497768604
17:35991941-36074566,17:39139634-39275931,0.8178577127143443,0.41112726416424283,0.21285846497768604
17:38035466-38070950,17:38077519-38710043,1.0,0.21285846497768604,0.21285846497768604
17:37416931-38029088,17:38077519-38710043,0.9811224489795919,0.21285846497768604,0.21285846497768604
17:36861607-37014754,17:38077519-38710043,0.9001204547697961,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:38077519-38710043,0.9001204547697961,0.21911765327771257,0.21285846497768604
17:42161364-42296514,17:38077519-38710043,0.8589880061406411,0.22034850524098706,0.21285846497768604
17:42301553-42639030,17:38077519-38710043,0.8589880061406411,0.22034850524098706,0.21285846497768604
17:43100477-43148025,17:38077519-38710043,0.8146241288507925,0.24871580298983606,0.21285846497768604
17:43036086-43085236,17:38077519-38710043,0.8146241288507925,0.24871580298983606,0.21285846497768604
17:38784700-39114890,17:38077519-38710043,0.9620608124042961,0.264855067858583,0.21285846497768604
17:36541969-36673853,17:38077519-38710043,0.8928285794574081,0.2897989743166667,0.21285846497768604
17:37158903-37306855,17:38077519-38710043,0.8527663645707569,0.3230606423735417,0.21285846497768604
17:37055494-37151062,17:38077519-38710043,0.8527663645707569,0.3230606423735417,0.21285846497768604
17:36083031-36242899,17:38077519-38710043,0.8861023764871081,0.36785089465325216,0.21285846497768604
17:37314955-37412772,17:38077519-38710043,0.9114156585910783,0.36785089465325216,0.21285846497768604
17:37019956-37046097,17:38077519-38710043,0.8315844174914103,0.3690819835743873,0.21285846497768604
17:35854781-35986154,17:38077519-38710043,0.8259546744076534,0.41112726416424283,0.21285846497768604
17:35991941-36074566,17:38077519-38710043,0.8259546744076534,0.41112726416424283,0.21285846497768604
12:60060494-62081511,12:66954549-67332062,0.8198229747445521,0.21285846497768604,0.21285846497768604
12:68281534-69298703,12:66954549-67332062,0.9404082146223279,0.21911765327771257,0.21285846497768604
12:63340667-63566937,12:66954549-67332062,0.940696637577989,0.22034850524098706,0.21285846497768604
12:62807597-63330914,12:66954549-67332062,0.940696637577989,0.22034850524098706,0.21285846497768604
12:57531034-59041688,12:66954549-67332062,0.8196023989950199,0.2508142353829404,0.21285846497768604
12:73523915-74655845,12:66954549-67332062,0.9136579323061282,0.27689846538138063,0.21285846497768604
12:69315717-70369674,12:66954549-67332062,0.9690799149061041,0.31807607164762763,0.21285846497768604
12:74674175-74721164,12:66954549-67332062,0.8424100566999071,0.33680653905480495,0.21285846497768604
12:71924238-72624978,12:66954549-67332062,0.9416415047473837,0.35678091194677775,0.21285846497768604
12:59087176-60039028,12:66954549-67332062,0.8462402427415057,0.3690819835743873,0.21285846497768604
12:54887816-57494566,12:60060494-62081511,0.8127237274266308,0.21822850797341048,0.21285846497768604
12:57531034-59041688,12:60060494-62081511,0.9086416240441774,0.2508142353829404,0.21285846497768604
12:59087176-60039028,12:60060494-62081511,0.8449357981790546,0.3690819835743873,0.21285846497768604
17:37416931-38029088,17:38035466-38070950,0.9811224489795919,0.21285846497768604,0.21285846497768604
17:36861607-37014754,17:38035466-38070950,0.9001204547697961,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:38035466-38070950,0.9001204547697961,0.21911765327771257,0.21285846497768604
17:42161364-42296514,17:38035466-38070950,0.8589880061406411,0.22034850524098706,0.21285846497768604
17:42301553-42639030,17:38035466-38070950,0.8589880061406411,0.22034850524098706,0.21285846497768604
17:43100477-43148025,17:38035466-38070950,0.8146241288507925,0.24871580298983606,0.21285846497768604
17:43036086-43085236,17:38035466-38070950,0.8146241288507925,0.24871580298983606,0.21285846497768604
17:38784700-39114890,17:38035466-38070950,0.9620608124042961,0.264855067858583,0.21285846497768604
17:36541969-36673853,17:38035466-38070950,0.8928285794574081,0.2897989743166667,0.21285846497768604
17:37158903-37306855,17:38035466-38070950,0.8527663645707569,0.3230606423735417,0.21285846497768604
17:37055494-37151062,17:38035466-38070950,0.8527663645707569,0.3230606423735417,0.21285846497768604
17:36083031-36242899,17:38035466-38070950,0.8861023764871081,0.36785089465325216,0.21285846497768604
17:37314955-37412772,17:38035466-38070950,0.9114156585910783,0.36785089465325216,0.21285846497768604
17:37019956-37046097,17:38035466-38070950,0.8315844174914103,0.3690819835743873,0.21285846497768604
17:35854781-35986154,17:38035466-38070950,0.8259546744076534,0.41112726416424283,0.21285846497768604
17:35991941-36074566,17:38035466-38070950,0.8259546744076534,0.41112726416424283,0.21285846497768604
12:49299695-51238169,12:42372231-42738343,0.8723966585007344,0.21285846497768604,0.21285846497768604
12:52473664-54879669,12:42372231-42738343,0.8723966585007344,0.21285846497768604,0.21285846497768604
12:43945081-44919712,12:42372231-42738343,0.8415859950181653,0.21822850797341048,0.21285846497768604
12:54887816-57494566,12:42372231-42738343,0.8650802761278449,0.21822850797341048,0.21285846497768604
12:39197961-41841971,12:42372231-42738343,0.9448753715986826,0.2897989743166667,0.21285846497768604
12:39143365-39187593,12:42372231-42738343,0.9389830508474576,0.33680653905480495,0.21285846497768604
12:37995224-38184617,12:42372231-42738343,0.8717410496968366,0.3690819835743873,0.21285846497768604
12:38208886-39136437,12:42372231-42738343,0.8723966585007344,0.3690819835743873,0.21285846497768604
12:41865312-42212198,12:42372231-42738343,0.9263060918800935,0.38812190876206554,0.21285846497768604
17:36861607-37014754,17:37416931-38029088,0.9199624036589487,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:37416931-38029088,0.9199624036589487,0.21911765327771257,0.21285846497768604
17:42161364-42296514,17:37416931-38029088,0.838017523749303,0.22034850524098706,0.21285846497768604
17:42301553-42639030,17:37416931-38029088,0.838017523749303,0.22034850524098706,0.21285846497768604
17:38784700-39114890,17:37416931-38029088,0.9620608124042961,0.264855067858583,0.21285846497768604
17:36541969-36673853,17:37416931-38029088,0.9125652652756449,0.2897989743166667,0.21285846497768604
17:37158903-37306855,17:37416931-38029088,0.8719852519587363,0.3230606423735417,0.21285846497768604
17:37055494-37151062,17:37416931-38029088,0.8719852519587363,0.3230606423735417,0.21285846497768604
17:36083031-36242899,17:37416931-38029088,0.9057457441191253,0.36785089465325216,0.21285846497768604
17:37314955-37412772,17:37416931-38029088,0.9302024994645434,0.36785089465325216,0.21285846497768604
17:37019956-37046097,17:37416931-38029088,0.8513452460536187,0.3690819835743873,0.21285846497768604
17:35854781-35986154,17:37416931-38029088,0.845164193582847,0.41112726416424283,0.21285846497768604
17:35991941-36074566,17:37416931-38029088,0.845164193582847,0.41112726416424283,0.21285846497768604
6:133447975-135173194,6:135272442-135280233,0.9657183698558965,0.2508142353829404,0.21285846497768604
6:135520431-136095714,6:135272442-135280233,0.9663706628463992,0.2816179430988763,0.21285846497768604
6:136561135-136680507,6:135272442-135280233,0.9163770809570647,0.28369189988829097,0.21285846497768604
6:113313043-113625048,6:135272442-135280233,0.8511281857680412,0.288888541728446,0.21285846497768604
6:131304839-132036965,6:135272442-135280233,0.9503343717984871,0.2897989743166667,0.21285846497768604
6:128614174-131296266,6:135272442-135280233,0.9503343717984871,0.2897989743166667,0.21285846497768604
6:139119957-139765820,6:135272442-135280233,0.9137861719591354,0.2976409109268807,0.21285846497768604
6:136159988-136555576,6:135272442-135280233,0.9330153176267381,0.33680653905480495,0.21285846497768604
6:126241146-127397419,6:135272442-135280233,0.8924389764122477,0.3531860105978148,0.21285846497768604
6:110408187-110448454,6:135272442-135280233,0.8437696655640069,0.36785089465325216,0.21285846497768604
6:119263604-122326220,6:135272442-135280233,0.8968754739228181,0.36785089465325216,0.21285846497768604
6:115539064-119256600,6:135272442-135280233,0.8968754739228181,0.36785089465325216,0.21285846497768604
6:137982450-139107896,6:135272442-135280233,0.8974015415604343,0.3690819835743873,0.21285846497768604
6:127419048-128608361,6:135272442-135280233,0.9293103448275862,0.3690819835743873,0.21285846497768604
6:140293024-140905063,6:135272442-135280233,0.8491515210291306,0.3690819835743873,0.21285846497768604
6:132048194-133414796,6:135272442-135280233,0.9293103448275862,0.3690819835743873,0.21285846497768604
6:136687816-137521284,6:135272442-135280233,0.9094508800195978,0.3690819835743873,0.21285846497768604
6:123114345-125128655,6:135272442-135280233,0.8776660625578884,0.3730270695427174,0.21285846497768604
6:137534872-137928470,6:135272442-135280233,0.8817547172739642,0.37544090555677273,0.21285846497768604
6:109441576-110404222,6:135272442-135280233,0.840716623682359,0.37593881046279853,0.21285846497768604
6:122710361-123097090,6:135272442-135280233,0.8617055269928355,0.37593881046279853,0.21285846497768604
6:112208462-113294566,6:135272442-135280233,0.8511281857680412,0.38660970282548585,0.21285846497768604
6:110630205-111025278,6:135272442-135280233,0.8758279932701809,0.38812190876206554,0.21285846497768604
6:110490286-110621141,6:135272442-135280233,0.8611315526362782,0.41112726416424283,0.21285846497768604
6:111990899-112201862,6:135272442-135280233,0.8611315526362782,0.41112726416424283,0.21285846497768604
6:111038086-111980766,6:135272442-135280233,0.8611315526362782,0.41112726416424283,0.21285846497768604
6:126178515-126234252,6:135272442-135280233,0.8943832443002966,0.41112726416424283,0.21285846497768604
6:108294479-109435745,6:135272442-135280233,0.8501737636164166,0.4177950978120579,0.21285846497768604
6:106401543-108269233,6:135272442-135280233,0.8079873287046581,0.4177950978120579,0.21285846497768604
20:8811572-9761862,20:9785760-12243594,0.9794369699108322,0.21285846497768604,0.21285846497768604
20:771302-1487457,20:9785760-12243594,0.9373641865556995,0.21335376461415603,0.21285846497768604
20:12278907-12478772,20:9785760-12243594,0.9593243022593835,0.22025947100553864,0.21285846497768604
20:5520697-6747437,20:9785760-12243594,0.9156035072100844,0.22034850524098706,0.21285846497768604
20:3049358-5225253,20:9785760-12243594,0.9148947956537911,0.2725148178743295,0.21285846497768604
20:1578087-3037884,20:9785760-12243594,0.9148947956537911,0.2725148178743295,0.21285846497768604
20:8747-57263,20:9785760-12243594,0.8652119087162453,0.288888541728446,0.21285846497768604
20:6777556-8801003,20:9785760-12243594,0.9357849427461481,0.30481879264190836,0.21285846497768604
20:69521-189250,20:9785760-12243594,0.8550908942541179,0.33680653905480495,0.21285846497768604
20:5229790-5512878,20:9785760-12243594,0.8277013349679533,0.3690819835743873,0.21285846497768604
12:52473664-54879669,12:49299695-51238169,1.0,0.21285846497768604,0.21285846497768604
12:54887816-57494566,12:49299695-51238169,0.9371527257382756,0.21822850797341048,0.21285846497768604
12:57531034-59041688,12:49299695-51238169,0.8268996431556528,0.2508142353829404,0.21285846497768604
12:39197961-41841971,12:49299695-51238169,0.820536776425522,0.2897989743166667,0.21285846497768604
12:39143365-39187593,12:49299695-51238169,0.810288741636379,0.33680653905480495,0.21285846497768604
12:37995224-38184617,12:49299695-51238169,0.8097358509263564,0.3690819835743873,0.21285846497768604
12:38208886-39136437,12:49299695-51238169,0.8103448275862069,0.3690819835743873,0.21285846497768604
12:41865312-42212198,12:49299695-51238169,0.8081416780603021,0.38812190876206554,0.21285846497768604
20:771302-1487457,20:8811572-9761862,0.9574307304785894,0.21335376461415603,0.21285846497768604
20:12278907-12478772,20:8811572-9761862,0.9358173155789588,0.22025947100553864,0.21285846497768604
20:5520697-6747437,20:8811572-9761862,0.9347093721550334,0.22034850524098706,0.21285846497768604
20:3049358-5225253,20:8811572-9761862,0.9349880861397571,0.2725148178743295,0.21285846497768604
20:1578087-3037884,20:8811572-9761862,0.9349880861397571,0.2725148178743295,0.21285846497768604
20:8747-57263,20:8811572-9761862,0.842078045554652,0.288888541728446,0.21285846497768604
20:6777556-8801003,20:8811572-9761862,0.9554056176577463,0.30481879264190836,0.21285846497768604
20:69521-189250,20:8811572-9761862,0.8351975901020534,0.33680653905480495,0.21285846497768604
20:5229790-5512878,20:8811572-9761862,0.8459280285273291,0.3690819835743873,0.21285846497768604
12:54887816-57494566,12:52473664-54879669,0.9371527257382756,0.21822850797341048,0.21285846497768604
12:57531034-59041688,12:52473664-54879669,0.8268996431556528,0.2508142353829404,0.21285846497768604
12:39197961-41841971,12:52473664-54879669,0.820536776425522,0.2897989743166667,0.21285846497768604
12:39143365-39187593,12:52473664-54879669,0.810288741636379,0.33680653905480495,0.21285846497768604
12:37995224-38184617,12:52473664-54879669,0.8097358509263564,0.3690819835743873,0.21285846497768604
12:38208886-39136437,12:52473664-54879669,0.8103448275862069,0.3690819835743873,0.21285846497768604
12:41865312-42212198,12:52473664-54879669,0.8081416780603021,0.38812190876206554,0.21285846497768604
20:12278907-12478772,20:771302-1487457,0.9358173155789588,0.22025947100553864,0.21335376461415603
20:5520697-6747437,20:771302-1487457,0.9778753467128146,0.22034850524098706,0.21335376461415603
20:3049358-5225253,20:771302-1487457,0.9789372464174412,0.2725148178743295,0.21335376461415603
20:1578087-3037884,20:771302-1487457,0.9789372464174412,0.2725148178743295,0.21335376461415603
20:8747-57263,20:771302-1487457,0.8841508289097847,0.288888541728446,0.21335376461415603
20:6777556-8801003,20:771302-1487457,0.9108010323097191,0.30481879264190836,0.21335376461415603
20:69521-189250,20:771302-1487457,0.8760627877648348,0.33680653905480495,0.21335376461415603
20:1499034-1506379,20:771302-1487457,0.8257492894754466,0.3690819835743873,0.21335376461415603
20:5229790-5512878,20:771302-1487457,0.8899162860107502,0.3690819835743873,0.21335376461415603
20:1546858-1557784,20:771302-1487457,0.8405898885133404,0.3690819835743873,0.21335376461415603
12:54887816-57494566,12:43945081-44919712,0.8979264250451761,0.21822850797341048,0.21822850797341048
12:39143365-39187593,12:43945081-44919712,0.9067418314326258,0.33680653905480495,0.21822850797341048
12:37995224-38184617,12:43945081-44919712,0.8435711943387116,0.3690819835743873,0.21822850797341048
12:38208886-39136437,12:43945081-44919712,0.844205617487553,0.3690819835743873,0.21822850797341048
12:57531034-59041688,12:54887816-57494566,0.8745726600793038,0.2508142353829404,0.21822850797341048
12:39197961-41841971,12:54887816-57494566,0.8174478999605184,0.2897989743166667,0.21822850797341048
12:39143365-39187593,12:54887816-57494566,0.8650802761278449,0.33680653905480495,0.21822850797341048
12:37995224-38184617,12:54887816-57494566,0.8697325653849014,0.3690819835743873,0.21822850797341048
12:38208886-39136437,12:54887816-57494566,0.8703866636714296,0.3690819835743873,0.21822850797341048
12:59087176-60039028,12:54887816-57494566,0.8174677086195009,0.3690819835743873,0.21822850797341048
12:41865312-42212198,12:54887816-57494566,0.8001362553640615,0.38812190876206554,0.21822850797341048
12:97156507-97840955,12:97852156-98629015,0.866121172074015,0.4093162106975862,0.21911765327771257
17:36686013-36857537,17:36861607-37014754,1.0,0.21911765327771257,0.21911765327771257
17:38784700-39114890,17:36861607-37014754,0.8807418284990746,0.264855067858583,0.21911765327771257
17:36541969-36673853,17:36861607-37014754,0.9899076210194527,0.2897989743166667,0.21911765327771257
17:37158903-37306855,17:36861607-37014754,0.984519452883683,0.3230606423735417,0.21911765327771257
17:37055494-37151062,17:36861607-37014754,0.984519452883683,0.3230606423735417,0.21911765327771257
17:36083031-36242899,17:36861607-37014754,0.9804625138713682,0.36785089465325216,0.21911765327771257
17:37314955-37412772,17:36861607-37014754,0.9252851134608376,0.36785089465325216,0.21911765327771257
17:37019956-37046097,17:36861607-37014754,0.9645444861019646,0.3690819835743873,0.21911765327771257
17:35854781-35986154,17:36861607-37014754,0.9212053255544569,0.41112726416424283,0.21911765327771257
17:35991941-36074566,17:36861607-37014754,0.9212053255544569,0.41112726416424283,0.21911765327771257
12:63340667-63566937,12:68281534-69298703,0.9985444623581085,0.22034850524098706,0.21911765327771257
12:62807597-63330914,12:68281534-69298703,0.9985444623581085,0.22034850524098706,0.21911765327771257
12:73523915-74655845,12:68281534-69298703,0.9718135144166736,0.27689846538138063,0.21911765327771257
12:69315717-70369674,12:68281534-69298703,0.9129128485752088,0.31807607164762763,0.21911765327771257
12:74674175-74721164,12:68281534-69298703,0.8786123085975865,0.33680653905480495,0.21911765327771257
12:71924238-72624978,12:68281534-69298703,0.8886097529580664,0.35678091194677775,0.21911765327771257
17:984101-1003742,17:1542118-1560766,0.8121365592280642,0.41112726416424283,0.21911765327771257
17:38784700-39114890,17:36686013-36857537,0.8807418284990746,0.264855067858583,0.21911765327771257
17:36541969-36673853,17:36686013-36857537,0.9899076210194527,0.2897989743166667,0.21911765327771257
17:37158903-37306855,17:36686013-36857537,0.984519452883683,0.3230606423735417,0.21911765327771257
17:37055494-37151062,17:36686013-36857537,0.984519452883683,0.3230606423735417,0.21911765327771257
17:36083031-36242899,17:36686013-36857537,0.9804625138713682,0.36785089465325216,0.21911765327771257
17:37314955-37412772,17:36686013-36857537,0.9252851134608376,0.36785089465325216,0.21911765327771257
17:37019956-37046097,17:36686013-36857537,0.9645444861019646,0.3690819835743873,0.21911765327771257
17:35854781-35986154,17:36686013-36857537,0.9212053255544569,0.41112726416424283,0.21911765327771257
17:35991941-36074566,17:36686013-36857537,0.9212053255544569,0.41112726416424283,0.21911765327771257
20:5520697-6747437,20:12278907-12478772,0.9552089783853634,0.22034850524098706,0.22025947100553864
20:3049358-5225253,20:12278907-12478772,0.9119822963106545,0.2725148178743295,0.22025947100553864
20:1578087-3037884,20:12278907-12478772,0.9119822963106545,0.2725148178743295,0.22025947100553864
20:8747-57263,20:12278907-12478772,0.8618126465769428,0.288888541728446,0.22025947100553864
20:6777556-8801003,20:12278907-12478772,0.9312716031881657,0.30481879264190836,0.22025947100553864
20:69521-189250,20:12278907-12478772,0.8570234385998851,0.33680653905480495,0.22025947100553864
20:5229790-5512878,20:12278907-12478772,0.8654393669298697,0.3690819835743873,0.22025947100553864
17:42301553-42639030,17:42161364-42296514,1.0,0.22034850524098706,0.22034850524098706
17:43100477-43148025,17:42161364-42296514,0.9488012118502634,0.24871580298983606,0.22034850524098706
17:43036086-43085236,17:42161364-42296514,0.9488012118502634,0.24871580298983606,0.22034850524098706
17:38784700-39114890,17:42161364-42296514,0.8389696750359836,0.264855067858583,0.22034850524098706
17:42648686-42873571,17:42161364-42296514,0.9132919706247263,0.37593881046279853,0.22034850524098706
17:43100477-43148025,17:42301553-42639030,0.9488012118502634,0.24871580298983606,0.22034850524098706
17:43036086-43085236,17:42301553-42639030,0.9488012118502634,0.24871580298983606,0.22034850524098706
17:38784700-39114890,17:42301553-42639030,0.8389696750359836,0.264855067858583,0.22034850524098706
17:42648686-42873571,17:42301553-42639030,0.9132919706247263,0.37593881046279853,0.22034850524098706
20:3049358-5225253,20:5520697-6747437,0.9547238709004033,0.2725148178743295,0.22034850524098706
20:1578087-3037884,20:5520697-6747437,0.9547238709004033,0.2725148178743295,0.22034850524098706
20:8747-57263,20:5520697-6747437,0.8619282395727687,0.288888541728446,0.22034850524098706
20:6777556-8801003,20:5520697-6747437,0.9313798049291991,0.30481879264190836,0.22034850524098706
20:69521-189250,20:5520697-6747437,0.8572029872510988,0.33680653905480495,0.22034850524098706
20:5229790-5512878,20:5520697-6747437,0.9092527698433875,0.3690819835743873,0.22034850524098706
20:1546858-1557784,20:5520697-6747437,0.8229594623665674,0.3690819835743873,0.22034850524098706
12:62807597-63330914,12:63340667-63566937,1.0,0.22034850524098706,0.22034850524098706
12:73523915-74655845,12:63340667-63566937,0.970398410754616,0.27689846538138063,0.22034850524098706
12:69315717-70369674,12:63340667-63566937,0.9131717984393085,0.31807607164762763,0.22034850524098706
12:74674175-74721164,12:63340667-63566937,0.8775660874793118,0.33680653905480495,0.22034850524098706
12:71924238-72624978,12:63340667-63566937,0.8888412982946031,0.35678091194677775,0.22034850524098706
12:73523915-74655845,12:62807597-63330914,0.970398410754616,0.27689846538138063,0.22034850524098706
12:69315717-70369674,12:62807597-63330914,0.9131717984393085,0.31807607164762763,0.22034850524098706
12:74674175-74721164,12:62807597-63330914,0.8775660874793118,0.33680653905480495,0.22034850524098706
12:71924238-72624978,12:62807597-63330914,0.8888412982946031,0.35678091194677775,0.22034850524098706
5:68785515-68850823,5:70422297-70698794,0.8093928857168624,0.3129320497164315,0.22034850524098706
5:70716278-70721505,5:70422297-70698794,0.8749110329928836,0.3263759901749373,0.22034850524098706
5:71077546-89933522,5:70422297-70698794,0.8254840033869542,0.38660970282548585,0.22034850524098706
12:73523915-74655845,12:75396411-75693696,0.8136648724371441,0.27689846538138063,0.2479499202726093
12:74728500-75387573,12:75396411-75693696,0.9246725023316652,0.2897989743166667,0.2479499202726093
12:74674175-74721164,12:75396411-75693696,0.8458852960288317,0.33680653905480495,0.2479499202726093
12:71924238-72624978,12:75396411-75693696,0.806030053473659,0.35678091194677775,0.2479499202726093
