Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:1302415-1427745,17:1531031-1536140,0.9061696648820491,0.1242081579304405,0.06896214184899366
17:465054-974692,17:1531031-1536140,0.9061696648820491,0.1242081579304405,0.06896214184899366
17:1562322-1703117,17:1531031-1536140,0.9145761821848861,0.12441549248431463,0.06896214184899366
17:1456417-1524691,17:1531031-1536140,0.9145761821848861,0.12441549248431463,0.06896214184899366
17:1542118-1560766,17:1531031-1536140,0.804295008089376,0.13386381266796285,0.06896214184899366
17:2145322-2286311,17:1531031-1536140,0.905383848454636,0.13679937444014603,0.06896214184899366
17:1432975-1439166,17:1531031-1536140,0.875091012303075,0.14208023682611826,0.06896214184899366
17:1890246-1906352,17:1531031-1536140,0.905383848454636,0.14208023682611826,0.06896214184899366
17:1008443-1295205,17:1531031-1536140,0.883173589165544,0.14208023682611826,0.06896214184899366
17:984101-1003742,17:1531031-1536140,0.8503409396580497,0.15558690794705127,0.06896214184899366
17:66107-390571,17:1531031-1536140,0.8460786838658994,0.18210563857812437,0.06896214184899366
17:457721-461603,17:1531031-1536140,0.8060739997563818,0.186793056956763,0.06896214184899366
17:2361350-2900841,17:1531031-1536140,0.8325238614702828,0.18757596982245384,0.06896214184899366
17:3393853-4388997,17:1531031-1536140,0.8384957130129898,0.1998970212103243,0.06896214184899366
17:2914621-3387328,17:1531031-1536140,0.8384957130129898,0.1998970212103243,0.06896214184899366
17:4974667-5014217,17:1531031-1536140,0.8384957130129898,0.1998970212103243,0.06896214184899366
17:10999-29169,17:1531031-1536140,0.8325238614702828,0.21464791406367087,0.06896214184899366
17:48539-59739,17:1531031-1536140,0.8325238614702828,0.21464791406367087,0.06896214184899366
12:75706042-77012738,12:82881635-83804633,0.9027850809569276,0.06896214184899366,0.06896214184899366
12:69315717-70369674,12:82881635-83804633,0.8342350375361844,0.08424532109421601,0.06896214184899366
12:83810013-84520659,12:82881635-83804633,0.9518181818181818,0.10961758095449682,0.06896214184899366
12:69315717-70369674,12:75706042-77012738,0.8828261904528122,0.08424532109421601,0.06896214184899366
12:62137202-62802242,12:75706042-77012738,0.8352815348066562,0.08579000081355184,0.06896214184899366
12:62807597-63330914,12:75706042-77012738,0.8352815348066562,0.08579000081355184,0.06896214184899366
12:83810013-84520659,12:75706042-77012738,0.9027850809569276,0.10961758095449682,0.06896214184899366
12:71924238-72624978,12:75706042-77012738,0.8841850092194217,0.1242081579304405,0.06896214184899366
12:66954549-67332062,12:75706042-77012738,0.8357149373375561,0.12441549248431463,0.06896214184899366
17:41011530-41041674,17:40859120-40926154,0.8681674493819341,0.06918465327112751,0.06896214184899366
17:39280577-40847517,17:40859120-40926154,0.9106968605089353,0.08424532109421601,0.06896214184899366
17:38077519-38710043,17:40859120-40926154,0.8820789609062898,0.12441549248431463,0.06896214184899366
17:38035466-38070950,17:40859120-40926154,0.8820789609062898,0.12441549248431463,0.06896214184899366
17:39139634-39275931,17:40859120-40926154,0.900493068445045,0.1998970212103243,0.06896214184899366
12:67337260-68268028,12:66035532-66948440,0.894099338364049,0.07406309444905623,0.06896214184899366
12:69315717-70369674,12:66035532-66948440,0.8285217816977982,0.08424532109421601,0.06896214184899366
12:62137202-62802242,12:66035532-66948440,0.8781800578359745,0.08579000081355184,0.06896214184899366
12:62807597-63330914,12:66035532-66948440,0.8781800578359745,0.08579000081355184,0.06896214184899366
12:60060494-62081511,12:66035532-66948440,0.8760062684837125,0.1242081579304405,0.06896214184899366
12:66954549-67332062,12:66035532-66948440,0.918020260395327,0.12441549248431463,0.06896214184899366
3:75870144-75896020,3:75845446-75858339,0.900566791892617,0.10961758095449682,0.06918465327112751
3:75914406-75957900,3:75845446-75858339,0.8012865333133069,0.18210563857812437,0.06918465327112751
17:39280577-40847517,17:41011530-41041674,0.8746769164061458,0.08424532109421601,0.06918465327112751
17:41458670-41494331,17:41011530-41041674,0.8897752939269356,0.08780438157458828,0.06918465327112751
17:38077519-38710043,17:41011530-41041674,0.8433771445315167,0.12441549248431463,0.06918465327112751
17:38035466-38070950,17:41011530-41041674,0.8433771445315167,0.12441549248431463,0.06918465327112751
17:39139634-39275931,17:41011530-41041674,0.8659954987428865,0.1998970212103243,0.06918465327112751
12:88551907-88910171,12:85986743-87258350,0.8509639862122929,0.08579000081355184,0.07302946927845382
12:87329145-88538415,12:85986743-87258350,0.8501352399578802,0.15516721136112302,0.07302946927845382
12:69315717-70369674,12:67337260-68268028,0.9006915246430255,0.08424532109421601,0.07406309444905623
12:62137202-62802242,12:67337260-68268028,0.905681982687986,0.08579000081355184,0.07406309444905623
12:62807597-63330914,12:67337260-68268028,0.905681982687986,0.08579000081355184,0.07406309444905623
12:71924238-72624978,12:67337260-68268028,0.8525642898536444,0.1242081579304405,0.07406309444905623
12:60060494-62081511,12:67337260-68268028,0.8113810851700237,0.1242081579304405,0.07406309444905623
12:66954549-67332062,12:67337260-68268028,0.8872988124433128,0.12441549248431463,0.07406309444905623
12:51241859-52425218,12:67337260-68268028,0.800442288433878,0.13386381266796285,0.07406309444905623
12:59087176-60039028,12:67337260-68268028,0.8091791716406878,0.1642976681435584,0.07406309444905623
3:166639991-168786545,3:173645852-176989598,0.8484562272464586,0.13791246721107722,0.07406309444905623
3:177004388-181135381,3:173645852-176989598,0.9014920642688113,0.13884092337778833,0.07406309444905623
3:173247425-173637617,3:173645852-176989598,0.8411342900169376,0.14208023682611826,0.07406309444905623
3:185013005-186735226,3:173645852-176989598,0.9180281814562489,0.14208023682611826,0.07406309444905623
3:170472437-173237997,3:173645852-176989598,0.8411342900169376,0.14208023682611826,0.07406309444905623
3:181189842-185001990,3:173645852-176989598,0.858060217398182,0.1998970212103243,0.07406309444905623
3:186745732-193414542,3:173645852-176989598,0.8241217049290753,0.20928112800774412,0.07406309444905623
16:28536745-29050535,16:30561643-31835555,0.8031681507291263,0.14208023682611826,0.07457791807932404
16:29063624-29528190,16:30561643-31835555,0.8617596900499077,0.15443535201464606,0.07457791807932404
22:24876788-26191987,22:26999547-27819338,1.0,0.08301387304533066,0.08301387304533066
22:26228884-26956916,22:26999547-27819338,1.0,0.08301387304533066,0.08301387304533066
22:23952881-23967594,22:26999547-27819338,0.9197538384641651,0.12441549248431463,0.08301387304533066
22:23930054-23946476,22:26999547-27819338,0.9031022649279341,0.12441549248431463,0.08301387304533066
22:30243922-31511793,22:26999547-27819338,0.8471608004141198,0.12441549248431463,0.08301387304533066
22:31521603-32950474,22:26999547-27819338,0.8787779716312694,0.12441549248431463,0.08301387304533066
22:27829159-28903600,22:26999547-27819338,0.9174399316311838,0.12441549248431463,0.08301387304533066
22:23022675-23926329,22:26999547-27819338,0.9031022649279341,0.12441549248431463,0.08301387304533066
22:28922568-30224848,22:26999547-27819338,0.8835990296537425,0.12441549248431463,0.08301387304533066
22:24263116-24866694,22:26999547-27819338,0.9832836350979386,0.12678111065364528,0.08301387304533066
22:22725750-22731544,22:26999547-27819338,0.8527678654445523,0.13386381266796285,0.08301387304533066
22:19886024-20632137,22:26999547-27819338,0.8086188144313021,0.14208023682611826,0.08301387304533066
22:22742616-23009582,22:26999547-27819338,0.837143788882284,0.188988117148317,0.08301387304533066
22:33700502-34814916,22:26999547-27819338,0.828618755906979,0.1937724933429186,0.08301387304533066
22:32984614-33685030,22:26999547-27819338,0.828618755906979,0.1937724933429186,0.08301387304533066
22:21858001-22597688,22:26999547-27819338,0.8142012797552678,0.23763607918651913,0.08301387304533066
22:38968144-39093020,22:26999547-27819338,0.812811855085863,0.23976123151366868,0.08301387304533066
22:26228884-26956916,22:24876788-26191987,1.0,0.08301387304533066,0.08301387304533066
22:23952881-23967594,22:24876788-26191987,0.9197538384641651,0.12441549248431463,0.08301387304533066
22:23930054-23946476,22:24876788-26191987,0.9031022649279341,0.12441549248431463,0.08301387304533066
22:30243922-31511793,22:24876788-26191987,0.8471608004141198,0.12441549248431463,0.08301387304533066
22:31521603-32950474,22:24876788-26191987,0.8787779716312694,0.12441549248431463,0.08301387304533066
22:27829159-28903600,22:24876788-26191987,0.9174399316311838,0.12441549248431463,0.08301387304533066
22:23022675-23926329,22:24876788-26191987,0.9031022649279341,0.12441549248431463,0.08301387304533066
22:28922568-30224848,22:24876788-26191987,0.8835990296537425,0.12441549248431463,0.08301387304533066
22:24263116-24866694,22:24876788-26191987,0.9832836350979386,0.12678111065364528,0.08301387304533066
22:22725750-22731544,22:24876788-26191987,0.8527678654445523,0.13386381266796285,0.08301387304533066
22:19886024-20632137,22:24876788-26191987,0.8086188144313021,0.14208023682611826,0.08301387304533066
22:22742616-23009582,22:24876788-26191987,0.837143788882284,0.188988117148317,0.08301387304533066
22:33700502-34814916,22:24876788-26191987,0.828618755906979,0.1937724933429186,0.08301387304533066
22:32984614-33685030,22:24876788-26191987,0.828618755906979,0.1937724933429186,0.08301387304533066
22:21858001-22597688,22:24876788-26191987,0.8142012797552678,0.23763607918651913,0.08301387304533066
22:38968144-39093020,22:24876788-26191987,0.812811855085863,0.23976123151366868,0.08301387304533066
22:23952881-23967594,22:26228884-26956916,0.9197538384641651,0.12441549248431463,0.08301387304533066
22:23930054-23946476,22:26228884-26956916,0.9031022649279341,0.12441549248431463,0.08301387304533066
22:30243922-31511793,22:26228884-26956916,0.8471608004141198,0.12441549248431463,0.08301387304533066
22:31521603-32950474,22:26228884-26956916,0.8787779716312694,0.12441549248431463,0.08301387304533066
22:27829159-28903600,22:26228884-26956916,0.9174399316311838,0.12441549248431463,0.08301387304533066
22:23022675-23926329,22:26228884-26956916,0.9031022649279341,0.12441549248431463,0.08301387304533066
22:28922568-30224848,22:26228884-26956916,0.8835990296537425,0.12441549248431463,0.08301387304533066
22:24263116-24866694,22:26228884-26956916,0.9832836350979386,0.12678111065364528,0.08301387304533066
22:22725750-22731544,22:26228884-26956916,0.8527678654445523,0.13386381266796285,0.08301387304533066
22:19886024-20632137,22:26228884-26956916,0.8086188144313021,0.14208023682611826,0.08301387304533066
22:22742616-23009582,22:26228884-26956916,0.837143788882284,0.188988117148317,0.08301387304533066
22:33700502-34814916,22:26228884-26956916,0.828618755906979,0.1937724933429186,0.08301387304533066
22:32984614-33685030,22:26228884-26956916,0.828618755906979,0.1937724933429186,0.08301387304533066
22:21858001-22597688,22:26228884-26956916,0.8142012797552678,0.23763607918651913,0.08301387304533066
22:38968144-39093020,22:26228884-26956916,0.812811855085863,0.23976123151366868,0.08301387304533066
12:62137202-62802242,12:69315717-70369674,0.9466265696569157,0.08579000081355184,0.08424532109421601
12:62807597-63330914,12:69315717-70369674,0.9466265696569157,0.08579000081355184,0.08424532109421601
12:83810013-84520659,12:69315717-70369674,0.8342350375361844,0.10961758095449682,0.08424532109421601
12:71924238-72624978,12:69315717-70369674,0.9037450798731488,0.1242081579304405,0.08424532109421601
12:66954549-67332062,12:69315717-70369674,0.8961992973490898,0.12441549248431463,0.08424532109421601
12:57531034-59041688,12:69315717-70369674,0.8268819937461559,0.15816648939981828,0.08424532109421601
12:59087176-60039028,12:69315717-70369674,0.8947030813631669,0.1642976681435584,0.08424532109421601
17:41458670-41494331,17:39280577-40847517,0.8942945529593155,0.08780438157458828,0.08424532109421601
17:38077519-38710043,17:39280577-40847517,0.9689805738526591,0.12441549248431463,0.08424532109421601
17:38035466-38070950,17:39280577-40847517,0.9689805738526591,0.12441549248431463,0.08424532109421601
17:39139634-39275931,17:39280577-40847517,0.9187640757266431,0.1998970212103243,0.08424532109421601
17:37416931-38029088,17:39280577-40847517,0.8784195186156115,0.23745027992321105,0.08424532109421601
12:90696859-92322330,12:88551907-88910171,0.851153672113962,0.14208023682611826,0.08579000081355184
12:92329775-94134731,12:88551907-88910171,0.851153672113962,0.14208023682611826,0.08579000081355184
12:94141519-97140822,12:88551907-88910171,0.8216356917826637,0.18210563857812437,0.08579000081355184
12:62807597-63330914,12:62137202-62802242,1.0,0.08579000081355184,0.08579000081355184
12:71924238-72624978,12:62137202-62802242,0.8021340522234219,0.1242081579304405,0.08579000081355184
12:60060494-62081511,12:62137202-62802242,0.9031232302829505,0.1242081579304405,0.08579000081355184
12:66954549-67332062,12:62137202-62802242,0.8867907461519873,0.12441549248431463,0.08579000081355184
12:51241859-52425218,12:62137202-62802242,0.8381620507707211,0.13386381266796285,0.08579000081355184
12:57531034-59041688,12:62137202-62802242,0.8795976360786761,0.15816648939981828,0.08579000081355184
12:59087176-60039028,12:62137202-62802242,0.9006220162299224,0.1642976681435584,0.08579000081355184
12:47616812-49288718,12:62137202-62802242,0.8082743222249181,0.186793056956763,0.08579000081355184
12:71924238-72624978,12:62807597-63330914,0.8021340522234219,0.1242081579304405,0.08579000081355184
12:60060494-62081511,12:62807597-63330914,0.9031232302829505,0.1242081579304405,0.08579000081355184
12:66954549-67332062,12:62807597-63330914,0.8867907461519873,0.12441549248431463,0.08579000081355184
12:51241859-52425218,12:62807597-63330914,0.8381620507707211,0.13386381266796285,0.08579000081355184
12:57531034-59041688,12:62807597-63330914,0.8795976360786761,0.15816648939981828,0.08579000081355184
12:59087176-60039028,12:62807597-63330914,0.9006220162299224,0.1642976681435584,0.08579000081355184
12:47616812-49288718,12:62807597-63330914,0.8082743222249181,0.186793056956763,0.08579000081355184
6:135286400-135498058,6:135520431-136095714,0.9989686812210512,0.09415721528223388,0.08579000081355184
6:135272442-135280233,6:135520431-136095714,0.9810599204987477,0.12441549248431463,0.08579000081355184
6:135204537-135259324,6:135520431-136095714,0.9810599204987477,0.12441549248431463,0.08579000081355184
6:131304839-132036965,6:135520431-136095714,0.9269227120982519,0.12487677571691515,0.08579000081355184
6:133447975-135173194,6:135520431-136095714,0.944671556852752,0.15275005125267554,0.08579000081355184
6:136159988-136555576,6:135520431-136095714,0.9134266876197605,0.15558690794705127,0.08579000081355184
6:132048194-133414796,6:135520431-136095714,0.9529429662003045,0.17720547823726523,0.08579000081355184
6:139119957-139765820,6:135520431-136095714,0.8999356493041232,0.18210563857812437,0.08579000081355184
6:136687816-137521284,6:135520431-136095714,0.8768706833912204,0.18210563857812437,0.08579000081355184
6:136561135-136680507,6:135520431-136095714,0.8952879248131205,0.18210563857812437,0.08579000081355184
6:128614174-131296266,6:135520431-136095714,0.8567352934874012,0.18210563857812437,0.08579000081355184
6:140293024-140905063,6:135520431-136095714,0.8883522019351201,0.2125146282785385,0.08579000081355184
6:119263604-122326220,6:135520431-136095714,0.8754994531989195,0.2336812640170008,0.08579000081355184
6:126178515-126234252,6:135520431-136095714,0.8207001330643159,0.24069094058399637,0.08579000081355184
17:38077519-38710043,17:41458670-41494331,0.8628577999606799,0.12441549248431463,0.08780438157458828
17:38035466-38070950,17:41458670-41494331,0.8628577999606799,0.12441549248431463,0.08780438157458828
17:39139634-39275931,17:41458670-41494331,0.813456908850822,0.1998970212103243,0.08780438157458828
6:135272442-135280233,6:135286400-135498058,0.9811888159045075,0.12441549248431463,0.09415721528223388
6:135204537-135259324,6:135286400-135498058,0.9811888159045075,0.12441549248431463,0.09415721528223388
6:131304839-132036965,6:135286400-135498058,0.9253351244689585,0.12487677571691515,0.09415721528223388
6:133447975-135173194,6:135286400-135498058,0.9518515103482011,0.15275005125267554,0.09415721528223388
6:136159988-136555576,6:135286400-135498058,0.9130506287463782,0.15558690794705127,0.09415721528223388
6:132048194-133414796,6:135286400-135498058,0.9535985337520759,0.17720547823726523,0.09415721528223388
6:139119957-139765820,6:135286400-135498058,0.8987479400096312,0.18210563857812437,0.09415721528223388
6:136687816-137521284,6:135286400-135498058,0.8743862273339358,0.18210563857812437,0.09415721528223388
6:136561135-136680507,6:135286400-135498058,0.90092103925904,0.18210563857812437,0.09415721528223388
6:128614174-131296266,6:135286400-135498058,0.8540330928225968,0.18210563857812437,0.09415721528223388
6:140293024-140905063,6:135286400-135498058,0.8945830796531454,0.2125146282785385,0.09415721528223388
6:119263604-122326220,6:135286400-135498058,0.8723300071464493,0.2336812640170008,0.09415721528223388
6:126178515-126234252,6:135286400-135498058,0.817463248521704,0.24069094058399637,0.09415721528223388
3:143686906-144718154,3:136891846-137841243,0.9691669006830081,0.12441549248431463,0.09898764048086718
3:114484581-115444884,3:136891846-137841243,0.8073117938230508,0.13469098627041473,0.09898764048086718
3:137852057-143671669,3:136891846-137841243,0.9839312993015203,0.13679937444014603,0.09898764048086718
3:153300999-156963893,3:136891846-137841243,0.8075715525237404,0.14208023682611826,0.09898764048086718
3:144727213-153247166,3:136891846-137841243,0.941845142854591,0.14208023682611826,0.09898764048086718
3:131215316-131299415,3:136891846-137841243,0.9092822765088989,0.15558690794705127,0.09898764048086718
3:128683027-130206126,3:136891846-137841243,0.8944275612710725,0.16810027755322407,0.09898764048086718
3:130849527-131199964,3:136891846-137841243,0.9092822765088989,0.20933711412456527,0.09898764048086718
3:128485208-128664764,3:136891846-137841243,0.832181387656451,0.2336812640170008,0.09898764048086718
5:71077546-89933522,5:62457701-65999278,0.9368469276202029,0.12441549248431463,0.10039940065272636
5:66011537-68773114,5:62457701-65999278,0.987527226297369,0.12441549248431463,0.10039940065272636
5:58484078-60277014,5:62457701-65999278,0.9076870429599337,0.13266280692857949,0.10039940065272636
5:60285997-62401952,5:62457701-65999278,0.9076870429599337,0.13266280692857949,0.10039940065272636
5:54350373-55141379,5:62457701-65999278,0.8062282427289292,0.14208023682611826,0.10039940065272636
5:93328253-96508341,5:62457701-65999278,0.8506788161115812,0.14608936464628308,0.10039940065272636
5:55148225-57204282,5:62457701-65999278,0.808000600926869,0.16775619981059742,0.10039940065272636
5:93308740-93320336,5:62457701-65999278,0.8042966012647967,0.17654528964874788,0.10039940065272636
5:57805582-58473974,5:62457701-65999278,0.8770017674493426,0.19680508537010344,0.10039940065272636
5:89942176-93303306,5:62457701-65999278,0.8182720681204098,0.20833043008640217,0.10039940065272636
12:71924238-72624978,12:83810013-84520659,0.8371712285120979,0.1242081579304405,0.10961758095449682
17:1912424-2133315,17:1718892-1845756,1.0,0.10961758095449682,0.10961758095449682
17:1302415-1427745,17:1718892-1845756,0.9666863327945316,0.1242081579304405,0.10961758095449682
17:465054-974692,17:1718892-1845756,0.9666863327945316,0.1242081579304405,0.10961758095449682
17:8567837-9872633,17:1718892-1845756,0.8204187242719803,0.12441549248431463,0.10961758095449682
17:9943837-11456680,17:1718892-1845756,0.8204187242719803,0.12441549248431463,0.10961758095449682
17:1562322-1703117,17:1718892-1845756,0.9744264849166275,0.12441549248431463,0.10961758095449682
17:1456417-1524691,17:1718892-1845756,0.9744264849166275,0.12441549248431463,0.10961758095449682
17:2145322-2286311,17:1718892-1845756,0.9675211205253171,0.13679937444014603,0.10961758095449682
17:1432975-1439166,17:1718892-1845756,0.9343933374606804,0.14208023682611826,0.10961758095449682
17:1890246-1906352,17:1718892-1845756,0.9675211205253171,0.14208023682611826,0.10961758095449682
17:1008443-1295205,17:1718892-1845756,0.9418176076855487,0.14208023682611826,0.10961758095449682
17:5343504-7517491,17:1718892-1845756,0.8507306862791076,0.15558690794705127,0.10961758095449682
17:7522884-8559106,17:1718892-1845756,0.8507306862791076,0.15558690794705127,0.10961758095449682
17:66107-390571,17:1718892-1845756,0.9032357748030385,0.18210563857812437,0.10961758095449682
17:2361350-2900841,17:1718892-1845756,0.8918949890411267,0.18757596982245384,0.10961758095449682
17:3393853-4388997,17:1718892-1845756,0.8981480450824171,0.1998970212103243,0.10961758095449682
17:2914621-3387328,17:1718892-1845756,0.8981480450824171,0.1998970212103243,0.10961758095449682
17:4974667-5014217,17:1718892-1845756,0.8981480450824171,0.1998970212103243,0.10961758095449682
17:10999-29169,17:1718892-1845756,0.8918949890411267,0.21464791406367087,0.10961758095449682
17:48539-59739,17:1718892-1845756,0.8918949890411267,0.21464791406367087,0.10961758095449682
17:5031837-5332851,17:1718892-1845756,0.8204187242719803,0.22498842099740848,0.10961758095449682
17:1302415-1427745,17:1912424-2133315,0.9666863327945316,0.1242081579304405,0.10961758095449682
17:465054-974692,17:1912424-2133315,0.9666863327945316,0.1242081579304405,0.10961758095449682
17:8567837-9872633,17:1912424-2133315,0.8204187242719803,0.12441549248431463,0.10961758095449682
17:9943837-11456680,17:1912424-2133315,0.8204187242719803,0.12441549248431463,0.10961758095449682
17:1562322-1703117,17:1912424-2133315,0.9744264849166275,0.12441549248431463,0.10961758095449682
17:1456417-1524691,17:1912424-2133315,0.9744264849166275,0.12441549248431463,0.10961758095449682
17:2145322-2286311,17:1912424-2133315,0.9675211205253171,0.13679937444014603,0.10961758095449682
17:1432975-1439166,17:1912424-2133315,0.9343933374606804,0.14208023682611826,0.10961758095449682
17:1890246-1906352,17:1912424-2133315,0.9675211205253171,0.14208023682611826,0.10961758095449682
17:1008443-1295205,17:1912424-2133315,0.9418176076855487,0.14208023682611826,0.10961758095449682
17:5343504-7517491,17:1912424-2133315,0.8507306862791076,0.15558690794705127,0.10961758095449682
17:7522884-8559106,17:1912424-2133315,0.8507306862791076,0.15558690794705127,0.10961758095449682
17:66107-390571,17:1912424-2133315,0.9032357748030385,0.18210563857812437,0.10961758095449682
17:2361350-2900841,17:1912424-2133315,0.8918949890411267,0.18757596982245384,0.10961758095449682
17:3393853-4388997,17:1912424-2133315,0.8981480450824171,0.1998970212103243,0.10961758095449682
17:2914621-3387328,17:1912424-2133315,0.8981480450824171,0.1998970212103243,0.10961758095449682
17:4974667-5014217,17:1912424-2133315,0.8981480450824171,0.1998970212103243,0.10961758095449682
17:10999-29169,17:1912424-2133315,0.8918949890411267,0.21464791406367087,0.10961758095449682
17:48539-59739,17:1912424-2133315,0.8918949890411267,0.21464791406367087,0.10961758095449682
17:5031837-5332851,17:1912424-2133315,0.8204187242719803,0.22498842099740848,0.10961758095449682
3:75914406-75957900,3:75870144-75896020,0.9100687245125976,0.18210563857812437,0.10961758095449682
17:43153310-43384340,17:42648686-42873571,0.9399407597049247,0.19680508537010344,0.11255756447179774
12:66954549-67332062,12:71924238-72624978,0.9129180640903707,0.12441549248431463,0.1242081579304405
17:465054-974692,17:1302415-1427745,1.0,0.1242081579304405,0.1242081579304405
17:8567837-9872633,17:1302415-1427745,0.8782709786714541,0.12441549248431463,0.1242081579304405
17:9943837-11456680,17:1302415-1427745,0.8782709786714541,0.12441549248431463,0.1242081579304405
17:11469879-12854787,17:1302415-1427745,0.8235619084172232,0.12441549248431463,0.1242081579304405
17:1562322-1703117,17:1302415-1427745,0.9927991235635034,0.12441549248431463,0.1242081579304405
17:1456417-1524691,17:1302415-1427745,0.9927991235635034,0.12441549248431463,0.1242081579304405
17:2145322-2286311,17:1302415-1427745,0.9361154246807325,0.13679937444014603,0.1242081579304405
17:1432975-1439166,17:1302415-1427745,0.9657638943509868,0.14208023682611826,0.1242081579304405
17:1890246-1906352,17:1302415-1427745,0.9361154246807325,0.14208023682611826,0.1242081579304405
17:1008443-1295205,17:1302415-1427745,0.9731679256798081,0.14208023682611826,0.1242081579304405
17:5343504-7517491,17:1302415-1427745,0.9080287909527387,0.15558690794705127,0.1242081579304405
17:984101-1003742,17:1302415-1427745,0.8209561163135441,0.15558690794705127,0.1242081579304405
17:7522884-8559106,17:1302415-1427745,0.9080287909527387,0.15558690794705127,0.1242081579304405
17:66107-390571,17:1302415-1427745,0.932980048925685,0.18210563857812437,0.1242081579304405
17:2361350-2900841,17:1302415-1427745,0.9246373169445504,0.18757596982245384,0.1242081579304405
17:3393853-4388997,17:1302415-1427745,0.9305474238875878,0.1998970212103243,0.1242081579304405
17:2914621-3387328,17:1302415-1427745,0.9305474238875878,0.1998970212103243,0.1242081579304405
17:4974667-5014217,17:1302415-1427745,0.8760831381733021,0.1998970212103243,0.1242081579304405
17:9885625-9934563,17:1302415-1427745,0.814022237656283,0.21120680268003134,0.1242081579304405
17:10999-29169,17:1302415-1427745,0.8713768104916537,0.21464791406367087,0.1242081579304405
17:48539-59739,17:1302415-1427745,0.8713768104916537,0.21464791406367087,0.1242081579304405
17:5031837-5332851,17:1302415-1427745,0.8782709786714541,0.22498842099740848,0.1242081579304405
3:199333505-199383479,3:196972157-199325300,0.8759416657793314,0.13679937444014603,0.1242081579304405
3:185013005-186735226,3:196972157-199325300,0.8129202214759267,0.14208023682611826,0.1242081579304405
3:193425674-193467200,3:196972157-199325300,0.8327585581292147,0.15558690794705127,0.1242081579304405
3:196947293-196962380,3:196972157-199325300,0.8675375835172293,0.16810027755322407,0.1242081579304405
3:521064-574415,3:196972157-199325300,0.9553620525902046,0.18210563857812437,0.1242081579304405
3:193476462-196656506,3:196972157-199325300,0.8607214874084573,0.1937724933429186,0.1242081579304405
3:186745732-193414542,3:196972157-199325300,0.8593972512005299,0.20928112800774412,0.1242081579304405
17:8567837-9872633,17:465054-974692,0.8782709786714541,0.12441549248431463,0.1242081579304405
17:9943837-11456680,17:465054-974692,0.8782709786714541,0.12441549248431463,0.1242081579304405
17:11469879-12854787,17:465054-974692,0.8235619084172232,0.12441549248431463,0.1242081579304405
17:1562322-1703117,17:465054-974692,0.9927991235635034,0.12441549248431463,0.1242081579304405
17:1456417-1524691,17:465054-974692,0.9927991235635034,0.12441549248431463,0.1242081579304405
17:2145322-2286311,17:465054-974692,0.9361154246807325,0.13679937444014603,0.1242081579304405
17:1432975-1439166,17:465054-974692,0.9657638943509868,0.14208023682611826,0.1242081579304405
17:1890246-1906352,17:465054-974692,0.9361154246807325,0.14208023682611826,0.1242081579304405
17:1008443-1295205,17:465054-974692,0.9731679256798081,0.14208023682611826,0.1242081579304405
17:5343504-7517491,17:465054-974692,0.9080287909527387,0.15558690794705127,0.1242081579304405
17:984101-1003742,17:465054-974692,0.8209561163135441,0.15558690794705127,0.1242081579304405
17:7522884-8559106,17:465054-974692,0.9080287909527387,0.15558690794705127,0.1242081579304405
17:66107-390571,17:465054-974692,0.932980048925685,0.18210563857812437,0.1242081579304405
17:2361350-2900841,17:465054-974692,0.9246373169445504,0.18757596982245384,0.1242081579304405
17:3393853-4388997,17:465054-974692,0.9305474238875878,0.1998970212103243,0.1242081579304405
17:2914621-3387328,17:465054-974692,0.9305474238875878,0.1998970212103243,0.1242081579304405
17:4974667-5014217,17:465054-974692,0.8760831381733021,0.1998970212103243,0.1242081579304405
17:9885625-9934563,17:465054-974692,0.814022237656283,0.21120680268003134,0.1242081579304405
17:10999-29169,17:465054-974692,0.8713768104916537,0.21464791406367087,0.1242081579304405
17:48539-59739,17:465054-974692,0.8713768104916537,0.21464791406367087,0.1242081579304405
17:5031837-5332851,17:465054-974692,0.8782709786714541,0.22498842099740848,0.1242081579304405
12:45861893-47611599,12:60060494-62081511,0.8761311537244751,0.13679937444014603,0.1242081579304405
12:44923991-45851001,12:60060494-62081511,0.8761311537244751,0.13679937444014603,0.1242081579304405
12:57531034-59041688,12:60060494-62081511,0.8914757686677434,0.15816648939981828,0.1242081579304405
12:59087176-60039028,12:60060494-62081511,0.8419902366036451,0.1642976681435584,0.1242081579304405
12:47616812-49288718,12:60060494-62081511,0.8287549736466353,0.186793056956763,0.1242081579304405
12:42744201-43936926,12:60060494-62081511,0.8114946132870561,0.22411751716143502,0.1242081579304405
17:9943837-11456680,17:8567837-9872633,1.0,0.12441549248431463,0.12441549248431463
17:11469879-12854787,17:8567837-9872633,0.945045045045045,0.12441549248431463,0.12441549248431463
17:1562322-1703117,17:8567837-9872633,0.8459997531829808,0.12441549248431463,0.12441549248431463
17:1456417-1524691,17:8567837-9872633,0.8459997531829808,0.12441549248431463,0.12441549248431463
17:1432975-1439166,17:8567837-9872633,0.8534346720741315,0.14208023682611826,0.12441549248431463
17:1008443-1295205,17:8567837-9872633,0.8227829514666709,0.14208023682611826,0.12441549248431463
17:5343504-7517491,17:8567837-9872633,0.9177275209723846,0.15558690794705127,0.12441549248431463
17:7522884-8559106,17:8567837-9872633,0.972881588735257,0.15558690794705127,0.12441549248431463
