Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
11:101977732-103163021,11:105458461-107398356,0.9763556940998005,0.09123302421931916,0.07491475372294482
11:89496302-95731868,11:105458461-107398356,0.9443779222260235,0.12965908214742397,0.07491475372294482
11:109089452-114667900,11:105458461-107398356,0.9117051445892276,0.12965908214742397,0.07491475372294482
11:101380957-101972052,11:105458461-107398356,0.9410579434260756,0.13247973769933147,0.07491475372294482
11:95737778-98627006,11:105458461-107398356,0.9314990523174392,0.14625741571262146,0.07491475372294482
11:98637002-101368726,11:105458461-107398356,0.9314990523174392,0.14625741571262146,0.07491475372294482
11:101977732-103163021,11:103179669-103605605,0.9763556940998005,0.09123302421931916,0.07491475372294482
11:89496302-95731868,11:103179669-103605605,0.9443779222260235,0.12965908214742397,0.07491475372294482
11:109089452-114667900,11:103179669-103605605,0.9117051445892276,0.12965908214742397,0.07491475372294482
11:101380957-101972052,11:103179669-103605605,0.9410579434260756,0.13247973769933147,0.07491475372294482
11:95737778-98627006,11:103179669-103605605,0.9314990523174392,0.14625741571262146,0.07491475372294482
11:98637002-101368726,11:103179669-103605605,0.9314990523174392,0.14625741571262146,0.07491475372294482
16:56463550-56765910,16:55038003-56457183,0.9844374146321083,0.07552821871977339,0.07491475372294482
16:56778209-58439142,16:55038003-56457183,0.9083946232988516,0.07654760654876315,0.07491475372294482
16:58452085-59295365,16:55038003-56457183,0.9223608263622882,0.08654482770415384,0.07491475372294482
16:68378218-68531989,16:68880321-69381055,1.0,0.07552821871977339,0.07552821871977339
16:61163269-63210535,16:68880321-69381055,0.9719387755102041,0.07552821871977339,0.07552821871977339
16:69763173-70593293,16:68880321-69381055,0.9864412514308547,0.07986877893155844,0.07552821871977339
16:59325545-61138989,16:68880321-69381055,0.9486480320517642,0.09540438657752079,0.07552821871977339
16:68838368-68874167,16:68880321-69381055,0.9864412514308547,0.10463096332504276,0.07552821871977339
16:61163269-63210535,16:68378218-68531989,0.9719387755102041,0.07552821871977339,0.07552821871977339
16:69763173-70593293,16:68378218-68531989,0.9864412514308547,0.07986877893155844,0.07552821871977339
16:59325545-61138989,16:68378218-68531989,0.9486480320517642,0.09540438657752079,0.07552821871977339
16:68838368-68874167,16:68378218-68531989,0.9864412514308547,0.10463096332504276,0.07552821871977339
16:56778209-58439142,16:56463550-56765910,0.9613467375237265,0.07654760654876315,0.07552821871977339
16:58452085-59295365,16:56463550-56765910,0.9758983322110647,0.08654482770415384,0.07552821871977339
16:59325545-61138989,16:56463550-56765910,0.9135504260976691,0.09540438657752079,0.07552821871977339
16:56778209-58439142,16:61163269-63210535,0.9028765964478142,0.07654760654876315,0.07552821871977339
16:69763173-70593293,16:61163269-63210535,0.9586185494674204,0.07986877893155844,0.07552821871977339
16:76981676-82121025,16:61163269-63210535,0.929461239141194,0.08542835855708715,0.07552821871977339
16:58452085-59295365,16:61163269-63210535,0.9155074316578619,0.08654482770415384,0.07552821871977339
16:59325545-61138989,16:61163269-63210535,0.9775470889700745,0.09540438657752079,0.07552821871977339
16:68838368-68874167,16:61163269-63210535,0.9586185494674204,0.10463096332504276,0.07552821871977339
16:58452085-59295365,16:56778209-58439142,0.9853534077912858,0.08654482770415384,0.07654760654876315
16:59325545-61138989,16:56778209-58439142,0.9241475602586714,0.09540438657752079,0.07654760654876315
6:137982450-139107896,6:140939171-142310445,0.9543554627682219,0.08255575906018853,0.07654760654876315
6:137534872-137928470,6:140939171-142310445,0.9111622567333413,0.09748662659118777,0.07654760654876315
6:142788191-144116578,6:140939171-142310445,0.967334725709086,0.11066753314334088,0.07654760654876315
6:139797732-140252392,6:140939171-142310445,0.9202486602783844,0.1118446592054265,0.07654760654876315
6:142327743-142777918,6:140939171-142310445,0.9232475802815547,0.13503158600765983,0.07654760654876315
5:96637773-98418818,5:93308740-93320336,0.9185866644113382,0.09540438657752079,0.07654760654876315
17:38035466-38070950,17:38077519-38710043,1.0,0.07841899015806014,0.07841899015806014
17:39139634-39275931,17:38077519-38710043,0.9303452188959119,0.14493759267997725,0.07841899015806014
11:82288127-82586347,11:80263397-80790766,0.9355383665124638,0.08664640558559585,0.07841899015806014
11:82599955-82867442,11:80263397-80790766,0.9355383665124638,0.08664640558559585,0.07841899015806014
11:82872781-83724262,11:80263397-80790766,0.9355383665124638,0.08664640558559585,0.07841899015806014
11:80814746-81363283,11:80263397-80790766,0.917507498151101,0.15894706952136936,0.07841899015806014
6:111038086-111980766,6:113685697-115481584,0.9225470202039829,0.08037798701403687,0.07841899015806014
6:110408187-110448454,6:113685697-115481584,0.9320447716063708,0.08255575906018853,0.07841899015806014
6:110490286-110621141,6:113685697-115481584,0.9320447716063708,0.08255575906018853,0.07841899015806014
6:110630205-111025278,6:113685697-115481584,0.9320447716063708,0.08255575906018853,0.07841899015806014
6:111990899-112201862,6:113685697-115481584,0.9407332705412834,0.10057339187216878,0.07841899015806014
6:112208462-113294566,6:113685697-115481584,0.9335186592923816,0.1118446592054265,0.07841899015806014
17:39139634-39275931,17:38035466-38070950,0.9303452188959119,0.14493759267997725,0.07841899015806014
16:59325545-61138989,16:69763173-70593293,0.9353747407610894,0.09540438657752079,0.07986877893155844
16:68838368-68874167,16:69763173-70593293,0.9724137931034482,0.10463096332504276,0.07986877893155844
6:110408187-110448454,6:111038086-111980766,0.9873330999162476,0.08255575906018853,0.08037798701403687
6:110490286-110621141,6:111038086-111980766,0.9873330999162476,0.08255575906018853,0.08037798701403687
6:110630205-111025278,6:111038086-111980766,0.9873330999162476,0.08255575906018853,0.08037798701403687
6:111990899-112201862,6:111038086-111980766,0.9818489399315703,0.10057339187216878,0.08037798701403687
6:112208462-113294566,6:111038086-111980766,0.9806473453459966,0.1118446592054265,0.08037798701403687
6:108294479-109435745,6:111038086-111980766,0.9639307341359301,0.12965908214742397,0.08037798701403687
6:109441576-110404222,6:111038086-111980766,0.9514182591489871,0.13247973769933147,0.08037798701403687
22:39323749-40065743,22:39107247-39317843,0.9664570230607966,0.08136450371464232,0.08136450371464232
22:37803663-38961219,22:39107247-39317843,0.9505032518399497,0.08850649661118785,0.08136450371464232
22:38968144-39093020,22:39107247-39317843,0.9664570230607966,0.1118446592054265,0.08136450371464232
22:37717564-37801946,22:39107247-39317843,0.9271729652498566,0.16079804512547818,0.08136450371464232
22:37803663-38961219,22:39323749-40065743,0.9172494937580855,0.08850649661118785,0.08136450371464232
22:38968144-39093020,22:39323749-40065743,0.9329140461215933,0.1118446592054265,0.08136450371464232
22:37717564-37801946,22:39323749-40065743,0.9271729652498566,0.16079804512547818,0.08136450371464232
6:137534872-137928470,6:137982450-139107896,0.955812426766702,0.09748662659118777,0.08255575906018853
6:142788191-144116578,6:137982450-139107896,0.9409573303459677,0.11066753314334088,0.08255575906018853
6:139797732-140252392,6:137982450-139107896,0.9389071852706025,0.1118446592054265,0.08255575906018853
6:142327743-142777918,6:137982450-139107896,0.9253171428677899,0.13503158600765983,0.08255575906018853
6:110490286-110621141,6:110408187-110448454,1.0,0.08255575906018853,0.08255575906018853
6:110630205-111025278,6:110408187-110448454,1.0,0.08255575906018853,0.08255575906018853
6:111990899-112201862,6:110408187-110448454,0.9703520745714349,0.10057339187216878,0.08255575906018853
6:112208462-113294566,6:110408187-110448454,0.9699274150223346,0.1118446592054265,0.08255575906018853
6:108294479-109435745,6:110408187-110448454,0.9518310706987178,0.12965908214742397,0.08255575906018853
6:109441576-110404222,6:110408187-110448454,0.9631346457981131,0.13247973769933147,0.08255575906018853
6:110630205-111025278,6:110490286-110621141,1.0,0.08255575906018853,0.08255575906018853
6:111990899-112201862,6:110490286-110621141,0.9703520745714349,0.10057339187216878,0.08255575906018853
6:112208462-113294566,6:110490286-110621141,0.9699274150223346,0.1118446592054265,0.08255575906018853
6:108294479-109435745,6:110490286-110621141,0.9518310706987178,0.12965908214742397,0.08255575906018853
6:109441576-110404222,6:110490286-110621141,0.9631346457981131,0.13247973769933147,0.08255575906018853
6:111990899-112201862,6:110630205-111025278,0.9703520745714349,0.10057339187216878,0.08255575906018853
6:112208462-113294566,6:110630205-111025278,0.9699274150223346,0.1118446592054265,0.08255575906018853
6:108294479-109435745,6:110630205-111025278,0.9518310706987178,0.12965908214742397,0.08255575906018853
6:109441576-110404222,6:110630205-111025278,0.9631346457981131,0.13247973769933147,0.08255575906018853
16:76981676-82121025,16:82128902-83298645,0.9508053537438199,0.08542835855708715,0.08255575906018853
16:83310258-86444508,16:82128902-83298645,0.9882412172958152,0.09540438657752079,0.08255575906018853
16:86874711-86968529,16:82128902-83298645,0.9222727610268798,0.10349602667363632,0.08255575906018853
22:20906896-21844483,22:17298569-17337860,0.9104204367201107,0.12234394535525452,0.08255575906018853
22:17398378-19199401,22:17298569-17337860,0.9273585245564507,0.13247973769933147,0.08255575906018853
22:17080555-17294496,22:17298569-17337860,0.9492305554200177,0.13901840798276158,0.08255575906018853
3:185013005-186735226,3:186745732-193414542,1.0,0.08255575906018853,0.08255575906018853
3:173645852-176989598,3:186745732-193414542,0.9410237032752381,0.08542835855708715,0.08255575906018853
3:173645852-176989598,3:185013005-186735226,0.9410237032752381,0.08542835855708715,0.08255575906018853
16:59325545-61138989,16:76981676-82121025,0.9069938196720354,0.09540438657752079,0.08542835855708715
16:83310258-86444508,16:76981676-82121025,0.9393447310598004,0.09540438657752079,0.08542835855708715
17:43036086-43085236,17:42161364-42296514,0.9035117277171109,0.10057339187216878,0.08542835855708715
17:42301553-42639030,17:42161364-42296514,0.9118674141557329,0.12090235171102608,0.08542835855708715
16:59325545-61138989,16:58452085-59295365,0.9379673727228144,0.09540438657752079,0.08654482770415384
11:82599955-82867442,11:82288127-82586347,1.0,0.08664640558559585,0.08664640558559585
11:83733321-85064586,11:82288127-82586347,0.922853475222863,0.08664640558559585,0.08664640558559585
11:82872781-83724262,11:82288127-82586347,1.0,0.08664640558559585,0.08664640558559585
11:81383435-82269855,11:82288127-82586347,0.924878990763913,0.1440214007763408,0.08664640558559585
22:22742616-23009582,22:22725750-22731544,0.9417775923729329,0.13247973769933147,0.08664640558559585
11:83733321-85064586,11:82599955-82867442,0.922853475222863,0.08664640558559585,0.08664640558559585
11:82872781-83724262,11:82599955-82867442,1.0,0.08664640558559585,0.08664640558559585
11:81383435-82269855,11:82599955-82867442,0.924878990763913,0.1440214007763408,0.08664640558559585
11:82872781-83724262,11:83733321-85064586,0.922853475222863,0.08664640558559585,0.08664640558559585
11:87543609-88241579,11:83733321-85064586,0.9578024846007743,0.15495033174183995,0.08664640558559585
11:88252273-89296560,11:83733321-85064586,0.9468857980338198,0.155643896619819,0.08664640558559585
11:81383435-82269855,11:82872781-83724262,0.924878990763913,0.1440214007763408,0.08664640558559585
6:147893082-148854440,6:149845177-151256488,0.924817228467394,0.10386133282033223,0.08664640558559585
6:151271304-151882964,6:149845177-151256488,0.9554855903121764,0.11181634499508142,0.08664640558559585
6:148925597-149834816,6:149845177-151256488,0.9425772275137014,0.13173208184074137,0.08664640558559585
16:29586070-30555422,16:30561643-31835555,0.9027197448920222,0.09540438657752079,0.08664640558559585
16:29560500-29582349,16:30561643-31835555,0.9027197448920222,0.09540438657752079,0.08664640558559585
22:38968144-39093020,22:37803663-38961219,0.9837570099218138,0.1118446592054265,0.08850649661118785
22:37717564-37801946,22:37803663-38961219,0.946563611514057,0.16079804512547818,0.08850649661118785
6:18502918-18536678,6:24244934-26055528,0.9075917949733908,0.12005598397173792,0.09063474691941749
6:26270597-27455236,6:24244934-26055528,0.9686069101774405,0.12549805250525095,0.09063474691941749
6:27464061-28756233,6:24244934-26055528,0.9085910696016675,0.15894706952136936,0.09063474691941749
11:89496302-95731868,11:101977732-103163021,0.9660967909568368,0.12965908214742397,0.09123302421931916
11:101380957-101972052,11:101977732-103163021,0.9643357851765734,0.13247973769933147,0.09123302421931916
11:95737778-98627006,11:101977732-103163021,0.9536538222111456,0.14625741571262146,0.09123302421931916
11:98637002-101368726,11:101977732-103163021,0.9536538222111456,0.14625741571262146,0.09123302421931916
8:33344787-34072415,8:34104577-34785140,1.0,0.09151725386538645,0.09151725386538645
8:32812909-32947324,8:34104577-34785140,0.9130620129380306,0.09540438657752079,0.09151725386538645
8:34801779-34987140,8:34104577-34785140,0.9235686821281849,0.12500771740938216,0.09151725386538645
8:35005401-35166837,8:34104577-34785140,0.9016323724462435,0.16338392366062407,0.09151725386538645
8:32812909-32947324,8:33344787-34072415,0.9130620129380306,0.09540438657752079,0.09151725386538645
8:34801779-34987140,8:33344787-34072415,0.9235686821281849,0.12500771740938216,0.09151725386538645
8:35005401-35166837,8:33344787-34072415,0.9016323724462435,0.16338392366062407,0.09151725386538645
16:29560500-29582349,16:29586070-30555422,1.0,0.09540438657752079,0.09540438657752079
16:68838368-68874167,16:59325545-61138989,0.9353747407610894,0.10463096332504276,0.09540438657752079
8:2586264-3627077,8:1152551-2563316,1.0,0.09540438657752079,0.09540438657752079
5:89942176-93303306,5:96637773-98418818,0.9394504899124809,0.11415791377786065,0.09540438657752079
16:86874711-86968529,16:83310258-86444508,0.934200599146601,0.10349602667363632,0.09540438657752079
8:32962484-33337952,8:32812909-32947324,0.9689730433532415,0.12965908214742397,0.09540438657752079
6:31564655-32119501,6:39777677-40701218,0.9126853708804818,0.10386133282033223,0.09540438657752079
6:32123032-32519935,6:39777677-40701218,0.9126853708804818,0.10386133282033223,0.09540438657752079
6:40747924-42826227,6:39777677-40701218,0.9785292754460039,0.1118446592054265,0.09540438657752079
6:42836838-44732805,6:39777677-40701218,0.9785292754460039,0.1118446592054265,0.09540438657752079
6:37375174-39260751,6:39777677-40701218,0.9319134616596852,0.1440214007763408,0.09540438657752079
6:35344147-37360148,6:39777677-40701218,0.9082245067813455,0.1538019723621759,0.09540438657752079
22:23930054-23946476,22:26999547-27819338,0.9327112310578832,0.12598097308032477,0.09540438657752079
22:26228884-26956916,22:26999547-27819338,0.9840165860983409,0.12965908214742397,0.09540438657752079
22:24876788-26191987,22:26999547-27819338,0.9840165860983409,0.12965908214742397,0.09540438657752079
22:22742616-23009582,22:26999547-27819338,0.9105929792713778,0.13247973769933147,0.09540438657752079
22:27829159-28903600,22:26999547-27819338,0.9130680217933529,0.1440214007763408,0.09540438657752079
22:23022675-23926329,22:26999547-27819338,0.9505032518399497,0.145903682307049,0.09540438657752079
22:24263116-24866694,22:26999547-27819338,0.967032967032967,0.1541545943313874,0.09540438657752079
22:23952881-23967594,22:26999547-27819338,0.967032967032967,0.1541545943313874,0.09540438657752079
6:142788191-144116578,6:137534872-137928470,0.9435064935064935,0.11066753314334088,0.09748662659118777
6:139797732-140252392,6:137534872-137928470,0.9210208659006075,0.1118446592054265,0.09748662659118777
6:142327743-142777918,6:137534872-137928470,0.927102277575098,0.13503158600765983,0.09748662659118777
8:51970684-53247541,8:53262924-54668893,0.9192154255319149,0.12965908214742397,0.09778021835840936
8:58694882-59488208,8:53262924-54668893,0.909629239052085,0.155643896619819,0.09778021835840936
8:50133866-50469104,8:53262924-54668893,0.9046944586312597,0.16687971407418237,0.09778021835840936
17:42301553-42639030,17:43036086-43085236,0.9233361396864108,0.12090235171102608,0.10057339187216878
17:43100477-43148025,17:43036086-43085236,0.9764121131249911,0.13247973769933147,0.10057339187216878
6:112208462-113294566,6:111990899-112201862,0.998957359546302,0.1118446592054265,0.10057339187216878
6:108294479-109435745,6:111990899-112201862,0.9479528611835499,0.12965908214742397,0.10057339187216878
6:109441576-110404222,6:111990899-112201862,0.9345286778739553,0.13247973769933147,0.10057339187216878
22:42652021-43322780,22:41917843-42643973,0.979581407511674,0.12965908214742397,0.10057339187216878
22:41307174-41912419,22:41917843-42643973,0.9798255210914797,0.13901840798276158,0.10057339187216878
8:25782621-26587838,8:26613950-27431467,0.9104356419656201,0.13247973769933147,0.10064616646742681
8:23137151-25096564,8:26613950-27431467,0.9653301975015378,0.1440214007763408,0.10064616646742681
8:29233976-29264810,8:26613950-27431467,0.9130673930314367,0.14493759267997725,0.10064616646742681
8:27439677-28182114,8:26613950-27431467,0.9708739594614471,0.14493759267997725,0.10064616646742681
8:19181564-21447923,8:26613950-27431467,0.9104356419656201,0.15894706952136936,0.10064616646742681
8:28568337-28877291,8:26613950-27431467,0.9070306731307317,0.15894706952136936,0.10064616646742681
6:146437674-146587408,6:147893082-148854440,0.9692350107098617,0.12965908214742397,0.10386133282033223
6:148925597-149834816,6:147893082-148854440,0.9532872421318174,0.13173208184074137,0.10386133282033223
6:32123032-32519935,6:31564655-32119501,1.0,0.10386133282033223,0.10386133282033223
6:40747924-42826227,6:31564655-32119501,0.9323373174786143,0.1118446592054265,0.10386133282033223
6:42836838-44732805,6:31564655-32119501,0.9323373174786143,0.1118446592054265,0.10386133282033223
6:28803010-29931073,6:31564655-32119501,0.9018666714172046,0.12965908214742397,0.10386133282033223
6:31395330-31558079,6:31564655-32119501,0.9711716669079402,0.145903682307049,0.10386133282033223
6:30100446-31385778,6:31564655-32119501,0.9711716669079402,0.145903682307049,0.10386133282033223
6:30040917-30081128,6:31564655-32119501,0.9018666714172046,0.1465451050873428,0.10386133282033223
6:35344147-37360148,6:31564655-32119501,0.9012210611617837,0.1538019723621759,0.10386133282033223
6:40747924-42826227,6:32123032-32519935,0.9323373174786143,0.1118446592054265,0.10386133282033223
6:42836838-44732805,6:32123032-32519935,0.9323373174786143,0.1118446592054265,0.10386133282033223
6:28803010-29931073,6:32123032-32519935,0.9018666714172046,0.12965908214742397,0.10386133282033223
6:31395330-31558079,6:32123032-32519935,0.9711716669079402,0.145903682307049,0.10386133282033223
6:30100446-31385778,6:32123032-32519935,0.9711716669079402,0.145903682307049,0.10386133282033223
6:30040917-30081128,6:32123032-32519935,0.9018666714172046,0.1465451050873428,0.10386133282033223
6:35344147-37360148,6:32123032-32519935,0.9012210611617837,0.1538019723621759,0.10386133282033223
21:21092399-22121618,21:14489502-15461383,0.9190017112952146,0.12500771740938216,0.1062839895254818
21:18057851-19285213,21:14489502-15461383,0.9735378599301929,0.13355817291864633,0.1062839895254818
21:18028582-18047411,21:14489502-15461383,0.9735378599301929,0.13355817291864633,0.1062839895254818
21:15481499-16229048,21:14489502-15461383,0.9466820732915153,0.1440214007763408,0.1062839895254818
21:16236146-17380803,21:14489502-15461383,0.9458395046220271,0.1440214007763408,0.1062839895254818
8:36512939-36612488,8:36347029-36416687,0.9099509016282634,0.13247973769933147,0.11066753314334088
8:36627162-36673994,8:36347029-36416687,0.9099509016282634,0.13247973769933147,0.11066753314334088
8:35875555-36133992,8:36347029-36416687,0.9397818734883238,0.14625990394981825,0.11066753314334088
8:36153626-36327657,8:36347029-36416687,0.9484309999069407,0.14898614914849187,0.11066753314334088
6:139797732-140252392,6:142788191-144116578,0.9584581314916584,0.1118446592054265,0.11066753314334088
6:146437674-146587408,6:142788191-144116578,0.9039628239001737,0.12965908214742397,0.11066753314334088
6:142327743-142777918,6:142788191-144116578,0.9821231842561127,0.13503158600765983,0.11066753314334088
5:108424581-119080004,5:104851801-108410768,1.0,0.11066753314334088,0.11066753314334088
5:100290917-104805236,5:104851801-108410768,0.9407114624505929,0.12500771740938216,0.11066753314334088
5:98471909-100277629,5:104851801-108410768,0.9407114624505929,0.12500771740938216,0.11066753314334088
5:100290917-104805236,5:108424581-119080004,0.9407114624505929,0.12500771740938216,0.11066753314334088
5:98471909-100277629,5:108424581-119080004,0.9407114624505929,0.12500771740938216,0.11066753314334088
6:11346965-12462252,6:4651403-4923955,0.9073685841242031,0.16687971407418237,0.11161753017607426
6:18502918-18536678,6:16343597-18497312,0.922582512313107,0.12005598397173792,0.11178064151041826
6:148925597-149834816,6:151271304-151882964,0.9258760050954955,0.13173208184074137,0.11181634499508142
17:34989300-35067992,17:34900309-34977994,0.93901334425418,0.15894706952136936,0.1118446592054265
6:146437674-146587408,6:139797732-140252392,0.9127051492362191,0.12965908214742397,0.1118446592054265
6:142327743-142777918,6:139797732-140252392,0.9765087451914177,0.13503158600765983,0.1118446592054265
22:37717564-37801946,22:38968144-39093020,0.962065454837806,0.16079804512547818,0.1118446592054265
6:42836838-44732805,6:40747924-42826227,1.0,0.1118446592054265,0.1118446592054265
6:37375174-39260751,6:40747924-42826227,0.95068090424796,0.1440214007763408,0.1118446592054265
6:31395330-31558079,6:40747924-42826227,0.9067683529703399,0.145903682307049,0.1118446592054265
6:30100446-31385778,6:40747924-42826227,0.9067683529703399,0.145903682307049,0.1118446592054265
6:35344147-37360148,6:40747924-42826227,0.9254751990325624,0.1538019723621759,0.1118446592054265
5:140433878-142819410,5:150224239-152555267,0.9203718728036236,0.11316181017337486,0.1118446592054265
5:150148732-150201145,5:150224239-152555267,0.9088589125609441,0.13247973769933147,0.1118446592054265
5:142831583-149027600,5:150224239-152555267,0.980855210401545,0.13247973769933147,0.1118446592054265
6:108294479-109435745,6:112208462-113294566,0.9469548431679904,0.12965908214742397,0.1118446592054265
6:109441576-110404222,6:112208462-113294566,0.934135141838364,0.13247973769933147,0.1118446592054265
6:37375174-39260751,6:42836838-44732805,0.95068090424796,0.1440214007763408,0.1118446592054265
6:31395330-31558079,6:42836838-44732805,0.9067683529703399,0.145903682307049,0.1118446592054265
6:30100446-31385778,6:42836838-44732805,0.9067683529703399,0.145903682307049,0.1118446592054265
6:35344147-37360148,6:42836838-44732805,0.9254751990325624,0.1538019723621759,0.1118446592054265
22:20906896-21844483,22:19886024-20632137,0.9810386779948169,0.12234394535525452,0.1118446592054265
22:17398378-19199401,22:19886024-20632137,0.9632478525380894,0.13247973769933147,0.1118446592054265
22:21858001-22597688,22:19886024-20632137,0.9574426915621878,0.14982123170954892,0.1118446592054265
5:142831583-149027600,5:140433878-142819410,0.9375,0.13247973769933147,0.11316181017337486
5:119108165-125801997,5:140433878-142819410,0.9697902230190245,0.16881986279686756,0.11316181017337486
5:125809649-131839536,5:140433878-142819410,0.9697902230190245,0.16881986279686756,0.11316181017337486
5:89942176-93303306,5:71077546-89933522,0.9383838383838384,0.11415791377786065,0.11415791377786065
12:83810013-84520659,12:77023447-82859962,0.9669865507208298,0.14493759267997725,0.11419838179396843
12:84542006-85443011,12:77023447-82859962,0.9008887358614313,0.14493759267997725,0.11419838179396843
12:82881635-83804633,12:77023447-82859962,0.9347873768332806,0.155643896619819,0.11419838179396843
6:26270597-27455236,6:18502918-18536678,0.9282895995797746,0.12549805250525095,0.12005598397173792
17:43100477-43148025,17:42301553-42639030,0.9005544166387849,0.13247973769933147,0.12090235171102608
22:28922568-30224848,22:30243922-31511793,0.9613095238095238,0.12226423338234704,0.12226423338234704
22:31521603-32950474,22:30243922-31511793,0.967032967032967,0.12226423338234704,0.12226423338234704
22:27829159-28903600,22:30243922-31511793,0.9079915758799201,0.1440214007763408,0.12226423338234704
22:32984614-33685030,22:30243922-31511793,0.9340659340659341,0.1541545943313874,0.12226423338234704
22:31521603-32950474,22:28922568-30224848,0.9283424908424909,0.12226423338234704,0.12226423338234704
22:27829159-28903600,22:28922568-30224848,0.9469879103967451,0.1440214007763408,0.12226423338234704
22:32984614-33685030,22:31521603-32950474,0.9340659340659341,0.1541545943313874,0.12226423338234704
22:17398378-19199401,22:20906896-21844483,0.9804620787098812,0.13247973769933147,0.12234394535525452
22:21858001-22597688,22:20906896-21844483,0.9763065376985715,0.14982123170954892,0.12234394535525452
8:35204286-35426691,8:34801779-34987140,0.9354553261667876,0.12965908214742397,0.12500771740938216
8:35005401-35166837,8:34801779-34987140,0.977633888805806,0.16338392366062407,0.12500771740938216
5:98471909-100277629,5:100290917-104805236,1.0,0.12500771740938216,0.12500771740938216
21:18057851-19285213,21:21092399-22121618,0.9463937621832359,0.13355817291864633,0.12500771740938216
21:18028582-18047411,21:21092399-22121618,0.9463937621832359,0.13355817291864633,0.12500771740938216
21:15481499-16229048,21:21092399-22121618,0.9727265783802511,0.1440214007763408,0.12500771740938216
21:16236146-17380803,21:21092399-22121618,0.9733694909278894,0.1440214007763408,0.12500771740938216
6:27464061-28756233,6:26270597-27455236,0.9137007378452492,0.15894706952136936,0.12549805250525095
22:26228884-26956916,22:23930054-23946476,0.9508968878397243,0.12965908214742397,0.12598097308032477
22:24876788-26191987,22:23930054-23946476,0.9508968878397243,0.12965908214742397,0.12598097308032477
22:22742616-23009582,22:23930054-23946476,0.904092787233798,0.13247973769933147,0.12598097308032477
22:23022675-23926329,22:23930054-23946476,0.9801206158577266,0.145903682307049,0.12598097308032477
22:24263116-24866694,22:23930054-23946476,0.9650238314458837,0.1541545943313874,0.12598097308032477
22:23952881-23967594,22:23930054-23946476,0.9650238314458837,0.1541545943313874,0.12598097308032477
8:50133866-50469104,8:51970684-53247541,0.9046944586312597,0.16687971407418237,0.12965908214742397
22:41307174-41912419,22:42652021-43322780,0.9601949814538633,0.13901840798276158,0.12965908214742397
6:148925597-149834816,6:146437674-146587408,0.9237321405924042,0.13173208184074137,0.12965908214742397
6:142327743-142777918,6:146437674-146587408,0.9230892087245942,0.13503158600765983,0.12965908214742397
12:74728500-75387573,12:75396411-75693696,0.9490307080309265,0.15894706952136936,0.12965908214742397
22:24876788-26191987,22:26228884-26956916,1.0,0.12965908214742397,0.12965908214742397
22:23022675-23926329,22:26228884-26956916,0.9685166456558301,0.145903682307049,0.12965908214742397
22:24263116-24866694,22:26228884-26956916,0.9840165860983409,0.1541545943313874,0.12965908214742397
22:23952881-23967594,22:26228884-26956916,0.9840165860983409,0.1541545943313874,0.12965908214742397
22:23022675-23926329,22:24876788-26191987,0.9685166456558301,0.145903682307049,0.12965908214742397
22:24263116-24866694,22:24876788-26191987,0.9840165860983409,0.1541545943313874,0.12965908214742397
22:23952881-23967594,22:24876788-26191987,0.9840165860983409,0.1541545943313874,0.12965908214742397
8:35005401-35166837,8:35204286-35426691,0.9562733818820046,0.16338392366062407,0.12965908214742397
6:109441576-110404222,6:108294479-109435745,0.9877773560965647,0.13247973769933147,0.12965908214742397
6:106401543-108269233,6:108294479-109435745,0.9295245283179797,0.15894706952136936,0.12965908214742397
11:101380957-101972052,11:89496302-95731868,0.9781038139447445,0.13247973769933147,0.12965908214742397
11:95737778-98627006,11:89496302-95731868,0.9888229554814715,0.14625741571262146,0.12965908214742397
11:98637002-101368726,11:89496302-95731868,0.9888229554814715,0.14625741571262146,0.12965908214742397
6:6356121-7863271,6:7879466-9392103,1.0,0.12965908214742397,0.12965908214742397
6:11346965-12462252,6:7879466-9392103,0.9115402659572798,0.16687971407418237,0.12965908214742397
6:11346965-12462252,6:6356121-7863271,0.9115402659572798,0.16687971407418237,0.12965908214742397
5:50324634-51282261,5:49892983-49980085,0.95326278659612,0.12965908214742397,0.12965908214742397
5:49988952-50268244,5:49892983-49980085,0.9768365041685444,0.13247973769933147,0.12965908214742397
5:49988952-50268244,5:50324634-51282261,0.9768365041685444,0.13247973769933147,0.12965908214742397
6:30021894-30031367,6:28803010-29931073,0.9041137213420336,0.12973511013467964,0.12965908214742397
6:31395330-31558079,6:28803010-29931073,0.9281989349499724,0.145903682307049,0.12965908214742397
6:30100446-31385778,6:28803010-29931073,0.9281989349499724,0.145903682307049,0.12965908214742397
6:30040917-30081128,6:28803010-29931073,0.9483695652173914,0.1465451050873428,0.12965908214742397
6:35344147-37360148,6:28803010-29931073,0.9009274731321225,0.1538019723621759,0.12965908214742397
6:27464061-28756233,6:28803010-29931073,0.9567462264090659,0.15894706952136936,0.12965908214742397
11:101380957-101972052,11:109089452-114667900,0.9057956712682226,0.13247973769933147,0.12965908214742397
11:118115430-118362161,11:109089452-114667900,0.918321209752931,0.13247973769933147,0.12965908214742397
11:118366070-119578429,11:109089452-114667900,0.9670564213621574,0.13247973769933147,0.12965908214742397
11:132606436-134432265,11:109089452-114667900,0.9673745298595224,0.13247973769933147,0.12965908214742397
11:130687277-132596928,11:109089452-114667900,0.9673745298595224,0.13247973769933147,0.12965908214742397
