Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:67337260-68268028,12:71710336-71905426,0.7927657535875199,0.08235119272793032,0.051624106573920046
12:73523915-74655845,12:71710336-71905426,0.8901070500799491,0.08235119272793032,0.051624106573920046
12:66954549-67332062,12:71710336-71905426,0.8745355223213107,0.08235119272793032,0.051624106573920046
12:63574243-64694907,12:71710336-71905426,0.728080561698021,0.08497653319670935,0.051624106573920046
12:74728500-75387573,12:71710336-71905426,0.7491289307604845,0.08497653319670935,0.051624106573920046
12:69315717-70369674,12:71710336-71905426,0.7727961877646554,0.08497653319670935,0.051624106573920046
12:71924238-72624978,12:71710336-71905426,0.8793924361905302,0.11139071980468886,0.051624106573920046
12:62137202-62802242,12:71710336-71905426,0.7313701225428628,0.11339008677681969,0.051624106573920046
12:103235991-103497565,12:71710336-71905426,0.7174362748908295,0.11942757366252212,0.051624106573920046
12:60060494-62081511,12:71710336-71905426,0.71782979646633,0.12247116013949862,0.051624106573920046
12:97156507-97840955,12:71710336-71905426,0.7149722284781352,0.12247116013949862,0.051624106573920046
17:43036086-43085236,17:39280577-40847517,0.8176043242101568,0.05248988648003263,0.05248988648003263
17:41062669-41447005,17:39280577-40847517,0.9550922213311949,0.05248988648003263,0.05248988648003263
17:41458670-41494331,17:39280577-40847517,0.9408849156514745,0.05248988648003263,0.05248988648003263
17:38035466-38070950,17:39280577-40847517,0.9650330404229357,0.054313568342122524,0.05248988648003263
17:38077519-38710043,17:39280577-40847517,0.9650330404229357,0.054313568342122524,0.05248988648003263
17:43100477-43148025,17:39280577-40847517,0.7955807311668102,0.08235119272793032,0.05248988648003263
17:42648686-42873571,17:39280577-40847517,0.7613368581597506,0.10054234466867001,0.05248988648003263
17:41011530-41041674,17:39280577-40847517,0.8998714549352653,0.10868229202624913,0.05248988648003263
17:37314955-37412772,17:39280577-40847517,0.8580017866366888,0.11942757366252212,0.05248988648003263
17:37416931-38029088,17:39280577-40847517,0.8580017866366888,0.11942757366252212,0.05248988648003263
17:38784700-39114890,17:39280577-40847517,0.8986323390670408,0.12247116013949862,0.05248988648003263
17:39139634-39275931,17:39280577-40847517,0.9092358139513955,0.13867944411235628,0.05248988648003263
17:40859120-40926154,17:39280577-40847517,0.7995216805277785,0.1744317615167096,0.05248988648003263
17:43153310-43384340,17:39280577-40847517,0.7132713598051877,0.18580033266834303,0.05248988648003263
17:41062669-41447005,17:43036086-43085236,0.8595929670259952,0.05248988648003263,0.05248988648003263
17:41458670-41494331,17:43036086-43085236,0.8459085196417249,0.05248988648003263,0.05248988648003263
17:38035466-38070950,17:43036086-43085236,0.7506810518239073,0.054313568342122524,0.05248988648003263
17:38077519-38710043,17:43036086-43085236,0.7506810518239073,0.054313568342122524,0.05248988648003263
17:43100477-43148025,17:43036086-43085236,0.9806433559283716,0.08235119272793032,0.05248988648003263
17:42648686-42873571,17:43036086-43085236,0.8991410760327363,0.10054234466867001,0.05248988648003263
17:41011530-41041674,17:43036086-43085236,0.8259484861234905,0.10868229202624913,0.05248988648003263
17:41983407-42049540,17:43036086-43085236,0.7238967976651047,0.14612197026442486,0.05248988648003263
17:43153310-43384340,17:43036086-43085236,0.8984102243578872,0.18580033266834303,0.05248988648003263
12:74674175-74721164,12:66035532-66948440,0.7691927296957154,0.05248988648003263,0.05248988648003263
12:90696859-92322330,12:66035532-66948440,0.718521070129932,0.05248988648003263,0.05248988648003263
12:75396411-75693696,12:66035532-66948440,0.7106429946198661,0.05310881739126502,0.05248988648003263
12:73217711-73482351,12:66035532-66948440,0.9215045658389488,0.054313568342122524,0.05248988648003263
12:68281534-69298703,12:66035532-66948440,0.8914467239147189,0.06024104708033827,0.05248988648003263
12:75706042-77012738,12:66035532-66948440,0.7321415644322343,0.06679141118869322,0.05248988648003263
12:67337260-68268028,12:66035532-66948440,0.9188389324869284,0.08235119272793032,0.05248988648003263
12:73523915-74655845,12:66035532-66948440,0.8463075382320316,0.08235119272793032,0.05248988648003263
12:66954549-67332062,12:66035532-66948440,0.9188389324869284,0.08235119272793032,0.05248988648003263
12:63574243-64694907,12:66035532-66948440,0.9109860598630154,0.08497653319670935,0.05248988648003263
12:74728500-75387573,12:66035532-66948440,0.70272109163257,0.08497653319670935,0.05248988648003263
12:69315717-70369674,12:66035532-66948440,0.8302586918219622,0.08497653319670935,0.05248988648003263
12:71924238-72624978,12:66035532-66948440,0.7866997977864103,0.11139071980468886,0.05248988648003263
12:62137202-62802242,12:66035532-66948440,0.9052328503403797,0.11339008677681969,0.05248988648003263
12:63340667-63566937,12:66035532-66948440,0.8688667586356139,0.11942757366252212,0.05248988648003263
12:60060494-62081511,12:66035532-66948440,0.8802162392620886,0.12247116013949862,0.05248988648003263
12:51241859-52425218,12:66035532-66948440,0.7141530879309208,0.1433708146487068,0.05248988648003263
12:59087176-60039028,12:66035532-66948440,0.74831346857297,0.20109464640685526,0.05248988648003263
17:41458670-41494331,17:41062669-41447005,0.9869938379015628,0.05248988648003263,0.05248988648003263
17:38035466-38070950,17:41062669-41447005,0.9191898778633321,0.054313568342122524,0.05248988648003263
17:38077519-38710043,17:41062669-41447005,0.9191898778633321,0.054313568342122524,0.05248988648003263
17:43100477-43148025,17:41062669-41447005,0.8378204293905427,0.08235119272793032,0.05248988648003263
17:42648686-42873571,17:41062669-41447005,0.8022140049065828,0.10054234466867001,0.05248988648003263
17:41011530-41041674,17:41062669-41447005,0.9441462805135499,0.10868229202624913,0.05248988648003263
17:37314955-37412772,17:41062669-41447005,0.8131120034719799,0.11942757366252212,0.05248988648003263
17:37416931-38029088,17:41062669-41447005,0.8131120034719799,0.11942757366252212,0.05248988648003263
17:38784700-39114890,17:41062669-41447005,0.855980025635682,0.12247116013949862,0.05248988648003263
17:39139634-39275931,17:41062669-41447005,0.8654788404049846,0.13867944411235628,0.05248988648003263
17:40859120-40926154,17:41062669-41447005,0.7207180217870943,0.1744317615167096,0.05248988648003263
17:43153310-43384340,17:41062669-41447005,0.7545932776357399,0.18580033266834303,0.05248988648003263
12:83810013-84520659,12:74674175-74721164,0.8073001564956904,0.05248988648003263,0.05248988648003263
12:90696859-92322330,12:74674175-74721164,0.7113022370803299,0.05248988648003263,0.05248988648003263
12:75396411-75693696,12:74674175-74721164,0.9131281809187105,0.05310881739126502,0.05248988648003263
12:73217711-73482351,12:74674175-74721164,0.8299833499634521,0.054313568342122524,0.05248988648003263
12:82881635-83804633,12:74674175-74721164,0.7473967953952025,0.054313568342122524,0.05248988648003263
12:68281534-69298703,12:74674175-74721164,0.8695865352102531,0.06024104708033827,0.05248988648003263
12:97852156-98629015,12:74674175-74721164,0.7814787988039235,0.06024104708033827,0.05248988648003263
12:75706042-77012738,12:74674175-74721164,0.9223391497419262,0.06679141118869322,0.05248988648003263
12:67337260-68268028,12:74674175-74721164,0.8142710797923648,0.08235119272793032,0.05248988648003263
12:73523915-74655845,12:74674175-74721164,0.9180734847426903,0.08235119272793032,0.05248988648003263
12:66954549-67332062,12:74674175-74721164,0.8941404863030086,0.08235119272793032,0.05248988648003263
12:63574243-64694907,12:74674175-74721164,0.7037248392861497,0.08497653319670935,0.05248988648003263
12:74728500-75387573,12:74674175-74721164,0.9259464039638527,0.08497653319670935,0.05248988648003263
12:69315717-70369674,12:74674175-74721164,0.8401575004757893,0.08497653319670935,0.05248988648003263
12:71924238-72624978,12:74674175-74721164,0.8938367495911614,0.11139071980468886,0.05248988648003263
12:62137202-62802242,12:74674175-74721164,0.7711345794400585,0.11339008677681969,0.05248988648003263
12:63340667-63566937,12:74674175-74721164,0.7888029537328756,0.11942757366252212,0.05248988648003263
12:59087176-60039028,12:74674175-74721164,0.7169899702435777,0.20109464640685526,0.05248988648003263
12:83810013-84520659,12:92329775-94134731,0.7576895706812006,0.05248988648003263,0.05248988648003263
12:90696859-92322330,12:92329775-94134731,0.9168362156677776,0.05248988648003263,0.05248988648003263
12:73217711-73482351,12:92329775-94134731,0.7013281455651952,0.054313568342122524,0.05248988648003263
12:82881635-83804633,12:92329775-94134731,0.7398300378117159,0.054313568342122524,0.05248988648003263
12:87329145-88538415,12:92329775-94134731,0.871255452316105,0.05456202856040669,0.05248988648003263
12:94141519-97140822,12:92329775-94134731,0.9592401090489563,0.05590649889330331,0.05248988648003263
12:97852156-98629015,12:92329775-94134731,0.7420007704933581,0.06024104708033827,0.05248988648003263
12:103235991-103497565,12:92329775-94134731,0.8204752233702239,0.11942757366252212,0.05248988648003263
12:106729888-108471654,12:92329775-94134731,0.7771905540037812,0.12247116013949862,0.05248988648003263
12:97156507-97840955,12:92329775-94134731,0.8278373543847157,0.12247116013949862,0.05248988648003263
12:88953160-90674492,12:92329775-94134731,0.8934545174420436,0.13190538039868818,0.05248988648003263
12:100382347-103227744,12:92329775-94134731,0.7926145256078951,0.15292767187933093,0.05248988648003263
12:103505239-106694172,12:92329775-94134731,0.7926145256078951,0.15292767187933093,0.05248988648003263
12:98643996-98870746,12:92329775-94134731,0.810240562932375,0.19886934502112985,0.05248988648003263
12:75396411-75693696,12:83810013-84520659,0.7506092134508993,0.05310881739126502,0.05248988648003263
12:82881635-83804633,12:83810013-84520659,0.977485916259158,0.054313568342122524,0.05248988648003263
12:87329145-88538415,12:83810013-84520659,0.7712180056469542,0.05456202856040669,0.05248988648003263
12:94141519-97140822,12:83810013-84520659,0.7000118797478514,0.05590649889330331,0.05248988648003263
12:97852156-98629015,12:83810013-84520659,0.7506811117125394,0.06024104708033827,0.05248988648003263
12:75706042-77012738,12:83810013-84520659,0.8060404138998288,0.06679141118869322,0.05248988648003263
12:66954549-67332062,12:83810013-84520659,0.7135407284852374,0.08235119272793032,0.05248988648003263
12:74728500-75387573,12:83810013-84520659,0.7764768060016304,0.08497653319670935,0.05248988648003263
12:69315717-70369674,12:83810013-84520659,0.7577470064337242,0.08497653319670935,0.05248988648003263
12:71924238-72624978,12:83810013-84520659,0.7655579311888907,0.11139071980468886,0.05248988648003263
12:88953160-90674492,12:83810013-84520659,0.8647000630598104,0.13190538039868818,0.05248988648003263
17:38035466-38070950,17:41458670-41494331,0.9036614961151083,0.054313568342122524,0.05248988648003263
17:38077519-38710043,17:41458670-41494331,0.9036614961151083,0.054313568342122524,0.05248988648003263
17:43100477-43148025,17:41458670-41494331,0.8233453678338548,0.08235119272793032,0.05248988648003263
17:42648686-42873571,17:41458670-41494331,0.7886599345254004,0.10054234466867001,0.05248988648003263
17:41011530-41041674,17:41458670-41494331,0.9302065047209007,0.10868229202624913,0.05248988648003263
17:37314955-37412772,17:41458670-41494331,0.7967640283191264,0.11942757366252212,0.05248988648003263
17:37416931-38029088,17:41458670-41494331,0.7967640283191264,0.11942757366252212,0.05248988648003263
17:38784700-39114890,17:41458670-41494331,0.8411183490835654,0.12247116013949862,0.05248988648003263
17:39139634-39275931,17:41458670-41494331,0.8498933655324186,0.13867944411235628,0.05248988648003263
17:40859120-40926154,17:41458670-41494331,0.7033543142887553,0.1744317615167096,0.05248988648003263
17:43153310-43384340,17:41458670-41494331,0.7400989890622488,0.18580033266834303,0.05248988648003263
12:75396411-75693696,12:90696859-92322330,0.7625298910168333,0.05310881739126502,0.05248988648003263
12:73217711-73482351,12:90696859-92322330,0.7840064779242599,0.054313568342122524,0.05248988648003263
12:87329145-88538415,12:90696859-92322330,0.7840603382109552,0.05456202856040669,0.05248988648003263
12:94141519-97140822,12:90696859-92322330,0.9573955777846616,0.05590649889330331,0.05248988648003263
12:97852156-98629015,12:90696859-92322330,0.7388979946873633,0.06024104708033827,0.05248988648003263
12:75706042-77012738,12:90696859-92322330,0.7504738780875025,0.06679141118869322,0.05248988648003263
12:73523915-74655845,12:90696859-92322330,0.7294870804101737,0.08235119272793032,0.05248988648003263
12:66954549-67332062,12:90696859-92322330,0.7062228841403231,0.08235119272793032,0.05248988648003263
12:71924238-72624978,12:90696859-92322330,0.7133826606391346,0.11139071980468886,0.05248988648003263
12:103235991-103497565,12:90696859-92322330,0.818433442444448,0.11942757366252212,0.05248988648003263
12:106729888-108471654,12:90696859-92322330,0.7743140501946123,0.12247116013949862,0.05248988648003263
12:97156507-97840955,12:90696859-92322330,0.8267899376526067,0.12247116013949862,0.05248988648003263
12:88953160-90674492,12:90696859-92322330,0.8086616458197422,0.13190538039868818,0.05248988648003263
12:100382347-103227744,12:90696859-92322330,0.7915433468985078,0.15292767187933093,0.05248988648003263
12:103505239-106694172,12:90696859-92322330,0.7915433468985078,0.15292767187933093,0.05248988648003263
12:98643996-98870746,12:90696859-92322330,0.807348420982611,0.19886934502112985,0.05248988648003263
12:73217711-73482351,12:75396411-75693696,0.7958516811900413,0.054313568342122524,0.05310881739126502
12:94141519-97140822,12:75396411-75693696,0.7052829440417056,0.05590649889330331,0.05310881739126502
12:68281534-69298703,12:75396411-75693696,0.797775257758086,0.06024104708033827,0.05310881739126502
12:97852156-98629015,12:75396411-75693696,0.7419705430732285,0.06024104708033827,0.05310881739126502
12:75706042-77012738,12:75396411-75693696,0.9111895083131983,0.06679141118869322,0.05310881739126502
12:67337260-68268028,12:75396411-75693696,0.7458952088435709,0.08235119272793032,0.05310881739126502
12:73523915-74655845,12:75396411-75693696,0.874583926275463,0.08235119272793032,0.05310881739126502
12:66954549-67332062,12:75396411-75693696,0.8198367558300296,0.08235119272793032,0.05310881739126502
12:74728500-75387573,12:75396411-75693696,0.9486260108011971,0.08497653319670935,0.05310881739126502
12:69315717-70369674,12:75396411-75693696,0.7721595798929703,0.08497653319670935,0.05310881739126502
12:71924238-72624978,12:75396411-75693696,0.8554627752268514,0.11139071980468886,0.05310881739126502
12:62137202-62802242,12:75396411-75693696,0.7127903026117453,0.11339008677681969,0.05310881739126502
12:63340667-63566937,12:75396411-75693696,0.7279291731834191,0.11942757366252212,0.05310881739126502
12:88953160-90674492,12:75396411-75693696,0.721187321799457,0.13190538039868818,0.05310881739126502
12:59087176-60039028,12:75396411-75693696,0.7058676108971895,0.20109464640685526,0.05310881739126502
17:38077519-38710043,17:38035466-38070950,1.0,0.054313568342122524,0.054313568342122524
17:43100477-43148025,17:38035466-38070950,0.7277219960556055,0.08235119272793032,0.054313568342122524
17:41011530-41041674,17:38035466-38070950,0.8658798606336899,0.10868229202624913,0.054313568342122524
17:37314955-37412772,17:38035466-38070950,0.8941864062237476,0.11942757366252212,0.054313568342122524
17:37416931-38029088,17:38035466-38070950,0.8941864062237476,0.11942757366252212,0.054313568342122524
17:38784700-39114890,17:38035466-38070950,0.9091352895068624,0.12247116013949862,0.054313568342122524
17:39139634-39275931,17:38035466-38070950,0.9191001571523874,0.13867944411235628,0.054313568342122524
17:40859120-40926154,17:38035466-38070950,0.7704934589745879,0.1744317615167096,0.054313568342122524
17:43100477-43148025,17:38077519-38710043,0.7277219960556055,0.08235119272793032,0.054313568342122524
17:41011530-41041674,17:38077519-38710043,0.8658798606336899,0.10868229202624913,0.054313568342122524
17:37314955-37412772,17:38077519-38710043,0.8941864062237476,0.11942757366252212,0.054313568342122524
17:37416931-38029088,17:38077519-38710043,0.8941864062237476,0.11942757366252212,0.054313568342122524
17:38784700-39114890,17:38077519-38710043,0.9091352895068624,0.12247116013949862,0.054313568342122524
17:39139634-39275931,17:38077519-38710043,0.9191001571523874,0.13867944411235628,0.054313568342122524
17:40859120-40926154,17:38077519-38710043,0.7704934589745879,0.1744317615167096,0.054313568342122524
12:94141519-97140822,12:73217711-73482351,0.72885608464187,0.05590649889330331,0.054313568342122524
12:68281534-69298703,12:73217711-73482351,0.843484758414815,0.06024104708033827,0.054313568342122524
12:97852156-98629015,12:73217711-73482351,0.7665922982069371,0.06024104708033827,0.054313568342122524
12:75706042-77012738,12:73217711-73482351,0.7875723007102544,0.06679141118869322,0.054313568342122524
12:67337260-68268028,12:73217711-73482351,0.8512785729059704,0.08235119272793032,0.054313568342122524
12:73523915-74655845,12:73217711-73482351,0.9380695607041375,0.08235119272793032,0.054313568342122524
12:66954549-67332062,12:73217711-73482351,0.9331322818392369,0.08235119272793032,0.054313568342122524
12:63574243-64694907,12:73217711-73482351,0.7913873811849776,0.08497653319670935,0.054313568342122524
12:74728500-75387573,12:73217711-73482351,0.7982103493418476,0.08497653319670935,0.054313568342122524
12:69315717-70369674,12:73217711-73482351,0.7842206527726792,0.08497653319670935,0.054313568342122524
12:71924238-72624978,12:73217711-73482351,0.8857066195293196,0.11139071980468886,0.054313568342122524
12:62137202-62802242,12:73217711-73482351,0.8050373016423998,0.11339008677681969,0.054313568342122524
12:63340667-63566937,12:73217711-73482351,0.7605126490933033,0.11942757366252212,0.054313568342122524
12:60060494-62081511,12:73217711-73482351,0.774610785884843,0.12247116013949862,0.054313568342122524
12:87329145-88538415,12:82881635-83804633,0.7549030517477378,0.05456202856040669,0.054313568342122524
12:97852156-98629015,12:82881635-83804633,0.7346570508116512,0.06024104708033827,0.054313568342122524
12:75706042-77012738,12:82881635-83804633,0.7895217834167195,0.06679141118869322,0.054313568342122524
12:74728500-75387573,12:82881635-83804633,0.7189722655059715,0.08497653319670935,0.054313568342122524
12:69315717-70369674,12:82881635-83804633,0.7430100991380604,0.08497653319670935,0.054313568342122524
12:71924238-72624978,12:82881635-83804633,0.7021511854826284,0.11139071980468886,0.054313568342122524
12:88953160-90674492,12:82881635-83804633,0.8442679311889768,0.13190538039868818,0.054313568342122524
12:94141519-97140822,12:87329145-88538415,0.8206401620574417,0.05590649889330331,0.05456202856040669
12:88953160-90674492,12:87329145-88538415,0.7821066638665315,0.13190538039868818,0.05456202856040669
12:97852156-98629015,12:94141519-97140822,0.7718122994747452,0.06024104708033827,0.05590649889330331
12:103235991-103497565,12:94141519-97140822,0.8548631682039001,0.11942757366252212,0.05590649889330331
12:106729888-108471654,12:94141519-97140822,0.8087985764364964,0.12247116013949862,0.05590649889330331
12:97156507-97840955,12:94141519-97140822,0.8635716135716136,0.12247116013949862,0.05590649889330331
12:88953160-90674492,12:94141519-97140822,0.8462879526413951,0.13190538039868818,0.05590649889330331
12:100382347-103227744,12:94141519-97140822,0.8267583446095171,0.15292767187933093,0.05590649889330331
12:103505239-106694172,12:94141519-97140822,0.8267583446095171,0.15292767187933093,0.05590649889330331
12:98643996-98870746,12:94141519-97140822,0.8433020415071057,0.19886934502112985,0.05590649889330331
6:90034143-91964331,6:89106148-90015649,0.9047620193995494,0.11942757366252212,0.05739495014125616
6:85623360-89090699,6:89106148-90015649,0.932970931127798,0.12247116013949862,0.05739495014125616
6:92035339-94502615,6:89106148-90015649,0.8520066240511349,0.18784136736357096,0.05739495014125616
12:97852156-98629015,12:68281534-69298703,0.7045416939443747,0.06024104708033827,0.06024104708033827
12:75706042-77012738,12:68281534-69298703,0.8288534103671759,0.06679141118869322,0.06024104708033827
12:67337260-68268028,12:68281534-69298703,0.8850602200012796,0.08235119272793032,0.06024104708033827
12:73523915-74655845,12:68281534-69298703,0.9102122796179904,0.08235119272793032,0.06024104708033827
12:66954549-67332062,12:68281534-69298703,0.9021517115990028,0.08235119272793032,0.06024104708033827
12:63574243-64694907,12:68281534-69298703,0.881427829743466,0.08497653319670935,0.06024104708033827
12:74728500-75387573,12:68281534-69298703,0.7978696802890007,0.08497653319670935,0.06024104708033827
12:69315717-70369674,12:68281534-69298703,0.911330423666167,0.08497653319670935,0.06024104708033827
12:71924238-72624978,12:68281534-69298703,0.8766598593052832,0.11139071980468886,0.06024104708033827
12:62137202-62802242,12:68281534-69298703,0.8717973937295843,0.11339008677681969,0.06024104708033827
12:63340667-63566937,12:68281534-69298703,0.9178441735245605,0.11942757366252212,0.06024104708033827
12:60060494-62081511,12:68281534-69298703,0.7677579992777357,0.12247116013949862,0.06024104708033827
12:59087176-60039028,12:68281534-69298703,0.7693734420183901,0.20109464640685526,0.06024104708033827
12:75706042-77012738,12:97852156-98629015,0.7407989886449315,0.06679141118869322,0.06024104708033827
12:73523915-74655845,12:97852156-98629015,0.7567422827962995,0.08235119272793032,0.06024104708033827
12:66954549-67332062,12:97852156-98629015,0.733857307265429,0.08235119272793032,0.06024104708033827
12:74728500-75387573,12:97852156-98629015,0.7514336113137952,0.08497653319670935,0.06024104708033827
12:69315717-70369674,12:97852156-98629015,0.7360168616000783,0.08497653319670935,0.06024104708033827
12:71924238-72624978,12:97852156-98629015,0.7901385401220409,0.11139071980468886,0.06024104708033827
12:103235991-103497565,12:97852156-98629015,0.8395144797068829,0.11942757366252212,0.06024104708033827
12:106729888-108471654,12:97852156-98629015,0.8509890558532026,0.12247116013949862,0.06024104708033827
12:97156507-97840955,12:97852156-98629015,0.9091882159590862,0.12247116013949862,0.06024104708033827
12:88953160-90674492,12:97852156-98629015,0.7164148334333442,0.13190538039868818,0.06024104708033827
12:100382347-103227744,12:97852156-98629015,0.8704111219743421,0.15292767187933093,0.06024104708033827
12:103505239-106694172,12:97852156-98629015,0.8704111219743421,0.15292767187933093,0.06024104708033827
12:98643996-98870746,12:97852156-98629015,0.8873224717343668,0.19886934502112985,0.06024104708033827
12:67337260-68268028,12:75706042-77012738,0.7723338915718049,0.08235119272793032,0.06679141118869322
12:73523915-74655845,12:75706042-77012738,0.8765032716057467,0.08235119272793032,0.06679141118869322
12:66954549-67332062,12:75706042-77012738,0.849833323555197,0.08235119272793032,0.06679141118869322
12:63574243-64694907,12:75706042-77012738,0.7560921497740469,0.08497653319670935,0.06679141118869322
12:74728500-75387573,12:75706042-77012738,0.8870216433548463,0.08497653319670935,0.06679141118869322
12:69315717-70369674,12:75706042-77012738,0.8446480081133203,0.08497653319670935,0.06679141118869322
12:71924238-72624978,12:75706042-77012738,0.8486251457227177,0.11139071980468886,0.06679141118869322
12:62137202-62802242,12:75706042-77012738,0.825265782290486,0.11339008677681969,0.06679141118869322
12:63340667-63566937,12:75706042-77012738,0.8416518841239296,0.11942757366252212,0.06679141118869322
12:88953160-90674492,12:75706042-77012738,0.7288245938695352,0.13190538039868818,0.06679141118869322
12:59087176-60039028,12:75706042-77012738,0.7701747065871065,0.20109464640685526,0.06679141118869322
15:41676219-44156737,15:44193179-48393597,0.9330639788339614,0.11942757366252212,0.0751846774402623
15:39590440-39979013,15:44193179-48393597,0.9145245810535033,0.13190538039868818,0.0751846774402623
15:39989024-40217541,15:44193179-48393597,0.9145245810535033,0.13190538039868818,0.0751846774402623
15:55258039-57620619,15:44193179-48393597,0.8847460239634198,0.1852055999064894,0.0751846774402623
15:27009381-32443495,15:44193179-48393597,0.7550119889434047,0.18594721932034078,0.0751846774402623
15:40224293-41638388,15:44193179-48393597,0.8863106842025994,0.19163140592985495,0.0751846774402623
15:23967192-26208602,15:44193179-48393597,0.7440741143792652,0.1973059431922721,0.0751846774402623
15:39578565-39587716,15:44193179-48393597,0.8676671260378087,0.19914663872930288,0.0751846774402623
12:73523915-74655845,12:67337260-68268028,0.8386423033211389,0.08235119272793032,0.08235119272793032
12:66954549-67332062,12:67337260-68268028,0.9130558217112034,0.08235119272793032,0.08235119272793032
12:63574243-64694907,12:67337260-68268028,0.8436831374177305,0.08497653319670935,0.08235119272793032
12:74728500-75387573,12:67337260-68268028,0.7419070609224144,0.08497653319670935,0.08235119272793032
12:69315717-70369674,12:67337260-68268028,0.8778259269543716,0.08497653319670935,0.08235119272793032
12:71924238-72624978,12:67337260-68268028,0.8314409766039568,0.11139071980468886,0.08235119272793032
12:62137202-62802242,12:67337260-68268028,0.9123384924033537,0.11339008677681969,0.08235119272793032
12:63340667-63566937,12:67337260-68268028,0.8788839866265573,0.11942757366252212,0.08235119272793032
12:60060494-62081511,12:67337260-68268028,0.806714855745122,0.12247116013949862,0.08235119272793032
12:51241859-52425218,12:67337260-68268028,0.7795428264344061,0.1433708146487068,0.08235119272793032
12:59087176-60039028,12:67337260-68268028,0.8070268436325164,0.20109464640685526,0.08235119272793032
17:42648686-42873571,17:43100477-43148025,0.8790708082851608,0.10054234466867001,0.08235119272793032
17:41011530-41041674,17:43100477-43148025,0.844387420720363,0.10868229202624913,0.08235119272793032
17:38784700-39114890,17:43100477-43148025,0.7373793392695454,0.12247116013949862,0.08235119272793032
17:39139634-39275931,17:43100477-43148025,0.7478197437972177,0.13867944411235628,0.08235119272793032
17:41983407-42049540,17:43100477-43148025,0.7032710759881028,0.14612197026442486,0.08235119272793032
17:43153310-43384340,17:43100477-43148025,0.915444817918646,0.18580033266834303,0.08235119272793032
17:24108428-24223451,17:23030260-23591463,0.8729361457127474,0.08397311084782215,0.08235119272793032
17:22399576-22459548,17:23030260-23591463,0.7073323060342338,0.08497653319670935,0.08235119272793032
17:22798530-22952517,17:23030260-23591463,0.9700607863076919,0.08497653319670935,0.08235119272793032
17:23641542-23815398,17:23030260-23591463,0.9624424527199363,0.08497653319670935,0.08235119272793032
17:23604362-23631712,17:23030260-23591463,0.9624424527199363,0.08497653319670935,0.08235119272793032
17:24253086-24258741,17:23030260-23591463,0.7803582766888799,0.08497653319670935,0.08235119272793032
17:24265896-24395518,17:23030260-23591463,0.804547465919176,0.10047944988243572,0.08235119272793032
17:22978886-23005210,17:23030260-23591463,0.9843319964083213,0.10047944988243572,0.08235119272793032
17:24231923-24249384,17:23030260-23591463,0.8534122960472588,0.10135033262115561,0.08235119272793032
17:23820330-24085005,17:23030260-23591463,0.9453408861227951,0.11682508335891621,0.08235119272793032
17:24093273-24104500,17:23030260-23591463,0.858758669763088,0.12247116013949862,0.08235119272793032
12:66954549-67332062,12:73523915-74655845,0.9192093769428515,0.08235119272793032,0.08235119272793032
12:63574243-64694907,12:73523915-74655845,0.7943721804236148,0.08497653319670935,0.08235119272793032
12:74728500-75387573,12:73523915-74655845,0.882799626241791,0.08497653319670935,0.08235119272793032
12:69315717-70369674,12:73523915-74655845,0.820993469452097,0.08497653319670935,0.08235119272793032
12:71924238-72624978,12:73523915-74655845,0.9206362551943965,0.11139071980468886,0.08235119272793032
12:62137202-62802242,12:73523915-74655845,0.7924082562334189,0.11339008677681969,0.08235119272793032
12:63340667-63566937,12:73523915-74655845,0.8264537586088494,0.11942757366252212,0.08235119272793032
12:63574243-64694907,12:66954549-67332062,0.8247384100046855,0.08497653319670935,0.08235119272793032
12:74728500-75387573,12:66954549-67332062,0.8201406454184249,0.08497653319670935,0.08235119272793032
12:69315717-70369674,12:66954549-67332062,0.8927187565439998,0.08497653319670935,0.08235119272793032
12:71924238-72624978,12:66954549-67332062,0.9107631859937532,0.11139071980468886,0.08235119272793032
12:62137202-62802242,12:66954549-67332062,0.9123384924033537,0.11339008677681969,0.08235119272793032
12:63340667-63566937,12:66954549-67332062,0.8608607026540975,0.11942757366252212,0.08235119272793032
12:60060494-62081511,12:66954549-67332062,0.806714855745122,0.12247116013949862,0.08235119272793032
12:51241859-52425218,12:66954549-67332062,0.7123769531515204,0.1433708146487068,0.08235119272793032
12:59087176-60039028,12:66954549-67332062,0.8070268436325164,0.20109464640685526,0.08235119272793032
5:142831583-149027600,5:150224239-152555267,0.9057351627072859,0.08497653319670935,0.08397311084782215
5:154006451-157875296,5:150224239-152555267,0.9671328671328672,0.11139071980468886,0.08397311084782215
5:149050787-150137980,5:150224239-152555267,0.9671328671328672,0.11139071980468886,0.08397311084782215
5:140433878-142819410,5:150224239-152555267,0.858503389609589,0.11139071980468886,0.08397311084782215
5:70716278-70721505,5:150224239-152555267,0.7259630819988339,0.11942757366252212,0.08397311084782215
5:150148732-150201145,5:150224239-152555267,0.9264143487784804,0.11942757366252212,0.08397311084782215
5:152572508-153979903,5:150224239-152555267,0.9841182761496426,0.1203774686670837,0.08397311084782215
5:70752359-71062539,5:150224239-152555267,0.7542144507581651,0.1426424748265536,0.08397311084782215
5:157900279-159729154,5:150224239-152555267,0.9370174572898128,0.1744317615167096,0.08397311084782215
5:140228321-140427074,5:150224239-152555267,0.8075251545494541,0.18451737799326273,0.08397311084782215
