Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:135272442-135280233,6:136159988-136555576,0.9456096480381616,0.22865708075627975,0.22865708075627975
6:126241146-127397419,6:136159988-136555576,0.8740545689725984,0.22865708075627975,0.22865708075627975
6:137982450-139107896,6:136159988-136555576,0.9364522241068193,0.22865708075627975,0.22865708075627975
6:139119957-139765820,6:136159988-136555576,0.9622470346152217,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:136159988-136555576,0.9061626548246444,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:136159988-136555576,0.8884345949015418,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:136159988-136555576,0.8670168314210441,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:136159988-136555576,0.888181235402814,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:136159988-136555576,0.944619689165733,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:136159988-136555576,0.919123702209202,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:136159988-136555576,0.8670168314210441,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:136159988-136555576,0.8000484199886824,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:136159988-136555576,0.9082530068338773,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:136159988-136555576,0.9080559381940123,0.24286633452928355,0.22865708075627975
6:136561135-136680507,6:136687816-137521284,0.9596824681088408,0.22865708075627975,0.22865708075627975
6:131304839-132036965,6:136687816-137521284,0.822725068153818,0.22865708075627975,0.22865708075627975
6:132048194-133414796,6:136687816-137521284,0.8957901900652296,0.22865708075627975,0.22865708075627975
6:133447975-135173194,6:136687816-137521284,0.8788338120883247,0.22865708075627975,0.22865708075627975
6:135272442-135280233,6:136687816-137521284,0.9344329889124114,0.22865708075627975,0.22865708075627975
6:126241146-127397419,6:136687816-137521284,0.8657068921026728,0.22865708075627975,0.22865708075627975
6:137982450-139107896,6:136687816-137521284,0.9470073768335973,0.22865708075627975,0.22865708075627975
6:139119957-139765820,6:136687816-137521284,0.9524849544615454,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:136687816-137521284,0.8915414418609026,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:136687816-137521284,0.8788338120883247,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:136687816-137521284,0.8516608884790785,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:136687816-137521284,0.8764222456419721,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:136687816-137521284,0.9487714385234385,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:136687816-137521284,0.9105133058895909,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:136687816-137521284,0.8516608884790785,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:136687816-137521284,0.8948442741388754,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:136687816-137521284,0.8923764364182534,0.24286633452928355,0.22865708075627975
6:122710361-123097090,6:136561135-136680507,0.8018666945120623,0.22865708075627975,0.22865708075627975
6:132048194-133414796,6:136561135-136680507,0.8793131282388126,0.22865708075627975,0.22865708075627975
6:133447975-135173194,6:136561135-136680507,0.8902719973905502,0.22865708075627975,0.22865708075627975
6:135272442-135280233,6:136561135-136680507,0.9179575971502839,0.22865708075627975,0.22865708075627975
6:126241146-127397419,6:136561135-136680507,0.876018779818498,0.22865708075627975,0.22865708075627975
6:137982450-139107896,6:136561135-136680507,0.9374941860824163,0.22865708075627975,0.22865708075627975
6:139119957-139765820,6:136561135-136680507,0.9627804338254555,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:136561135-136680507,0.9008550086403831,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:136561135-136680507,0.8547834363447911,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:136561135-136680507,0.8271812221980896,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:136561135-136680507,0.8599776276179337,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:136561135-136680507,0.9714717001680645,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:136561135-136680507,0.8618331152346933,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:136561135-136680507,0.8271812221980896,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:136561135-136680507,0.8701232918725627,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:136561135-136680507,0.8752068817302089,0.24286633452928355,0.22865708075627975
12:70379430-70453985,12:63340667-63566937,0.8594952653468291,0.22865708075627975,0.22865708075627975
12:70574871-71644041,12:63340667-63566937,0.8594952653468291,0.22865708075627975,0.22865708075627975
12:68281534-69298703,12:63340667-63566937,0.8692513969039886,0.22865708075627975,0.22865708075627975
12:67337260-68268028,12:63340667-63566937,0.8687452598078663,0.22865708075627975,0.22865708075627975
12:73523915-74655845,12:63340667-63566937,0.8584435848582609,0.22865708075627975,0.22865708075627975
12:77023447-82859962,12:63340667-63566937,0.8023477715920427,0.22865708075627975,0.22865708075627975
12:74674175-74721164,12:63340667-63566937,0.8584435848582609,0.22865708075627975,0.22865708075627975
12:51241859-52425218,12:63340667-63566937,0.8313487290694903,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:63340667-63566937,0.82429452136443,0.22926274739242375,0.22865708075627975
12:75706042-77012738,12:63340667-63566937,0.8339807349415853,0.22926274739242375,0.22865708075627975
12:71924238-72624978,12:63340667-63566937,0.8255241128044425,0.24286633452928355,0.22865708075627975
12:59087176-60039028,12:63340667-63566937,0.8339313562724446,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:63340667-63566937,0.8818745455241302,0.24286633452928355,0.22865708075627975
12:52473664-54879669,12:63340667-63566937,0.8044035902740762,0.24286633452928355,0.22865708075627975
12:47616812-49288718,12:63340667-63566937,0.8044035902740762,0.24286633452928355,0.22865708075627975
12:62807597-63330914,12:63340667-63566937,0.8452094438370329,0.24286633452928355,0.22865708075627975
12:70379430-70453985,12:85450052-85962613,0.8964425313785558,0.22865708075627975,0.22865708075627975
12:70462057-70560603,12:85450052-85962613,0.8403876005114722,0.22865708075627975,0.22865708075627975
12:70574871-71644041,12:85450052-85962613,0.8964425313785558,0.22865708075627975,0.22865708075627975
12:71710336-71905426,12:85450052-85962613,0.8166696154554473,0.22865708075627975,0.22865708075627975
12:68281534-69298703,12:85450052-85962613,0.8236074142962638,0.22865708075627975,0.22865708075627975
12:85986743-87258350,12:85450052-85962613,0.8017353366790378,0.23747943202397895,0.22865708075627975
8:32161837-32407642,8:32418860-32553445,0.9731702860012157,0.22865708075627975,0.22865708075627975
8:31906730-32154763,8:32418860-32553445,0.9648069804926284,0.22865708075627975,0.22865708075627975
8:31336091-31896351,8:32418860-32553445,0.872648161663006,0.22865708075627975,0.22865708075627975
8:28883487-29205723,8:32418860-32553445,0.8276913129268271,0.22865708075627975,0.22865708075627975
8:25114132-25774629,8:32418860-32553445,0.8045966357419925,0.22865708075627975,0.22865708075627975
8:26613950-27431467,8:32418860-32553445,0.828272100337194,0.23527616606973697,0.22865708075627975
8:28568337-28877291,8:32418860-32553445,0.851955420185845,0.23747943202397895,0.22865708075627975
6:122710361-123097090,6:123114345-125128655,0.9987813172583936,0.22865708075627975,0.22865708075627975
6:131304839-132036965,6:123114345-125128655,0.9125666233903588,0.22865708075627975,0.22865708075627975
6:132048194-133414796,6:123114345-125128655,0.8419690617763245,0.22865708075627975,0.22865708075627975
6:133447975-135173194,6:123114345-125128655,0.8153018569835,0.22865708075627975,0.22865708075627975
6:135272442-135280233,6:123114345-125128655,0.8538114962573495,0.22865708075627975,0.22865708075627975
6:126241146-127397419,6:123114345-125128655,0.9224153262343779,0.22865708075627975,0.22865708075627975
6:139119957-139765820,6:123114345-125128655,0.8289920764169071,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:123114345-125128655,0.8084752346379374,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:123114345-125128655,0.9111912028773604,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:123114345-125128655,0.9111912028773604,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:123114345-125128655,0.9093503674988112,0.23527616606973697,0.22865708075627975
6:125139481-126167412,6:123114345-125128655,0.9111912028773604,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:123114345-125128655,0.942132863376435,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:123114345-125128655,0.9000685827363271,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:123114345-125128655,0.8988422024629515,0.24286633452928355,0.22865708075627975
6:131304839-132036965,6:122710361-123097090,0.905269756050999,0.22865708075627975,0.22865708075627975
6:132048194-133414796,6:122710361-123097090,0.8361808688625679,0.22865708075627975,0.22865708075627975
6:133447975-135173194,6:122710361-123097090,0.8102273379390583,0.22865708075627975,0.22865708075627975
6:135272442-135280233,6:122710361-123097090,0.8481372793826092,0.22865708075627975,0.22865708075627975
6:126241146-127397419,6:122710361-123097090,0.9248198528081304,0.22865708075627975,0.22865708075627975
6:137982450-139107896,6:122710361-123097090,0.8025421424445702,0.22865708075627975,0.22865708075627975
6:139119957-139765820,6:122710361-123097090,0.831153510674567,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:122710361-123097090,0.8035112421771224,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:122710361-123097090,0.9040442681209343,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:122710361-123097090,0.9040442681209343,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:122710361-123097090,0.9022127514210527,0.23527616606973697,0.22865708075627975
6:125139481-126167412,6:122710361-123097090,0.9040442681209343,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:122710361-123097090,0.9247664134470894,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:122710361-123097090,0.8932506276861361,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:122710361-123097090,0.8920208854489561,0.24286633452928355,0.22865708075627975
8:31906730-32154763,8:32161837-32407642,0.9921864224728157,0.22865708075627975,0.22865708075627975
8:31336091-31896351,8:32161837-32407642,0.8997826150818131,0.22865708075627975,0.22865708075627975
8:28883487-29205723,8:32161837-32407642,0.8522342228573323,0.22865708075627975,0.22865708075627975
8:25114132-25774629,8:32161837-32407642,0.8289641040161845,0.22865708075627975,0.22865708075627975
8:26613950-27431467,8:32161837-32407642,0.8534971728569818,0.23527616606973697,0.22865708075627975
8:28568337-28877291,8:32161837-32407642,0.8762048093862412,0.23747943202397895,0.22865708075627975
8:31336091-31896351,8:31906730-32154763,0.9060686720458123,0.22865708075627975,0.22865708075627975
8:28883487-29205723,8:31906730-32154763,0.855808725727616,0.22865708075627975,0.22865708075627975
8:25114132-25774629,8:31906730-32154763,0.8289792192798048,0.22865708075627975,0.22865708075627975
8:26613950-27431467,8:31906730-32154763,0.854674809338119,0.23527616606973697,0.22865708075627975
8:28568337-28877291,8:31906730-32154763,0.8789572034954365,0.23747943202397895,0.22865708075627975
8:28883487-29205723,8:31336091-31896351,0.9074886754509366,0.22865708075627975,0.22865708075627975
8:26613950-27431467,8:31336091-31896351,0.8221575055656191,0.23527616606973697,0.22865708075627975
8:28568337-28877291,8:31336091-31896351,0.8455160419251989,0.23747943202397895,0.22865708075627975
2:60860846-61005290,2:61025070-61061211,0.8976307703138168,0.23527616606973697,0.22865708075627975
2:57141220-60843704,2:61025070-61061211,0.8465604097830699,0.23527616606973697,0.22865708075627975
2:50329312-56794730,2:61025070-61061211,0.826721972403788,0.24286633452928355,0.22865708075627975
2:61069435-67262586,2:61025070-61061211,0.8692495644511242,0.24286633452928355,0.22865708075627975
8:35875555-36133992,8:36347029-36416687,0.932294997479196,0.23527616606973697,0.22865708075627975
8:36153626-36327657,8:36347029-36416687,0.9418233060543244,0.24143276415337084,0.22865708075627975
6:32123032-32519935,6:40747924-42826227,0.9566319440372762,0.22865708075627975,0.22865708075627975
6:31564655-32119501,6:40747924-42826227,0.9566319440372762,0.22865708075627975,0.22865708075627975
6:39777677-40701218,6:40747924-42826227,0.973393704814288,0.22926274739242375,0.22865708075627975
6:132048194-133414796,6:131304839-132036965,0.9274745622664196,0.22865708075627975,0.22865708075627975
6:133447975-135173194,6:131304839-132036965,0.8997370645880036,0.22865708075627975,0.22865708075627975
6:135272442-135280233,6:131304839-132036965,0.9110542388770482,0.22865708075627975,0.22865708075627975
6:126241146-127397419,6:131304839-132036965,0.9212729834204413,0.22865708075627975,0.22865708075627975
6:139119957-139765820,6:131304839-132036965,0.827421703536266,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:131304839-132036965,0.8237971154253634,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:131304839-132036965,0.9405666945786114,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:131304839-132036965,0.9161823322231095,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:131304839-132036965,0.9394751202238488,0.23527616606973697,0.22865708075627975
6:125139481-126167412,6:131304839-132036965,0.9161823322231095,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:131304839-132036965,0.9077730241032324,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:131304839-132036965,0.840328668759087,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:131304839-132036965,0.8378562770430303,0.24286633452928355,0.22865708075627975
8:25114132-25774629,8:28883487-29205723,0.8481173226391862,0.22865708075627975,0.22865708075627975
8:26613950-27431467,8:28883487-29205723,0.8757561971855282,0.23527616606973697,0.22865708075627975
8:28568337-28877291,8:28883487-29205723,0.9666139207707108,0.23747943202397895,0.22865708075627975
12:70462057-70560603,12:70379430-70453985,0.9407165398067748,0.22865708075627975,0.22865708075627975
12:70574871-71644041,12:70379430-70453985,1.0,0.22865708075627975,0.22865708075627975
12:71710336-71905426,12:70379430-70453985,0.9127798485402986,0.22865708075627975,0.22865708075627975
12:68281534-69298703,12:70379430-70453985,0.921979749499073,0.22865708075627975,0.22865708075627975
12:67337260-68268028,12:70379430-70453985,0.841317280203398,0.22865708075627975,0.22865708075627975
12:73523915-74655845,12:70379430-70453985,0.8450782100327182,0.22865708075627975,0.22865708075627975
12:57531034-59041688,12:70379430-70453985,0.8012782215117605,0.24286633452928355,0.22865708075627975
6:133447975-135173194,6:132048194-133414796,0.9869571384389167,0.22865708075627975,0.22865708075627975
6:135272442-135280233,6:132048194-133414796,0.9593159682568323,0.22865708075627975,0.22865708075627975
6:126241146-127397419,6:132048194-133414796,0.8512431096378679,0.22865708075627975,0.22865708075627975
6:137982450-139107896,6:132048194-133414796,0.8453045588826498,0.22865708075627975,0.22865708075627975
6:139119957-139765820,6:132048194-133414796,0.874258110715404,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:132048194-133414796,0.8778822221886541,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:132048194-133414796,0.8679382325096905,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:132048194-133414796,0.8436118241678862,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:132048194-133414796,0.8674469261908243,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:132048194-133414796,0.8459591593219533,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:132048194-133414796,0.8333455359079026,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:132048194-133414796,0.8436118241678862,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:132048194-133414796,0.8369653527163673,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:132048194-133414796,0.8862591269828385,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:132048194-133414796,0.8857474992937682,0.24286633452928355,0.22865708075627975
6:32718991-32728487,6:32672983-32702995,0.9068952484540512,0.22926274739242375,0.22865708075627975
6:135272442-135280233,6:133447975-135173194,0.9388150187493078,0.22865708075627975,0.22865708075627975
6:126241146-127397419,6:133447975-135173194,0.8251666243672562,0.22865708075627975,0.22865708075627975
6:137982450-139107896,6:133447975-135173194,0.8266371457212389,0.22865708075627975,0.22865708075627975
6:139119957-139765820,6:133447975-135173194,0.8544708758855092,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:133447975-135173194,0.8820628866211617,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:133447975-135173194,0.841017316017316,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:133447975-135173194,0.8171536796536797,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:133447975-135173194,0.8467520374149633,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:133447975-135173194,0.8572975656057542,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:133447975-135173194,0.8152788547905819,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:133447975-135173194,0.8171536796536797,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:133447975-135173194,0.8100505694705556,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:133447975-135173194,0.8619081728273987,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:133447975-135173194,0.8676311505007659,0.24286633452928355,0.22865708075627975
6:31564655-32119501,6:32123032-32519935,1.0,0.22865708075627975,0.22865708075627975
6:39777677-40701218,6:32123032-32519935,0.9830534044417241,0.22926274739242375,0.22865708075627975
6:39777677-40701218,6:31564655-32119501,0.9830534044417241,0.22926274739242375,0.22865708075627975
6:126241146-127397419,6:135272442-135280233,0.8866247859784605,0.22865708075627975,0.22865708075627975
6:137982450-139107896,6:135272442-135280233,0.9120935542808265,0.22865708075627975,0.22865708075627975
6:139119957-139765820,6:135272442-135280233,0.9406449611656501,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:135272442-135280233,0.9177598299604517,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:135272442-135280233,0.9019843746197094,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:135272442-135280233,0.8780458129967869,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:135272442-135280233,0.9015004371301303,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:135272442-135280233,0.8848517747088701,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:135272442-135280233,0.8979573485105121,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:135272442-135280233,0.8780458129967869,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:135272442-135280233,0.8442732676783149,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:135272442-135280233,0.9211197667660735,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:135272442-135280233,0.9206518467600944,0.24286633452928355,0.22865708075627975
8:1152551-2563316,8:25114132-25774629,0.8431048336665807,0.22865708075627975,0.22865708075627975
8:3635646-4294791,8:25114132-25774629,0.8732274066293036,0.22865708075627975,0.22865708075627975
8:2586264-3627077,8:25114132-25774629,0.8444076194381979,0.22865708075627975,0.22865708075627975
8:26613950-27431467,8:25114132-25774629,0.9696246187948102,0.23527616606973697,0.22865708075627975
8:28568337-28877291,8:25114132-25774629,0.9048905681935268,0.23747943202397895,0.22865708075627975
12:70574871-71644041,12:70462057-70560603,0.9407165398067748,0.22865708075627975,0.22865708075627975
12:71710336-71905426,12:70462057-70560603,0.8560604372663158,0.22865708075627975,0.22865708075627975
12:68281534-69298703,12:70462057-70560603,0.8635405226928915,0.22865708075627975,0.22865708075627975
12:71710336-71905426,12:70574871-71644041,0.9127798485402986,0.22865708075627975,0.22865708075627975
12:68281534-69298703,12:70574871-71644041,0.921979749499073,0.22865708075627975,0.22865708075627975
12:67337260-68268028,12:70574871-71644041,0.841317280203398,0.22865708075627975,0.22865708075627975
12:73523915-74655845,12:70574871-71644041,0.8450782100327182,0.22865708075627975,0.22865708075627975
12:57531034-59041688,12:70574871-71644041,0.8012782215117605,0.24286633452928355,0.22865708075627975
17:43153310-43384340,17:43389085-43525899,0.9423216016909934,0.22865708075627975,0.22865708075627975
17:43100477-43148025,17:43389085-43525899,0.923626107479926,0.22865708075627975,0.22865708075627975
12:68281534-69298703,12:71710336-71905426,0.9135092437818331,0.22865708075627975,0.22865708075627975
12:67337260-68268028,12:71710336-71905426,0.8363681597734133,0.22865708075627975,0.22865708075627975
12:73523915-74655845,12:71710336-71905426,0.8901385626983892,0.22865708075627975,0.22865708075627975
12:71924238-72624978,12:71710336-71905426,0.8605594172992671,0.24286633452928355,0.22865708075627975
17:43100477-43148025,17:43153310-43384340,0.978442587217222,0.22865708075627975,0.22865708075627975
12:67337260-68268028,12:68281534-69298703,0.9193086171368164,0.22865708075627975,0.22865708075627975
12:73523915-74655845,12:68281534-69298703,0.9156893680067407,0.22865708075627975,0.22865708075627975
12:77023447-82859962,12:68281534-69298703,0.8499298517591684,0.22865708075627975,0.22865708075627975
12:74674175-74721164,12:68281534-69298703,0.9156893680067407,0.22865708075627975,0.22865708075627975
12:75706042-77012738,12:68281534-69298703,0.822687684289889,0.22926274739242375,0.22865708075627975
12:71924238-72624978,12:68281534-69298703,0.9428582737322686,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:68281534-69298703,0.8110015619160547,0.24286633452928355,0.22865708075627975
12:73523915-74655845,12:67337260-68268028,0.9034564056703629,0.22865708075627975,0.22865708075627975
12:74674175-74721164,12:67337260-68268028,0.9034564056703629,0.22865708075627975,0.22865708075627975
12:51241859-52425218,12:67337260-68268028,0.8174533804106167,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:67337260-68268028,0.8138218766038313,0.22926274739242375,0.22865708075627975
12:75706042-77012738,12:67337260-68268028,0.8106069722516417,0.22926274739242375,0.22865708075627975
12:71924238-72624978,12:67337260-68268028,0.8680212857294146,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:67337260-68268028,0.8104516169659178,0.24286633452928355,0.22865708075627975
12:77023447-82859962,12:73523915-74655845,0.8919589575074224,0.22865708075627975,0.22865708075627975
12:74674175-74721164,12:73523915-74655845,0.9465170023109938,0.22865708075627975,0.22865708075627975
12:75706042-77012738,12:73523915-74655845,0.9192154706841397,0.22926274739242375,0.22865708075627975
12:75396411-75693696,12:73523915-74655845,0.8769833834562419,0.23527616606973697,0.22865708075627975
12:74728500-75387573,12:73523915-74655845,0.8683526059877021,0.24286633452928355,0.22865708075627975
12:71924238-72624978,12:73523915-74655845,0.9168682298908823,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:73523915-74655845,0.8048259876371805,0.24286633452928355,0.22865708075627975
6:137982450-139107896,6:126241146-127397419,0.870733348799575,0.22865708075627975,0.22865708075627975
6:139119957-139765820,6:126241146-127397419,0.8992355931462649,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:126241146-127397419,0.8026204861125023,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:126241146-127397419,0.9806331896542149,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:126241146-127397419,0.9574825994238324,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:126241146-127397419,0.9795857167212357,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:126241146-127397419,0.8448372026548716,0.23527616606973697,0.22865708075627975
6:125139481-126167412,6:126241146-127397419,0.9574825994238324,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:126241146-127397419,0.8482212769468694,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:126241146-127397419,0.8839750287769943,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:126241146-127397419,0.8816011217635585,0.24286633452928355,0.22865708075627975
17:1531031-1536140,17:1542118-1560766,0.8367493957846411,0.22865708075627975,0.22865708075627975
3:185013005-186735226,3:173645852-176989598,0.896581792814789,0.23527616606973697,0.22865708075627975
3:170472437-173237997,3:173645852-176989598,0.8418972128497383,0.24286633452928355,0.22865708075627975
3:173247425-173637617,3:173645852-176989598,0.8418972128497383,0.24286633452928355,0.22865708075627975
3:177004388-181135381,3:173645852-176989598,0.8982020753290794,0.24286633452928355,0.22865708075627975
22:41221190-41290227,22:41293579-41298170,0.9860868144516877,0.22926274739242375,0.22865708075627975
8:3635646-4294791,8:1152551-2563316,0.9666405881315643,0.22865708075627975,0.22865708075627975
8:2586264-3627077,8:1152551-2563316,0.9946582027361844,0.22865708075627975,0.22865708075627975
8:26613950-27431467,8:1152551-2563316,0.8130281234044535,0.23527616606973697,0.22865708075627975
8:28568337-28877291,8:1152551-2563316,0.8105384793176256,0.23747943202397895,0.22865708075627975
17:1912424-2133315,17:2145322-2286311,0.9480968858131488,0.22865708075627975,0.22865708075627975
17:1890246-1906352,17:2145322-2286311,0.922544439462807,0.22865708075627975,0.22865708075627975
17:1718892-1845756,17:2145322-2286311,0.9480968858131488,0.22865708075627975,0.22865708075627975
17:1562322-1703117,17:2145322-2286311,0.922544439462807,0.22865708075627975,0.22865708075627975
17:1531031-1536140,17:2145322-2286311,0.8862240728035407,0.22865708075627975,0.22865708075627975
17:1456417-1524691,17:2145322-2286311,0.922544439462807,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:2145322-2286311,0.9131274737146349,0.22865708075627975,0.22865708075627975
17:465054-974692,17:2145322-2286311,0.9131274737146349,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:2145322-2286311,0.9040693584732976,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:2145322-2286311,0.9040693584732976,0.22926274739242375,0.22865708075627975
17:1890246-1906352,17:1912424-2133315,0.9744700176689687,0.22865708075627975,0.22865708075627975
17:1718892-1845756,17:1912424-2133315,1.0,0.22865708075627975,0.22865708075627975
17:1562322-1703117,17:1912424-2133315,0.9744700176689687,0.22865708075627975,0.22865708075627975
17:1531031-1536140,17:1912424-2133315,0.9369522472056578,0.22865708075627975,0.22865708075627975
17:1456417-1524691,17:1912424-2133315,0.9744700176689687,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:1912424-2133315,0.9662483459178896,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1912424-2133315,0.9662483459178896,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:1912424-2133315,0.9584292539527162,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:1912424-2133315,0.9584292539527162,0.22926274739242375,0.22865708075627975
17:1718892-1845756,17:1890246-1906352,0.9744700176689687,0.22865708075627975,0.22865708075627975
17:1562322-1703117,17:1890246-1906352,0.9497835497835497,0.22865708075627975,0.22865708075627975
17:1531031-1536140,17:1890246-1906352,0.9106350992142032,0.22865708075627975,0.22865708075627975
17:1456417-1524691,17:1890246-1906352,0.9497835497835497,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:1890246-1906352,0.9409803441618517,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1890246-1906352,0.9409803441618517,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:1890246-1906352,0.9325587475993742,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:1890246-1906352,0.9325587475993742,0.22926274739242375,0.22865708075627975
17:1562322-1703117,17:1718892-1845756,0.9744700176689687,0.22865708075627975,0.22865708075627975
17:1531031-1536140,17:1718892-1845756,0.9369522472056578,0.22865708075627975,0.22865708075627975
17:1456417-1524691,17:1718892-1845756,0.9744700176689687,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:1718892-1845756,0.9662483459178896,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1718892-1845756,0.9662483459178896,0.22865708075627975,0.22865708075627975
17:1432975-1439166,17:1718892-1845756,0.9584292539527162,0.22926274739242375,0.22865708075627975
17:1440363-1452762,17:1718892-1845756,0.9584292539527162,0.22926274739242375,0.22865708075627975
17:1531031-1536140,17:1562322-1703117,0.9133303038529355,0.22865708075627975,0.22865708075627975
17:1456417-1524691,17:1562322-1703117,1.0,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:1562322-1703117,0.9923527453291171,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1562322-1703117,0.9923527453291171,0.22865708075627975,0.22865708075627975
