Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:70379430-70453985,12:72645832-73204852,0.9020468258341894,0.073534952088263,0.0647764611901095
12:84542006-85443011,12:72645832-73204852,0.7948633950817439,0.07805897391933107,0.0647764611901095
12:66035532-66948440,12:72645832-73204852,0.8402593692623577,0.08935701706134799,0.0647764611901095
12:63574243-64694907,12:72645832-73204852,0.7147457459541235,0.08935701706134799,0.0647764611901095
12:73523915-74655845,12:72645832-73204852,0.889393826912485,0.08935701706134799,0.0647764611901095
12:71710336-71905426,12:72645832-73204852,0.9315644061425215,0.08935701706134799,0.0647764611901095
12:74728500-75387573,12:72645832-73204852,0.8249431353763907,0.0937734368787011,0.0647764611901095
12:68281534-69298703,12:72645832-73204852,0.8615942097607969,0.0937734368787011,0.0647764611901095
12:75396411-75693696,12:72645832-73204852,0.8259367908638976,0.0937734368787011,0.0647764611901095
22:24263116-24866694,22:41221190-41290227,0.7055247749119201,0.08179619942882624,0.06514254822760657
22:35590804-36652726,22:41221190-41290227,0.8605197082641005,0.08935701706134799,0.06514254822760657
22:39323749-40065743,22:41221190-41290227,0.8878758737970841,0.08935701706134799,0.06514254822760657
22:39107247-39317843,22:41221190-41290227,0.8698276794382644,0.0937734368787011,0.06514254822760657
6:128614174-131296266,6:149845177-151256488,0.7702041470019411,0.073534952088263,0.06702922620766963
6:147893082-148854440,6:149845177-151256488,0.9738010541769193,0.073534952088263,0.06702922620766963
6:148925597-149834816,6:149845177-151256488,0.9606757158944281,0.07805897391933107,0.06702922620766963
6:132048194-133414796,6:149845177-151256488,0.7445012906190355,0.07805897391933107,0.06702922620766963
6:139119957-139765820,6:149845177-151256488,0.9106121558047201,0.08935701706134799,0.06702922620766963
6:136687816-137521284,6:149845177-151256488,0.9315535170896992,0.08935701706134799,0.06702922620766963
6:113313043-113625048,6:149845177-151256488,0.7695018141398481,0.08947048118409315,0.06702922620766963
6:127419048-128608361,6:149845177-151256488,0.7478687684942393,0.0937734368787011,0.06702922620766963
6:140293024-140905063,6:149845177-151256488,0.8276196555288469,0.0937734368787011,0.06702922620766963
17:43153310-43384340,17:41011530-41041674,0.7010379671782504,0.0937734368787011,0.06702922620766963
17:52205885-52455229,17:52115865-52175252,0.9489363260531937,0.07992128029297424,0.06702922620766963
12:73217711-73482351,12:70462057-70560603,0.8068583674177255,0.073534952088263,0.06702922620766963
12:70379430-70453985,12:70462057-70560603,0.8955834596920573,0.073534952088263,0.06702922620766963
12:84542006-85443011,12:70462057-70560603,0.8405016551251594,0.07805897391933107,0.06702922620766963
12:85986743-87258350,12:70462057-70560603,0.7311270391949076,0.08179619942882624,0.06702922620766963
12:66035532-66948440,12:70462057-70560603,0.7800909221614385,0.08935701706134799,0.06702922620766963
12:63574243-64694907,12:70462057-70560603,0.7001817487070683,0.08935701706134799,0.06702922620766963
12:73523915-74655845,12:70462057-70560603,0.7278359428235789,0.08935701706134799,0.06702922620766963
12:71710336-71905426,12:70462057-70560603,0.8713920527429532,0.08935701706134799,0.06702922620766963
12:68281534-69298703,12:70462057-70560603,0.7772916886610529,0.0937734368787011,0.06702922620766963
22:23022675-23926329,22:23930054-23946476,1.0,0.073534952088263,0.073534952088263
22:24876788-26191987,22:23930054-23946476,0.8962242799572422,0.073534952088263,0.073534952088263
22:23952881-23967594,22:23930054-23946476,0.9853534077912858,0.07805897391933107,0.073534952088263
22:24263116-24866694,22:23930054-23946476,0.9086466254465466,0.08179619942882624,0.073534952088263
6:147893082-148854440,6:128614174-131296266,0.8015567407299824,0.073534952088263,0.073534952088263
6:148925597-149834816,6:128614174-131296266,0.7870818924351247,0.07805897391933107,0.073534952088263
6:132048194-133414796,6:128614174-131296266,0.8321832737578551,0.07805897391933107,0.073534952088263
6:139119957-139765820,6:128614174-131296266,0.8501402592631636,0.08935701706134799,0.073534952088263
6:136687816-137521284,6:128614174-131296266,0.8208322286052202,0.08935701706134799,0.073534952088263
6:113313043-113625048,6:128614174-131296266,0.8271740735064718,0.08947048118409315,0.073534952088263
6:127419048-128608361,6:128614174-131296266,0.9784683507744691,0.0937734368787011,0.073534952088263
6:122354776-122673457,6:128614174-131296266,0.8963067197755517,0.0937734368787011,0.073534952088263
6:122710361-123097090,6:128614174-131296266,0.8963067197755517,0.0937734368787011,0.073534952088263
6:140293024-140905063,6:128614174-131296266,0.777425703206309,0.0937734368787011,0.073534952088263
6:123114345-125128655,6:128614174-131296266,0.8963067197755517,0.0937734368787011,0.073534952088263
22:24876788-26191987,22:23022675-23926329,0.8962242799572422,0.073534952088263,0.073534952088263
22:23952881-23967594,22:23022675-23926329,0.9853534077912858,0.07805897391933107,0.073534952088263
22:24263116-24866694,22:23022675-23926329,0.9086466254465466,0.08179619942882624,0.073534952088263
8:2586264-3627077,8:1152551-2563316,0.99530544693316,0.073534952088263,0.073534952088263
8:25114132-25774629,8:1152551-2563316,0.8828714806905499,0.08947048118409315,0.073534952088263
8:25782621-26587838,8:1152551-2563316,0.8828714806905499,0.08947048118409315,0.073534952088263
8:23137151-25096564,8:1152551-2563316,0.8783636612239756,0.09329262768667977,0.073534952088263
8:34104577-34785140,8:1152551-2563316,0.7407648731710105,0.0937734368787011,0.073534952088263
6:148925597-149834816,6:147893082-148854440,0.9867876956587613,0.07805897391933107,0.073534952088263
6:132048194-133414796,6:147893082-148854440,0.7746962518319557,0.07805897391933107,0.073534952088263
6:139119957-139765820,6:147893082-148854440,0.9373729546353731,0.08935701706134799,0.073534952088263
6:136687816-137521284,6:147893082-148854440,0.9109103958213647,0.08935701706134799,0.073534952088263
6:113313043-113625048,6:147893082-148854440,0.7505405046022364,0.08947048118409315,0.073534952088263
6:127419048-128608361,6:147893082-148854440,0.7782347734881827,0.0937734368787011,0.073534952088263
6:140293024-140905063,6:147893082-148854440,0.854785029116838,0.0937734368787011,0.073534952088263
2:57141220-60843704,2:56853626-57106587,1.0,0.073534952088263,0.073534952088263
2:61025070-61061211,2:56853626-57106587,0.9250317814406274,0.09329262768667977,0.073534952088263
2:50329312-56794730,2:56853626-57106587,0.9667786860547851,0.0937734368787011,0.073534952088263
2:60860846-61005290,2:56853626-57106587,0.9667786860547851,0.0937734368787011,0.073534952088263
2:61069435-67262586,2:56853626-57106587,0.9667786860547851,0.0937734368787011,0.073534952088263
2:67280403-69113514,2:56853626-57106587,0.9667786860547851,0.0937734368787011,0.073534952088263
2:69119613-73764874,2:56853626-57106587,0.9667786860547851,0.0937734368787011,0.073534952088263
8:25114132-25774629,8:2586264-3627077,0.8829618500236793,0.08947048118409315,0.073534952088263
8:25782621-26587838,8:2586264-3627077,0.8829618500236793,0.08947048118409315,0.073534952088263
8:23137151-25096564,8:2586264-3627077,0.8780143564421337,0.09329262768667977,0.073534952088263
8:34104577-34785140,8:2586264-3627077,0.7426263162036204,0.0937734368787011,0.073534952088263
22:23952881-23967594,22:24876788-26191987,0.9118674141557329,0.07805897391933107,0.073534952088263
22:24263116-24866694,22:24876788-26191987,0.9862032427473342,0.08179619942882624,0.073534952088263
22:35590804-36652726,22:24876788-26191987,0.7625264291112125,0.08935701706134799,0.073534952088263
22:39323749-40065743,22:24876788-26191987,0.7529015288939834,0.08935701706134799,0.073534952088263
22:39107247-39317843,22:24876788-26191987,0.7625264291112125,0.0937734368787011,0.073534952088263
12:70379430-70453985,12:73217711-73482351,0.8621556776320989,0.073534952088263,0.073534952088263
12:84542006-85443011,12:73217711-73482351,0.7599984643134221,0.07805897391933107,0.073534952088263
12:66035532-66948440,12:73217711-73482351,0.850493871123046,0.08935701706134799,0.073534952088263
12:63574243-64694907,12:73217711-73482351,0.7311451389158803,0.08935701706134799,0.073534952088263
12:73523915-74655845,12:73217711-73482351,0.9352648871419469,0.08935701706134799,0.073534952088263
12:71710336-71905426,12:73217711-73482351,0.93032826901919,0.08935701706134799,0.073534952088263
12:74728500-75387573,12:73217711-73482351,0.8711577386337861,0.0937734368787011,0.073534952088263
12:68281534-69298703,12:73217711-73482351,0.8233324598797692,0.0937734368787011,0.073534952088263
12:75396411-75693696,12:73217711-73482351,0.8710762668432768,0.0937734368787011,0.073534952088263
6:168425370-169949536,6:168162397-168399709,0.9898434592872509,0.08935701706134799,0.073534952088263
12:84542006-85443011,12:70379430-70453985,0.7913122059054867,0.07805897391933107,0.073534952088263
12:66035532-66948440,12:70379430-70453985,0.889172100924535,0.08935701706134799,0.073534952088263
12:63574243-64694907,12:70379430-70453985,0.8547369463903807,0.08935701706134799,0.073534952088263
12:73523915-74655845,12:70379430-70453985,0.7793921769934833,0.08935701706134799,0.073534952088263
12:71710336-71905426,12:70379430-70453985,0.871873433182672,0.08935701706134799,0.073534952088263
12:74728500-75387573,12:70379430-70453985,0.7050282604580879,0.0937734368787011,0.073534952088263
12:68281534-69298703,12:70379430-70453985,0.8766592458284931,0.0937734368787011,0.073534952088263
12:75396411-75693696,12:70379430-70453985,0.7073149910920897,0.0937734368787011,0.073534952088263
2:61025070-61061211,2:57141220-60843704,0.9250317814406274,0.09329262768667977,0.073534952088263
2:50329312-56794730,2:57141220-60843704,0.9667786860547851,0.0937734368787011,0.073534952088263
2:60860846-61005290,2:57141220-60843704,0.9667786860547851,0.0937734368787011,0.073534952088263
2:61069435-67262586,2:57141220-60843704,0.9667786860547851,0.0937734368787011,0.073534952088263
2:67280403-69113514,2:57141220-60843704,0.9667786860547851,0.0937734368787011,0.073534952088263
2:69119613-73764874,2:57141220-60843704,0.9667786860547851,0.0937734368787011,0.073534952088263
6:132048194-133414796,6:148925597-149834816,0.7870553500152007,0.07805897391933107,0.07805897391933107
6:139119957-139765820,6:148925597-149834816,0.9224377954639897,0.08935701706134799,0.07805897391933107
6:136687816-137521284,6:148925597-149834816,0.9242629761616435,0.08935701706134799,0.07805897391933107
6:113313043-113625048,6:148925597-149834816,0.7402320825832858,0.08947048118409315,0.07805897391933107
6:127419048-128608361,6:148925597-149834816,0.7649133026577195,0.0937734368787011,0.07805897391933107
6:140293024-140905063,6:148925597-149834816,0.8419291713036711,0.0937734368787011,0.07805897391933107
6:139119957-139765820,6:132048194-133414796,0.8192581201278509,0.08935701706134799,0.07805897391933107
6:136687816-137521284,6:132048194-133414796,0.8178879045102678,0.08935701706134799,0.07805897391933107
6:113313043-113625048,6:132048194-133414796,0.7965065699833964,0.08947048118409315,0.07805897391933107
6:127419048-128608361,6:132048194-133414796,0.85437259059659,0.0937734368787011,0.07805897391933107
6:122354776-122673457,6:132048194-133414796,0.8493206870479812,0.0937734368787011,0.07805897391933107
6:122710361-123097090,6:132048194-133414796,0.8493206870479812,0.0937734368787011,0.07805897391933107
6:140293024-140905063,6:132048194-133414796,0.82883617862853,0.0937734368787011,0.07805897391933107
6:123114345-125128655,6:132048194-133414796,0.8493206870479812,0.0937734368787011,0.07805897391933107
22:24263116-24866694,22:23952881-23967594,0.9250593539931137,0.08179619942882624,0.07805897391933107
12:85986743-87258350,12:84542006-85443011,0.8462092646643125,0.08179619942882624,0.07805897391933107
12:71710336-71905426,12:84542006-85443011,0.8637201689887678,0.08935701706134799,0.07805897391933107
12:68281534-69298703,12:84542006-85443011,0.7017669187601786,0.0937734368787011,0.07805897391933107
12:63574243-64694907,12:51241859-52425218,0.7286486544300605,0.08935701706134799,0.08179619942882624
12:71710336-71905426,12:85986743-87258350,0.7043820901088935,0.08935701706134799,0.08179619942882624
22:35590804-36652726,22:24263116-24866694,0.743497800926414,0.08935701706134799,0.08179619942882624
22:39323749-40065743,22:24263116-24866694,0.763611489996746,0.08935701706134799,0.08179619942882624
22:39107247-39317843,22:24263116-24866694,0.7726678654405381,0.0937734368787011,0.08179619942882624
22:39323749-40065743,22:35590804-36652726,0.9112805238463229,0.08935701706134799,0.08935701706134799
22:39107247-39317843,22:35590804-36652726,0.9241475602586714,0.0937734368787011,0.08935701706134799
12:63574243-64694907,12:66035532-66948440,0.8262800127372301,0.08935701706134799,0.08935701706134799
12:73523915-74655845,12:66035532-66948440,0.7722586942239198,0.08935701706134799,0.08935701706134799
12:71710336-71905426,12:66035532-66948440,0.8005670729635714,0.08935701706134799,0.08935701706134799
12:74728500-75387573,12:66035532-66948440,0.7024051413187151,0.0937734368787011,0.08935701706134799
12:68281534-69298703,12:66035532-66948440,0.824796602875179,0.0937734368787011,0.08935701706134799
12:75396411-75693696,12:66035532-66948440,0.7069645173227082,0.0937734368787011,0.08935701706134799
12:73523915-74655845,12:63574243-64694907,0.7351939435988694,0.08935701706134799,0.08935701706134799
12:68281534-69298703,12:63574243-64694907,0.8239601537971097,0.0937734368787011,0.08935701706134799
12:71710336-71905426,12:73523915-74655845,0.8638007897536251,0.08935701706134799,0.08935701706134799
12:74728500-75387573,12:73523915-74655845,0.957735082804255,0.0937734368787011,0.08935701706134799
12:68281534-69298703,12:73523915-74655845,0.8949521127782336,0.0937734368787011,0.08935701706134799
12:75396411-75693696,12:73523915-74655845,0.9563695790525493,0.0937734368787011,0.08935701706134799
6:136687816-137521284,6:139119957-139765820,0.9306210824992632,0.08935701706134799,0.08935701706134799
6:113313043-113625048,6:139119957-139765820,0.8063053053841167,0.08947048118409315,0.08935701706134799
6:127419048-128608361,6:139119957-139765820,0.8265410088211368,0.0937734368787011,0.08935701706134799
6:122354776-122673457,6:139119957-139765820,0.7437304727020677,0.0937734368787011,0.08935701706134799
6:122710361-123097090,6:139119957-139765820,0.7437304727020677,0.0937734368787011,0.08935701706134799
6:140293024-140905063,6:139119957-139765820,0.9339285714285714,0.0937734368787011,0.08935701706134799
6:123114345-125128655,6:139119957-139765820,0.7437304727020677,0.0937734368787011,0.08935701706134799
17:2145322-2286311,17:2361350-2900841,0.9612580989498215,0.09329262768667977,0.08935701706134799
17:13035306-15423538,17:2361350-2900841,0.8620174652784862,0.0937734368787011,0.08935701706134799
6:113313043-113625048,6:136687816-137521284,0.8209249464984846,0.08947048118409315,0.08935701706134799
6:127419048-128608361,6:136687816-137521284,0.7974659082090321,0.0937734368787011,0.08935701706134799
6:122354776-122673457,6:136687816-137521284,0.7125807672871052,0.0937734368787011,0.08935701706134799
6:122710361-123097090,6:136687816-137521284,0.7125807672871052,0.0937734368787011,0.08935701706134799
6:140293024-140905063,6:136687816-137521284,0.8610147437168508,0.0937734368787011,0.08935701706134799
6:123114345-125128655,6:136687816-137521284,0.7125807672871052,0.0937734368787011,0.08935701706134799
12:74728500-75387573,12:71710336-71905426,0.7990920007159275,0.0937734368787011,0.08935701706134799
12:68281534-69298703,12:71710336-71905426,0.832522277440161,0.0937734368787011,0.08935701706134799
12:75396411-75693696,12:71710336-71905426,0.7855014320845204,0.0937734368787011,0.08935701706134799
22:39107247-39317843,22:39323749-40065743,0.9856247040178847,0.0937734368787011,0.08935701706134799
6:127419048-128608361,6:113313043-113625048,0.8040309718182684,0.0937734368787011,0.08947048118409315
6:122354776-122673457,6:113313043-113625048,0.8139068829985735,0.0937734368787011,0.08947048118409315
6:122710361-123097090,6:113313043-113625048,0.8139068829985735,0.0937734368787011,0.08947048118409315
6:140293024-140905063,6:113313043-113625048,0.7824903807525183,0.0937734368787011,0.08947048118409315
6:123114345-125128655,6:113313043-113625048,0.8139068829985735,0.0937734368787011,0.08947048118409315
8:25782621-26587838,8:25114132-25774629,1.0,0.08947048118409315,0.08947048118409315
8:23137151-25096564,8:25114132-25774629,0.9964093890163032,0.09329262768667977,0.08947048118409315
8:34104577-34785140,8:25114132-25774629,0.8118410587027001,0.0937734368787011,0.08947048118409315
8:23137151-25096564,8:25782621-26587838,0.9964093890163032,0.09329262768667977,0.08947048118409315
8:34104577-34785140,8:25782621-26587838,0.8118410587027001,0.0937734368787011,0.08947048118409315
17:13035306-15423538,17:2145322-2286311,0.8267899540255154,0.0937734368787011,0.09329262768667977
2:50329312-56794730,2:61025070-61061211,0.8901697846665313,0.0937734368787011,0.09329262768667977
2:60860846-61005290,2:61025070-61061211,0.9545301031789457,0.0937734368787011,0.09329262768667977
2:61069435-67262586,2:61025070-61061211,0.9545301031789457,0.0937734368787011,0.09329262768667977
2:67280403-69113514,2:61025070-61061211,0.9545301031789457,0.0937734368787011,0.09329262768667977
2:69119613-73764874,2:61025070-61061211,0.9545301031789457,0.0937734368787011,0.09329262768667977
8:34104577-34785140,8:23137151-25096564,0.8077322888651586,0.0937734368787011,0.09329262768667977
16:41636-151666,16:2505009-4665784,0.9756322174955137,0.0937734368787011,0.09329262768667977
16:191307-2499608,16:2505009-4665784,0.9756322174955137,0.0937734368787011,0.09329262768667977
6:122354776-122673457,6:127419048-128608361,0.9174205359870939,0.0937734368787011,0.0937734368787011
6:122710361-123097090,6:127419048-128608361,0.9174205359870939,0.0937734368787011,0.0937734368787011
6:140293024-140905063,6:127419048-128608361,0.7592331090800019,0.0937734368787011,0.0937734368787011
6:123114345-125128655,6:127419048-128608361,0.9174205359870939,0.0937734368787011,0.0937734368787011
6:122710361-123097090,6:122354776-122673457,1.0,0.0937734368787011,0.0937734368787011
6:140293024-140905063,6:122354776-122673457,0.7597805832071883,0.0937734368787011,0.0937734368787011
6:123114345-125128655,6:122354776-122673457,1.0,0.0937734368787011,0.0937734368787011
6:140293024-140905063,6:122710361-123097090,0.7597805832071883,0.0937734368787011,0.0937734368787011
6:123114345-125128655,6:122710361-123097090,1.0,0.0937734368787011,0.0937734368787011
6:123114345-125128655,6:140293024-140905063,0.7597805832071883,0.0937734368787011,0.0937734368787011
16:191307-2499608,16:41636-151666,1.0,0.0937734368787011,0.0937734368787011
2:60860846-61005290,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:61069435-67262586,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:67280403-69113514,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:69119613-73764874,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:61069435-67262586,2:60860846-61005290,1.0,0.0937734368787011,0.0937734368787011
2:67280403-69113514,2:60860846-61005290,1.0,0.0937734368787011,0.0937734368787011
2:69119613-73764874,2:60860846-61005290,1.0,0.0937734368787011,0.0937734368787011
2:67280403-69113514,2:61069435-67262586,1.0,0.0937734368787011,0.0937734368787011
2:69119613-73764874,2:61069435-67262586,1.0,0.0937734368787011,0.0937734368787011
2:69119613-73764874,2:67280403-69113514,1.0,0.0937734368787011,0.0937734368787011
12:68281534-69298703,12:74728500-75387573,0.8554794802173363,0.0937734368787011,0.0937734368787011
12:75396411-75693696,12:74728500-75387573,0.9979469527761552,0.0937734368787011,0.0937734368787011
12:75396411-75693696,12:68281534-69298703,0.855296785516597,0.0937734368787011,0.0937734368787011
