Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:110408187-110448454,6:119263604-122326220,0.8965787076947394,0.0664423434535236,0.03691089936518527
6:113685697-115481584,6:119263604-122326220,0.949754455478583,0.06657669097609953,0.03691089936518527
6:111038086-111980766,6:119263604-122326220,0.9294759872736528,0.06928310865511265,0.03691089936518527
6:149845177-151256488,6:119263604-122326220,0.7868408531042286,0.07129867467936937,0.03691089936518527
6:110630205-111025278,6:119263604-122326220,0.9118342448198947,0.07973892639621029,0.03691089936518527
6:110490286-110621141,6:119263604-122326220,0.9118342448198947,0.07973892639621029,0.03691089936518527
6:140939171-142310445,6:119263604-122326220,0.8706191163676584,0.08095438668045468,0.03691089936518527
6:111990899-112201862,6:119263604-122326220,0.9471034984259866,0.08275371691306625,0.03691089936518527
6:112208462-113294566,6:119263604-122326220,0.939425664264724,0.08275371691306625,0.03691089936518527
6:85623360-89090699,6:119263604-122326220,0.7339623205103037,0.08275371691306625,0.03691089936518527
6:147893082-148854440,6:119263604-122326220,0.8209563405954217,0.08275371691306625,0.03691089936518527
6:139797732-140252392,6:119263604-122326220,0.8818499367559384,0.09029907824863172,0.03691089936518527
6:115539064-119256600,6:89106148-90015649,0.7004429111924712,0.03691089936518527,0.03691089936518527
6:90034143-91964331,6:89106148-90015649,0.924134515025675,0.04939145318022381,0.03691089936518527
6:106401543-108269233,6:89106148-90015649,0.7182378238474466,0.06128927283938928,0.03691089936518527
6:110408187-110448454,6:89106148-90015649,0.7075505846060998,0.0664423434535236,0.03691089936518527
6:113685697-115481584,6:89106148-90015649,0.7145181391389185,0.06657669097609953,0.03691089936518527
6:111038086-111980766,6:89106148-90015649,0.7155989626908988,0.06928310865511265,0.03691089936518527
6:110630205-111025278,6:89106148-90015649,0.7184403132939953,0.07973892639621029,0.03691089936518527
6:110490286-110621141,6:89106148-90015649,0.7184403132939953,0.07973892639621029,0.03691089936518527
6:85623360-89090699,6:89106148-90015649,0.9302407721364371,0.08275371691306625,0.03691089936518527
12:70574871-71644041,12:64727853-66012212,0.901844383327706,0.04939145318022381,0.03691089936518527
12:85450052-85962613,12:64727853-66012212,0.7925806971573616,0.05876664619304319,0.03691089936518527
12:70379430-70453985,12:64727853-66012212,0.8795629427373435,0.06128927283938928,0.03691089936518527
12:63574243-64694907,12:64727853-66012212,0.8860122590114433,0.0664423434535236,0.03691089936518527
12:72645832-73204852,12:64727853-66012212,0.8822497969598632,0.07129867467936937,0.03691089936518527
12:70462057-70560603,12:64727853-66012212,0.8725370208825549,0.08275371691306625,0.03691089936518527
12:71710336-71905426,12:64727853-66012212,0.8675371102188884,0.08275371691306625,0.03691089936518527
12:66035532-66948440,12:64727853-66012212,0.8965845555050651,0.08275371691306625,0.03691089936518527
12:73217711-73482351,12:64727853-66012212,0.8908772149346529,0.08958909662175057,0.03691089936518527
6:136561135-136680507,6:115539064-119256600,0.9023605362554694,0.03691089936518527,0.03691089936518527
6:126241146-127397419,6:115539064-119256600,0.9363141168062354,0.03691089936518527,0.03691089936518527
6:136159988-136555576,6:115539064-119256600,0.9363141168062354,0.03691089936518527,0.03691089936518527
6:128614174-131296266,6:115539064-119256600,0.9696547884187082,0.03691089936518527,0.03691089936518527
6:122710361-123097090,6:115539064-119256600,0.9309888151130901,0.0380217978056587,0.03691089936518527
6:136687816-137521284,6:115539064-119256600,0.8825535517164466,0.0380217978056587,0.03691089936518527
6:113313043-113625048,6:115539064-119256600,0.9230137784425694,0.0380217978056587,0.03691089936518527
6:139119957-139765820,6:115539064-119256600,0.9138471334172263,0.0380217978056587,0.03691089936518527
6:123114345-125128655,6:115539064-119256600,0.9388033647915391,0.03978762221122069,0.03691089936518527
6:126178515-126234252,6:115539064-119256600,0.95351849059381,0.041593655855771225,0.03691089936518527
6:127419048-128608361,6:115539064-119256600,0.9539732246755629,0.041614913365223785,0.03691089936518527
6:140293024-140905063,6:115539064-119256600,0.8787782373528475,0.041614913365223785,0.03691089936518527
6:125139481-126167412,6:115539064-119256600,0.9532292203161237,0.04842242200910727,0.03691089936518527
6:90034143-91964331,6:115539064-119256600,0.767736138749443,0.04939145318022381,0.03691089936518527
6:137982450-139107896,6:115539064-119256600,0.8858574610244989,0.05367134352722411,0.03691089936518527
6:151271304-151882964,6:115539064-119256600,0.7949060714848344,0.05876664619304319,0.03691089936518527
6:137534872-137928470,6:115539064-119256600,0.8591337939207785,0.058792322649095105,0.03691089936518527
6:122354776-122673457,6:115539064-119256600,0.9300637909366857,0.05992093684694585,0.03691089936518527
6:106401543-108269233,6:115539064-119256600,0.9140020840864744,0.06128927283938928,0.03691089936518527
6:110408187-110448454,6:115539064-119256600,0.9035712634277908,0.0664423434535236,0.03691089936518527
6:113685697-115481584,6:115539064-119256600,0.9567876586686429,0.06657669097609953,0.03691089936518527
6:111038086-111980766,6:115539064-119256600,0.9308671101168692,0.06928310865511265,0.03691089936518527
6:149845177-151256488,6:115539064-119256600,0.7904616412963918,0.07129867467936937,0.03691089936518527
6:110630205-111025278,6:115539064-119256600,0.9189979063983059,0.07973892639621029,0.03691089936518527
6:110490286-110621141,6:115539064-119256600,0.9189979063983059,0.07973892639621029,0.03691089936518527
6:140939171-142310445,6:115539064-119256600,0.8703126438272564,0.08095438668045468,0.03691089936518527
6:111990899-112201862,6:115539064-119256600,0.9483133434913175,0.08275371691306625,0.03691089936518527
6:112208462-113294566,6:115539064-119256600,0.9404318590524552,0.08275371691306625,0.03691089936518527
6:85623360-89090699,6:115539064-119256600,0.7390841581517332,0.08275371691306625,0.03691089936518527
6:147893082-148854440,6:115539064-119256600,0.8250155367824181,0.08275371691306625,0.03691089936518527
6:139797732-140252392,6:115539064-119256600,0.8886149114434192,0.09029907824863172,0.03691089936518527
17:39280577-40847517,17:41458670-41494331,0.8942945529593155,0.03691089936518527,0.03691089936518527
17:42161364-42296514,17:41458670-41494331,0.8620849600789632,0.0380217978056587,0.03691089936518527
17:39139634-39275931,17:41458670-41494331,0.8753305715423305,0.04836661213619859,0.03691089936518527
17:40859120-40926154,17:41458670-41494331,0.7232798912736086,0.04842242200910727,0.03691089936518527
17:38077519-38710043,17:41458670-41494331,0.8628577999606799,0.04939145318022381,0.03691089936518527
17:38035466-38070950,17:41458670-41494331,0.8628577999606799,0.04939145318022381,0.03691089936518527
17:43036086-43085236,17:41458670-41494331,0.8568666757853518,0.05367134352722411,0.03691089936518527
17:43100477-43148025,17:41458670-41494331,0.8568666757853518,0.05367134352722411,0.03691089936518527
17:42301553-42639030,17:41458670-41494331,0.8388936636240091,0.05702300265918047,0.03691089936518527
17:42648686-42873571,17:41458670-41494331,0.8274152815791305,0.05992093684694585,0.03691089936518527
17:38784700-39114890,17:41458670-41494331,0.842948463676271,0.06928310865511265,0.03691089936518527
6:126241146-127397419,6:136561135-136680507,0.9313737639612587,0.03691089936518527,0.03691089936518527
6:136159988-136555576,6:136561135-136680507,0.9708769122500197,0.03691089936518527,0.03691089936518527
6:128614174-131296266,6:136561135-136680507,0.9292219910046473,0.03691089936518527,0.03691089936518527
6:122710361-123097090,6:136561135-136680507,0.8648635862442625,0.0380217978056587,0.03691089936518527
6:136687816-137521284,6:136561135-136680507,0.9231316413450305,0.0380217978056587,0.03691089936518527
6:113313043-113625048,6:136561135-136680507,0.8651357027600296,0.0380217978056587,0.03691089936518527
6:139119957-139765820,6:136561135-136680507,0.9437871493811157,0.0380217978056587,0.03691089936518527
6:123114345-125128655,6:136561135-136680507,0.8622211753194632,0.03978762221122069,0.03691089936518527
6:126178515-126234252,6:136561135-136680507,0.8873751810890017,0.041593655855771225,0.03691089936518527
6:127419048-128608361,6:136561135-136680507,0.9205020408221413,0.041614913365223785,0.03691089936518527
6:140293024-140905063,6:136561135-136680507,0.8651231862404327,0.041614913365223785,0.03691089936518527
6:125139481-126167412,6:136561135-136680507,0.8875858070372529,0.04842242200910727,0.03691089936518527
6:137982450-139107896,6:136561135-136680507,0.9171080016079592,0.05367134352722411,0.03691089936518527
6:151271304-151882964,6:136561135-136680507,0.8024188021321245,0.05876664619304319,0.03691089936518527
6:137534872-137928470,6:136561135-136680507,0.9542081650492077,0.058792322649095105,0.03691089936518527
6:122354776-122673457,6:136561135-136680507,0.7949147352626944,0.05992093684694585,0.03691089936518527
6:106401543-108269233,6:136561135-136680507,0.8211348820276783,0.06128927283938928,0.03691089936518527
6:110408187-110448454,6:136561135-136680507,0.8309897327842063,0.0664423434535236,0.03691089936518527
6:113685697-115481584,6:136561135-136680507,0.8480688693406183,0.06657669097609953,0.03691089936518527
6:111038086-111980766,6:136561135-136680507,0.8382237777334681,0.06928310865511265,0.03691089936518527
6:149845177-151256488,6:136561135-136680507,0.7602793530209813,0.07129867467936937,0.03691089936518527
6:110630205-111025278,6:136561135-136680507,0.8453516663622735,0.07973892639621029,0.03691089936518527
6:110490286-110621141,6:136561135-136680507,0.8453516663622735,0.07973892639621029,0.03691089936518527
6:140939171-142310445,6:136561135-136680507,0.8138057456257233,0.08095438668045468,0.03691089936518527
6:111990899-112201862,6:136561135-136680507,0.8554156632698213,0.08275371691306625,0.03691089936518527
6:112208462-113294566,6:136561135-136680507,0.848174560025438,0.08275371691306625,0.03691089936518527
6:147893082-148854440,6:136561135-136680507,0.8305513673194472,0.08275371691306625,0.03691089936518527
6:139797732-140252392,6:136561135-136680507,0.8761574504952421,0.09029907824863172,0.03691089936518527
6:136159988-136555576,6:126241146-127397419,0.929260113183819,0.03691089936518527,0.03691089936518527
6:128614174-131296266,6:126241146-127397419,0.9652535369400355,0.03691089936518527,0.03691089936518527
6:122710361-123097090,6:126241146-127397419,0.9408800099317692,0.0380217978056587,0.03691089936518527
6:136687816-137521284,6:126241146-127397419,0.8871874378916818,0.0380217978056587,0.03691089936518527
6:113313043-113625048,6:126241146-127397419,0.8978018308616765,0.0380217978056587,0.03691089936518527
6:139119957-139765820,6:126241146-127397419,0.9379697893323542,0.0380217978056587,0.03691089936518527
6:123114345-125128655,6:126241146-127397419,0.9389545898439827,0.03978762221122069,0.03691089936518527
6:126178515-126234252,6:126241146-127397419,0.9628981150074573,0.041593655855771225,0.03691089936518527
6:127419048-128608361,6:126241146-127397419,0.9812033507346095,0.041614913365223785,0.03691089936518527
6:140293024-140905063,6:126241146-127397419,0.831230812549896,0.041614913365223785,0.03691089936518527
6:125139481-126167412,6:126241146-127397419,0.9623872655537045,0.04842242200910727,0.03691089936518527
6:137982450-139107896,6:126241146-127397419,0.910089414590269,0.05367134352722411,0.03691089936518527
6:151271304-151882964,6:126241146-127397419,0.7412226573907519,0.05876664619304319,0.03691089936518527
6:137534872-137928470,6:126241146-127397419,0.8851317691008578,0.058792322649095105,0.03691089936518527
6:122354776-122673457,6:126241146-127397419,0.8697264946475672,0.05992093684694585,0.03691089936518527
6:106401543-108269233,6:126241146-127397419,0.8192966926901225,0.06128927283938928,0.03691089936518527
6:110408187-110448454,6:126241146-127397419,0.8371802834382104,0.0664423434535236,0.03691089936518527
6:113685697-115481584,6:126241146-127397419,0.8879237362201986,0.06657669097609953,0.03691089936518527
6:111038086-111980766,6:126241146-127397419,0.8697146830096217,0.06928310865511265,0.03691089936518527
6:149845177-151256488,6:126241146-127397419,0.7179666101948214,0.07129867467936937,0.03691089936518527
6:110630205-111025278,6:126241146-127397419,0.8517082372668203,0.07973892639621029,0.03691089936518527
6:110490286-110621141,6:126241146-127397419,0.8517082372668203,0.07973892639621029,0.03691089936518527
6:140939171-142310445,6:126241146-127397419,0.8062076321499776,0.08095438668045468,0.03691089936518527
6:111990899-112201862,6:126241146-127397419,0.8867549353338828,0.08275371691306625,0.03691089936518527
6:112208462-113294566,6:126241146-127397419,0.879311991538561,0.08275371691306625,0.03691089936518527
6:147893082-148854440,6:126241146-127397419,0.7906482672027555,0.08275371691306625,0.03691089936518527
6:139797732-140252392,6:126241146-127397419,0.8416943369516433,0.09029907824863172,0.03691089936518527
6:128614174-131296266,6:136159988-136555576,0.9628550968378717,0.03691089936518527,0.03691089936518527
6:122710361-123097090,6:136159988-136555576,0.8693303988883345,0.0380217978056587,0.03691089936518527
6:136687816-137521284,6:136159988-136555576,0.9540594052714797,0.0380217978056587,0.03691089936518527
6:113313043-113625048,6:136159988-136555576,0.8618145447214883,0.0380217978056587,0.03691089936518527
6:139119957-139765820,6:136159988-136555576,0.9434839995084523,0.0380217978056587,0.03691089936518527
6:123114345-125128655,6:136159988-136555576,0.8762245215654625,0.03978762221122069,0.03691089936518527
6:126178515-126234252,6:136159988-136555576,0.9269437420719358,0.041593655855771225,0.03691089936518527
6:127419048-128608361,6:136159988-136555576,0.9476095195802963,0.041614913365223785,0.03691089936518527
6:140293024-140905063,6:136159988-136555576,0.8719252248327622,0.041614913365223785,0.03691089936518527
6:125139481-126167412,6:136159988-136555576,0.9264637512827286,0.04842242200910727,0.03691089936518527
6:90034143-91964331,6:136159988-136555576,0.7134692869379534,0.04939145318022381,0.03691089936518527
6:137982450-139107896,6:136159988-136555576,0.9162831884804722,0.05367134352722411,0.03691089936518527
6:151271304-151882964,6:136159988-136555576,0.7957598808232719,0.05876664619304319,0.03691089936518527
6:137534872-137928470,6:136159988-136555576,0.9258964953464881,0.058792322649095105,0.03691089936518527
6:122354776-122673457,6:136159988-136555576,0.8686731425481969,0.05992093684694585,0.03691089936518527
6:106401543-108269233,6:136159988-136555576,0.8533619936719289,0.06128927283938928,0.03691089936518527
6:110408187-110448454,6:136159988-136555576,0.8439376286579341,0.0664423434535236,0.03691089936518527
6:113685697-115481584,6:136159988-136555576,0.896319803663494,0.06657669097609953,0.03691089936518527
6:111038086-111980766,6:136159988-136555576,0.8697146830096217,0.06928310865511265,0.03691089936518527
6:149845177-151256488,6:136159988-136555576,0.7844055529041031,0.07129867467936937,0.03691089936518527
6:110630205-111025278,6:136159988-136555576,0.8586774261161182,0.07973892639621029,0.03691089936518527
6:110490286-110621141,6:136159988-136555576,0.8586774261161182,0.07973892639621029,0.03691089936518527
6:140939171-142310445,6:136159988-136555576,0.8731509555619751,0.08095438668045468,0.03691089936518527
6:111990899-112201862,6:136159988-136555576,0.8867549353338828,0.08275371691306625,0.03691089936518527
6:112208462-113294566,6:136159988-136555576,0.879311991538561,0.08275371691306625,0.03691089936518527
6:85623360-89090699,6:136159988-136555576,0.720397503680473,0.08275371691306625,0.03691089936518527
6:147893082-148854440,6:136159988-136555576,0.8171450609650089,0.08275371691306625,0.03691089936518527
6:139797732-140252392,6:136159988-136555576,0.8826786705655404,0.09029907824863172,0.03691089936518527
17:42161364-42296514,17:39280577-40847517,0.8066510837920075,0.0380217978056587,0.03691089936518527
17:39139634-39275931,17:39280577-40847517,0.9787405112048575,0.04836661213619859,0.03691089936518527
17:40859120-40926154,17:39280577-40847517,0.8710542530454456,0.04842242200910727,0.03691089936518527
17:38077519-38710043,17:39280577-40847517,0.9689805738526591,0.04939145318022381,0.03691089936518527
17:38035466-38070950,17:39280577-40847517,0.9689805738526591,0.04939145318022381,0.03691089936518527
17:43036086-43085236,17:39280577-40847517,0.8029447728516967,0.05367134352722411,0.03691089936518527
17:43100477-43148025,17:39280577-40847517,0.8029447728516967,0.05367134352722411,0.03691089936518527
17:42301553-42639030,17:39280577-40847517,0.7858759279575305,0.05702300265918047,0.03691089936518527
17:42648686-42873571,17:39280577-40847517,0.7748082802653873,0.05992093684694585,0.03691089936518527
17:38784700-39114890,17:39280577-40847517,0.9480149726917283,0.06928310865511265,0.03691089936518527
6:122710361-123097090,6:128614174-131296266,0.9030006659895949,0.0380217978056587,0.03691089936518527
6:136687816-137521284,6:128614174-131296266,0.9191072192076253,0.0380217978056587,0.03691089936518527
6:113313043-113625048,6:128614174-131296266,0.8926043843159587,0.0380217978056587,0.03691089936518527
6:139119957-139765820,6:128614174-131296266,0.9426843705133844,0.0380217978056587,0.03691089936518527
6:123114345-125128655,6:128614174-131296266,0.9102634888140899,0.03978762221122069,0.03691089936518527
6:126178515-126234252,6:128614174-131296266,0.9624681108490258,0.041593655855771225,0.03691089936518527
6:127419048-128608361,6:128614174-131296266,0.9820690700322748,0.041614913365223785,0.03691089936518527
6:140293024-140905063,6:128614174-131296266,0.86170325591261,0.041614913365223785,0.03691089936518527
6:125139481-126167412,6:128614174-131296266,0.9619991989885296,0.04842242200910727,0.03691089936518527
6:90034143-91964331,6:128614174-131296266,0.7393989934572304,0.04939145318022381,0.03691089936518527
6:137982450-139107896,6:128614174-131296266,0.9139622441404178,0.05367134352722411,0.03691089936518527
6:151271304-151882964,6:128614174-131296266,0.7662583728609865,0.05876664619304319,0.03691089936518527
6:137534872-137928470,6:128614174-131296266,0.8797968742839559,0.058792322649095105,0.03691089936518527
6:122354776-122673457,6:128614174-131296266,0.9025130171191158,0.05992093684694585,0.03691089936518527
6:106401543-108269233,6:128614174-131296266,0.8841882128580891,0.06128927283938928,0.03691089936518527
6:110408187-110448454,6:128614174-131296266,0.8674042665647619,0.0664423434535236,0.03691089936518527
6:113685697-115481584,6:128614174-131296266,0.9215950415147148,0.06657669097609953,0.03691089936518527
6:111038086-111980766,6:128614174-131296266,0.9010122778006897,0.06928310865511265,0.03691089936518527
6:149845177-151256488,6:128614174-131296266,0.7835854672467157,0.07129867467936937,0.03691089936518527
6:110630205-111025278,6:128614174-131296266,0.8826786705655404,0.07973892639621029,0.03691089936518527
6:110490286-110621141,6:128614174-131296266,0.8826786705655404,0.07973892639621029,0.03691089936518527
6:140939171-142310445,6:128614174-131296266,0.8703126438272564,0.08095438668045468,0.03691089936518527
6:111990899-112201862,6:128614174-131296266,0.918429381660631,0.08275371691306625,0.03691089936518527
6:112208462-113294566,6:128614174-131296266,0.9105478972217687,0.08275371691306625,0.03691089936518527
6:85623360-89090699,6:128614174-131296266,0.711709199278142,0.08275371691306625,0.03691089936518527
6:147893082-148854440,6:128614174-131296266,0.818365225523843,0.08275371691306625,0.03691089936518527
6:139797732-140252392,6:128614174-131296266,0.8725872308834447,0.09029907824863172,0.03691089936518527
6:136687816-137521284,6:122710361-123097090,0.8163762759599079,0.0380217978056587,0.0380217978056587
6:113313043-113625048,6:122710361-123097090,0.893792507385491,0.0380217978056587,0.0380217978056587
6:139119957-139765820,6:122710361-123097090,0.8750861393832108,0.0380217978056587,0.0380217978056587
6:123114345-125128655,6:122710361-123097090,0.9988029589985764,0.03978762221122069,0.0380217978056587
6:126178515-126234252,6:122710361-123097090,0.922296613481009,0.041593655855771225,0.0380217978056587
6:127419048-128608361,6:122710361-123097090,0.9205172741930577,0.041614913365223785,0.0380217978056587
6:140293024-140905063,6:122710361-123097090,0.8352086161079216,0.041614913365223785,0.0380217978056587
6:125139481-126167412,6:122710361-123097090,0.9218343519218961,0.04842242200910727,0.0380217978056587
6:137982450-139107896,6:122710361-123097090,0.8470375696997384,0.05367134352722411,0.0380217978056587
6:151271304-151882964,6:122710361-123097090,0.7253988615702612,0.05876664619304319,0.0380217978056587
6:137534872-137928470,6:122710361-123097090,0.8221038737313594,0.058792322649095105,0.0380217978056587
6:122354776-122673457,6:122710361-123097090,0.930200805062743,0.05992093684694585,0.0380217978056587
6:106401543-108269233,6:122710361-123097090,0.8126069188681736,0.06128927283938928,0.0380217978056587
6:110408187-110448454,6:122710361-123097090,0.8312377557867947,0.0664423434535236,0.0380217978056587
6:113685697-115481584,6:122710361-123097090,0.8826445306228199,0.06657669097609953,0.0380217978056587
6:111038086-111980766,6:122710361-123097090,0.8645102666542156,0.06928310865511265,0.0380217978056587
6:110630205-111025278,6:122710361-123097090,0.8462591926861411,0.07973892639621029,0.0380217978056587
6:110490286-110621141,6:122710361-123097090,0.8462591926861411,0.07973892639621029,0.0380217978056587
6:140939171-142310445,6:122710361-123097090,0.7695504245852318,0.08095438668045468,0.0380217978056587
6:111990899-112201862,6:122710361-123097090,0.8830527648487775,0.08275371691306625,0.0380217978056587
6:112208462-113294566,6:122710361-123097090,0.8754002077428367,0.08275371691306625,0.0380217978056587
6:147893082-148854440,6:122710361-123097090,0.7579788494647136,0.08275371691306625,0.0380217978056587
6:139797732-140252392,6:122710361-123097090,0.8150756314789924,0.09029907824863172,0.0380217978056587
6:113313043-113625048,6:136687816-137521284,0.8422891112704886,0.0380217978056587,0.0380217978056587
6:139119957-139765820,6:136687816-137521284,0.9309462665193674,0.0380217978056587,0.0380217978056587
6:123114345-125128655,6:136687816-137521284,0.8228961920016654,0.03978762221122069,0.0380217978056587
6:126178515-126234252,6:136687816-137521284,0.8768326391223276,0.041593655855771225,0.0380217978056587
6:127419048-128608361,6:136687816-137521284,0.9022145522748645,0.041614913365223785,0.0380217978056587
6:140293024-140905063,6:136687816-137521284,0.8474455844272047,0.041614913365223785,0.0380217978056587
6:125139481-126167412,6:136687816-137521284,0.8769402898811728,0.04842242200910727,0.0380217978056587
6:137982450-139107896,6:136687816-137521284,0.9239483253884236,0.05367134352722411,0.0380217978056587
6:151271304-151882964,6:136687816-137521284,0.8431448107600775,0.05876664619304319,0.0380217978056587
6:137534872-137928470,6:136687816-137521284,0.9260818514864271,0.058792322649095105,0.0380217978056587
6:122354776-122673457,6:136687816-137521284,0.815958642897039,0.05992093684694585,0.0380217978056587
6:106401543-108269233,6:136687816-137521284,0.8328398670075932,0.06128927283938928,0.0380217978056587
6:110408187-110448454,6:136687816-137521284,0.8180848554376052,0.0664423434535236,0.0380217978056587
6:113685697-115481584,6:136687816-137521284,0.837373130152045,0.06657669097609953,0.0380217978056587
6:111038086-111980766,6:136687816-137521284,0.8510261955482287,0.06928310865511265,0.0380217978056587
6:149845177-151256488,6:136687816-137521284,0.8414106398890622,0.07129867467936937,0.0380217978056587
6:110630205-111025278,6:136687816-137521284,0.8326825654255766,0.07973892639621029,0.0380217978056587
6:110490286-110621141,6:136687816-137521284,0.8326825654255766,0.07973892639621029,0.0380217978056587
6:140939171-142310445,6:136687816-137521284,0.8587856744949287,0.08095438668045468,0.0380217978056587
6:111990899-112201862,6:136687816-137521284,0.8365985902116797,0.08275371691306625,0.0380217978056587
6:112208462-113294566,6:136687816-137521284,0.8289104728458524,0.08275371691306625,0.0380217978056587
6:147893082-148854440,6:136687816-137521284,0.8367097120960387,0.08275371691306625,0.0380217978056587
6:139797732-140252392,6:136687816-137521284,0.8618627965327604,0.09029907824863172,0.0380217978056587
6:139119957-139765820,6:113313043-113625048,0.8682556416232222,0.0380217978056587,0.0380217978056587
6:123114345-125128655,6:113313043-113625048,0.8921771457727081,0.03978762221122069,0.0380217978056587
6:126178515-126234252,6:113313043-113625048,0.8527933250074312,0.041593655855771225,0.0380217978056587
6:127419048-128608361,6:113313043-113625048,0.8782696780983127,0.041614913365223785,0.0380217978056587
6:140293024-140905063,6:113313043-113625048,0.8071428213838945,0.041614913365223785,0.0380217978056587
6:125139481-126167412,6:113313043-113625048,0.8532016891122146,0.04842242200910727,0.0380217978056587
6:137982450-139107896,6:113313043-113625048,0.8412039699671781,0.05367134352722411,0.0380217978056587
6:151271304-151882964,6:113313043-113625048,0.7646107663068972,0.05876664619304319,0.0380217978056587
6:137534872-137928470,6:113313043-113625048,0.8243893968741807,0.058792322649095105,0.0380217978056587
6:122354776-122673457,6:113313043-113625048,0.8209507771301622,0.05992093684694585,0.0380217978056587
6:106401543-108269233,6:113313043-113625048,0.9374621023492336,0.06128927283938928,0.0380217978056587
6:110408187-110448454,6:113313043-113625048,0.9445164104025334,0.0664423434535236,0.0380217978056587
6:113685697-115481584,6:113313043-113625048,0.8467196535777382,0.06657669097609953,0.0380217978056587
6:111038086-111980766,6:113313043-113625048,0.9702104607199349,0.06928310865511265,0.0380217978056587
6:149845177-151256488,6:113313043-113625048,0.7215810895865614,0.07129867467936937,0.0380217978056587
6:110630205-111025278,6:113313043-113625048,0.961785031909181,0.07973892639621029,0.0380217978056587
6:110490286-110621141,6:113313043-113625048,0.961785031909181,0.07973892639621029,0.0380217978056587
6:140939171-142310445,6:113313043-113625048,0.7652234952022945,0.08095438668045468,0.0380217978056587
6:111990899-112201862,6:113313043-113625048,0.9562410516725237,0.08275371691306625,0.0380217978056587
6:112208462-113294566,6:113313043-113625048,0.9488220747103996,0.08275371691306625,0.0380217978056587
6:147893082-148854440,6:113313043-113625048,0.7581293018027265,0.08275371691306625,0.0380217978056587
6:139797732-140252392,6:113313043-113625048,0.8174281585766099,0.09029907824863172,0.0380217978056587
6:123114345-125128655,6:139119957-139765820,0.8747272698582929,0.03978762221122069,0.0380217978056587
6:126178515-126234252,6:139119957-139765820,0.9052188606065629,0.041593655855771225,0.0380217978056587
6:127419048-128608361,6:139119957-139765820,0.9268229982502001,0.041614913365223785,0.0380217978056587
6:140293024-140905063,6:139119957-139765820,0.9025670360717435,0.041614913365223785,0.0380217978056587
6:125139481-126167412,6:139119957-139765820,0.9055277321952628,0.04842242200910727,0.0380217978056587
6:137982450-139107896,6:139119957-139765820,0.9701281838198063,0.05367134352722411,0.0380217978056587
6:151271304-151882964,6:139119957-139765820,0.8074978587680078,0.05876664619304319,0.0380217978056587
6:137534872-137928470,6:139119957-139765820,0.9486353386538056,0.058792322649095105,0.0380217978056587
6:122354776-122673457,6:139119957-139765820,0.8174480014444863,0.05992093684694585,0.0380217978056587
6:106401543-108269233,6:139119957-139765820,0.8305864610358222,0.06128927283938928,0.0380217978056587
6:110408187-110448454,6:139119957-139765820,0.8210896752108969,0.0664423434535236,0.0380217978056587
6:113685697-115481584,6:139119957-139765820,0.8437959154899359,0.06657669097609953,0.0380217978056587
6:111038086-111980766,6:139119957-139765820,0.8410178884019717,0.06928310865511265,0.0380217978056587
6:149845177-151256488,6:139119957-139765820,0.794945943579664,0.07129867467936937,0.0380217978056587
6:110630205-111025278,6:139119957-139765820,0.8350994282002666,0.07973892639621029,0.0380217978056587
6:110490286-110621141,6:139119957-139765820,0.8350994282002666,0.07973892639621029,0.0380217978056587
6:140939171-142310445,6:139119957-139765820,0.8767656430235765,0.08095438668045468,0.0380217978056587
6:111990899-112201862,6:139119957-139765820,0.8662832298975902,0.08275371691306625,0.0380217978056587
6:112208462-113294566,6:139119957-139765820,0.8581963418224988,0.08275371691306625,0.0380217978056587
6:147893082-148854440,6:139119957-139765820,0.860368807816984,0.08275371691306625,0.0380217978056587
6:139797732-140252392,6:139119957-139765820,0.9138471334172263,0.09029907824863172,0.0380217978056587
17:39139634-39275931,17:42161364-42296514,0.7589079228424224,0.04836661213619859,0.0380217978056587
17:38077519-38710043,17:42161364-42296514,0.7457299844250235,0.04939145318022381,0.0380217978056587
17:38035466-38070950,17:42161364-42296514,0.7457299844250235,0.04939145318022381,0.0380217978056587
17:43036086-43085236,17:42161364-42296514,0.9488793812643691,0.05367134352722411,0.0380217978056587
17:43100477-43148025,17:42161364-42296514,0.9488793812643691,0.05367134352722411,0.0380217978056587
17:42301553-42639030,17:42161364-42296514,0.9278539028177559,0.05702300265918047,0.0380217978056587
17:42648686-42873571,17:42161364-42296514,0.9157406889210008,0.05992093684694585,0.0380217978056587
17:38784700-39114890,17:42161364-42296514,0.7282639259566343,0.06928310865511265,0.0380217978056587
6:126178515-126234252,6:123114345-125128655,0.9294083071478125,0.041593655855771225,0.03978762221122069
6:127419048-128608361,6:123114345-125128655,0.9276208388894694,0.041614913365223785,0.03978762221122069
6:140293024-140905063,6:123114345-125128655,0.8421905994456554,0.041614913365223785,0.03978762221122069
6:125139481-126167412,6:123114345-125128655,0.928953398671036,0.04842242200910727,0.03978762221122069
6:137982450-139107896,6:123114345-125128655,0.8461544711091901,0.05367134352722411,0.03978762221122069
6:151271304-151882964,6:123114345-125128655,0.7290307693630214,0.05876664619304319,0.03978762221122069
6:137534872-137928470,6:123114345-125128655,0.8184951474816732,0.058792322649095105,0.03978762221122069
6:122354776-122673457,6:123114345-125128655,0.9467612580128335,0.05992093684694585,0.03978762221122069
