Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:136687816-137521284,6:135272442-135280233,0.8852578351055904,0.20764255254386252,0.1554121935059646
6:122710361-123097090,6:135272442-135280233,0.8380971224872642,0.20905269185083003,0.1554121935059646
6:147893082-148854440,6:135272442-135280233,0.8680186662789532,0.21415726402372184,0.1554121935059646
6:126241146-127397419,6:135272442-135280233,0.8461214735369987,0.21729254470884266,0.1554121935059646
6:126178515-126234252,6:135272442-135280233,0.8514866262455797,0.21911565045471726,0.1554121935059646
6:123114345-125128655,6:135272442-135280233,0.8495843610779981,0.21911565045471726,0.1554121935059646
6:119263604-122326220,6:135272442-135280233,0.9235120477239797,0.21911565045471726,0.1554121935059646
6:115539064-119256600,6:135272442-135280233,0.9232463139949841,0.22106315957516184,0.1554121935059646
6:113313043-113625048,6:135272442-135280233,0.8792584099002003,0.22138692366301665,0.1554121935059646
6:139119957-139765820,6:135272442-135280233,0.910687104041011,0.22783973944583902,0.1554121935059646
6:151271304-151882964,6:135272442-135280233,0.8045562743636944,0.22899261822389816,0.1554121935059646
6:125139481-126167412,6:135272442-135280233,0.8581006487508751,0.22899261822389816,0.1554121935059646
5:104851801-108410768,5:108424581-119080004,1.0,0.1554121935059646,0.1554121935059646
5:68785515-68850823,5:108424581-119080004,0.7997457549628366,0.16051260599805237,0.1554121935059646
5:96637773-98418818,5:108424581-119080004,0.8705936663535728,0.16652007486493678,0.1554121935059646
5:89942176-93303306,5:108424581-119080004,0.8761961323920431,0.16652007486493678,0.1554121935059646
5:140433878-142819410,5:108424581-119080004,0.8190588517768407,0.17642803570224905,0.1554121935059646
5:119108165-125801997,5:108424581-119080004,0.8552268092705052,0.17642803570224905,0.1554121935059646
5:100290917-104805236,5:108424581-119080004,0.94579945799458,0.17642803570224905,0.1554121935059646
5:125809649-131839536,5:108424581-119080004,0.8552268092705052,0.17642803570224905,0.1554121935059646
5:62457701-65999278,5:108424581-119080004,0.7178655589464294,0.17836458298005095,0.1554121935059646
5:66011537-68773114,5:108424581-119080004,0.7631445711403614,0.19624613468549343,0.1554121935059646
5:98471909-100277629,5:108424581-119080004,0.8919382685581968,0.19807737099343228,0.1554121935059646
5:131845023-140196482,5:108424581-119080004,0.7999758287632257,0.22783973944583902,0.1554121935059646
5:140228321-140427074,5:108424581-119080004,0.7728456921317912,0.23938914000448305,0.1554121935059646
5:68785515-68850823,5:104851801-108410768,0.7997457549628366,0.16051260599805237,0.1554121935059646
5:96637773-98418818,5:104851801-108410768,0.8705936663535728,0.16652007486493678,0.1554121935059646
5:89942176-93303306,5:104851801-108410768,0.8761961323920431,0.16652007486493678,0.1554121935059646
5:140433878-142819410,5:104851801-108410768,0.8190588517768407,0.17642803570224905,0.1554121935059646
5:119108165-125801997,5:104851801-108410768,0.8552268092705052,0.17642803570224905,0.1554121935059646
5:100290917-104805236,5:104851801-108410768,0.94579945799458,0.17642803570224905,0.1554121935059646
5:125809649-131839536,5:104851801-108410768,0.8552268092705052,0.17642803570224905,0.1554121935059646
5:62457701-65999278,5:104851801-108410768,0.7178655589464294,0.17836458298005095,0.1554121935059646
5:66011537-68773114,5:104851801-108410768,0.7631445711403614,0.19624613468549343,0.1554121935059646
5:98471909-100277629,5:104851801-108410768,0.8919382685581968,0.19807737099343228,0.1554121935059646
5:131845023-140196482,5:104851801-108410768,0.7999758287632257,0.22783973944583902,0.1554121935059646
5:140228321-140427074,5:104851801-108410768,0.7728456921317912,0.23938914000448305,0.1554121935059646
6:135520431-136095714,6:131304839-132036965,0.8913715686905589,0.16066838504223868,0.1554121935059646
6:128614174-131296266,6:131304839-132036965,0.9437571917746729,0.17642803570224905,0.1554121935059646
6:133447975-135173194,6:131304839-132036965,0.9062865991257378,0.17642803570224905,0.1554121935059646
6:136159988-136555576,6:131304839-132036965,0.8405147107271894,0.18130969983235237,0.1554121935059646
6:136561135-136680507,6:131304839-132036965,0.8079021465293728,0.18130969983235237,0.1554121935059646
6:132048194-133414796,6:131304839-132036965,0.9162342880755628,0.18130969983235237,0.1554121935059646
6:127419048-128608361,6:131304839-132036965,0.9266308475169243,0.2020317814747793,0.1554121935059646
6:136687816-137521284,6:131304839-132036965,0.7877624736514552,0.20764255254386252,0.1554121935059646
6:122710361-123097090,6:131304839-132036965,0.8884906608881662,0.20905269185083003,0.1554121935059646
6:147893082-148854440,6:131304839-132036965,0.7687709598681561,0.21415726402372184,0.1554121935059646
6:126241146-127397419,6:131304839-132036965,0.8954901029614353,0.21729254470884266,0.1554121935059646
6:126178515-126234252,6:131304839-132036965,0.9029531290921923,0.21911565045471726,0.1554121935059646
6:123114345-125128655,6:131304839-132036965,0.9049421578661717,0.21911565045471726,0.1554121935059646
6:119263604-122326220,6:131304839-132036965,0.8425353303818967,0.21911565045471726,0.1554121935059646
6:115539064-119256600,6:131304839-132036965,0.8402793160924033,0.22106315957516184,0.1554121935059646
6:113313043-113625048,6:131304839-132036965,0.7986213999674503,0.22138692366301665,0.1554121935059646
6:139119957-139765820,6:131304839-132036965,0.8138492374577909,0.22783973944583902,0.1554121935059646
6:151271304-151882964,6:131304839-132036965,0.7078397033524675,0.22899261822389816,0.1554121935059646
6:125139481-126167412,6:131304839-132036965,0.9123717869925072,0.22899261822389816,0.1554121935059646
21:35123433-35138169,21:31734621-32578981,0.8998719778093787,0.16051260599805237,0.1554121935059646
21:30286344-31727064,21:31734621-32578981,0.9341976383687863,0.16051260599805237,0.1554121935059646
21:28160073-28775542,21:31734621-32578981,0.9019987840679393,0.16066838504223868,0.1554121935059646
21:36471530-36734826,21:31734621-32578981,0.7434250759429828,0.16066838504223868,0.1554121935059646
21:36740050-37166616,21:31734621-32578981,0.7463825481910071,0.16066838504223868,0.1554121935059646
21:43484649-43944137,21:31734621-32578981,0.8336084938497942,0.17642803570224905,0.1554121935059646
21:28788834-30265339,21:31734621-32578981,0.9088763977009628,0.17642803570224905,0.1554121935059646
21:39030818-39918819,21:31734621-32578981,0.7337459151712702,0.17642803570224905,0.1554121935059646
21:37173358-38202663,21:31734621-32578981,0.7609387079131209,0.1782637581241442,0.1554121935059646
21:34810804-35118077,21:31734621-32578981,0.8003139101553022,0.17836458298005095,0.1554121935059646
21:14489502-15461383,21:31734621-32578981,0.8129362182758407,0.18130969983235237,0.1554121935059646
21:42756544-43058520,21:31734621-32578981,0.7946259416182021,0.18130969983235237,0.1554121935059646
21:44231716-46914686,21:31734621-32578981,0.7680140443469369,0.19807737099343228,0.1554121935059646
21:34132594-34805333,21:31734621-32578981,0.7738362222327164,0.20764255254386252,0.1554121935059646
21:21092399-22121618,21:31734621-32578981,0.8509639862122929,0.22792453470159132,0.1554121935059646
21:41150806-42748610,21:31734621-32578981,0.7337459151712702,0.22899261822389816,0.1554121935059646
21:35143936-35153895,21:31734621-32578981,0.8044952328094468,0.22899261822389816,0.1554121935059646
21:35266227-36466945,21:31734621-32578981,0.8044952328094468,0.23742954168279817,0.1554121935059646
21:15481499-16229048,21:31734621-32578981,0.7313809582524282,0.23938914000448305,0.1554121935059646
3:193425674-193467200,3:193476462-196656506,0.7420153475452719,0.16652007486493678,0.1554121935059646
3:521064-574415,3:193476462-196656506,0.7975483433010486,0.17836458298005095,0.1554121935059646
3:177004388-181135381,3:193476462-196656506,0.7624437362098716,0.22899261822389816,0.1554121935059646
3:193425674-193467200,3:173645852-176989598,0.8327379578116643,0.16652007486493678,0.1554121935059646
3:521064-574415,3:173645852-176989598,0.7580445354585204,0.17836458298005095,0.1554121935059646
3:186745732-193414542,3:173645852-176989598,0.8996280697650495,0.18130969983235237,0.1554121935059646
3:185013005-186735226,3:173645852-176989598,0.9409063362402355,0.18130969983235237,0.1554121935059646
3:177004388-181135381,3:173645852-176989598,0.8728715609439694,0.22899261822389816,0.1554121935059646
3:173247425-173637617,3:173645852-176989598,0.8056239708221917,0.23938914000448305,0.1554121935059646
3:170472437-173237997,3:173645852-176989598,0.8056239708221917,0.23938914000448305,0.1554121935059646
21:30286344-31727064,21:35123433-35138169,0.841405882290665,0.16051260599805237,0.16051260599805237
21:28160073-28775542,21:35123433-35138169,0.8549404123062013,0.16066838504223868,0.16051260599805237
21:36471530-36734826,21:35123433-35138169,0.7861595083031827,0.16066838504223868,0.16051260599805237
21:36740050-37166616,21:35123433-35138169,0.7856286063702252,0.16066838504223868,0.16051260599805237
21:43484649-43944137,21:35123433-35138169,0.7685630943334975,0.17642803570224905,0.16051260599805237
21:28788834-30265339,21:35123433-35138169,0.8663484504450449,0.17642803570224905,0.16051260599805237
21:39030818-39918819,21:35123433-35138169,0.7260895397316052,0.17642803570224905,0.16051260599805237
21:37173358-38202663,21:35123433-35138169,0.799732547748125,0.1782637581241442,0.16051260599805237
21:34810804-35118077,21:35123433-35138169,0.8506252818681397,0.17836458298005095,0.16051260599805237
21:14489502-15461383,21:35123433-35138169,0.7576996478420589,0.18130969983235237,0.16051260599805237
21:42756544-43058520,21:35123433-35138169,0.7858152900153592,0.18130969983235237,0.16051260599805237
21:44231716-46914686,21:35123433-35138169,0.7059816207184628,0.19807737099343228,0.16051260599805237
21:34132594-34805333,21:35123433-35138169,0.8248949146758228,0.20764255254386252,0.16051260599805237
21:21092399-22121618,21:35123433-35138169,0.802939627382769,0.22792453470159132,0.16051260599805237
21:41150806-42748610,21:35123433-35138169,0.7260895397316052,0.22899261822389816,0.16051260599805237
21:35143936-35153895,21:35123433-35138169,0.9043946957574922,0.22899261822389816,0.16051260599805237
21:35266227-36466945,21:35123433-35138169,0.8490789097704007,0.23742954168279817,0.16051260599805237
5:154006451-157875296,5:150224239-152555267,0.8535744231207754,0.16066838504223868,0.16051260599805237
5:152572508-153979903,5:150224239-152555267,0.8978691524987817,0.17642803570224905,0.16051260599805237
5:140433878-142819410,5:150224239-152555267,0.79323029133991,0.17642803570224905,0.16051260599805237
5:119108165-125801997,5:150224239-152555267,0.754828740777721,0.17642803570224905,0.16051260599805237
5:125809649-131839536,5:150224239-152555267,0.754828740777721,0.17642803570224905,0.16051260599805237
5:149050787-150137980,5:150224239-152555267,0.9696356275303644,0.18130969983235237,0.16051260599805237
5:157900279-159729154,5:150224239-152555267,0.8538077826768415,0.21779460771213235,0.16051260599805237
5:150148732-150201145,5:150224239-152555267,0.9625653981933191,0.21911565045471726,0.16051260599805237
5:131845023-140196482,5:150224239-152555267,0.7441424866640574,0.22783973944583902,0.16051260599805237
5:140228321-140427074,5:150224239-152555267,0.76638484675857,0.23938914000448305,0.16051260599805237
5:162999771-166652000,5:150224239-152555267,0.8145551088391503,0.23938914000448305,0.16051260599805237
21:28160073-28775542,21:30286344-31727064,0.9306259215634696,0.16066838504223868,0.16051260599805237
21:36471530-36734826,21:30286344-31727064,0.7337172530572494,0.16066838504223868,0.16051260599805237
21:36740050-37166616,21:30286344-31727064,0.7372669017091246,0.16066838504223868,0.16051260599805237
21:43484649-43944137,21:30286344-31727064,0.7756326581677472,0.17642803570224905,0.16051260599805237
21:28788834-30265339,21:30286344-31727064,0.9766096248894626,0.17642803570224905,0.16051260599805237
21:39030818-39918819,21:30286344-31727064,0.7208470894815382,0.17642803570224905,0.16051260599805237
21:37173358-38202663,21:30286344-31727064,0.7153636581622849,0.1782637581241442,0.16051260599805237
21:34810804-35118077,21:30286344-31727064,0.7384518738432901,0.17836458298005095,0.16051260599805237
21:14489502-15461383,21:30286344-31727064,0.7390441946147491,0.18130969983235237,0.16051260599805237
21:42756544-43058520,21:30286344-31727064,0.7397082247231362,0.18130969983235237,0.16051260599805237
21:44231716-46914686,21:30286344-31727064,0.7114831570239387,0.19807737099343228,0.16051260599805237
21:34132594-34805333,21:30286344-31727064,0.7125404299619973,0.20764255254386252,0.16051260599805237
21:21092399-22121618,21:30286344-31727064,0.7842075335982879,0.22792453470159132,0.16051260599805237
21:35143936-35153895,21:30286344-31727064,0.7505273316695994,0.22899261822389816,0.16051260599805237
21:35266227-36466945,21:30286344-31727064,0.7505273316695994,0.23742954168279817,0.16051260599805237
5:96637773-98418818,5:68785515-68850823,0.8160475966247838,0.16652007486493678,0.16051260599805237
5:89942176-93303306,5:68785515-68850823,0.8644371177217901,0.16652007486493678,0.16051260599805237
5:100290917-104805236,5:68785515-68850823,0.7997457549628366,0.17642803570224905,0.16051260599805237
5:62457701-65999278,5:68785515-68850823,0.9488311027086485,0.17836458298005095,0.16051260599805237
5:66011537-68773114,5:68785515-68850823,0.960319385563534,0.19624613468549343,0.16051260599805237
5:98471909-100277629,5:68785515-68850823,0.7401242979990778,0.19807737099343228,0.16051260599805237
21:36471530-36734826,21:28160073-28775542,0.7393925244388065,0.16066838504223868,0.16066838504223868
21:43484649-43944137,21:28160073-28775542,0.7727527616000224,0.17642803570224905,0.16066838504223868
21:28788834-30265339,21:28160073-28775542,0.9540781313347172,0.17642803570224905,0.16066838504223868
21:37173358-38202663,21:28160073-28775542,0.7079298149248388,0.1782637581241442,0.16066838504223868
21:34810804-35118077,21:28160073-28775542,0.7911418911879635,0.17836458298005095,0.16066838504223868
21:14489502-15461383,21:28160073-28775542,0.7936898695869035,0.18130969983235237,0.16066838504223868
21:42756544-43058520,21:28160073-28775542,0.7367562882885477,0.18130969983235237,0.16066838504223868
21:44231716-46914686,21:28160073-28775542,0.7061847740048767,0.19807737099343228,0.16066838504223868
21:34132594-34805333,21:28160073-28775542,0.7626242549713789,0.20764255254386252,0.16066838504223868
21:21092399-22121618,21:28160073-28775542,0.7921336359767343,0.22792453470159132,0.16066838504223868
21:35143936-35153895,21:28160073-28775542,0.7569076499527685,0.22899261822389816,0.16066838504223868
21:35266227-36466945,21:28160073-28775542,0.7569076499527685,0.23742954168279817,0.16066838504223868
21:15481499-16229048,21:28160073-28775542,0.7093348014377543,0.23938914000448305,0.16066838504223868
21:36740050-37166616,21:36471530-36734826,0.9327914783350517,0.16066838504223868,0.16066838504223868
21:43484649-43944137,21:36471530-36734826,0.7602444861604941,0.17642803570224905,0.16066838504223868
21:28788834-30265339,21:36471530-36734826,0.7582043917805485,0.17642803570224905,0.16066838504223868
21:39030818-39918819,21:36471530-36734826,0.8405897658810253,0.17642803570224905,0.16066838504223868
21:37173358-38202663,21:36471530-36734826,0.9131245967077353,0.1782637581241442,0.16066838504223868
21:34810804-35118077,21:36471530-36734826,0.7307988533942605,0.17836458298005095,0.16066838504223868
21:42756544-43058520,21:36471530-36734826,0.7780341687564007,0.18130969983235237,0.16066838504223868
21:34132594-34805333,21:36471530-36734826,0.7975986653924435,0.20764255254386252,0.16066838504223868
21:41150806-42748610,21:36471530-36734826,0.7192187817369393,0.22899261822389816,0.16066838504223868
21:35143936-35153895,21:36471530-36734826,0.8782014798417815,0.22899261822389816,0.16066838504223868
21:35266227-36466945,21:36471530-36734826,0.9338416368816291,0.23742954168279817,0.16066838504223868
21:38210461-39024476,21:36471530-36734826,0.8467145256747762,0.23938914000448305,0.16066838504223868
5:152572508-153979903,5:154006451-157875296,0.9585382628770894,0.17642803570224905,0.16066838504223868
5:140433878-142819410,5:154006451-157875296,0.7121998271101919,0.17642803570224905,0.16066838504223868
5:149050787-150137980,5:154006451-157875296,0.8202316722176201,0.18130969983235237,0.16066838504223868
5:157900279-159729154,5:154006451-157875296,0.9432638245292141,0.21779460771213235,0.16066838504223868
5:150148732-150201145,5:154006451-157875296,0.8217297397188597,0.21911565045471726,0.16066838504223868
5:162999771-166652000,5:154006451-157875296,0.7821346191949886,0.23938914000448305,0.16066838504223868
16:69763173-70593293,16:69391442-69397102,0.9505735014084726,0.17512405957959393,0.16066838504223868
16:67314736-68371045,16:69391442-69397102,0.9374803146725914,0.18130969983235237,0.16066838504223868
16:68606309-68648091,16:69391442-69397102,0.7477517378642758,0.18130969983235237,0.16066838504223868
16:68880321-69381055,16:69391442-69397102,0.9639911644402809,0.18130969983235237,0.16066838504223868
16:70601469-71161060,16:69391442-69397102,0.8532458245313371,0.1986822831021146,0.16066838504223868
16:68667006-68679377,16:69391442-69397102,0.7049886360645038,0.23938914000448305,0.16066838504223868
16:68838368-68874167,16:69391442-69397102,0.8536579780380826,0.23938914000448305,0.16066838504223868
11:81383435-82269855,11:80263397-80790766,0.9654434449408089,0.16652007486493678,0.16066838504223868
11:80023540-80218800,11:80263397-80790766,0.8391538112470734,0.17836458298005095,0.16066838504223868
11:83733321-85064586,11:80263397-80790766,0.8632044329467099,0.18130969983235237,0.16066838504223868
11:80814746-81363283,11:80263397-80790766,0.9793265364402887,0.18130969983235237,0.16066838504223868
11:82288127-82586347,11:80263397-80790766,0.9451517110533109,0.20405708563557204,0.16066838504223868
11:82599955-82867442,11:80263397-80790766,0.9451517110533109,0.20405708563557204,0.16066838504223868
11:79858760-79974644,11:80263397-80790766,0.7986250203633138,0.20749549577051327,0.16066838504223868
6:128614174-131296266,6:135520431-136095714,0.820865112922956,0.17642803570224905,0.16066838504223868
6:133447975-135173194,6:135520431-136095714,0.9107688793506619,0.17642803570224905,0.16066838504223868
6:136159988-136555576,6:135520431-136095714,0.8975388671549508,0.18130969983235237,0.16066838504223868
6:136561135-136680507,6:135520431-136095714,0.868396641495297,0.18130969983235237,0.16066838504223868
6:132048194-133414796,6:135520431-136095714,0.9165016748893078,0.18130969983235237,0.16066838504223868
6:127419048-128608361,6:135520431-136095714,0.8012494898287851,0.2020317814747793,0.16066838504223868
6:136687816-137521284,6:135520431-136095714,0.8501823257009699,0.20764255254386252,0.16066838504223868
6:122710361-123097090,6:135520431-136095714,0.7766840741034304,0.20905269185083003,0.16066838504223868
6:147893082-148854440,6:135520431-136095714,0.8312063553939072,0.21415726402372184,0.16066838504223868
6:126241146-127397419,6:135520431-136095714,0.7518847702647041,0.21729254470884266,0.16066838504223868
6:126178515-126234252,6:135520431-136095714,0.7569002536499714,0.21911565045471726,0.16066838504223868
6:123114345-125128655,6:135520431-136095714,0.7872446290926303,0.21911565045471726,0.16066838504223868
6:119263604-122326220,6:135520431-136095714,0.8243335191533266,0.21911565045471726,0.16066838504223868
6:115539064-119256600,6:135520431-136095714,0.8223172970707759,0.22106315957516184,0.16066838504223868
6:113313043-113625048,6:135520431-136095714,0.7805697153690931,0.22138692366301665,0.16066838504223868
6:139119957-139765820,6:135520431-136095714,0.873217474958445,0.22783973944583902,0.16066838504223868
6:151271304-151882964,6:135520431-136095714,0.7716309544152227,0.22899261822389816,0.16066838504223868
6:125139481-126167412,6:135520431-136095714,0.7621176620117067,0.22899261822389816,0.16066838504223868
21:43484649-43944137,21:36740050-37166616,0.7622825767699946,0.17642803570224905,0.16066838504223868
21:28788834-30265339,21:36740050-37166616,0.7131304328939706,0.17642803570224905,0.16066838504223868
21:39030818-39918819,21:36740050-37166616,0.8346308980159932,0.17642803570224905,0.16066838504223868
21:37173358-38202663,21:36740050-37166616,0.9840930857657245,0.1782637581241442,0.16066838504223868
21:42756544-43058520,21:36740050-37166616,0.8127335379039204,0.18130969983235237,0.16066838504223868
21:44231716-46914686,21:36740050-37166616,0.703406461133543,0.19807737099343228,0.16066838504223868
21:34132594-34805333,21:36740050-37166616,0.7450319024759646,0.20764255254386252,0.16066838504223868
21:41150806-42748610,21:36740050-37166616,0.7561631867799089,0.22899261822389816,0.16066838504223868
21:35143936-35153895,21:36740050-37166616,0.8717253527774435,0.22899261822389816,0.16066838504223868
21:35266227-36466945,21:36740050-37166616,0.8717253527774435,0.23742954168279817,0.16066838504223868
21:38210461-39024476,21:36740050-37166616,0.8744173910164206,0.23938914000448305,0.16066838504223868
3:521064-574415,3:193425674-193467200,0.7686125058700285,0.17836458298005095,0.16652007486493678
3:186745732-193414542,3:193425674-193467200,0.9310378032126577,0.18130969983235237,0.16652007486493678
3:185013005-186735226,3:193425674-193467200,0.8948287834543516,0.18130969983235237,0.16652007486493678
3:177004388-181135381,3:193425674-193467200,0.7127938356058428,0.22899261822389816,0.16652007486493678
12:64727853-66012212,12:77023447-82859962,0.7678747057030614,0.16652007486493678,0.16652007486493678
12:72645832-73204852,12:77023447-82859962,0.8387415343757259,0.17642803570224905,0.16652007486493678
12:75706042-77012738,12:77023447-82859962,0.8633735090912596,0.17642803570224905,0.16652007486493678
12:73523915-74655845,12:77023447-82859962,0.8387415343757259,0.17642803570224905,0.16652007486493678
12:73217711-73482351,12:77023447-82859962,0.8387415343757259,0.17642803570224905,0.16652007486493678
12:74728500-75387573,12:77023447-82859962,0.7885188158285296,0.18130969983235237,0.16652007486493678
12:70574871-71644041,12:77023447-82859962,0.9242573166124535,0.20233053680426555,0.16652007486493678
12:82881635-83804633,12:77023447-82859962,0.9473853420624448,0.20405708563557204,0.16652007486493678
12:71924238-72624978,12:77023447-82859962,0.8110545725112421,0.20405708563557204,0.16652007486493678
12:71710336-71905426,12:77023447-82859962,0.8697010668630205,0.20405708563557204,0.16652007486493678
12:90696859-92322330,12:77023447-82859962,0.723984455347263,0.22899261822389816,0.16652007486493678
12:70462057-70560603,12:77023447-82859962,0.8697010668630205,0.23938914000448305,0.16652007486493678
12:70379430-70453985,12:77023447-82859962,0.8081971085406636,0.23938914000448305,0.16652007486493678
12:69315717-70369674,12:77023447-82859962,0.8081971085406636,0.23938914000448305,0.16652007486493678
12:68281534-69298703,12:77023447-82859962,0.783354689670577,0.23938914000448305,0.16652007486493678
12:83810013-84520659,12:77023447-82859962,0.9473853420624448,0.23938914000448305,0.16652007486493678
5:89942176-93303306,5:96637773-98418818,0.9488275018953752,0.16652007486493678,0.16652007486493678
5:100290917-104805236,5:96637773-98418818,0.8705936663535728,0.17642803570224905,0.16652007486493678
5:62457701-65999278,5:96637773-98418818,0.7306435137969269,0.17836458298005095,0.16652007486493678
5:66011537-68773114,5:96637773-98418818,0.7769109595650796,0.19624613468549343,0.16652007486493678
5:98471909-100277629,5:96637773-98418818,0.8678075307792626,0.19807737099343228,0.16652007486493678
5:140433878-142819410,5:89942176-93303306,0.7171527034640997,0.17642803570224905,0.16652007486493678
5:119108165-125801997,5:89942176-93303306,0.7522919365626468,0.17642803570224905,0.16652007486493678
5:100290917-104805236,5:89942176-93303306,0.8761961323920431,0.17642803570224905,0.16652007486493678
5:125809649-131839536,5:89942176-93303306,0.7522919365626468,0.17642803570224905,0.16652007486493678
5:62457701-65999278,5:89942176-93303306,0.7798324880621246,0.17836458298005095,0.16652007486493678
5:66011537-68773114,5:89942176-93303306,0.8270587066904365,0.19624613468549343,0.16652007486493678
5:98471909-100277629,5:89942176-93303306,0.875954909070921,0.19807737099343228,0.16652007486493678
12:72645832-73204852,12:64727853-66012212,0.9183676586191616,0.17642803570224905,0.16652007486493678
12:75706042-77012738,12:64727853-66012212,0.8410225866690835,0.17642803570224905,0.16652007486493678
12:73523915-74655845,12:64727853-66012212,0.9183676586191616,0.17642803570224905,0.16652007486493678
12:73217711-73482351,12:64727853-66012212,0.9183676586191616,0.17642803570224905,0.16652007486493678
12:74728500-75387573,12:64727853-66012212,0.8614984537420982,0.18130969983235237,0.16652007486493678
12:70574871-71644041,12:64727853-66012212,0.8778276124800952,0.20233053680426555,0.16652007486493678
12:71924238-72624978,12:64727853-66012212,0.9384711896282673,0.20405708563557204,0.16652007486493678
12:71710336-71905426,12:64727853-66012212,0.874113068842294,0.20405708563557204,0.16652007486493678
12:90696859-92322330,12:64727853-66012212,0.7506007709389204,0.22899261822389816,0.16652007486493678
12:70462057-70560603,12:64727853-66012212,0.8097549480563209,0.23938914000448305,0.16652007486493678
12:70379430-70453985,12:64727853-66012212,0.8811647543554506,0.23938914000448305,0.16652007486493678
12:69315717-70369674,12:64727853-66012212,0.8811647543554506,0.23938914000448305,0.16652007486493678
12:68281534-69298703,12:64727853-66012212,0.9135722574751289,0.23938914000448305,0.16652007486493678
12:83810013-84520659,12:64727853-66012212,0.7189022679343849,0.23938914000448305,0.16652007486493678
11:80023540-80218800,11:81383435-82269855,0.8017842910176167,0.17836458298005095,0.16652007486493678
11:83733321-85064586,11:81383435-82269855,0.8951085140709298,0.18130969983235237,0.16652007486493678
11:80814746-81363283,11:81383435-82269855,0.9849907435153049,0.18130969983235237,0.16652007486493678
11:82288127-82586347,11:81383435-82269855,0.9796867316005777,0.20405708563557204,0.16652007486493678
11:82599955-82867442,11:81383435-82269855,0.9796867316005777,0.20405708563557204,0.16652007486493678
11:79858760-79974644,11:81383435-82269855,0.762092569756578,0.20749549577051327,0.16652007486493678
16:67314736-68371045,16:69763173-70593293,0.9622463036493264,0.18130969983235237,0.17512405957959393
16:68606309-68648091,16:69763173-70593293,0.7694024487338844,0.18130969983235237,0.17512405957959393
16:68880321-69381055,16:69763173-70593293,0.9869938379015628,0.18130969983235237,0.17512405957959393
16:70601469-71161060,16:69763173-70593293,0.903894461783765,0.1986822831021146,0.17512405957959393
16:68667006-68679377,16:69763173-70593293,0.7297432872650932,0.23938914000448305,0.17512405957959393
16:68838368-68874167,16:69763173-70593293,0.878770766003799,0.23938914000448305,0.17512405957959393
6:133447975-135173194,6:128614174-131296266,0.8505993150684932,0.17642803570224905,0.17642803570224905
6:136159988-136555576,6:128614174-131296266,0.8932377527695907,0.18130969983235237,0.17642803570224905
6:136561135-136680507,6:128614174-131296266,0.8616268149380134,0.18130969983235237,0.17642803570224905
6:132048194-133414796,6:128614174-131296266,0.8594807766275743,0.18130969983235237,0.17642803570224905
6:127419048-128608361,6:128614174-131296266,0.9813947132235198,0.2020317814747793,0.17642803570224905
6:136687816-137521284,6:128614174-131296266,0.8425367344999047,0.20764255254386252,0.17642803570224905
6:122710361-123097090,6:128614174-131296266,0.8827863997700055,0.20905269185083003,0.17642803570224905
6:147893082-148854440,6:128614174-131296266,0.823457462034817,0.21415726402372184,0.17642803570224905
6:126241146-127397419,6:128614174-131296266,0.9484790962370049,0.21729254470884266,0.17642803570224905
6:126178515-126234252,6:128614174-131296266,0.9558315334318908,0.21911565045471726,0.17642803570224905
6:123114345-125128655,6:128614174-131296266,0.8976813904155151,0.21911565045471726,0.17642803570224905
6:119263604-122326220,6:128614174-131296266,0.8970151929250215,0.21911565045471726,0.17642803570224905
6:115539064-119256600,6:128614174-131296266,0.8949731684600154,0.22106315957516184,0.17642803570224905
6:113313043-113625048,6:128614174-131296266,0.85261801026508,0.22138692366301665,0.17642803570224905
6:139119957-139765820,6:128614174-131296266,0.8678255897987719,0.22783973944583902,0.17642803570224905
6:151271304-151882964,6:128614174-131296266,0.762114039989294,0.22899261822389816,0.17642803570224905
6:125139481-126167412,6:128614174-131296266,0.9653185508633931,0.22899261822389816,0.17642803570224905
21:28788834-30265339,21:43484649-43944137,0.7462190292310269,0.17642803570224905,0.17642803570224905
21:39030818-39918819,21:43484649-43944137,0.8948129061844828,0.17642803570224905,0.17642803570224905
21:37173358-38202663,21:43484649-43944137,0.7753676280031332,0.1782637581241442,0.17642803570224905
21:34810804-35118077,21:43484649-43944137,0.818976860620255,0.17836458298005095,0.17642803570224905
21:14489502-15461383,21:43484649-43944137,0.7217389296472532,0.18130969983235237,0.17642803570224905
21:42756544-43058520,21:43484649-43944137,0.9529275008767387,0.18130969983235237,0.17642803570224905
21:44231716-46914686,21:43484649-43944137,0.8739982328432736,0.19807737099343228,0.17642803570224905
21:34132594-34805333,21:43484649-43944137,0.7900442318690789,0.20764255254386252,0.17642803570224905
21:21092399-22121618,21:43484649-43944137,0.7832090713125809,0.22792453470159132,0.17642803570224905
21:41150806-42748610,21:43484649-43944137,0.9353074131879181,0.22899261822389816,0.17642803570224905
21:35266227-36466945,21:43484649-43944137,0.7250787379690845,0.23742954168279817,0.17642803570224905
21:15481499-16229048,21:43484649-43944137,0.7042879055418646,0.23938914000448305,0.17642803570224905
21:38210461-39024476,21:43484649-43944137,0.8015721810380084,0.23938914000448305,0.17642803570224905
5:149050787-150137980,5:152572508-153979903,0.865941494246404,0.18130969983235237,0.17642803570224905
