Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
3:137852057-143671669,3:143686906-144718154,1.0,0.1852055999064894,0.1852055999064894
2:60860846-61005290,2:61069435-67262586,0.939795918367347,0.1852055999064894,0.1852055999064894
2:50329312-56794730,2:61069435-67262586,0.9171665913493809,0.20109464640685526,0.1852055999064894
15:23967192-26208602,15:27009381-32443495,0.9440604742844872,0.1973059431922721,0.18594721932034078
16:86462708-86560114,16:86874711-86968529,0.9625653981933191,0.20109464640685526,0.18594721932034078
16:82128902-83298645,16:86874711-86968529,0.9034390711788981,0.20109464640685526,0.18594721932034078
16:88130840-88690571,16:86874711-86968529,0.9324395187646126,0.20109464640685526,0.18594721932034078
15:21195208-21982746,15:22289273-22364310,0.9850518484426328,0.20109464640685526,0.18784136736357096
8:41279137-41562453,8:41575958-42118548,0.9585298829049843,0.20109464640685526,0.18784136736357096
6:20726739-22048197,6:19049822-20716660,1.0,0.18784136736357096,0.18784136736357096
15:39578565-39587716,15:40224293-41638388,0.936617977534192,0.19914663872930288,0.19163140592985495
11:81383435-82269855,11:80814746-81363283,0.9573008506346113,0.19356566218337087,0.19167515077181124
5:108424581-119080004,5:119108165-125801997,0.9608095306984761,0.20109464640685526,0.19167515077181124
5:104851801-108410768,5:119108165-125801997,0.9608095306984761,0.20109464640685526,0.19167515077181124
15:21195208-21982746,15:23967192-26208602,0.9017031249506899,0.20109464640685526,0.1973059431922721
5:104851801-108410768,5:108424581-119080004,1.0,0.20109464640685526,0.20109464640685526
16:82128902-83298645,16:86462708-86560114,0.9203219827655407,0.20109464640685526,0.20109464640685526
16:88130840-88690571,16:86462708-86560114,0.947666904749911,0.20109464640685526,0.20109464640685526
16:88130840-88690571,16:82128902-83298645,0.9402674105786512,0.20109464640685526,0.20109464640685526
