Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
16:58452085-59295365,16:56463550-56765910,0.9636758491105561,0.21297937710220505,0.21183370635386964
16:61163269-63210535,16:56463550-56765910,0.9063806997838549,0.22857526813696893,0.21183370635386964
16:59325545-61138989,16:56463550-56765910,0.9063806997838549,0.22857526813696893,0.21183370635386964
12:71924238-72624978,12:71710336-71905426,0.9333333333333333,0.21183370635386964,0.21183370635386964
12:70462057-70560603,12:71710336-71905426,0.933745330312469,0.2120765410126801,0.21183370635386964
12:70574871-71644041,12:71710336-71905426,0.933745330312469,0.2120765410126801,0.21183370635386964
12:70462057-70560603,12:71924238-72624978,0.933745330312469,0.2120765410126801,0.21183370635386964
12:70574871-71644041,12:71924238-72624978,0.933745330312469,0.2120765410126801,0.21183370635386964
12:68281534-69298703,12:71924238-72624978,0.9271192146984669,0.21297937710220505,0.21183370635386964
12:67337260-68268028,12:71924238-72624978,0.9445109714453298,0.21297937710220505,0.21183370635386964
12:70379430-70453985,12:71924238-72624978,0.9418458911579158,0.24801195224750133,0.21183370635386964
12:69315717-70369674,12:71924238-72624978,0.9418458911579158,0.24801195224750133,0.21183370635386964
16:66324844-67303969,16:56778209-58439142,0.9021365563065643,0.21297937710220505,0.21183370635386964
16:68378218-68531989,16:56778209-58439142,0.9021365563065643,0.21297937710220505,0.21183370635386964
16:63246412-66317225,16:56778209-58439142,0.9021365563065643,0.21297937710220505,0.21183370635386964
16:58452085-59295365,16:56778209-58439142,0.9735221674876847,0.21297937710220505,0.21183370635386964
16:61163269-63210535,16:56778209-58439142,0.9171774205138772,0.22857526813696893,0.21183370635386964
16:59325545-61138989,16:56778209-58439142,0.9171774205138772,0.22857526813696893,0.21183370635386964
5:140228321-140427074,5:119108165-125801997,0.9016767907472469,0.21297937710220505,0.21183370635386964
5:131845023-140196482,5:119108165-125801997,0.9497743256303431,0.26348116687178613,0.21183370635386964
6:119263604-122326220,6:127419048-128608361,0.9078753499438751,0.2120765410126801,0.21183370635386964
6:115539064-119256600,6:127419048-128608361,0.906679973567758,0.21248640410222805,0.21183370635386964
6:125139481-126167412,6:127419048-128608361,0.9663875562566097,0.21297937710220505,0.21183370635386964
5:49988952-50268244,5:49892983-49980085,0.9608461955116135,0.2729258382746263,0.2120765410126801
5:49619946-49866980,5:49892983-49980085,0.9149164684325365,0.2899046541629539,0.2120765410126801
6:137982450-139107896,6:136687816-137521284,0.9061786949100801,0.26245558266627106,0.2120765410126801
6:137534872-137928470,6:136687816-137521284,0.9202858517891579,0.3088376096127566,0.2120765410126801
21:35123433-35138169,21:32584770-34121981,0.9272839237339515,0.26348116687178613,0.2120765410126801
21:31734621-32578981,21:32584770-34121981,0.9546045826307709,0.31836243387778523,0.2120765410126801
6:113313043-113625048,6:119263604-122326220,0.9303528642997169,0.2120765410126801,0.2120765410126801
6:115539064-119256600,6:119263604-122326220,0.9991011123043905,0.21248640410222805,0.2120765410126801
6:125139481-126167412,6:119263604-122326220,0.9439892155806222,0.21297937710220505,0.2120765410126801
6:122354776-122673457,6:119263604-122326220,0.9448937085748625,0.24801195224750133,0.2120765410126801
6:113685697-115481584,6:119263604-122326220,0.9625279807140302,0.2642943368325148,0.2120765410126801
6:115539064-119256600,6:113313043-113625048,0.9306288450626284,0.21248640410222805,0.2120765410126801
6:110630205-111025278,6:113313043-113625048,0.9353006514455297,0.2661669263950548,0.2120765410126801
18:3556635-4569844,18:2708341-3545445,0.974165102778704,0.24895269932533387,0.2120765410126801
18:2427324-2694258,18:2708341-3545445,0.9866550248622054,0.2661669263950548,0.2120765410126801
12:70574871-71644041,12:70462057-70560603,1.0,0.2120765410126801,0.2120765410126801
12:70379430-70453985,12:70462057-70560603,0.9379724115869131,0.24801195224750133,0.2120765410126801
12:69315717-70369674,12:70462057-70560603,0.9379724115869131,0.24801195224750133,0.2120765410126801
8:28883487-29205723,8:29592601-30101874,0.9095373610244906,0.2120765410126801,0.2120765410126801
8:29497110-29571339,8:29592601-30101874,0.9716723907155859,0.21297937710220505,0.2120765410126801
8:28568337-28877291,8:29592601-30101874,0.9042253196048595,0.21297937710220505,0.2120765410126801
11:80814746-81363283,11:81383435-82269855,0.9706508221950971,0.21297937710220505,0.2120765410126801
15:23440964-23933266,15:20307869-20387327,0.9111135921401001,0.24801195224750133,0.2120765410126801
15:20393586-20773131,15:20307869-20387327,0.973393704814288,0.24801195224750133,0.2120765410126801
8:28568337-28877291,8:25782621-26587838,0.9000546758347076,0.21297937710220505,0.2120765410126801
8:166452-181530,8:25782621-26587838,0.9078521687222539,0.2208828866955396,0.2120765410126801
8:26613950-27431467,8:25782621-26587838,0.9369691957729058,0.2729258382746263,0.2120765410126801
8:28208003-28538941,8:25782621-26587838,0.9334038054968288,0.30044811980279723,0.2120765410126801
17:43153310-43384340,17:43389085-43525899,0.9425187058102058,0.21465777529414756,0.2120765410126801
17:43530214-43567365,17:43389085-43525899,0.9710239756901551,0.23762073836775735,0.2120765410126801
12:70379430-70453985,12:70574871-71644041,0.9379724115869131,0.24801195224750133,0.2120765410126801
12:69315717-70369674,12:70574871-71644041,0.9379724115869131,0.24801195224750133,0.2120765410126801
8:166452-181530,8:822927-1136619,0.9341578039662409,0.2208828866955396,0.2120765410126801
8:1152551-2563316,8:822927-1136619,0.9642184422293372,0.2729258382746263,0.2120765410126801
8:2586264-3627077,8:822927-1136619,0.9642184422293372,0.2729258382746263,0.2120765410126801
8:28568337-28877291,8:28883487-29205723,0.9958934871238182,0.21297937710220505,0.2120765410126801
8:28208003-28538941,8:28883487-29205723,0.9382148575717789,0.30044811980279723,0.2120765410126801
8:29233976-29264810,8:28883487-29205723,0.9091623750609243,0.303209864440387,0.2120765410126801
20:55315764-55877718,20:55905016-56005175,0.9416607029307502,0.2208828866955396,0.2120765410126801
20:56042125-56293392,20:55905016-56005175,0.9108123298737583,0.24801195224750133,0.2120765410126801
6:125139481-126167412,6:115539064-119256600,0.9413806562714717,0.21297937710220505,0.21248640410222805
6:122354776-122673457,6:115539064-119256600,0.943946690812786,0.24801195224750133,0.21248640410222805
6:113685697-115481584,6:115539064-119256600,0.9696987300423954,0.2642943368325148,0.21248640410222805
6:110630205-111025278,6:115539064-119256600,0.9042287666004235,0.2661669263950548,0.21248640410222805
12:52473664-54879669,12:49299695-51238169,0.970065385861387,0.21297937710220505,0.21297937710220505
12:54887816-57494566,12:49299695-51238169,0.9477898486435671,0.26348116687178613,0.21297937710220505
12:57531034-59041688,12:49299695-51238169,0.9009405026940871,0.2661669263950548,0.21297937710220505
12:47616812-49288718,12:49299695-51238169,0.9270286591599456,0.2919939766380462,0.21297937710220505
12:43945081-44919712,12:49299695-51238169,0.9584745762711865,0.303209864440387,0.21297937710220505
12:42744201-43936926,12:49299695-51238169,0.9584745762711865,0.303209864440387,0.21297937710220505
12:42372231-42738343,12:49299695-51238169,0.9584745762711865,0.303209864440387,0.21297937710220505
3:185013005-186735226,3:173645852-176989598,0.9585849870578085,0.2355577315093966,0.21297937710220505
3:186745732-193414542,3:173645852-176989598,0.9236995313872152,0.24801195224750133,0.21297937710220505
5:131845023-140196482,5:140228321-140427074,0.9482763937774475,0.26348116687178613,0.21297937710220505
5:140203440-140221835,5:140228321-140427074,0.9351028354200707,0.3143525334611239,0.21297937710220505
6:113685697-115481584,6:125139481-126167412,0.9042761576159325,0.2642943368325148,0.21297937710220505
8:29233976-29264810,8:29497110-29571339,0.9116878703181656,0.303209864440387,0.21297937710220505
11:103640528-105452607,11:103179669-103605605,1.0,0.21297937710220505,0.21297937710220505
11:105458461-107398356,11:103179669-103605605,1.0,0.21297937710220505,0.21297937710220505
11:101977732-103163021,11:103179669-103605605,1.0,0.21297937710220505,0.21297937710220505
11:89496302-95731868,11:103179669-103605605,0.9915889090583544,0.23536849094589465,0.21297937710220505
11:101380957-101972052,11:103179669-103605605,0.9914784068049324,0.24801195224750133,0.21297937710220505
11:98637002-101368726,11:103179669-103605605,0.9825279552715654,0.2642943368325148,0.21297937710220505
12:94141519-97140822,12:90696859-92322330,0.9424641118656067,0.2729258382746263,0.21297937710220505
12:67337260-68268028,12:68281534-69298703,0.9131855488514969,0.21297937710220505,0.21297937710220505
12:70379430-70453985,12:68281534-69298703,0.9141042485219388,0.24801195224750133,0.21297937710220505
12:69315717-70369674,12:68281534-69298703,0.9141042485219388,0.24801195224750133,0.21297937710220505
12:66035532-66948440,12:67337260-68268028,0.928447499088489,0.23762073836775735,0.21297937710220505
12:66954549-67332062,12:67337260-68268028,0.9290219144077934,0.23762073836775735,0.21297937710220505
12:70379430-70453985,12:67337260-68268028,0.9312101892280628,0.24801195224750133,0.21297937710220505
12:69315717-70369674,12:67337260-68268028,0.9312101892280628,0.24801195224750133,0.21297937710220505
12:83810013-84520659,12:84542006-85443011,0.9761866764575712,0.2508304866450677,0.21297937710220505
16:73043507-76974056,16:66324844-67303969,0.9550922213311949,0.21297937710220505,0.21297937710220505
16:68378218-68531989,16:66324844-67303969,1.0,0.21297937710220505,0.21297937710220505
16:63246412-66317225,16:66324844-67303969,1.0,0.21297937710220505,0.21297937710220505
16:58452085-59295365,16:66324844-67303969,0.9286143888188796,0.21297937710220505,0.21297937710220505
16:61163269-63210535,16:66324844-67303969,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:59325545-61138989,16:66324844-67303969,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:71180297-71797476,16:66324844-67303969,0.978074577916166,0.2966048029825362,0.21297937710220505
16:71838028-72906433,16:66324844-67303969,0.978074577916166,0.2966048029825362,0.21297937710220505
5:173368856-173702519,5:171653443-173359849,0.9126114095602711,0.26918958385252195,0.21297937710220505
5:60285997-62401952,5:66011537-68773114,0.9761509922865829,0.28664678350288386,0.21297937710220505
5:58484078-60277014,5:66011537-68773114,0.9512195121951219,0.3088376096127566,0.21297937710220505
5:57805582-58473974,5:66011537-68773114,0.9512195121951219,0.3088376096127566,0.21297937710220505
11:105458461-107398356,11:103640528-105452607,1.0,0.21297937710220505,0.21297937710220505
11:101977732-103163021,11:103640528-105452607,1.0,0.21297937710220505,0.21297937710220505
11:89496302-95731868,11:103640528-105452607,0.9915889090583544,0.23536849094589465,0.21297937710220505
11:101380957-101972052,11:103640528-105452607,0.9914784068049324,0.24801195224750133,0.21297937710220505
11:98637002-101368726,11:103640528-105452607,0.9825279552715654,0.2642943368325148,0.21297937710220505
11:101977732-103163021,11:105458461-107398356,1.0,0.21297937710220505,0.21297937710220505
11:89496302-95731868,11:105458461-107398356,0.9915889090583544,0.23536849094589465,0.21297937710220505
11:101380957-101972052,11:105458461-107398356,0.9914784068049324,0.24801195224750133,0.21297937710220505
11:98637002-101368726,11:105458461-107398356,0.9825279552715654,0.2642943368325148,0.21297937710220505
16:68378218-68531989,16:73043507-76974056,0.9550922213311949,0.21297937710220505,0.21297937710220505
16:63246412-66317225,16:73043507-76974056,0.9550922213311949,0.21297937710220505,0.21297937710220505
16:61163269-63210535,16:73043507-76974056,0.9434458114513168,0.22857526813696893,0.21297937710220505
16:59325545-61138989,16:73043507-76974056,0.9434458114513168,0.22857526813696893,0.21297937710220505
16:71180297-71797476,16:73043507-76974056,0.978074577916166,0.2966048029825362,0.21297937710220505
16:71838028-72906433,16:73043507-76974056,0.978074577916166,0.2966048029825362,0.21297937710220505
16:73022578-73030029,16:73043507-76974056,0.9371594543207546,0.3088376096127566,0.21297937710220505
12:45861893-47611599,12:52473664-54879669,0.9270286591599456,0.2342631077499022,0.21297937710220505
12:44923991-45851001,12:52473664-54879669,0.9081305797152227,0.242044517587451,0.21297937710220505
12:60060494-62081511,12:52473664-54879669,0.9195399889389289,0.2585479833457488,0.21297937710220505
12:54887816-57494566,12:52473664-54879669,0.977907072971335,0.26348116687178613,0.21297937710220505
12:57531034-59041688,12:52473664-54879669,0.9311095403221197,0.2661669263950548,0.21297937710220505
12:47616812-49288718,12:52473664-54879669,0.9553969669937555,0.2919939766380462,0.21297937710220505
12:43945081-44919712,12:52473664-54879669,0.9270286591599456,0.303209864440387,0.21297937710220505
12:42744201-43936926,12:52473664-54879669,0.9270286591599456,0.303209864440387,0.21297937710220505
12:42372231-42738343,12:52473664-54879669,0.9270286591599456,0.303209864440387,0.21297937710220505
16:63246412-66317225,16:68378218-68531989,1.0,0.21297937710220505,0.21297937710220505
16:58452085-59295365,16:68378218-68531989,0.9286143888188796,0.21297937710220505,0.21297937710220505
16:61163269-63210535,16:68378218-68531989,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:59325545-61138989,16:68378218-68531989,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:71180297-71797476,16:68378218-68531989,0.978074577916166,0.2966048029825362,0.21297937710220505
16:71838028-72906433,16:68378218-68531989,0.978074577916166,0.2966048029825362,0.21297937710220505
8:26613950-27431467,8:28568337-28877291,0.9008649696928719,0.2729258382746263,0.21297937710220505
8:28208003-28538941,8:28568337-28877291,0.9646680477113914,0.30044811980279723,0.21297937710220505
8:19181564-21447923,8:28568337-28877291,0.9000546758347076,0.30044811980279723,0.21297937710220505
8:29233976-29264810,8:28568337-28877291,0.903543075603669,0.303209864440387,0.21297937710220505
16:58452085-59295365,16:63246412-66317225,0.9286143888188796,0.21297937710220505,0.21297937710220505
16:61163269-63210535,16:63246412-66317225,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:59325545-61138989,16:63246412-66317225,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:71180297-71797476,16:63246412-66317225,0.978074577916166,0.2966048029825362,0.21297937710220505
16:71838028-72906433,16:63246412-66317225,0.978074577916166,0.2966048029825362,0.21297937710220505
11:89496302-95731868,11:101977732-103163021,0.9915889090583544,0.23536849094589465,0.21297937710220505
11:101380957-101972052,11:101977732-103163021,0.9914784068049324,0.24801195224750133,0.21297937710220505
11:98637002-101368726,11:101977732-103163021,0.9825279552715654,0.2642943368325148,0.21297937710220505
16:61163269-63210535,16:58452085-59295365,0.9434458114513168,0.22857526813696893,0.21297937710220505
16:59325545-61138989,16:58452085-59295365,0.9434458114513168,0.22857526813696893,0.21297937710220505
16:71180297-71797476,16:58452085-59295365,0.9076707593997699,0.2966048029825362,0.21297937710220505
16:71838028-72906433,16:58452085-59295365,0.9076707593997699,0.2966048029825362,0.21297937710220505
17:43530214-43567365,17:43153310-43384340,0.9164426424476111,0.23762073836775735,0.21465777529414756
16:88130840-88690571,16:86985669-88124384,0.9655207126511393,0.24021963955390802,0.21465777529414756
16:86874711-86968529,16:86985669-88124384,0.9465708372360208,0.26348116687178613,0.21465777529414756
16:86462708-86560114,16:86985669-88124384,0.9465708372360208,0.26348116687178613,0.21465777529414756
11:79858760-79974644,11:80023540-80218800,0.9664122957867584,0.2661669263950548,0.21465777529414756
8:1152551-2563316,8:166452-181530,0.9052713737673371,0.2729258382746263,0.2208828866955396
8:2586264-3627077,8:166452-181530,0.9052713737673371,0.2729258382746263,0.2208828866955396
12:60060494-62081511,12:59087176-60039028,0.9685956907378408,0.2585479833457488,0.2208828866955396
12:57531034-59041688,12:59087176-60039028,0.9422106603641581,0.2661669263950548,0.2208828866955396
16:59325545-61138989,16:61163269-63210535,1.0,0.22857526813696893,0.22857526813696893
16:71180297-71797476,16:61163269-63210535,0.9663806045592063,0.2966048029825362,0.22857526813696893
16:71838028-72906433,16:61163269-63210535,0.9663806045592063,0.2966048029825362,0.22857526813696893
16:71180297-71797476,16:59325545-61138989,0.9663806045592063,0.2966048029825362,0.22857526813696893
16:71838028-72906433,16:59325545-61138989,0.9663806045592063,0.2966048029825362,0.22857526813696893
6:110490286-110621141,6:111038086-111980766,0.9878428305863066,0.2393299087720358,0.22965880158455884
6:110630205-111025278,6:111038086-111980766,0.9687312288970197,0.2661669263950548,0.22965880158455884
6:111990899-112201862,6:111038086-111980766,0.9817657133147377,0.2899046541629539,0.22965880158455884
12:44923991-45851001,12:45861893-47611599,0.9801063857844212,0.242044517587451,0.2342631077499022
12:54887816-57494566,12:45861893-47611599,0.9477898486435671,0.26348116687178613,0.2342631077499022
12:47616812-49288718,12:45861893-47611599,0.970065385861387,0.2919939766380462,0.2342631077499022
12:43945081-44919712,12:45861893-47611599,0.939795918367347,0.303209864440387,0.2342631077499022
12:42744201-43936926,12:45861893-47611599,0.939795918367347,0.303209864440387,0.2342631077499022
12:42372231-42738343,12:45861893-47611599,0.939795918367347,0.303209864440387,0.2342631077499022
18:48187829-51613228,18:47386120-48178655,0.9609823337878318,0.25284329093173674,0.23536849094589465
11:101380957-101972052,11:89496302-95731868,0.983607568499048,0.24801195224750133,0.23536849094589465
11:98637002-101368726,11:89496302-95731868,0.9915889090583544,0.2642943368325148,0.23536849094589465
3:186745732-193414542,3:185013005-186735226,0.9666903555253913,0.24801195224750133,0.2355577315093966
11:88252273-89296560,11:87543609-88241579,0.9904089852398509,0.24729006768776823,0.23762073836775735
12:66954549-67332062,12:66035532-66948440,0.9979306423172587,0.23762073836775735,0.23762073836775735
16:29586070-30555422,16:29560500-29582349,1.0,0.23762073836775735,0.23762073836775735
6:137982450-139107896,6:140293024-140905063,0.9084022591611125,0.26245558266627106,0.23762073836775735
17:37314955-37412772,17:37416931-38029088,1.0,0.23762073836775735,0.23762073836775735
6:110630205-111025278,6:110490286-110621141,0.9801138261533042,0.2661669263950548,0.2393299087720358
6:111990899-112201862,6:110490286-110621141,0.9707968819171428,0.2899046541629539,0.2393299087720358
16:86874711-86968529,16:88130840-88690571,0.9539895314152946,0.26348116687178613,0.24021963955390802
16:86462708-86560114,16:88130840-88690571,0.9539895314152946,0.26348116687178613,0.24021963955390802
12:54887816-57494566,12:44923991-45851001,0.9293648072615379,0.26348116687178613,0.242044517587451
12:47616812-49288718,12:44923991-45851001,0.9504906421686211,0.2919939766380462,0.242044517587451
18:24650677-28276824,18:29566278-30236176,1.0,0.24729006768776823,0.24729006768776823
18:28288419-29558913,18:29566278-30236176,0.9717210109846816,0.2661669263950548,0.24729006768776823
18:19733211-22259536,18:29566278-30236176,0.9615930320387842,0.2701411958215583,0.24729006768776823
18:23137836-24624501,18:29566278-30236176,0.9853534077912858,0.2729258382746263,0.24729006768776823
18:22806771-23086108,18:29566278-30236176,0.9853534077912858,0.2729258382746263,0.24729006768776823
18:22269177-22793854,18:29566278-30236176,0.9853534077912858,0.2729258382746263,0.24729006768776823
18:30256816-36963702,18:29566278-30236176,0.9612333902770334,0.30276486803617,0.24729006768776823
18:36996895-42435594,18:29566278-30236176,0.9349351754516918,0.31235561265251477,0.24729006768776823
18:28288419-29558913,18:24650677-28276824,0.9717210109846816,0.2661669263950548,0.24729006768776823
18:19733211-22259536,18:24650677-28276824,0.9615930320387842,0.2701411958215583,0.24729006768776823
18:23137836-24624501,18:24650677-28276824,0.9853534077912858,0.2729258382746263,0.24729006768776823
18:22806771-23086108,18:24650677-28276824,0.9853534077912858,0.2729258382746263,0.24729006768776823
18:22269177-22793854,18:24650677-28276824,0.9853534077912858,0.2729258382746263,0.24729006768776823
18:30256816-36963702,18:24650677-28276824,0.9612333902770334,0.30276486803617,0.24729006768776823
18:36996895-42435594,18:24650677-28276824,0.9349351754516918,0.31235561265251477,0.24729006768776823
5:98471909-100277629,5:100290917-104805236,0.947634693485431,0.3088376096127566,0.24729006768776823
12:85986743-87258350,12:92329775-94134731,0.9483430799220273,0.24801195224750133,0.24801195224750133
12:94141519-97140822,12:92329775-94134731,0.9490458593151471,0.2729258382746263,0.24801195224750133
12:88551907-88910171,12:92329775-94134731,0.974347640585039,0.31235561265251477,0.24801195224750133
12:88953160-90674492,12:92329775-94134731,0.974347640585039,0.31235561265251477,0.24801195224750133
12:87329145-88538415,12:92329775-94134731,0.974347640585039,0.31235561265251477,0.24801195224750133
12:69315717-70369674,12:70379430-70453985,1.0,0.24801195224750133,0.24801195224750133
12:88551907-88910171,12:85986743-87258350,0.974347640585039,0.31235561265251477,0.24801195224750133
12:88953160-90674492,12:85986743-87258350,0.974347640585039,0.31235561265251477,0.24801195224750133
12:87329145-88538415,12:85986743-87258350,0.974347640585039,0.31235561265251477,0.24801195224750133
15:20393586-20773131,15:23440964-23933266,0.9369882638650003,0.24801195224750133,0.24801195224750133
11:98637002-101368726,11:101380957-101972052,0.9914784068049324,0.2642943368325148,0.24801195224750133
6:113685697-115481584,6:122354776-122673457,0.9444527806259019,0.2642943368325148,0.24801195224750133
18:2427324-2694258,18:3556635-4569844,0.9868464588221166,0.2661669263950548,0.24895269932533387
12:63340667-63566937,12:63574243-64694907,1.0,0.2585479833457488,0.2585479833457488
12:62807597-63330914,12:63574243-64694907,0.9709360766153925,0.2919939766380462,0.2585479833457488
12:62807597-63330914,12:63340667-63566937,0.9709360766153925,0.2919939766380462,0.2585479833457488
12:54887816-57494566,12:60060494-62081511,0.9381226327480188,0.26348116687178613,0.2585479833457488
12:57531034-59041688,12:60060494-62081511,0.9670973745732875,0.2661669263950548,0.2585479833457488
6:137534872-137928470,6:137982450-139107896,0.9555048820024485,0.3088376096127566,0.26245558266627106
1:31136968-31957740,1:31006782-31124964,0.9463998134615113,0.303209864440387,0.26348116687178613
12:57531034-59041688,12:54887816-57494566,0.9508359145764778,0.2661669263950548,0.26348116687178613
12:47616812-49288718,12:54887816-57494566,0.977907072971335,0.2919939766380462,0.26348116687178613
12:43945081-44919712,12:54887816-57494566,0.9477898486435671,0.303209864440387,0.26348116687178613
12:42744201-43936926,12:54887816-57494566,0.9477898486435671,0.303209864440387,0.26348116687178613
12:42372231-42738343,12:54887816-57494566,0.9477898486435671,0.303209864440387,0.26348116687178613
16:86462708-86560114,16:86874711-86968529,1.0,0.26348116687178613,0.26348116687178613
21:31734621-32578981,21:35123433-35138169,0.9191082866611835,0.31836243387778523,0.26348116687178613
10:35015198-37129260,10:33471382-35007483,0.9354245261258355,0.3088376096127566,0.2661669263950548
6:111990899-112201862,6:110630205-111025278,0.950595788195731,0.2899046541629539,0.2661669263950548
21:43484649-43944137,21:39030818-39918819,0.9118001304659514,0.303209864440387,0.2661669263950548
21:42756544-43058520,21:39030818-39918819,0.9236566501324964,0.31836243387778523,0.2661669263950548
18:19733211-22259536,18:28288419-29558913,0.9325081468338526,0.2701411958215583,0.2661669263950548
18:23137836-24624501,18:28288419-29558913,0.9561346031662857,0.2729258382746263,0.2661669263950548
18:22806771-23086108,18:28288419-29558913,0.9561346031662857,0.2729258382746263,0.2661669263950548
18:22269177-22793854,18:28288419-29558913,0.9561346031662857,0.2729258382746263,0.2661669263950548
21:36471530-36734826,21:36740050-37166616,0.9351028354200707,0.303209864440387,0.2661669263950548
21:37173358-38202663,21:36740050-37166616,0.9865041731105518,0.31396784730955074,0.2661669263950548
1:31136968-31957740,1:30716764-30984527,0.9220073650041519,0.303209864440387,0.2661669263950548
15:48406757-51888263,15:55258039-57620619,0.9290544542749268,0.2729258382746263,0.2701411958215583
15:41676219-44156737,15:55258039-57620619,0.9219322893311107,0.28544992762788063,0.2701411958215583
15:63158011-63872459,15:55258039-57620619,0.9150871158420283,0.30044811980279723,0.2701411958215583
15:62165778-63146938,15:55258039-57620619,0.9150871158420283,0.30044811980279723,0.2701411958215583
18:23137836-24624501,18:19733211-22259536,0.9772182334199576,0.2729258382746263,0.2701411958215583
18:22806771-23086108,18:19733211-22259536,0.9772182334199576,0.2729258382746263,0.2701411958215583
18:22269177-22793854,18:19733211-22259536,0.9772182334199576,0.2729258382746263,0.2701411958215583
18:30256816-36963702,18:19733211-22259536,0.9247671184549747,0.30276486803617,0.2701411958215583
18:36996895-42435594,18:19733211-22259536,0.9463998134615113,0.31235561265251477,0.2701411958215583
18:22806771-23086108,18:23137836-24624501,1.0,0.2729258382746263,0.2729258382746263
18:22269177-22793854,18:23137836-24624501,1.0,0.2729258382746263,0.2729258382746263
18:30256816-36963702,18:23137836-24624501,0.9485836672415006,0.30276486803617,0.2729258382746263
18:36996895-42435594,18:23137836-24624501,0.922431824110262,0.31235561265251477,0.2729258382746263
18:22269177-22793854,18:22806771-23086108,1.0,0.2729258382746263,0.2729258382746263
18:30256816-36963702,18:22806771-23086108,0.9485836672415006,0.30276486803617,0.2729258382746263
18:36996895-42435594,18:22806771-23086108,0.922431824110262,0.31235561265251477,0.2729258382746263
18:30256816-36963702,18:22269177-22793854,0.9485836672415006,0.30276486803617,0.2729258382746263
18:36996895-42435594,18:22269177-22793854,0.922431824110262,0.31235561265251477,0.2729258382746263
5:49619946-49866980,5:49988952-50268244,0.9568555219391857,0.2899046541629539,0.2729258382746263
15:41676219-44156737,15:48406757-51888263,0.9605528617903025,0.28544992762788063,0.2729258382746263
12:88551907-88910171,12:94141519-97140822,0.9183521926905315,0.31235561265251477,0.2729258382746263
12:88953160-90674492,12:94141519-97140822,0.9183521926905315,0.31235561265251477,0.2729258382746263
12:87329145-88538415,12:94141519-97140822,0.9183521926905315,0.31235561265251477,0.2729258382746263
8:2586264-3627077,8:1152551-2563316,1.0,0.2729258382746263,0.2729258382746263
8:28208003-28538941,8:26613950-27431467,0.9369691957729058,0.30044811980279723,0.2729258382746263
8:29233976-29264810,8:26613950-27431467,0.9103855514693636,0.303209864440387,0.2729258382746263
5:58484078-60277014,5:60285997-62401952,0.9761509922865829,0.3088376096127566,0.28664678350288386
5:57805582-58473974,5:60285997-62401952,0.9761509922865829,0.3088376096127566,0.28664678350288386
12:43945081-44919712,12:47616812-49288718,0.970065385861387,0.303209864440387,0.2919939766380462
12:42744201-43936926,12:47616812-49288718,0.970065385861387,0.303209864440387,0.2919939766380462
12:42372231-42738343,12:47616812-49288718,0.970065385861387,0.303209864440387,0.2919939766380462
16:71838028-72906433,16:71180297-71797476,1.0,0.2966048029825362,0.2966048029825362
16:73022578-73030029,16:71180297-71797476,0.9134141431056324,0.3088376096127566,0.2966048029825362
16:73022578-73030029,16:71838028-72906433,0.9134141431056324,0.3088376096127566,0.2966048029825362
15:62165778-63146938,15:63158011-63872459,1.0,0.30044811980279723,0.30044811980279723
8:19181564-21447923,8:28208003-28538941,0.9334038054968288,0.30044811980279723,0.30044811980279723
18:36996895-42435594,18:30256816-36963702,0.9749129819913788,0.31235561265251477,0.30276486803617
12:42744201-43936926,12:43945081-44919712,1.0,0.303209864440387,0.303209864440387
12:42372231-42738343,12:43945081-44919712,1.0,0.303209864440387,0.303209864440387
12:42372231-42738343,12:42744201-43936926,1.0,0.303209864440387,0.303209864440387
21:37173358-38202663,21:36471530-36734826,0.918429703547457,0.31396784730955074,0.303209864440387
21:42756544-43058520,21:43484649-43944137,0.9578451358003836,0.31836243387778523,0.303209864440387
5:57805582-58473974,5:58484078-60277014,1.0,0.3088376096127566,0.3088376096127566
12:88953160-90674492,12:88551907-88910171,1.0,0.31235561265251477,0.31235561265251477
12:87329145-88538415,12:88551907-88910171,1.0,0.31235561265251477,0.31235561265251477
12:87329145-88538415,12:88953160-90674492,1.0,0.31235561265251477,0.31235561265251477
21:31734621-32578981,21:30286344-31727064,0.9385422298934136,0.31836243387778523,0.3135565404772067
