Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:984101-1003742,17:1302415-1427745,0.9276253131810457,0.08233860487153662,0.035361165612187856
17:8567837-9872633,17:1562322-1703117,0.8031157215426287,0.035361165612187856,0.035361165612187856
17:1890246-1906352,17:1562322-1703117,0.9164851579318615,0.035805581858768365,0.035361165612187856
17:1432975-1439166,17:1562322-1703117,0.965367062785755,0.04668114011797517,0.035361165612187856
17:66107-390571,17:1562322-1703117,0.9577956751080909,0.04668114011797517,0.035361165612187856
17:7522884-8559106,17:1562322-1703117,0.8591642833021914,0.04668114011797517,0.035361165612187856
17:4393276-4966472,17:1562322-1703117,0.8591642833021914,0.04668114011797517,0.035361165612187856
17:10999-29169,17:1562322-1703117,0.8358150033927463,0.05015059982489969,0.035361165612187856
17:5031837-5332851,17:1562322-1703117,0.8534272502347123,0.05682948877236582,0.035361165612187856
17:4974667-5014217,17:1562322-1703117,0.8459425498962625,0.06377795077278951,0.035361165612187856
17:48539-59739,17:1562322-1703117,0.8968428784654404,0.06458467970177716,0.035361165612187856
17:984101-1003742,17:1562322-1703117,0.9198619230868508,0.08233860487153662,0.035361165612187856
8:166452-181530,8:63810-90816,0.8238559641562946,0.08564285769302125,0.035361165612187856
22:39107247-39317843,22:39323749-40065743,0.9844028205688725,0.04328863283051831,0.035361165612187856
22:38968144-39093020,22:39323749-40065743,0.9692810620463118,0.04328863283051831,0.035361165612187856
22:40072147-41213949,22:39323749-40065743,0.949612508223679,0.04668114011797517,0.035361165612187856
22:41221190-41290227,22:39323749-40065743,0.9532392236374312,0.04668114011797517,0.035361165612187856
22:41293579-41298170,22:39323749-40065743,0.9702523576967246,0.04668114011797517,0.035361165612187856
22:37803663-38961219,22:39323749-40065743,0.8973734654586674,0.05388609596518595,0.035361165612187856
22:41917843-42643973,22:39323749-40065743,0.9479644781711364,0.07119259026185984,0.035361165612187856
22:41307174-41912419,22:39323749-40065743,0.9318794909412644,0.07132295688928245,0.035361165612187856
22:37717564-37801946,22:39323749-40065743,0.888950674467885,0.07610869498876179,0.035361165612187856
17:1432975-1439166,17:8567837-9872633,0.8033511440755295,0.04668114011797517,0.035361165612187856
17:66107-390571,17:8567837-9872633,0.8019931715205466,0.04668114011797517,0.035361165612187856
17:7522884-8559106,17:8567837-9872633,0.9422180801491147,0.04668114011797517,0.035361165612187856
17:4393276-4966472,17:8567837-9872633,0.8844361602982292,0.04668114011797517,0.035361165612187856
17:5031837-5332851,17:8567837-9872633,0.8869460576911959,0.05682948877236582,0.035361165612187856
17:4974667-5014217,17:8567837-9872633,0.8031157215426287,0.06377795077278951,0.035361165612187856
17:11469879-12854787,17:8567837-9872633,0.9716725764740578,0.06545931787769665,0.035361165612187856
17:1432975-1439166,17:1890246-1906352,0.8843205580909932,0.04668114011797517,0.035805581858768365
17:66107-390571,17:1890246-1906352,0.8766155488312829,0.04668114011797517,0.035805581858768365
17:4974667-5014217,17:1890246-1906352,0.817212350990451,0.06377795077278951,0.035805581858768365
17:48539-59739,17:1890246-1906352,0.862392976270652,0.06458467970177716,0.035805581858768365
17:984101-1003742,17:1890246-1906352,0.8329301937212126,0.08233860487153662,0.035805581858768365
17:39139634-39275931,17:40859120-40926154,0.8359900170740122,0.07610869498876179,0.03695213102032392
22:38968144-39093020,22:39107247-39317843,0.9841182761496426,0.04328863283051831,0.04328863283051831
22:40072147-41213949,22:39107247-39317843,0.9334894877040312,0.04668114011797517,0.04328863283051831
22:41221190-41290227,22:39107247-39317843,0.9380968922725542,0.04668114011797517,0.04328863283051831
22:41293579-41298170,22:39107247-39317843,0.9561009066822255,0.04668114011797517,0.04328863283051831
22:37803663-38961219,22:39107247-39317843,0.9112202778026831,0.05388609596518595,0.04328863283051831
22:41917843-42643973,22:39107247-39317843,0.9325653835471401,0.07119259026185984,0.04328863283051831
22:41307174-41912419,22:39107247-39317843,0.9155022047305761,0.07132295688928245,0.04328863283051831
22:37717564-37801946,22:39107247-39317843,0.9022643670953168,0.07610869498876179,0.04328863283051831
22:40072147-41213949,22:38968144-39093020,0.9491557551767338,0.04668114011797517,0.04328863283051831
22:41221190-41290227,22:38968144-39093020,0.9554082377024087,0.04668114011797517,0.04328863283051831
22:41293579-41298170,22:38968144-39093020,0.9424298637957352,0.04668114011797517,0.04328863283051831
22:37803663-38961219,22:38968144-39093020,0.9631572773438579,0.05388609596518595,0.04328863283051831
22:31521603-32950474,22:38968144-39093020,0.8147009939102934,0.07119259026185984,0.04328863283051831
22:41917843-42643973,22:38968144-39093020,0.9176050162637024,0.07119259026185984,0.04328863283051831
22:41307174-41912419,22:38968144-39093020,0.9300312606727147,0.07132295688928245,0.04328863283051831
22:37717564-37801946,22:38968144-39093020,0.9549918166939444,0.07610869498876179,0.04328863283051831
17:66107-390571,17:1432975-1439166,0.9927139479483256,0.04668114011797517,0.04668114011797517
17:7522884-8559106,17:1432975-1439166,0.8607333686523531,0.04668114011797517,0.04668114011797517
17:4393276-4966472,17:1432975-1439166,0.8607333686523531,0.04668114011797517,0.04668114011797517
17:10999-29169,17:1432975-1439166,0.872895616119025,0.05015059982489969,0.04668114011797517
17:5031837-5332851,17:1432975-1439166,0.8578010936011026,0.05682948877236582,0.04668114011797517
17:4974667-5014217,17:1432975-1439166,0.8239337384973886,0.06377795077278951,0.04668114011797517
17:48539-59739,17:1432975-1439166,0.933548479156433,0.06458467970177716,0.04668114011797517
17:984101-1003742,17:1432975-1439166,0.9027303854132959,0.08233860487153662,0.04668114011797517
6:40747924-42826227,6:30040917-30081128,0.8560837921902387,0.07132295688928245,0.04668114011797517
6:32123032-32519935,6:30040917-30081128,0.9217155318839945,0.08564285769302125,0.04668114011797517
6:31564655-32119501,6:30040917-30081128,0.9217155318839945,0.08564285769302125,0.04668114011797517
6:31395330-31558079,6:30040917-30081128,0.9217155318839945,0.08564285769302125,0.04668114011797517
6:30021894-30031367,6:30040917-30081128,0.8814764755799085,0.08564285769302125,0.04668114011797517
12:82881635-83804633,12:97852156-98629015,0.8454580194708666,0.07119259026185984,0.04668114011797517
12:77023447-82859962,12:97852156-98629015,0.8715553974440778,0.08443466934005985,0.04668114011797517
17:7522884-8559106,17:66107-390571,0.858091754317963,0.04668114011797517,0.04668114011797517
17:4393276-4966472,17:66107-390571,0.858091754317963,0.04668114011797517,0.04668114011797517
17:10999-29169,17:66107-390571,0.8815084509301923,0.05015059982489969,0.04668114011797517
17:5031837-5332851,17:66107-390571,0.8541888989808917,0.05682948877236582,0.04668114011797517
17:4974667-5014217,17:66107-390571,0.8195262177732257,0.06377795077278951,0.04668114011797517
17:48539-59739,17:66107-390571,0.9414562612202722,0.06458467970177716,0.04668114011797517
17:984101-1003742,17:66107-390571,0.8955223534005816,0.08233860487153662,0.04668114011797517
17:39139634-39275931,17:37416931-38029088,0.9049580614157732,0.07610869498876179,0.04668114011797517
17:4393276-4966472,17:7522884-8559106,0.9422180801491147,0.04668114011797517,0.04668114011797517
17:5031837-5332851,17:7522884-8559106,0.9444075577715033,0.05682948877236582,0.04668114011797517
17:4974667-5014217,17:7522884-8559106,0.8591642833021914,0.06377795077278951,0.04668114011797517
17:48539-59739,17:7522884-8559106,0.8087949056760388,0.06458467970177716,0.04668114011797517
17:11469879-12854787,17:7522884-8559106,0.9140782172566662,0.06545931787769665,0.04668114011797517
17:984101-1003742,17:7522884-8559106,0.8325258373824417,0.08233860487153662,0.04668114011797517
22:41221190-41290227,22:40072147-41213949,0.9661677895292797,0.04668114011797517,0.04668114011797517
22:41293579-41298170,22:40072147-41213949,0.9528432041279329,0.04668114011797517,0.04668114011797517
22:37803663-38961219,22:40072147-41213949,0.9142862992997988,0.05388609596518595,0.04668114011797517
22:31521603-32950474,22:40072147-41213949,0.8042121612536705,0.07119259026185984,0.04668114011797517
22:41917843-42643973,22:40072147-41213949,0.9283795812864073,0.07119259026185984,0.04668114011797517
22:41307174-41912419,22:40072147-41213949,0.9411493605908308,0.07132295688928245,0.04668114011797517
22:37717564-37801946,22:40072147-41213949,0.9068688636402564,0.07610869498876179,0.04668114011797517
22:41293579-41298170,22:41221190-41290227,0.9848842839418616,0.04668114011797517,0.04668114011797517
22:37803663-38961219,22:41221190-41290227,0.9205695865944519,0.05388609596518595,0.04668114011797517
22:31521603-32950474,22:41221190-41290227,0.8055661495623105,0.07119259026185984,0.04668114011797517
22:41917843-42643973,22:41221190-41290227,0.934310115654336,0.07119259026185984,0.04668114011797517
22:41307174-41912419,22:41221190-41290227,0.9486716816465188,0.07132295688928245,0.04668114011797517
22:37717564-37801946,22:41221190-41290227,0.9139701709483574,0.07610869498876179,0.04668114011797517
18:17278237-18565403,18:18594203-18968555,1.0,0.04668114011797517,0.04668114011797517
18:18979399-19204173,18:18594203-18968555,0.9840165860983409,0.05605098134568066,0.04668114011797517
18:19733211-22259536,18:18594203-18968555,0.9311193796892457,0.08233860487153662,0.04668114011797517
18:17030723-17267405,18:18594203-18968555,0.9663070306658742,0.08233860487153662,0.04668114011797517
17:5031837-5332851,17:4393276-4966472,0.9444075577715033,0.05682948877236582,0.04668114011797517
17:4974667-5014217,17:4393276-4966472,0.8591642833021914,0.06377795077278951,0.04668114011797517
17:48539-59739,17:4393276-4966472,0.8087949056760388,0.06458467970177716,0.04668114011797517
17:11469879-12854787,17:4393276-4966472,0.8564838580392746,0.06545931787769665,0.04668114011797517
17:984101-1003742,17:4393276-4966472,0.8325258373824417,0.08233860487153662,0.04668114011797517
22:37803663-38961219,22:41293579-41298170,0.8722988791685735,0.05388609596518595,0.04668114011797517
22:41917843-42643973,22:41293579-41298170,0.9508155504799441,0.07119259026185984,0.04668114011797517
22:41307174-41912419,22:41293579-41298170,0.9364033386888114,0.07132295688928245,0.04668114011797517
22:37717564-37801946,22:41293579-41298170,0.8648985446794769,0.07610869498876179,0.04668114011797517
18:18979399-19204173,18:17278237-18565403,0.9840165860983409,0.05605098134568066,0.04668114011797517
18:19733211-22259536,18:17278237-18565403,0.9311193796892457,0.08233860487153662,0.04668114011797517
18:17030723-17267405,18:17278237-18565403,0.9663070306658742,0.08233860487153662,0.04668114011797517
17:48539-59739,17:10999-29169,0.9369522472056578,0.06458467970177716,0.05015059982489969
22:31521603-32950474,22:37803663-38961219,0.8179253210014157,0.07119259026185984,0.05388609596518595
22:30243922-31511793,22:37803663-38961219,0.808673721216994,0.07119259026185984,0.05388609596518595
22:41917843-42643973,22:37803663-38961219,0.8496656863511689,0.07119259026185984,0.05388609596518595
22:41307174-41912419,22:37803663-38961219,0.8957255843191743,0.07132295688928245,0.05388609596518595
22:37717564-37801946,22:37803663-38961219,0.9631572773438579,0.07610869498876179,0.05388609596518595
6:90034143-91964331,6:89106148-90015649,0.9212146060963295,0.08233860487153662,0.05605098134568066
18:19733211-22259536,18:18979399-19204173,0.913665198465086,0.08233860487153662,0.05605098134568066
18:17030723-17267405,18:18979399-19204173,0.9491296848946839,0.08233860487153662,0.05605098134568066
17:4974667-5014217,17:5031837-5332851,0.9393182154617605,0.06377795077278951,0.05682948877236582
17:48539-59739,17:5031837-5332851,0.8005620862739121,0.06458467970177716,0.05682948877236582
17:11469879-12854787,17:5031837-5332851,0.8572771129993123,0.06545931787769665,0.05682948877236582
17:984101-1003742,17:5031837-5332851,0.8241614221504673,0.08233860487153662,0.05682948877236582
2:56853626-57106587,2:57141220-60843704,1.0,0.05881121102932477,0.05881121102932477
2:67280403-69113514,2:57141220-60843704,0.9381226327480188,0.07119259026185984,0.05881121102932477
2:61069435-67262586,2:57141220-60843704,0.9689135214773725,0.08564285769302125,0.05881121102932477
2:50329312-56794730,2:57141220-60843704,0.9689135214773725,0.08564285769302125,0.05881121102932477
2:73769146-74670974,2:57141220-60843704,0.8441951556393165,0.08564285769302125,0.05881121102932477
2:67280403-69113514,2:56853626-57106587,0.9381226327480188,0.07119259026185984,0.05881121102932477
2:61069435-67262586,2:56853626-57106587,0.9689135214773725,0.08564285769302125,0.05881121102932477
2:50329312-56794730,2:56853626-57106587,0.9689135214773725,0.08564285769302125,0.05881121102932477
2:73769146-74670974,2:56853626-57106587,0.8441951556393165,0.08564285769302125,0.05881121102932477
5:93308740-93320336,5:93328253-96508341,0.9567462264090659,0.07119259026185984,0.05936054559114997
17:48539-59739,17:4974667-5014217,0.8149844852341955,0.06458467970177716,0.06377795077278951
17:984101-1003742,17:48539-59739,0.8334486735870819,0.08233860487153662,0.06458467970177716
22:30243922-31511793,22:31521603-32950474,0.9825659048044478,0.07119259026185984,0.07119259026185984
22:37717564-37801946,22:31521603-32950474,0.8147009939102934,0.07610869498876179,0.07119259026185984
22:20637682-20899315,22:31521603-32950474,0.8416002288993677,0.08382712887505396,0.07119259026185984
22:26228884-26956916,22:31521603-32950474,0.8921586727220185,0.08443466934005985,0.07119259026185984
22:26999547-27819338,22:31521603-32950474,0.8921586727220185,0.08443466934005985,0.07119259026185984
22:28922568-30224848,22:31521603-32950474,0.9633119597332787,0.0845794000320681,0.07119259026185984
12:74674175-74721164,12:82881635-83804633,0.938528901468705,0.07935999851521773,0.07119259026185984
12:64727853-66012212,12:82881635-83804633,0.8148573849115004,0.08443466934005985,0.07119259026185984
12:77023447-82859962,12:82881635-83804633,0.97228826575609,0.08443466934005985,0.07119259026185984
22:20637682-20899315,22:30243922-31511793,0.8224993128957112,0.08382712887505396,0.07119259026185984
22:26228884-26956916,22:30243922-31511793,0.8728897344510408,0.08443466934005985,0.07119259026185984
22:26999547-27819338,22:30243922-31511793,0.8728897344510408,0.08443466934005985,0.07119259026185984
22:28922568-30224848,22:30243922-31511793,0.980944017467454,0.0845794000320681,0.07119259026185984
6:135204537-135259324,6:135286400-135498058,0.9989630150681437,0.07357634952309416,0.07119259026185984
6:137982450-139107896,6:135286400-135498058,0.9414596694735944,0.08233860487153662,0.07119259026185984
6:135520431-136095714,6:135286400-135498058,0.9805671447280435,0.08443466934005985,0.07119259026185984
22:41307174-41912419,22:41917843-42643973,0.9480270961039207,0.07132295688928245,0.07119259026185984
22:37717564-37801946,22:41917843-42643973,0.84119879875864,0.07610869498876179,0.07119259026185984
2:61069435-67262586,2:67280403-69113514,0.9679159057586558,0.08564285769302125,0.07119259026185984
2:50329312-56794730,2:67280403-69113514,0.9023685532242096,0.08564285769302125,0.07119259026185984
2:73769146-74670974,2:67280403-69113514,0.8964384354529407,0.08564285769302125,0.07119259026185984
22:37717564-37801946,22:41307174-41912419,0.8879957050417884,0.07610869498876179,0.07132295688928245
2:61069435-67262586,2:61025070-61061211,0.8136634507567022,0.08564285769302125,0.07132295688928245
6:32123032-32519935,6:40747924-42826227,0.9332430090954488,0.08564285769302125,0.07132295688928245
6:31564655-32119501,6:40747924-42826227,0.9332430090954488,0.08564285769302125,0.07132295688928245
6:31395330-31558079,6:40747924-42826227,0.9332430090954488,0.08564285769302125,0.07132295688928245
6:137982450-139107896,6:135204537-135259324,0.9411431358297768,0.08233860487153662,0.07357634952309416
6:135520431-136095714,6:135204537-135259324,0.9791160300547004,0.08443466934005985,0.07357634952309416
22:26228884-26956916,22:37717564-37801946,0.8113822347864901,0.08443466934005985,0.07610869498876179
22:26999547-27819338,22:37717564-37801946,0.8113822347864901,0.08443466934005985,0.07610869498876179
5:69274433-70345552,5:70422297-70698794,0.9255393293919774,0.08564285769302125,0.07690413097372872
17:984101-1003742,17:1542118-1560766,0.8591172169149472,0.08233860487153662,0.07787856100421842
12:64727853-66012212,12:74674175-74721164,0.8781049643201702,0.08443466934005985,0.07935999851521773
12:77023447-82859962,12:74674175-74721164,0.914781511959636,0.08443466934005985,0.07935999851521773
8:1152551-2563316,8:822927-1136619,0.9939999231838574,0.08443466934005985,0.08233860487153662
8:184617-808139,8:822927-1136619,0.9939999231838574,0.08443466934005985,0.08233860487153662
8:166452-181530,8:822927-1136619,0.9159693907363358,0.08564285769302125,0.08233860487153662
18:17030723-17267405,18:19733211-22259536,0.9618488628026413,0.08233860487153662,0.08233860487153662
6:135520431-136095714,6:137982450-139107896,0.9279328627808975,0.08443466934005985,0.08233860487153662
22:26228884-26956916,22:20637682-20899315,0.8712426441750292,0.08443466934005985,0.08382712887505396
22:26999547-27819338,22:20637682-20899315,0.8712426441750292,0.08443466934005985,0.08382712887505396
22:28922568-30224848,22:20637682-20899315,0.8052460951221694,0.0845794000320681,0.08382712887505396
22:26999547-27819338,22:26228884-26956916,1.0,0.08443466934005985,0.08443466934005985
22:28922568-30224848,22:26228884-26956916,0.8948024906679288,0.0845794000320681,0.08443466934005985
8:184617-808139,8:1152551-2563316,1.0,0.08443466934005985,0.08443466934005985
8:166452-181530,8:1152551-2563316,0.9217224128651825,0.08564285769302125,0.08443466934005985
22:28922568-30224848,22:26999547-27819338,0.8948024906679288,0.0845794000320681,0.08443466934005985
8:166452-181530,8:184617-808139,0.9217224128651825,0.08564285769302125,0.08443466934005985
6:31564655-32119501,6:32123032-32519935,1.0,0.08564285769302125,0.08564285769302125
6:31395330-31558079,6:32123032-32519935,1.0,0.08564285769302125,0.08564285769302125
6:30021894-30031367,6:32123032-32519935,0.8164378613614134,0.08564285769302125,0.08564285769302125
6:31395330-31558079,6:31564655-32119501,1.0,0.08564285769302125,0.08564285769302125
6:30021894-30031367,6:31564655-32119501,0.8164378613614134,0.08564285769302125,0.08564285769302125
6:30021894-30031367,6:31395330-31558079,0.8164378613614134,0.08564285769302125,0.08564285769302125
2:50329312-56794730,2:61069435-67262586,0.9355531686358755,0.08564285769302125,0.08564285769302125
2:73769146-74670974,2:61069435-67262586,0.8693149344862696,0.08564285769302125,0.08564285769302125
2:73769146-74670974,2:50329312-56794730,0.8061382409076496,0.08564285769302125,0.08564285769302125
