Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
22:41221190-41290227,22:40072147-41213949,0.9661677895292797,0.04668114011797517,0.04668114011797517
22:41293579-41298170,22:40072147-41213949,0.9528432041279329,0.04668114011797517,0.04668114011797517
22:37803663-38961219,22:40072147-41213949,0.9142862992997988,0.05388609596518595,0.04668114011797517
22:31521603-32950474,22:40072147-41213949,0.8042121612536705,0.07119259026185984,0.04668114011797517
22:41917843-42643973,22:40072147-41213949,0.9283795812864073,0.07119259026185984,0.04668114011797517
22:41307174-41912419,22:40072147-41213949,0.9411493605908308,0.07132295688928245,0.04668114011797517
22:37717564-37801946,22:40072147-41213949,0.9068688636402564,0.07610869498876179,0.04668114011797517
22:36658231-37678070,22:40072147-41213949,0.9036480989180156,0.0860370615876937,0.04668114011797517
22:32984614-33685030,22:40072147-41213949,0.8708745613913216,0.09556434400800251,0.04668114011797517
22:42652021-43322780,22:40072147-41213949,0.9016553652532899,0.10314648318948068,0.04668114011797517
22:33700502-34814916,22:40072147-41213949,0.8211345718883793,0.12729202727903405,0.04668114011797517
22:43357607-45400818,22:40072147-41213949,0.8836721246922464,0.1358266939409095,0.04668114011797517
22:35590804-36652726,22:40072147-41213949,0.8249126880444051,0.13799166304015023,0.04668114011797517
22:45406576-47045591,22:40072147-41213949,0.8553614943836307,0.14411018004570966,0.04668114011797517
22:41293579-41298170,22:41221190-41290227,0.9848842839418616,0.04668114011797517,0.04668114011797517
22:37803663-38961219,22:41221190-41290227,0.9205695865944519,0.05388609596518595,0.04668114011797517
22:31521603-32950474,22:41221190-41290227,0.8055661495623105,0.07119259026185984,0.04668114011797517
22:41917843-42643973,22:41221190-41290227,0.934310115654336,0.07119259026185984,0.04668114011797517
22:41307174-41912419,22:41221190-41290227,0.9486716816465188,0.07132295688928245,0.04668114011797517
22:37717564-37801946,22:41221190-41290227,0.9139701709483574,0.07610869498876179,0.04668114011797517
22:36658231-37678070,22:41221190-41290227,0.9113687332828819,0.0860370615876937,0.04668114011797517
22:32984614-33685030,22:41221190-41290227,0.8754479197230526,0.09556434400800251,0.04668114011797517
22:42652021-43322780,22:41221190-41290227,0.909970449285434,0.10314648318948068,0.04668114011797517
22:33700502-34814916,22:41221190-41290227,0.8247839471275621,0.12729202727903405,0.04668114011797517
22:43357607-45400818,22:41221190-41290227,0.8935953391641014,0.1358266939409095,0.04668114011797517
22:35590804-36652726,22:41221190-41290227,0.8276044175626021,0.13799166304015023,0.04668114011797517
22:45406576-47045591,22:41221190-41290227,0.8647047888328,0.14411018004570966,0.04668114011797517
18:17278237-18565403,18:18594203-18968555,1.0,0.04668114011797517,0.04668114011797517
18:18979399-19204173,18:18594203-18968555,0.9840165860983409,0.05605098134568066,0.04668114011797517
18:19733211-22259536,18:18594203-18968555,0.9311193796892457,0.08233860487153662,0.04668114011797517
18:17030723-17267405,18:18594203-18968555,0.9663070306658742,0.08233860487153662,0.04668114011797517
18:19215149-19728233,18:18594203-18968555,0.9147437063077979,0.08590414898744204,0.04668114011797517
18:16808486-16996321,18:18594203-18968555,0.9188365193114122,0.08675298233805447,0.04668114011797517
18:23137836-24624501,18:18594203-18968555,0.8756407337645751,0.1360816404127893,0.04668114011797517
18:22269177-22793854,18:18594203-18968555,0.8763309509301261,0.137605240645222,0.04668114011797517
18:22806771-23086108,18:18594203-18968555,0.859292194561978,0.14909131233520312,0.04668114011797517
17:5031837-5332851,17:4393276-4966472,0.9444075577715033,0.05682948877236582,0.04668114011797517
17:4974667-5014217,17:4393276-4966472,0.8591642833021914,0.06377795077278951,0.04668114011797517
17:48539-59739,17:4393276-4966472,0.8087949056760388,0.06458467970177716,0.04668114011797517
17:11469879-12854787,17:4393276-4966472,0.8564838580392746,0.06545931787769665,0.04668114011797517
17:984101-1003742,17:4393276-4966472,0.8325258373824417,0.08233860487153662,0.04668114011797517
17:13035306-15423538,17:4393276-4966472,0.8294845576108886,0.09556434400800251,0.04668114011797517
17:1440363-1452762,17:4393276-4966472,0.8031157215426287,0.10560393548422205,0.04668114011797517
22:37803663-38961219,22:41293579-41298170,0.8722988791685735,0.05388609596518595,0.04668114011797517
22:41917843-42643973,22:41293579-41298170,0.9508155504799441,0.07119259026185984,0.04668114011797517
22:41307174-41912419,22:41293579-41298170,0.9364033386888114,0.07132295688928245,0.04668114011797517
22:37717564-37801946,22:41293579-41298170,0.8648985446794769,0.07610869498876179,0.04668114011797517
22:36658231-37678070,22:41293579-41298170,0.863927977296831,0.0860370615876937,0.04668114011797517
22:32984614-33685030,22:41293579-41298170,0.8630116324894628,0.09556434400800251,0.04668114011797517
22:42652021-43322780,22:41293579-41298170,0.8639926827045676,0.10314648318948068,0.04668114011797517
22:33700502-34814916,22:41293579-41298170,0.8127570062446146,0.12729202727903405,0.04668114011797517
22:43357607-45400818,22:41293579-41298170,0.848826156932605,0.1358266939409095,0.04668114011797517
22:35590804-36652726,22:41293579-41298170,0.846210450233184,0.13799166304015023,0.04668114011797517
22:45406576-47045591,22:41293579-41298170,0.8201440685265883,0.14411018004570966,0.04668114011797517
18:18979399-19204173,18:17278237-18565403,0.9840165860983409,0.05605098134568066,0.04668114011797517
18:19733211-22259536,18:17278237-18565403,0.9311193796892457,0.08233860487153662,0.04668114011797517
18:17030723-17267405,18:17278237-18565403,0.9663070306658742,0.08233860487153662,0.04668114011797517
18:19215149-19728233,18:17278237-18565403,0.9147437063077979,0.08590414898744204,0.04668114011797517
18:16808486-16996321,18:17278237-18565403,0.9188365193114122,0.08675298233805447,0.04668114011797517
18:23137836-24624501,18:17278237-18565403,0.8756407337645751,0.1360816404127893,0.04668114011797517
18:22269177-22793854,18:17278237-18565403,0.8763309509301261,0.137605240645222,0.04668114011797517
18:22806771-23086108,18:17278237-18565403,0.859292194561978,0.14909131233520312,0.04668114011797517
3:75914406-75957900,3:75870144-75896020,0.9283112880249917,0.0860370615876937,0.04754134587689061
3:75479859-75535753,3:75870144-75896020,0.8374399749043324,0.10962621265043991,0.04754134587689061
3:76042344-77513375,3:75870144-75896020,0.8539455572811592,0.11547379316703654,0.04754134587689061
3:77524016-79388058,3:75870144-75896020,0.8013486872400691,0.11547379316703654,0.04754134587689061
3:75845446-75858339,3:75870144-75896020,0.8843656183750995,0.11547379316703654,0.04754134587689061
3:75971233-76019295,3:75870144-75896020,0.886875983334218,0.13081282388786683,0.04754134587689061
3:73545783-75469606,3:75870144-75896020,0.828023648046314,0.1360816404127893,0.04754134587689061
17:48539-59739,17:10999-29169,0.9369522472056578,0.06458467970177716,0.05015059982489969
17:1440363-1452762,17:10999-29169,0.8077280186051995,0.10560393548422205,0.05015059982489969
22:31521603-32950474,22:37803663-38961219,0.8179253210014157,0.07119259026185984,0.05388609596518595
22:30243922-31511793,22:37803663-38961219,0.808673721216994,0.07119259026185984,0.05388609596518595
22:41917843-42643973,22:37803663-38961219,0.8496656863511689,0.07119259026185984,0.05388609596518595
22:41307174-41912419,22:37803663-38961219,0.8957255843191743,0.07132295688928245,0.05388609596518595
22:37717564-37801946,22:37803663-38961219,0.9631572773438579,0.07610869498876179,0.05388609596518595
22:36658231-37678070,22:37803663-38961219,0.9276512537382102,0.0860370615876937,0.05388609596518595
22:24876788-26191987,22:37803663-38961219,0.8008738023734715,0.0860370615876937,0.05388609596518595
22:32984614-33685030,22:37803663-38961219,0.8520162602558021,0.09556434400800251,0.05388609596518595
22:42652021-43322780,22:37803663-38961219,0.8957255843191743,0.10314648318948068,0.05388609596518595
22:33700502-34814916,22:37803663-38961219,0.8021279352327503,0.12729202727903405,0.05388609596518595
22:43357607-45400818,22:37803663-38961219,0.8780578617450413,0.1358266939409095,0.05388609596518595
22:45406576-47045591,22:37803663-38961219,0.8495141414634576,0.14411018004570966,0.05388609596518595
6:90034143-91964331,6:89106148-90015649,0.9212146060963295,0.08233860487153662,0.05605098134568066
6:85623360-89090699,6:89106148-90015649,0.9181983331037954,0.13799166304015023,0.05605098134568066
18:19733211-22259536,18:18979399-19204173,0.913665198465086,0.08233860487153662,0.05605098134568066
18:17030723-17267405,18:18979399-19204173,0.9491296848946839,0.08233860487153662,0.05605098134568066
18:19215149-19728233,18:18979399-19204173,0.9285862182423938,0.08590414898744204,0.05605098134568066
18:16808486-16996321,18:18979399-19204173,0.9327112310578832,0.08675298233805447,0.05605098134568066
18:23137836-24624501,18:18979399-19204173,0.8492550966375432,0.1360816404127893,0.05605098134568066
18:22269177-22793854,18:18979399-19204173,0.8567995368839462,0.137605240645222,0.05605098134568066
18:22806771-23086108,18:18979399-19204173,0.8712835311014816,0.14909131233520312,0.05605098134568066
17:4974667-5014217,17:5031837-5332851,0.9393182154617605,0.06377795077278951,0.05682948877236582
17:48539-59739,17:5031837-5332851,0.8005620862739121,0.06458467970177716,0.05682948877236582
17:11469879-12854787,17:5031837-5332851,0.8572771129993123,0.06545931787769665,0.05682948877236582
17:984101-1003742,17:5031837-5332851,0.8241614221504673,0.08233860487153662,0.05682948877236582
17:13035306-15423538,17:5031837-5332851,0.8285714285714286,0.09556434400800251,0.05682948877236582
2:56853626-57106587,2:57141220-60843704,1.0,0.05881121102932477,0.05881121102932477
2:67280403-69113514,2:57141220-60843704,0.9381226327480188,0.07119259026185984,0.05881121102932477
2:61069435-67262586,2:57141220-60843704,0.9689135214773725,0.08564285769302125,0.05881121102932477
2:50329312-56794730,2:57141220-60843704,0.9689135214773725,0.08564285769302125,0.05881121102932477
2:73769146-74670974,2:57141220-60843704,0.8441951556393165,0.08564285769302125,0.05881121102932477
2:69119613-73764874,2:57141220-60843704,0.8892381455630374,0.0860370615876937,0.05881121102932477
2:88099999-89162648,2:57141220-60843704,0.8366002641698126,0.09525349924358338,0.05881121102932477
2:74676485-81995821,2:57141220-60843704,0.8572702559860803,0.10314648318948068,0.05881121102932477
2:60860846-61005290,2:57141220-60843704,0.9381226327480188,0.11547379316703654,0.05881121102932477
2:82033369-87033744,2:57141220-60843704,0.8022797487735431,0.1246857768699074,0.05881121102932477
2:67280403-69113514,2:56853626-57106587,0.9381226327480188,0.07119259026185984,0.05881121102932477
2:61069435-67262586,2:56853626-57106587,0.9689135214773725,0.08564285769302125,0.05881121102932477
2:50329312-56794730,2:56853626-57106587,0.9689135214773725,0.08564285769302125,0.05881121102932477
2:73769146-74670974,2:56853626-57106587,0.8441951556393165,0.08564285769302125,0.05881121102932477
2:69119613-73764874,2:56853626-57106587,0.8892381455630374,0.0860370615876937,0.05881121102932477
2:88099999-89162648,2:56853626-57106587,0.8366002641698126,0.09525349924358338,0.05881121102932477
2:74676485-81995821,2:56853626-57106587,0.8572702559860803,0.10314648318948068,0.05881121102932477
2:60860846-61005290,2:56853626-57106587,0.9381226327480188,0.11547379316703654,0.05881121102932477
2:82033369-87033744,2:56853626-57106587,0.8022797487735431,0.1246857768699074,0.05881121102932477
5:93308740-93320336,5:93328253-96508341,0.9567462264090659,0.07119259026185984,0.05936054559114997
5:96522323-96603723,5:93328253-96508341,0.9432638245292141,0.09431917270062837,0.05936054559114997
5:70716278-70721505,5:93328253-96508341,0.8158432822992859,0.09556434400800251,0.05936054559114997
5:71077546-89933522,5:93328253-96508341,0.8371772095665717,0.10314648318948068,0.05936054559114997
5:96637773-98418818,5:93328253-96508341,0.8406626219913761,0.14958100049070208,0.05936054559114997
17:48539-59739,17:4974667-5014217,0.8149844852341955,0.06458467970177716,0.06377795077278951
17:984101-1003742,17:48539-59739,0.8334486735870819,0.08233860487153662,0.06458467970177716
17:1440363-1452762,17:48539-59739,0.8681053574374502,0.10560393548422205,0.06458467970177716
17:13035306-15423538,17:11469879-12854787,0.9145520925315939,0.09556434400800251,0.06545931787769665
17:12861144-13000886,17:11469879-12854787,0.9376190347009599,0.11770966557783173,0.06545931787769665
3:166639991-168786545,3:173645852-176989598,0.8718535188540044,0.0860370615876937,0.07119259026185984
3:170472437-173237997,3:173645852-176989598,0.8569092436277806,0.09893774842417756,0.07119259026185984
3:173247425-173637617,3:173645852-176989598,0.8569092436277806,0.09893774842417756,0.07119259026185984
3:177004388-181135381,3:173645852-176989598,0.9105943452576183,0.10314648318948068,0.07119259026185984
3:185013005-186735226,3:173645852-176989598,0.9376599970785445,0.11770966557783173,0.07119259026185984
3:193425674-193467200,3:173645852-176989598,0.8200662867241287,0.11770966557783173,0.07119259026185984
3:181189842-185001990,3:173645852-176989598,0.8798424442646972,0.1405981991731933,0.07119259026185984
5:96522323-96603723,5:93308740-93320336,0.8616831790708315,0.09431917270062837,0.07119259026185984
5:70716278-70721505,5:93308740-93320336,0.896823920403575,0.09556434400800251,0.07119259026185984
5:71077546-89933522,5:93308740-93320336,0.9208748180357804,0.10314648318948068,0.07119259026185984
5:150224239-152555267,5:93308740-93320336,0.8550863914375073,0.1405981991731933,0.07119259026185984
5:70752359-71062539,5:93308740-93320336,0.8359796943244974,0.1457175594084099,0.07119259026185984
5:96637773-98418818,5:93308740-93320336,0.9211137580136163,0.14958100049070208,0.07119259026185984
22:30243922-31511793,22:31521603-32950474,0.9825659048044478,0.07119259026185984,0.07119259026185984
22:37717564-37801946,22:31521603-32950474,0.8147009939102934,0.07610869498876179,0.07119259026185984
22:20637682-20899315,22:31521603-32950474,0.8416002288993677,0.08382712887505396,0.07119259026185984
22:26228884-26956916,22:31521603-32950474,0.8921586727220185,0.08443466934005985,0.07119259026185984
22:26999547-27819338,22:31521603-32950474,0.8921586727220185,0.08443466934005985,0.07119259026185984
22:28922568-30224848,22:31521603-32950474,0.9633119597332787,0.0845794000320681,0.07119259026185984
22:36658231-37678070,22:31521603-32950474,0.8179253210014157,0.0860370615876937,0.07119259026185984
22:24876788-26191987,22:31521603-32950474,0.9094831923138976,0.0860370615876937,0.07119259026185984
22:27829159-28903600,22:31521603-32950474,0.9452662623181041,0.09251653581821734,0.07119259026185984
22:32984614-33685030,22:31521603-32950474,0.9274356856043217,0.09556434400800251,0.07119259026185984
22:19209122-19829912,22:31521603-32950474,0.8224500150390575,0.10700148705172922,0.07119259026185984
22:19886024-20632137,22:31521603-32950474,0.8208384120145676,0.1128639574111965,0.07119259026185984
22:24263116-24866694,22:31521603-32950474,0.8925793198282772,0.11770966557783173,0.07119259026185984
22:33700502-34814916,22:31521603-32950474,0.9107300875767886,0.12729202727903405,0.07119259026185984
22:20906896-21844483,22:31521603-32950474,0.8015693076666529,0.12953387091254026,0.07119259026185984
22:35590804-36652726,22:31521603-32950474,0.8141983597341044,0.13799166304015023,0.07119259026185984
12:74674175-74721164,12:82881635-83804633,0.938528901468705,0.07935999851521773,0.07119259026185984
12:64727853-66012212,12:82881635-83804633,0.8148573849115004,0.08443466934005985,0.07119259026185984
12:77023447-82859962,12:82881635-83804633,0.97228826575609,0.08443466934005985,0.07119259026185984
12:72645832-73204852,12:82881635-83804633,0.9385288183989231,0.09556434400800251,0.07119259026185984
12:85450052-85962613,12:82881635-83804633,0.9385288183989231,0.09556434400800251,0.07119259026185984
12:85986743-87258350,12:82881635-83804633,0.9089311226720544,0.09716179222651303,0.07119259026185984
12:70574871-71644041,12:82881635-83804633,0.8794002123254941,0.0975654847997018,0.07119259026185984
12:74728500-75387573,12:82881635-83804633,0.9195749212396687,0.09959093053213729,0.07119259026185984
12:88551907-88910171,12:82881635-83804633,0.9418103448275862,0.10046336797505635,0.07119259026185984
12:83810013-84520659,12:82881635-83804633,0.97228826575609,0.10314648318948068,0.07119259026185984
12:75396411-75693696,12:82881635-83804633,0.8941318073479682,0.10537975129653579,0.07119259026185984
12:75706042-77012738,12:82881635-83804633,0.9119909749829898,0.10809145713770664,0.07119259026185984
12:73523915-74655845,12:82881635-83804633,0.8846927118273396,0.11547379316703654,0.07119259026185984
12:73217711-73482351,12:82881635-83804633,0.8846927118273396,0.11547379316703654,0.07119259026185984
12:70379430-70453985,12:82881635-83804633,0.8498944825458393,0.1174369450456656,0.07119259026185984
12:68281534-69298703,12:82881635-83804633,0.8498944825458393,0.1174369450456656,0.07119259026185984
12:69315717-70369674,12:82881635-83804633,0.8498944825458393,0.1174369450456656,0.07119259026185984
12:67337260-68268028,12:82881635-83804633,0.8096850496920874,0.11770966557783173,0.07119259026185984
12:70462057-70560603,12:82881635-83804633,0.8273790400242982,0.11770966557783173,0.07119259026185984
12:66954549-67332062,12:82881635-83804633,0.8096850496920874,0.11770966557783173,0.07119259026185984
12:84542006-85443011,12:82881635-83804633,0.9418103448275862,0.1297628962482517,0.07119259026185984
12:71924238-72624978,12:82881635-83804633,0.8813711072388236,0.1360816404127893,0.07119259026185984
12:71710336-71905426,12:82881635-83804633,0.8540056128058426,0.14175531376103598,0.07119259026185984
22:20637682-20899315,22:30243922-31511793,0.8224993128957112,0.08382712887505396,0.07119259026185984
22:26228884-26956916,22:30243922-31511793,0.8728897344510408,0.08443466934005985,0.07119259026185984
22:26999547-27819338,22:30243922-31511793,0.8728897344510408,0.08443466934005985,0.07119259026185984
22:28922568-30224848,22:30243922-31511793,0.980944017467454,0.0845794000320681,0.07119259026185984
22:36658231-37678070,22:30243922-31511793,0.8007013699148119,0.0860370615876937,0.07119259026185984
22:24876788-26191987,22:30243922-31511793,0.8969439031779514,0.0860370615876937,0.07119259026185984
22:27829159-28903600,22:30243922-31511793,0.9635522152251561,0.09251653581821734,0.07119259026185984
22:32984614-33685030,22:30243922-31511793,0.9053391624137727,0.09556434400800251,0.07119259026185984
22:19209122-19829912,22:30243922-31511793,0.8148379907732611,0.10700148705172922,0.07119259026185984
22:19886024-20632137,22:30243922-31511793,0.8125324936726243,0.1128639574111965,0.07119259026185984
22:24263116-24866694,22:30243922-31511793,0.8811181308759531,0.11770966557783173,0.07119259026185984
22:33700502-34814916,22:30243922-31511793,0.8882120239170535,0.12729202727903405,0.07119259026185984
6:135204537-135259324,6:135286400-135498058,0.9989630150681437,0.07357634952309416,0.07119259026185984
6:137982450-139107896,6:135286400-135498058,0.9414596694735944,0.08233860487153662,0.07119259026185984
6:135520431-136095714,6:135286400-135498058,0.9805671447280435,0.08443466934005985,0.07119259026185984
6:135272442-135280233,6:135286400-135498058,0.9804114635721616,0.0860370615876937,0.07119259026185984
6:113313043-113625048,6:135286400-135498058,0.9247569303728959,0.0860370615876937,0.07119259026185984
6:139119957-139765820,6:135286400-135498058,0.9522391816471654,0.0860370615876937,0.07119259026185984
6:136561135-136680507,6:135286400-135498058,0.9528003248379354,0.09135893121297388,0.07119259026185984
6:136159988-136555576,6:135286400-135498058,0.9465467903971205,0.09556434400800251,0.07119259026185984
6:131304839-132036965,6:135286400-135498058,0.9034370778057177,0.09893774842417756,0.07119259026185984
6:128614174-131296266,6:135286400-135498058,0.9034370778057177,0.09893774842417756,0.07119259026185984
6:137534872-137928470,6:135286400-135498058,0.9140153702254831,0.10239972780832837,0.07119259026185984
6:136687816-137521284,6:135286400-135498058,0.8962825142736334,0.10239972780832837,0.07119259026185984
6:126241146-127397419,6:135286400-135498058,0.9090991113966506,0.10700148705172922,0.07119259026185984
6:110408187-110448454,6:135286400-135498058,0.8743198638559966,0.10700148705172922,0.07119259026185984
6:140293024-140905063,6:135286400-135498058,0.8741971228902802,0.10700148705172922,0.07119259026185984
6:112208462-113294566,6:135286400-135498058,0.9206855084648643,0.1128639574111965,0.07119259026185984
6:111038086-111980766,6:135286400-135498058,0.9031783914752101,0.11366242990652614,0.07119259026185984
6:140939171-142310445,6:135286400-135498058,0.8276443887462087,0.11627088159735284,0.07119259026185984
6:122710361-123097090,6:135286400-135498058,0.8720306925298452,0.1174369450456656,0.07119259026185984
6:111990899-112201862,6:135286400-135498058,0.9207783308135011,0.11770966557783173,0.07119259026185984
6:123114345-125128655,6:135286400-135498058,0.8683994929623947,0.11770966557783173,0.07119259026185984
6:110490286-110621141,6:135286400-135498058,0.8911567876632644,0.12158865721001301,0.07119259026185984
6:119263604-122326220,6:135286400-135498058,0.9207783308135011,0.12158865721001301,0.07119259026185984
6:110630205-111025278,6:135286400-135498058,0.8911567876632644,0.12158865721001301,0.07119259026185984
6:133447975-135173194,6:135286400-135498058,0.9322784997860916,0.1246857768699074,0.07119259026185984
6:115539064-119256600,6:135286400-135498058,0.9206855084648643,0.12548018426792412,0.07119259026185984
6:127419048-128608361,6:135286400-135498058,0.8866586473320396,0.12729202727903405,0.07119259026185984
6:106401543-108269233,6:135286400-135498058,0.8788484077318439,0.1343271159467812,0.07119259026185984
6:132048194-133414796,6:135286400-135498058,0.9338347172283011,0.1405981991731933,0.07119259026185984
6:125139481-126167412,6:135286400-135498058,0.8748453864827388,0.1405981991731933,0.07119259026185984
6:126178515-126234252,6:135286400-135498058,0.8744384582513431,0.1405981991731933,0.07119259026185984
22:41307174-41912419,22:41917843-42643973,0.9480270961039207,0.07132295688928245,0.07119259026185984
22:37717564-37801946,22:41917843-42643973,0.84119879875864,0.07610869498876179,0.07119259026185984
22:36658231-37678070,22:41917843-42643973,0.8392757526865485,0.0860370615876937,0.07119259026185984
22:32984614-33685030,22:41917843-42643973,0.8420072708537734,0.09556434400800251,0.07119259026185984
22:42652021-43322780,22:41917843-42643973,0.9149220048989565,0.10314648318948068,0.07119259026185984
22:43357607-45400818,22:41917843-42643973,0.8971925437743478,0.1358266939409095,0.07119259026185984
22:35590804-36652726,22:41917843-42643973,0.8273599116259773,0.13799166304015023,0.07119259026185984
22:45406576-47045591,22:41917843-42643973,0.8698504798277683,0.14411018004570966,0.07119259026185984
2:61069435-67262586,2:67280403-69113514,0.9679159057586558,0.08564285769302125,0.07119259026185984
2:50329312-56794730,2:67280403-69113514,0.9023685532242096,0.08564285769302125,0.07119259026185984
2:73769146-74670974,2:67280403-69113514,0.8964384354529407,0.08564285769302125,0.07119259026185984
2:69119613-73764874,2:67280403-69113514,0.9448800376383794,0.0860370615876937,0.07119259026185984
2:88099999-89162648,2:67280403-69113514,0.8926608200448155,0.09525349924358338,0.07119259026185984
2:74676485-81995821,2:67280403-69113514,0.917237271745918,0.10314648318948068,0.07119259026185984
2:60860846-61005290,2:67280403-69113514,0.9333333333333333,0.11547379316703654,0.07119259026185984
2:82033369-87033744,2:67280403-69113514,0.8554215260706928,0.1246857768699074,0.07119259026185984
22:37717564-37801946,22:41307174-41912419,0.8879957050417884,0.07610869498876179,0.07132295688928245
22:36658231-37678070,22:41307174-41912419,0.9250690033155137,0.0860370615876937,0.07132295688928245
22:32984614-33685030,22:41307174-41912419,0.8539472693131254,0.09556434400800251,0.07132295688928245
22:42652021-43322780,22:41307174-41912419,0.9214814814814815,0.10314648318948068,0.07132295688928245
22:33700502-34814916,22:41307174-41912419,0.80552722609311,0.12729202727903405,0.07132295688928245
22:43357607-45400818,22:41307174-41912419,0.9027386135826547,0.1358266939409095,0.07132295688928245
22:35590804-36652726,22:41307174-41912419,0.8486898132936038,0.13799166304015023,0.07132295688928245
22:45406576-47045591,22:41307174-41912419,0.8752080405384706,0.14411018004570966,0.07132295688928245
2:61069435-67262586,2:61025070-61061211,0.8136634507567022,0.08564285769302125,0.07132295688928245
2:60860846-61005290,2:61025070-61061211,0.8367654930440345,0.11547379316703654,0.07132295688928245
6:32123032-32519935,6:40747924-42826227,0.9332430090954488,0.08564285769302125,0.07132295688928245
6:31564655-32119501,6:40747924-42826227,0.9332430090954488,0.08564285769302125,0.07132295688928245
6:31395330-31558079,6:40747924-42826227,0.9332430090954488,0.08564285769302125,0.07132295688928245
6:39777677-40701218,6:40747924-42826227,0.9677131970029148,0.09251653581821734,0.07132295688928245
6:28803010-29931073,6:40747924-42826227,0.8560837921902387,0.09907421174195534,0.07132295688928245
6:30100446-31385778,6:40747924-42826227,0.9060350797710419,0.10700148705172922,0.07132295688928245
6:32766023-32821094,6:40747924-42826227,0.9060350797710419,0.10700148705172922,0.07132295688928245
6:39271467-39767959,6:40747924-42826227,0.9162885309902411,0.11770966557783173,0.07132295688928245
6:37375174-39260751,6:40747924-42826227,0.9162885309902411,0.11770966557783173,0.07132295688928245
6:35344147-37360148,6:40747924-42826227,0.9375548607923629,0.11770966557783173,0.07132295688928245
6:42836838-44732805,6:40747924-42826227,0.9331140350877193,0.1246857768699074,0.07132295688928245
6:45107837-47047807,6:40747924-42826227,0.8618872716061345,0.1360816404127893,0.07132295688928245
6:32831879-35335888,6:40747924-42826227,0.8714650958057467,0.14858674888497514,0.07132295688928245
6:137982450-139107896,6:135204537-135259324,0.9411431358297768,0.08233860487153662,0.07357634952309416
6:135520431-136095714,6:135204537-135259324,0.9791160300547004,0.08443466934005985,0.07357634952309416
6:135272442-135280233,6:135204537-135259324,0.980697035492716,0.0860370615876937,0.07357634952309416
6:113313043-113625048,6:135204537-135259324,0.9251840139746372,0.0860370615876937,0.07357634952309416
6:139119957-139765820,6:135204537-135259324,0.9525003890757809,0.0860370615876937,0.07357634952309416
6:136561135-136680507,6:135204537-135259324,0.9534651831892871,0.09135893121297388,0.07357634952309416
6:136159988-136555576,6:135204537-135259324,0.9447772611567293,0.09556434400800251,0.07357634952309416
6:131304839-132036965,6:135204537-135259324,0.9038166140344926,0.09893774842417756,0.07357634952309416
6:128614174-131296266,6:135204537-135259324,0.9038166140344926,0.09893774842417756,0.07357634952309416
6:137534872-137928470,6:135204537-135259324,0.9133405439564212,0.10239972780832837,0.07357634952309416
6:136687816-137521284,6:135204537-135259324,0.8963071580440441,0.10239972780832837,0.07357634952309416
6:126241146-127397419,6:135204537-135259324,0.9102569072330011,0.10700148705172922,0.07357634952309416
6:110408187-110448454,6:135204537-135259324,0.8736050916426957,0.10700148705172922,0.07357634952309416
6:140293024-140905063,6:135204537-135259324,0.8732623542328087,0.10700148705172922,0.07357634952309416
6:112208462-113294566,6:135204537-135259324,0.9203605831551354,0.1128639574111965,0.07357634952309416
6:111038086-111980766,6:135204537-135259324,0.903210664386063,0.11366242990652614,0.07357634952309416
6:140939171-142310445,6:135204537-135259324,0.8259769756664569,0.11627088159735284,0.07357634952309416
6:122710361-123097090,6:135204537-135259324,0.8726528566736221,0.1174369450456656,0.07357634952309416
6:111990899-112201862,6:135204537-135259324,0.9206544948737391,0.11770966557783173,0.07357634952309416
6:123114345-125128655,6:135204537-135259324,0.8688069758518822,0.11770966557783173,0.07357634952309416
6:110490286-110621141,6:135204537-135259324,0.8903928917953683,0.12158865721001301,0.07357634952309416
6:119263604-122326220,6:135204537-135259324,0.9206544948737391,0.12158865721001301,0.07357634952309416
6:110630205-111025278,6:135204537-135259324,0.8903928917953683,0.12158865721001301,0.07357634952309416
6:133447975-135173194,6:135204537-135259324,0.931957565023489,0.1246857768699074,0.07357634952309416
6:115539064-119256600,6:135204537-135259324,0.9203605831551354,0.12548018426792412,0.07357634952309416
6:127419048-128608361,6:135204537-135259324,0.8868509319993629,0.12729202727903405,0.07357634952309416
6:106401543-108269233,6:135204537-135259324,0.8786551324983448,0.1343271159467812,0.07357634952309416
6:132048194-133414796,6:135204537-135259324,0.9340826919061458,0.1405981991731933,0.07357634952309416
6:125139481-126167412,6:135204537-135259324,0.8748242462640687,0.1405981991731933,0.07357634952309416
6:126178515-126234252,6:135204537-135259324,0.8742285305421204,0.1405981991731933,0.07357634952309416
22:26228884-26956916,22:37717564-37801946,0.8113822347864901,0.08443466934005985,0.07610869498876179
22:26999547-27819338,22:37717564-37801946,0.8113822347864901,0.08443466934005985,0.07610869498876179
22:36658231-37678070,22:37717564-37801946,0.9631572773438579,0.0860370615876937,0.07610869498876179
22:32984614-33685030,22:37717564-37801946,0.8844750362520851,0.09556434400800251,0.07610869498876179
22:42652021-43322780,22:37717564-37801946,0.8879957050417884,0.10314648318948068,0.07610869498876179
22:17398378-19199401,22:37717564-37801946,0.8036740525543662,0.1246857768699074,0.07610869498876179
22:33700502-34814916,22:37717564-37801946,0.8326295620547163,0.12729202727903405,0.07610869498876179
22:43357607-45400818,22:37717564-37801946,0.8700130588634394,0.1358266939409095,0.07610869498876179
