Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
2:74676485-81995821,2:69119613-73764874,0.942194433865213,0.20086101864158665,0.14397537361856214
16:88130840-88690571,16:82128902-83298645,0.9266561464491035,0.14397537361856214,0.14397537361856214
16:86462708-86560114,16:82128902-83298645,0.9075811669893957,0.14397537361856214,0.14397537361856214
16:86874711-86968529,16:82128902-83298645,0.9075811669893957,0.16098005394851597,0.14397537361856214
16:83310258-86444508,16:82128902-83298645,0.9517987721728826,0.18392817309973966,0.14397537361856214
16:86462708-86560114,16:88130840-88690571,0.9313251004853229,0.14397537361856214,0.14397537361856214
16:86874711-86968529,16:88130840-88690571,0.9313251004853229,0.16098005394851597,0.14397537361856214
16:83310258-86444508,16:88130840-88690571,0.9760233918128655,0.18392817309973966,0.14397537361856214
8:25114132-25774629,8:25782621-26587838,1.0,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:25782621-26587838,0.9637169808056998,0.14397537361856214,0.14397537361856214
8:12623479-14185328,8:25782621-26587838,0.9617093786899861,0.18392817309973966,0.14397537361856214
8:16701627-17310921,8:25782621-26587838,0.9633535408632324,0.19488582173119717,0.14397537361856214
8:17316883-18940172,8:25782621-26587838,0.9279802319222763,0.2007168650938217,0.14397537361856214
8:16373516-16668380,8:25782621-26587838,0.9276122887375187,0.2007168650938217,0.14397537361856214
8:8148437-11897919,8:25782621-26587838,0.9388210103436072,0.22347319269967267,0.14397537361856214
8:14298266-16315130,8:25782621-26587838,0.9362474942836682,0.22482005726618848,0.14397537361856214
6:30100446-31385778,6:31395330-31558079,1.0,0.14397537361856214,0.14397537361856214
11:80263397-80790766,11:82599955-82867442,0.9597867968185986,0.16454465859523731,0.14397537361856214
11:82288127-82586347,11:82599955-82867442,0.9764467476950126,0.16913865146669751,0.14397537361856214
8:19181564-21447923,8:25114132-25774629,0.9637169808056998,0.14397537361856214,0.14397537361856214
8:12623479-14185328,8:25114132-25774629,0.9617093786899861,0.18392817309973966,0.14397537361856214
8:16701627-17310921,8:25114132-25774629,0.9633535408632324,0.19488582173119717,0.14397537361856214
8:17316883-18940172,8:25114132-25774629,0.9279802319222763,0.2007168650938217,0.14397537361856214
8:16373516-16668380,8:25114132-25774629,0.9276122887375187,0.2007168650938217,0.14397537361856214
8:8148437-11897919,8:25114132-25774629,0.9388210103436072,0.22347319269967267,0.14397537361856214
8:14298266-16315130,8:25114132-25774629,0.9362474942836682,0.22482005726618848,0.14397537361856214
6:142788191-144116578,6:140939171-142310445,0.9744557512262418,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:140939171-142310445,0.9523462702996927,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:140939171-142310445,0.9737475732023255,0.14397537361856214,0.14397537361856214
6:140293024-140905063,6:140939171-142310445,0.9288577900376166,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:140939171-142310445,0.9744557512262418,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:140939171-142310445,0.9225764610067688,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:140939171-142310445,0.9119887708273487,0.15740087965471092,0.14397537361856214
6:136561135-136680507,6:140939171-142310445,0.9108461258685402,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:140939171-142310445,0.9402612244825788,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:140939171-142310445,0.9402612244825788,0.16913865146669751,0.14397537361856214
6:148925597-149834816,6:140939171-142310445,0.9027999074304415,0.20381976505935476,0.14397537361856214
6:149845177-151256488,6:140939171-142310445,0.9192865576280608,0.2094561049222228,0.14397537361856214
8:1152551-2563316,8:3635646-4294791,0.9364074871734674,0.14397537361856214,0.14397537361856214
8:2586264-3627077,8:3635646-4294791,0.9681828908348789,0.1832096087465889,0.14397537361856214
8:4708444-5657660,8:3635646-4294791,0.9343915343915344,0.21746593893946134,0.14397537361856214
8:5677578-5923347,8:3635646-4294791,0.9343915343915344,0.21746593893946134,0.14397537361856214
22:42652021-43322780,22:43357607-45400818,1.0,0.14397537361856214,0.14397537361856214
22:45406576-47045591,22:43357607-45400818,0.9771806688946887,0.14772494089514315,0.14397537361856214
22:34837434-35584245,22:43357607-45400818,0.9190051873971545,0.1832096087465889,0.14397537361856214
22:37803663-38961219,22:43357607-45400818,0.9112103174603174,0.1952503108844103,0.14397537361856214
22:38968144-39093020,22:43357607-45400818,0.9006890459641592,0.2069427528663984,0.14397537361856214
6:139119957-139765820,6:142788191-144116578,0.9255452824772792,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:142788191-144116578,0.9753188892877721,0.14397537361856214,0.14397537361856214
6:140293024-140905063,6:142788191-144116578,0.9279727460402281,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:142788191-144116578,1.0,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:142788191-144116578,0.9220603597414881,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:142788191-144116578,0.9067405449378597,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:142788191-144116578,0.91959304809573,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:142788191-144116578,0.9344892573567445,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:142788191-144116578,0.962014456443358,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:142788191-144116578,0.962014456443358,0.16913865146669751,0.14397537361856214
6:148925597-149834816,6:142788191-144116578,0.9231809800918538,0.20381976505935476,0.14397537361856214
6:149845177-151256488,6:142788191-144116578,0.9387320607366293,0.2094561049222228,0.14397537361856214
6:139797732-140252392,6:139119957-139765820,0.9477779940563619,0.14397537361856214,0.14397537361856214
6:140293024-140905063,6:139119957-139765820,0.9031203855858897,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:139119957-139765820,0.9255452824772792,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:139119957-139765820,0.9704483111752866,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:139119957-139765820,0.9595472005567987,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:139119957-139765820,0.9472643682759005,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:139119957-139765820,0.9590440688901857,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:139119957-139765820,0.9389202093560779,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:139119957-139765820,0.9389202093560779,0.16913865146669751,0.14397537361856214
6:148925597-149834816,6:139119957-139765820,0.9021436254865287,0.20381976505935476,0.14397537361856214
6:149845177-151256488,6:139119957-139765820,0.9177865754849454,0.2094561049222228,0.14397537361856214
16:86874711-86968529,16:86462708-86560114,0.9577572964669739,0.16098005394851597,0.14397537361856214
16:83310258-86444508,16:86462708-86560114,0.9556279012587087,0.18392817309973966,0.14397537361856214
6:140293024-140905063,6:139797732-140252392,0.9551282051282052,0.14397537361856214,0.14397537361856214
6:142327743-142777918,6:139797732-140252392,0.9753188892877721,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:139797732-140252392,0.918705038282552,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:139797732-140252392,0.9044065446607008,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:139797732-140252392,0.91960284907293,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:139797732-140252392,0.9316170689031682,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:139797732-140252392,0.9417270656938481,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:139797732-140252392,0.9417270656938481,0.16913865146669751,0.14397537361856214
6:148925597-149834816,6:139797732-140252392,0.9041662828299134,0.20381976505935476,0.14397537361856214
6:149845177-151256488,6:139797732-140252392,0.9207059301931452,0.2094561049222228,0.14397537361856214
6:26270597-27455236,6:27464061-28756233,0.9568965517241379,0.2069427528663984,0.14397537361856214
8:2586264-3627077,8:1152551-2563316,0.9659270112781474,0.1832096087465889,0.14397537361856214
8:4708444-5657660,8:1152551-2563316,0.9364074871734674,0.21746593893946134,0.14397537361856214
8:5677578-5923347,8:1152551-2563316,0.9364074871734674,0.21746593893946134,0.14397537361856214
8:12623479-14185328,8:19181564-21447923,0.9320641249828812,0.18392817309973966,0.14397537361856214
8:16701627-17310921,8:19181564-21447923,0.9343755868302932,0.19488582173119717,0.14397537361856214
8:17316883-18940172,8:19181564-21447923,0.9008852329229017,0.2007168650938217,0.14397537361856214
8:16373516-16668380,8:19181564-21447923,0.9008694394175942,0.2007168650938217,0.14397537361856214
8:8148437-11897919,8:19181564-21447923,0.9023999579842842,0.22347319269967267,0.14397537361856214
8:18983405-19153325,8:19181564-21447923,0.9070340137560826,0.22482005726618848,0.14397537361856214
22:45406576-47045591,22:42652021-43322780,0.9771806688946887,0.14772494089514315,0.14397537361856214
22:34837434-35584245,22:42652021-43322780,0.9190051873971545,0.1832096087465889,0.14397537361856214
22:37803663-38961219,22:42652021-43322780,0.9112103174603174,0.1952503108844103,0.14397537361856214
22:38968144-39093020,22:42652021-43322780,0.9006890459641592,0.2069427528663984,0.14397537361856214
6:142327743-142777918,6:140293024-140905063,0.9279727460402281,0.14397537361856214,0.14397537361856214
6:136159988-136555576,6:142327743-142777918,0.9220603597414881,0.1571678222737874,0.14397537361856214
6:136687816-137521284,6:142327743-142777918,0.9067405449378597,0.15740087965471092,0.14397537361856214
6:137534872-137928470,6:142327743-142777918,0.91959304809573,0.16913865146669751,0.14397537361856214
6:136561135-136680507,6:142327743-142777918,0.9344892573567445,0.16913865146669751,0.14397537361856214
6:146601815-147881278,6:142327743-142777918,0.962014456443358,0.16913865146669751,0.14397537361856214
6:147893082-148854440,6:142327743-142777918,0.962014456443358,0.16913865146669751,0.14397537361856214
6:148925597-149834816,6:142327743-142777918,0.9231809800918538,0.20381976505935476,0.14397537361856214
6:149845177-151256488,6:142327743-142777918,0.9387320607366293,0.2094561049222228,0.14397537361856214
12:8036400-9432943,12:7894681-7915622,0.930364743529108,0.21345429971684993,0.14533146695211677
5:152572508-153979903,5:154006451-157875296,0.9625653981933191,0.16686116074662363,0.14533146695211677
5:157900279-159729154,5:154006451-157875296,0.9497791146889056,0.2007168650938217,0.14533146695211677
22:36658231-37678070,22:45406576-47045591,0.9135301953831182,0.15015005290975414,0.14772494089514315
22:34837434-35584245,22:45406576-47045591,0.9207806189369282,0.1832096087465889,0.14772494089514315
22:37803663-38961219,22:45406576-47045591,0.9389303717181485,0.1952503108844103,0.14772494089514315
22:38968144-39093020,22:45406576-47045591,0.9061754216181689,0.2069427528663984,0.14772494089514315
17:38784700-39114890,17:39139634-39275931,0.9680810298140713,0.1832096087465889,0.14772494089514315
22:39107247-39317843,22:39323749-40065743,0.9873903583580455,0.16913865146669751,0.14874546272920877
22:38968144-39093020,22:39323749-40065743,0.9615172411067378,0.2069427528663984,0.14874546272920877
22:37803663-38961219,22:36658231-37678070,0.949942461019108,0.1952503108844103,0.15015005290975414
22:37717564-37801946,22:36658231-37678070,0.974165102778704,0.2028399730487916,0.15015005290975414
22:38968144-39093020,22:36658231-37678070,0.9145903411146932,0.2069427528663984,0.15015005290975414
22:32984614-33685030,22:36658231-37678070,0.9071074818275119,0.21936762404766924,0.15015005290975414
2:91240477-91321476,2:91057159-91234354,0.9666939933859482,0.1832096087465889,0.1542516211236351
5:140228321-140427074,5:140433878-142819410,0.9606066059988148,0.19327995745452228,0.1542516211236351
5:125809649-131839536,5:140433878-142819410,0.9367514371638135,0.20086101864158665,0.1542516211236351
5:119108165-125801997,5:140433878-142819410,0.9367514371638135,0.20086101864158665,0.1542516211236351
5:140203440-140221835,5:140433878-142819410,0.9121544426981611,0.22213417527144833,0.1542516211236351
12:5997138-7884886,12:11466807-11787795,0.9297946937302479,0.15813415536690983,0.1542516211236351
12:10497371-11375835,12:11466807-11787795,0.9574851340324593,0.16913865146669751,0.1542516211236351
12:9633884-10453531,12:11466807-11787795,0.9574851340324593,0.16913865146669751,0.1542516211236351
12:5291289-5981041,12:11466807-11787795,0.9082245067813455,0.16913865146669751,0.1542516211236351
12:11793290-12143159,12:11466807-11787795,0.9533142392202035,0.17006188872093367,0.1542516211236351
12:14687682-16233431,12:11466807-11787795,0.9042839035509989,0.20381976505935476,0.1542516211236351
12:8036400-9432943,12:11466807-11787795,0.9319134616596852,0.21345429971684993,0.1542516211236351
6:136687816-137521284,6:136159988-136555576,0.9877989208564582,0.15740087965471092,0.1571678222737874
6:137534872-137928470,6:136159988-136555576,0.977111916786783,0.16913865146669751,0.1571678222737874
6:136561135-136680507,6:136159988-136555576,0.9880126101186194,0.16913865146669751,0.1571678222737874
6:146601815-147881278,6:136159988-136555576,0.9361037085936582,0.16913865146669751,0.1571678222737874
6:147893082-148854440,6:136159988-136555576,0.9361037085936582,0.16913865146669751,0.1571678222737874
6:148925597-149834816,6:136159988-136555576,0.9317861556760791,0.20381976505935476,0.1571678222737874
6:149845177-151256488,6:136159988-136555576,0.9150512428374473,0.2094561049222228,0.1571678222737874
6:137534872-137928470,6:136687816-137521284,0.9846805989061089,0.16913865146669751,0.15740087965471092
6:136561135-136680507,6:136687816-137521284,0.9732241823096013,0.16913865146669751,0.15740087965471092
6:146601815-147881278,6:136687816-137521284,0.9459851713555192,0.16913865146669751,0.15740087965471092
6:147893082-148854440,6:136687816-137521284,0.9459851713555192,0.16913865146669751,0.15740087965471092
6:148925597-149834816,6:136687816-137521284,0.9393143050916452,0.20381976505935476,0.15740087965471092
6:149845177-151256488,6:136687816-137521284,0.9238326489074089,0.2094561049222228,0.15740087965471092
17:77535412-77646396,17:77653668-77696106,0.9708611751169192,0.2094561049222228,0.1578345770029371
12:5291289-5981041,12:5997138-7884886,0.9790149927874459,0.16913865146669751,0.15813415536690983
12:456875-5263685,12:5997138-7884886,0.96018568090692,0.1748470193628805,0.15813415536690983
12:8036400-9432943,12:5997138-7884886,0.9522731823216186,0.21345429971684993,0.15813415536690983
9:68272869-68962739,9:68968205-69600620,0.9743423703227796,0.1973375892456334,0.15813415536690983
16:83310258-86444508,16:86874711-86968529,0.9556279012587087,0.18392817309973966,0.16098005394851597
11:82288127-82586347,11:80263397-80790766,0.982047691567352,0.16913865146669751,0.16454465859523731
5:149050787-150137980,5:152572508-153979903,0.9228288673284852,0.18124518872223588,0.16686116074662363
5:157900279-159729154,5:152572508-153979903,0.9586185494674204,0.2007168650938217,0.16686116074662363
4:917610-3551253,4:185368-826605,1.0,0.16913865146669751,0.16913865146669751
4:3556852-3568531,4:185368-826605,0.9311629853225041,0.20086101864158665,0.16913865146669751
4:3573080-3641241,4:185368-826605,0.9311629853225041,0.20086101864158665,0.16913865146669751
16:68606309-68648091,16:68667006-68679377,0.9892078012160131,0.1832096087465889,0.16913865146669751
16:66324844-67303969,16:68667006-68679377,0.90221487200041,0.22482005726618848,0.16913865146669751
6:136561135-136680507,6:137534872-137928470,0.9884391559281296,0.16913865146669751,0.16913865146669751
6:146601815-147881278,6:137534872-137928470,0.9584908828873282,0.16913865146669751,0.16913865146669751
6:147893082-148854440,6:137534872-137928470,0.9584908828873282,0.16913865146669751,0.16913865146669751
6:148925597-149834816,6:137534872-137928470,0.9520219487838518,0.20381976505935476,0.16913865146669751
6:149845177-151256488,6:137534872-137928470,0.9351539344408175,0.2094561049222228,0.16913865146669751
6:126241146-127397419,6:126178515-126234252,0.9732215270536438,0.16913865146669751,0.16913865146669751
6:125139481-126167412,6:126178515-126234252,0.9734464993746186,0.16913865146669751,0.16913865146669751
6:123114345-125128655,6:126178515-126234252,0.9072503484863503,0.18124518872223588,0.16913865146669751
10:18433402-19850716,10:21952689-23781530,0.9122972341535763,0.17233930664054653,0.16913865146669751
10:19867386-21854463,10:21952689-23781530,0.9720208467127969,0.1829898496337313,0.16913865146669751
10:21928812-21946060,10:21952689-23781530,0.9720208467127969,0.1829898496337313,0.16913865146669751
10:21859872-21874211,10:21952689-23781530,0.9221011737966773,0.18515930398136354,0.16913865146669751
17:1531031-1536140,17:1912424-2133315,1.0,0.16913865146669751,0.16913865146669751
17:1718892-1845756,17:1912424-2133315,1.0,0.16913865146669751,0.16913865146669751
17:1302415-1427745,17:1912424-2133315,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:465054-974692,17:1912424-2133315,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1456417-1524691,17:1912424-2133315,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1562322-1703117,17:1912424-2133315,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1890246-1906352,17:1912424-2133315,0.9444075577715033,0.1831471800772418,0.16913865146669751
17:1432975-1439166,17:1912424-2133315,0.9652168932351237,0.19237278497429172,0.16913865146669751
17:1008443-1295205,17:1912424-2133315,0.94359772784056,0.2242252934878866,0.16913865146669751
17:2145322-2286311,17:1912424-2133315,0.9716725764740578,0.22482005726618848,0.16913865146669751
4:3556852-3568531,4:917610-3551253,0.9311629853225041,0.20086101864158665,0.16913865146669751
4:3573080-3641241,4:917610-3551253,0.9311629853225041,0.20086101864158665,0.16913865146669751
6:125139481-126167412,6:126241146-127397419,0.9734464993746186,0.16913865146669751,0.16913865146669751
6:123114345-125128655,6:126241146-127397419,0.9072503484863503,0.18124518872223588,0.16913865146669751
17:1718892-1845756,17:1531031-1536140,1.0,0.16913865146669751,0.16913865146669751
17:1302415-1427745,17:1531031-1536140,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:465054-974692,17:1531031-1536140,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1456417-1524691,17:1531031-1536140,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1562322-1703117,17:1531031-1536140,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1890246-1906352,17:1531031-1536140,0.9444075577715033,0.1831471800772418,0.16913865146669751
17:1432975-1439166,17:1531031-1536140,0.9652168932351237,0.19237278497429172,0.16913865146669751
17:1008443-1295205,17:1531031-1536140,0.94359772784056,0.2242252934878866,0.16913865146669751
17:2145322-2286311,17:1531031-1536140,0.9716725764740578,0.22482005726618848,0.16913865146669751
12:9633884-10453531,12:10497371-11375835,1.0,0.16913865146669751,0.16913865146669751
12:11793290-12143159,12:10497371-11375835,0.9096200134113996,0.17006188872093367,0.16913865146669751
12:8036400-9432943,12:10497371-11375835,0.9265084193495928,0.21345429971684993,0.16913865146669751
12:11793290-12143159,12:9633884-10453531,0.9096200134113996,0.17006188872093367,0.16913865146669751
12:8036400-9432943,12:9633884-10453531,0.9265084193495928,0.21345429971684993,0.16913865146669751
12:456875-5263685,12:5291289-5981041,0.9801063857844212,0.1748470193628805,0.16913865146669751
12:8036400-9432943,12:5291289-5981041,0.930364743529108,0.21345429971684993,0.16913865146669751
22:37803663-38961219,22:39107247-39317843,0.9097193483187943,0.1952503108844103,0.16913865146669751
22:38968144-39093020,22:39107247-39317843,0.973939393939394,0.2069427528663984,0.16913865146669751
6:146601815-147881278,6:136561135-136680507,0.9485442022980339,0.16913865146669751,0.16913865146669751
6:147893082-148854440,6:136561135-136680507,0.9485442022980339,0.16913865146669751,0.16913865146669751
6:148925597-149834816,6:136561135-136680507,0.9423839196725562,0.20381976505935476,0.16913865146669751
6:149845177-151256488,6:136561135-136680507,0.9263160777310782,0.2094561049222228,0.16913865146669751
17:1302415-1427745,17:1718892-1845756,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:465054-974692,17:1718892-1845756,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1456417-1524691,17:1718892-1845756,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1562322-1703117,17:1718892-1845756,0.9714639265667889,0.1829898496337313,0.16913865146669751
17:1890246-1906352,17:1718892-1845756,0.9444075577715033,0.1831471800772418,0.16913865146669751
17:1432975-1439166,17:1718892-1845756,0.9652168932351237,0.19237278497429172,0.16913865146669751
17:1008443-1295205,17:1718892-1845756,0.94359772784056,0.2242252934878866,0.16913865146669751
17:2145322-2286311,17:1718892-1845756,0.9716725764740578,0.22482005726618848,0.16913865146669751
6:147893082-148854440,6:146601815-147881278,1.0,0.16913865146669751,0.16913865146669751
6:148925597-149834816,6:146601815-147881278,0.9594796241968687,0.20381976505935476,0.16913865146669751
6:149845177-151256488,6:146601815-147881278,0.9746020396446774,0.2094561049222228,0.16913865146669751
2:74676485-81995821,2:73769146-74670974,0.9730226106396467,0.20086101864158665,0.16913865146669751
6:148925597-149834816,6:147893082-148854440,0.9594796241968687,0.20381976505935476,0.16913865146669751
6:149845177-151256488,6:147893082-148854440,0.9746020396446774,0.2094561049222228,0.16913865146669751
6:119263604-122326220,6:115539064-119256600,0.9996901588499215,0.16913865146669751,0.16913865146669751
6:110630205-111025278,6:115539064-119256600,0.9025181866419189,0.20381976505935476,0.16913865146669751
6:110408187-110448454,6:115539064-119256600,0.9132870253455235,0.21451459466072334,0.16913865146669751
6:112208462-113294566,6:115539064-119256600,0.942863770732765,0.21619109330689848,0.16913865146669751
6:113313043-113625048,6:115539064-119256600,0.942863770732765,0.21619109330689848,0.16913865146669751
6:113685697-115481584,6:115539064-119256600,0.9631051170347503,0.21631167254756647,0.16913865146669751
6:123114345-125128655,6:125139481-126167412,0.9081906742132473,0.18124518872223588,0.16913865146669751
12:94141519-97140822,12:85450052-85962613,0.903606028427337,0.20381976505935476,0.16913865146669751
12:92329775-94134731,12:85450052-85962613,0.9367816091954023,0.21451459466072334,0.16913865146669751
12:88551907-88910171,12:85450052-85962613,0.9367816091954023,0.21451459466072334,0.16913865146669751
12:87329145-88538415,12:85450052-85962613,0.9348376098862498,0.21746593893946134,0.16913865146669751
6:110408187-110448454,6:119263604-122326220,0.9095148846794441,0.21451459466072334,0.16913865146669751
6:112208462-113294566,6:119263604-122326220,0.9425533893340854,0.21619109330689848,0.16913865146669751
6:113313043-113625048,6:119263604-122326220,0.9425533893340854,0.21619109330689848,0.16913865146669751
6:113685697-115481584,6:119263604-122326220,0.9590882988678906,0.21631167254756647,0.16913865146669751
6:122710361-123097090,6:122354776-122673457,1.0,0.16913865146669751,0.16913865146669751
6:123114345-125128655,6:122354776-122673457,0.9858004384625199,0.18124518872223588,0.16913865146669751
6:123114345-125128655,6:122710361-123097090,0.9858004384625199,0.18124518872223588,0.16913865146669751
12:14687682-16233431,12:11793290-12143159,0.9546938070079038,0.20381976505935476,0.17006188872093367
5:66011537-68773114,5:62457701-65999278,0.9890217125450492,0.19327995745452228,0.17233930664054653
5:71077546-89933522,5:62457701-65999278,0.9382813889133875,0.2094561049222228,0.17233930664054653
5:60285997-62401952,5:62457701-65999278,0.9027666512817925,0.2094561049222228,0.17233930664054653
10:14046295-16112625,10:18433402-19850716,0.9016605254002055,0.17464468129521216,0.17233930664054653
10:19867386-21854463,10:18433402-19850716,0.9443984382275618,0.1829898496337313,0.17233930664054653
10:19867386-21854463,10:14046295-16112625,0.9025576262794617,0.1829898496337313,0.17464468129521216
10:21859872-21874211,10:14046295-16112625,0.9226039109579101,0.18515930398136354,0.17464468129521216
12:8036400-9432943,12:456875-5263685,0.9080998706442541,0.21345429971684993,0.1748470193628805
5:93308740-93320336,5:93328253-96508341,0.9591301093264897,0.1832096087465889,0.1798540573454289
5:157900279-159729154,5:149050787-150137980,0.9120754208107229,0.2007168650938217,0.18124518872223588
3:87336579-87661897,3:87696516-88166248,1.0,0.1829898496337313,0.1829898496337313
3:88179775-88662813,3:87696516-88166248,0.9576505856351146,0.20171910098445714,0.1829898496337313
3:87287192-87311658,3:87696516-88166248,0.9006487573438582,0.21936762404766924,0.1829898496337313
22:31521603-32950474,22:28922568-30224848,0.9643387235238343,0.20086101864158665,0.1829898496337313
22:30243922-31511793,22:28922568-30224848,0.9787261040679855,0.20171910098445714,0.1829898496337313
22:32984614-33685030,22:28922568-30224848,0.9372106188378347,0.21936762404766924,0.1829898496337313
17:465054-974692,17:1302415-1427745,1.0,0.1829898496337313,0.1829898496337313
17:1456417-1524691,17:1302415-1427745,1.0,0.1829898496337313,0.1829898496337313
17:1562322-1703117,17:1302415-1427745,1.0,0.1829898496337313,0.1829898496337313
17:1890246-1906352,17:1302415-1427745,0.9176799262861506,0.1831471800772418,0.1829898496337313
17:1432975-1439166,17:1302415-1427745,0.9942535291468144,0.19237278497429172,0.1829898496337313
17:1008443-1295205,17:1302415-1427745,0.9711987507212166,0.2242252934878866,0.1829898496337313
17:2145322-2286311,17:1302415-1427745,0.9440561391535849,0.22482005726618848,0.1829898496337313
17:1456417-1524691,17:465054-974692,1.0,0.1829898496337313,0.1829898496337313
17:1562322-1703117,17:465054-974692,1.0,0.1829898496337313,0.1829898496337313
17:1890246-1906352,17:465054-974692,0.9176799262861506,0.1831471800772418,0.1829898496337313
17:1432975-1439166,17:465054-974692,0.9942535291468144,0.19237278497429172,0.1829898496337313
17:1008443-1295205,17:465054-974692,0.9711987507212166,0.2242252934878866,0.1829898496337313
17:2145322-2286311,17:465054-974692,0.9440561391535849,0.22482005726618848,0.1829898496337313
17:77503378-77503685,17:77442683-77478901,0.9022354994034615,0.20086101864158665,0.1829898496337313
10:21928812-21946060,10:19867386-21854463,0.9436629153269025,0.1829898496337313,0.1829898496337313
10:21859872-21874211,10:19867386-21854463,0.9468312721695771,0.18515930398136354,0.1829898496337313
3:88179775-88662813,3:87336579-87661897,0.9576505856351146,0.20171910098445714,0.1829898496337313
3:87287192-87311658,3:87336579-87661897,0.9006487573438582,0.21936762404766924,0.1829898496337313
17:1562322-1703117,17:1456417-1524691,1.0,0.1829898496337313,0.1829898496337313
17:1890246-1906352,17:1456417-1524691,0.9176799262861506,0.1831471800772418,0.1829898496337313
17:1432975-1439166,17:1456417-1524691,0.9942535291468144,0.19237278497429172,0.1829898496337313
17:1008443-1295205,17:1456417-1524691,0.9711987507212166,0.2242252934878866,0.1829898496337313
17:2145322-2286311,17:1456417-1524691,0.9440561391535849,0.22482005726618848,0.1829898496337313
17:1890246-1906352,17:1562322-1703117,0.9176799262861506,0.1831471800772418,0.1829898496337313
17:1432975-1439166,17:1562322-1703117,0.9942535291468144,0.19237278497429172,0.1829898496337313
17:1008443-1295205,17:1562322-1703117,0.9711987507212166,0.2242252934878866,0.1829898496337313
17:2145322-2286311,17:1562322-1703117,0.9440561391535849,0.22482005726618848,0.1829898496337313
10:21880427-21920526,10:21928812-21946060,0.9058422294735975,0.1952503108844103,0.1829898496337313
11:101977732-103163021,11:103179669-103605605,0.9423377157908923,0.21451459466072334,0.1831471800772418
17:1432975-1439166,17:1890246-1906352,0.9104239281080704,0.19237278497429172,0.1831471800772418
17:2145322-2286311,17:1890246-1906352,0.9145520925315939,0.22482005726618848,0.1831471800772418
22:31521603-32950474,22:34837434-35584245,0.9171954124769639,0.20086101864158665,0.1832096087465889
22:30243922-31511793,22:34837434-35584245,0.9044446935477927,0.20171910098445714,0.1832096087465889
22:32984614-33685030,22:34837434-35584245,0.9174346868012798,0.21936762404766924,0.1832096087465889
8:4708444-5657660,8:2586264-3627077,0.9681828908348789,0.21746593893946134,0.1832096087465889
8:5677578-5923347,8:2586264-3627077,0.9681828908348789,0.21746593893946134,0.1832096087465889
8:14298266-16315130,8:2586264-3627077,0.9002963226586194,0.22482005726618848,0.1832096087465889
6:111038086-111980766,6:111990899-112201862,1.0,0.1832096087465889,0.1832096087465889
6:110490286-110621141,6:111990899-112201862,0.9884018833586083,0.1952503108844103,0.1832096087465889
6:110630205-111025278,6:111990899-112201862,0.9714061314599315,0.20381976505935476,0.1832096087465889
6:112208462-113294566,6:111990899-112201862,0.922357569354597,0.21619109330689848,0.1832096087465889
6:113313043-113625048,6:111990899-112201862,0.922357569354597,0.21619109330689848,0.1832096087465889
6:110490286-110621141,6:111038086-111980766,0.9884018833586083,0.1952503108844103,0.1832096087465889
6:110630205-111025278,6:111038086-111980766,0.9714061314599315,0.20381976505935476,0.1832096087465889
6:112208462-113294566,6:111038086-111980766,0.922357569354597,0.21619109330689848,0.1832096087465889
