Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
18:24650677-28276824,18:19733211-22259536,0.9781166371314518,0.08964858429209022,0.07891905115668595
18:22806771-23086108,18:19733211-22259536,0.9781166371314518,0.08964858429209022,0.07891905115668595
18:22269177-22793854,18:19733211-22259536,0.9781166371314518,0.08964858429209022,0.07891905115668595
18:29566278-30236176,18:19733211-22259536,0.9776015677765506,0.08964858429209022,0.07891905115668595
18:30256816-36963702,18:19733211-22259536,0.941208111339587,0.12517675797149722,0.07891905115668595
18:18594203-18968555,18:19733211-22259536,0.9099321065085911,0.1446250101948531,0.07891905115668595
18:16808486-16996321,18:19733211-22259536,0.8786561016775952,0.1446250101948531,0.07891905115668595
18:18979399-19204173,18:19733211-22259536,0.9099321065085911,0.1446250101948531,0.07891905115668595
12:83810013-84520659,12:77023447-82859962,0.9558120134154767,0.08964858429209022,0.07943626460388828
12:82881635-83804633,12:77023447-82859962,0.9558120134154767,0.08964858429209022,0.07943626460388828
12:75396411-75693696,12:77023447-82859962,0.8214863292045856,0.08964858429209022,0.07943626460388828
12:75396411-75693696,12:73523915-74655845,0.8666841787793136,0.08964858429209022,0.08026267194152864
12:69315717-70369674,12:73523915-74655845,0.8599964249837736,0.09343653845790413,0.08026267194152864
12:66954549-67332062,12:73523915-74655845,0.8456487266084564,0.09343653845790413,0.08026267194152864
12:74674175-74721164,12:73523915-74655845,0.904191496270716,0.12517675797149722,0.08026267194152864
12:62807597-63330914,12:73523915-74655845,0.8104004491748094,0.12965266385495783,0.08026267194152864
18:23137836-24624501,18:28288419-29558913,0.9850249592138112,0.08964858429209022,0.08189525597519479
18:24650677-28276824,18:28288419-29558913,0.9850249592138112,0.08964858429209022,0.08189525597519479
18:22806771-23086108,18:28288419-29558913,0.9850249592138112,0.08964858429209022,0.08189525597519479
18:22269177-22793854,18:28288419-29558913,0.9850249592138112,0.08964858429209022,0.08189525597519479
18:29566278-30236176,18:28288419-29558913,0.9845062519849966,0.08964858429209022,0.08189525597519479
18:30256816-36963702,18:28288419-29558913,0.9126663060335337,0.12517675797149722,0.08189525597519479
18:18594203-18968555,18:28288419-29558913,0.9061539062962913,0.1446250101948531,0.08189525597519479
18:16808486-16996321,18:28288419-29558913,0.8760631307246582,0.1446250101948531,0.08189525597519479
18:18979399-19204173,18:28288419-29558913,0.9061539062962913,0.1446250101948531,0.08189525597519479
12:43945081-44919712,12:42744201-43936926,0.9747530206775057,0.08964858429209022,0.08219788866698353
12:57531034-59041688,12:42744201-43936926,0.8338006115098934,0.08964858429209022,0.08219788866698353
12:47616812-49288718,12:42744201-43936926,0.979143841638585,0.08964858429209022,0.08219788866698353
12:92329775-94134731,12:90696859-92322330,0.9046288779406187,0.11295755781600561,0.08964858429209022
12:94141519-97140822,12:90696859-92322330,0.9507679890176345,0.12517675797149722,0.08964858429209022
12:88551907-88910171,12:90696859-92322330,0.8506252818681397,0.12517675797149722,0.08964858429209022
18:24650677-28276824,18:23137836-24624501,1.0,0.08964858429209022,0.08964858429209022
18:22806771-23086108,18:23137836-24624501,1.0,0.08964858429209022,0.08964858429209022
18:22269177-22793854,18:23137836-24624501,1.0,0.08964858429209022,0.08964858429209022
18:29566278-30236176,18:23137836-24624501,0.9994734070198297,0.08964858429209022,0.08964858429209022
18:30256816-36963702,18:23137836-24624501,0.9631702052174286,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:23137836-24624501,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:23137836-24624501,0.8572660738567159,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:23137836-24624501,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:22806771-23086108,18:24650677-28276824,1.0,0.08964858429209022,0.08964858429209022
18:22269177-22793854,18:24650677-28276824,1.0,0.08964858429209022,0.08964858429209022
18:29566278-30236176,18:24650677-28276824,0.9994734070198297,0.08964858429209022,0.08964858429209022
18:30256816-36963702,18:24650677-28276824,0.9631702052174286,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:24650677-28276824,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:24650677-28276824,0.8572660738567159,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:24650677-28276824,0.8876291696900505,0.1446250101948531,0.08964858429209022
17:37416931-38029088,17:37314955-37412772,1.0,0.08964858429209022,0.08964858429209022
17:38784700-39114890,17:37314955-37412772,0.93775907297902,0.09629264885111986,0.08964858429209022
17:36541969-36673853,17:37314955-37412772,0.9086700406462979,0.12517675797149722,0.08964858429209022
17:36861607-37014754,17:37314955-37412772,0.9061193434098751,0.13054237918494327,0.08964858429209022
17:37019956-37046097,17:37314955-37412772,0.8605998375994384,0.13748760744361807,0.08964858429209022
17:38784700-39114890,17:37416931-38029088,0.93775907297902,0.09629264885111986,0.08964858429209022
17:36541969-36673853,17:37416931-38029088,0.9086700406462979,0.12517675797149722,0.08964858429209022
17:36861607-37014754,17:37416931-38029088,0.9061193434098751,0.13054237918494327,0.08964858429209022
17:37019956-37046097,17:37416931-38029088,0.8605998375994384,0.13748760744361807,0.08964858429209022
18:22269177-22793854,18:22806771-23086108,1.0,0.08964858429209022,0.08964858429209022
18:29566278-30236176,18:22806771-23086108,0.9994734070198297,0.08964858429209022,0.08964858429209022
18:30256816-36963702,18:22806771-23086108,0.9631702052174286,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:22806771-23086108,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:22806771-23086108,0.8572660738567159,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:22806771-23086108,0.8876291696900505,0.1446250101948531,0.08964858429209022
12:82881635-83804633,12:83810013-84520659,1.0,0.08964858429209022,0.08964858429209022
12:57531034-59041688,12:43945081-44919712,0.8099250090851107,0.08964858429209022,0.08964858429209022
12:47616812-49288718,12:43945081-44919712,0.9090588322234051,0.08964858429209022,0.08964858429209022
18:29566278-30236176,18:22269177-22793854,0.9994734070198297,0.08964858429209022,0.08964858429209022
18:30256816-36963702,18:22269177-22793854,0.9631702052174286,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:22269177-22793854,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:22269177-22793854,0.8572660738567159,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:22269177-22793854,0.8876291696900505,0.1446250101948531,0.08964858429209022
12:74674175-74721164,12:75396411-75693696,0.8722658639322457,0.12517675797149722,0.08964858429209022
12:47616812-49288718,12:57531034-59041688,0.8189808943834593,0.08964858429209022,0.08964858429209022
12:66954549-67332062,12:57531034-59041688,0.8477735097453407,0.09343653845790413,0.08964858429209022
12:59087176-60039028,12:57531034-59041688,0.9264080448304941,0.11900072825106842,0.08964858429209022
18:30256816-36963702,18:29566278-30236176,0.9633227262625695,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:29566278-30236176,0.8884811898281325,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:29566278-30236176,0.8587938027018378,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:29566278-30236176,0.8884811898281325,0.1446250101948531,0.08964858429209022
12:66954549-67332062,12:69315717-70369674,0.8781828746836242,0.09343653845790413,0.09343653845790413
12:59087176-60039028,12:69315717-70369674,0.8834861866519208,0.11900072825106842,0.09343653845790413
12:74674175-74721164,12:69315717-70369674,0.8657586771853891,0.12517675797149722,0.09343653845790413
12:62807597-63330914,12:69315717-70369674,0.8038405069321596,0.12965266385495783,0.09343653845790413
12:59087176-60039028,12:66954549-67332062,0.8409677610762554,0.11900072825106842,0.09343653845790413
12:74674175-74721164,12:66954549-67332062,0.8106132329916069,0.12517675797149722,0.09343653845790413
12:62807597-63330914,12:66954549-67332062,0.8022405398427126,0.12965266385495783,0.09343653845790413
17:36541969-36673853,17:38784700-39114890,0.8500881834215167,0.12517675797149722,0.09629264885111986
17:36861607-37014754,17:38784700-39114890,0.8143904522755998,0.13054237918494327,0.09629264885111986
6:135204537-135259324,6:135286400-135498058,0.9861742569983954,0.12411258361575671,0.10077950980002051
6:135272442-135280233,6:135286400-135498058,0.9784184029350206,0.13753747074555414,0.10077950980002051
6:135520431-136095714,6:135286400-135498058,0.9655262434734817,0.14019016889822403,0.10077950980002051
5:71077546-89933522,5:60285997-62401952,0.8650059637918163,0.12194732816615045,0.10424598432814405
5:62457701-65999278,5:60285997-62401952,0.9748831943267872,0.12517675797149722,0.10424598432814405
5:66011537-68773114,5:60285997-62401952,0.9748831943267872,0.12517675797149722,0.10424598432814405
5:68785515-68850823,5:60285997-62401952,0.9507956848925735,0.12517675797149722,0.10424598432814405
5:58484078-60277014,5:60285997-62401952,0.9748831943267872,0.12517675797149722,0.10424598432814405
5:70716278-70721505,5:60285997-62401952,0.8912193847088541,0.14019016889822403,0.10424598432814405
12:87329145-88538415,12:92329775-94134731,0.8512550352945994,0.12472660788794139,0.11295755781600561
12:94141519-97140822,12:92329775-94134731,0.9574851340324593,0.12517675797149722,0.11295755781600561
12:88551907-88910171,12:92329775-94134731,0.9509749997089619,0.12517675797149722,0.11295755781600561
21:14489502-15461383,21:15481499-16229048,0.9477611940298507,0.12517675797149722,0.12160007440283863
5:62457701-65999278,5:71077546-89933522,0.8880735841256717,0.12517675797149722,0.12194732816615045
5:66011537-68773114,5:71077546-89933522,0.8880735841256717,0.12517675797149722,0.12194732816615045
5:68785515-68850823,5:71077546-89933522,0.8880735841256717,0.12517675797149722,0.12194732816615045
5:58484078-60277014,5:71077546-89933522,0.8366798559026752,0.12517675797149722,0.12194732816615045
5:93328253-96508341,5:71077546-89933522,0.8066107014479982,0.12517675797149722,0.12194732816615045
5:70716278-70721505,5:71077546-89933522,0.9387320607366293,0.14019016889822403,0.12194732816615045
6:135272442-135280233,6:135204537-135259324,0.9655376248377913,0.13753747074555414,0.12411258361575671
6:135520431-136095714,6:135204537-135259324,0.9505531099530915,0.14019016889822403,0.12411258361575671
3:143686906-144718154,3:153300999-156963893,0.8890223338995222,0.12517675797149722,0.12472660788794139
12:88551907-88910171,12:87329145-88538415,0.8952731509319146,0.12517675797149722,0.12472660788794139
5:66011537-68773114,5:62457701-65999278,1.0,0.12517675797149722,0.12517675797149722
5:68785515-68850823,5:62457701-65999278,0.975181598062954,0.12517675797149722,0.12517675797149722
5:58484078-60277014,5:62457701-65999278,0.9486062717770035,0.12517675797149722,0.12517675797149722
5:70716278-70721505,5:62457701-65999278,0.9126269670716501,0.14019016889822403,0.12517675797149722
5:68785515-68850823,5:66011537-68773114,0.975181598062954,0.12517675797149722,0.12517675797149722
5:58484078-60277014,5:66011537-68773114,0.9486062717770035,0.12517675797149722,0.12517675797149722
5:70716278-70721505,5:66011537-68773114,0.9126269670716501,0.14019016889822403,0.12517675797149722
5:58484078-60277014,5:68785515-68850823,0.9237878698399575,0.12517675797149722,0.12517675797149722
5:70716278-70721505,5:68785515-68850823,0.9126269670716501,0.14019016889822403,0.12517675797149722
12:88551907-88910171,12:94141519-97140822,0.9010474060700131,0.12517675797149722,0.12517675797149722
18:18594203-18968555,18:30256816-36963702,0.8112580834803057,0.1446250101948531,0.12517675797149722
18:18979399-19204173,18:30256816-36963702,0.8112580834803057,0.1446250101948531,0.12517675797149722
5:70716278-70721505,5:58484078-60277014,0.8619567285455252,0.14019016889822403,0.12517675797149722
5:96522323-96603723,5:93328253-96508341,0.9466184755230662,0.12517675797149722,0.12517675797149722
17:36861607-37014754,17:36541969-36673853,0.9782932797360185,0.13054237918494327,0.12517675797149722
17:37019956-37046097,17:36541969-36673853,0.9355521372143409,0.13748760744361807,0.12517675797149722
17:21393584-21442476,17:21211558-21386260,1.0,0.12965266385495783,0.12965266385495783
17:37019956-37046097,17:36861607-37014754,0.958302301161727,0.13748760744361807,0.13054237918494327
6:135520431-136095714,6:135272442-135280233,0.9859015264756326,0.14019016889822403,0.13753747074555414
18:16808486-16996321,18:18594203-18968555,0.9702380952380952,0.1446250101948531,0.1446250101948531
18:18979399-19204173,18:18594203-18968555,1.0,0.1446250101948531,0.1446250101948531
18:18979399-19204173,18:16808486-16996321,0.9702380952380952,0.1446250101948531,0.1446250101948531
