Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
11:101977732-103163021,11:103179669-103605605,0.9529310401912111,0.08275371691306625,0.058792322649095105
6:113685697-115481584,6:122354776-122673457,0.949754455478583,0.06657669097609953,0.05992093684694585
12:72645832-73204852,12:70379430-70453985,0.9154808196874499,0.07129867467936937,0.06128927283938928
12:70462057-70560603,12:70379430-70453985,0.9502192355412618,0.08275371691306625,0.06128927283938928
6:110408187-110448454,6:106401543-108269233,0.9215702145234298,0.0664423434535236,0.06128927283938928
6:111038086-111980766,6:106401543-108269233,0.9473513219773231,0.06928310865511265,0.06128927283938928
6:110630205-111025278,6:106401543-108269233,0.9379487564175221,0.07973892639621029,0.06128927283938928
6:110490286-110621141,6:106401543-108269233,0.9379487564175221,0.07973892639621029,0.06128927283938928
6:111990899-112201862,6:106401543-108269233,0.9333090702722915,0.08275371691306625,0.06128927283938928
6:112208462-113294566,6:106401543-108269233,0.9231223878194147,0.08275371691306625,0.06128927283938928
16:68838368-68874167,16:69763173-70593293,0.975366568914956,0.08275371691306625,0.0664423434535236
16:66324844-67303969,16:69763173-70593293,0.975366568914956,0.08275371691306625,0.0664423434535236
16:68378218-68531989,16:69763173-70593293,0.975366568914956,0.08275371691306625,0.0664423434535236
16:67314736-68371045,16:69763173-70593293,0.975366568914956,0.08275371691306625,0.0664423434535236
16:86874711-86968529,16:86985669-88124384,0.9398429964687036,0.06949325320094617,0.0664423434535236
16:86462708-86560114,16:86985669-88124384,0.931872088845167,0.08095438668045468,0.0664423434535236
16:88130840-88690571,16:86985669-88124384,0.9785778495421853,0.08275371691306625,0.0664423434535236
16:83310258-86444508,16:86985669-88124384,0.9785778495421853,0.08275371691306625,0.0664423434535236
6:111038086-111980766,6:110408187-110448454,0.9720836580930112,0.06928310865511265,0.0664423434535236
6:110630205-111025278,6:110408187-110448454,0.9825545211382137,0.07973892639621029,0.0664423434535236
6:110490286-110621141,6:110408187-110448454,0.9825545211382137,0.07973892639621029,0.0664423434535236
6:111990899-112201862,6:110408187-110448454,0.9583256621419466,0.08275371691306625,0.0664423434535236
6:112208462-113294566,6:110408187-110448454,0.9553999732141049,0.08275371691306625,0.0664423434535236
6:111990899-112201862,6:113685697-115481584,0.9069082541972728,0.08275371691306625,0.06657669097609953
6:110630205-111025278,6:111038086-111980766,0.9899902098935083,0.07973892639621029,0.06928310865511265
6:110490286-110621141,6:111038086-111980766,0.9899902098935083,0.07973892639621029,0.06928310865511265
6:111990899-112201862,6:111038086-111980766,0.9833435532404691,0.08275371691306625,0.06928310865511265
6:112208462-113294566,6:111038086-111980766,0.9804178643126273,0.08275371691306625,0.06928310865511265
16:86462708-86560114,16:86874711-86968529,0.9499004609802849,0.08095438668045468,0.06949325320094617
16:88130840-88690571,16:86874711-86968529,0.9584386261034344,0.08275371691306625,0.06949325320094617
16:83310258-86444508,16:86874711-86968529,0.9584386261034344,0.08275371691306625,0.06949325320094617
12:70462057-70560603,12:72645832-73204852,0.9126684441379722,0.08275371691306625,0.07129867467936937
12:71710336-71905426,12:72645832-73204852,0.9787286957410503,0.08275371691306625,0.07129867467936937
12:73217711-73482351,12:72645832-73204852,0.9516629090558462,0.08958909662175057,0.07129867467936937
6:147893082-148854440,6:149845177-151256488,0.9266069015803102,0.08275371691306625,0.07129867467936937
16:66324844-67303969,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
16:68378218-68531989,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
16:67314736-68371045,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
6:110490286-110621141,6:110630205-111025278,1.0,0.07973892639621029,0.07973892639621029
6:111990899-112201862,6:110630205-111025278,0.9751562151484962,0.08275371691306625,0.07973892639621029
6:112208462-113294566,6:110630205-111025278,0.972414077960746,0.08275371691306625,0.07973892639621029
6:111990899-112201862,6:110490286-110621141,0.9751562151484962,0.08275371691306625,0.07973892639621029
6:112208462-113294566,6:110490286-110621141,0.972414077960746,0.08275371691306625,0.07973892639621029
16:88130840-88690571,16:86462708-86560114,0.9494773009823699,0.08275371691306625,0.08095438668045468
16:83310258-86444508,16:86462708-86560114,0.9494773009823699,0.08275371691306625,0.08095438668045468
6:139797732-140252392,6:140939171-142310445,0.9055688228443824,0.09029907824863172,0.08095438668045468
11:82872781-83724262,11:82599955-82867442,1.0,0.08275371691306625,0.08275371691306625
6:112208462-113294566,6:111990899-112201862,0.9970714564623194,0.08275371691306625,0.08275371691306625
12:73217711-73482351,12:71710336-71905426,0.9730681575754682,0.08958909662175057,0.08275371691306625
16:83310258-86444508,16:88130840-88690571,1.0,0.08275371691306625,0.08275371691306625
16:66324844-67303969,16:68838368-68874167,0.975366568914956,0.08275371691306625,0.08275371691306625
16:68378218-68531989,16:68838368-68874167,0.975366568914956,0.08275371691306625,0.08275371691306625
16:67314736-68371045,16:68838368-68874167,0.975366568914956,0.08275371691306625,0.08275371691306625
16:68378218-68531989,16:66324844-67303969,1.0,0.08275371691306625,0.08275371691306625
16:67314736-68371045,16:66324844-67303969,1.0,0.08275371691306625,0.08275371691306625
22:41307174-41912419,22:41293579-41298170,0.9590229700591145,0.09029907824863172,0.08275371691306625
16:67314736-68371045,16:68378218-68531989,1.0,0.08275371691306625,0.08275371691306625
