Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:140228321-140427074,5:71077546-89933522,0.7300782141880959,0.07334083914472435,0.0540483578415825
5:131845023-140196482,5:71077546-89933522,0.7300782141880959,0.07334083914472435,0.0540483578415825
5:89942176-93303306,5:71077546-89933522,0.894927536231884,0.07840515023875917,0.0540483578415825
5:119108165-125801997,5:71077546-89933522,0.7850958453945969,0.08304055776589263,0.0540483578415825
5:125809649-131839536,5:71077546-89933522,0.7850958453945969,0.08304055776589263,0.0540483578415825
5:96637773-98418818,5:71077546-89933522,0.8553412526627562,0.08304055776589263,0.0540483578415825
5:157900279-159729154,5:71077546-89933522,0.7488032939462551,0.09958314518540476,0.0540483578415825
5:57220729-57800810,5:71077546-89933522,0.8863106842025994,0.10191159512056533,0.0540483578415825
5:57805582-58473974,5:71077546-89933522,0.8863106842025994,0.10191159512056533,0.0540483578415825
5:104851801-108410768,5:71077546-89933522,0.842391304347826,0.10191159512056533,0.0540483578415825
5:108424581-119080004,5:71077546-89933522,0.842391304347826,0.10191159512056533,0.0540483578415825
5:55148225-57204282,5:71077546-89933522,0.8078964055519782,0.1102823360710981,0.0540483578415825
5:51720583-51852968,5:71077546-89933522,0.7114821239631967,0.11858047330981751,0.0540483578415825
5:51321507-51678728,5:71077546-89933522,0.7114821239631967,0.11858047330981751,0.0540483578415825
5:140203440-140221835,5:71077546-89933522,0.733014481222622,0.1248770507612719,0.0540483578415825
5:93328253-96508341,5:71077546-89933522,0.8409484079640489,0.13889952509348816,0.0540483578415825
5:51881238-54336548,5:71077546-89933522,0.7625731203270609,0.15677242699539637,0.0540483578415825
5:93308740-93320336,5:71077546-89933522,0.8128562802718325,0.15950880527394615,0.0540483578415825
5:100290917-104805236,5:71077546-89933522,0.842391304347826,0.2015192524477793,0.0540483578415825
5:150224239-152555267,5:150148732-150201145,0.9827781101819545,0.0540483578415825,0.0540483578415825
5:60285997-62401952,5:150148732-150201145,0.7257477698503585,0.05741327056403686,0.0540483578415825
5:62457701-65999278,5:150148732-150201145,0.7435057534628662,0.061077423632001006,0.0540483578415825
5:66011537-68773114,5:150148732-150201145,0.7435057534628662,0.061077423632001006,0.0540483578415825
5:140433878-142819410,5:150148732-150201145,0.9759253288347953,0.06794137362035581,0.0540483578415825
5:154006451-157875296,5:150148732-150201145,0.9432098423873269,0.06794137362035581,0.0540483578415825
5:152572508-153979903,5:150148732-150201145,0.966751571643547,0.06794137362035581,0.0540483578415825
5:54350373-55141379,5:150148732-150201145,0.7061472600508781,0.07202637394961647,0.0540483578415825
5:140228321-140427074,5:150148732-150201145,0.9318719413844915,0.07334083914472435,0.0540483578415825
5:131845023-140196482,5:150148732-150201145,0.9318719413844915,0.07334083914472435,0.0540483578415825
5:89942176-93303306,5:150148732-150201145,0.774712894365268,0.07840515023875917,0.0540483578415825
5:119108165-125801997,5:150148732-150201145,0.9322754059697195,0.08304055776589263,0.0540483578415825
5:125809649-131839536,5:150148732-150201145,0.9322754059697195,0.08304055776589263,0.0540483578415825
5:157900279-159729154,5:150148732-150201145,0.9518192413604694,0.09958314518540476,0.0540483578415825
5:104851801-108410768,5:150148732-150201145,0.8685646813754563,0.10191159512056533,0.0540483578415825
5:108424581-119080004,5:150148732-150201145,0.8685646813754563,0.10191159512056533,0.0540483578415825
5:140203440-140221835,5:150148732-150201145,0.8821773740529628,0.1248770507612719,0.0540483578415825
5:93328253-96508341,5:150148732-150201145,0.714235513279606,0.13889952509348816,0.0540483578415825
5:100290917-104805236,5:150148732-150201145,0.774712894365268,0.2015192524477793,0.0540483578415825
5:60285997-62401952,5:150224239-152555267,0.7180285563179787,0.05741327056403686,0.0540483578415825
5:62457701-65999278,5:150224239-152555267,0.7346244475701962,0.061077423632001006,0.0540483578415825
5:66011537-68773114,5:150224239-152555267,0.7346244475701962,0.061077423632001006,0.0540483578415825
5:140433878-142819410,5:150224239-152555267,0.9587875052080338,0.06794137362035581,0.0540483578415825
5:154006451-157875296,5:150224239-152555267,0.9606967974624081,0.06794137362035581,0.0540483578415825
5:152572508-153979903,5:150224239-152555267,0.9831409739026111,0.06794137362035581,0.0540483578415825
5:140228321-140427074,5:150224239-152555267,0.915738487115944,0.07334083914472435,0.0540483578415825
5:131845023-140196482,5:150224239-152555267,0.915738487115944,0.07334083914472435,0.0540483578415825
5:89942176-93303306,5:150224239-152555267,0.7652531472763457,0.07840515023875917,0.0540483578415825
5:119108165-125801997,5:150224239-152555267,0.9173769819958978,0.08304055776589263,0.0540483578415825
5:125809649-131839536,5:150224239-152555267,0.9173769819958978,0.08304055776589263,0.0540483578415825
5:157900279-159729154,5:150224239-152555267,0.9674057885515346,0.09958314518540476,0.0540483578415825
5:104851801-108410768,5:150224239-152555267,0.8571487471362172,0.10191159512056533,0.0540483578415825
5:108424581-119080004,5:150224239-152555267,0.8571487471362172,0.10191159512056533,0.0540483578415825
5:140203440-140221835,5:150224239-152555267,0.86873137656708,0.1248770507612719,0.0540483578415825
5:93328253-96508341,5:150224239-152555267,0.7052574463336553,0.13889952509348816,0.0540483578415825
5:100290917-104805236,5:150224239-152555267,0.7652531472763457,0.2015192524477793,0.0540483578415825
12:77023447-82859962,12:70574871-71644041,0.7372801493290311,0.05741327056403686,0.0540483578415825
12:66035532-66948440,12:70574871-71644041,0.9428511926767315,0.061077423632001006,0.0540483578415825
12:106729888-108471654,12:70574871-71644041,0.7643047988058368,0.06794137362035581,0.0540483578415825
12:64727853-66012212,12:70574871-71644041,0.9021252676901849,0.06794137362035581,0.0540483578415825
12:60060494-62081511,12:70574871-71644041,0.9441840864680967,0.06794137362035581,0.0540483578415825
12:98643996-98870746,12:70574871-71644041,0.7160197615795404,0.06794137362035581,0.0540483578415825
12:97852156-98629015,12:70574871-71644041,0.7160197615795404,0.06794137362035581,0.0540483578415825
12:97156507-97840955,12:70574871-71644041,0.7160197615795404,0.06794137362035581,0.0540483578415825
12:63574243-64694907,12:70574871-71644041,0.9223698875408965,0.06794137362035581,0.0540483578415825
12:70462057-70560603,12:70574871-71644041,0.9702500497349128,0.06794137362035581,0.0540483578415825
12:83810013-84520659,12:70574871-71644041,0.7002504734352489,0.06794137362035581,0.0540483578415825
12:72645832-73204852,12:70574871-71644041,0.9352559224968992,0.06849511105088028,0.0540483578415825
12:62137202-62802242,12:70574871-71644041,0.9171510659310798,0.07105280658797326,0.0540483578415825
12:51241859-52425218,12:70574871-71644041,0.760706709864303,0.07202637394961647,0.0540483578415825
12:73217711-73482351,12:70574871-71644041,0.9054610279794023,0.07813142428185026,0.0540483578415825
12:71710336-71905426,12:70574871-71644041,0.9054610279794023,0.07813142428185026,0.0540483578415825
12:63340667-63566937,12:70574871-71644041,0.8713800502596885,0.07938300101827651,0.0540483578415825
12:68281534-69298703,12:70574871-71644041,0.8751785683514919,0.07938300101827651,0.0540483578415825
12:45861893-47611599,12:70574871-71644041,0.7800288542887487,0.07938300101827651,0.0540483578415825
12:44923991-45851001,12:70574871-71644041,0.7800288542887487,0.07938300101827651,0.0540483578415825
12:100382347-103227744,12:70574871-71644041,0.7285860147340064,0.07997369999940626,0.0540483578415825
12:66954549-67332062,12:70574871-71644041,0.8569646845911169,0.09958314518540476,0.0540483578415825
12:69315717-70369674,12:70574871-71644041,0.8630699402397753,0.09958314518540476,0.0540483578415825
12:103235991-103497565,12:70574871-71644041,0.7702151279749793,0.09958314518540476,0.0540483578415825
12:67337260-68268028,12:70574871-71644041,0.8381290807446693,0.09958314518540476,0.0540483578415825
12:73523915-74655845,12:70574871-71644041,0.8143299261570801,0.10193071039648902,0.0540483578415825
12:59087176-60039028,12:70574871-71644041,0.7779973794773398,0.10193071039648902,0.0540483578415825
12:49299695-51238169,12:70574871-71644041,0.7486357998191059,0.10193071039648902,0.0540483578415825
12:110662242-112909433,12:70574871-71644041,0.7196452476404267,0.10601169433824517,0.0540483578415825
12:57531034-59041688,12:70574871-71644041,0.8568234681124177,0.11643113230533383,0.0540483578415825
12:52473664-54879669,12:70574871-71644041,0.7405661007266118,0.11643113230533383,0.0540483578415825
12:125830721-127205204,12:70574871-71644041,0.7389877421338115,0.11922885450532118,0.0540483578415825
12:103505239-106694172,12:70574871-71644041,0.7160197615795404,0.1355492769025873,0.0540483578415825
12:98887240-100375665,12:70574871-71644041,0.7032531876593948,0.13878255517097746,0.0540483578415825
12:54887816-57494566,12:70574871-71644041,0.7694584667753901,0.14156437699561494,0.0540483578415825
12:71924238-72624978,12:70574871-71644041,0.8011486111370923,0.1504459514307396,0.0540483578415825
12:47616812-49288718,12:70574871-71644041,0.7542348652135449,0.1571994387029418,0.0540483578415825
12:42744201-43936926,12:70574871-71644041,0.7405122980957507,0.15950880527394615,0.0540483578415825
12:118207306-121211562,12:70574871-71644041,0.7277004546393749,0.15950880527394615,0.0540483578415825
12:43945081-44919712,12:70574871-71644041,0.7136185443756128,0.16565508771521162,0.0540483578415825
12:117482117-118187418,12:70574871-71644041,0.7136185443756128,0.17098968979678195,0.0540483578415825
12:62807597-63330914,12:70574871-71644041,0.7615431894855369,0.19236021712596904,0.0540483578415825
12:115213387-117427044,12:70574871-71644041,0.7270009858366732,0.20009475586398928,0.0540483578415825
12:106729888-108471654,12:77023447-82859962,0.7750759994379494,0.06794137362035581,0.05741327056403686
12:75706042-77012738,12:77023447-82859962,0.9485260358084492,0.06794137362035581,0.05741327056403686
12:98643996-98870746,12:77023447-82859962,0.777647347843043,0.06794137362035581,0.05741327056403686
12:97852156-98629015,12:77023447-82859962,0.777647347843043,0.06794137362035581,0.05741327056403686
12:97156507-97840955,12:77023447-82859962,0.777647347843043,0.06794137362035581,0.05741327056403686
12:70462057-70560603,12:77023447-82859962,0.7155417527999327,0.06794137362035581,0.05741327056403686
12:83810013-84520659,12:77023447-82859962,0.9750446336904987,0.06794137362035581,0.05741327056403686
12:72645832-73204852,12:77023447-82859962,0.7619062038029213,0.06849511105088028,0.05741327056403686
12:75396411-75693696,12:77023447-82859962,0.8679118922971932,0.07013101757107082,0.05741327056403686
12:62137202-62802242,12:77023447-82859962,0.8128898274084608,0.07105280658797326,0.05741327056403686
12:82881635-83804633,12:77023447-82859962,0.950871496781956,0.07136856024332874,0.05741327056403686
12:73217711-73482351,12:77023447-82859962,0.7407923208626652,0.07813142428185026,0.05741327056403686
12:71710336-71905426,12:77023447-82859962,0.7407923208626652,0.07813142428185026,0.05741327056403686
12:88953160-90674492,12:77023447-82859962,0.9470772693033586,0.07840515023875917,0.05741327056403686
12:63340667-63566937,12:77023447-82859962,0.764806234589928,0.07938300101827651,0.05741327056403686
12:68281534-69298703,12:77023447-82859962,0.7829077372649264,0.07938300101827651,0.05741327056403686
12:100382347-103227744,12:77023447-82859962,0.7966058137600674,0.07997369999940626,0.05741327056403686
12:66954549-67332062,12:77023447-82859962,0.8173820020103298,0.09958314518540476,0.05741327056403686
12:69315717-70369674,12:77023447-82859962,0.8669967087320286,0.09958314518540476,0.05741327056403686
12:67337260-68268028,12:77023447-82859962,0.7276225944804812,0.09958314518540476,0.05741327056403686
12:74728500-75387573,12:77023447-82859962,0.8377616819167601,0.10191159512056533,0.05741327056403686
12:73523915-74655845,12:77023447-82859962,0.7829077372649264,0.10193071039648902,0.05741327056403686
12:59087176-60039028,12:77023447-82859962,0.7898387984929115,0.10193071039648902,0.05741327056403686
12:110662242-112909433,12:77023447-82859962,0.7930110936896211,0.10601169433824517,0.05741327056403686
12:57531034-59041688,12:77023447-82859962,0.8124190349700873,0.11643113230533383,0.05741327056403686
12:103505239-106694172,12:77023447-82859962,0.777647347843043,0.1355492769025873,0.05741327056403686
12:98887240-100375665,12:77023447-82859962,0.7750759994379494,0.13878255517097746,0.05741327056403686
12:54887816-57494566,12:77023447-82859962,0.7171452651136796,0.14156437699561494,0.05741327056403686
12:71924238-72624978,12:77023447-82859962,0.8669967087320286,0.1504459514307396,0.05741327056403686
12:74674175-74721164,12:77023447-82859962,0.8602499135853238,0.16064687186519103,0.05741327056403686
5:62457701-65999278,5:60285997-62401952,0.9762795053498343,0.061077423632001006,0.05741327056403686
5:66011537-68773114,5:60285997-62401952,0.9762795053498343,0.061077423632001006,0.05741327056403686
5:140433878-142819410,5:60285997-62401952,0.7008193286762058,0.06794137362035581,0.05741327056403686
5:58484078-60277014,5:60285997-62401952,0.9762795053498343,0.06794137362035581,0.05741327056403686
5:54350373-55141379,5:60285997-62401952,0.9043110691211467,0.07202637394961647,0.05741327056403686
5:89942176-93303306,5:60285997-62401952,0.8361043320903724,0.07840515023875917,0.05741327056403686
5:119108165-125801997,5:60285997-62401952,0.7343042787934753,0.08304055776589263,0.05741327056403686
5:125809649-131839536,5:60285997-62401952,0.7343042787934753,0.08304055776589263,0.05741327056403686
5:96637773-98418818,5:60285997-62401952,0.8005444238807853,0.08304055776589263,0.05741327056403686
5:57220729-57800810,5:60285997-62401952,0.952020202020202,0.10191159512056533,0.05741327056403686
5:57805582-58473974,5:60285997-62401952,0.952020202020202,0.10191159512056533,0.05741327056403686
5:104851801-108410768,5:60285997-62401952,0.7858979799781454,0.10191159512056533,0.05741327056403686
5:108424581-119080004,5:60285997-62401952,0.7858979799781454,0.10191159512056533,0.05741327056403686
5:55148225-57204282,5:60285997-62401952,0.8795845760623616,0.1102823360710981,0.05741327056403686
5:51720583-51852968,5:60285997-62401952,0.755426866111091,0.11858047330981751,0.05741327056403686
5:51321507-51678728,5:60285997-62401952,0.755426866111091,0.11858047330981751,0.05741327056403686
5:93328253-96508341,5:60285997-62401952,0.786262905958839,0.13889952509348816,0.05741327056403686
5:51881238-54336548,5:60285997-62401952,0.7552916742155916,0.15677242699539637,0.05741327056403686
5:93308740-93320336,5:60285997-62401952,0.7599435774393369,0.15950880527394615,0.05741327056403686
5:100290917-104805236,5:60285997-62401952,0.7858979799781454,0.2015192524477793,0.05741327056403686
5:66011537-68773114,5:62457701-65999278,1.0,0.061077423632001006,0.061077423632001006
5:140433878-142819410,5:62457701-65999278,0.717626813895234,0.06794137362035581,0.061077423632001006
5:58484078-60277014,5:62457701-65999278,0.9512820512820512,0.06794137362035581,0.061077423632001006
5:54350373-55141379,5:62457701-65999278,0.877618818189809,0.07202637394961647,0.061077423632001006
5:140228321-140427074,5:62457701-65999278,0.700597523400803,0.07334083914472435,0.061077423632001006
5:131845023-140196482,5:62457701-65999278,0.700597523400803,0.07334083914472435,0.061077423632001006
5:89942176-93303306,5:62457701-65999278,0.8584874862951467,0.07840515023875917,0.061077423632001006
5:119108165-125801997,5:62457701-65999278,0.7532683141537831,0.08304055776589263,0.061077423632001006
5:125809649-131839536,5:62457701-65999278,0.7532683141537831,0.08304055776589263,0.061077423632001006
5:96637773-98418818,5:62457701-65999278,0.8207591458718728,0.08304055776589263,0.061077423632001006
5:157900279-159729154,5:62457701-65999278,0.71070985845455,0.09958314518540476,0.061077423632001006
5:57220729-57800810,5:62457701-65999278,0.9279320407060979,0.10191159512056533,0.061077423632001006
5:57805582-58473974,5:62457701-65999278,0.9279320407060979,0.10191159512056533,0.061077423632001006
5:104851801-108410768,5:62457701-65999278,0.8078964055519782,0.10191159512056533,0.061077423632001006
5:108424581-119080004,5:62457701-65999278,0.8078964055519782,0.10191159512056533,0.061077423632001006
5:55148225-57204282,5:62457701-65999278,0.8538461538461538,0.1102823360710981,0.061077423632001006
5:51720583-51852968,5:62457701-65999278,0.7700008647311747,0.11858047330981751,0.061077423632001006
5:51321507-51678728,5:62457701-65999278,0.7700008647311747,0.11858047330981751,0.061077423632001006
5:140203440-140221835,5:62457701-65999278,0.7031152596702871,0.1248770507612719,0.061077423632001006
5:93328253-96508341,5:62457701-65999278,0.8068081658622637,0.13889952509348816,0.061077423632001006
5:51881238-54336548,5:62457701-65999278,0.815277282173419,0.15677242699539637,0.061077423632001006
5:93308740-93320336,5:62457701-65999278,0.7798471772833391,0.15950880527394615,0.061077423632001006
5:100290917-104805236,5:62457701-65999278,0.8078964055519782,0.2015192524477793,0.061077423632001006
5:140433878-142819410,5:66011537-68773114,0.717626813895234,0.06794137362035581,0.061077423632001006
5:58484078-60277014,5:66011537-68773114,0.9512820512820512,0.06794137362035581,0.061077423632001006
5:54350373-55141379,5:66011537-68773114,0.877618818189809,0.07202637394961647,0.061077423632001006
5:140228321-140427074,5:66011537-68773114,0.700597523400803,0.07334083914472435,0.061077423632001006
5:131845023-140196482,5:66011537-68773114,0.700597523400803,0.07334083914472435,0.061077423632001006
5:89942176-93303306,5:66011537-68773114,0.8584874862951467,0.07840515023875917,0.061077423632001006
5:119108165-125801997,5:66011537-68773114,0.7532683141537831,0.08304055776589263,0.061077423632001006
5:125809649-131839536,5:66011537-68773114,0.7532683141537831,0.08304055776589263,0.061077423632001006
5:96637773-98418818,5:66011537-68773114,0.8207591458718728,0.08304055776589263,0.061077423632001006
5:157900279-159729154,5:66011537-68773114,0.71070985845455,0.09958314518540476,0.061077423632001006
5:57220729-57800810,5:66011537-68773114,0.9279320407060979,0.10191159512056533,0.061077423632001006
5:57805582-58473974,5:66011537-68773114,0.9279320407060979,0.10191159512056533,0.061077423632001006
5:104851801-108410768,5:66011537-68773114,0.8078964055519782,0.10191159512056533,0.061077423632001006
5:108424581-119080004,5:66011537-68773114,0.8078964055519782,0.10191159512056533,0.061077423632001006
5:55148225-57204282,5:66011537-68773114,0.8538461538461538,0.1102823360710981,0.061077423632001006
5:51720583-51852968,5:66011537-68773114,0.7700008647311747,0.11858047330981751,0.061077423632001006
5:51321507-51678728,5:66011537-68773114,0.7700008647311747,0.11858047330981751,0.061077423632001006
5:140203440-140221835,5:66011537-68773114,0.7031152596702871,0.1248770507612719,0.061077423632001006
5:93328253-96508341,5:66011537-68773114,0.8068081658622637,0.13889952509348816,0.061077423632001006
5:51881238-54336548,5:66011537-68773114,0.815277282173419,0.15677242699539637,0.061077423632001006
5:93308740-93320336,5:66011537-68773114,0.7798471772833391,0.15950880527394615,0.061077423632001006
5:100290917-104805236,5:66011537-68773114,0.8078964055519782,0.2015192524477793,0.061077423632001006
12:106729888-108471654,12:66035532-66948440,0.7173184693400302,0.06794137362035581,0.061077423632001006
12:64727853-66012212,12:66035532-66948440,0.9554819720802875,0.06794137362035581,0.061077423632001006
12:60060494-62081511,12:66035532-66948440,0.9471549584905357,0.06794137362035581,0.061077423632001006
12:63574243-64694907,12:66035532-66948440,0.9241378125858752,0.06794137362035581,0.061077423632001006
12:70462057-70560603,12:66035532-66948440,0.9124476382225661,0.06794137362035581,0.061077423632001006
12:72645832-73204852,12:66035532-66948440,0.9242495037391958,0.06849511105088028,0.061077423632001006
12:62137202-62802242,12:66035532-66948440,0.9223815708294123,0.07105280658797326,0.061077423632001006
12:51241859-52425218,12:66035532-66948440,0.776667386524219,0.07202637394961647,0.061077423632001006
12:73217711-73482351,12:66035532-66948440,0.9518900598510229,0.07813142428185026,0.061077423632001006
12:71710336-71905426,12:66035532-66948440,0.8930313728009569,0.07813142428185026,0.061077423632001006
12:63340667-63566937,12:66035532-66948440,0.8770981117733676,0.07938300101827651,0.061077423632001006
12:68281534-69298703,12:66035532-66948440,0.8770981117733676,0.07938300101827651,0.061077423632001006
12:45861893-47611599,12:66035532-66948440,0.7770562160687593,0.07938300101827651,0.061077423632001006
12:44923991-45851001,12:66035532-66948440,0.7770562160687593,0.07938300101827651,0.061077423632001006
12:66954549-67332062,12:66035532-66948440,0.9074423776117146,0.09958314518540476,0.061077423632001006
12:69315717-70369674,12:66035532-66948440,0.8127730863185205,0.09958314518540476,0.061077423632001006
12:103235991-103497565,12:66035532-66948440,0.7120998609770511,0.09958314518540476,0.061077423632001006
12:67337260-68268028,12:66035532-66948440,0.9074423776117146,0.09958314518540476,0.061077423632001006
12:73523915-74655845,12:66035532-66948440,0.8608824120477837,0.10193071039648902,0.061077423632001006
12:59087176-60039028,12:66035532-66948440,0.7860984528771376,0.10193071039648902,0.061077423632001006
12:49299695-51238169,12:66035532-66948440,0.7618487553881311,0.10193071039648902,0.061077423632001006
12:57531034-59041688,12:66035532-66948440,0.8515164984356488,0.11643113230533383,0.061077423632001006
12:52473664-54879669,12:66035532-66948440,0.7445768586647061,0.11643113230533383,0.061077423632001006
12:54887816-57494566,12:66035532-66948440,0.7706526058226864,0.14156437699561494,0.061077423632001006
12:71924238-72624978,12:66035532-66948440,0.7962715237013948,0.1504459514307396,0.061077423632001006
12:47616812-49288718,12:66035532-66948440,0.7568625855799366,0.1571994387029418,0.061077423632001006
12:42744201-43936926,12:66035532-66948440,0.7400062232672667,0.15950880527394615,0.061077423632001006
12:74674175-74721164,12:66035532-66948440,0.7396138162690321,0.16064687186519103,0.061077423632001006
12:43945081-44919712,12:66035532-66948440,0.7114716756647579,0.16565508771521162,0.061077423632001006
12:62807597-63330914,12:66035532-66948440,0.7687792646107289,0.19236021712596904,0.061077423632001006
5:154006451-157875296,5:140433878-142819410,0.917831780475608,0.06794137362035581,0.06794137362035581
5:152572508-153979903,5:140433878-142819410,0.9428231182961591,0.06794137362035581,0.06794137362035581
5:140228321-140427074,5:140433878-142819410,0.95513519689243,0.07334083914472435,0.06794137362035581
5:131845023-140196482,5:140433878-142819410,0.95513519689243,0.07334083914472435,0.06794137362035581
5:89942176-93303306,5:140433878-142819410,0.7476757745424459,0.07840515023875917,0.06794137362035581
5:119108165-125801997,5:140433878-142819410,0.9570305342395771,0.08304055776589263,0.06794137362035581
5:125809649-131839536,5:140433878-142819410,0.9570305342395771,0.08304055776589263,0.06794137362035581
5:96637773-98418818,5:140433878-142819410,0.7128431633142622,0.08304055776589263,0.06794137362035581
5:157900279-159729154,5:140433878-142819410,0.9279324673914849,0.09958314518540476,0.06794137362035581
5:104851801-108410768,5:140433878-142819410,0.8945681873906967,0.10191159512056533,0.06794137362035581
5:108424581-119080004,5:140433878-142819410,0.8945681873906967,0.10191159512056533,0.06794137362035581
5:140203440-140221835,5:140433878-142819410,0.9063798931516885,0.1248770507612719,0.06794137362035581
5:93328253-96508341,5:140433878-142819410,0.7361071376011442,0.13889952509348816,0.06794137362035581
5:93308740-93320336,5:140433878-142819410,0.7541610343495887,0.15950880527394615,0.06794137362035581
5:100290917-104805236,5:140433878-142819410,0.7987687877070548,0.2015192524477793,0.06794137362035581
12:60060494-62081511,12:106729888-108471654,0.7086518843463151,0.06794137362035581,0.06794137362035581
12:75706042-77012738,12:106729888-108471654,0.727209528589676,0.06794137362035581,0.06794137362035581
12:98643996-98870746,12:106729888-108471654,0.9504069498843549,0.06794137362035581,0.06794137362035581
12:97852156-98629015,12:106729888-108471654,0.9504069498843549,0.06794137362035581,0.06794137362035581
12:97156507-97840955,12:106729888-108471654,0.9504069498843549,0.06794137362035581,0.06794137362035581
12:63574243-64694907,12:106729888-108471654,0.7010486799345284,0.06794137362035581,0.06794137362035581
12:70462057-70560603,12:106729888-108471654,0.7384235868368417,0.06794137362035581,0.06794137362035581
12:83810013-84520659,12:106729888-108471654,0.7460798605858627,0.06794137362035581,0.06794137362035581
12:72645832-73204852,12:106729888-108471654,0.7158470942022525,0.06849511105088028,0.06794137362035581
12:75396411-75693696,12:106729888-108471654,0.7097250996098071,0.07013101757107082,0.06794137362035581
12:62137202-62802242,12:106729888-108471654,0.7772377856229251,0.07105280658797326,0.06794137362035581
12:82881635-83804633,12:106729888-108471654,0.7313314580702238,0.07136856024332874,0.06794137362035581
12:88953160-90674492,12:106729888-108471654,0.7805244672055602,0.07840515023875917,0.06794137362035581
12:63340667-63566937,12:106729888-108471654,0.7384235868368417,0.07938300101827651,0.06794137362035581
12:68281534-69298703,12:106729888-108471654,0.7384235868368417,0.07938300101827651,0.06794137362035581
12:100382347-103227744,12:106729888-108471654,0.970065385861387,0.07997369999940626,0.06794137362035581
12:66954549-67332062,12:106729888-108471654,0.7158470942022525,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:106729888-108471654,0.7888418419960482,0.09958314518540476,0.06794137362035581
12:103235991-103497565,12:106729888-108471654,0.906199254951339,0.09958314518540476,0.06794137362035581
12:67337260-68268028,12:106729888-108471654,0.7158470942022525,0.09958314518540476,0.06794137362035581
12:74728500-75387573,12:106729888-108471654,0.7036551158591814,0.10191159512056533,0.06794137362035581
12:59087176-60039028,12:106729888-108471654,0.7080925863149756,0.10193071039648902,0.06794137362035581
12:110662242-112909433,12:106729888-108471654,0.8851002343549624,0.10601169433824517,0.06794137362035581
12:57531034-59041688,12:106729888-108471654,0.7118139593112465,0.11643113230533383,0.06794137362035581
12:125830721-127205204,12:106729888-108471654,0.8004807126180428,0.11922885450532118,0.06794137362035581
12:103505239-106694172,12:106729888-108471654,0.9504069498843549,0.1355492769025873,0.06794137362035581
12:98887240-100375665,12:106729888-108471654,0.939795918367347,0.13878255517097746,0.06794137362035581
12:71924238-72624978,12:106729888-108471654,0.7277801159892061,0.1504459514307396,0.06794137362035581
12:118207306-121211562,12:106729888-108471654,0.8951202693534868,0.15950880527394615,0.06794137362035581
12:74674175-74721164,12:106729888-108471654,0.7214276005209064,0.16064687186519103,0.06794137362035581
12:43945081-44919712,12:106729888-108471654,0.7005500806449727,0.16565508771521162,0.06794137362035581
12:117482117-118187418,12:106729888-108471654,0.9270286591599456,0.17098968979678195,0.06794137362035581
12:127229464-129598126,12:106729888-108471654,0.8251249201259502,0.17148863201221276,0.06794137362035581
12:129603441-130143269,12:106729888-108471654,0.8251249201259502,0.17148863201221276,0.06794137362035581
12:130156193-130810857,12:106729888-108471654,0.8251249201259502,0.17148863201221276,0.06794137362035581
12:130823010-132389367,12:106729888-108471654,0.8251249201259502,0.17148863201221276,0.06794137362035581
12:115213387-117427044,12:106729888-108471654,0.9039438303434021,0.20009475586398928,0.06794137362035581
12:60060494-62081511,12:64727853-66012212,0.9035282186384505,0.06794137362035581,0.06794137362035581
12:75706042-77012738,12:64727853-66012212,0.7261771298167969,0.06794137362035581,0.06794137362035581
12:63574243-64694907,12:64727853-66012212,0.9718622426063707,0.06794137362035581,0.06794137362035581
12:70462057-70560603,12:64727853-66012212,0.8716129113582488,0.06794137362035581,0.06794137362035581
12:72645832-73204852,12:64727853-66012212,0.8825534385793427,0.06849511105088028,0.06794137362035581
12:75396411-75693696,12:64727853-66012212,0.7005685215874243,0.07013101757107082,0.06794137362035581
12:62137202-62802242,12:64727853-66012212,0.8804586408530536,0.07105280658797326,0.06794137362035581
12:51241859-52425218,12:64727853-66012212,0.7453535213933675,0.07202637394961647,0.06794137362035581
12:73217711-73482351,12:64727853-66012212,0.9081689999076409,0.07813142428185026,0.06794137362035581
12:71710336-71905426,12:64727853-66012212,0.8512544805378481,0.07813142428185026,0.06794137362035581
12:63340667-63566937,12:64727853-66012212,0.9274731863403244,0.07938300101827651,0.06794137362035581
12:68281534-69298703,12:64727853-66012212,0.9274731863403244,0.07938300101827651,0.06794137362035581
12:45861893-47611599,12:64727853-66012212,0.7420454478375271,0.07938300101827651,0.06794137362035581
12:44923991-45851001,12:64727853-66012212,0.7420454478375271,0.07938300101827651,0.06794137362035581
12:66954549-67332062,12:64727853-66012212,0.8649773703779472,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:64727853-66012212,0.7762635943416811,0.09958314518540476,0.06794137362035581
12:67337260-68268028,12:64727853-66012212,0.8649773703779472,0.09958314518540476,0.06794137362035581
12:74728500-75387573,12:64727853-66012212,0.7030194220148867,0.10191159512056533,0.06794137362035581
12:73523915-74655845,12:64727853-66012212,0.9105156028636229,0.10193071039648902,0.06794137362035581
12:59087176-60039028,12:64727853-66012212,0.7465937698241629,0.10193071039648902,0.06794137362035581
12:49299695-51238169,12:64727853-66012212,0.7284642104359573,0.10193071039648902,0.06794137362035581
12:57531034-59041688,12:64727853-66012212,0.8102123688189962,0.11643113230533383,0.06794137362035581
12:52473664-54879669,12:64727853-66012212,0.712901088400243,0.11643113230533383,0.06794137362035581
