Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:110630205-111025278,6:136687816-137521284,0.8326825654255766,0.07973892639621029,0.0380217978056587
6:110490286-110621141,6:136687816-137521284,0.8326825654255766,0.07973892639621029,0.0380217978056587
6:140939171-142310445,6:136687816-137521284,0.8587856744949287,0.08095438668045468,0.0380217978056587
6:111990899-112201862,6:136687816-137521284,0.8365985902116797,0.08275371691306625,0.0380217978056587
6:112208462-113294566,6:136687816-137521284,0.8289104728458524,0.08275371691306625,0.0380217978056587
6:147893082-148854440,6:136687816-137521284,0.8367097120960387,0.08275371691306625,0.0380217978056587
6:139797732-140252392,6:136687816-137521284,0.8618627965327604,0.09029907824863172,0.0380217978056587
6:108294479-109435745,6:136687816-137521284,0.8393615764256139,0.10014964242863707,0.0380217978056587
6:109441576-110404222,6:136687816-137521284,0.81259702804525,0.10014964242863707,0.0380217978056587
6:146437674-146587408,6:136687816-137521284,0.8154442298861629,0.10014964242863707,0.0380217978056587
6:142788191-144116578,6:136687816-137521284,0.8515844739602813,0.10014964242863707,0.0380217978056587
6:170856656-170943103,6:136687816-137521284,0.7425987476621803,0.1141943839744931,0.0380217978056587
6:153949019-154030184,6:136687816-137521284,0.8482900979510481,0.11514934539557416,0.0380217978056587
6:148925597-149834816,6:136687816-137521284,0.8317697240442666,0.117353834093319,0.0380217978056587
6:101760344-102800128,6:136687816-137521284,0.7448899300671413,0.12055026103456153,0.0380217978056587
6:94517742-97817899,6:136687816-137521284,0.7522782176320163,0.12379016255786826,0.0380217978056587
6:156012158-157939123,6:136687816-137521284,0.7451568370084096,0.12874782919948774,0.0380217978056587
6:142327743-142777918,6:136687816-137521284,0.8376049882182803,0.13838365969969574,0.0380217978056587
6:106034811-106363651,6:136687816-137521284,0.8074218885962247,0.14548707466261734,0.0380217978056587
6:151887510-151910707,6:136687816-137521284,0.7880479974053384,0.1499412106187597,0.0380217978056587
6:162127431-162150671,6:136687816-137521284,0.7088717379729791,0.15491882834673096,0.0380217978056587
6:161042057-162115988,6:136687816-137521284,0.7129529919510157,0.15648306941506504,0.0380217978056587
6:160123384-160978168,6:136687816-137521284,0.7129529919510157,0.15648306941506504,0.0380217978056587
6:101081707-101714451,6:136687816-137521284,0.7482288133308037,0.15787391459574363,0.0380217978056587
6:162157607-165672936,6:136687816-137521284,0.7031624936374462,0.16303211011134552,0.0380217978056587
6:155536554-155990159,6:136687816-137521284,0.7582685974807218,0.1645158331655158,0.0380217978056587
6:97827305-98245127,6:136687816-137521284,0.7361986327457307,0.16771934064912966,0.0380217978056587
6:102825672-106012872,6:136687816-137521284,0.8004647484662478,0.17186631703240984,0.0380217978056587
6:152417607-153905878,6:136687816-137521284,0.8405662192296708,0.17186631703240984,0.0380217978056587
6:154071207-155530077,6:136687816-137521284,0.8206938532005993,0.17186631703240984,0.0380217978056587
6:169960900-170838662,6:136687816-137521284,0.7031624936374462,0.18269271583716648,0.0380217978056587
6:98260964-101072587,6:136687816-137521284,0.737506052556965,0.1851384389220104,0.0380217978056587
6:165723211-168144188,6:136687816-137521284,0.7088717379729791,0.1897899188785966,0.0380217978056587
6:144123196-146421012,6:136687816-137521284,0.787058111187411,0.1931146189271579,0.0380217978056587
6:152086678-152409827,6:136687816-137521284,0.8318092398268084,0.1963880756104605,0.0380217978056587
6:139119957-139765820,6:113313043-113625048,0.8682556416232222,0.0380217978056587,0.0380217978056587
6:123114345-125128655,6:113313043-113625048,0.8921771457727081,0.03978762221122069,0.0380217978056587
6:126178515-126234252,6:113313043-113625048,0.8527933250074312,0.041593655855771225,0.0380217978056587
6:127419048-128608361,6:113313043-113625048,0.8782696780983127,0.041614913365223785,0.0380217978056587
6:140293024-140905063,6:113313043-113625048,0.8071428213838945,0.041614913365223785,0.0380217978056587
6:125139481-126167412,6:113313043-113625048,0.8532016891122146,0.04842242200910727,0.0380217978056587
6:137982450-139107896,6:113313043-113625048,0.8412039699671781,0.05367134352722411,0.0380217978056587
6:151271304-151882964,6:113313043-113625048,0.7646107663068972,0.05876664619304319,0.0380217978056587
6:137534872-137928470,6:113313043-113625048,0.8243893968741807,0.058792322649095105,0.0380217978056587
6:122354776-122673457,6:113313043-113625048,0.8209507771301622,0.05992093684694585,0.0380217978056587
6:106401543-108269233,6:113313043-113625048,0.9374621023492336,0.06128927283938928,0.0380217978056587
6:110408187-110448454,6:113313043-113625048,0.9445164104025334,0.0664423434535236,0.0380217978056587
6:113685697-115481584,6:113313043-113625048,0.8467196535777382,0.06657669097609953,0.0380217978056587
6:111038086-111980766,6:113313043-113625048,0.9702104607199349,0.06928310865511265,0.0380217978056587
6:149845177-151256488,6:113313043-113625048,0.7215810895865614,0.07129867467936937,0.0380217978056587
6:110630205-111025278,6:113313043-113625048,0.961785031909181,0.07973892639621029,0.0380217978056587
6:110490286-110621141,6:113313043-113625048,0.961785031909181,0.07973892639621029,0.0380217978056587
6:140939171-142310445,6:113313043-113625048,0.7652234952022945,0.08095438668045468,0.0380217978056587
6:111990899-112201862,6:113313043-113625048,0.9562410516725237,0.08275371691306625,0.0380217978056587
6:112208462-113294566,6:113313043-113625048,0.9488220747103996,0.08275371691306625,0.0380217978056587
6:147893082-148854440,6:113313043-113625048,0.7581293018027265,0.08275371691306625,0.0380217978056587
6:139797732-140252392,6:113313043-113625048,0.8174281585766099,0.09029907824863172,0.0380217978056587
6:108294479-109435745,6:113313043-113625048,0.9448899495801523,0.10014964242863707,0.0380217978056587
6:109441576-110404222,6:113313043-113625048,0.9448899495801523,0.10014964242863707,0.0380217978056587
6:146437674-146587408,6:113313043-113625048,0.7599458483907521,0.10014964242863707,0.0380217978056587
6:142788191-144116578,6:113313043-113625048,0.7609534052043548,0.10014964242863707,0.0380217978056587
6:153949019-154030184,6:113313043-113625048,0.7016652096206935,0.11514934539557416,0.0380217978056587
6:101760344-102800128,6:113313043-113625048,0.8206494793727758,0.12055026103456153,0.0380217978056587
6:94517742-97817899,6:113313043-113625048,0.796001331219901,0.12379016255786826,0.0380217978056587
6:92035339-94502615,6:113313043-113625048,0.7417250067655922,0.12874782919948774,0.0380217978056587
6:142327743-142777918,6:113313043-113625048,0.7468429585060223,0.13838365969969574,0.0380217978056587
6:106034811-106363651,6:113313043-113625048,0.8849595189745547,0.14548707466261734,0.0380217978056587
6:75632175-75961320,6:113313043-113625048,0.700919843962576,0.15353301589139376,0.0380217978056587
6:77126953-77532707,6:113313043-113625048,0.700919843962576,0.15353301589139376,0.0380217978056587
6:162127431-162150671,6:113313043-113625048,0.7052165099880799,0.15491882834673096,0.0380217978056587
6:101081707-101714451,6:113313043-113625048,0.8180122365748019,0.15787391459574363,0.0380217978056587
6:97827305-98245127,6:113313043-113625048,0.7793656198547385,0.16771934064912966,0.0380217978056587
6:102825672-106012872,6:113313043-113625048,0.8706508164250956,0.17186631703240984,0.0380217978056587
6:98260964-101072587,6:113313043-113625048,0.8121869714247664,0.1851384389220104,0.0380217978056587
6:123114345-125128655,6:139119957-139765820,0.8747272698582929,0.03978762221122069,0.0380217978056587
6:126178515-126234252,6:139119957-139765820,0.9052188606065629,0.041593655855771225,0.0380217978056587
6:127419048-128608361,6:139119957-139765820,0.9268229982502001,0.041614913365223785,0.0380217978056587
6:140293024-140905063,6:139119957-139765820,0.9025670360717435,0.041614913365223785,0.0380217978056587
6:125139481-126167412,6:139119957-139765820,0.9055277321952628,0.04842242200910727,0.0380217978056587
6:137982450-139107896,6:139119957-139765820,0.9701281838198063,0.05367134352722411,0.0380217978056587
6:151271304-151882964,6:139119957-139765820,0.8074978587680078,0.05876664619304319,0.0380217978056587
6:137534872-137928470,6:139119957-139765820,0.9486353386538056,0.058792322649095105,0.0380217978056587
6:122354776-122673457,6:139119957-139765820,0.8174480014444863,0.05992093684694585,0.0380217978056587
6:106401543-108269233,6:139119957-139765820,0.8305864610358222,0.06128927283938928,0.0380217978056587
6:110408187-110448454,6:139119957-139765820,0.8210896752108969,0.0664423434535236,0.0380217978056587
6:113685697-115481584,6:139119957-139765820,0.8437959154899359,0.06657669097609953,0.0380217978056587
6:111038086-111980766,6:139119957-139765820,0.8410178884019717,0.06928310865511265,0.0380217978056587
6:149845177-151256488,6:139119957-139765820,0.794945943579664,0.07129867467936937,0.0380217978056587
6:110630205-111025278,6:139119957-139765820,0.8350994282002666,0.07973892639621029,0.0380217978056587
6:110490286-110621141,6:139119957-139765820,0.8350994282002666,0.07973892639621029,0.0380217978056587
6:140939171-142310445,6:139119957-139765820,0.8767656430235765,0.08095438668045468,0.0380217978056587
6:111990899-112201862,6:139119957-139765820,0.8662832298975902,0.08275371691306625,0.0380217978056587
6:112208462-113294566,6:139119957-139765820,0.8581963418224988,0.08275371691306625,0.0380217978056587
6:147893082-148854440,6:139119957-139765820,0.860368807816984,0.08275371691306625,0.0380217978056587
6:139797732-140252392,6:139119957-139765820,0.9138471334172263,0.09029907824863172,0.0380217978056587
6:108294479-109435745,6:139119957-139765820,0.8372284054265667,0.10014964242863707,0.0380217978056587
6:109441576-110404222,6:139119957-139765820,0.8161138174689451,0.10014964242863707,0.0380217978056587
6:146437674-146587408,6:139119957-139765820,0.8631067420396346,0.10014964242863707,0.0380217978056587
6:142788191-144116578,6:139119957-139765820,0.8741354940980914,0.10014964242863707,0.0380217978056587
6:153949019-154030184,6:139119957-139765820,0.8120116285331187,0.11514934539557416,0.0380217978056587
6:159987610-160117932,6:139119957-139765820,0.7263299778586626,0.11548306900047631,0.0380217978056587
6:158040459-159976570,6:139119957-139765820,0.7263299778586626,0.11548306900047631,0.0380217978056587
6:148925597-149834816,6:139119957-139765820,0.7916401958696748,0.117353834093319,0.0380217978056587
6:101760344-102800128,6:139119957-139765820,0.7527707417911765,0.12055026103456153,0.0380217978056587
6:94517742-97817899,6:139119957-139765820,0.7594024247416247,0.12379016255786826,0.0380217978056587
6:156012158-157939123,6:139119957-139765820,0.7732263612482622,0.12874782919948774,0.0380217978056587
6:92035339-94502615,6:139119957-139765820,0.7030096948917703,0.12874782919948774,0.0380217978056587
6:142327743-142777918,6:139119957-139765820,0.8586460602212911,0.13838365969969574,0.0380217978056587
6:106034811-106363651,6:139119957-139765820,0.7812702491004723,0.14548707466261734,0.0380217978056587
6:151887510-151910707,6:139119957-139765820,0.7498070416462417,0.1499412106187597,0.0380217978056587
6:162127431-162150671,6:139119957-139765820,0.7376938445158162,0.15491882834673096,0.0380217978056587
6:161042057-162115988,6:139119957-139765820,0.7485778644712969,0.15648306941506504,0.0380217978056587
6:160123384-160978168,6:139119957-139765820,0.7485778644712969,0.15648306941506504,0.0380217978056587
6:101081707-101714451,6:139119957-139765820,0.7552358746950589,0.15787391459574363,0.0380217978056587
6:162157607-165672936,6:139119957-139765820,0.7386226902445026,0.16303211011134552,0.0380217978056587
6:155536554-155990159,6:139119957-139765820,0.7879886175597159,0.1645158331655158,0.0380217978056587
6:97827305-98245127,6:139119957-139765820,0.7446862213720177,0.16771934064912966,0.0380217978056587
6:102825672-106012872,6:139119957-139765820,0.8012685185730387,0.17186631703240984,0.0380217978056587
6:152417607-153905878,6:139119957-139765820,0.8079496617622672,0.17186631703240984,0.0380217978056587
6:154071207-155530077,6:139119957-139765820,0.787046546966093,0.17186631703240984,0.0380217978056587
6:98260964-101072587,6:139119957-139765820,0.7460921798357568,0.1851384389220104,0.0380217978056587
6:165723211-168144188,6:139119957-139765820,0.7376938445158162,0.1897899188785966,0.0380217978056587
6:168162397-168399709,6:139119957-139765820,0.7172659382303485,0.1897899188785966,0.0380217978056587
6:144123196-146421012,6:139119957-139765820,0.8035189039518866,0.1931146189271579,0.0380217978056587
6:152086678-152409827,6:139119957-139765820,0.7622792538679535,0.1963880756104605,0.0380217978056587
17:39139634-39275931,17:42161364-42296514,0.7589079228424224,0.04836661213619859,0.0380217978056587
17:38077519-38710043,17:42161364-42296514,0.7457299844250235,0.04939145318022381,0.0380217978056587
17:38035466-38070950,17:42161364-42296514,0.7457299844250235,0.04939145318022381,0.0380217978056587
17:43036086-43085236,17:42161364-42296514,0.9488793812643691,0.05367134352722411,0.0380217978056587
17:43100477-43148025,17:42161364-42296514,0.9488793812643691,0.05367134352722411,0.0380217978056587
17:42301553-42639030,17:42161364-42296514,0.9278539028177559,0.05702300265918047,0.0380217978056587
17:42648686-42873571,17:42161364-42296514,0.9157406889210008,0.05992093684694585,0.0380217978056587
17:38784700-39114890,17:42161364-42296514,0.7282639259566343,0.06928310865511265,0.0380217978056587
6:126178515-126234252,6:123114345-125128655,0.9294083071478125,0.041593655855771225,0.03978762221122069
6:127419048-128608361,6:123114345-125128655,0.9276208388894694,0.041614913365223785,0.03978762221122069
6:140293024-140905063,6:123114345-125128655,0.8421905994456554,0.041614913365223785,0.03978762221122069
6:125139481-126167412,6:123114345-125128655,0.928953398671036,0.04842242200910727,0.03978762221122069
6:137982450-139107896,6:123114345-125128655,0.8461544711091901,0.05367134352722411,0.03978762221122069
6:151271304-151882964,6:123114345-125128655,0.7290307693630214,0.05876664619304319,0.03978762221122069
6:137534872-137928470,6:123114345-125128655,0.8184951474816732,0.058792322649095105,0.03978762221122069
6:122354776-122673457,6:123114345-125128655,0.9467612580128335,0.05992093684694585,0.03978762221122069
6:106401543-108269233,6:123114345-125128655,0.8201380693780246,0.06128927283938928,0.03978762221122069
6:110408187-110448454,6:123114345-125128655,0.8381267295999674,0.0664423434535236,0.03978762221122069
6:113685697-115481584,6:123114345-125128655,0.8985185942389382,0.06657669097609953,0.03978762221122069
6:111038086-111980766,6:123114345-125128655,0.8721069612401159,0.06928310865511265,0.03978762221122069
6:110630205-111025278,6:123114345-125128655,0.8533180644721334,0.07973892639621029,0.03978762221122069
6:110490286-110621141,6:123114345-125128655,0.8533180644721334,0.07973892639621029,0.03978762221122069
6:140939171-142310445,6:123114345-125128655,0.7845337425561323,0.08095438668045468,0.03978762221122069
6:111990899-112201862,6:123114345-125128655,0.8904751672420467,0.08275371691306625,0.03978762221122069
6:112208462-113294566,6:123114345-125128655,0.8826198817159171,0.08275371691306625,0.03978762221122069
6:147893082-148854440,6:123114345-125128655,0.7619483802391551,0.08275371691306625,0.03978762221122069
6:139797732-140252392,6:123114345-125128655,0.8217370216618167,0.09029907824863172,0.03978762221122069
6:108294479-109435745,6:123114345-125128655,0.8622038700534188,0.10014964242863707,0.03978762221122069
6:109441576-110404222,6:123114345-125128655,0.8345155298531672,0.10014964242863707,0.03978762221122069
6:146437674-146587408,6:123114345-125128655,0.7623707903988005,0.10014964242863707,0.03978762221122069
6:142788191-144116578,6:123114345-125128655,0.7731179405646634,0.10014964242863707,0.03978762221122069
6:170856656-170943103,6:123114345-125128655,0.7009492566696768,0.1141943839744931,0.03978762221122069
6:153949019-154030184,6:123114345-125128655,0.7126638530683338,0.11514934539557416,0.03978762221122069
6:159987610-160117932,6:123114345-125128655,0.7275461912391878,0.11548306900047631,0.03978762221122069
6:158040459-159976570,6:123114345-125128655,0.7275461912391878,0.11548306900047631,0.03978762221122069
6:101760344-102800128,6:123114345-125128655,0.8007255033371964,0.12055026103456153,0.03978762221122069
6:94517742-97817899,6:123114345-125128655,0.7750131012538461,0.12379016255786826,0.03978762221122069
6:156012158-157939123,6:123114345-125128655,0.7169471421005973,0.12874782919948774,0.03978762221122069
6:92035339-94502615,6:123114345-125128655,0.7186984199045333,0.12874782919948774,0.03978762221122069
6:142327743-142777918,6:123114345-125128655,0.75950756514176,0.13838365969969574,0.03978762221122069
6:106034811-106363651,6:123114345-125128655,0.8012028603223893,0.14548707466261734,0.03978762221122069
6:151887510-151910707,6:123114345-125128655,0.7139410341320948,0.1499412106187597,0.03978762221122069
6:162127431-162150671,6:123114345-125128655,0.7177218267933574,0.15491882834673096,0.03978762221122069
6:161042057-162115988,6:123114345-125128655,0.7494439474443172,0.15648306941506504,0.03978762221122069
6:160123384-160978168,6:123114345-125128655,0.7494439474443172,0.15648306941506504,0.03978762221122069
6:101081707-101714451,6:123114345-125128655,0.7653980144484676,0.15787391459574363,0.03978762221122069
6:162157607-165672936,6:123114345-125128655,0.7387246419702214,0.16303211011134552,0.03978762221122069
6:97827305-98245127,6:123114345-125128655,0.7923256172859826,0.16771934064912966,0.03978762221122069
6:102825672-106012872,6:123114345-125128655,0.8278307067534391,0.17186631703240984,0.03978762221122069
6:152417607-153905878,6:123114345-125128655,0.7102822420499231,0.17186631703240984,0.03978762221122069
6:169960900-170838662,6:123114345-125128655,0.7009492566696768,0.18269271583716648,0.03978762221122069
6:98260964-101072587,6:123114345-125128655,0.7586850364005261,0.1851384389220104,0.03978762221122069
6:165723211-168144188,6:123114345-125128655,0.7177218267933574,0.1897899188785966,0.03978762221122069
6:168162397-168399709,6:123114345-125128655,0.7177218267933574,0.1897899188785966,0.03978762221122069
6:144123196-146421012,6:123114345-125128655,0.7065938333064318,0.1931146189271579,0.03978762221122069
6:127419048-128608361,6:126178515-126234252,0.9783218108962485,0.041614913365223785,0.041593655855771225
6:140293024-140905063,6:126178515-126234252,0.8268072251164853,0.041614913365223785,0.041593655855771225
6:125139481-126167412,6:126178515-126234252,0.97939297143748,0.04842242200910727,0.041593655855771225
6:137982450-139107896,6:126178515-126234252,0.8777776955049191,0.05367134352722411,0.041593655855771225
6:151271304-151882964,6:126178515-126234252,0.7497727463837237,0.05876664619304319,0.041593655855771225
6:137534872-137928470,6:126178515-126234252,0.8448657740143791,0.058792322649095105,0.041593655855771225
6:122354776-122673457,6:126178515-126234252,0.9208720794970963,0.05992093684694585,0.041593655855771225
6:106401543-108269233,6:126178515-126234252,0.8086530655080316,0.06128927283938928,0.041593655855771225
6:110408187-110448454,6:126178515-126234252,0.8281104260322201,0.0664423434535236,0.041593655855771225
6:113685697-115481584,6:126178515-126234252,0.9389451330998292,0.06657669097609953,0.041593655855771225
6:111038086-111980766,6:126178515-126234252,0.8609916088158508,0.06928310865511265,0.041593655855771225
6:149845177-151256488,6:126178515-126234252,0.7442522105015664,0.07129867467936937,0.041593655855771225
6:110630205-111025278,6:126178515-126234252,0.8417166120827564,0.07973892639621029,0.041593655855771225
6:110490286-110621141,6:126178515-126234252,0.8417166120827564,0.07973892639621029,0.041593655855771225
6:140939171-142310445,6:126178515-126234252,0.8351691309913098,0.08095438668045468,0.041593655855771225
6:111990899-112201862,6:126178515-126234252,0.8777045607469306,0.08275371691306625,0.041593655855771225
6:112208462-113294566,6:126178515-126234252,0.8700304833864213,0.08275371691306625,0.041593655855771225
6:147893082-148854440,6:126178515-126234252,0.7793622215969721,0.08275371691306625,0.041593655855771225
6:139797732-140252392,6:126178515-126234252,0.8364585167822433,0.09029907824863172,0.041593655855771225
6:108294479-109435745,6:126178515-126234252,0.8505937702828248,0.10014964242863707,0.041593655855771225
6:109441576-110404222,6:126178515-126234252,0.8238780992002066,0.10014964242863707,0.041593655855771225
6:146437674-146587408,6:126178515-126234252,0.7829339674945347,0.10014964242863707,0.041593655855771225
6:142788191-144116578,6:126178515-126234252,0.8243885276045965,0.10014964242863707,0.041593655855771225
6:170856656-170943103,6:126178515-126234252,0.7487045189978566,0.1141943839744931,0.041593655855771225
6:153949019-154030184,6:126178515-126234252,0.7623336791279466,0.11514934539557416,0.041593655855771225
6:159987610-160117932,6:126178515-126234252,0.7742607355232425,0.11548306900047631,0.041593655855771225
6:158040459-159976570,6:126178515-126234252,0.7742607355232425,0.11548306900047631,0.041593655855771225
6:148925597-149834816,6:126178515-126234252,0.7427584094784672,0.117353834093319,0.041593655855771225
6:101760344-102800128,6:126178515-126234252,0.7891191468340055,0.12055026103456153,0.041593655855771225
6:94517742-97817899,6:126178515-126234252,0.7964137687525114,0.12379016255786826,0.041593655855771225
6:156012158-157939123,6:126178515-126234252,0.7618281083796973,0.12874782919948774,0.041593655855771225
6:92035339-94502615,6:126178515-126234252,0.7413384937643822,0.12874782919948774,0.041593655855771225
6:142327743-142777918,6:126178515-126234252,0.8089522957062228,0.13838365969969574,0.041593655855771225
6:106034811-106363651,6:126178515-126234252,0.8150093491965068,0.14548707466261734,0.041593655855771225
6:162127431-162150671,6:126178515-126234252,0.7645638237483725,0.15491882834673096,0.041593655855771225
6:161042057-162115988,6:126178515-126234252,0.797958710696191,0.15648306941506504,0.041593655855771225
6:160123384-160978168,6:126178515-126234252,0.797958710696191,0.15648306941506504,0.041593655855771225
6:101081707-101714451,6:126178515-126234252,0.7897386421024303,0.15787391459574363,0.041593655855771225
6:162157607-165672936,6:126178515-126234252,0.7873117501800666,0.16303211011134552,0.041593655855771225
6:155536554-155990159,6:126178515-126234252,0.7395142006069353,0.1645158331655158,0.041593655855771225
6:97827305-98245127,6:126178515-126234252,0.8161335774460259,0.16771934064912966,0.041593655855771225
6:102825672-106012872,6:126178515-126234252,0.8401900230023738,0.17186631703240984,0.041593655855771225
6:152417607-153905878,6:126178515-126234252,0.7604364214731614,0.17186631703240984,0.041593655855771225
6:154071207-155530077,6:126178515-126234252,0.7406003462694576,0.17186631703240984,0.041593655855771225
6:169960900-170838662,6:126178515-126234252,0.7487045189978566,0.18269271583716648,0.041593655855771225
6:98260964-101072587,6:126178515-126234252,0.7824033400040679,0.1851384389220104,0.041593655855771225
6:165723211-168144188,6:126178515-126234252,0.7645638237483725,0.1897899188785966,0.041593655855771225
6:168162397-168399709,6:126178515-126234252,0.7645638237483725,0.1897899188785966,0.041593655855771225
6:144123196-146421012,6:126178515-126234252,0.7551720230742077,0.1931146189271579,0.041593655855771225
6:152086678-152409827,6:126178515-126234252,0.7149691235872739,0.1963880756104605,0.041593655855771225
6:140293024-140905063,6:127419048-128608361,0.8554919855973901,0.041614913365223785,0.041614913365223785
6:125139481-126167412,6:127419048-128608361,0.9780110843356362,0.04842242200910727,0.041614913365223785
6:90034143-91964331,6:127419048-128608361,0.7280463968292061,0.04939145318022381,0.041614913365223785
6:137982450-139107896,6:127419048-128608361,0.8982983914946446,0.05367134352722411,0.041614913365223785
6:151271304-151882964,6:127419048-128608361,0.7530462734496226,0.05876664619304319,0.041614913365223785
6:137534872-137928470,6:127419048-128608361,0.8710426198559742,0.058792322649095105,0.041614913365223785
6:122354776-122673457,6:127419048-128608361,0.9192411412793993,0.05992093684694585,0.041614913365223785
6:106401543-108269233,6:127419048-128608361,0.8348654978652033,0.06128927283938928,0.041614913365223785
6:110408187-110448454,6:127419048-128608361,0.8595719724642046,0.0664423434535236,0.041614913365223785
6:113685697-115481584,6:127419048-128608361,0.9454642973353479,0.06657669097609953,0.041614913365223785
6:111038086-111980766,6:127419048-128608361,0.8868591386484717,0.06928310865511265,0.041614913365223785
6:149845177-151256488,6:127419048-128608361,0.7685849963440929,0.07129867467936937,0.041614913365223785
6:110630205-111025278,6:127419048-128608361,0.8739665720694683,0.07973892639621029,0.041614913365223785
6:110490286-110621141,6:127419048-128608361,0.8739665720694683,0.07973892639621029,0.041614913365223785
6:140939171-142310445,6:127419048-128608361,0.8555682738957833,0.08095438668045468,0.041614913365223785
6:111990899-112201862,6:127419048-128608361,0.9034167495608627,0.08275371691306625,0.041614913365223785
6:112208462-113294566,6:127419048-128608361,0.8955377715569306,0.08275371691306625,0.041614913365223785
6:85623360-89090699,6:127419048-128608361,0.701314851852984,0.08275371691306625,0.041614913365223785
6:147893082-148854440,6:127419048-128608361,0.8034627911753168,0.08275371691306625,0.041614913365223785
6:139797732-140252392,6:127419048-128608361,0.8638279699036976,0.09029907824863172,0.041614913365223785
6:108294479-109435745,6:127419048-128608361,0.8768573105522481,0.10014964242863707,0.041614913365223785
6:109441576-110404222,6:127419048-128608361,0.8562855686738605,0.10014964242863707,0.041614913365223785
6:146437674-146587408,6:127419048-128608361,0.8088054099308828,0.10014964242863707,0.041614913365223785
6:142788191-144116578,6:127419048-128608361,0.8513332822766437,0.10014964242863707,0.041614913365223785
6:170856656-170943103,6:127419048-128608361,0.7512910952752443,0.1141943839744931,0.041614913365223785
6:153949019-154030184,6:127419048-128608361,0.7861563722130943,0.11514934539557416,0.041614913365223785
6:159987610-160117932,6:127419048-128608361,0.7768040249928356,0.11548306900047631,0.041614913365223785
6:158040459-159976570,6:127419048-128608361,0.7768040249928356,0.11548306900047631,0.041614913365223785
6:148925597-149834816,6:127419048-128608361,0.7650448935252969,0.117353834093319,0.041614913365223785
6:101760344-102800128,6:127419048-128608361,0.8224176650704,0.12055026103456153,0.041614913365223785
6:94517742-97817899,6:127419048-128608361,0.8304059856105623,0.12379016255786826,0.041614913365223785
6:156012158-157939123,6:127419048-128608361,0.7837461710155846,0.12874782919948774,0.041614913365223785
6:92035339-94502615,6:127419048-128608361,0.7748028275770067,0.12874782919948774,0.041614913365223785
6:142327743-142777918,6:127419048-128608361,0.8351846460916795,0.13838365969969574,0.041614913365223785
6:106034811-106363651,6:127419048-128608361,0.8478520375114654,0.14548707466261734,0.041614913365223785
6:151887510-151910707,6:127419048-128608361,0.7009442166824893,0.1499412106187597,0.041614913365223785
6:162127431-162150671,6:127419048-128608361,0.7870044316111428,0.15491882834673096,0.041614913365223785
6:161042057-162115988,6:127419048-128608361,0.8005935971901553,0.15648306941506504,0.041614913365223785
6:160123384-160978168,6:127419048-128608361,0.8005935971901553,0.15648306941506504,0.041614913365223785
6:101081707-101714451,6:127419048-128608361,0.8218989956168026,0.15787391459574363,0.041614913365223785
6:162157607-165672936,6:127419048-128608361,0.7899382020494895,0.16303211011134552,0.041614913365223785
6:155536554-155990159,6:127419048-128608361,0.7625508136004792,0.1645158331655158,0.041614913365223785
6:97827305-98245127,6:127419048-128608361,0.8488028148499335,0.16771934064912966,0.041614913365223785
6:102825672-106012872,6:127419048-128608361,0.8665356064624566,0.17186631703240984,0.041614913365223785
6:152417607-153905878,6:127419048-128608361,0.7839188834055509,0.17186631703240984,0.041614913365223785
6:154071207-155530077,6:127419048-128608361,0.763553177813556,0.17186631703240984,0.041614913365223785
6:169960900-170838662,6:127419048-128608361,0.7512910952752443,0.18269271583716648,0.041614913365223785
6:98260964-101072587,6:127419048-128608361,0.81504457048952,0.1851384389220104,0.041614913365223785
6:165723211-168144188,6:127419048-128608361,0.7870044316111428,0.1897899188785966,0.041614913365223785
6:168162397-168399709,6:127419048-128608361,0.7671017171435917,0.1897899188785966,0.041614913365223785
6:144123196-146421012,6:127419048-128608361,0.7795655047913201,0.1931146189271579,0.041614913365223785
6:152086678-152409827,6:127419048-128608361,0.739743039794712,0.1963880756104605,0.041614913365223785
6:125139481-126167412,6:140293024-140905063,0.8277642916467867,0.04842242200910727,0.041614913365223785
6:137982450-139107896,6:140293024-140905063,0.902746844840386,0.05367134352722411,0.041614913365223785
6:151271304-151882964,6:140293024-140905063,0.7564614004542461,0.05876664619304319,0.041614913365223785
6:137534872-137928470,6:140293024-140905063,0.8886184201313124,0.058792322649095105,0.041614913365223785
6:122354776-122673457,6:140293024-140905063,0.8379408909841863,0.05992093684694585,0.041614913365223785
6:106401543-108269233,6:140293024-140905063,0.7964600400481279,0.06128927283938928,0.041614913365223785
6:110408187-110448454,6:140293024-140905063,0.8287701450971432,0.0664423434535236,0.041614913365223785
6:113685697-115481584,6:140293024-140905063,0.8623652028330094,0.06657669097609953,0.041614913365223785
6:111038086-111980766,6:140293024-140905063,0.8287701450971432,0.06928310865511265,0.041614913365223785
6:149845177-151256488,6:140293024-140905063,0.7775366040787561,0.07129867467936937,0.041614913365223785
6:110630205-111025278,6:140293024-140905063,0.844409054869477,0.07973892639621029,0.041614913365223785
6:110490286-110621141,6:140293024-140905063,0.844409054869477,0.07973892639621029,0.041614913365223785
6:140939171-142310445,6:140293024-140905063,0.9435451415160132,0.08095438668045468,0.041614913365223785
6:111990899-112201862,6:140293024-140905063,0.8558766668308601,0.08275371691306625,0.041614913365223785
6:112208462-113294566,6:140293024-140905063,0.8558766668308601,0.08275371691306625,0.041614913365223785
