Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:43100477-43148025,17:42301553-42639030,0.9309022141891784,0.193354885569353,0.15361694258245812
17:43389085-43525899,17:42301553-42639030,0.8666931625428558,0.2120765410126801,0.15361694258245812
17:43153310-43384340,17:42301553-42639030,0.8823978388478528,0.21465777529414756,0.15361694258245812
17:43530214-43567365,17:42301553-42639030,0.811468783824365,0.23762073836775735,0.15361694258245812
5:166676986-169967887,5:150148732-150201145,0.8067516310903614,0.1691289779249865,0.15389059831308874
5:157900279-159729154,5:150148732-150201145,0.8174282661055867,0.18547837647702992,0.15389059831308874
5:149050787-150137980,5:150148732-150201145,0.9238679874320773,0.18624643499909227,0.15389059831308874
5:169983718-171644531,5:150148732-150201145,0.7378999768134386,0.20601395543241124,0.15389059831308874
5:140228321-140427074,5:150148732-150201145,0.7107486302016787,0.21297937710220505,0.15389059831308874
5:140433878-142819410,5:93308740-93320336,0.7153119297412709,0.16993577228888168,0.1582848584232564
5:68785515-68850823,5:93308740-93320336,0.739055969579281,0.16993577228888168,0.1582848584232564
5:62457701-65999278,5:93308740-93320336,0.7307617443298449,0.21183370635386964,0.1582848584232564
5:104851801-108410768,5:93308740-93320336,0.8591410785393051,0.21183370635386964,0.1582848584232564
5:96637773-98418818,5:93308740-93320336,0.9233983547386807,0.21183370635386964,0.1582848584232564
5:125809649-131839536,5:93308740-93320336,0.7830506616390297,0.21183370635386964,0.1582848584232564
5:108424581-119080004,5:93308740-93320336,0.8591410785393051,0.21183370635386964,0.1582848584232564
5:119108165-125801997,5:93308740-93320336,0.7830506616390297,0.21183370635386964,0.1582848584232564
5:89942176-93303306,5:93308740-93320336,0.873560229507797,0.2120765410126801,0.1582848584232564
5:66011537-68773114,5:93308740-93320336,0.737619728255768,0.21297937710220505,0.1582848584232564
5:100290917-104805236,5:93308740-93320336,0.8591410785393051,0.24729006768776823,0.1582848584232564
5:131845023-140196482,5:93308740-93320336,0.7224159364482581,0.26348116687178613,0.1582848584232564
5:60285997-62401952,5:93308740-93320336,0.7174505317789976,0.28664678350288386,0.1582848584232564
5:98471909-100277629,5:93308740-93320336,0.8526234270988914,0.3088376096127566,0.1582848584232564
12:75396411-75693696,12:64727853-66012212,0.826999285216001,0.16993577228888168,0.1582848584232564
12:73523915-74655845,12:64727853-66012212,0.9437543395550663,0.18301430986289904,0.1582848584232564
12:73217711-73482351,12:64727853-66012212,0.8950792460075343,0.21183370635386964,0.1582848584232564
12:75706042-77012738,12:64727853-66012212,0.8143405631587108,0.21183370635386964,0.1582848584232564
12:72645832-73204852,12:64727853-66012212,0.8675110402863043,0.21183370635386964,0.1582848584232564
12:71710336-71905426,12:64727853-66012212,0.8058445928442658,0.21183370635386964,0.1582848584232564
12:71924238-72624978,12:64727853-66012212,0.8675110402863043,0.21183370635386964,0.1582848584232564
12:74728500-75387573,12:64727853-66012212,0.8153872826466505,0.2120765410126801,0.1582848584232564
12:70462057-70560603,12:64727853-66012212,0.8131264859575877,0.2120765410126801,0.1582848584232564
12:70574871-71644041,12:64727853-66012212,0.8131264859575877,0.2120765410126801,0.1582848584232564
12:68281534-69298703,12:64727853-66012212,0.8943254224441999,0.21297937710220505,0.1582848584232564
12:67337260-68268028,12:64727853-66012212,0.8725089896743643,0.21297937710220505,0.1582848584232564
12:74674175-74721164,12:64727853-66012212,0.8811816311262651,0.21297937710220505,0.1582848584232564
12:59087176-60039028,12:64727853-66012212,0.7166315116708235,0.2208828866955396,0.1582848584232564
12:66035532-66948440,12:64727853-66012212,0.8347001745095591,0.23762073836775735,0.1582848584232564
12:66954549-67332062,12:64727853-66012212,0.8361996716442963,0.23762073836775735,0.1582848584232564
12:70379430-70453985,12:64727853-66012212,0.8140296482239269,0.24801195224750133,0.1582848584232564
12:69315717-70369674,12:64727853-66012212,0.8140296482239269,0.24801195224750133,0.1582848584232564
12:63574243-64694907,12:64727853-66012212,0.8775592030577838,0.2585479833457488,0.1582848584232564
12:63340667-63566937,12:64727853-66012212,0.8775592030577838,0.2585479833457488,0.1582848584232564
12:60060494-62081511,12:64727853-66012212,0.7422042928572468,0.2585479833457488,0.1582848584232564
12:57531034-59041688,12:64727853-66012212,0.7104302705282847,0.2661669263950548,0.1582848584232564
12:62807597-63330914,12:64727853-66012212,0.846528497087085,0.2919939766380462,0.1582848584232564
15:21195208-21982746,15:22374850-23389141,0.9562774498545548,0.16993577228888168,0.1582848584232564
15:32447707-32511475,15:22374850-23389141,0.7908863159084311,0.21183370635386964,0.1582848584232564
15:27009381-32443495,15:22374850-23389141,0.8524978987421512,0.21183370635386964,0.1582848584232564
15:26214008-26884885,15:22374850-23389141,0.92220828523881,0.21183370635386964,0.1582848584232564
15:20800736-20851679,15:22374850-23389141,0.9292513020466199,0.21183370635386964,0.1582848584232564
15:23967192-26208602,15:22374850-23389141,0.9176214081019523,0.21183370635386964,0.1582848584232564
15:22163893-22272781,15:22374850-23389141,0.8891845705782447,0.21183370635386964,0.1582848584232564
15:20307869-20387327,15:22374850-23389141,0.843730166795654,0.2120765410126801,0.1582848584232564
15:22289273-22364310,15:22374850-23389141,0.9580152560665843,0.2120765410126801,0.1582848584232564
15:32667508-32751435,15:22374850-23389141,0.7543907840119374,0.23536849094589465,0.1582848584232564
15:23440964-23933266,15:22374850-23389141,0.8968223531237607,0.24801195224750133,0.1582848584232564
15:20393586-20773131,15:22374850-23389141,0.8686691742602966,0.24801195224750133,0.1582848584232564
15:55258039-57620619,15:22374850-23389141,0.7130156638522049,0.2701411958215583,0.1582848584232564
15:63158011-63872459,15:22374850-23389141,0.7236194688798605,0.30044811980279723,0.1582848584232564
15:62165778-63146938,15:22374850-23389141,0.7236194688798605,0.30044811980279723,0.1582848584232564
5:68785515-68850823,5:69274433-70345552,0.7741610623941392,0.16993577228888168,0.1691289779249865
5:62457701-65999278,5:69274433-70345552,0.7817503852942377,0.21183370635386964,0.1691289779249865
5:104851801-108410768,5:69274433-70345552,0.728372542427442,0.21183370635386964,0.1691289779249865
5:108424581-119080004,5:69274433-70345552,0.728372542427442,0.21183370635386964,0.1691289779249865
5:89942176-93303306,5:69274433-70345552,0.728372542427442,0.2120765410126801,0.1691289779249865
5:66011537-68773114,5:69274433-70345552,0.7886400598287086,0.21297937710220505,0.1691289779249865
5:100290917-104805236,5:69274433-70345552,0.728372542427442,0.24729006768776823,0.1691289779249865
5:60285997-62401952,5:69274433-70345552,0.7664472785286526,0.28664678350288386,0.1691289779249865
5:58484078-60277014,5:69274433-70345552,0.7385699975875938,0.3088376096127566,0.1691289779249865
5:57805582-58473974,5:69274433-70345552,0.7385699975875938,0.3088376096127566,0.1691289779249865
16:67314736-68371045,16:69391442-69397102,0.9504921926279348,0.1691289779249865,0.1691289779249865
16:70601469-71161060,16:69391442-69397102,0.8732486827388167,0.16993577228888168,0.1691289779249865
16:68606309-68648091,16:69391442-69397102,0.7689048159887917,0.17049784392824277,0.1691289779249865
16:68667006-68679377,16:69391442-69397102,0.7178473527163064,0.2037274150609684,0.1691289779249865
16:68838368-68874167,16:69391442-69397102,0.8603784138625151,0.21183370635386964,0.1691289779249865
16:55038003-56457183,16:69391442-69397102,0.7624465732479986,0.21183370635386964,0.1691289779249865
16:56463550-56765910,16:69391442-69397102,0.8093756272771857,0.21183370635386964,0.1691289779249865
16:56778209-58439142,16:69391442-69397102,0.8244748769618553,0.21183370635386964,0.1691289779249865
16:66324844-67303969,16:69391442-69397102,0.8801059078021025,0.21297937710220505,0.1691289779249865
16:73043507-76974056,16:69391442-69397102,0.8358310822238179,0.21297937710220505,0.1691289779249865
16:68378218-68531989,16:69391442-69397102,0.8801059078021025,0.21297937710220505,0.1691289779249865
16:63246412-66317225,16:69391442-69397102,0.8801059078021025,0.21297937710220505,0.1691289779249865
16:58452085-59295365,16:69391442-69397102,0.8522903923819789,0.21297937710220505,0.1691289779249865
16:86985669-88124384,16:69391442-69397102,0.7269995358479624,0.21465777529414756,0.1691289779249865
16:61163269-63210535,16:69391442-69397102,0.8680101611125904,0.22857526813696893,0.1691289779249865
16:59325545-61138989,16:69391442-69397102,0.8680101611125904,0.22857526813696893,0.1691289779249865
16:88130840-88690571,16:69391442-69397102,0.7582080494796873,0.24021963955390802,0.1691289779249865
16:86874711-86968529,16:69391442-69397102,0.7648247870741394,0.26348116687178613,0.1691289779249865
16:86462708-86560114,16:69391442-69397102,0.7648247870741394,0.26348116687178613,0.1691289779249865
16:71180297-71797476,16:69391442-69397102,0.8618968393120848,0.2966048029825362,0.1691289779249865
16:71838028-72906433,16:69391442-69397102,0.8618968393120848,0.2966048029825362,0.1691289779249865
16:73022578-73030029,16:69391442-69397102,0.7843364871056003,0.3088376096127566,0.1691289779249865
16:70601469-71161060,16:67314736-68371045,0.8843002901294272,0.16993577228888168,0.1691289779249865
16:68606309-68648091,16:67314736-68371045,0.7821531947201603,0.17049784392824277,0.1691289779249865
16:68667006-68679377,16:67314736-68371045,0.7616240927313749,0.2037274150609684,0.1691289779249865
16:68838368-68874167,16:67314736-68371045,0.8721649956317242,0.21183370635386964,0.1691289779249865
16:55038003-56457183,16:67314736-68371045,0.7614571614708402,0.21183370635386964,0.1691289779249865
16:56463550-56765910,16:67314736-68371045,0.8070770924974722,0.21183370635386964,0.1691289779249865
16:56778209-58439142,16:67314736-68371045,0.8216535602389048,0.21183370635386964,0.1691289779249865
16:66324844-67303969,16:67314736-68371045,0.918424504310135,0.21297937710220505,0.1691289779249865
16:73043507-76974056,16:67314736-68371045,0.8744506908342735,0.21297937710220505,0.1691289779249865
16:68378218-68531989,16:67314736-68371045,0.918424504310135,0.21297937710220505,0.1691289779249865
16:63246412-66317225,16:67314736-68371045,0.918424504310135,0.21297937710220505,0.1691289779249865
16:58452085-59295365,16:67314736-68371045,0.8480521255365892,0.21297937710220505,0.1691289779249865
16:86985669-88124384,16:67314736-68371045,0.7408197661107152,0.21465777529414756,0.1691289779249865
16:61163269-63210535,16:67314736-68371045,0.9062871881290335,0.22857526813696893,0.1691289779249865
16:59325545-61138989,16:67314736-68371045,0.9062871881290335,0.22857526813696893,0.1691289779249865
16:88130840-88690571,16:67314736-68371045,0.7464844731402851,0.24021963955390802,0.1691289779249865
16:86874711-86968529,16:67314736-68371045,0.777209324415913,0.26348116687178613,0.1691289779249865
16:86462708-86560114,16:67314736-68371045,0.777209324415913,0.26348116687178613,0.1691289779249865
16:71180297-71797476,16:67314736-68371045,0.8987891852552767,0.2966048029825362,0.1691289779249865
16:71838028-72906433,16:67314736-68371045,0.8987891852552767,0.2966048029825362,0.1691289779249865
16:73022578-73030029,16:67314736-68371045,0.8187997219239301,0.3088376096127566,0.1691289779249865
5:140433878-142819410,5:166676986-169967887,0.8254615141433083,0.16993577228888168,0.1691289779249865
5:157900279-159729154,5:166676986-169967887,0.8365866295222956,0.18547837647702992,0.1691289779249865
5:149050787-150137980,5:166676986-169967887,0.8751426758445873,0.18624643499909227,0.1691289779249865
5:169983718-171644531,5:166676986-169967887,0.8810693890845136,0.20601395543241124,0.1691289779249865
5:104851801-108410768,5:166676986-169967887,0.7331639798704896,0.21183370635386964,0.1691289779249865
5:125809649-131839536,5:166676986-169967887,0.7686238905602505,0.21183370635386964,0.1691289779249865
5:108424581-119080004,5:166676986-169967887,0.7331639798704896,0.21183370635386964,0.1691289779249865
5:119108165-125801997,5:166676986-169967887,0.7686238905602505,0.21183370635386964,0.1691289779249865
5:140228321-140427074,5:166676986-169967887,0.8402172505713089,0.21297937710220505,0.1691289779249865
5:171653443-173359849,5:166676986-169967887,0.7859892282749451,0.21297937710220505,0.1691289779249865
5:131845023-140196482,5:166676986-169967887,0.7561324287932811,0.26348116687178613,0.1691289779249865
5:173368856-173702519,5:166676986-169967887,0.7199574016534864,0.26918958385252195,0.1691289779249865
5:140203440-140221835,5:166676986-169967887,0.8158585739510572,0.3143525334611239,0.1691289779249865
15:32447707-32511475,15:21195208-21982746,0.7686872876049432,0.21183370635386964,0.16993577228888168
15:27009381-32443495,15:21195208-21982746,0.8313345706721222,0.21183370635386964,0.16993577228888168
15:26214008-26884885,15:21195208-21982746,0.8665203176021449,0.21183370635386964,0.16993577228888168
15:20800736-20851679,15:21195208-21982746,0.9716752409833277,0.21183370635386964,0.16993577228888168
15:23967192-26208602,15:21195208-21982746,0.8701042579549447,0.21183370635386964,0.16993577228888168
15:22163893-22272781,15:21195208-21982746,0.8763940406691588,0.21183370635386964,0.16993577228888168
15:20307869-20387327,15:21195208-21982746,0.8824469026784101,0.2120765410126801,0.16993577228888168
15:22289273-22364310,15:21195208-21982746,0.9462978489270036,0.2120765410126801,0.16993577228888168
15:23440964-23933266,15:21195208-21982746,0.8467292757358601,0.24801195224750133,0.16993577228888168
15:20393586-20773131,15:21195208-21982746,0.9082747194211064,0.24801195224750133,0.16993577228888168
15:63158011-63872459,15:21195208-21982746,0.7049601773140851,0.30044811980279723,0.16993577228888168
15:62165778-63146938,15:21195208-21982746,0.7049601773140851,0.30044811980279723,0.16993577228888168
5:149050787-150137980,5:140433878-142819410,0.8021204328043672,0.18624643499909227,0.16993577228888168
5:104851801-108410768,5:140433878-142819410,0.9032397086867474,0.21183370635386964,0.16993577228888168
5:96637773-98418818,5:140433878-142819410,0.7385091018382476,0.21183370635386964,0.16993577228888168
5:125809649-131839536,5:140433878-142819410,0.9387320607366293,0.21183370635386964,0.16993577228888168
5:108424581-119080004,5:140433878-142819410,0.9032397086867474,0.21183370635386964,0.16993577228888168
5:119108165-125801997,5:140433878-142819410,0.9387320607366293,0.21183370635386964,0.16993577228888168
5:89942176-93303306,5:140433878-142819410,0.7614209657494273,0.2120765410126801,0.16993577228888168
5:140228321-140427074,5:140433878-142819410,0.9351028354200707,0.21297937710220505,0.16993577228888168
5:100290917-104805236,5:140433878-142819410,0.8131535889592674,0.24729006768776823,0.16993577228888168
5:131845023-140196482,5:140433878-142819410,0.9351586017478386,0.26348116687178613,0.16993577228888168
5:60285997-62401952,5:140433878-142819410,0.7113970663159493,0.28664678350288386,0.16993577228888168
5:98471909-100277629,5:140433878-142819410,0.7528140146585944,0.3088376096127566,0.16993577228888168
5:140203440-140221835,5:140433878-142819410,0.8355906026315008,0.3143525334611239,0.16993577228888168
17:43100477-43148025,17:41011530-41041674,0.7673339317851071,0.193354885569353,0.16993577228888168
17:39139634-39275931,17:41011530-41041674,0.7831954849753704,0.20601395543241124,0.16993577228888168
17:38784700-39114890,17:41011530-41041674,0.7521882630060347,0.21297937710220505,0.16993577228888168
17:43153310-43384340,17:41011530-41041674,0.7224791854378723,0.21465777529414756,0.16993577228888168
16:68606309-68648091,16:70601469-71161060,0.8378070790645925,0.17049784392824277,0.16993577228888168
16:68667006-68679377,16:70601469-71161060,0.8169486265168026,0.2037274150609684,0.16993577228888168
16:68838368-68874167,16:70601469-71161060,0.9413129942624724,0.21183370635386964,0.16993577228888168
16:55038003-56457183,16:70601469-71161060,0.8138981920855984,0.21183370635386964,0.16993577228888168
16:56463550-56765910,16:70601469-71161060,0.8599376841845827,0.21183370635386964,0.16993577228888168
16:56778209-58439142,16:70601469-71161060,0.8706726874740066,0.21183370635386964,0.16993577228888168
16:66324844-67303969,16:70601469-71161060,0.9640821594974033,0.21297937710220505,0.16993577228888168
16:73043507-76974056,16:70601469-71161060,0.888749227964583,0.21297937710220505,0.16993577228888168
16:68378218-68531989,16:70601469-71161060,0.9640821594974033,0.21297937710220505,0.16993577228888168
16:63246412-66317225,16:70601469-71161060,0.9640821594974033,0.21297937710220505,0.16993577228888168
16:58452085-59295365,16:70601469-71161060,0.8965823955104993,0.21297937710220505,0.16993577228888168
16:86985669-88124384,16:70601469-71161060,0.7628090078491178,0.21465777529414756,0.16993577228888168
16:61163269-63210535,16:70601469-71161060,0.9498805633445622,0.22857526813696893,0.16993577228888168
16:59325545-61138989,16:70601469-71161060,0.9498805633445622,0.22857526813696893,0.16993577228888168
16:88130840-88690571,16:70601469-71161060,0.7907685573747397,0.24021963955390802,0.16993577228888168
16:86874711-86968529,16:70601469-71161060,0.7933641144458657,0.26348116687178613,0.16993577228888168
16:86462708-86560114,16:70601469-71161060,0.7933641144458657,0.26348116687178613,0.16993577228888168
16:71180297-71797476,16:70601469-71161060,0.9118101702402516,0.2966048029825362,0.16993577228888168
16:71838028-72906433,16:70601469-71161060,0.9118101702402516,0.2966048029825362,0.16993577228888168
16:73022578-73030029,16:70601469-71161060,0.8363887492850304,0.3088376096127566,0.16993577228888168
5:62457701-65999278,5:68785515-68850823,0.9213662742588076,0.21183370635386964,0.16993577228888168
5:104851801-108410768,5:68785515-68850823,0.7561174243654729,0.21183370635386964,0.16993577228888168
5:96637773-98418818,5:68785515-68850823,0.7765063345465764,0.21183370635386964,0.16993577228888168
5:108424581-119080004,5:68785515-68850823,0.7561174243654729,0.21183370635386964,0.16993577228888168
5:89942176-93303306,5:68785515-68850823,0.8094277010539904,0.2120765410126801,0.16993577228888168
5:66011537-68773114,5:68785515-68850823,0.929529792173511,0.21297937710220505,0.16993577228888168
5:100290917-104805236,5:68785515-68850823,0.7561174243654729,0.24729006768776823,0.16993577228888168
5:60285997-62401952,5:68785515-68850823,0.9034333595329124,0.28664678350288386,0.16993577228888168
5:58484078-60277014,5:68785515-68850823,0.8786591298352739,0.3088376096127566,0.16993577228888168
5:98471909-100277629,5:68785515-68850823,0.7015924592642335,0.3088376096127566,0.16993577228888168
5:57805582-58473974,5:68785515-68850823,0.8786591298352739,0.3088376096127566,0.16993577228888168
12:73523915-74655845,12:75396411-75693696,0.8771424566662205,0.18301430986289904,0.16993577228888168
12:85450052-85962613,12:75396411-75693696,0.7076682895358496,0.18301430986289904,0.16993577228888168
12:77023447-82859962,12:75396411-75693696,0.749468881657505,0.18301430986289904,0.16993577228888168
12:73217711-73482351,12:75396411-75693696,0.8492535950760983,0.21183370635386964,0.16993577228888168
12:75706042-77012738,12:75396411-75693696,0.906918130002247,0.21183370635386964,0.16993577228888168
12:72645832-73204852,12:75396411-75693696,0.8204033865310837,0.21183370635386964,0.16993577228888168
12:71710336-71905426,12:75396411-75693696,0.7442622695537005,0.21183370635386964,0.16993577228888168
12:71924238-72624978,12:75396411-75693696,0.8204033865310837,0.21183370635386964,0.16993577228888168
12:74728500-75387573,12:75396411-75693696,0.9636096457250737,0.2120765410126801,0.16993577228888168
12:70462057-70560603,12:75396411-75693696,0.744899961970516,0.2120765410126801,0.16993577228888168
12:70574871-71644041,12:75396411-75693696,0.744899961970516,0.2120765410126801,0.16993577228888168
12:90696859-92322330,12:75396411-75693696,0.7814521497702283,0.21297937710220505,0.16993577228888168
12:68281534-69298703,12:75396411-75693696,0.8267595159483011,0.21297937710220505,0.16993577228888168
12:67337260-68268028,12:75396411-75693696,0.8276842316216573,0.21297937710220505,0.16993577228888168
12:74674175-74721164,12:75396411-75693696,0.8818986909243731,0.21297937710220505,0.16993577228888168
12:66035532-66948440,12:75396411-75693696,0.7736491169097214,0.23762073836775735,0.16993577228888168
12:66954549-67332062,12:75396411-75693696,0.7689246581078276,0.23762073836775735,0.16993577228888168
12:70379430-70453985,12:75396411-75693696,0.7664819157508002,0.24801195224750133,0.16993577228888168
12:69315717-70369674,12:75396411-75693696,0.7664819157508002,0.24801195224750133,0.16993577228888168
12:83810013-84520659,12:75396411-75693696,0.7076682895358496,0.2508304866450677,0.16993577228888168
12:63574243-64694907,12:75396411-75693696,0.7122197547072232,0.2585479833457488,0.16993577228888168
12:63340667-63566937,12:75396411-75693696,0.7122197547072232,0.2585479833457488,0.16993577228888168
12:94141519-97140822,12:75396411-75693696,0.7075073912054098,0.2729258382746263,0.16993577228888168
12:62807597-63330914,12:75396411-75693696,0.7341473267550586,0.2919939766380462,0.16993577228888168
3:199333505-199383479,3:196947293-196962380,0.7550233708962802,0.20601395543241124,0.17049784392824277
3:193476462-196656506,3:196947293-196962380,0.7078895590638001,0.21183370635386964,0.17049784392824277
3:196972157-199325300,3:196947293-196962380,0.8112676322344428,0.2120765410126801,0.17049784392824277
16:68667006-68679377,16:68606309-68648091,0.9189863727881734,0.2037274150609684,0.17049784392824277
16:68838368-68874167,16:68606309-68648091,0.822234083211147,0.21183370635386964,0.17049784392824277
16:55038003-56457183,16:68606309-68648091,0.7259231509628574,0.21183370635386964,0.17049784392824277
16:56463550-56765910,16:68606309-68648091,0.7694315840955758,0.21183370635386964,0.17049784392824277
16:56778209-58439142,16:68606309-68648091,0.7870811862012873,0.21183370635386964,0.17049784392824277
16:66324844-67303969,16:68606309-68648091,0.8592903371360119,0.21297937710220505,0.17049784392824277
16:73043507-76974056,16:68606309-68648091,0.8124862416987767,0.21297937710220505,0.17049784392824277
16:68378218-68531989,16:68606309-68648091,0.8592903371360119,0.21297937710220505,0.17049784392824277
16:63246412-66317225,16:68606309-68648091,0.8592903371360119,0.21297937710220505,0.17049784392824277
16:58452085-59295365,16:68606309-68648091,0.8124862416987767,0.21297937710220505,0.17049784392824277
16:61163269-63210535,16:68606309-68648091,0.8514639659908224,0.22857526813696893,0.17049784392824277
16:59325545-61138989,16:68606309-68648091,0.8514639659908224,0.22857526813696893,0.17049784392824277
16:86874711-86968529,16:68606309-68648091,0.704876239720821,0.26348116687178613,0.17049784392824277
16:86462708-86560114,16:68606309-68648091,0.704876239720821,0.26348116687178613,0.17049784392824277
16:71180297-71797476,16:68606309-68648091,0.8363100696758139,0.2966048029825362,0.17049784392824277
16:71838028-72906433,16:68606309-68648091,0.8363100696758139,0.2966048029825362,0.17049784392824277
16:73022578-73030029,16:68606309-68648091,0.8391664052682872,0.3088376096127566,0.17049784392824277
12:77023447-82859962,12:73523915-74655845,0.7129362876223747,0.18301430986289904,0.18301430986289904
12:73217711-73482351,12:73523915-74655845,0.951067702294086,0.21183370635386964,0.18301430986289904
12:75706042-77012738,12:73523915-74655845,0.8642999274566011,0.21183370635386964,0.18301430986289904
12:72645832-73204852,12:73523915-74655845,0.9211439757531882,0.21183370635386964,0.18301430986289904
12:71710336-71905426,12:73523915-74655845,0.8578019074904397,0.21183370635386964,0.18301430986289904
12:71924238-72624978,12:73523915-74655845,0.9211439757531882,0.21183370635386964,0.18301430986289904
12:74728500-75387573,12:73523915-74655845,0.8687430963088538,0.2120765410126801,0.18301430986289904
12:70462057-70560603,12:73523915-74655845,0.862019559542678,0.2120765410126801,0.18301430986289904
12:70574871-71644041,12:73523915-74655845,0.862019559542678,0.2120765410126801,0.18301430986289904
12:90696859-92322330,12:73523915-74655845,0.7129362876223747,0.21297937710220505,0.18301430986289904
12:68281534-69298703,12:73523915-74655845,0.9486836275330303,0.21297937710220505,0.18301430986289904
12:67337260-68268028,12:73523915-74655845,0.9290219144077934,0.21297937710220505,0.18301430986289904
12:74674175-74721164,12:73523915-74655845,0.9395484988861083,0.21297937710220505,0.18301430986289904
12:59087176-60039028,12:73523915-74655845,0.7063223572496597,0.2208828866955396,0.18301430986289904
12:66035532-66948440,12:73523915-74655845,0.8623857601790506,0.23762073836775735,0.18301430986289904
12:66954549-67332062,12:73523915-74655845,0.8629149377593361,0.23762073836775735,0.18301430986289904
12:70379430-70453985,12:73523915-74655845,0.8657069994819615,0.24801195224750133,0.18301430986289904
12:69315717-70369674,12:73523915-74655845,0.8657069994819615,0.24801195224750133,0.18301430986289904
12:63574243-64694907,12:73523915-74655845,0.8155272560851708,0.2585479833457488,0.18301430986289904
12:63340667-63566937,12:73523915-74655845,0.8155272560851708,0.2585479833457488,0.18301430986289904
12:60060494-62081511,12:73523915-74655845,0.7288997041430746,0.2585479833457488,0.18301430986289904
12:62807597-63330914,12:73523915-74655845,0.8405393756009358,0.2919939766380462,0.18301430986289904
12:77023447-82859962,12:85450052-85962613,0.9501915708812261,0.18301430986289904,0.18301430986289904
12:73217711-73482351,12:85450052-85962613,0.700583389963568,0.21183370635386964,0.18301430986289904
12:82881635-83804633,12:85450052-85962613,0.9501915708812261,0.21183370635386964,0.18301430986289904
12:75706042-77012738,12:85450052-85962613,0.7637775371142475,0.21183370635386964,0.18301430986289904
12:72645832-73204852,12:85450052-85962613,0.7225202858154737,0.21183370635386964,0.18301430986289904
12:71710336-71905426,12:85450052-85962613,0.7801446030891004,0.21183370635386964,0.18301430986289904
12:71924238-72624978,12:85450052-85962613,0.7225202858154737,0.21183370635386964,0.18301430986289904
12:74728500-75387573,12:85450052-85962613,0.7227462240305137,0.2120765410126801,0.18301430986289904
12:70462057-70560603,12:85450052-85962613,0.8321454415203061,0.2120765410126801,0.18301430986289904
12:70574871-71644041,12:85450052-85962613,0.8321454415203061,0.2120765410126801,0.18301430986289904
12:90696859-92322330,12:85450052-85962613,0.727306218685529,0.21297937710220505,0.18301430986289904
12:84542006-85443011,12:85450052-85962613,0.9761866764575712,0.21297937710220505,0.18301430986289904
12:74674175-74721164,12:85450052-85962613,0.70435782598016,0.21297937710220505,0.18301430986289904
12:92329775-94134731,12:85450052-85962613,0.8380913186811791,0.24801195224750133,0.18301430986289904
12:70379430-70453985,12:85450052-85962613,0.7158099846995337,0.24801195224750133,0.18301430986289904
12:85986743-87258350,12:85450052-85962613,0.8888155736505513,0.24801195224750133,0.18301430986289904
12:69315717-70369674,12:85450052-85962613,0.7158099846995337,0.24801195224750133,0.18301430986289904
12:83810013-84520659,12:85450052-85962613,0.9501915708812261,0.2508304866450677,0.18301430986289904
12:94141519-97140822,12:85450052-85962613,0.7777180541173657,0.2729258382746263,0.18301430986289904
12:88551907-88910171,12:85450052-85962613,0.8596909008660003,0.31235561265251477,0.18301430986289904
12:88953160-90674492,12:85450052-85962613,0.8596909008660003,0.31235561265251477,0.18301430986289904
12:87329145-88538415,12:85450052-85962613,0.8596909008660003,0.31235561265251477,0.18301430986289904
12:73217711-73482351,12:77023447-82859962,0.746853127589985,0.21183370635386964,0.18301430986289904
12:82881635-83804633,12:77023447-82859962,0.9501915708812261,0.21183370635386964,0.18301430986289904
12:75706042-77012738,12:77023447-82859962,0.8100472747406645,0.21183370635386964,0.18301430986289904
12:72645832-73204852,12:77023447-82859962,0.7705405502101627,0.21183370635386964,0.18301430986289904
12:71710336-71905426,12:77023447-82859962,0.8281648674837894,0.21183370635386964,0.18301430986289904
12:71924238-72624978,12:77023447-82859962,0.7705405502101627,0.21183370635386964,0.18301430986289904
12:74728500-75387573,12:77023447-82859962,0.7227462240305137,0.2120765410126801,0.18301430986289904
12:70462057-70560603,12:77023447-82859962,0.8840872991812228,0.2120765410126801,0.18301430986289904
12:70574871-71644041,12:77023447-82859962,0.8840872991812228,0.2120765410126801,0.18301430986289904
12:90696859-92322330,12:77023447-82859962,0.777114647804303,0.21297937710220505,0.18301430986289904
12:68281534-69298703,12:77023447-82859962,0.7053762518374972,0.21297937710220505,0.18301430986289904
12:67337260-68268028,12:77023447-82859962,0.7175944494414803,0.21297937710220505,0.18301430986289904
12:84542006-85443011,12:77023447-82859962,0.9272832976754963,0.21297937710220505,0.18301430986289904
12:74674175-74721164,12:77023447-82859962,0.746020138535663,0.21297937710220505,0.18301430986289904
12:92329775-94134731,12:77023447-82859962,0.8888155736505513,0.24801195224750133,0.18301430986289904
12:70379430-70453985,12:77023447-82859962,0.766826595272583,0.24801195224750133,0.18301430986289904
12:85986743-87258350,12:77023447-82859962,0.8380913186811791,0.24801195224750133,0.18301430986289904
12:69315717-70369674,12:77023447-82859962,0.766826595272583,0.24801195224750133,0.18301430986289904
12:83810013-84520659,12:77023447-82859962,0.9501915708812261,0.2508304866450677,0.18301430986289904
12:94141519-97140822,12:77023447-82859962,0.8305995047526036,0.2729258382746263,0.18301430986289904
12:88551907-88910171,12:77023447-82859962,0.8596909008660003,0.31235561265251477,0.18301430986289904
12:88953160-90674492,12:77023447-82859962,0.8596909008660003,0.31235561265251477,0.18301430986289904
12:87329145-88538415,12:77023447-82859962,0.8596909008660003,0.31235561265251477,0.18301430986289904
