Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:140433878-142819410,5:152572508-153979903,0.8551440951627757,0.2359620508225393,0.1682756643748549
5:157900279-159729154,5:152572508-153979903,0.9552917784010431,0.24844414300672168,0.1682756643748549
5:140228321-140427074,5:152572508-153979903,0.8035120922591013,0.3251562150708611,0.1682756643748549
5:159735059-161722215,5:152572508-153979903,0.9333753061694453,0.3251562150708611,0.1682756643748549
5:161749783-162958203,5:152572508-153979903,0.9314682576138616,0.3251562150708611,0.1682756643748549
5:119108165-125801997,5:152572508-153979903,0.8163954882773187,0.34182412984364924,0.1682756643748549
5:142831583-149027600,5:150224239-152555267,0.9062621312464674,0.18898855982985757,0.1682756643748549
5:149050787-150137980,5:150224239-152555267,0.9696356275303644,0.21421218388481136,0.1682756643748549
5:150148732-150201145,5:150224239-152555267,0.925160288268788,0.2250414712117497,0.1682756643748549
5:140433878-142819410,5:150224239-152555267,0.8551440951627757,0.2359620508225393,0.1682756643748549
5:157900279-159729154,5:150224239-152555267,0.9552917784010431,0.24844414300672168,0.1682756643748549
5:140228321-140427074,5:150224239-152555267,0.8035120922591013,0.3251562150708611,0.1682756643748549
5:159735059-161722215,5:150224239-152555267,0.9333753061694453,0.3251562150708611,0.1682756643748549
5:161749783-162958203,5:150224239-152555267,0.9314682576138616,0.3251562150708611,0.1682756643748549
5:119108165-125801997,5:150224239-152555267,0.8163954882773187,0.34182412984364924,0.1682756643748549
12:69315717-70369674,12:67337260-68268028,0.8698894739218509,0.18898855982985757,0.1682756643748549
12:63574243-64694907,12:67337260-68268028,0.8333039736520368,0.19291062348890656,0.1682756643748549
12:71924238-72624978,12:67337260-68268028,0.822291078459633,0.2359620508225393,0.1682756643748549
12:62137202-62802242,12:67337260-68268028,0.9060788231990801,0.2365285157556019,0.1682756643748549
12:63340667-63566937,12:67337260-68268028,0.8705437852261019,0.24844414300672168,0.1682756643748549
12:62807597-63330914,12:67337260-68268028,0.8653336035888259,0.2558963644272651,0.1682756643748549
12:74674175-74721164,12:74728500-75387573,0.877817871325292,0.2049424188997757,0.17090664561579164
12:71924238-72624978,12:74728500-75387573,0.8225393897252765,0.2359620508225393,0.17090664561579164
12:74674175-74721164,12:69315717-70369674,0.8111804722175313,0.2049424188997757,0.18898855982985757
12:71924238-72624978,12:69315717-70369674,0.8988603064776954,0.2359620508225393,0.18898855982985757
12:62137202-62802242,12:69315717-70369674,0.916690175051792,0.2365285157556019,0.18898855982985757
12:63340667-63566937,12:69315717-70369674,0.8798774059097851,0.24844414300672168,0.18898855982985757
12:62807597-63330914,12:69315717-70369674,0.8781853404392415,0.2558963644272651,0.18898855982985757
12:59087176-60039028,12:69315717-70369674,0.8509468790537138,0.33870513694004223,0.18898855982985757
5:149050787-150137980,5:142831583-149027600,0.9062621312464674,0.21421218388481136,0.18898855982985757
5:150148732-150201145,5:142831583-149027600,0.8597803677723919,0.2250414712117497,0.18898855982985757
5:140433878-142819410,5:142831583-149027600,0.9463636363636364,0.2359620508225393,0.18898855982985757
5:157900279-159729154,5:142831583-149027600,0.9347575474010751,0.24844414300672168,0.18898855982985757
5:140228321-140427074,5:142831583-149027600,0.902847241636729,0.3251562150708611,0.18898855982985757
5:159735059-161722215,5:142831583-149027600,0.9106515408482504,0.3251562150708611,0.18898855982985757
5:161749783-162958203,5:142831583-149027600,0.9334981381678668,0.3251562150708611,0.18898855982985757
5:108424581-119080004,5:142831583-149027600,0.8403710677123031,0.33870513694004223,0.18898855982985757
5:104851801-108410768,5:142831583-149027600,0.8403710677123031,0.33870513694004223,0.18898855982985757
5:119108165-125801997,5:142831583-149027600,0.9043010747654018,0.34182412984364924,0.18898855982985757
17:41011530-41041674,17:43100477-43148025,0.8183718682001373,0.2928922231662237,0.19291062348890656
17:42648686-42873571,17:43100477-43148025,0.8731595962467623,0.2928922231662237,0.19291062348890656
17:43153310-43384340,17:43100477-43148025,0.9182775233139495,0.33870513694004223,0.19291062348890656
8:36627162-36673994,8:35875555-36133992,0.8415552826816249,0.24844414300672168,0.19291062348890656
8:36512939-36612488,8:35875555-36133992,0.9080838529478898,0.24844414300672168,0.19291062348890656
8:36153626-36327657,8:35875555-36133992,0.9727355966171625,0.30028404459224406,0.19291062348890656
8:36347029-36416687,8:35875555-36133992,0.9727355966171625,0.30028404459224406,0.19291062348890656
8:36426253-36481039,8:35875555-36133992,0.9266775631423859,0.3251562150708611,0.19291062348890656
8:35694285-35751327,8:35875555-36133992,0.9169887852927566,0.33870513694004223,0.19291062348890656
8:35761900-35857879,8:35875555-36133992,0.9169887852927566,0.33870513694004223,0.19291062348890656
8:35204286-35426691,8:35875555-36133992,0.861399589071625,0.34621332578727254,0.19291062348890656
12:62137202-62802242,12:63574243-64694907,0.9136189194608777,0.2365285157556019,0.19291062348890656
12:63340667-63566937,12:63574243-64694907,0.9580124432285057,0.24844414300672168,0.19291062348890656
12:60060494-62081511,12:63574243-64694907,0.8877303555190247,0.2558963644272651,0.19291062348890656
12:62807597-63330914,12:63574243-64694907,0.9560036386951112,0.2558963644272651,0.19291062348890656
6:133447975-135173194,6:135204537-135259324,0.9493495605511657,0.20291193050348744,0.19291062348890656
6:135272442-135280233,6:135204537-135259324,0.9694743860462401,0.22627295637464206,0.19291062348890656
6:131304839-132036965,6:135204537-135259324,0.9559762484755848,0.2288151014388655,0.19291062348890656
6:132048194-133414796,6:135204537-135259324,0.9432747290250091,0.2288151014388655,0.19291062348890656
6:135520431-136095714,6:135204537-135259324,0.9207138571717149,0.2558963644272651,0.19291062348890656
6:110490286-110621141,6:135204537-135259324,0.8701158793459396,0.3251562150708611,0.19291062348890656
6:110408187-110448454,6:135204537-135259324,0.8538773337004563,0.3251562150708611,0.19291062348890656
6:140293024-140905063,6:135204537-135259324,0.8770333197682987,0.3251562150708611,0.19291062348890656
6:110630205-111025278,6:135204537-135259324,0.8863573170115467,0.3251562150708611,0.19291062348890656
6:111038086-111980766,6:135204537-135259324,0.8709690424527283,0.3251562150708611,0.19291062348890656
6:113313043-113625048,6:135204537-135259324,0.8893907896062755,0.3251562150708611,0.19291062348890656
6:122710361-123097090,6:135204537-135259324,0.9132369451518387,0.3251562150708611,0.19291062348890656
6:123114345-125128655,6:135204537-135259324,0.9230281952467752,0.3251562150708611,0.19291062348890656
6:126241146-127397419,6:135204537-135259324,0.9515291216535252,0.3251562150708611,0.19291062348890656
6:136561135-136680507,6:135204537-135259324,0.9339812024301589,0.3251562150708611,0.19291062348890656
6:127419048-128608361,6:135204537-135259324,0.9509201854914914,0.3251562150708611,0.19291062348890656
6:128614174-131296266,6:135204537-135259324,0.9509201854914914,0.3251562150708611,0.19291062348890656
6:115539064-119256600,6:135204537-135259324,0.8974401216227321,0.3270943285451483,0.19291062348890656
6:119263604-122326220,6:135204537-135259324,0.8974401216227321,0.3270943285451483,0.19291062348890656
6:125139481-126167412,6:135204537-135259324,0.9210130172179966,0.3270943285451483,0.19291062348890656
6:126178515-126234252,6:135204537-135259324,0.9332668319732621,0.3321774430962245,0.19291062348890656
6:111990899-112201862,6:135204537-135259324,0.8930131502569021,0.33870513694004223,0.19291062348890656
6:136159988-136555576,6:135204537-135259324,0.9154116364621636,0.33870513694004223,0.19291062348890656
6:112208462-113294566,6:135204537-135259324,0.893383515382244,0.34621332578727254,0.19291062348890656
15:39590440-39979013,15:44193179-48393597,0.857404050308489,0.31863530293796266,0.19401525488684107
15:39989024-40217541,15:44193179-48393597,0.857404050308489,0.31863530293796266,0.19401525488684107
15:41676219-44156737,15:44193179-48393597,0.8511882258951444,0.3251562150708611,0.19401525488684107
15:48406757-51888263,15:44193179-48393597,0.8845693958688309,0.3251562150708611,0.19401525488684107
13:42053349-45262389,13:40795287-41378403,0.946939600637839,0.31863530293796266,0.20291193050348744
13:41384251-42045671,13:40795287-41378403,0.9728033546464996,0.31863530293796266,0.20291193050348744
13:45269295-47682284,13:40795287-41378403,0.8734002280639549,0.324994895130815,0.20291193050348744
13:47691104-47937120,13:40795287-41378403,0.8189855936380817,0.3251562150708611,0.20291193050348744
13:47948924-51937853,13:40795287-41378403,0.841482853298698,0.3287313592897778,0.20291193050348744
13:52653413-54815215,13:40795287-41378403,0.851589350812397,0.33870513694004223,0.20291193050348744
13:51943586-52065165,13:40795287-41378403,0.851589350812397,0.33870513694004223,0.20291193050348744
13:52072865-52628327,13:40795287-41378403,0.851589350812397,0.33870513694004223,0.20291193050348744
13:36198054-40789054,13:40795287-41378403,0.9441860465116279,0.33870513694004223,0.20291193050348744
6:135272442-135280233,6:133447975-135173194,0.9583293893113921,0.22627295637464206,0.20291193050348744
6:131304839-132036965,6:133447975-135173194,0.9691195062624753,0.2288151014388655,0.20291193050348744
6:132048194-133414796,6:133447975-135173194,0.9874108498401332,0.2288151014388655,0.20291193050348744
6:135520431-136095714,6:133447975-135173194,0.9386907197566599,0.2558963644272651,0.20291193050348744
6:110490286-110621141,6:133447975-135173194,0.8297237456910327,0.3251562150708611,0.20291193050348744
6:110408187-110448454,6:133447975-135173194,0.8145692499326301,0.3251562150708611,0.20291193050348744
6:140293024-140905063,6:133447975-135173194,0.8673710060717876,0.3251562150708611,0.20291193050348744
6:110630205-111025278,6:133447975-135173194,0.8456377360205503,0.3251562150708611,0.20291193050348744
6:111038086-111980766,6:133447975-135173194,0.8305838909712281,0.3251562150708611,0.20291193050348744
6:113313043-113625048,6:133447975-135173194,0.8138165789135776,0.3251562150708611,0.20291193050348744
6:122710361-123097090,6:133447975-135173194,0.8638269870305578,0.3251562150708611,0.20291193050348744
6:123114345-125128655,6:133447975-135173194,0.881107464868752,0.3251562150708611,0.20291193050348744
6:126241146-127397419,6:133447975-135173194,0.8748487426420071,0.3251562150708611,0.20291193050348744
6:136561135-136680507,6:133447975-135173194,0.894324846939435,0.3251562150708611,0.20291193050348744
6:127419048-128608361,6:133447975-135173194,0.9090405194305843,0.3251562150708611,0.20291193050348744
6:128614174-131296266,6:133447975-135173194,0.9090405194305843,0.3251562150708611,0.20291193050348744
6:115539064-119256600,6:133447975-135173194,0.8570991442651755,0.3270943285451483,0.20291193050348744
6:119263604-122326220,6:133447975-135173194,0.8570991442651755,0.3270943285451483,0.20291193050348744
6:125139481-126167412,6:133447975-135173194,0.8805309840826746,0.3270943285451483,0.20291193050348744
6:126178515-126234252,6:133447975-135173194,0.8925072773219085,0.3321774430962245,0.20291193050348744
6:111990899-112201862,6:133447975-135173194,0.8527368919999581,0.33870513694004223,0.20291193050348744
6:136159988-136555576,6:133447975-135173194,0.9109670125898557,0.33870513694004223,0.20291193050348744
6:112208462-113294566,6:133447975-135173194,0.8538430044182911,0.34621332578727254,0.20291193050348744
12:71924238-72624978,12:74674175-74721164,0.869495978861077,0.2359620508225393,0.2049424188997757
5:150148732-150201145,5:149050787-150137980,0.953762521213876,0.2250414712117497,0.21421218388481136
5:140433878-142819410,5:149050787-150137980,0.8147877508861769,0.2359620508225393,0.21421218388481136
5:157900279-159729154,5:149050787-150137980,0.9552917784010431,0.24844414300672168,0.21421218388481136
5:140228321-140427074,5:149050787-150137980,0.8035120922591013,0.3251562150708611,0.21421218388481136
5:159735059-161722215,5:149050787-150137980,0.9333753061694453,0.3251562150708611,0.21421218388481136
5:161749783-162958203,5:149050787-150137980,0.9314682576138616,0.3251562150708611,0.21421218388481136
5:69274433-70345552,5:70422297-70698794,0.975181598062954,0.3251562150708611,0.21421218388481136
3:163966040-163987465,3:166639991-168786545,0.852251101737494,0.2288151014388655,0.21421218388481136
3:173645852-176989598,3:166639991-168786545,0.8771787834947583,0.2798886089883508,0.21421218388481136
3:164454066-166625316,3:166639991-168786545,0.863843919690936,0.3251562150708611,0.21421218388481136
3:160231691-163957219,3:166639991-168786545,0.8708663347280677,0.33870513694004223,0.21421218388481136
3:164112881-164333847,3:166639991-168786545,0.8986972705504745,0.33870513694004223,0.21421218388481136
17:38784700-39114890,17:40859120-40926154,0.8127711419305368,0.2928922231662237,0.21421218388481136
17:39139634-39275931,17:40859120-40926154,0.8230675189008659,0.316654925043435,0.21421218388481136
5:157900279-159729154,5:150148732-150201145,0.9131995428027705,0.24844414300672168,0.2250414712117497
5:159735059-161722215,5:150148732-150201145,0.8901062962015064,0.3251562150708611,0.2250414712117497
5:161749783-162958203,5:150148732-150201145,0.885145843737003,0.3251562150708611,0.2250414712117497
6:131304839-132036965,6:135272442-135280233,0.9615172411067378,0.2288151014388655,0.22627295637464206
6:132048194-133414796,6:135272442-135280233,0.9498805633445622,0.2288151014388655,0.22627295637464206
6:135520431-136095714,6:135272442-135280233,0.9506111103758448,0.2558963644272651,0.22627295637464206
6:110490286-110621141,6:135272442-135280233,0.8961064199849667,0.3251562150708611,0.22627295637464206
6:110408187-110448454,6:135272442-135280233,0.8776996483789469,0.3251562150708611,0.22627295637464206
6:140293024-140905063,6:135272442-135280233,0.8783986275465605,0.3251562150708611,0.22627295637464206
6:110630205-111025278,6:135272442-135280233,0.9115465828816506,0.3251562150708611,0.22627295637464206
6:111038086-111980766,6:135272442-135280233,0.8969953149805068,0.3251562150708611,0.22627295637464206
6:113313043-113625048,6:135272442-135280233,0.8769257501106681,0.3251562150708611,0.22627295637464206
6:122710361-123097090,6:135272442-135280233,0.9038925812270809,0.3251562150708611,0.22627295637464206
6:123114345-125128655,6:135272442-135280233,0.9199579343266491,0.3251562150708611,0.22627295637464206
6:126241146-127397419,6:135272442-135280233,0.9181513654998773,0.3251562150708611,0.22627295637464206
6:136561135-136680507,6:135272442-135280233,0.9022993800953301,0.3251562150708611,0.22627295637464206
6:127419048-128608361,6:135272442-135280233,0.9538401884375143,0.3251562150708611,0.22627295637464206
6:128614174-131296266,6:135272442-135280233,0.9538401884375143,0.3251562150708611,0.22627295637464206
6:115539064-119256600,6:135272442-135280233,0.923494588377628,0.3270943285451483,0.22627295637464206
6:119263604-122326220,6:135272442-135280233,0.923494588377628,0.3270943285451483,0.22627295637464206
6:125139481-126167412,6:135272442-135280233,0.923494588377628,0.3270943285451483,0.22627295637464206
6:126178515-126234252,6:135272442-135280233,0.9346571248216928,0.3321774430962245,0.22627295637464206
6:111990899-112201862,6:135272442-135280233,0.9189055532773927,0.33870513694004223,0.22627295637464206
6:136159988-136555576,6:135272442-135280233,0.9189055532773927,0.33870513694004223,0.22627295637464206
6:112208462-113294566,6:135272442-135280233,0.9163266429215922,0.34621332578727254,0.22627295637464206
3:156981865-160212878,3:163966040-163987465,0.8466579034939389,0.2558963644272651,0.2288151014388655
3:164454066-166625316,3:163966040-163987465,0.918126179501432,0.3251562150708611,0.2288151014388655
3:160231691-163957219,3:163966040-163987465,0.9224986143708814,0.33870513694004223,0.2288151014388655
3:164112881-164333847,3:163966040-163987465,0.9492624744817618,0.33870513694004223,0.2288151014388655
6:132048194-133414796,6:131304839-132036965,0.9875581357249923,0.2288151014388655,0.2288151014388655
6:135520431-136095714,6:131304839-132036965,0.9446510422740504,0.2558963644272651,0.2288151014388655
6:110490286-110621141,6:131304839-132036965,0.8532572036394763,0.3251562150708611,0.2288151014388655
6:110408187-110448454,6:131304839-132036965,0.8359854157308886,0.3251562150708611,0.2288151014388655
6:140293024-140905063,6:131304839-132036965,0.867605790336473,0.3251562150708611,0.2288151014388655
6:110630205-111025278,6:131304839-132036965,0.8683335559999268,0.3251562150708611,0.2288151014388655
6:111038086-111980766,6:131304839-132036965,0.854152208974423,0.3251562150708611,0.2288151014388655
6:113313043-113625048,6:131304839-132036965,0.835200151974901,0.3251562150708611,0.2288151014388655
6:122710361-123097090,6:131304839-132036965,0.8915972143725779,0.3251562150708611,0.2288151014388655
6:123114345-125128655,6:131304839-132036965,0.908115917868356,0.3251562150708611,0.2288151014388655
6:126241146-127397419,6:131304839-132036965,0.8990880162879334,0.3251562150708611,0.2288151014388655
6:136561135-136680507,6:131304839-132036965,0.8828394993071916,0.3251562150708611,0.2288151014388655
6:127419048-128608361,6:131304839-132036965,0.9346930915156041,0.3251562150708611,0.2288151014388655
6:128614174-131296266,6:131304839-132036965,0.9346930915156041,0.3251562150708611,0.2288151014388655
6:115539064-119256600,6:131304839-132036965,0.880667529026368,0.3270943285451483,0.2288151014388655
6:119263604-122326220,6:131304839-132036965,0.880667529026368,0.3270943285451483,0.2288151014388655
6:125139481-126167412,6:131304839-132036965,0.9049780675550607,0.3270943285451483,0.2288151014388655
6:126178515-126234252,6:131304839-132036965,0.9159863237084424,0.3321774430962245,0.2288151014388655
6:111990899-112201862,6:131304839-132036965,0.876151063135345,0.33870513694004223,0.2288151014388655
6:136159988-136555576,6:131304839-132036965,0.8992504426611589,0.33870513694004223,0.2288151014388655
6:112208462-113294566,6:131304839-132036965,0.8743215254846518,0.34621332578727254,0.2288151014388655
6:135520431-136095714,6:132048194-133414796,0.9329236924465744,0.2558963644272651,0.2288151014388655
6:110490286-110621141,6:132048194-133414796,0.8434212071939411,0.3251562150708611,0.2288151014388655
6:110408187-110448454,6:132048194-133414796,0.8271518617668909,0.3251562150708611,0.2288151014388655
6:140293024-140905063,6:132048194-133414796,0.8575160299166169,0.3251562150708611,0.2288151014388655
6:110630205-111025278,6:132048194-133414796,0.8589766338550735,0.3251562150708611,0.2288151014388655
6:111038086-111980766,6:132048194-133414796,0.8443118603444527,0.3251562150708611,0.2288151014388655
6:113313043-113625048,6:132048194-133414796,0.8263700843519357,0.3251562150708611,0.2288151014388655
6:122710361-123097090,6:132048194-133414796,0.8800408072835043,0.3251562150708611,0.2288151014388655
6:123114345-125128655,6:132048194-133414796,0.8970172511884881,0.3251562150708611,0.2288151014388655
6:126241146-127397419,6:132048194-133414796,0.8891029072834539,0.3251562150708611,0.2288151014388655
6:136561135-136680507,6:132048194-133414796,0.9016520860205546,0.3251562150708611,0.2288151014388655
6:127419048-128608361,6:132048194-133414796,0.9241414264296073,0.3251562150708611,0.2288151014388655
6:128614174-131296266,6:132048194-133414796,0.9241414264296073,0.3251562150708611,0.2288151014388655
6:115539064-119256600,6:132048194-133414796,0.8707997366388015,0.3270943285451483,0.2288151014388655
6:119263604-122326220,6:132048194-133414796,0.8707997366388015,0.3270943285451483,0.2288151014388655
6:125139481-126167412,6:132048194-133414796,0.894952086014143,0.3270943285451483,0.2288151014388655
6:126178515-126234252,6:132048194-133414796,0.9064556856048649,0.3321774430962245,0.2288151014388655
6:111990899-112201862,6:132048194-133414796,0.8663171822019522,0.33870513694004223,0.2288151014388655
6:136159988-136555576,6:132048194-133414796,0.9180997023019773,0.33870513694004223,0.2288151014388655
6:112208462-113294566,6:132048194-133414796,0.8659523946270011,0.34621332578727254,0.2288151014388655
5:157900279-159729154,5:140433878-142819410,0.8450830637742638,0.24844414300672168,0.2359620508225393
5:140228321-140427074,5:140433878-142819410,0.902847241636729,0.3251562150708611,0.2359620508225393
5:159735059-161722215,5:140433878-142819410,0.8224796212768202,0.3251562150708611,0.2359620508225393
5:161749783-162958203,5:140433878-142819410,0.8813509797753231,0.3251562150708611,0.2359620508225393
5:108424581-119080004,5:140433878-142819410,0.8957718603541541,0.33870513694004223,0.2359620508225393
5:104851801-108410768,5:140433878-142819410,0.8957718603541541,0.33870513694004223,0.2359620508225393
5:119108165-125801997,5:140433878-142819410,0.9590154010911952,0.34182412984364924,0.2359620508225393
5:60285997-62401952,5:68785515-68850823,0.883935237222945,0.24844414300672168,0.23609109087527766
5:58484078-60277014,5:68785515-68850823,0.8564264136495136,0.2928922231662237,0.23609109087527766
5:62457701-65999278,5:68785515-68850823,0.9114508259999897,0.2928922231662237,0.23609109087527766
5:66011537-68773114,5:68785515-68850823,0.9114508259999897,0.2928922231662237,0.23609109087527766
5:71077546-89933522,5:68785515-68850823,0.9354901799203206,0.2928922231662237,0.23609109087527766
5:57805582-58473974,5:68785515-68850823,0.8728791401534135,0.3251562150708611,0.23609109087527766
5:89942176-93303306,5:68785515-68850823,0.8645547671912347,0.3251562150708611,0.23609109087527766
5:96637773-98418818,5:68785515-68850823,0.8293807901117223,0.3363328548320732,0.23609109087527766
5:108424581-119080004,5:68785515-68850823,0.8080168359308026,0.33870513694004223,0.23609109087527766
5:104851801-108410768,5:68785515-68850823,0.8080168359308026,0.33870513694004223,0.23609109087527766
12:63340667-63566937,12:62137202-62802242,0.9547862589656468,0.24844414300672168,0.2365285157556019
12:60060494-62081511,12:62137202-62802242,0.883099862601067,0.2558963644272651,0.2365285157556019
12:62807597-63330914,12:62137202-62802242,0.9552465874258552,0.2558963644272651,0.2365285157556019
12:59087176-60039028,12:62137202-62802242,0.8855926226549024,0.33870513694004223,0.2365285157556019
12:60060494-62081511,12:63340667-63566937,0.8398816097659445,0.2558963644272651,0.24844414300672168
12:62807597-63330914,12:63340667-63566937,0.9981993337462113,0.2558963644272651,0.24844414300672168
12:59087176-60039028,12:63340667-63566937,0.8437224366983942,0.33870513694004223,0.24844414300672168
12:45861893-47611599,12:51241859-52425218,0.8196569740744154,0.3251562150708611,0.24844414300672168
5:140228321-140427074,5:157900279-159729154,0.8360194212174828,0.3251562150708611,0.24844414300672168
5:159735059-161722215,5:157900279-159729154,0.9486480320517642,0.3251562150708611,0.24844414300672168
5:161749783-162958203,5:157900279-159729154,0.9191153030338601,0.3251562150708611,0.24844414300672168
5:119108165-125801997,5:157900279-159729154,0.8083765100618008,0.34182412984364924,0.24844414300672168
12:106729888-108471654,12:97156507-97840955,0.9067405813556247,0.2928922231662237,0.24844414300672168
12:100382347-103227744,12:97156507-97840955,0.9284399271210646,0.3251562150708611,0.24844414300672168
12:98643996-98870746,12:97156507-97840955,0.9750148636715235,0.3251562150708611,0.24844414300672168
12:108480224-109587365,12:97156507-97840955,0.865308883182473,0.33870513694004223,0.24844414300672168
12:103235991-103497565,12:97156507-97840955,0.8760999328593895,0.33870513694004223,0.24844414300672168
5:58484078-60277014,5:60285997-62401952,0.9735235469820873,0.2928922231662237,0.24844414300672168
5:62457701-65999278,5:60285997-62401952,0.9735235469820873,0.2928922231662237,0.24844414300672168
5:66011537-68773114,5:60285997-62401952,0.9735235469820873,0.2928922231662237,0.24844414300672168
5:71077546-89933522,5:60285997-62401952,0.9489759052685169,0.2928922231662237,0.24844414300672168
5:55148225-57204282,5:60285997-62401952,0.8730691997013861,0.31863530293796266,0.24844414300672168
5:54350373-55141379,5:60285997-62401952,0.8491201810548652,0.3251562150708611,0.24844414300672168
5:57805582-58473974,5:60285997-62401952,0.9625664001879951,0.3251562150708611,0.24844414300672168
5:89942176-93303306,5:60285997-62401952,0.8498721122049356,0.3251562150708611,0.24844414300672168
5:96637773-98418818,5:60285997-62401952,0.8138084199779464,0.3363328548320732,0.24844414300672168
8:36512939-36612488,8:36627162-36673994,0.9322543785397791,0.24844414300672168,0.24844414300672168
8:36153626-36327657,8:36627162-36673994,0.8103038190260382,0.30028404459224406,0.24844414300672168
8:36347029-36416687,8:36627162-36673994,0.8103038190260382,0.30028404459224406,0.24844414300672168
8:36426253-36481039,8:36627162-36673994,0.9119860455409129,0.3251562150708611,0.24844414300672168
8:36153626-36327657,8:36512939-36612488,0.8956169538058929,0.30028404459224406,0.24844414300672168
8:36347029-36416687,8:36512939-36612488,0.8956169538058929,0.30028404459224406,0.24844414300672168
8:36426253-36481039,8:36512939-36612488,0.9807308290155746,0.3251562150708611,0.24844414300672168
8:35694285-35751327,8:36512939-36612488,0.8293592971052159,0.33870513694004223,0.24844414300672168
8:35761900-35857879,8:36512939-36612488,0.8293592971052159,0.33870513694004223,0.24844414300672168
12:62807597-63330914,12:60060494-62081511,0.839979268361517,0.2558963644272651,0.2558963644272651
12:45861893-47611599,12:60060494-62081511,0.8189696833225865,0.3251562150708611,0.2558963644272651
12:44923991-45851001,12:60060494-62081511,0.8189696833225865,0.3251562150708611,0.2558963644272651
12:59087176-60039028,12:60060494-62081511,0.8490350534044222,0.33870513694004223,0.2558963644272651
6:110490286-110621141,6:135520431-136095714,0.8426583149236871,0.3251562150708611,0.2558963644272651
6:140293024-140905063,6:135520431-136095714,0.8455632126914836,0.3251562150708611,0.2558963644272651
6:110630205-111025278,6:135520431-136095714,0.8295085975056437,0.3251562150708611,0.2558963644272651
6:111038086-111980766,6:135520431-136095714,0.842764903348826,0.3251562150708611,0.2558963644272651
6:122710361-123097090,6:135520431-136095714,0.8306071227527391,0.3251562150708611,0.2558963644272651
6:123114345-125128655,6:135520431-136095714,0.8455632126914836,0.3251562150708611,0.2558963644272651
6:126241146-127397419,6:135520431-136095714,0.8075356835143632,0.3251562150708611,0.2558963644272651
6:136561135-136680507,6:135520431-136095714,0.8604031752715757,0.3251562150708611,0.2558963644272651
6:127419048-128608361,6:135520431-136095714,0.8696634527313963,0.3251562150708611,0.2558963644272651
6:128614174-131296266,6:135520431-136095714,0.8696634527313963,0.3251562150708611,0.2558963644272651
6:115539064-119256600,6:135520431-136095714,0.8125449981038108,0.3270943285451483,0.2558963644272651
6:119263604-122326220,6:135520431-136095714,0.8125449981038108,0.3270943285451483,0.2558963644272651
6:125139481-126167412,6:135520431-136095714,0.8125449981038108,0.3270943285451483,0.2558963644272651
6:126178515-126234252,6:135520431-136095714,0.8219695235804256,0.3321774430962245,0.2558963644272651
6:111990899-112201862,6:135520431-136095714,0.8641903764965312,0.33870513694004223,0.2558963644272651
6:136159988-136555576,6:135520431-136095714,0.8779705807195595,0.33870513694004223,0.2558963644272651
6:112208462-113294566,6:135520431-136095714,0.8053212869606295,0.34621332578727254,0.2558963644272651
12:59087176-60039028,12:62807597-63330914,0.8441235072502651,0.33870513694004223,0.2558963644272651
3:143686906-144718154,3:156981865-160212878,0.8293540341223827,0.2928922231662237,0.2558963644272651
3:144727213-153247166,3:156981865-160212878,0.858677464872331,0.2970928038679253,0.2558963644272651
3:136891846-137841243,3:156981865-160212878,0.8206341777468207,0.31863530293796266,0.2558963644272651
3:164454066-166625316,3:156981865-160212878,0.857476841738958,0.3251562150708611,0.2558963644272651
3:128485208-128664764,3:156981865-160212878,0.8129411599673015,0.3363328548320732,0.2558963644272651
3:160231691-163957219,3:156981865-160212878,0.9194575932443864,0.33870513694004223,0.2558963644272651
3:164112881-164333847,3:156981865-160212878,0.8883480632237584,0.33870513694004223,0.2558963644272651
14:37627931-38890108,14:42076777-43555063,0.8610825206408441,0.34500363904356174,0.26221634744802114
14:38908039-40550969,14:42076777-43555063,0.8610825206408441,0.34500363904356174,0.26221634744802114
17:23604362-23631712,17:23641542-23815398,0.985755626106733,0.3251562150708611,0.28545519332205604
17:23030260-23591463,17:23641542-23815398,0.9399907898862144,0.3251562150708611,0.28545519332205604
17:22978886-23005210,17:23641542-23815398,0.9391010650609318,0.3251562150708611,0.28545519332205604
17:24265896-24395518,17:23641542-23815398,0.8603887134739565,0.3251562150708611,0.28545519332205604
17:23820330-24085005,17:23641542-23815398,0.9710600609821652,0.3410897254799712,0.28545519332205604
3:144727213-153247166,3:143686906-144718154,0.9528180061479024,0.2970928038679253,0.2928922231662237
3:136891846-137841243,3:143686906-144718154,0.9432638245292141,0.31863530293796266,0.2928922231662237
3:106589477-111089189,3:143686906-144718154,0.8072936841145445,0.3270943285451483,0.2928922231662237
3:128485208-128664764,3:143686906-144718154,0.9145856938649893,0.3363328548320732,0.2928922231662237
3:164112881-164333847,3:143686906-144718154,0.8019439142227177,0.33870513694004223,0.2928922231662237
17:38784700-39114890,17:41011530-41041674,0.8394402276733981,0.2928922231662237,0.2928922231662237
17:39139634-39275931,17:41011530-41041674,0.8484681938576246,0.316654925043435,0.2928922231662237
12:100382347-103227744,12:106729888-108471654,0.9756993324192166,0.3251562150708611,0.2928922231662237
12:98643996-98870746,12:106729888-108471654,0.9321378066687829,0.3251562150708611,0.2928922231662237
12:108480224-109587365,12:106729888-108471654,0.8595458350494362,0.33870513694004223,0.2928922231662237
12:103235991-103497565,12:106729888-108471654,0.920498308181025,0.33870513694004223,0.2928922231662237
