Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:74674175-74721164,12:82881635-83804633,0.8913918706408305,0.11730038469650804,0.07743031671673056
12:74728500-75387573,12:82881635-83804633,0.9422268907563025,0.1197016641768965,0.07743031671673056
12:88953160-90674492,12:82881635-83804633,0.8003592107986016,0.2006859168131932,0.07743031671673056
17:41062669-41447005,17:41458670-41494331,1.0,0.07743031671673056,0.07743031671673056
17:39139634-39275931,17:41458670-41494331,0.9149933649227697,0.09203821151124598,0.07743031671673056
17:39280577-40847517,17:41458670-41494331,0.9149933649227697,0.09203821151124598,0.07743031671673056
17:38077519-38710043,17:41458670-41494331,0.9053546163496865,0.09227028890643361,0.07743031671673056
17:38035466-38070950,17:41458670-41494331,0.9053546163496865,0.09227028890643361,0.07743031671673056
17:42648686-42873571,17:41458670-41494331,0.8254447559310462,0.09343279166964706,0.07743031671673056
17:38784700-39114890,17:41458670-41494331,0.886053289428448,0.12204882487909954,0.07743031671673056
17:37416931-38029088,17:41458670-41494331,0.8641909076102998,0.13590828250914594,0.07743031671673056
17:41011530-41041674,17:41458670-41494331,0.8318909823506268,0.1851418285887473,0.07743031671673056
17:36541969-36673853,17:41458670-41494331,0.8641909076102998,0.2548733534827519,0.07743031671673056
17:39139634-39275931,17:41062669-41447005,0.9149933649227697,0.09203821151124598,0.07743031671673056
17:39280577-40847517,17:41062669-41447005,0.9149933649227697,0.09203821151124598,0.07743031671673056
17:38077519-38710043,17:41062669-41447005,0.9053546163496865,0.09227028890643361,0.07743031671673056
17:38035466-38070950,17:41062669-41447005,0.9053546163496865,0.09227028890643361,0.07743031671673056
17:42648686-42873571,17:41062669-41447005,0.8254447559310462,0.09343279166964706,0.07743031671673056
17:38784700-39114890,17:41062669-41447005,0.886053289428448,0.12204882487909954,0.07743031671673056
17:37416931-38029088,17:41062669-41447005,0.8641909076102998,0.13590828250914594,0.07743031671673056
17:41011530-41041674,17:41062669-41447005,0.8318909823506268,0.1851418285887473,0.07743031671673056
17:36541969-36673853,17:41062669-41447005,0.8641909076102998,0.2548733534827519,0.07743031671673056
12:75706042-77012738,12:77023447-82859962,1.0,0.07743031671673056,0.07743031671673056
12:73523915-74655845,12:77023447-82859962,0.8632454316734335,0.09343279166964706,0.07743031671673056
12:83810013-84520659,12:77023447-82859962,0.9187972972469169,0.10708272314480356,0.07743031671673056
12:74674175-74721164,12:77023447-82859962,0.8992572880711404,0.11730038469650804,0.07743031671673056
12:69315717-70369674,12:77023447-82859962,0.81109869636136,0.11953709494945505,0.07743031671673056
12:74728500-75387573,12:77023447-82859962,0.9470735203696726,0.1197016641768965,0.07743031671673056
12:71924238-72624978,12:77023447-82859962,0.8632454316734335,0.1986006268423788,0.07743031671673056
12:88953160-90674492,12:77023447-82859962,0.8116373532915531,0.2006859168131932,0.07743031671673056
12:73523915-74655845,12:75706042-77012738,0.8632454316734335,0.09343279166964706,0.07743031671673056
12:83810013-84520659,12:75706042-77012738,0.9187972972469169,0.10708272314480356,0.07743031671673056
12:74674175-74721164,12:75706042-77012738,0.8992572880711404,0.11730038469650804,0.07743031671673056
12:69315717-70369674,12:75706042-77012738,0.81109869636136,0.11953709494945505,0.07743031671673056
12:74728500-75387573,12:75706042-77012738,0.9470735203696726,0.1197016641768965,0.07743031671673056
12:71924238-72624978,12:75706042-77012738,0.8632454316734335,0.1986006268423788,0.07743031671673056
12:88953160-90674492,12:75706042-77012738,0.8116373532915531,0.2006859168131932,0.07743031671673056
6:136561135-136680507,6:135272442-135280233,0.94568600958105,0.1120140388133044,0.07804403858099833
6:135520431-136095714,6:135272442-135280233,0.9701011704892414,0.1120140388133044,0.07804403858099833
6:113313043-113625048,6:135272442-135280233,0.8784652994348061,0.1120140388133044,0.07804403858099833
6:131304839-132036965,6:135272442-135280233,0.9124263361351242,0.1120140388133044,0.07804403858099833
6:128614174-131296266,6:135272442-135280233,0.9124263361351242,0.1120140388133044,0.07804403858099833
6:119263604-122326220,6:135272442-135280233,0.9377382387401234,0.1120140388133044,0.07804403858099833
6:136159988-136555576,6:135272442-135280233,0.9700291138192464,0.11476520122953202,0.07804403858099833
6:115539064-119256600,6:135272442-135280233,0.9376662553133142,0.11476520122953202,0.07804403858099833
6:133447975-135173194,6:135272442-135280233,0.9581554215212389,0.11953709494945505,0.07804403858099833
6:137982450-139107896,6:135272442-135280233,0.9408927039924426,0.12183708409874106,0.07804403858099833
6:139119957-139765820,6:135272442-135280233,0.9408927039924426,0.12183708409874106,0.07804403858099833
6:110408187-110448454,6:135272442-135280233,0.8670088289288833,0.12677383983457394,0.07804403858099833
6:126241146-127397419,6:135272442-135280233,0.8622593636863433,0.13110709855126268,0.07804403858099833
6:112208462-113294566,6:135272442-135280233,0.8909068004276657,0.13389732731242274,0.07804403858099833
6:108294479-109435745,6:135272442-135280233,0.8807191191839276,0.14439645499832218,0.07804403858099833
6:109441576-110404222,6:135272442-135280233,0.8615111900902556,0.14439645499832218,0.07804403858099833
6:136687816-137521284,6:135272442-135280233,0.9494336334109962,0.1445696012840928,0.07804403858099833
6:137534872-137928470,6:135272442-135280233,0.9238354992336005,0.15083251749418658,0.07804403858099833
6:123114345-125128655,6:135272442-135280233,0.8601800492008321,0.15083251749418658,0.07804403858099833
6:132048194-133414796,6:135272442-135280233,0.949399682987408,0.15947161945241817,0.07804403858099833
6:122710361-123097090,6:135272442-135280233,0.8492756097928276,0.16818605949854873,0.07804403858099833
6:126178515-126234252,6:135272442-135280233,0.8532629827100868,0.17590077549233965,0.07804403858099833
6:127419048-128608361,6:135272442-135280233,0.8913945898821792,0.17778228186432055,0.07804403858099833
6:140293024-140905063,6:135272442-135280233,0.8961881255998903,0.18656164473467726,0.07804403858099833
6:111990899-112201862,6:135272442-135280233,0.8965746322339189,0.18656164473467726,0.07804403858099833
6:111038086-111980766,6:135272442-135280233,0.8965746322339189,0.18656164473467726,0.07804403858099833
6:110630205-111025278,6:135272442-135280233,0.8976735262257671,0.18656164473467726,0.07804403858099833
6:139797732-140252392,6:135272442-135280233,0.91658313021169,0.18656164473467726,0.07804403858099833
6:106401543-108269233,6:135272442-135280233,0.8342319592111319,0.18656164473467726,0.07804403858099833
6:110490286-110621141,6:135272442-135280233,0.884984943235259,0.21289978161659018,0.07804403858099833
6:125139481-126167412,6:135272442-135280233,0.8532629827100868,0.21464035653773525,0.07804403858099833
6:140939171-142310445,6:135272442-135280233,0.9088917449553633,0.2215355906848605,0.07804403858099833
6:142327743-142777918,6:135272442-135280233,0.8961881255998903,0.26462618491536094,0.07804403858099833
6:142788191-144116578,6:135272442-135280233,0.8961881255998903,0.26462618491536094,0.07804403858099833
6:122354776-122673457,6:135272442-135280233,0.8417956846549823,0.2770336861134297,0.07804403858099833
6:113685697-115481584,6:135272442-135280233,0.8878000208095184,0.2998152011156907,0.07804403858099833
6:146437674-146587408,6:135272442-135280233,0.8537273084019983,0.30404251974472946,0.07804403858099833
6:147893082-148854440,6:135272442-135280233,0.8766193191263194,0.3091405547732223,0.07804403858099833
12:87329145-88538415,12:84542006-85443011,0.8237386325546988,0.09203821151124598,0.0824876938467329
12:83810013-84520659,12:84542006-85443011,0.859351876515304,0.10708272314480356,0.0824876938467329
12:68281534-69298703,12:73217711-73482351,0.8776242419756907,0.0824876938467329,0.0824876938467329
12:67337260-68268028,12:73217711-73482351,0.8665500184156001,0.0824876938467329,0.0824876938467329
12:66035532-66948440,12:73217711-73482351,0.8403423953614214,0.08823407912872643,0.0824876938467329
12:73523915-74655845,12:73217711-73482351,0.9690707346372822,0.09343279166964706,0.0824876938467329
12:71710336-71905426,12:73217711-73482351,0.97228826575609,0.1120140388133044,0.0824876938467329
12:66954549-67332062,12:73217711-73482351,0.8400093904078442,0.11953709494945505,0.0824876938467329
12:60060494-62081511,12:73217711-73482351,0.8355638164950644,0.12204882487909954,0.0824876938467329
12:71924238-72624978,12:73217711-73482351,0.8499058941643309,0.1986006268423788,0.0824876938467329
12:67337260-68268028,12:68281534-69298703,0.9990597083017009,0.0824876938467329,0.0824876938467329
12:66035532-66948440,12:68281534-69298703,0.8862876121293227,0.08823407912872643,0.0824876938467329
12:73523915-74655845,12:68281534-69298703,0.9084231789555739,0.09343279166964706,0.0824876938467329
12:71710336-71905426,12:68281534-69298703,0.9011135285072567,0.1120140388133044,0.0824876938467329
12:74674175-74721164,12:68281534-69298703,0.8299633463633884,0.11730038469650804,0.0824876938467329
12:66954549-67332062,12:68281534-69298703,0.8894645233136864,0.11953709494945505,0.0824876938467329
12:69315717-70369674,12:68281534-69298703,0.9710398402345874,0.11953709494945505,0.0824876938467329
12:60060494-62081511,12:68281534-69298703,0.8600403233017687,0.12204882487909954,0.0824876938467329
12:62807597-63330914,12:68281534-69298703,0.8359780011953488,0.18184937178338856,0.0824876938467329
12:71924238-72624978,12:68281534-69298703,0.9084231789555739,0.1986006268423788,0.0824876938467329
12:57531034-59041688,12:68281534-69298703,0.817540707417633,0.21399124564724875,0.0824876938467329
12:59087176-60039028,12:68281534-69298703,0.877350821892847,0.25810164379123335,0.0824876938467329
12:66035532-66948440,12:67337260-68268028,0.8875662857001777,0.08823407912872643,0.0824876938467329
12:73523915-74655845,12:67337260-68268028,0.8971010488148766,0.09343279166964706,0.0824876938467329
12:71710336-71905426,12:67337260-68268028,0.8896095232529002,0.1120140388133044,0.0824876938467329
12:74674175-74721164,12:67337260-68268028,0.8194835421373218,0.11730038469650804,0.0824876938467329
12:66954549-67332062,12:67337260-68268028,0.8781645996030921,0.11953709494945505,0.0824876938467329
12:69315717-70369674,12:67337260-68268028,0.9701267795340972,0.11953709494945505,0.0824876938467329
12:60060494-62081511,12:67337260-68268028,0.8592316345255657,0.12204882487909954,0.0824876938467329
12:62807597-63330914,12:67337260-68268028,0.8351919380208641,0.18184937178338856,0.0824876938467329
12:71924238-72624978,12:67337260-68268028,0.8971010488148766,0.1986006268423788,0.0824876938467329
12:57531034-59041688,12:67337260-68268028,0.8064722079072195,0.21399124564724875,0.0824876938467329
12:59087176-60039028,12:67337260-68268028,0.8765258561985253,0.25810164379123335,0.0824876938467329
18:17030723-17267405,18:16808486-16996321,0.973939393939394,0.0824876938467329,0.0824876938467329
18:18594203-18968555,18:16808486-16996321,0.9615172411067378,0.0824876938467329,0.0824876938467329
18:18979399-19204173,18:16808486-16996321,0.973939393939394,0.0824876938467329,0.0824876938467329
18:19215149-19728233,18:16808486-16996321,0.973939393939394,0.0824876938467329,0.0824876938467329
18:28288419-29558913,18:16808486-16996321,0.8778776891247007,0.0824876938467329,0.0824876938467329
18:29566278-30236176,18:16808486-16996321,0.860945818890724,0.08542387255103367,0.0824876938467329
18:24650677-28276824,18:16808486-16996321,0.860945818890724,0.08542387255103367,0.0824876938467329
18:30256816-36963702,18:16808486-16996321,0.8060914989339565,0.1120140388133044,0.0824876938467329
18:11276577-14071828,18:16808486-16996321,0.870664159120423,0.2916023765452344,0.0824876938467329
18:18594203-18968555,18:17030723-17267405,0.9873903583580455,0.0824876938467329,0.0824876938467329
18:18979399-19204173,18:17030723-17267405,0.973939393939394,0.0824876938467329,0.0824876938467329
18:19215149-19728233,18:17030723-17267405,0.973939393939394,0.0824876938467329,0.0824876938467329
18:28288419-29558913,18:17030723-17267405,0.8450600957617301,0.0824876938467329,0.0824876938467329
18:29566278-30236176,18:17030723-17267405,0.8272355018152358,0.08542387255103367,0.0824876938467329
18:24650677-28276824,18:17030723-17267405,0.8272355018152358,0.08542387255103367,0.0824876938467329
18:11276577-14071828,18:17030723-17267405,0.870664159120423,0.2916023765452344,0.0824876938467329
18:18979399-19204173,18:18594203-18968555,0.9873903583580455,0.0824876938467329,0.0824876938467329
18:19215149-19728233,18:18594203-18968555,0.9873903583580455,0.0824876938467329,0.0824876938467329
18:28288419-29558913,18:18594203-18968555,0.8599717969511538,0.0824876938467329,0.0824876938467329
18:29566278-30236176,18:18594203-18968555,0.8431053744753625,0.08542387255103367,0.0824876938467329
18:24650677-28276824,18:18594203-18968555,0.8431053744753625,0.08542387255103367,0.0824876938467329
18:11276577-14071828,18:18594203-18968555,0.8578991436887303,0.2916023765452344,0.0824876938467329
18:19215149-19728233,18:18979399-19204173,1.0,0.0824876938467329,0.0824876938467329
18:28288419-29558913,18:18979399-19204173,0.9046179503834175,0.0824876938467329,0.0824876938467329
18:29566278-30236176,18:18979399-19204173,0.8879140725511145,0.08542387255103367,0.0824876938467329
18:24650677-28276824,18:18979399-19204173,0.8879140725511145,0.08542387255103367,0.0824876938467329
18:30256816-36963702,18:18979399-19204173,0.8329040570110481,0.1120140388133044,0.0824876938467329
18:11276577-14071828,18:18979399-19204173,0.870664159120423,0.2916023765452344,0.0824876938467329
18:28288419-29558913,18:19215149-19728233,0.9046179503834175,0.0824876938467329,0.0824876938467329
18:29566278-30236176,18:19215149-19728233,0.8879140725511145,0.08542387255103367,0.0824876938467329
18:24650677-28276824,18:19215149-19728233,0.8879140725511145,0.08542387255103367,0.0824876938467329
18:30256816-36963702,18:19215149-19728233,0.8329040570110481,0.1120140388133044,0.0824876938467329
18:11276577-14071828,18:19215149-19728233,0.870664159120423,0.2916023765452344,0.0824876938467329
12:45861893-47611599,12:51241859-52425218,0.8269842064379717,0.17019377153292123,0.0824876938467329
12:49299695-51238169,12:51241859-52425218,0.9456108576893003,0.17778228186432055,0.0824876938467329
12:42744201-43936926,12:51241859-52425218,0.8296961921391331,0.19255932862436417,0.0824876938467329
12:52473664-54879669,12:51241859-52425218,0.9146962409126875,0.21459066544430486,0.0824876938467329
12:47616812-49288718,12:51241859-52425218,0.859351876515304,0.22064809461184667,0.0824876938467329
12:54887816-57494566,12:51241859-52425218,0.8555458299419623,0.24476193371635643,0.0824876938467329
18:29566278-30236176,18:28288419-29558913,0.9852283148971277,0.08542387255103367,0.0824876938467329
18:24650677-28276824,18:28288419-29558913,0.9865147003365697,0.08542387255103367,0.0824876938467329
18:30256816-36963702,18:28288419-29558913,0.9313377702121751,0.1120140388133044,0.0824876938467329
18:62820286-64788942,18:28288419-29558913,0.801984126984127,0.1638883085428507,0.0824876938467329
18:36996895-42435594,18:28288419-29558913,0.8593330414031926,0.18866735076668276,0.0824876938467329
18:42452207-44456688,18:28288419-29558913,0.8593330414031926,0.18866735076668276,0.0824876938467329
18:48187829-51613228,18:28288419-29558913,0.8214633516172101,0.21999593955958896,0.0824876938467329
18:61430694-62786765,18:28288419-29558913,0.8125888111532052,0.24297042993677992,0.0824876938467329
18:11276577-14071828,18:28288419-29558913,0.8090308717484139,0.2916023765452344,0.0824876938467329
5:70422297-70698794,5:69274433-70345552,0.9740279042038502,0.1120140388133044,0.0824876938467329
5:70716278-70721505,5:69274433-70345552,0.8613639221626085,0.19572198425030365,0.0824876938467329
18:24650677-28276824,18:29566278-30236176,0.9988323819408407,0.08542387255103367,0.08542387255103367
18:30256816-36963702,18:29566278-30236176,0.9782180707588695,0.1120140388133044,0.08542387255103367
18:62820286-64788942,18:29566278-30236176,0.8052201124045348,0.1638883085428507,0.08542387255103367
18:36996895-42435594,18:29566278-30236176,0.905440714283765,0.18866735076668276,0.08542387255103367
18:42452207-44456688,18:29566278-30236176,0.905440714283765,0.18866735076668276,0.08542387255103367
18:48187829-51613228,18:29566278-30236176,0.8026022589427252,0.21999593955958896,0.08542387255103367
18:61430694-62786765,18:29566278-30236176,0.8204136580339149,0.24297042993677992,0.08542387255103367
18:46023418-47316297,18:29566278-30236176,0.8063945749663248,0.25810164379123335,0.08542387255103367
18:44463005-46007592,18:29566278-30236176,0.8063945749663248,0.25810164379123335,0.08542387255103367
18:30256816-36963702,18:24650677-28276824,0.9782180707588695,0.1120140388133044,0.08542387255103367
18:62820286-64788942,18:24650677-28276824,0.8106229312501915,0.1638883085428507,0.08542387255103367
18:36996895-42435594,18:24650677-28276824,0.905440714283765,0.18866735076668276,0.08542387255103367
18:42452207-44456688,18:24650677-28276824,0.905440714283765,0.18866735076668276,0.08542387255103367
18:48187829-51613228,18:24650677-28276824,0.8026022589427252,0.21999593955958896,0.08542387255103367
18:61430694-62786765,18:24650677-28276824,0.8204136580339149,0.24297042993677992,0.08542387255103367
18:46023418-47316297,18:24650677-28276824,0.8063945749663248,0.25810164379123335,0.08542387255103367
18:44463005-46007592,18:24650677-28276824,0.8063945749663248,0.25810164379123335,0.08542387255103367
12:71710336-71905426,12:66035532-66948440,0.8621079164243171,0.1120140388133044,0.08823407912872643
12:66954549-67332062,12:66035532-66948440,0.9170255321495546,0.11953709494945505,0.08823407912872643
12:60060494-62081511,12:66035532-66948440,0.9195747951376148,0.12204882487909954,0.08823407912872643
12:62807597-63330914,12:66035532-66948440,0.8113638056727311,0.18184937178338856,0.08823407912872643
17:77503378-77503685,17:77442683-77478901,0.898835490173395,0.1120140388133044,0.08823407912872643
12:92329775-94134731,12:87329145-88538415,0.835987501616514,0.09203821151124598,0.09203821151124598
12:90696859-92322330,12:87329145-88538415,0.835987501616514,0.09203821151124598,0.09203821151124598
12:94141519-97140822,12:87329145-88538415,0.8026286542302763,0.11953709494945505,0.09203821151124598
12:90696859-92322330,12:92329775-94134731,1.0,0.09203821151124598,0.09203821151124598
12:94141519-97140822,12:92329775-94134731,0.9743423703227796,0.11953709494945505,0.09203821151124598
12:88953160-90674492,12:92329775-94134731,0.865217325269235,0.2006859168131932,0.09203821151124598
12:94141519-97140822,12:90696859-92322330,0.9743423703227796,0.11953709494945505,0.09203821151124598
12:88953160-90674492,12:90696859-92322330,0.865217325269235,0.2006859168131932,0.09203821151124598
17:39280577-40847517,17:39139634-39275931,1.0,0.09203821151124598,0.09203821151124598
17:38077519-38710043,17:39139634-39275931,0.9922214467160765,0.09227028890643361,0.09203821151124598
17:38035466-38070950,17:39139634-39275931,0.9922214467160765,0.09227028890643361,0.09203821151124598
17:40859120-40926154,17:39139634-39275931,0.857406423422484,0.12058556526983914,0.09203821151124598
17:38784700-39114890,17:39139634-39275931,0.9715476491974736,0.12204882487909954,0.09203821151124598
17:37416931-38029088,17:39139634-39275931,0.9534787329721464,0.13590828250914594,0.09203821151124598
17:41011530-41041674,17:39139634-39275931,0.8382113895334529,0.1851418285887473,0.09203821151124598
17:36541969-36673853,17:39139634-39275931,0.9091979886951417,0.2548733534827519,0.09203821151124598
17:37314955-37412772,17:39139634-39275931,0.8880996532021981,0.2916023765452344,0.09203821151124598
17:38077519-38710043,17:39280577-40847517,0.9922214467160765,0.09227028890643361,0.09203821151124598
17:38035466-38070950,17:39280577-40847517,0.9922214467160765,0.09227028890643361,0.09203821151124598
17:40859120-40926154,17:39280577-40847517,0.857406423422484,0.12058556526983914,0.09203821151124598
17:38784700-39114890,17:39280577-40847517,0.9715476491974736,0.12204882487909954,0.09203821151124598
17:37416931-38029088,17:39280577-40847517,0.9534787329721464,0.13590828250914594,0.09203821151124598
17:41011530-41041674,17:39280577-40847517,0.8382113895334529,0.1851418285887473,0.09203821151124598
17:36541969-36673853,17:39280577-40847517,0.9091979886951417,0.2548733534827519,0.09203821151124598
17:37314955-37412772,17:39280577-40847517,0.8880996532021981,0.2916023765452344,0.09203821151124598
17:38035466-38070950,17:38077519-38710043,1.0,0.09227028890643361,0.09227028890643361
17:40859120-40926154,17:38077519-38710043,0.8484461940812735,0.12058556526983914,0.09227028890643361
17:38784700-39114890,17:38077519-38710043,0.9638326140277913,0.12204882487909954,0.09227028890643361
17:37416931-38029088,17:38077519-38710043,0.9611780688962885,0.13590828250914594,0.09227028890643361
17:41011530-41041674,17:38077519-38710043,0.8281838307850878,0.1851418285887473,0.09227028890643361
17:36541969-36673853,17:38077519-38710043,0.9159040276094242,0.2548733534827519,0.09227028890643361
17:37314955-37412772,17:38077519-38710043,0.8954860116997223,0.2916023765452344,0.09227028890643361
17:40859120-40926154,17:38035466-38070950,0.8484461940812735,0.12058556526983914,0.09227028890643361
17:38784700-39114890,17:38035466-38070950,0.9638326140277913,0.12204882487909954,0.09227028890643361
17:37416931-38029088,17:38035466-38070950,0.9611780688962885,0.13590828250914594,0.09227028890643361
17:41011530-41041674,17:38035466-38070950,0.8281838307850878,0.1851418285887473,0.09227028890643361
17:36541969-36673853,17:38035466-38070950,0.9159040276094242,0.2548733534827519,0.09227028890643361
17:37314955-37412772,17:38035466-38070950,0.8954860116997223,0.2916023765452344,0.09227028890643361
12:71710336-71905426,12:73523915-74655845,0.9386868795310762,0.1120140388133044,0.09343279166964706
12:74674175-74721164,12:73523915-74655845,0.8617876136009743,0.11730038469650804,0.09343279166964706
12:66954549-67332062,12:73523915-74655845,0.8684363367806645,0.11953709494945505,0.09343279166964706
12:69315717-70369674,12:73523915-74655845,0.8794480024708727,0.11953709494945505,0.09343279166964706
12:74728500-75387573,12:73523915-74655845,0.8499421119928368,0.1197016641768965,0.09343279166964706
12:71924238-72624978,12:73523915-74655845,0.9396929824561403,0.1986006268423788,0.09343279166964706
12:57531034-59041688,12:73523915-74655845,0.8065466231125745,0.21399124564724875,0.09343279166964706
20:1499034-1506379,20:194755-763411,0.8837602507289231,0.16818605949854873,0.09343279166964706
20:771302-1487457,20:194755-763411,0.9213193002423233,0.18656164473467726,0.09343279166964706
20:69521-189250,20:194755-763411,0.9471720252575234,0.24316396999693923,0.09343279166964706
20:8747-57263,20:194755-763411,0.9061774065025454,0.27504886535620754,0.09343279166964706
9:124123036-126222935,9:126228345-127455560,0.8203446610353795,0.3154717871166332,0.09343279166964706
17:43100477-43148025,17:42648686-42873571,0.9618809688729753,0.11394879347007082,0.09343279166964706
17:43036086-43085236,17:42648686-42873571,0.9618809688729753,0.11394879347007082,0.09343279166964706
17:42161364-42296514,17:42648686-42873571,0.9804526748971193,0.1355206771874864,0.09343279166964706
17:43153310-43384340,17:42648686-42873571,0.9217267452082215,0.19572198425030365,0.09343279166964706
17:42301553-42639030,17:42648686-42873571,0.9319841367225911,0.19813350724386705,0.09343279166964706
12:74674175-74721164,12:83810013-84520659,0.8684864593078601,0.11730038469650804,0.10708272314480356
12:74728500-75387573,12:83810013-84520659,0.9157263042470487,0.1197016641768965,0.10708272314480356
17:77653668-77696106,17:77704506-78562654,0.9845468571090681,0.11712940005979719,0.1120140388133044
17:78572201-78653545,17:77704506-78562654,0.9540146307779794,0.13658831984367134,0.1120140388133044
17:77535412-77646396,17:77704506-78562654,0.9540146307779794,0.18866735076668276,0.1120140388133044
17:76317997-76634679,17:77704506-78562654,0.802174573983086,0.2548733534827519,0.1120140388133044
17:75423238-76306293,17:77704506-78562654,0.802174573983086,0.2548733534827519,0.1120140388133044
12:66954549-67332062,12:71710336-71905426,0.8634889931798659,0.11953709494945505,0.1120140388133044
12:69315717-70369674,12:71710336-71905426,0.8121807151979565,0.11953709494945505,0.1120140388133044
12:60060494-62081511,12:71710336-71905426,0.8543503913101884,0.12204882487909954,0.1120140388133044
12:71924238-72624978,12:71710336-71905426,0.8750599375034502,0.1986006268423788,0.1120140388133044
6:135520431-136095714,6:136561135-136680507,0.9525610546790577,0.1120140388133044,0.1120140388133044
6:113313043-113625048,6:136561135-136680507,0.8548165025951402,0.1120140388133044,0.1120140388133044
6:131304839-132036965,6:136561135-136680507,0.8746960271801879,0.1120140388133044,0.1120140388133044
6:128614174-131296266,6:136561135-136680507,0.8746960271801879,0.1120140388133044,0.1120140388133044
6:119263604-122326220,6:136561135-136680507,0.8769887503837325,0.1120140388133044,0.1120140388133044
6:136159988-136555576,6:136561135-136680507,0.9750396376982455,0.11476520122953202,0.1120140388133044
6:115539064-119256600,6:136561135-136680507,0.8808511006810368,0.11476520122953202,0.1120140388133044
6:133447975-135173194,6:136561135-136680507,0.944995689623739,0.11953709494945505,0.1120140388133044
6:137982450-139107896,6:136561135-136680507,0.970524049762878,0.12183708409874106,0.1120140388133044
6:139119957-139765820,6:136561135-136680507,0.970524049762878,0.12183708409874106,0.1120140388133044
6:110408187-110448454,6:136561135-136680507,0.8328109850861575,0.12677383983457394,0.1120140388133044
6:126241146-127397419,6:136561135-136680507,0.855790949546326,0.13110709855126268,0.1120140388133044
6:112208462-113294566,6:136561135-136680507,0.8367241498980557,0.13389732731242274,0.1120140388133044
6:108294479-109435745,6:136561135-136680507,0.8000001257470901,0.14439645499832218,0.1120140388133044
6:109441576-110404222,6:136561135-136680507,0.8000001257470901,0.14439645499832218,0.1120140388133044
6:136687816-137521284,6:136561135-136680507,0.9514143447037334,0.1445696012840928,0.1120140388133044
6:137534872-137928470,6:136561135-136680507,0.9800325938202598,0.15083251749418658,0.1120140388133044
6:123114345-125128655,6:136561135-136680507,0.8249915457089928,0.15083251749418658,0.1120140388133044
6:132048194-133414796,6:136561135-136680507,0.9157878013441114,0.15947161945241817,0.1120140388133044
6:122710361-123097090,6:136561135-136680507,0.8210931145809895,0.16818605949854873,0.1120140388133044
6:126178515-126234252,6:136561135-136680507,0.8129344006441974,0.17590077549233965,0.1120140388133044
6:127419048-128608361,6:136561135-136680507,0.8596529888337843,0.17778228186432055,0.1120140388133044
6:140293024-140905063,6:136561135-136680507,0.9243737788217258,0.18656164473467726,0.1120140388133044
6:111990899-112201862,6:136561135-136680507,0.8428965897666078,0.18656164473467726,0.1120140388133044
6:111038086-111980766,6:136561135-136680507,0.8428965897666078,0.18656164473467726,0.1120140388133044
6:110630205-111025278,6:136561135-136680507,0.8621861269986777,0.18656164473467726,0.1120140388133044
6:139797732-140252392,6:136561135-136680507,0.944995689623739,0.18656164473467726,0.1120140388133044
6:110490286-110621141,6:136561135-136680507,0.8503588934514816,0.21289978161659018,0.1120140388133044
6:125139481-126167412,6:136561135-136680507,0.8129344006441974,0.21464035653773525,0.1120140388133044
6:140939171-142310445,6:136561135-136680507,0.8821615352903233,0.2215355906848605,0.1120140388133044
6:142327743-142777918,6:136561135-136680507,0.8899421416435072,0.26462618491536094,0.1120140388133044
6:142788191-144116578,6:136561135-136680507,0.8899421416435072,0.26462618491536094,0.1120140388133044
6:113685697-115481584,6:136561135-136680507,0.8170640665565049,0.2998152011156907,0.1120140388133044
6:146437674-146587408,6:136561135-136680507,0.8867632551012552,0.30404251974472946,0.1120140388133044
6:147893082-148854440,6:136561135-136680507,0.9083011577282236,0.3091405547732223,0.1120140388133044
6:113313043-113625048,6:135520431-136095714,0.8271827543447953,0.1120140388133044,0.1120140388133044
6:131304839-132036965,6:135520431-136095714,0.8869372858014807,0.1120140388133044,0.1120140388133044
6:128614174-131296266,6:135520431-136095714,0.8869372858014807,0.1120140388133044,0.1120140388133044
6:119263604-122326220,6:135520431-136095714,0.8846334283480528,0.1120140388133044,0.1120140388133044
6:136159988-136555576,6:135520431-136095714,0.9813912472577491,0.11476520122953202,0.1120140388133044
6:115539064-119256600,6:135520431-136095714,0.8836274066037073,0.11476520122953202,0.1120140388133044
6:133447975-135173194,6:135520431-136095714,0.9253537468832918,0.11953709494945505,0.1120140388133044
6:137982450-139107896,6:135520431-136095714,0.951607763483245,0.12183708409874106,0.1120140388133044
6:139119957-139765820,6:135520431-136095714,0.951607763483245,0.12183708409874106,0.1120140388133044
6:110408187-110448454,6:135520431-136095714,0.8114125195986076,0.12677383983457394,0.1120140388133044
6:126241146-127397419,6:135520431-136095714,0.8128714648024631,0.13110709855126268,0.1120140388133044
6:112208462-113294566,6:135520431-136095714,0.8384543710803973,0.13389732731242274,0.1120140388133044
6:108294479-109435745,6:135520431-136095714,0.8273746972303228,0.14439645499832218,0.1120140388133044
6:109441576-110404222,6:135520431-136095714,0.8048884420833816,0.14439645499832218,0.1120140388133044
6:136687816-137521284,6:135520431-136095714,0.9612857519585406,0.1445696012840928,0.1120140388133044
6:137534872-137928470,6:135520431-136095714,0.9316532929436551,0.15083251749418658,0.1120140388133044
6:123114345-125128655,6:135520431-136095714,0.8100556541631954,0.15083251749418658,0.1120140388133044
6:132048194-133414796,6:135520431-136095714,0.9210672875602859,0.15947161945241817,0.1120140388133044
