Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:73523915-74655845,12:67337260-68268028,0.9136579323061282,0.27689846538138063,0.21285846497768604
12:74728500-75387573,12:67337260-68268028,0.7479392429183402,0.2897989743166667,0.21285846497768604
12:75706042-77012738,12:62137202-62802242,0.7896100865549881,0.21285846497768604,0.21285846497768604
12:66954549-67332062,12:62137202-62802242,0.998714967752244,0.21285846497768604,0.21285846497768604
12:60060494-62081511,12:62137202-62802242,0.8187694757845541,0.21285846497768604,0.21285846497768604
12:68281534-69298703,12:62137202-62802242,0.9391997597404836,0.21911765327771257,0.21285846497768604
12:63340667-63566937,12:62137202-62802242,0.9422099131220573,0.22034850524098706,0.21285846497768604
12:62807597-63330914,12:62137202-62802242,0.9422099131220573,0.22034850524098706,0.21285846497768604
12:75396411-75693696,12:62137202-62802242,0.7537374668789871,0.2479499202726093,0.21285846497768604
12:57531034-59041688,12:62137202-62802242,0.8224056632977294,0.2508142353829404,0.21285846497768604
12:73523915-74655845,12:62137202-62802242,0.9124838523996966,0.27689846538138063,0.21285846497768604
12:74728500-75387573,12:62137202-62802242,0.7482264657528453,0.2897989743166667,0.21285846497768604
12:66954549-67332062,12:75706042-77012738,0.7894216669073009,0.21285846497768604,0.21285846497768604
12:68281534-69298703,12:75706042-77012738,0.8307299333603037,0.21911765327771257,0.21285846497768604
12:63340667-63566937,12:75706042-77012738,0.8309093210753471,0.22034850524098706,0.21285846497768604
12:62807597-63330914,12:75706042-77012738,0.8309093210753471,0.22034850524098706,0.21285846497768604
12:75396411-75693696,12:75706042-77012738,0.9481246277777918,0.2479499202726093,0.21285846497768604
12:73523915-74655845,12:75706042-77012738,0.8573129591206664,0.27689846538138063,0.21285846497768604
12:83810013-84520659,12:75706042-77012738,0.7708084645090664,0.28036665977230774,0.21285846497768604
12:74728500-75387573,12:75706042-77012738,0.9244648872365435,0.2897989743166667,0.21285846497768604
17:40859120-40926154,17:41011530-41041674,0.8048475840956247,0.21285846497768604,0.21285846497768604
17:39139634-39275931,17:41011530-41041674,0.8783294688909936,0.21285846497768604,0.21285846497768604
17:38077519-38710043,17:41011530-41041674,0.8676759691356726,0.21285846497768604,0.21285846497768604
17:38035466-38070950,17:41011530-41041674,0.8676759691356726,0.21285846497768604,0.21285846497768604
17:37416931-38029088,17:41011530-41041674,0.8469513116665516,0.21285846497768604,0.21285846497768604
17:36861607-37014754,17:41011530-41041674,0.7601445814899584,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:41011530-41041674,0.7601445814899584,0.21911765327771257,0.21285846497768604
17:42161364-42296514,17:41011530-41041674,0.8983245932919726,0.22034850524098706,0.21285846497768604
17:42301553-42639030,17:41011530-41041674,0.8983245932919726,0.22034850524098706,0.21285846497768604
17:43100477-43148025,17:41011530-41041674,0.8715706805268001,0.24871580298983606,0.21285846497768604
17:43036086-43085236,17:41011530-41041674,0.8715706805268001,0.24871580298983606,0.21285846497768604
17:38784700-39114890,17:41011530-41041674,0.8457842108248416,0.264855067858583,0.21285846497768604
17:39139634-39275931,17:40859120-40926154,0.8419479673893239,0.21285846497768604,0.21285846497768604
17:38077519-38710043,17:40859120-40926154,0.8311842907160416,0.21285846497768604,0.21285846497768604
17:38035466-38070950,17:40859120-40926154,0.8311842907160416,0.21285846497768604,0.21285846497768604
17:37416931-38029088,17:40859120-40926154,0.8105623724735936,0.21285846497768604,0.21285846497768604
17:36861607-37014754,17:40859120-40926154,0.7245612526862081,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:40859120-40926154,0.7245612526862081,0.21911765327771257,0.21285846497768604
17:38784700-39114890,17:40859120-40926154,0.8095623009137158,0.264855067858583,0.21285846497768604
17:38077519-38710043,17:39139634-39275931,0.9908757103003609,0.21285846497768604,0.21285846497768604
17:38035466-38070950,17:39139634-39275931,0.9908757103003609,0.21285846497768604,0.21285846497768604
17:37416931-38029088,17:39139634-39275931,0.972093742430938,0.21285846497768604,0.21285846497768604
17:36861607-37014754,17:39139634-39275931,0.8912944248743896,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:39139634-39275931,0.8912944248743896,0.21911765327771257,0.21285846497768604
17:42161364-42296514,17:39139634-39275931,0.8709917734414733,0.22034850524098706,0.21285846497768604
17:42301553-42639030,17:39139634-39275931,0.8709917734414733,0.22034850524098706,0.21285846497768604
17:43100477-43148025,17:39139634-39275931,0.8270792914632276,0.24871580298983606,0.21285846497768604
17:43036086-43085236,17:39139634-39275931,0.8270792914632276,0.24871580298983606,0.21285846497768604
17:38784700-39114890,17:39139634-39275931,0.9711363679110825,0.264855067858583,0.21285846497768604
17:38035466-38070950,17:38077519-38710043,1.0,0.21285846497768604,0.21285846497768604
17:37416931-38029088,17:38077519-38710043,0.9811224489795919,0.21285846497768604,0.21285846497768604
17:36861607-37014754,17:38077519-38710043,0.9001204547697961,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:38077519-38710043,0.9001204547697961,0.21911765327771257,0.21285846497768604
17:42161364-42296514,17:38077519-38710043,0.8589880061406411,0.22034850524098706,0.21285846497768604
17:42301553-42639030,17:38077519-38710043,0.8589880061406411,0.22034850524098706,0.21285846497768604
17:43100477-43148025,17:38077519-38710043,0.8146241288507925,0.24871580298983606,0.21285846497768604
17:43036086-43085236,17:38077519-38710043,0.8146241288507925,0.24871580298983606,0.21285846497768604
17:38784700-39114890,17:38077519-38710043,0.9620608124042961,0.264855067858583,0.21285846497768604
12:60060494-62081511,12:66954549-67332062,0.8198229747445521,0.21285846497768604,0.21285846497768604
12:68281534-69298703,12:66954549-67332062,0.9404082146223279,0.21911765327771257,0.21285846497768604
12:63340667-63566937,12:66954549-67332062,0.940696637577989,0.22034850524098706,0.21285846497768604
12:62807597-63330914,12:66954549-67332062,0.940696637577989,0.22034850524098706,0.21285846497768604
12:75396411-75693696,12:66954549-67332062,0.7509800436302256,0.2479499202726093,0.21285846497768604
12:57531034-59041688,12:66954549-67332062,0.8196023989950199,0.2508142353829404,0.21285846497768604
12:73523915-74655845,12:66954549-67332062,0.9136579323061282,0.27689846538138063,0.21285846497768604
12:74728500-75387573,12:66954549-67332062,0.7479392429183402,0.2897989743166667,0.21285846497768604
12:42372231-42738343,12:60060494-62081511,0.7055992135934611,0.21285846497768604,0.21285846497768604
12:49299695-51238169,12:60060494-62081511,0.7736306237997423,0.21285846497768604,0.21285846497768604
12:52473664-54879669,12:60060494-62081511,0.7736306237997423,0.21285846497768604,0.21285846497768604
12:43945081-44919712,12:60060494-62081511,0.7300431806981882,0.21822850797341048,0.21285846497768604
12:54887816-57494566,12:60060494-62081511,0.8127237274266308,0.21822850797341048,0.21285846497768604
12:68281534-69298703,12:60060494-62081511,0.7679810222386121,0.21911765327771257,0.21285846497768604
12:63340667-63566937,12:60060494-62081511,0.7683270539031553,0.22034850524098706,0.21285846497768604
12:62807597-63330914,12:60060494-62081511,0.7683270539031553,0.22034850524098706,0.21285846497768604
12:57531034-59041688,12:60060494-62081511,0.9086416240441774,0.2508142353829404,0.21285846497768604
12:73523915-74655845,12:60060494-62081511,0.7476431771641039,0.27689846538138063,0.21285846497768604
17:37416931-38029088,17:38035466-38070950,0.9811224489795919,0.21285846497768604,0.21285846497768604
17:36861607-37014754,17:38035466-38070950,0.9001204547697961,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:38035466-38070950,0.9001204547697961,0.21911765327771257,0.21285846497768604
17:42161364-42296514,17:38035466-38070950,0.8589880061406411,0.22034850524098706,0.21285846497768604
17:42301553-42639030,17:38035466-38070950,0.8589880061406411,0.22034850524098706,0.21285846497768604
17:43100477-43148025,17:38035466-38070950,0.8146241288507925,0.24871580298983606,0.21285846497768604
17:43036086-43085236,17:38035466-38070950,0.8146241288507925,0.24871580298983606,0.21285846497768604
17:38784700-39114890,17:38035466-38070950,0.9620608124042961,0.264855067858583,0.21285846497768604
12:49299695-51238169,12:42372231-42738343,0.8723966585007344,0.21285846497768604,0.21285846497768604
12:52473664-54879669,12:42372231-42738343,0.8723966585007344,0.21285846497768604,0.21285846497768604
12:43945081-44919712,12:42372231-42738343,0.8415859950181653,0.21822850797341048,0.21285846497768604
12:54887816-57494566,12:42372231-42738343,0.8650802761278449,0.21822850797341048,0.21285846497768604
12:57531034-59041688,12:42372231-42738343,0.7458342213333118,0.2508142353829404,0.21285846497768604
12:39197961-41841971,12:42372231-42738343,0.9448753715986826,0.2897989743166667,0.21285846497768604
17:36861607-37014754,17:37416931-38029088,0.9199624036589487,0.21911765327771257,0.21285846497768604
17:36686013-36857537,17:37416931-38029088,0.9199624036589487,0.21911765327771257,0.21285846497768604
17:42161364-42296514,17:37416931-38029088,0.838017523749303,0.22034850524098706,0.21285846497768604
17:42301553-42639030,17:37416931-38029088,0.838017523749303,0.22034850524098706,0.21285846497768604
17:43100477-43148025,17:37416931-38029088,0.7926035197643353,0.24871580298983606,0.21285846497768604
17:43036086-43085236,17:37416931-38029088,0.7926035197643353,0.24871580298983606,0.21285846497768604
17:38784700-39114890,17:37416931-38029088,0.9620608124042961,0.264855067858583,0.21285846497768604
6:133447975-135173194,6:135272442-135280233,0.9657183698558965,0.2508142353829404,0.21285846497768604
6:135520431-136095714,6:135272442-135280233,0.9663706628463992,0.2816179430988763,0.21285846497768604
6:136561135-136680507,6:135272442-135280233,0.9163770809570647,0.28369189988829097,0.21285846497768604
6:113313043-113625048,6:135272442-135280233,0.8511281857680412,0.288888541728446,0.21285846497768604
6:131304839-132036965,6:135272442-135280233,0.9503343717984871,0.2897989743166667,0.21285846497768604
20:8811572-9761862,20:9785760-12243594,0.9794369699108322,0.21285846497768604,0.21285846497768604
20:771302-1487457,20:9785760-12243594,0.9373641865556995,0.21335376461415603,0.21285846497768604
20:12278907-12478772,20:9785760-12243594,0.9593243022593835,0.22025947100553864,0.21285846497768604
20:5520697-6747437,20:9785760-12243594,0.9156035072100844,0.22034850524098706,0.21285846497768604
20:3049358-5225253,20:9785760-12243594,0.9148947956537911,0.2725148178743295,0.21285846497768604
20:1578087-3037884,20:9785760-12243594,0.9148947956537911,0.2725148178743295,0.21285846497768604
20:8747-57263,20:9785760-12243594,0.8652119087162453,0.288888541728446,0.21285846497768604
12:52473664-54879669,12:49299695-51238169,1.0,0.21285846497768604,0.21285846497768604
12:43945081-44919712,12:49299695-51238169,0.7778848110975102,0.21822850797341048,0.21285846497768604
12:54887816-57494566,12:49299695-51238169,0.9371527257382756,0.21822850797341048,0.21285846497768604
12:57531034-59041688,12:49299695-51238169,0.8268996431556528,0.2508142353829404,0.21285846497768604
12:39197961-41841971,12:49299695-51238169,0.820536776425522,0.2897989743166667,0.21285846497768604
20:771302-1487457,20:8811572-9761862,0.9574307304785894,0.21335376461415603,0.21285846497768604
20:12278907-12478772,20:8811572-9761862,0.9358173155789588,0.22025947100553864,0.21285846497768604
20:5520697-6747437,20:8811572-9761862,0.9347093721550334,0.22034850524098706,0.21285846497768604
20:3049358-5225253,20:8811572-9761862,0.9349880861397571,0.2725148178743295,0.21285846497768604
20:1578087-3037884,20:8811572-9761862,0.9349880861397571,0.2725148178743295,0.21285846497768604
20:8747-57263,20:8811572-9761862,0.842078045554652,0.288888541728446,0.21285846497768604
12:43945081-44919712,12:52473664-54879669,0.7778848110975102,0.21822850797341048,0.21285846497768604
12:54887816-57494566,12:52473664-54879669,0.9371527257382756,0.21822850797341048,0.21285846497768604
12:57531034-59041688,12:52473664-54879669,0.8268996431556528,0.2508142353829404,0.21285846497768604
12:39197961-41841971,12:52473664-54879669,0.820536776425522,0.2897989743166667,0.21285846497768604
20:12278907-12478772,20:771302-1487457,0.9358173155789588,0.22025947100553864,0.21335376461415603
20:5520697-6747437,20:771302-1487457,0.9778753467128146,0.22034850524098706,0.21335376461415603
20:3049358-5225253,20:771302-1487457,0.9789372464174412,0.2725148178743295,0.21335376461415603
20:1578087-3037884,20:771302-1487457,0.9789372464174412,0.2725148178743295,0.21335376461415603
20:8747-57263,20:771302-1487457,0.8841508289097847,0.288888541728446,0.21335376461415603
12:54887816-57494566,12:43945081-44919712,0.8979264250451761,0.21822850797341048,0.21822850797341048
12:57531034-59041688,12:43945081-44919712,0.7764078517970125,0.2508142353829404,0.21822850797341048
12:39197961-41841971,12:43945081-44919712,0.7962296105282423,0.2897989743166667,0.21822850797341048
12:57531034-59041688,12:54887816-57494566,0.8745726600793038,0.2508142353829404,0.21822850797341048
12:39197961-41841971,12:54887816-57494566,0.8174478999605184,0.2897989743166667,0.21822850797341048
17:36686013-36857537,17:36861607-37014754,1.0,0.21911765327771257,0.21911765327771257
17:42161364-42296514,17:36861607-37014754,0.749655604921287,0.22034850524098706,0.21911765327771257
17:42301553-42639030,17:36861607-37014754,0.749655604921287,0.22034850524098706,0.21911765327771257
17:43100477-43148025,17:36861607-37014754,0.7005366863357092,0.24871580298983606,0.21911765327771257
17:43036086-43085236,17:36861607-37014754,0.7005366863357092,0.24871580298983606,0.21911765327771257
17:38784700-39114890,17:36861607-37014754,0.8807418284990746,0.264855067858583,0.21911765327771257
12:63340667-63566937,12:68281534-69298703,0.9985444623581085,0.22034850524098706,0.21911765327771257
12:62807597-63330914,12:68281534-69298703,0.9985444623581085,0.22034850524098706,0.21911765327771257
12:75396411-75693696,12:68281534-69298703,0.7884853065384891,0.2479499202726093,0.21911765327771257
12:57531034-59041688,12:68281534-69298703,0.7702343993352608,0.2508142353829404,0.21911765327771257
12:73523915-74655845,12:68281534-69298703,0.9718135144166736,0.27689846538138063,0.21911765327771257
12:74728500-75387573,12:68281534-69298703,0.7927746615392718,0.2897989743166667,0.21911765327771257
17:42161364-42296514,17:36686013-36857537,0.749655604921287,0.22034850524098706,0.21911765327771257
17:42301553-42639030,17:36686013-36857537,0.749655604921287,0.22034850524098706,0.21911765327771257
17:43100477-43148025,17:36686013-36857537,0.7005366863357092,0.24871580298983606,0.21911765327771257
17:43036086-43085236,17:36686013-36857537,0.7005366863357092,0.24871580298983606,0.21911765327771257
17:38784700-39114890,17:36686013-36857537,0.8807418284990746,0.264855067858583,0.21911765327771257
20:5520697-6747437,20:12278907-12478772,0.9552089783853634,0.22034850524098706,0.22025947100553864
20:3049358-5225253,20:12278907-12478772,0.9119822963106545,0.2725148178743295,0.22025947100553864
20:1578087-3037884,20:12278907-12478772,0.9119822963106545,0.2725148178743295,0.22025947100553864
20:8747-57263,20:12278907-12478772,0.8618126465769428,0.288888541728446,0.22025947100553864
17:42301553-42639030,17:42161364-42296514,1.0,0.22034850524098706,0.22034850524098706
17:43100477-43148025,17:42161364-42296514,0.9488012118502634,0.24871580298983606,0.22034850524098706
17:43036086-43085236,17:42161364-42296514,0.9488012118502634,0.24871580298983606,0.22034850524098706
17:38784700-39114890,17:42161364-42296514,0.8389696750359836,0.264855067858583,0.22034850524098706
17:43100477-43148025,17:42301553-42639030,0.9488012118502634,0.24871580298983606,0.22034850524098706
17:43036086-43085236,17:42301553-42639030,0.9488012118502634,0.24871580298983606,0.22034850524098706
17:38784700-39114890,17:42301553-42639030,0.8389696750359836,0.264855067858583,0.22034850524098706
20:3049358-5225253,20:5520697-6747437,0.9547238709004033,0.2725148178743295,0.22034850524098706
20:1578087-3037884,20:5520697-6747437,0.9547238709004033,0.2725148178743295,0.22034850524098706
20:8747-57263,20:5520697-6747437,0.8619282395727687,0.288888541728446,0.22034850524098706
12:62807597-63330914,12:63340667-63566937,1.0,0.22034850524098706,0.22034850524098706
12:75396411-75693696,12:63340667-63566937,0.7914156003173328,0.2479499202726093,0.22034850524098706
12:57531034-59041688,12:63340667-63566937,0.7746286427060467,0.2508142353829404,0.22034850524098706
12:73523915-74655845,12:63340667-63566937,0.970398410754616,0.27689846538138063,0.22034850524098706
12:74728500-75387573,12:63340667-63566937,0.7930434461625174,0.2897989743166667,0.22034850524098706
12:75396411-75693696,12:62807597-63330914,0.7914156003173328,0.2479499202726093,0.22034850524098706
12:57531034-59041688,12:62807597-63330914,0.7746286427060467,0.2508142353829404,0.22034850524098706
12:73523915-74655845,12:62807597-63330914,0.970398410754616,0.27689846538138063,0.22034850524098706
12:74728500-75387573,12:62807597-63330914,0.7930434461625174,0.2897989743166667,0.22034850524098706
5:62457701-65999278,5:70422297-70698794,0.7684343434343435,0.24871580298983606,0.22034850524098706
5:66011537-68773114,5:70422297-70698794,0.7784370455993626,0.2897989743166667,0.22034850524098706
12:73523915-74655845,12:75396411-75693696,0.8136648724371441,0.27689846538138063,0.2479499202726093
12:83810013-84520659,12:75396411-75693696,0.7073909339839178,0.28036665977230774,0.2479499202726093
12:74728500-75387573,12:75396411-75693696,0.9246725023316652,0.2897989743166667,0.2479499202726093
15:48406757-51888263,15:44193179-48393597,0.8970683116147992,0.2816179430988763,0.24871580298983606
15:55258039-57620619,15:44193179-48393597,0.8090517286507551,0.28422622623317817,0.24871580298983606
5:66011537-68773114,5:62457701-65999278,0.984958549193179,0.2897989743166667,0.24871580298983606
17:43036086-43085236,17:43100477-43148025,1.0,0.24871580298983606,0.24871580298983606
17:38784700-39114890,17:43100477-43148025,0.7927222267440673,0.264855067858583,0.24871580298983606
17:38784700-39114890,17:43036086-43085236,0.7927222267440673,0.264855067858583,0.24871580298983606
12:73523915-74655845,12:57531034-59041688,0.7481200559939073,0.27689846538138063,0.2508142353829404
12:39197961-41841971,12:57531034-59041688,0.7091622328786601,0.2897989743166667,0.2508142353829404
6:135520431-136095714,6:133447975-135173194,0.9335101512440479,0.2816179430988763,0.2508142353829404
6:136561135-136680507,6:133447975-135173194,0.9098802650223459,0.28369189988829097,0.2508142353829404
6:113313043-113625048,6:133447975-135173194,0.8571760824349997,0.288888541728446,0.2508142353829404
6:131304839-132036965,6:133447975-135173194,0.9858684113626581,0.2897989743166667,0.2508142353829404
3:114484581-115444884,3:144727213-153247166,0.8463187241516571,0.2816179430988763,0.264855067858583
3:106589477-111089189,3:144727213-153247166,0.8463187241516571,0.2897989743166667,0.264855067858583
3:143686906-144718154,3:144727213-153247166,0.9324409674436767,0.2897989743166667,0.264855067858583
3:127015333-127130406,3:144727213-153247166,0.7593327325368411,0.2897989743166667,0.264855067858583
20:1578087-3037884,20:3049358-5225253,1.0,0.2725148178743295,0.2725148178743295
20:8747-57263,20:3049358-5225253,0.9029796814310781,0.288888541728446,0.2725148178743295
20:8747-57263,20:1578087-3037884,0.9029796814310781,0.288888541728446,0.2725148178743295
12:74728500-75387573,12:73523915-74655845,0.8223790804723745,0.2897989743166667,0.27689846538138063
12:74728500-75387573,12:83810013-84520659,0.7367607744375829,0.2897989743166667,0.28036665977230774
3:106589477-111089189,3:114484581-115444884,0.9501915708812261,0.2897989743166667,0.2816179430988763
3:143686906-144718154,3:114484581-115444884,0.87689381997355,0.2897989743166667,0.2816179430988763
3:127015333-127130406,3:114484581-115444884,0.8153447878596125,0.2897989743166667,0.2816179430988763
15:55258039-57620619,15:48406757-51888263,0.8818110483364721,0.28422622623317817,0.2816179430988763
6:136561135-136680507,6:135520431-136095714,0.9260359217395572,0.28369189988829097,0.2816179430988763
6:113313043-113625048,6:135520431-136095714,0.7930896708024193,0.288888541728446,0.2816179430988763
6:131304839-132036965,6:135520431-136095714,0.9191705727688625,0.2897989743166667,0.2816179430988763
6:113313043-113625048,6:136561135-136680507,0.8333660206485598,0.288888541728446,0.28369189988829097
6:131304839-132036965,6:136561135-136680507,0.9211628695399044,0.2897989743166667,0.28369189988829097
6:131304839-132036965,6:113313043-113625048,0.8695371123078389,0.2897989743166667,0.288888541728446
3:143686906-144718154,3:106589477-111089189,0.9225068947961178,0.2897989743166667,0.2897989743166667
3:127015333-127130406,3:106589477-111089189,0.8153447878596125,0.2897989743166667,0.2897989743166667
3:127015333-127130406,3:143686906-144718154,0.7508055129968992,0.2897989743166667,0.2897989743166667
20:32696760-33365924,20:32377973-32691183,0.988846698346221,0.2897989743166667,0.2897989743166667
