Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:82881635-83804633,12:83810013-84520659,1.0,0.16839999486019236,0.16839999486019236
12:87329145-88538415,12:83810013-84520659,0.8281110984687315,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:83810013-84520659,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:83810013-84520659,0.9661296148801868,0.16839999486019236,0.16839999486019236
16:67314736-68371045,16:69391442-69397102,0.9471168645413593,0.16839999486019236,0.16839999486019236
16:68838368-68874167,16:69391442-69397102,0.8869080554399897,0.16839999486019236,0.16839999486019236
12:85450052-85962613,12:84542006-85443011,1.0,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:84542006-85443011,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:84542006-85443011,0.9321428571428572,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:84542006-85443011,0.9321428571428572,0.16839999486019236,0.16839999486019236
16:68838368-68874167,16:67314736-68371045,0.8454282871879117,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:85450052-85962613,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:85450052-85962613,0.9321428571428572,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:85450052-85962613,0.9321428571428572,0.16839999486019236,0.16839999486019236
12:87329145-88538415,12:82881635-83804633,0.8281110984687315,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:82881635-83804633,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:82881635-83804633,0.9661296148801868,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:88551907-88910171,1.0,0.16839999486019236,0.16839999486019236
