Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:72645832-73204852,12:85450052-85962613,0.8045643303752827,0.06849511105088028,0.04395120935727863
12:75396411-75693696,12:85450052-85962613,0.7720149696897004,0.07013101757107082,0.04395120935727863
12:62137202-62802242,12:85450052-85962613,0.7394286194883626,0.07105280658797326,0.04395120935727863
12:82881635-83804633,12:85450052-85962613,0.8438163294295082,0.07136856024332874,0.04395120935727863
12:73217711-73482351,12:85450052-85962613,0.7790046502817597,0.07813142428185026,0.04395120935727863
12:71710336-71905426,12:85450052-85962613,0.7790046502817597,0.07813142428185026,0.04395120935727863
12:88953160-90674492,12:85450052-85962613,0.8943278697617137,0.07840515023875917,0.04395120935727863
12:68281534-69298703,12:85450052-85962613,0.7042041443891985,0.07938300101827651,0.04395120935727863
12:44923991-45851001,12:85450052-85962613,0.7129016810391645,0.07938300101827651,0.04395120935727863
12:100382347-103227744,12:85450052-85962613,0.796057091882248,0.07997369999940626,0.04395120935727863
12:66954549-67332062,12:85450052-85962613,0.7413975561852796,0.09958314518540476,0.04395120935727863
12:103235991-103497565,12:85450052-85962613,0.8160801367526315,0.09958314518540476,0.04395120935727863
12:70379430-70453985,12:94141519-97140822,0.8055615765771734,0.0540483578415825,0.04395120935727863
12:108480224-109587365,12:94141519-97140822,0.7785548617305977,0.0540483578415825,0.04395120935727863
12:70574871-71644041,12:94141519-97140822,0.8055615765771734,0.0540483578415825,0.04395120935727863
12:77023447-82859962,12:94141519-97140822,0.8428291469991358,0.05741327056403686,0.04395120935727863
12:66035532-66948440,12:94141519-97140822,0.7445210439271105,0.061077423632001006,0.04395120935727863
12:106729888-108471654,12:94141519-97140822,0.8140616430713866,0.06794137362035581,0.04395120935727863
12:64727853-66012212,12:94141519-97140822,0.710111171369331,0.06794137362035581,0.04395120935727863
12:60060494-62081511,12:94141519-97140822,0.7515780422236981,0.06794137362035581,0.04395120935727863
12:75706042-77012738,12:94141519-97140822,0.792871999685884,0.06794137362035581,0.04395120935727863
12:98643996-98870746,12:94141519-97140822,0.8239345572706985,0.06794137362035581,0.04395120935727863
12:97852156-98629015,12:94141519-97140822,0.8239345572706985,0.06794137362035581,0.04395120935727863
12:97156507-97840955,12:94141519-97140822,0.8239345572706985,0.06794137362035581,0.04395120935727863
12:63574243-64694907,12:94141519-97140822,0.7279963597959342,0.06794137362035581,0.04395120935727863
12:70462057-70560603,12:94141519-97140822,0.7809095198193667,0.06794137362035581,0.04395120935727863
12:83810013-84520659,12:94141519-97140822,0.8146917875743018,0.06794137362035581,0.04395120935727863
12:72645832-73204852,12:94141519-97140822,0.8045643303752827,0.06849511105088028,0.04395120935727863
12:75396411-75693696,12:94141519-97140822,0.7720149696897004,0.07013101757107082,0.04395120935727863
12:62137202-62802242,12:94141519-97140822,0.7394286194883626,0.07105280658797326,0.04395120935727863
12:82881635-83804633,12:94141519-97140822,0.7975388560807756,0.07136856024332874,0.04395120935727863
12:73217711-73482351,12:94141519-97140822,0.7790046502817597,0.07813142428185026,0.04395120935727863
12:71710336-71905426,12:94141519-97140822,0.7790046502817597,0.07813142428185026,0.04395120935727863
12:88953160-90674492,12:94141519-97140822,0.8488943391731617,0.07840515023875917,0.04395120935727863
12:68281534-69298703,12:94141519-97140822,0.7042041443891985,0.07938300101827651,0.04395120935727863
12:100382347-103227744,12:94141519-97140822,0.8406601248884924,0.07997369999940626,0.04395120935727863
12:66954549-67332062,12:94141519-97140822,0.7413975561852796,0.09958314518540476,0.04395120935727863
12:103235991-103497565,12:94141519-97140822,0.85836587020956,0.09958314518540476,0.04395120935727863
5:149050787-150137980,5:142831583-149027600,1.0,0.0540483578415825,0.0540483578415825
5:71077546-89933522,5:142831583-149027600,0.774712894365268,0.0540483578415825,0.0540483578415825
5:150148732-150201145,5:142831583-149027600,1.0,0.0540483578415825,0.0540483578415825
5:150224239-152555267,5:142831583-149027600,0.9827781101819545,0.0540483578415825,0.0540483578415825
5:60285997-62401952,5:142831583-149027600,0.7257477698503585,0.05741327056403686,0.0540483578415825
5:62457701-65999278,5:142831583-149027600,0.7435057534628662,0.061077423632001006,0.0540483578415825
5:66011537-68773114,5:142831583-149027600,0.7435057534628662,0.061077423632001006,0.0540483578415825
5:140433878-142819410,5:142831583-149027600,0.9759253288347953,0.06794137362035581,0.0540483578415825
5:154006451-157875296,5:142831583-149027600,0.9432098423873269,0.06794137362035581,0.0540483578415825
5:152572508-153979903,5:142831583-149027600,0.966751571643547,0.06794137362035581,0.0540483578415825
5:54350373-55141379,5:142831583-149027600,0.7061472600508781,0.07202637394961647,0.0540483578415825
5:140228321-140427074,5:142831583-149027600,0.9318719413844915,0.07334083914472435,0.0540483578415825
5:131845023-140196482,5:142831583-149027600,0.9318719413844915,0.07334083914472435,0.0540483578415825
5:89942176-93303306,5:142831583-149027600,0.774712894365268,0.07840515023875917,0.0540483578415825
5:119108165-125801997,5:142831583-149027600,0.9322754059697195,0.08304055776589263,0.0540483578415825
5:125809649-131839536,5:142831583-149027600,0.9322754059697195,0.08304055776589263,0.0540483578415825
5:157900279-159729154,5:142831583-149027600,0.9518192413604694,0.09958314518540476,0.0540483578415825
12:108480224-109587365,12:70379430-70453985,0.7905941062187798,0.0540483578415825,0.0540483578415825
12:70574871-71644041,12:70379430-70453985,1.0,0.0540483578415825,0.0540483578415825
12:77023447-82859962,12:70379430-70453985,0.7372801493290311,0.05741327056403686,0.0540483578415825
12:66035532-66948440,12:70379430-70453985,0.9428511926767315,0.061077423632001006,0.0540483578415825
12:106729888-108471654,12:70379430-70453985,0.7643047988058368,0.06794137362035581,0.0540483578415825
12:64727853-66012212,12:70379430-70453985,0.9021252676901849,0.06794137362035581,0.0540483578415825
12:60060494-62081511,12:70379430-70453985,0.9441840864680967,0.06794137362035581,0.0540483578415825
12:98643996-98870746,12:70379430-70453985,0.7160197615795404,0.06794137362035581,0.0540483578415825
12:97852156-98629015,12:70379430-70453985,0.7160197615795404,0.06794137362035581,0.0540483578415825
12:97156507-97840955,12:70379430-70453985,0.7160197615795404,0.06794137362035581,0.0540483578415825
12:63574243-64694907,12:70379430-70453985,0.9223698875408965,0.06794137362035581,0.0540483578415825
12:70462057-70560603,12:70379430-70453985,0.9702500497349128,0.06794137362035581,0.0540483578415825
12:83810013-84520659,12:70379430-70453985,0.7002504734352489,0.06794137362035581,0.0540483578415825
12:72645832-73204852,12:70379430-70453985,0.9352559224968992,0.06849511105088028,0.0540483578415825
12:62137202-62802242,12:70379430-70453985,0.9171510659310798,0.07105280658797326,0.0540483578415825
12:51241859-52425218,12:70379430-70453985,0.760706709864303,0.07202637394961647,0.0540483578415825
12:73217711-73482351,12:70379430-70453985,0.9054610279794023,0.07813142428185026,0.0540483578415825
12:71710336-71905426,12:70379430-70453985,0.9054610279794023,0.07813142428185026,0.0540483578415825
12:63340667-63566937,12:70379430-70453985,0.8713800502596885,0.07938300101827651,0.0540483578415825
12:68281534-69298703,12:70379430-70453985,0.8751785683514919,0.07938300101827651,0.0540483578415825
12:45861893-47611599,12:70379430-70453985,0.7800288542887487,0.07938300101827651,0.0540483578415825
12:44923991-45851001,12:70379430-70453985,0.7800288542887487,0.07938300101827651,0.0540483578415825
12:100382347-103227744,12:70379430-70453985,0.7285860147340064,0.07997369999940626,0.0540483578415825
12:66954549-67332062,12:70379430-70453985,0.8569646845911169,0.09958314518540476,0.0540483578415825
12:69315717-70369674,12:70379430-70453985,0.8630699402397753,0.09958314518540476,0.0540483578415825
12:103235991-103497565,12:70379430-70453985,0.7702151279749793,0.09958314518540476,0.0540483578415825
12:67337260-68268028,12:70379430-70453985,0.8381290807446693,0.09958314518540476,0.0540483578415825
5:71077546-89933522,5:149050787-150137980,0.774712894365268,0.0540483578415825,0.0540483578415825
5:150148732-150201145,5:149050787-150137980,1.0,0.0540483578415825,0.0540483578415825
5:150224239-152555267,5:149050787-150137980,0.9827781101819545,0.0540483578415825,0.0540483578415825
5:60285997-62401952,5:149050787-150137980,0.7257477698503585,0.05741327056403686,0.0540483578415825
5:62457701-65999278,5:149050787-150137980,0.7435057534628662,0.061077423632001006,0.0540483578415825
5:66011537-68773114,5:149050787-150137980,0.7435057534628662,0.061077423632001006,0.0540483578415825
5:140433878-142819410,5:149050787-150137980,0.9759253288347953,0.06794137362035581,0.0540483578415825
5:154006451-157875296,5:149050787-150137980,0.9432098423873269,0.06794137362035581,0.0540483578415825
5:152572508-153979903,5:149050787-150137980,0.966751571643547,0.06794137362035581,0.0540483578415825
5:54350373-55141379,5:149050787-150137980,0.7061472600508781,0.07202637394961647,0.0540483578415825
5:140228321-140427074,5:149050787-150137980,0.9318719413844915,0.07334083914472435,0.0540483578415825
5:131845023-140196482,5:149050787-150137980,0.9318719413844915,0.07334083914472435,0.0540483578415825
5:89942176-93303306,5:149050787-150137980,0.774712894365268,0.07840515023875917,0.0540483578415825
5:119108165-125801997,5:149050787-150137980,0.9322754059697195,0.08304055776589263,0.0540483578415825
5:125809649-131839536,5:149050787-150137980,0.9322754059697195,0.08304055776589263,0.0540483578415825
5:157900279-159729154,5:149050787-150137980,0.9518192413604694,0.09958314518540476,0.0540483578415825
3:163966040-163987465,3:153300999-156963893,0.8152729173802041,0.06794137362035581,0.0540483578415825
3:144727213-153247166,3:153300999-156963893,0.921123158233541,0.07840515023875917,0.0540483578415825
3:143686906-144718154,3:153300999-156963893,0.9109359920190763,0.07840515023875917,0.0540483578415825
3:136891846-137841243,3:153300999-156963893,0.91278527435189,0.08168606511682402,0.0540483578415825
3:156981865-160212878,3:153300999-156963893,0.9028866224675997,0.09958314518540476,0.0540483578415825
3:128485208-128664764,3:153300999-156963893,0.8411201916379609,0.09958314518540476,0.0540483578415825
3:127138046-128434521,3:153300999-156963893,0.8411201916379609,0.09958314518540476,0.0540483578415825
3:128683027-130206126,3:153300999-156963893,0.8411201916379609,0.09958314518540476,0.0540483578415825
12:70574871-71644041,12:108480224-109587365,0.7905941062187798,0.0540483578415825,0.0540483578415825
12:77023447-82859962,12:108480224-109587365,0.7966058137600674,0.05741327056403686,0.0540483578415825
12:66035532-66948440,12:108480224-109587365,0.7445210439271105,0.061077423632001006,0.0540483578415825
12:106729888-108471654,12:108480224-109587365,0.970065385861387,0.06794137362035581,0.0540483578415825
12:64727853-66012212,12:108480224-109587365,0.710111171369331,0.06794137362035581,0.0540483578415825
12:60060494-62081511,12:108480224-109587365,0.7354934397192129,0.06794137362035581,0.0540483578415825
12:75706042-77012738,12:108480224-109587365,0.7497736347699265,0.06794137362035581,0.0540483578415825
12:98643996-98870746,12:108480224-109587365,0.9186437106885064,0.06794137362035581,0.0540483578415825
12:97852156-98629015,12:108480224-109587365,0.9186437106885064,0.06794137362035581,0.0540483578415825
12:97156507-97840955,12:108480224-109587365,0.9186437106885064,0.06794137362035581,0.0540483578415825
12:63574243-64694907,12:108480224-109587365,0.7279963597959342,0.06794137362035581,0.0540483578415825
12:70462057-70560603,12:108480224-109587365,0.7651481413063185,0.06794137362035581,0.0540483578415825
12:83810013-84520659,12:108480224-109587365,0.7675578612793934,0.06794137362035581,0.0540483578415825
12:72645832-73204852,12:108480224-109587365,0.7413975561852796,0.06849511105088028,0.0540483578415825
12:62137202-62802242,12:108480224-109587365,0.8037741778214207,0.07105280658797326,0.0540483578415825
12:82881635-83804633,12:108480224-109587365,0.7512613827320428,0.07136856024332874,0.0540483578415825
12:51241859-52425218,12:108480224-109587365,0.7091092885023136,0.07202637394961647,0.0540483578415825
12:73217711-73482351,12:108480224-109587365,0.7169104644918578,0.07813142428185026,0.0540483578415825
12:71710336-71905426,12:108480224-109587365,0.7169104644918578,0.07813142428185026,0.0540483578415825
12:88953160-90674492,12:108480224-109587365,0.7424907922418547,0.07840515023875917,0.0540483578415825
12:63340667-63566937,12:108480224-109587365,0.7651481413063185,0.07938300101827651,0.0540483578415825
12:68281534-69298703,12:108480224-109587365,0.7651481413063185,0.07938300101827651,0.0540483578415825
12:100382347-103227744,12:108480224-109587365,0.9378947368421052,0.07997369999940626,0.0540483578415825
12:66954549-67332062,12:108480224-109587365,0.7413975561852796,0.09958314518540476,0.0540483578415825
12:69315717-70369674,12:108480224-109587365,0.8132525085377703,0.09958314518540476,0.0540483578415825
12:103235991-103497565,12:108480224-109587365,0.8765228463714737,0.09958314518540476,0.0540483578415825
12:67337260-68268028,12:108480224-109587365,0.7413975561852796,0.09958314518540476,0.0540483578415825
17:23641542-23815398,17:24265896-24395518,0.7613154394746481,0.07416626053849121,0.0540483578415825
17:25145468-25170458,17:24265896-24395518,0.7415995216705124,0.07997369999940626,0.0540483578415825
17:24974517-25131411,17:24265896-24395518,0.7391349501516731,0.08304055776589263,0.0540483578415825
17:22775124-22788340,17:24265896-24395518,0.7286725450916752,0.0949648455311553,0.0540483578415825
17:23604362-23631712,17:24265896-24395518,0.7727754781746458,0.09958314518540476,0.0540483578415825
17:22622230-22764692,17:24265896-24395518,0.7359892127695621,0.09958314518540476,0.0540483578415825
17:38077519-38710043,17:38035466-38070950,1.0,0.0540483578415825,0.0540483578415825
17:38784700-39114890,17:38035466-38070950,0.9884204731111069,0.0540483578415825,0.0540483578415825
17:39139634-39275931,17:38035466-38070950,1.0,0.0540483578415825,0.0540483578415825
17:41458670-41494331,17:38035466-38070950,0.869465487685889,0.0540483578415825,0.0540483578415825
17:39280577-40847517,17:38035466-38070950,1.0,0.0540483578415825,0.0540483578415825
17:43036086-43085236,17:38035466-38070950,0.762569896854107,0.06794137362035581,0.0540483578415825
17:42301553-42639030,17:38035466-38070950,0.8149103630068018,0.06794137362035581,0.0540483578415825
17:42161364-42296514,17:38035466-38070950,0.8149103630068018,0.06794137362035581,0.0540483578415825
17:43100477-43148025,17:38035466-38070950,0.762569896854107,0.06794137362035581,0.0540483578415825
17:38784700-39114890,17:38077519-38710043,0.9884204731111069,0.0540483578415825,0.0540483578415825
17:39139634-39275931,17:38077519-38710043,1.0,0.0540483578415825,0.0540483578415825
17:41458670-41494331,17:38077519-38710043,0.869465487685889,0.0540483578415825,0.0540483578415825
17:39280577-40847517,17:38077519-38710043,1.0,0.0540483578415825,0.0540483578415825
17:43036086-43085236,17:38077519-38710043,0.762569896854107,0.06794137362035581,0.0540483578415825
17:42301553-42639030,17:38077519-38710043,0.8149103630068018,0.06794137362035581,0.0540483578415825
17:42161364-42296514,17:38077519-38710043,0.8149103630068018,0.06794137362035581,0.0540483578415825
17:43100477-43148025,17:38077519-38710043,0.762569896854107,0.06794137362035581,0.0540483578415825
17:39139634-39275931,17:38784700-39114890,0.9884204731111069,0.0540483578415825,0.0540483578415825
17:41458670-41494331,17:38784700-39114890,0.859932352255217,0.0540483578415825,0.0540483578415825
17:39280577-40847517,17:38784700-39114890,0.9884204731111069,0.0540483578415825,0.0540483578415825
17:43036086-43085236,17:38784700-39114890,0.7523490116932746,0.06794137362035581,0.0540483578415825
17:42301553-42639030,17:38784700-39114890,0.8051887802022807,0.06794137362035581,0.0540483578415825
17:42161364-42296514,17:38784700-39114890,0.8051887802022807,0.06794137362035581,0.0540483578415825
17:43100477-43148025,17:38784700-39114890,0.7523490116932746,0.06794137362035581,0.0540483578415825
17:41458670-41494331,17:39139634-39275931,0.869465487685889,0.0540483578415825,0.0540483578415825
17:39280577-40847517,17:39139634-39275931,1.0,0.0540483578415825,0.0540483578415825
17:43036086-43085236,17:39139634-39275931,0.762569896854107,0.06794137362035581,0.0540483578415825
17:42301553-42639030,17:39139634-39275931,0.8149103630068018,0.06794137362035581,0.0540483578415825
17:42161364-42296514,17:39139634-39275931,0.8149103630068018,0.06794137362035581,0.0540483578415825
17:43100477-43148025,17:39139634-39275931,0.762569896854107,0.06794137362035581,0.0540483578415825
17:39280577-40847517,17:41458670-41494331,0.869465487685889,0.0540483578415825,0.0540483578415825
17:43036086-43085236,17:41458670-41494331,0.7964187182204273,0.06794137362035581,0.0540483578415825
17:42301553-42639030,17:41458670-41494331,0.8585390377816458,0.06794137362035581,0.0540483578415825
17:42161364-42296514,17:41458670-41494331,0.8585390377816458,0.06794137362035581,0.0540483578415825
17:43100477-43148025,17:41458670-41494331,0.7964187182204273,0.06794137362035581,0.0540483578415825
17:43036086-43085236,17:39280577-40847517,0.762569896854107,0.06794137362035581,0.0540483578415825
17:42301553-42639030,17:39280577-40847517,0.8149103630068018,0.06794137362035581,0.0540483578415825
17:42161364-42296514,17:39280577-40847517,0.8149103630068018,0.06794137362035581,0.0540483578415825
17:43100477-43148025,17:39280577-40847517,0.762569896854107,0.06794137362035581,0.0540483578415825
5:150148732-150201145,5:71077546-89933522,0.774712894365268,0.0540483578415825,0.0540483578415825
5:150224239-152555267,5:71077546-89933522,0.7652531472763457,0.0540483578415825,0.0540483578415825
5:60285997-62401952,5:71077546-89933522,0.9365170363148265,0.05741327056403686,0.0540483578415825
5:62457701-65999278,5:71077546-89933522,0.9596696477814838,0.061077423632001006,0.0540483578415825
5:66011537-68773114,5:71077546-89933522,0.9596696477814838,0.061077423632001006,0.0540483578415825
5:140433878-142819410,5:71077546-89933522,0.7476757745424459,0.06794137362035581,0.0540483578415825
5:58484078-60277014,5:71077546-89933522,0.9090785670383152,0.06794137362035581,0.0540483578415825
5:154006451-157875296,5:71077546-89933522,0.7307353627150162,0.06794137362035581,0.0540483578415825
5:152572508-153979903,5:71077546-89933522,0.75663884642114,0.06794137362035581,0.0540483578415825
5:54350373-55141379,5:71077546-89933522,0.8310057649704353,0.07202637394961647,0.0540483578415825
5:140228321-140427074,5:71077546-89933522,0.7300782141880959,0.07334083914472435,0.0540483578415825
5:131845023-140196482,5:71077546-89933522,0.7300782141880959,0.07334083914472435,0.0540483578415825
5:89942176-93303306,5:71077546-89933522,0.894927536231884,0.07840515023875917,0.0540483578415825
5:119108165-125801997,5:71077546-89933522,0.7850958453945969,0.08304055776589263,0.0540483578415825
5:125809649-131839536,5:71077546-89933522,0.7850958453945969,0.08304055776589263,0.0540483578415825
5:96637773-98418818,5:71077546-89933522,0.8553412526627562,0.08304055776589263,0.0540483578415825
5:157900279-159729154,5:71077546-89933522,0.7488032939462551,0.09958314518540476,0.0540483578415825
5:57220729-57800810,5:71077546-89933522,0.8863106842025994,0.10191159512056533,0.0540483578415825
5:57805582-58473974,5:71077546-89933522,0.8863106842025994,0.10191159512056533,0.0540483578415825
5:150224239-152555267,5:150148732-150201145,0.9827781101819545,0.0540483578415825,0.0540483578415825
5:60285997-62401952,5:150148732-150201145,0.7257477698503585,0.05741327056403686,0.0540483578415825
5:62457701-65999278,5:150148732-150201145,0.7435057534628662,0.061077423632001006,0.0540483578415825
5:66011537-68773114,5:150148732-150201145,0.7435057534628662,0.061077423632001006,0.0540483578415825
5:140433878-142819410,5:150148732-150201145,0.9759253288347953,0.06794137362035581,0.0540483578415825
5:154006451-157875296,5:150148732-150201145,0.9432098423873269,0.06794137362035581,0.0540483578415825
5:152572508-153979903,5:150148732-150201145,0.966751571643547,0.06794137362035581,0.0540483578415825
5:54350373-55141379,5:150148732-150201145,0.7061472600508781,0.07202637394961647,0.0540483578415825
5:140228321-140427074,5:150148732-150201145,0.9318719413844915,0.07334083914472435,0.0540483578415825
5:131845023-140196482,5:150148732-150201145,0.9318719413844915,0.07334083914472435,0.0540483578415825
5:89942176-93303306,5:150148732-150201145,0.774712894365268,0.07840515023875917,0.0540483578415825
5:119108165-125801997,5:150148732-150201145,0.9322754059697195,0.08304055776589263,0.0540483578415825
5:125809649-131839536,5:150148732-150201145,0.9322754059697195,0.08304055776589263,0.0540483578415825
5:157900279-159729154,5:150148732-150201145,0.9518192413604694,0.09958314518540476,0.0540483578415825
5:60285997-62401952,5:150224239-152555267,0.7180285563179787,0.05741327056403686,0.0540483578415825
5:62457701-65999278,5:150224239-152555267,0.7346244475701962,0.061077423632001006,0.0540483578415825
5:66011537-68773114,5:150224239-152555267,0.7346244475701962,0.061077423632001006,0.0540483578415825
5:140433878-142819410,5:150224239-152555267,0.9587875052080338,0.06794137362035581,0.0540483578415825
5:154006451-157875296,5:150224239-152555267,0.9606967974624081,0.06794137362035581,0.0540483578415825
5:152572508-153979903,5:150224239-152555267,0.9831409739026111,0.06794137362035581,0.0540483578415825
5:140228321-140427074,5:150224239-152555267,0.915738487115944,0.07334083914472435,0.0540483578415825
5:131845023-140196482,5:150224239-152555267,0.915738487115944,0.07334083914472435,0.0540483578415825
5:89942176-93303306,5:150224239-152555267,0.7652531472763457,0.07840515023875917,0.0540483578415825
5:119108165-125801997,5:150224239-152555267,0.9173769819958978,0.08304055776589263,0.0540483578415825
5:125809649-131839536,5:150224239-152555267,0.9173769819958978,0.08304055776589263,0.0540483578415825
5:157900279-159729154,5:150224239-152555267,0.9674057885515346,0.09958314518540476,0.0540483578415825
12:77023447-82859962,12:70574871-71644041,0.7372801493290311,0.05741327056403686,0.0540483578415825
12:66035532-66948440,12:70574871-71644041,0.9428511926767315,0.061077423632001006,0.0540483578415825
12:106729888-108471654,12:70574871-71644041,0.7643047988058368,0.06794137362035581,0.0540483578415825
12:64727853-66012212,12:70574871-71644041,0.9021252676901849,0.06794137362035581,0.0540483578415825
12:60060494-62081511,12:70574871-71644041,0.9441840864680967,0.06794137362035581,0.0540483578415825
12:98643996-98870746,12:70574871-71644041,0.7160197615795404,0.06794137362035581,0.0540483578415825
12:97852156-98629015,12:70574871-71644041,0.7160197615795404,0.06794137362035581,0.0540483578415825
12:97156507-97840955,12:70574871-71644041,0.7160197615795404,0.06794137362035581,0.0540483578415825
12:63574243-64694907,12:70574871-71644041,0.9223698875408965,0.06794137362035581,0.0540483578415825
12:70462057-70560603,12:70574871-71644041,0.9702500497349128,0.06794137362035581,0.0540483578415825
12:83810013-84520659,12:70574871-71644041,0.7002504734352489,0.06794137362035581,0.0540483578415825
12:72645832-73204852,12:70574871-71644041,0.9352559224968992,0.06849511105088028,0.0540483578415825
12:62137202-62802242,12:70574871-71644041,0.9171510659310798,0.07105280658797326,0.0540483578415825
12:51241859-52425218,12:70574871-71644041,0.760706709864303,0.07202637394961647,0.0540483578415825
12:73217711-73482351,12:70574871-71644041,0.9054610279794023,0.07813142428185026,0.0540483578415825
12:71710336-71905426,12:70574871-71644041,0.9054610279794023,0.07813142428185026,0.0540483578415825
12:63340667-63566937,12:70574871-71644041,0.8713800502596885,0.07938300101827651,0.0540483578415825
12:68281534-69298703,12:70574871-71644041,0.8751785683514919,0.07938300101827651,0.0540483578415825
12:45861893-47611599,12:70574871-71644041,0.7800288542887487,0.07938300101827651,0.0540483578415825
12:44923991-45851001,12:70574871-71644041,0.7800288542887487,0.07938300101827651,0.0540483578415825
12:100382347-103227744,12:70574871-71644041,0.7285860147340064,0.07997369999940626,0.0540483578415825
12:66954549-67332062,12:70574871-71644041,0.8569646845911169,0.09958314518540476,0.0540483578415825
12:69315717-70369674,12:70574871-71644041,0.8630699402397753,0.09958314518540476,0.0540483578415825
12:103235991-103497565,12:70574871-71644041,0.7702151279749793,0.09958314518540476,0.0540483578415825
12:67337260-68268028,12:70574871-71644041,0.8381290807446693,0.09958314518540476,0.0540483578415825
12:106729888-108471654,12:77023447-82859962,0.7750759994379494,0.06794137362035581,0.05741327056403686
12:75706042-77012738,12:77023447-82859962,0.9485260358084492,0.06794137362035581,0.05741327056403686
12:98643996-98870746,12:77023447-82859962,0.777647347843043,0.06794137362035581,0.05741327056403686
12:97852156-98629015,12:77023447-82859962,0.777647347843043,0.06794137362035581,0.05741327056403686
12:97156507-97840955,12:77023447-82859962,0.777647347843043,0.06794137362035581,0.05741327056403686
12:70462057-70560603,12:77023447-82859962,0.7155417527999327,0.06794137362035581,0.05741327056403686
12:83810013-84520659,12:77023447-82859962,0.9750446336904987,0.06794137362035581,0.05741327056403686
12:72645832-73204852,12:77023447-82859962,0.7619062038029213,0.06849511105088028,0.05741327056403686
12:75396411-75693696,12:77023447-82859962,0.8679118922971932,0.07013101757107082,0.05741327056403686
12:62137202-62802242,12:77023447-82859962,0.8128898274084608,0.07105280658797326,0.05741327056403686
12:82881635-83804633,12:77023447-82859962,0.950871496781956,0.07136856024332874,0.05741327056403686
12:73217711-73482351,12:77023447-82859962,0.7407923208626652,0.07813142428185026,0.05741327056403686
12:71710336-71905426,12:77023447-82859962,0.7407923208626652,0.07813142428185026,0.05741327056403686
12:88953160-90674492,12:77023447-82859962,0.9470772693033586,0.07840515023875917,0.05741327056403686
12:63340667-63566937,12:77023447-82859962,0.764806234589928,0.07938300101827651,0.05741327056403686
12:68281534-69298703,12:77023447-82859962,0.7829077372649264,0.07938300101827651,0.05741327056403686
12:100382347-103227744,12:77023447-82859962,0.7966058137600674,0.07997369999940626,0.05741327056403686
12:66954549-67332062,12:77023447-82859962,0.8173820020103298,0.09958314518540476,0.05741327056403686
12:69315717-70369674,12:77023447-82859962,0.8669967087320286,0.09958314518540476,0.05741327056403686
12:67337260-68268028,12:77023447-82859962,0.7276225944804812,0.09958314518540476,0.05741327056403686
5:62457701-65999278,5:60285997-62401952,0.9762795053498343,0.061077423632001006,0.05741327056403686
5:66011537-68773114,5:60285997-62401952,0.9762795053498343,0.061077423632001006,0.05741327056403686
5:140433878-142819410,5:60285997-62401952,0.7008193286762058,0.06794137362035581,0.05741327056403686
5:58484078-60277014,5:60285997-62401952,0.9762795053498343,0.06794137362035581,0.05741327056403686
5:54350373-55141379,5:60285997-62401952,0.9043110691211467,0.07202637394961647,0.05741327056403686
5:89942176-93303306,5:60285997-62401952,0.8361043320903724,0.07840515023875917,0.05741327056403686
5:119108165-125801997,5:60285997-62401952,0.7343042787934753,0.08304055776589263,0.05741327056403686
5:125809649-131839536,5:60285997-62401952,0.7343042787934753,0.08304055776589263,0.05741327056403686
5:96637773-98418818,5:60285997-62401952,0.8005444238807853,0.08304055776589263,0.05741327056403686
5:57220729-57800810,5:60285997-62401952,0.952020202020202,0.10191159512056533,0.05741327056403686
5:57805582-58473974,5:60285997-62401952,0.952020202020202,0.10191159512056533,0.05741327056403686
5:66011537-68773114,5:62457701-65999278,1.0,0.061077423632001006,0.061077423632001006
5:140433878-142819410,5:62457701-65999278,0.717626813895234,0.06794137362035581,0.061077423632001006
5:58484078-60277014,5:62457701-65999278,0.9512820512820512,0.06794137362035581,0.061077423632001006
5:54350373-55141379,5:62457701-65999278,0.877618818189809,0.07202637394961647,0.061077423632001006
5:140228321-140427074,5:62457701-65999278,0.700597523400803,0.07334083914472435,0.061077423632001006
5:131845023-140196482,5:62457701-65999278,0.700597523400803,0.07334083914472435,0.061077423632001006
5:89942176-93303306,5:62457701-65999278,0.8584874862951467,0.07840515023875917,0.061077423632001006
5:119108165-125801997,5:62457701-65999278,0.7532683141537831,0.08304055776589263,0.061077423632001006
5:125809649-131839536,5:62457701-65999278,0.7532683141537831,0.08304055776589263,0.061077423632001006
5:96637773-98418818,5:62457701-65999278,0.8207591458718728,0.08304055776589263,0.061077423632001006
5:157900279-159729154,5:62457701-65999278,0.71070985845455,0.09958314518540476,0.061077423632001006
5:57220729-57800810,5:62457701-65999278,0.9279320407060979,0.10191159512056533,0.061077423632001006
5:57805582-58473974,5:62457701-65999278,0.9279320407060979,0.10191159512056533,0.061077423632001006
5:140433878-142819410,5:66011537-68773114,0.717626813895234,0.06794137362035581,0.061077423632001006
5:58484078-60277014,5:66011537-68773114,0.9512820512820512,0.06794137362035581,0.061077423632001006
5:54350373-55141379,5:66011537-68773114,0.877618818189809,0.07202637394961647,0.061077423632001006
5:140228321-140427074,5:66011537-68773114,0.700597523400803,0.07334083914472435,0.061077423632001006
5:131845023-140196482,5:66011537-68773114,0.700597523400803,0.07334083914472435,0.061077423632001006
5:89942176-93303306,5:66011537-68773114,0.8584874862951467,0.07840515023875917,0.061077423632001006
5:119108165-125801997,5:66011537-68773114,0.7532683141537831,0.08304055776589263,0.061077423632001006
