Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:25782621-26587838,8:166452-181530,0.8240330343102984,0.12602837873776707,0.08695988204194757
8:26613950-27431467,8:166452-181530,0.8240330343102984,0.12602837873776707,0.08695988204194757
8:2586264-3627077,8:166452-181530,0.9140147877645637,0.13522575048868637,0.08695988204194757
8:14193778-14291793,8:166452-181530,0.8031384963642042,0.1449611761133342,0.08695988204194757
8:18983405-19153325,8:166452-181530,0.7135113742113609,0.1449611761133342,0.08695988204194757
8:28208003-28538941,8:166452-181530,0.7968677238141371,0.1449611761133342,0.08695988204194757
8:22663858-23132039,8:166452-181530,0.7699880778908135,0.1684560637711709,0.08695988204194757
8:16373516-16668380,8:166452-181530,0.7448246092242934,0.1684560637711709,0.08695988204194757
2:67280403-69113514,2:56853626-57106587,0.9526174218776235,0.0903291011005438,0.08695988204194757
2:61069435-67262586,2:56853626-57106587,0.9526174218776235,0.0903291011005438,0.08695988204194757
2:50329312-56794730,2:56853626-57106587,0.9709212569202601,0.09619554014274087,0.08695988204194757
2:61025070-61061211,2:56853626-57106587,0.8022361428190726,0.09619554014274087,0.08695988204194757
2:69119613-73764874,2:56853626-57106587,0.9241395674094719,0.12438079315205276,0.08695988204194757
2:60860846-61005290,2:56853626-57106587,0.9241395674094719,0.12438079315205276,0.08695988204194757
2:73769146-74670974,2:56853626-57106587,0.8524189556599152,0.13438641356598235,0.08695988204194757
2:74676485-81995821,2:56853626-57106587,0.8455028263939498,0.1449611761133342,0.08695988204194757
2:88099999-89162648,2:56853626-57106587,0.8655091115749457,0.1684560637711709,0.08695988204194757
2:49007696-50317220,2:56853626-57106587,0.8818987499592091,0.17424013227029825,0.08695988204194757
2:47541529-48962866,2:56853626-57106587,0.8818987499592091,0.17424013227029825,0.08695988204194757
2:46600135-47534465,2:56853626-57106587,0.8818987499592091,0.17424013227029825,0.08695988204194757
12:74728500-75387573,12:75396411-75693696,0.9824393001779493,0.0897789625445063,0.08695988204194757
12:64727853-66012212,12:75396411-75693696,0.8461503955886591,0.09619554014274087,0.08695988204194757
12:75706042-77012738,12:75396411-75693696,0.9338969484716656,0.09619554014274087,0.08695988204194757
12:85986743-87258350,12:75396411-75693696,0.7271158963739884,0.1071746110793039,0.08695988204194757
12:70574871-71644041,12:75396411-75693696,0.8151363276071889,0.11195732714824559,0.08695988204194757
12:88551907-88910171,12:75396411-75693696,0.823028560842428,0.12438079315205276,0.08695988204194757
12:72645832-73204852,12:75396411-75693696,0.8413531350393729,0.12454087598259297,0.08695988204194757
12:74674175-74721164,12:75396411-75693696,0.9156578242877363,0.12602837873776707,0.08695988204194757
12:59087176-60039028,12:75396411-75693696,0.7286569872247887,0.12602837873776707,0.08695988204194757
12:70462057-70560603,12:75396411-75693696,0.7602100297279363,0.12602837873776707,0.08695988204194757
12:69315717-70369674,12:75396411-75693696,0.7910157646576763,0.12602837873776707,0.08695988204194757
12:70379430-70453985,12:75396411-75693696,0.7910157646576763,0.12602837873776707,0.08695988204194757
12:71924238-72624978,12:75396411-75693696,0.8639923589203735,0.12602837873776707,0.08695988204194757
12:97852156-98629015,12:75396411-75693696,0.7040705994840674,0.128483181183296,0.08695988204194757
12:71710336-71905426,12:75396411-75693696,0.8369395586188497,0.13370833067091126,0.08695988204194757
12:73217711-73482351,12:75396411-75693696,0.8888354726256555,0.13370833067091126,0.08695988204194757
12:73523915-74655845,12:75396411-75693696,0.9125235127538398,0.13522575048868637,0.08695988204194757
12:68281534-69298703,12:75396411-75693696,0.8457446536889901,0.1449611761133342,0.08695988204194757
12:66035532-66948440,12:75396411-75693696,0.7886385637168603,0.1675258349683842,0.08695988204194757
12:63340667-63566937,12:75396411-75693696,0.7230406671172719,0.1675258349683842,0.08695988204194757
12:66954549-67332062,12:75396411-75693696,0.7886385637168603,0.1675258349683842,0.08695988204194757
12:63574243-64694907,12:75396411-75693696,0.7230406671172719,0.1675258349683842,0.08695988204194757
12:90696859-92322330,12:75396411-75693696,0.7381382225450139,0.1684560637711709,0.08695988204194757
12:88953160-90674492,12:75396411-75693696,0.7381382225450139,0.1684560637711709,0.08695988204194757
12:67337260-68268028,12:75396411-75693696,0.8000791640169903,0.1684560637711709,0.08695988204194757
12:92329775-94134731,12:75396411-75693696,0.7381382225450139,0.1684560637711709,0.08695988204194757
12:94141519-97140822,12:75396411-75693696,0.7381382225450139,0.1684560637711709,0.08695988204194757
12:62137202-62802242,12:75396411-75693696,0.7129796408979897,0.17424013227029825,0.08695988204194757
12:64727853-66012212,12:74728500-75387573,0.8587417660639258,0.09619554014274087,0.0897789625445063
12:75706042-77012738,12:74728500-75387573,0.9122436366170904,0.09619554014274087,0.0897789625445063
12:85986743-87258350,12:74728500-75387573,0.7001025422770869,0.1071746110793039,0.0897789625445063
12:70574871-71644041,12:74728500-75387573,0.8300018734312564,0.11195732714824559,0.0897789625445063
12:88551907-88910171,12:74728500-75387573,0.7983494175461499,0.12438079315205276,0.0897789625445063
12:72645832-73204852,12:74728500-75387573,0.8563607132304423,0.12454087598259297,0.0897789625445063
12:74674175-74721164,12:74728500-75387573,0.9307737897917581,0.12602837873776707,0.0897789625445063
12:59087176-60039028,12:74728500-75387573,0.7398377539572026,0.12602837873776707,0.0897789625445063
12:70462057-70560603,12:74728500-75387573,0.7720555045987496,0.12602837873776707,0.0897789625445063
12:69315717-70369674,12:74728500-75387573,0.8047298040252395,0.12602837873776707,0.0897789625445063
12:70379430-70453985,12:74728500-75387573,0.8047298040252395,0.12602837873776707,0.0897789625445063
12:71924238-72624978,12:74728500-75387573,0.8800794283489878,0.12602837873776707,0.0897789625445063
12:97852156-98629015,12:74728500-75387573,0.7609641183065581,0.128483181183296,0.0897789625445063
12:71710336-71905426,12:74728500-75387573,0.8515413663249896,0.13370833067091126,0.0897789625445063
12:73217711-73482351,12:74728500-75387573,0.905039241488534,0.13370833067091126,0.0897789625445063
12:73523915-74655845,12:74728500-75387573,0.9288359060201461,0.13522575048868637,0.0897789625445063
12:57531034-59041688,12:74728500-75387573,0.7088086629404186,0.1449611761133342,0.0897789625445063
12:68281534-69298703,12:74728500-75387573,0.8598319383530953,0.1449611761133342,0.0897789625445063
12:60060494-62081511,12:74728500-75387573,0.7088086629404186,0.1449611761133342,0.0897789625445063
12:66035532-66948440,12:74728500-75387573,0.8014645794804417,0.1675258349683842,0.0897789625445063
12:63340667-63566937,12:74728500-75387573,0.7322981748764547,0.1675258349683842,0.0897789625445063
12:66954549-67332062,12:74728500-75387573,0.8014645794804417,0.1675258349683842,0.0897789625445063
12:63574243-64694907,12:74728500-75387573,0.7322981748764547,0.1675258349683842,0.0897789625445063
12:90696859-92322330,12:74728500-75387573,0.7117482792171623,0.1684560637711709,0.0897789625445063
12:88953160-90674492,12:74728500-75387573,0.7117482792171623,0.1684560637711709,0.0897789625445063
12:67337260-68268028,12:74728500-75387573,0.8137524967844421,0.1684560637711709,0.0897789625445063
12:92329775-94134731,12:74728500-75387573,0.7117482792171623,0.1684560637711709,0.0897789625445063
12:94141519-97140822,12:74728500-75387573,0.7117482792171623,0.1684560637711709,0.0897789625445063
12:62137202-62802242,12:74728500-75387573,0.7232333866582555,0.17424013227029825,0.0897789625445063
17:41458670-41494331,17:42648686-42873571,0.7409195374015423,0.0897789625445063,0.0897789625445063
17:43036086-43085236,17:42648686-42873571,0.9641806204102547,0.09454685061954027,0.0897789625445063
17:39280577-40847517,17:42648686-42873571,0.7393544549963423,0.1071746110793039,0.0897789625445063
17:43100477-43148025,17:42648686-42873571,0.9470754515305259,0.12438079315205276,0.0897789625445063
17:42161364-42296514,17:42648686-42873571,0.9735576923076923,0.12602837873776707,0.0897789625445063
17:43389085-43525899,17:42648686-42873571,0.8631583095980045,0.13628487016817167,0.0897789625445063
17:42301553-42639030,17:42648686-42873571,0.922537982546031,0.15451662232972252,0.0897789625445063
17:43153310-43384340,17:42648686-42873571,0.9086931396061638,0.1684560637711709,0.0897789625445063
5:108424581-119080004,5:119108165-125801997,0.962892544936903,0.0897789625445063,0.0897789625445063
5:104851801-108410768,5:119108165-125801997,0.962892544936903,0.0897789625445063,0.0897789625445063
5:149050787-150137980,5:119108165-125801997,0.8685097634901892,0.0897789625445063,0.0897789625445063
5:70716278-70721505,5:119108165-125801997,0.9245358090185677,0.0897789625445063,0.0897789625445063
5:93308740-93320336,5:119108165-125801997,0.8447624210197552,0.09619554014274087,0.0897789625445063
5:93328253-96508341,5:119108165-125801997,0.7738875165949788,0.09619554014274087,0.0897789625445063
5:140203440-140221835,5:119108165-125801997,0.7985140581402642,0.09619554014274087,0.0897789625445063
5:140228321-140427074,5:119108165-125801997,0.8747715108870882,0.09619554014274087,0.0897789625445063
5:125809649-131839536,5:119108165-125801997,0.9738010541769193,0.09619554014274087,0.0897789625445063
5:152572508-153979903,5:119108165-125801997,0.8081415223138791,0.09799856090089731,0.0897789625445063
5:154006451-157875296,5:119108165-125801997,0.785519452819143,0.10197535253289737,0.0897789625445063
5:150148732-150201145,5:119108165-125801997,0.8426988340444512,0.1185393758679281,0.0897789625445063
5:100290917-104805236,5:119108165-125801997,0.9027666512817925,0.11863962796028726,0.0897789625445063
5:131845023-140196482,5:119108165-125801997,0.9232190114211922,0.12602837873776707,0.0897789625445063
5:70422297-70698794,5:119108165-125801997,0.7960212201591512,0.12602837873776707,0.0897789625445063
5:68785515-68850823,5:119108165-125801997,0.7725557069392912,0.12602837873776707,0.0897789625445063
5:70752359-71062539,5:119108165-125801997,0.8618494731310326,0.12602837873776707,0.0897789625445063
5:71077546-89933522,5:119108165-125801997,0.9276691023621745,0.12602837873776707,0.0897789625445063
5:96637773-98418818,5:119108165-125801997,0.8734791907087461,0.12602837873776707,0.0897789625445063
5:89942176-93303306,5:119108165-125801997,0.8734791907087461,0.12602837873776707,0.0897789625445063
5:157900279-159729154,5:119108165-125801997,0.7612476704856671,0.13896935080283807,0.0897789625445063
5:98471909-100277629,5:119108165-125801997,0.8447624210197552,0.14089717521287484,0.0897789625445063
5:69274433-70345552,5:119108165-125801997,0.7720007783228708,0.1449611761133342,0.0897789625445063
5:60285997-62401952,5:119108165-125801997,0.8241732705802137,0.1684560637711709,0.0897789625445063
5:62457701-65999278,5:119108165-125801997,0.8241732705802137,0.1684560637711709,0.0897789625445063
5:66011537-68773114,5:119108165-125801997,0.8241732705802137,0.1684560637711709,0.0897789625445063
5:104851801-108410768,5:108424581-119080004,1.0,0.0897789625445063,0.0897789625445063
5:149050787-150137980,5:108424581-119080004,0.8345491802519966,0.0897789625445063,0.0897789625445063
5:70716278-70721505,5:108424581-119080004,0.962892544936903,0.0897789625445063,0.0897789625445063
5:93308740-93320336,5:108424581-119080004,0.9170560160840883,0.09619554014274087,0.0897789625445063
5:93328253-96508341,5:108424581-119080004,0.8459924828007375,0.09619554014274087,0.0897789625445063
5:140203440-140221835,5:108424581-119080004,0.7614919113926178,0.09619554014274087,0.0897789625445063
5:140228321-140427074,5:108424581-119080004,0.8376027772342415,0.09619554014274087,0.0897789625445063
5:125809649-131839536,5:108424581-119080004,0.9367514371638135,0.09619554014274087,0.0897789625445063
5:152572508-153979903,5:108424581-119080004,0.7780767630176366,0.09799856090089731,0.0897789625445063
5:154006451-157875296,5:108424581-119080004,0.7555401280314961,0.10197535253289737,0.0897789625445063
5:150148732-150201145,5:108424581-119080004,0.8075763471369439,0.1185393758679281,0.0897789625445063
5:100290917-104805236,5:108424581-119080004,0.972881588735257,0.11863962796028726,0.0897789625445063
5:131845023-140196482,5:108424581-119080004,0.8861827447087864,0.12602837873776707,0.0897789625445063
5:70422297-70698794,5:108424581-119080004,0.8325702492064447,0.12602837873776707,0.0897789625445063
5:68785515-68850823,5:108424581-119080004,0.8391274198901938,0.12602837873776707,0.0897789625445063
5:70752359-71062539,5:108424581-119080004,0.9004478554185831,0.12602837873776707,0.0897789625445063
5:71077546-89933522,5:108424581-119080004,0.9446460980036298,0.12602837873776707,0.0897789625445063
5:96637773-98418818,5:108424581-119080004,0.9446460980036298,0.12602837873776707,0.0897789625445063
5:89942176-93303306,5:108424581-119080004,0.9446460980036298,0.12602837873776707,0.0897789625445063
5:96522323-96603723,5:108424581-119080004,0.7341109131389627,0.13438641356598235,0.0897789625445063
5:157900279-159729154,5:108424581-119080004,0.7339940500990063,0.13896935080283807,0.0897789625445063
5:98471909-100277629,5:108424581-119080004,0.9170560160840883,0.14089717521287484,0.0897789625445063
5:69274433-70345552,5:108424581-119080004,0.8064482596202152,0.1449611761133342,0.0897789625445063
5:60285997-62401952,5:108424581-119080004,0.8409056727456542,0.1684560637711709,0.0897789625445063
5:62457701-65999278,5:108424581-119080004,0.8409056727456542,0.1684560637711709,0.0897789625445063
5:66011537-68773114,5:108424581-119080004,0.8409056727456542,0.1684560637711709,0.0897789625445063
5:149050787-150137980,5:104851801-108410768,0.8345491802519966,0.0897789625445063,0.0897789625445063
5:70716278-70721505,5:104851801-108410768,0.962892544936903,0.0897789625445063,0.0897789625445063
5:93308740-93320336,5:104851801-108410768,0.9170560160840883,0.09619554014274087,0.0897789625445063
5:93328253-96508341,5:104851801-108410768,0.8459924828007375,0.09619554014274087,0.0897789625445063
5:140203440-140221835,5:104851801-108410768,0.7614919113926178,0.09619554014274087,0.0897789625445063
5:140228321-140427074,5:104851801-108410768,0.8376027772342415,0.09619554014274087,0.0897789625445063
5:125809649-131839536,5:104851801-108410768,0.9367514371638135,0.09619554014274087,0.0897789625445063
5:152572508-153979903,5:104851801-108410768,0.7780767630176366,0.09799856090089731,0.0897789625445063
5:154006451-157875296,5:104851801-108410768,0.7555401280314961,0.10197535253289737,0.0897789625445063
5:150148732-150201145,5:104851801-108410768,0.8075763471369439,0.1185393758679281,0.0897789625445063
5:100290917-104805236,5:104851801-108410768,0.972881588735257,0.11863962796028726,0.0897789625445063
5:131845023-140196482,5:104851801-108410768,0.8861827447087864,0.12602837873776707,0.0897789625445063
5:70422297-70698794,5:104851801-108410768,0.8325702492064447,0.12602837873776707,0.0897789625445063
5:68785515-68850823,5:104851801-108410768,0.8391274198901938,0.12602837873776707,0.0897789625445063
5:70752359-71062539,5:104851801-108410768,0.9004478554185831,0.12602837873776707,0.0897789625445063
5:71077546-89933522,5:104851801-108410768,0.9446460980036298,0.12602837873776707,0.0897789625445063
5:96637773-98418818,5:104851801-108410768,0.9446460980036298,0.12602837873776707,0.0897789625445063
5:89942176-93303306,5:104851801-108410768,0.9446460980036298,0.12602837873776707,0.0897789625445063
5:96522323-96603723,5:104851801-108410768,0.7341109131389627,0.13438641356598235,0.0897789625445063
5:157900279-159729154,5:104851801-108410768,0.7339940500990063,0.13896935080283807,0.0897789625445063
5:98471909-100277629,5:104851801-108410768,0.9170560160840883,0.14089717521287484,0.0897789625445063
5:69274433-70345552,5:104851801-108410768,0.8064482596202152,0.1449611761133342,0.0897789625445063
5:60285997-62401952,5:104851801-108410768,0.8409056727456542,0.1684560637711709,0.0897789625445063
5:62457701-65999278,5:104851801-108410768,0.8409056727456542,0.1684560637711709,0.0897789625445063
5:66011537-68773114,5:104851801-108410768,0.8409056727456542,0.1684560637711709,0.0897789625445063
5:70716278-70721505,5:149050787-150137980,0.7932824251212683,0.0897789625445063,0.0897789625445063
5:93308740-93320336,5:149050787-150137980,0.7124368078418605,0.09619554014274087,0.0897789625445063
5:140203440-140221835,5:149050787-150137980,0.9107037451983733,0.09619554014274087,0.0897789625445063
5:140228321-140427074,5:149050787-150137980,0.9219443582641493,0.09619554014274087,0.0897789625445063
5:125809649-131839536,5:149050787-150137980,0.8389692465706673,0.09619554014274087,0.0897789625445063
5:152572508-153979903,5:149050787-150137980,0.8653202502418644,0.09799856090089731,0.0897789625445063
5:154006451-157875296,5:149050787-150137980,0.8409377539550004,0.10197535253289737,0.0897789625445063
5:150148732-150201145,5:149050787-150137980,0.9759132638672191,0.1185393758679281,0.0897789625445063
5:100290917-104805236,5:149050787-150137980,0.7769148222066582,0.11863962796028726,0.0897789625445063
5:131845023-140196482,5:149050787-150137980,0.8332623902285641,0.12602837873776707,0.0897789625445063
5:70752359-71062539,5:149050787-150137980,0.7284852683250935,0.12602837873776707,0.0897789625445063
5:71077546-89933522,5:149050787-150137980,0.7967131335380413,0.12602837873776707,0.0897789625445063
5:96637773-98418818,5:149050787-150137980,0.7444633547425792,0.12602837873776707,0.0897789625445063
5:89942176-93303306,5:149050787-150137980,0.7444633547425792,0.12602837873776707,0.0897789625445063
5:157900279-159729154,5:149050787-150137980,0.8739215312617501,0.13896935080283807,0.0897789625445063
5:98471909-100277629,5:149050787-150137980,0.7124368078418605,0.14089717521287484,0.0897789625445063
17:39280577-40847517,17:41458670-41494331,0.9034547741938036,0.1071746110793039,0.0897789625445063
17:38077519-38710043,17:41458670-41494331,0.8847178490372776,0.12602837873776707,0.0897789625445063
17:42161364-42296514,17:41458670-41494331,0.7055382312362135,0.12602837873776707,0.0897789625445063
17:38035466-38070950,17:41458670-41494331,0.8847178490372776,0.12602837873776707,0.0897789625445063
17:40859120-40926154,17:41458670-41494331,0.819135848692528,0.13370833067091126,0.0897789625445063
5:93308740-93320336,5:70716278-70721505,0.8801467755448272,0.09619554014274087,0.0897789625445063
5:93328253-96508341,5:70716278-70721505,0.8085391964425152,0.09619554014274087,0.0897789625445063
5:140203440-140221835,5:70716278-70721505,0.7205369721617197,0.09619554014274087,0.0897789625445063
5:140228321-140427074,5:70716278-70721505,0.7936995905266321,0.09619554014274087,0.0897789625445063
5:125809649-131839536,5:70716278-70721505,0.8973896575900443,0.09619554014274087,0.0897789625445063
5:152572508-153979903,5:70716278-70721505,0.846724667910462,0.09799856090089731,0.0897789625445063
5:154006451-157875296,5:70716278-70721505,0.8252545870107588,0.10197535253289737,0.0897789625445063
5:150148732-150201145,5:70716278-70721505,0.7684539794421793,0.1185393758679281,0.0897789625445063
5:100290917-104805236,5:70716278-70721505,0.9378629329989442,0.11863962796028726,0.0897789625445063
5:131845023-140196482,5:70716278-70721505,0.844664411326582,0.12602837873776707,0.0897789625445063
5:70422297-70698794,5:70716278-70721505,0.8714854111405835,0.12602837873776707,0.0897789625445063
5:68785515-68850823,5:70716278-70721505,0.8931861558374848,0.12602837873776707,0.0897789625445063
5:70752359-71062539,5:70716278-70721505,0.9506999342785617,0.12602837873776707,0.0897789625445063
5:71077546-89933522,5:70716278-70721505,0.9087026332834746,0.12602837873776707,0.0897789625445063
5:96637773-98418818,5:70716278-70721505,0.9087026332834746,0.12602837873776707,0.0897789625445063
5:89942176-93303306,5:70716278-70721505,0.9087026332834746,0.12602837873776707,0.0897789625445063
5:157900279-159729154,5:70716278-70721505,0.7992065298480531,0.13896935080283807,0.0897789625445063
5:98471909-100277629,5:70716278-70721505,0.8801467755448272,0.14089717521287484,0.0897789625445063
5:69274433-70345552,5:70716278-70721505,0.8465940545308872,0.1449611761133342,0.0897789625445063
5:60285997-62401952,5:70716278-70721505,0.8908777060588794,0.1684560637711709,0.0897789625445063
5:62457701-65999278,5:70716278-70721505,0.8908777060588794,0.1684560637711709,0.0897789625445063
5:66011537-68773114,5:70716278-70721505,0.8908777060588794,0.1684560637711709,0.0897789625445063
16:4670009-9018298,16:41636-151666,0.8817089441340237,0.09799856090089731,0.0897789625445063
16:155724-182983,16:41636-151666,0.9025975021679778,0.13370833067091126,0.0897789625445063
16:28087-37133,16:41636-151666,0.9090332575954712,0.13438641356598235,0.0897789625445063
16:9048939-13407657,16:41636-151666,0.8450309713140539,0.1684560637711709,0.0897789625445063
8:184617-808139,8:822927-1136619,0.9953386539265004,0.0897789625445063,0.0897789625445063
8:3635646-4294791,8:822927-1136619,0.9676513278843403,0.09799856090089731,0.0897789625445063
8:1152551-2563316,8:822927-1136619,0.9670725018088064,0.12602837873776707,0.0897789625445063
8:19181564-21447923,8:822927-1136619,0.7420946425406474,0.12602837873776707,0.0897789625445063
8:23137151-25096564,8:822927-1136619,0.8189440498492389,0.12602837873776707,0.0897789625445063
8:25114132-25774629,8:822927-1136619,0.8246860227119984,0.12602837873776707,0.0897789625445063
8:28568337-28877291,8:822927-1136619,0.7370463598279345,0.12602837873776707,0.0897789625445063
8:28883487-29205723,8:822927-1136619,0.7370463598279345,0.12602837873776707,0.0897789625445063
8:25782621-26587838,8:822927-1136619,0.8246860227119984,0.12602837873776707,0.0897789625445063
8:26613950-27431467,8:822927-1136619,0.8246860227119984,0.12602837873776707,0.0897789625445063
8:2586264-3627077,8:822927-1136619,0.9383954812282435,0.13522575048868637,0.0897789625445063
8:14193778-14291793,8:822927-1136619,0.8034058504238001,0.1449611761133342,0.0897789625445063
8:18983405-19153325,8:822927-1136619,0.7150847348260292,0.1449611761133342,0.0897789625445063
8:28208003-28538941,8:822927-1136619,0.797410042084757,0.1449611761133342,0.0897789625445063
8:12511855-12602139,8:822927-1136619,0.7204825767448759,0.1684560637711709,0.0897789625445063
8:22663858-23132039,8:822927-1136619,0.7704175462575499,0.1684560637711709,0.0897789625445063
8:16373516-16668380,8:822927-1136619,0.7455864105358235,0.1684560637711709,0.0897789625445063
8:3635646-4294791,8:184617-808139,0.971217853831636,0.09799856090089731,0.0897789625445063
8:1152551-2563316,8:184617-808139,0.9716723907155859,0.12602837873776707,0.0897789625445063
8:19181564-21447923,8:184617-808139,0.7650207732788066,0.12602837873776707,0.0897789625445063
8:23137151-25096564,8:184617-808139,0.8435852879401324,0.12602837873776707,0.0897789625445063
8:25114132-25774629,8:184617-808139,0.8492875829476996,0.12602837873776707,0.0897789625445063
8:28568337-28877291,8:184617-808139,0.7598814484803945,0.12602837873776707,0.0897789625445063
8:28883487-29205723,8:184617-808139,0.7598814484803945,0.12602837873776707,0.0897789625445063
8:25782621-26587838,8:184617-808139,0.8492875829476996,0.12602837873776707,0.0897789625445063
8:26613950-27431467,8:184617-808139,0.8492875829476996,0.12602837873776707,0.0897789625445063
8:2586264-3627077,8:184617-808139,0.9419047619047619,0.13522575048868637,0.0897789625445063
8:14193778-14291793,8:184617-808139,0.8271071757597299,0.1449611761133342,0.0897789625445063
8:18983405-19153325,8:184617-808139,0.7371415889920911,0.1449611761133342,0.0897789625445063
8:28208003-28538941,8:184617-808139,0.8211338144681614,0.1449611761133342,0.0897789625445063
8:12511855-12602139,8:184617-808139,0.7205119698881195,0.1684560637711709,0.0897789625445063
8:22663858-23132039,8:184617-808139,0.7932702571977689,0.1684560637711709,0.0897789625445063
8:16373516-16668380,8:184617-808139,0.7679517061546531,0.1684560637711709,0.0897789625445063
6:135272442-135280233,6:135286400-135498058,0.9818175949876952,0.09799856090089731,0.0897789625445063
6:135204537-135259324,6:135286400-135498058,0.9685995667021717,0.1071746110793039,0.0897789625445063
6:135520431-136095714,6:135286400-135498058,0.9787034527701574,0.12454087598259297,0.0897789625445063
6:133447975-135173194,6:135286400-135498058,0.9348165453819711,0.12602837873776707,0.0897789625445063
6:131304839-132036965,6:135286400-135498058,0.9522771230195147,0.12602837873776707,0.0897789625445063
6:132048194-133414796,6:135286400-135498058,0.9402553717432257,0.12602837873776707,0.0897789625445063
6:126178515-126234252,6:135286400-135498058,0.8470929343675531,0.18140531131282636,0.0897789625445063
6:126241146-127397419,6:135286400-135498058,0.8721310030040202,0.18140531131282636,0.0897789625445063
6:147893082-148854440,6:135286400-135498058,0.7810746406464995,0.18140531131282636,0.0897789625445063
6:128614174-131296266,6:135286400-135498058,0.8721310030040202,0.18140531131282636,0.0897789625445063
6:127419048-128608361,6:135286400-135498058,0.8718842411118023,0.1859463611265627,0.0897789625445063
2:61069435-67262586,2:67280403-69113514,1.0,0.0903291011005438,0.0903291011005438
2:50329312-56794730,2:67280403-69113514,0.9218532541794835,0.09619554014274087,0.0903291011005438
2:61025070-61061211,2:67280403-69113514,0.8436988709002007,0.09619554014274087,0.0903291011005438
2:69119613-73764874,2:67280403-69113514,0.9720066307308018,0.12438079315205276,0.0903291011005438
2:60860846-61005290,2:67280403-69113514,0.9720066307308018,0.12438079315205276,0.0903291011005438
2:73769146-74670974,2:67280403-69113514,0.8999728984368957,0.13438641356598235,0.0903291011005438
2:74676485-81995821,2:67280403-69113514,0.8982858896506833,0.1449611761133342,0.0903291011005438
2:88099999-89162648,2:67280403-69113514,0.8757272265135271,0.1684560637711709,0.0903291011005438
2:49007696-50317220,2:67280403-69113514,0.8321591044416585,0.17424013227029825,0.0903291011005438
2:47541529-48962866,2:67280403-69113514,0.8321591044416585,0.17424013227029825,0.0903291011005438
2:46600135-47534465,2:67280403-69113514,0.8321591044416585,0.17424013227029825,0.0903291011005438
2:50329312-56794730,2:61069435-67262586,0.9218532541794835,0.09619554014274087,0.0903291011005438
2:61025070-61061211,2:61069435-67262586,0.8436988709002007,0.09619554014274087,0.0903291011005438
2:69119613-73764874,2:61069435-67262586,0.9720066307308018,0.12438079315205276,0.0903291011005438
2:60860846-61005290,2:61069435-67262586,0.9720066307308018,0.12438079315205276,0.0903291011005438
2:73769146-74670974,2:61069435-67262586,0.8999728984368957,0.13438641356598235,0.0903291011005438
2:74676485-81995821,2:61069435-67262586,0.8982858896506833,0.1449611761133342,0.0903291011005438
2:88099999-89162648,2:61069435-67262586,0.8757272265135271,0.1684560637711709,0.0903291011005438
2:49007696-50317220,2:61069435-67262586,0.8321591044416585,0.17424013227029825,0.0903291011005438
2:47541529-48962866,2:61069435-67262586,0.8321591044416585,0.17424013227029825,0.0903291011005438
2:46600135-47534465,2:61069435-67262586,0.8321591044416585,0.17424013227029825,0.0903291011005438
17:39280577-40847517,17:43036086-43085236,0.7005689767866219,0.1071746110793039,0.09454685061954027
17:43100477-43148025,17:43036086-43085236,0.9814260669259984,0.12438079315205276,0.09454685061954027
17:42161364-42296514,17:43036086-43085236,0.9362573492376591,0.12602837873776707,0.09454685061954027
17:43389085-43525899,17:43036086-43085236,0.894012336601412,0.13628487016817167,0.09454685061954027
17:42301553-42639030,17:43036086-43085236,0.9529453148054002,0.15451662232972252,0.09454685061954027
17:43153310-43384340,17:43036086-43085236,0.9426332714472759,0.1684560637711709,0.09454685061954027
12:75706042-77012738,12:64727853-66012212,0.8166937000045674,0.09619554014274087,0.09619554014274087
12:70574871-71644041,12:64727853-66012212,0.8500293977801181,0.11195732714824559,0.09619554014274087
12:72645832-73204852,12:64727853-66012212,0.8759055129921779,0.12454087598259297,0.09619554014274087
12:74674175-74721164,12:64727853-66012212,0.8724699733899566,0.12602837873776707,0.09619554014274087
12:59087176-60039028,12:64727853-66012212,0.7509093250127173,0.12602837873776707,0.09619554014274087
12:70462057-70560603,12:64727853-66012212,0.7861661542913925,0.12602837873776707,0.09619554014274087
12:69315717-70369674,12:64727853-66012212,0.8218431547205273,0.12602837873776707,0.09619554014274087
12:70379430-70453985,12:64727853-66012212,0.8218431547205273,0.12602837873776707,0.09619554014274087
12:71924238-72624978,12:64727853-66012212,0.8586465657964066,0.12602837873776707,0.09619554014274087
12:71710336-71905426,12:64727853-66012212,0.8287657734687058,0.13370833067091126,0.09619554014274087
12:73217711-73482351,12:64727853-66012212,0.884675326800236,0.13370833067091126,0.09619554014274087
12:73523915-74655845,12:64727853-66012212,0.9284421077353234,0.13522575048868637,0.09619554014274087
12:57531034-59041688,12:64727853-66012212,0.7781345169807279,0.1449611761133342,0.09619554014274087
12:68281534-69298703,12:64727853-66012212,0.8964751018583185,0.1449611761133342,0.09619554014274087
12:60060494-62081511,12:64727853-66012212,0.7781345169807279,0.1449611761133342,0.09619554014274087
12:47616812-49288718,12:64727853-66012212,0.7085338647585322,0.1620937193576454,0.09619554014274087
12:66035532-66948440,12:64727853-66012212,0.8366630405580382,0.1675258349683842,0.09619554014274087
12:63340667-63566937,12:64727853-66012212,0.8737266578706675,0.1675258349683842,0.09619554014274087
12:66954549-67332062,12:64727853-66012212,0.8366630405580382,0.1675258349683842,0.09619554014274087
