Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:5343504-7517491,17:9885625-9934563,0.9066794015319567,0.31836433452440394,0.22277064582324052
17:13035306-15423538,17:9885625-9934563,0.9658810763865291,0.33833768141438303,0.22277064582324052
17:7522884-8559106,17:8567837-9872633,0.9664566398102125,0.31836433452440394,0.22277064582324052
17:5031837-5332851,17:8567837-9872633,0.9066794015319567,0.31836433452440394,0.22277064582324052
17:5343504-7517491,17:8567837-9872633,0.9066794015319567,0.31836433452440394,0.22277064582324052
17:13035306-15423538,17:8567837-9872633,0.9658810763865291,0.33833768141438303,0.22277064582324052
17:1912424-2133315,17:2361350-2900841,0.904832276500175,0.28536072121331935,0.23239603649379928
17:3393853-4388997,17:2361350-2900841,0.9403846153846154,0.2863816409112424,0.23239603649379928
17:2914621-3387328,17:2361350-2900841,0.9704856523931397,0.31225219054189823,0.23239603649379928
17:5031837-5332851,17:2361350-2900841,0.9415211888014783,0.31836433452440394,0.23239603649379928
17:5343504-7517491,17:2361350-2900841,0.9415211888014783,0.31836433452440394,0.23239603649379928
17:465054-974692,17:2361350-2900841,0.9079462741746592,0.33833768141438303,0.23239603649379928
17:1432975-1439166,17:2361350-2900841,0.9079462741746592,0.33833768141438303,0.23239603649379928
17:1302415-1427745,17:2361350-2900841,0.9079462741746592,0.33833768141438303,0.23239603649379928
3:136891846-137841243,3:137852057-143671669,0.9711716669079402,0.31225219054189823,0.23798609545619276
3:128683027-130206126,3:137852057-143671669,0.9223156919415221,0.3169747504711557,0.23798609545619276
3:130849527-131199964,3:137852057-143671669,0.9426639828779843,0.33833768141438303,0.23798609545619276
16:88130840-88690571,16:82128902-83298645,0.9397995490742359,0.2863816409112424,0.2406948058825525
16:83310258-86444508,16:82128902-83298645,0.950088907849613,0.31836433452440394,0.2406948058825525
16:86985669-88124384,16:82128902-83298645,0.950088907849613,0.31836433452440394,0.2406948058825525
16:86462708-86560114,16:82128902-83298645,0.9132811499721699,0.33833768141438303,0.2406948058825525
22:37717564-37801946,22:41221190-41290227,0.9232299842818324,0.3040677129990664,0.2637157304588928
17:52205885-52455229,17:52115865-52175252,0.9498870337010056,0.3040677129990664,0.2698569771389895
6:140939171-142310445,6:136561135-136680507,0.9277768659334428,0.28325049882042447,0.2698569771389895
6:137982450-139107896,6:136561135-136680507,0.9642295794726673,0.2863816409112424,0.2698569771389895
6:132048194-133414796,6:136561135-136680507,0.9042181161137782,0.2933097018880445,0.2698569771389895
6:140293024-140905063,6:136561135-136680507,0.9156478206088066,0.2936133414315265,0.2698569771389895
6:139797732-140252392,6:136561135-136680507,0.9235785369744446,0.33833768141438303,0.2698569771389895
6:142788191-144116578,6:136561135-136680507,0.9530574973604594,0.33833768141438303,0.2698569771389895
6:115539064-119256600,6:119263604-122326220,0.9994980418147328,0.28536072121331935,0.28242069575574585
6:132048194-133414796,6:119263604-122326220,0.9282020523808993,0.2933097018880445,0.28242069575574585
6:113313043-113625048,6:119263604-122326220,0.949007429488275,0.31836433452440394,0.28242069575574585
6:123114345-125128655,6:119263604-122326220,0.9176530810372512,0.33833768141438303,0.28242069575574585
6:122710361-123097090,6:119263604-122326220,0.9176530810372512,0.33833768141438303,0.28242069575574585
6:122354776-122673457,6:119263604-122326220,0.9176530810372512,0.33833768141438303,0.28242069575574585
6:110408187-110448454,6:119263604-122326220,0.909405934695986,0.33833768141438303,0.28242069575574585
6:106401543-108269233,6:119263604-122326220,0.921490514909221,0.33833768141438303,0.28242069575574585
6:137982450-139107896,6:140939171-142310445,0.9630033527739572,0.2863816409112424,0.28325049882042447
6:140293024-140905063,6:140939171-142310445,0.9707703140665879,0.2936133414315265,0.28325049882042447
6:139797732-140252392,6:140939171-142310445,0.9327771833773294,0.33833768141438303,0.28325049882042447
6:142788191-144116578,6:140939171-142310445,0.9702321474811904,0.33833768141438303,0.28325049882042447
6:132048194-133414796,6:115539064-119256600,0.9279653908516093,0.2933097018880445,0.28536072121331935
6:113313043-113625048,6:115539064-119256600,0.9495025595643739,0.31836433452440394,0.28536072121331935
6:123114345-125128655,6:115539064-119256600,0.9170292284122354,0.33833768141438303,0.28536072121331935
6:122710361-123097090,6:115539064-119256600,0.9170292284122354,0.33833768141438303,0.28536072121331935
6:122354776-122673457,6:115539064-119256600,0.9170292284122354,0.33833768141438303,0.28536072121331935
6:110408187-110448454,6:115539064-119256600,0.9141010115670597,0.33833768141438303,0.28536072121331935
6:106401543-108269233,6:115539064-119256600,0.9221135077119182,0.33833768141438303,0.28536072121331935
16:70601469-71161060,16:68838368-68874167,0.9869938379015628,0.2863816409112424,0.28536072121331935
16:71838028-72906433,16:68838368-68874167,0.9744557512262418,0.3040677129990664,0.28536072121331935
16:73043507-76974056,16:68838368-68874167,0.9744557512262418,0.3040677129990664,0.28536072121331935
16:71180297-71797476,16:68838368-68874167,0.9744557512262418,0.3040677129990664,0.28536072121331935
16:73022578-73030029,16:68838368-68874167,0.9115854032555086,0.33833768141438303,0.28536072121331935
16:68378218-68531989,16:68838368-68874167,0.9735221674876847,0.33833768141438303,0.28536072121331935
16:66324844-67303969,16:68838368-68874167,0.9602847535530624,0.33833768141438303,0.28536072121331935
16:63246412-66317225,16:68838368-68874167,0.9602847535530624,0.33833768141438303,0.28536072121331935
16:61163269-63210535,16:68838368-68874167,0.9602847535530624,0.33833768141438303,0.28536072121331935
16:58452085-59295365,16:68838368-68874167,0.9141758313029741,0.33833768141438303,0.28536072121331935
3:113370366-113847282,3:106589477-111089189,0.9453926272702357,0.31225219054189823,0.28536072121331935
3:114484581-115444884,3:106589477-111089189,0.9453926272702357,0.31225219054189823,0.28536072121331935
3:111105693-113356479,3:106589477-111089189,0.9453926272702357,0.31225219054189823,0.28536072121331935
3:128683027-130206126,3:106589477-111089189,0.9163957850916172,0.3169747504711557,0.28536072121331935
17:66107-390571,17:1912424-2133315,0.9317166449457096,0.33833768141438303,0.28536072121331935
17:465054-974692,17:1912424-2133315,0.9348290118347394,0.33833768141438303,0.28536072121331935
17:1432975-1439166,17:1912424-2133315,0.9348290118347394,0.33833768141438303,0.28536072121331935
17:1302415-1427745,17:1912424-2133315,0.9348290118347394,0.33833768141438303,0.28536072121331935
17:43100477-43148025,17:42161364-42296514,0.9251331723433537,0.31786846507741245,0.28536072121331935
17:43036086-43085236,17:42161364-42296514,0.9251331723433537,0.31786846507741245,0.28536072121331935
17:42301553-42639030,17:42161364-42296514,0.9279084629699029,0.33833768141438303,0.28536072121331935
17:42648686-42873571,17:42161364-42296514,0.9184396420341082,0.33833768141438303,0.28536072121331935
16:71838028-72906433,16:70601469-71161060,0.9867616806260627,0.3040677129990664,0.2863816409112424
16:73043507-76974056,16:70601469-71161060,0.9867616806260627,0.3040677129990664,0.2863816409112424
16:71180297-71797476,16:70601469-71161060,0.9867616806260627,0.3040677129990664,0.2863816409112424
16:73022578-73030029,16:70601469-71161060,0.9205019666042742,0.33833768141438303,0.2863816409112424
16:76981676-82121025,16:70601469-71161060,0.9415246870261156,0.33833768141438303,0.2863816409112424
16:68378218-68531989,16:70601469-71161060,0.9602847535530624,0.33833768141438303,0.2863816409112424
16:66324844-67303969,16:70601469-71161060,0.9730576441102757,0.33833768141438303,0.2863816409112424
16:63246412-66317225,16:70601469-71161060,0.9730576441102757,0.33833768141438303,0.2863816409112424
16:61163269-63210535,16:70601469-71161060,0.9730576441102757,0.33833768141438303,0.2863816409112424
16:58452085-59295365,16:70601469-71161060,0.9257154514192458,0.33833768141438303,0.2863816409112424
17:2914621-3387328,17:3393853-4388997,0.9704856523931397,0.31225219054189823,0.2863816409112424
17:5031837-5332851,17:3393853-4388997,0.9415211888014783,0.31836433452440394,0.2863816409112424
17:5343504-7517491,17:3393853-4388997,0.9415211888014783,0.31836433452440394,0.2863816409112424
16:83310258-86444508,16:88130840-88690571,0.9882412172958152,0.31836433452440394,0.2863816409112424
16:86985669-88124384,16:88130840-88690571,0.9882412172958152,0.31836433452440394,0.2863816409112424
16:86462708-86560114,16:88130840-88690571,0.9524538238907146,0.33833768141438303,0.2863816409112424
6:140293024-140905063,6:137982450-139107896,0.9247634373789549,0.2936133414315265,0.2863816409112424
6:139797732-140252392,6:137982450-139107896,0.9343291616202395,0.33833768141438303,0.2863816409112424
6:142788191-144116578,6:137982450-139107896,0.9492907753407047,0.33833768141438303,0.2863816409112424
5:70422297-70698794,5:69274433-70345552,0.9405673533372826,0.33833768141438303,0.2863816409112424
6:132048194-133414796,6:127419048-128608361,0.9346930915156041,0.2933097018880445,0.29071581496329996
6:126178515-126234252,6:127419048-128608361,0.9552260993707151,0.3040677129990664,0.29071581496329996
6:126241146-127397419,6:127419048-128608361,0.9796027891469411,0.3040677129990664,0.29071581496329996
6:125139481-126167412,6:127419048-128608361,0.9553606085712621,0.33833768141438303,0.29071581496329996
6:123114345-125128655,6:127419048-128608361,0.9494179361131316,0.33833768141438303,0.29071581496329996
6:122710361-123097090,6:127419048-128608361,0.9494179361131316,0.33833768141438303,0.29071581496329996
6:122354776-122673457,6:127419048-128608361,0.9494179361131316,0.33833768141438303,0.29071581496329996
16:68667006-68679377,16:68606309-68648091,0.9650330404229357,0.33833768141438303,0.2933097018880445
16:71838028-72906433,16:67314736-68371045,0.9030375617049823,0.3040677129990664,0.2933097018880445
16:73043507-76974056,16:67314736-68371045,0.9030375617049823,0.3040677129990664,0.2933097018880445
16:71180297-71797476,16:67314736-68371045,0.9030375617049823,0.3040677129990664,0.2933097018880445
16:68378218-68531989,16:67314736-68371045,0.9047235172921984,0.33833768141438303,0.2933097018880445
16:66324844-67303969,16:67314736-68371045,0.9169977880081984,0.33833768141438303,0.2933097018880445
16:63246412-66317225,16:67314736-68371045,0.9169977880081984,0.33833768141438303,0.2933097018880445
16:61163269-63210535,16:67314736-68371045,0.9169977880081984,0.33833768141438303,0.2933097018880445
6:126241146-127397419,6:132048194-133414796,0.9156168630526714,0.3040677129990664,0.2933097018880445
6:139797732-140252392,6:140293024-140905063,0.9254867145485227,0.33833768141438303,0.2936133414315265
6:142788191-144116578,6:140293024-140905063,0.9594179527466373,0.33833768141438303,0.2936133414315265
16:73043507-76974056,16:71838028-72906433,1.0,0.3040677129990664,0.3040677129990664
16:71180297-71797476,16:71838028-72906433,1.0,0.3040677129990664,0.3040677129990664
16:73022578-73030029,16:71838028-72906433,0.9302412790288883,0.33833768141438303,0.3040677129990664
16:76981676-82121025,16:71838028-72906433,0.952408032086905,0.33833768141438303,0.3040677129990664
16:68378218-68531989,16:71838028-72906433,0.9744557512262418,0.33833768141438303,0.3040677129990664
16:66324844-67303969,16:71838028-72906433,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:63246412-66317225,16:71838028-72906433,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:61163269-63210535,16:71838028-72906433,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:58452085-59295365,16:71838028-72906433,0.9381296872427926,0.33833768141438303,0.3040677129990664
6:126241146-127397419,6:126178515-126234252,0.9768667602455069,0.3040677129990664,0.3040677129990664
6:125139481-126167412,6:126178515-126234252,0.9768229904630551,0.33833768141438303,0.3040677129990664
6:123114345-125128655,6:126178515-126234252,0.9711834525266766,0.33833768141438303,0.3040677129990664
6:122710361-123097090,6:126178515-126234252,0.9711834525266766,0.33833768141438303,0.3040677129990664
6:122354776-122673457,6:126178515-126234252,0.9711834525266766,0.33833768141438303,0.3040677129990664
6:125139481-126167412,6:126241146-127397419,0.9768229904630551,0.33833768141438303,0.3040677129990664
6:123114345-125128655,6:126241146-127397419,0.9711834525266766,0.33833768141438303,0.3040677129990664
6:122710361-123097090,6:126241146-127397419,0.9711834525266766,0.33833768141438303,0.3040677129990664
6:122354776-122673457,6:126241146-127397419,0.9711834525266766,0.33833768141438303,0.3040677129990664
16:71180297-71797476,16:73043507-76974056,1.0,0.3040677129990664,0.3040677129990664
16:73022578-73030029,16:73043507-76974056,0.9302412790288883,0.33833768141438303,0.3040677129990664
16:76981676-82121025,16:73043507-76974056,0.952408032086905,0.33833768141438303,0.3040677129990664
16:68378218-68531989,16:73043507-76974056,0.9744557512262418,0.33833768141438303,0.3040677129990664
16:66324844-67303969,16:73043507-76974056,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:63246412-66317225,16:73043507-76974056,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:61163269-63210535,16:73043507-76974056,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:58452085-59295365,16:73043507-76974056,0.9381296872427926,0.33833768141438303,0.3040677129990664
16:73022578-73030029,16:71180297-71797476,0.9302412790288883,0.33833768141438303,0.3040677129990664
16:76981676-82121025,16:71180297-71797476,0.952408032086905,0.33833768141438303,0.3040677129990664
16:68378218-68531989,16:71180297-71797476,0.9744557512262418,0.33833768141438303,0.3040677129990664
16:66324844-67303969,16:71180297-71797476,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:63246412-66317225,16:71180297-71797476,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:61163269-63210535,16:71180297-71797476,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:58452085-59295365,16:71180297-71797476,0.9381296872427926,0.33833768141438303,0.3040677129990664
6:89106148-90015649,6:90034143-91964331,0.9885816476487249,0.33833768141438303,0.30749098709554884
22:26999547-27819338,22:24876788-26191987,1.0,0.31225219054189823,0.31225219054189823
3:114484581-115444884,3:113370366-113847282,1.0,0.31225219054189823,0.31225219054189823
3:111105693-113356479,3:113370366-113847282,1.0,0.31225219054189823,0.31225219054189823
3:128683027-130206126,3:113370366-113847282,0.9215100601849107,0.3169747504711557,0.31225219054189823
17:7522884-8559106,17:2914621-3387328,0.9090332575954712,0.31836433452440394,0.31225219054189823
17:5031837-5332851,17:2914621-3387328,0.9700289956592365,0.31836433452440394,0.31225219054189823
17:5343504-7517491,17:2914621-3387328,0.9700289956592365,0.31836433452440394,0.31225219054189823
3:128683027-130206126,3:136891846-137841243,0.9481865546713245,0.3169747504711557,0.31225219054189823
3:130849527-131199964,3:136891846-137841243,0.9702243238287014,0.33833768141438303,0.31225219054189823
3:111105693-113356479,3:114484581-115444884,1.0,0.31225219054189823,0.31225219054189823
3:128683027-130206126,3:114484581-115444884,0.9215100601849107,0.3169747504711557,0.31225219054189823
3:128683027-130206126,3:111105693-113356479,0.9215100601849107,0.3169747504711557,0.31225219054189823
6:148925597-149834816,6:149845177-151256488,0.9777082459086395,0.33833768141438303,0.31225219054189823
3:130849527-131199964,3:128683027-130206126,0.9761866764575712,0.33833768141438303,0.3169747504711557
17:43036086-43085236,17:43100477-43148025,1.0,0.31786846507741245,0.31786846507741245
17:42301553-42639030,17:43100477-43148025,0.9453714122072446,0.33833768141438303,0.31786846507741245
17:42301553-42639030,17:43036086-43085236,0.9453714122072446,0.33833768141438303,0.31786846507741245
16:86985669-88124384,16:83310258-86444508,1.0,0.31836433452440394,0.31836433452440394
16:86462708-86560114,16:83310258-86444508,0.9645977276543092,0.33833768141438303,0.31836433452440394
17:5031837-5332851,17:7522884-8559106,0.9384920634920635,0.31836433452440394,0.31836433452440394
17:5343504-7517491,17:7522884-8559106,0.9384920634920635,0.31836433452440394,0.31836433452440394
17:13035306-15423538,17:7522884-8559106,0.9415211888014783,0.33833768141438303,0.31836433452440394
17:5343504-7517491,17:5031837-5332851,1.0,0.31836433452440394,0.31836433452440394
6:110408187-110448454,6:113313043-113625048,0.9644501974514961,0.33833768141438303,0.31836433452440394
6:106401543-108269233,6:113313043-113625048,0.9539121828378884,0.33833768141438303,0.31836433452440394
16:86462708-86560114,16:86985669-88124384,0.9645977276543092,0.33833768141438303,0.31836433452440394
17:465054-974692,17:984101-1003742,0.9006404363528878,0.33833768141438303,0.32988028372006456
17:1432975-1439166,17:984101-1003742,0.9006404363528878,0.33833768141438303,0.32988028372006456
17:1302415-1427745,17:984101-1003742,0.9006404363528878,0.33833768141438303,0.32988028372006456
6:142788191-144116578,6:139797732-140252392,0.9689574652141727,0.33833768141438303,0.33833768141438303
16:68378218-68531989,16:73022578-73030029,0.9115854032555086,0.33833768141438303,0.33833768141438303
16:66324844-67303969,16:73022578-73030029,0.9205019666042742,0.33833768141438303,0.33833768141438303
16:63246412-66317225,16:73022578-73030029,0.9205019666042742,0.33833768141438303,0.33833768141438303
16:61163269-63210535,16:73022578-73030029,0.9205019666042742,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:73022578-73030029,0.9205019666042742,0.33833768141438303,0.33833768141438303
16:66324844-67303969,16:76981676-82121025,0.9415246870261156,0.33833768141438303,0.33833768141438303
16:63246412-66317225,16:76981676-82121025,0.9415246870261156,0.33833768141438303,0.33833768141438303
16:61163269-63210535,16:76981676-82121025,0.9415246870261156,0.33833768141438303,0.33833768141438303
15:39989024-40217541,15:39590440-39979013,1.0,0.33833768141438303,0.33833768141438303
15:41676219-44156737,15:39590440-39979013,0.9057373765944493,0.33833768141438303,0.33833768141438303
15:41676219-44156737,15:39989024-40217541,0.9057373765944493,0.33833768141438303,0.33833768141438303
5:142831583-149027600,5:150224239-152555267,0.9063971500276506,0.33833768141438303,0.33833768141438303
16:66324844-67303969,16:68378218-68531989,0.9869938379015628,0.33833768141438303,0.33833768141438303
16:63246412-66317225,16:68378218-68531989,0.9869938379015628,0.33833768141438303,0.33833768141438303
16:61163269-63210535,16:68378218-68531989,0.9869938379015628,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:68378218-68531989,0.9408849156514745,0.33833768141438303,0.33833768141438303
16:63246412-66317225,16:66324844-67303969,1.0,0.33833768141438303,0.33833768141438303
16:61163269-63210535,16:66324844-67303969,1.0,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:66324844-67303969,0.9526578073089701,0.33833768141438303,0.33833768141438303
17:465054-974692,17:66107-390571,0.9359737171366973,0.33833768141438303,0.33833768141438303
17:1432975-1439166,17:66107-390571,0.9359737171366973,0.33833768141438303,0.33833768141438303
17:1302415-1427745,17:66107-390571,0.9359737171366973,0.33833768141438303,0.33833768141438303
4:191062719-191134340,4:186950719-188875290,1.0,0.33833768141438303,0.33833768141438303
4:191144773-191165971,4:186950719-188875290,1.0,0.33833768141438303,0.33833768141438303
4:188886189-190844427,4:186950719-188875290,1.0,0.33833768141438303,0.33833768141438303
4:191144773-191165971,4:191062719-191134340,1.0,0.33833768141438303,0.33833768141438303
4:188886189-190844427,4:191062719-191134340,1.0,0.33833768141438303,0.33833768141438303
4:188886189-190844427,4:191144773-191165971,1.0,0.33833768141438303,0.33833768141438303
16:61163269-63210535,16:63246412-66317225,1.0,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:63246412-66317225,0.9526578073089701,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:61163269-63210535,0.9526578073089701,0.33833768141438303,0.33833768141438303
5:93308740-93320336,5:93328253-96508341,0.9537480703295538,0.33833768141438303,0.33833768141438303
5:62457701-65999278,5:68785515-68850823,0.9745743212780256,0.33833768141438303,0.33833768141438303
17:1432975-1439166,17:465054-974692,1.0,0.33833768141438303,0.33833768141438303
17:1302415-1427745,17:465054-974692,1.0,0.33833768141438303,0.33833768141438303
17:1302415-1427745,17:1432975-1439166,1.0,0.33833768141438303,0.33833768141438303
17:37158903-37306855,17:37314955-37412772,0.9082440096668825,0.33833768141438303,0.33833768141438303
17:37055494-37151062,17:37314955-37412772,0.9082440096668825,0.33833768141438303,0.33833768141438303
17:37055494-37151062,17:37158903-37306855,1.0,0.33833768141438303,0.33833768141438303
17:36861607-37014754,17:37158903-37306855,0.9461158839592371,0.33833768141438303,0.33833768141438303
17:36541969-36673853,17:37158903-37306855,0.9222324423087196,0.33833768141438303,0.33833768141438303
17:36861607-37014754,17:37055494-37151062,0.9461158839592371,0.33833768141438303,0.33833768141438303
17:36541969-36673853,17:37055494-37151062,0.9222324423087196,0.33833768141438303,0.33833768141438303
17:36541969-36673853,17:36861607-37014754,0.9771738060316228,0.33833768141438303,0.33833768141438303
6:123114345-125128655,6:125139481-126167412,0.9711284645842498,0.33833768141438303,0.33833768141438303
6:122710361-123097090,6:125139481-126167412,0.9711284645842498,0.33833768141438303,0.33833768141438303
6:122354776-122673457,6:125139481-126167412,0.9711284645842498,0.33833768141438303,0.33833768141438303
6:122710361-123097090,6:123114345-125128655,1.0,0.33833768141438303,0.33833768141438303
6:122354776-122673457,6:123114345-125128655,1.0,0.33833768141438303,0.33833768141438303
6:122354776-122673457,6:122710361-123097090,1.0,0.33833768141438303,0.33833768141438303
6:106401543-108269233,6:110408187-110448454,0.9213220238803553,0.33833768141438303,0.33833768141438303
